Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722656,Wink Winkler County Ap,TX,USA,31.783000,-103.200000,-6,856
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,9,121,13,117,11,11,100,915,7.7,140,0.19
1998,1,3,10,180,19,172,12,12,100,915,7.2,120,0.19
1998,1,3,11,373,261,236,14.8,11.5,81,915,7,120,0.19
1998,1,3,12,647,819,177,16.9,10.9,68,914,6.8,120,0.19
1998,1,3,13,640,975,82,18.7,10,57,914,6.6,130,0.19
1998,1,3,14,573,956,79,19.8,9.5,51,913,6.4,130,0.19
1998,1,3,15,431,902,58,21,9,46,913,6.2,130,0.19
1998,1,3,16,236,739,38,20,10,53,913,5.1,110,0.19
1998,1,3,17,52,359,19,18,11,64,913,5.7,120,0.19
1998,1,3,18,0,0,0,15.5,11.2,76,913,5,120,0.19
1998,1,3,19,0,0,0,14.1,11.1,82,913,4.4,130,0.19
1998,1,3,20,0,0,0,13.4,11,85,913,3.8,130,0.19
1998,1,3,21,0,0,0,13,11,88,913,3.1,130,0.19
1998,1,3,22,0,0,0,11,11,100,913,3.6,120,0.19
1998,1,3,23,0,0,0,10.6,10.4,99,913,3.4,120,0.19
1998,1,4,0,0,0,0,10,10,100,912,3.1,120,0.19
1998,1,4,1,0,0,0,10,10,100,912,2.1,200,0.19
1998,1,4,2,0,0,0,10,10,100,912,2.1,110,0.19
1998,1,4,3,0,0,0,10,10,100,912,1.5,60,0.19
1998,1,4,4,0,0,0,10,10,100,912,0,0,0.19
1998,1,4,5,0,0,0,10,10,100,912,0,0,0.19
1998,1,4,6,0,0,0,9.8,9.8,100,913,0,0,0.19
1998,1,4,7,0,0,0,10,10,100,913,0,0,0.19
1998,1,4,8,47,0,47,10,10,100,913,2.6,110,0.19
1998,1,4,9,106,6,104,11,11,100,914,3.1,120,0.19
1998,1,4,10,327,259,217,11,11,100,915,0,0,0.19
1998,1,4,11,126,0,126,13,10,82,915,0,0,0.19
1998,1,4,12,409,241,270,14,11,82,914,0,0,0.19
1998,1,4,13,332,114,267,14,11,82,913,2.6,340,0.19
1998,1,4,14,189,12,183,17,9,59,913,3.1,330,0.19
1998,1,4,15,224,100,183,17,10,63,913,2.6,340,0.19
1998,1,4,16,54,0,54,18,7,49,913,1.5,320,0.19
1998,1,4,17,46,125,35,17,8,55,914,2.1,350,0.19
1998,1,4,18,0,0,0,13.9,7.2,64,913,2.4,350,0.19
1998,1,4,19,0,0,0,12,6,67,913,2.6,350,0.19
1998,1,4,20,0,0,0,10.3,7,80,912,2.4,330,0.19
1998,1,4,21,0,0,0,9,8,93,912,2.1,310,0.19
1998,1,4,22,0,0,0,8.9,7.9,93,912,2.6,350,0.19
1998,1,4,23,0,0,0,9,8,93,912,3.1,20,0.19
1998,1,5,0,0,0,0,7,6,93,911,2.6,360,0.19
1998,1,5,1,0,0,0,5,5,100,911,0,0,0.19
1998,1,5,2,0,0,0,4,4,100,910,2.6,350,0.19
1998,1,5,3,0,0,0,5,4,93,910,4.1,330,0.19
1998,1,5,4,0,0,0,4,3,93,909,2.6,340,0.19
1998,1,5,5,0,0,0,3,2,93,910,1.5,330,0.19
1998,1,5,6,0,0,0,3,3,100,910,3.1,330,0.19
1998,1,5,7,0,0,0,3,3,100,911,0,0,0.19
1998,1,5,8,95,442,48,4,4,100,911,1.5,310,0.19
1998,1,5,9,273,788,51,5,5,100,912,2.1,320,0.19
1998,1,5,10,467,919,77,9,9,100,913,3.1,110,0.19
1998,1,5,11,594,965,87,11.9,8.5,80,913,3.1,60,0.19
1998,1,5,12,635,928,100,14.1,7.9,66,913,3.1,360,0.19
1998,1,5,13,599,784,148,16,7,55,913,3.1,310,0.19
1998,1,5,14,419,380,221,17,6,48,913,3.1,300,0.19
1998,1,5,15,295,334,156,17,6,48,912,4.1,270,0.19
1998,1,5,16,168,187,117,17,10,63,912,2.6,270,0.19
1998,1,5,17,41,121,29,17,5,45,913,1.5,190,0.19
1998,1,5,18,0,0,0,13,4,54,913,2.1,160,0.19
1998,1,5,19,0,0,0,11.2,3.9,61,913,2.4,190,0.19
1998,1,5,20,0,0,0,9.9,3.9,66,912,2.8,210,0.19
1998,1,5,21,0,0,0,9,4,71,912,3.1,240,0.19
1998,1,5,22,0,0,0,8,4,76,912,3.6,340,0.19
1998,1,5,23,0,0,0,7,4,81,911,3.6,350,0.19
1998,1,6,0,0,0,0,6,4,87,911,3.1,310,0.19
1998,1,6,1,0,0,0,5,3,87,911,2.1,290,0.19
1998,1,6,2,0,0,0,4,3,93,911,2.1,320,0.19
1998,1,6,3,0,0,0,4,3,93,911,1.5,30,0.19
1998,1,6,4,0,0,0,6,4,87,911,2.6,300,0.19
1998,1,6,5,0,0,0,7,3,76,912,4.6,300,0.19
1998,1,6,6,0,0,0,6,3,81,913,1,300,0.19
1998,1,6,7,0,0,0,4,3,93,913,1,10,0.19
1998,1,6,8,63,0,63,4.3,2,85,914,2.3,360,0.19
1998,1,6,9,288,814,59,6,1,70,915,3.6,350,0.19
1998,1,6,10,441,901,58,12,-2,37,916,6.7,340,0.19
1998,1,6,11,582,965,73,12,-6,26,916,5.1,340,0.19
1998,1,6,12,647,982,79,13.1,-4.9,27,915,5.4,350,0.19
1998,1,6,13,658,982,91,14,-4,27,915,5.7,350,0.19
1998,1,6,14,585,956,85,14,-5,25,914,6.7,340,0.19
1998,1,6,15,449,903,69,14,-1,35,914,7.2,340,0.19
1998,1,6,16,262,787,46,14,-5,25,914,5.7,330,0.19
1998,1,6,17,64,441,20,13,-6,25,914,6.2,350,0.19
1998,1,6,18,0,0,0,9,-5,35,913,7.2,360,0.19
1998,1,6,19,0,0,0,7,-3,48,916,5.1,350,0.19
1998,1,6,20,0,0,0,6,-2,55,917,7.2,10,0.19
1998,1,6,21,0,0,0,4,-2,64,917,5.1,360,0.19
1998,1,6,22,0,0,0,3,-3,63,917,4.1,330,0.19
1998,1,6,23,0,0,0,1,-2,79,916,5.1,340,0.19
1998,1,7,0,0,0,0,0,-2,85,916,3.1,310,0.19
1998,1,7,1,0,0,0,1,-2,79,916,3.6,300,0.19
1998,1,7,2,0,0,0,1,-2,79,915,3.6,320,0.19
1998,1,7,3,0,0,0,2,-1,80,915,3.6,300,0.19
1998,1,7,4,0,0,0,2,-2,73,914,4.1,250,0.19
1998,1,7,5,0,0,0,3,-1,74,914,5.1,270,0.19
1998,1,7,6,0,0,0,2,1,93,915,5.1,300,0.19
1998,1,7,7,0,0,0,3,1,87,915,5.1,320,0.19
1998,1,7,8,95,284,65,3,-3,63,915,7.2,350,0.19
1998,1,7,9,205,381,97,4,-3,59,916,8.2,340,0.19
1998,1,7,10,294,259,183,6,-5,43,916,10.3,330,0.19
1998,1,7,11,594,802,171,8,-7,32,916,10.8,340,0.19
1998,1,7,12,666,982,96,8,-6,34,915,9.8,340,0.19
1998,1,7,13,658,982,90,10,-7,28,914,7.7,340,0.19
1998,1,7,14,586,957,83,10,-3,39,914,8.2,340,0.19
1998,1,7,15,449,903,67,9,-3,41,913,6.7,340,0.19
1998,1,7,16,268,793,47,10,-4.1,35,913,6.2,330,0.19
1998,1,7,17,65,453,19,10,-5,33,913,5.7,320,0.19
1998,1,7,18,0,0,0,7.4,-4.3,41,913,4.4,320,0.19
1998,1,7,19,0,0,0,6,-4,47,914,3.1,310,0.19
1998,1,7,20,0,0,0,4,-4,54,913,4.1,300,0.19
1998,1,7,21,0,0,0,4,-3,59,913,5.1,100,0.19
1998,1,7,22,0,0,0,3,-3,63,913,4.1,300,0.19
1998,1,7,23,0,0,0,3,-2,68,912,3.6,330,0.19
1998,1,8,0,0,0,0,1,-4,67,911,2.6,310,0.19
1998,1,8,1,0,0,0,0,-3,78,911,2.1,330,0.19
1998,1,8,2,0,0,0,-2,-5,78,910,2.6,360,0.19
1998,1,8,3,0,0,0,-1,-4,78,910,1.5,360,0.19
1998,1,8,4,0,0,0,-2,-5,78,909,2.6,260,0.19
1998,1,8,5,0,0,0,-2.9,-5,84,909,2.4,310,0.19
1998,1,8,6,0,0,0,-4,-5,92,909,2.1,350,0.19
1998,1,8,7,0,0,0,-5,-8,77,909,0,0,0.19
1998,1,8,8,111,559,52,-2,-4,85,910,0,0,0.19
1998,1,8,9,288,814,58,3.8,-2.5,62,912,1.6,320,0.19
1998,1,8,10,467,919,75,9,-2,45,913,3.1,280,0.19
1998,1,8,11,601,966,90,12,-4,31,914,7.2,290,0.19
1998,1,8,12,666,982,95,14,-5,25,913,6.7,280,0.19
1998,1,8,13,665,982,94,14,-5,25,912,7.2,300,0.19
1998,1,8,14,592,957,86,16,-8,17,913,7.2,300,0.19
1998,1,8,15,455,909,68,16,-8,17,913,5.7,300,0.19
1998,1,8,16,268,794,46,16,-9.1,15,913,4.4,290,0.19
1998,1,8,17,69,466,21,15,-10,15,913,3.1,280,0.19
1998,1,8,18,0,0,0,10,-7,28,912,2.6,260,0.19
1998,1,8,19,0,0,0,8,-8,29,912,3.1,280,0.19
1998,1,8,20,0,0,0,9,-7,29,912,4.6,250,0.19
1998,1,8,21,0,0,0,8,-6,34,912,4.1,250,0.19
1998,1,8,22,0,0,0,6,-6,39,911,3.1,240,0.19
1998,1,8,23,0,0,0,6,-6,39,911,4.1,240,0.19
1998,1,9,0,0,0,0,4,-6,45,910,3.1,220,0.19
1998,1,9,1,0,0,0,3,-5,53,909,2.6,190,0.19
1998,1,9,2,0,0,0,1,-3,72,908,2.1,160,0.19
1998,1,9,3,0,0,0,2,-4,62,908,1.5,110,0.19
1998,1,9,4,0,0,0,1,-6,56,908,1,50,0.19
1998,1,9,5,0,0,0,-1,-6,66,908,0,0,0.19
1998,1,9,6,0,0,0,-2,-6,71,908,0,0,0.19
1998,1,9,7,0,0,0,-3,-6,77,908,2.6,350,0.19
1998,1,9,8,111,488,59,-1,-2,92,909,2.6,360,0.19
1998,1,9,9,265,750,53,5,0,70,911,0,0,0.19
1998,1,9,10,454,876,79,11,-5,31,913,3.6,250,0.19
1998,1,9,11,601,966,89,14,-6,23,913,6.2,270,0.19
1998,1,9,12,629,964,67,16,-7,19,913,5.7,280,0.19
1998,1,9,13,623,958,64,17,-8,16,913,6.2,270,0.19
1998,1,9,14,563,945,62,18,-9,14,913,5.7,290,0.19
1998,1,9,15,444,904,57,19,-11,11,913,5.1,270,0.19
1998,1,9,16,259,783,37,19,-9,13,914,5.1,260,0.19
1998,1,9,17,70,478,19,17,-7,17,914,4.1,240,0.19
1998,1,9,18,0,0,0,12,-6,26,914,3.6,240,0.19
1998,1,9,19,0,0,0,9.2,-6.5,30,914,3.6,250,0.19
1998,1,9,20,0,0,0,7,-7,34,914,3.6,260,0.19
1998,1,9,21,0,0,0,6.5,-6.9,35,914,3.4,290,0.19
1998,1,9,22,0,0,0,6,-7,36,913,3.1,330,0.19
1998,1,9,23,0,0,0,2,-6,52,913,4.1,360,0.19
1998,1,10,0,0,0,0,2,-2,73,913,6.2,60,0.19
1998,1,10,1,0,0,0,1,-3,72,914,6.7,20,0.19
1998,1,10,2,0,0,0,-1,-3,85,913,4.1,30,0.19
1998,1,10,3,0,0,0,-2,-5,78,914,4.6,20,0.19
1998,1,10,4,0,0,0,-4,-5,92,913,2.6,360,0.19
1998,1,10,5,0,0,0,-3,-5,84,914,2.6,10,0.19
1998,1,10,6,0,0,0,-2,-2,100,915,2.1,80,0.19
1998,1,10,7,0,0,0,-1,-2,92,916,1.5,100,0.19
1998,1,10,8,16,0,16,0,-2,85,917,1.5,50,0.19
1998,1,10,9,167,149,125,0,-1,92,918,0,0,0.19
1998,1,10,10,100,0,100,2,-1,80,918,1.5,180,0.19
1998,1,10,11,386,279,237,4,-1,69,918,4.1,110,0.19
1998,1,10,12,599,765,151,4,3,93,916,2.6,120,0.19
1998,1,10,13,659,880,143,10,-3,39,916,3.6,130,0.19
1998,1,10,14,558,892,82,12,-1,40,916,2.6,120,0.19
1998,1,10,15,461,910,69,13,-1.1,37,916,3.4,130,0.19
1998,1,10,16,264,778,42,13,-1,38,916,4.1,140,0.19
1998,1,10,17,74,491,21,13,-2,35,916,2.6,150,0.19
1998,1,10,18,0,0,0,9,-1.3,48,915,2.6,160,0.19
1998,1,10,19,0,0,0,5,-1,64,914,5.1,170,0.19
1998,1,10,20,0,0,0,6,-2,55,915,3.6,240,0.19
1998,1,10,21,0,0,0,5,0,70,915,0,0,0.19
1998,1,10,22,0,0,0,4,-1,69,915,2.1,30,0.19
1998,1,10,23,0,0,0,2,-2,73,914,2.1,30,0.19
1998,1,11,0,0,0,0,1,-2,79,913,1.5,340,0.19
1998,1,11,1,0,0,0,-1,-3,85,912,3.1,310,0.19
1998,1,11,2,0,0,0,-2,-4,85,911,1.5,310,0.19
1998,1,11,3,0,0,0,-2,-4,85,911,2.1,350,0.19
1998,1,11,4,0,0,0,-2.4,-4,87,911,1.1,360,0.19
1998,1,11,5,0,0,0,-2.6,-4,89,911,0,0,0.19
1998,1,11,6,0,0,0,-3,-4,92,911,0,0,0.19
1998,1,11,7,0,0,0,-1.5,-2.9,89,913,0,0,0.19
1998,1,11,8,111,541,53,2,-1,80,914,0,0,0.19
1998,1,11,9,288,821,55,9,1,57,916,3.1,240,0.19
1998,1,11,10,454,913,62,14,2,44,917,6.7,250,0.19
1998,1,11,11,563,899,84,16,3,42,918,7.2,240,0.19
1998,1,11,12,642,922,100,18,2,34,917,7.7,250,0.19
1998,1,11,13,623,904,92,19,1,30,916,7.7,240,0.19
1998,1,11,14,581,909,93,19,1,30,915,7.7,230,0.19
1998,1,11,15,445,898,55,19,0,28,915,7.7,240,0.19
1998,1,11,16,265,779,40,18,0,30,916,8.2,240,0.19
1998,1,11,17,75,470,23,17,0,32,915,8.2,240,0.19
1998,1,11,18,0,0,0,14,0,38,915,5.1,260,0.19
1998,1,11,19,0,0,0,11.7,0,44,915,4.4,250,0.19
1998,1,11,20,0,0,0,10,0,50,915,3.6,240,0.19
1998,1,11,21,0,0,0,9,0,53,914,3.1,230,0.19
1998,1,11,22,0,0,0,9,1,57,913,5.7,250,0.19
1998,1,11,23,0,0,0,6,0,65,912,2.6,270,0.19
1998,1,12,0,0,0,0,6,1,70,912,1.5,290,0.19
1998,1,12,1,0,0,0,3,0,81,911,2.6,230,0.19
1998,1,12,2,0,0,0,2,0,87,910,0,0,0.19
1998,1,12,3,0,0,0,3,0,81,911,4.1,250,0.19
1998,1,12,4,0,0,0,3.9,0.5,78,911,3.6,250,0.19
1998,1,12,5,0,0,0,5,1,75,911,3.1,250,0.19
1998,1,12,6,0,0,0,4,1,81,911,2.1,310,0.19
1998,1,12,7,0,0,0,4.5,0.6,76,912,3.1,250,0.19
1998,1,12,8,95,416,50,7,1,66,913,4.1,180,0.19
1998,1,12,9,288,801,60,10,2,57,914,5.7,240,0.19
1998,1,12,10,441,863,68,13,2,47,915,7.2,250,0.19
1998,1,12,11,595,966,78,16,0,34,916,7.7,260,0.19
1998,1,12,12,666,988,84,17.8,-1.6,26,916,7.2,250,0.19
1998,1,12,13,641,970,68,19.2,-3.6,20,915,6.7,250,0.19
1998,1,12,14,570,939,64,20,-5,17,915,6.2,240,0.19
1998,1,12,15,429,828,67,21,-5,16,915,4.1,240,0.19
1998,1,12,16,255,722,44,20,-5,17,916,4.1,270,0.19
1998,1,12,17,76,419,28,18,-5,19,915,2.6,220,0.19
1998,1,12,18,0,0,0,13,-5,27,915,2.6,290,0.19
1998,1,12,19,0,0,0,9,-5,35,914,4.6,240,0.19
1998,1,12,20,0,0,0,7,-4,44,914,4.6,240,0.19
1998,1,12,21,0,0,0,8,-3,44,915,2.6,360,0.19
1998,1,12,22,0,0,0,5,-4,50,914,2.1,320,0.19
1998,1,12,23,0,0,0,4.1,-3.3,57,914,2.8,350,0.19
1998,1,13,0,0,0,0,2.9,-2.4,67,914,3.4,10,0.19
1998,1,13,1,0,0,0,2,-2,73,914,4.1,40,0.19
1998,1,13,2,0,0,0,1,0,93,914,3.6,20,0.19
1998,1,13,3,0,0,0,2,0.6,90,915,3.9,30,0.19
1998,1,13,4,0,0,0,3,1,87,916,4.1,40,0.19
1998,1,13,5,0,0,0,2,2,100,916,3.6,60,0.19
1998,1,13,6,0,0,0,2,1,93,917,3.6,70,0.19
1998,1,13,7,0,0,0,2,0,87,918,2.6,100,0.19
1998,1,13,8,31,0,31,2,1,93,919,3.6,90,0.19
1998,1,13,9,106,0,106,3,1,87,919,2.6,120,0.19
1998,1,13,10,154,0,154,3,1,87,920,2.6,110,0.19
1998,1,13,11,342,140,267,4.9,1.5,79,919,2.4,120,0.19
1998,1,13,12,373,157,280,6,2,75,919,2.1,120,0.19
1998,1,13,13,535,545,211,9,1,57,918,2.6,130,0.19
1998,1,13,14,564,785,139,10,1,54,917,2.6,130,0.19
1998,1,13,15,473,811,117,12,1,47,916,4.1,100,0.19
1998,1,13,16,246,541,86,12,0,44,916,4.1,140,0.19
1998,1,13,17,77,421,28,11,-1,43,916,3.1,130,0.19
1998,1,13,18,0,0,0,8,0,57,915,1.5,140,0.19
1998,1,13,19,0,0,0,6,-1,60,915,2.6,140,0.19
1998,1,13,20,0,0,0,3,-1,74,914,2.6,350,0.19
1998,1,13,21,0,0,0,3,0,81,915,2.6,350,0.19
1998,1,13,22,0,0,0,3,1,87,915,1.5,120,0.19
1998,1,13,23,0,0,0,4.1,0.4,77,915,1.5,120,0.19
1998,1,14,0,0,0,0,5,0,70,915,1.5,120,0.19
1998,1,14,1,0,0,0,5,2,81,915,0,0,0.19
1998,1,14,2,0,0,0,4,4,100,915,0,0,0.19
1998,1,14,3,0,0,0,4,4,100,914,2.1,110,0.19
1998,1,14,4,0,0,0,4,4,100,914,2.1,340,0.19
1998,1,14,5,0,0,0,3.6,3.5,99,914,1.8,330,0.19
1998,1,14,6,0,0,0,3,3,100,914,1.5,310,0.19
1998,1,14,7,0,0,0,2.4,2.4,100,915,2.6,320,0.19
1998,1,14,8,110,370,69,3.9,3.5,97,916,3.6,330,0.19
1998,1,14,9,250,620,72,6.7,4.3,85,917,0,0,0.19
1998,1,14,10,427,783,87,9,4,71,918,2.6,230,0.19
1998,1,14,11,582,856,121,16,-4,24,920,8.7,320,0.19
1998,1,14,12,630,898,97,15,-4,26,919,9.8,320,0.19
1998,1,14,13,630,940,70,16,-3,26,918,8.2,330,0.19
1998,1,14,14,582,951,64,16,-3,26,918,9.3,350,0.19
1998,1,14,15,446,893,51,15,-4,26,918,6.7,340,0.19
1998,1,14,16,287,809,45,15,-2,30,919,4.6,10,0.19
1998,1,14,17,82,512,20,13,-3,32,919,4.6,10,0.19
1998,1,14,18,0,0,0,9,-2,45,919,2.6,10,0.19
1998,1,14,19,0,0,0,7,-3,48,919,2.1,10,0.19
1998,1,14,20,0,0,0,7,-3,48,920,0,0,0.19
1998,1,14,21,0,0,0,6,-3,51,920,2.6,360,0.19
1998,1,14,22,0,0,0,4,-2,64,919,3.1,300,0.19
1998,1,14,23,0,0,0,2,-3,67,919,2.1,320,0.19
1998,1,15,0,0,0,0,2,-5,57,918,3.1,310,0.19
1998,1,15,1,0,0,0,0.9,-5.5,59,918,1.6,340,0.19
1998,1,15,2,0,0,0,0,-6,60,917,0,0,0.19
1998,1,15,3,0,0,0,-1,-9,50,917,0,0,0.19
1998,1,15,4,0,0,0,-3,-5,84,916,2.1,310,0.19
1998,1,15,5,0,0,0,-2.9,-6.5,74,916,1.8,340,0.19
1998,1,15,6,0,0,0,-3,-8,65,916,1.5,360,0.19
1998,1,15,7,0,0,0,-4,-6.9,78,917,1.3,360,0.19
1998,1,15,8,109,493,55,-3,-5,84,917,1,350,0.19
1998,1,15,9,295,820,59,4,-2,64,919,0,0,0.19
1998,1,15,10,481,925,78,9,-3,41,920,4.6,210,0.19
1998,1,15,11,589,965,66,12,-3,34,920,3.6,250,0.19
1998,1,15,12,685,988,96,13,-4,29,919,5.7,260,0.19
1998,1,15,13,683,988,92,15,-6,22,918,4.1,240,0.19
1998,1,15,14,616,749,206,16,-7,19,917,7.2,240,0.19
1998,1,15,15,275,170,199,16,-9,16,916,6.7,230,0.19
1998,1,15,16,292,599,112,16,-9,16,916,7.2,230,0.19
1998,1,15,17,83,431,29,13,-8.7,19,915,2.6,220,0.19
1998,1,15,18,0,0,0,9,-8,27,914,3.6,220,0.19
1998,1,15,19,0,0,0,7,-8,31,913,3.6,190,0.19
1998,1,15,20,0,0,0,6,-7,36,912,2.6,200,0.19
1998,1,15,21,0,0,0,7,-7,34,912,0,0,0.19
1998,1,15,22,0,0,0,6,-7,36,911,0,0,0.19
1998,1,15,23,0,0,0,6,-7,36,910,0,0,0.19
1998,1,16,0,0,0,0,4,-6,45,910,1.5,210,0.19
1998,1,16,1,0,0,0,6,-6,39,910,2.6,200,0.19
1998,1,16,2,0,0,0,4,-6,45,909,1,330,0.19
1998,1,16,3,0,0,0,3,-5,53,908,1.5,90,0.19
1998,1,16,4,0,0,0,2,-5,57,908,1.5,120,0.19
1998,1,16,5,0,0,0,2,-4,62,909,2.1,100,0.19
1998,1,16,6,0,0,0,2,-4,62,909,1.5,70,0.19
1998,1,16,7,0,0,0,2,-4,62,910,0,0,0.19
1998,1,16,8,93,254,65,4,-3,59,911,0,0,0.19
1998,1,16,9,287,581,119,9,-2,45,913,2.6,260,0.19
1998,1,16,10,314,284,190,14,-3,30,915,6.7,270,0.19
1998,1,16,11,519,656,163,16.4,-2.5,27,916,6.5,290,0.19
1998,1,16,12,685,886,155,18,-2,25,917,6.2,300,0.19
1998,1,16,13,684,988,89,18.8,-3.2,22,916,7,330,0.19
1998,1,16,14,617,969,83,19,-4,20,916,7.7,360,0.19
1998,1,16,15,485,917,73,19,-3.1,21,916,6.4,30,0.19
1998,1,16,16,298,816,49,18,-2,25,917,5.1,60,0.19
1998,1,16,17,91,542,22,16,-3,26,917,5.7,60,0.19
1998,1,16,18,0,0,0,12.4,-2.8,34,917,4.4,80,0.19
1998,1,16,19,0,0,0,10,-3,39,917,3.1,90,0.19
1998,1,16,20,0,0,0,7,-4,44,916,2.1,60,0.19
1998,1,16,21,0,0,0,5.5,-3.9,49,916,2.1,360,0.19
1998,1,16,22,0,0,0,4,-4,54,915,2.1,300,0.19
1998,1,16,23,0,0,0,3,-4,58,916,1.5,360,0.19
1998,1,17,0,0,0,0,2,-2,73,917,3.1,10,0.19
1998,1,17,1,0,0,0,2,-2,73,917,2.6,10,0.19
1998,1,17,2,0,0,0,1,-2,79,916,1.5,350,0.19
1998,1,17,3,0,0,0,1,-3,72,916,0.5,90,0.19
1998,1,17,4,0,0,0,2,-1,80,916,2.1,80,0.19
1998,1,17,5,0,0,0,0.1,-2,84,916,1.8,60,0.19
1998,1,17,6,0,0,0,-2,-3,92,916,1.5,50,0.19
1998,1,17,7,0,0,0,-0.8,-2.5,87,917,1,30,0.19
1998,1,17,8,107,463,56,2.4,-1.3,76,918,0.5,20,0.19
1998,1,17,9,295,813,58,7,0,61,919,0,0,0.19
1998,1,17,10,481,925,74,11.5,0.9,48,919,1.8,330,0.19
1998,1,17,11,620,971,91,15.6,1.7,39,919,3.6,300,0.19
1998,1,17,12,667,988,73,18.9,2.5,33,919,5.4,260,0.19
1998,1,17,13,690,988,93,22,3,29,919,7.2,230,0.19
1998,1,17,14,605,862,128,23,2,25,918,7.7,230,0.19
1998,1,17,15,425,723,98,24,1.4,23,917,9,250,0.19
1998,1,17,16,243,491,92,24,1,22,916,10.3,260,0.19
1998,1,17,17,88,395,37,23,-1,20,918,10.3,270,0.19
1998,1,17,18,0,0,0,20,0,26,917,7.7,270,0.19
1998,1,17,19,0,0,0,18,-1,27,917,5.1,250,0.19
