Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724273,Parkersburg Wood County Ap,WV,USA,39.350000,-81.433000,-5,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,4,0,0,0,-1.7,-5,76,985,2.1,140,0.18
2003,1,5,5,0,0,0,-1.1,-4.4,76,984,1.5,100,0.18
2003,1,5,6,0,0,0,-1.7,-3.3,87,984,2.1,140,0.18
2003,1,5,7,0,0,0,-1.7,-2.8,91,983,2.1,80,0.18
2003,1,5,8,25,0,25,-1.7,-2.2,96,984,1.5,90,0.18
2003,1,5,9,148,122,116,-1.1,-2.2,91,984,2.1,100,0.18
2003,1,5,10,73,0,73,-1.1,-2.2,91,984,1.5,80,0.18
2003,1,5,11,69,0,69,-1,-2,92,983,0,0,0.18
2003,1,5,12,78,0,78,-0.6,-1.1,96,983,1.5,20,0.18
2003,1,5,13,93,0,93,-1,-1,100,983,0,0,0.18
2003,1,5,14,100,0,100,0,-1.1,91,983,0,0,0.18
2003,1,5,15,76,0,76,0,-0.6,95,984,0,0,0.18
2003,1,5,16,30,0,30,0.6,-0.6,91,984,0,0,0.18
2003,1,5,17,0,0,0,0.6,-0.6,91,985,1.5,250,0.18
2003,1,5,18,0,0,0,0.6,0,96,985,0,0,0.18
2003,1,5,19,0,0,0,0.6,0,96,986,0,0,0.18
2003,1,5,20,0,0,0,0.6,0,96,986,0,0,0.18
2003,1,5,21,0,0,0,0,0,100,986,0,0,0.18
2003,1,5,22,0,0,0,0,0,100,985,1.5,240,0.18
2003,1,5,23,0,0,0,0,0,100,985,1.5,260,0.18
2003,1,6,0,0,0,0,0,-0.6,95,985,2.1,270,0.18
2003,1,6,1,0,0,0,0,-0.6,95,986,2.1,260,0.18
2003,1,6,2,0,0,0,0,-0.6,95,986,0,0,0.18
2003,1,6,3,0,0,0,0,-0.6,95,986,0,0,0.18
2003,1,6,4,0,0,0,0,-0.6,95,986,2.1,260,0.18
2003,1,6,5,0,0,0,0,-0.6,95,986,2.1,270,0.18
2003,1,6,6,0,0,0,0,-0.6,95,986,2.6,260,0.18
2003,1,6,7,0,0,0,0,-0.6,95,986,3.1,260,0.18
2003,1,6,8,25,0,25,0,0,100,986,3.1,270,0.18
2003,1,6,9,81,0,81,-1,-1,100,987,3.1,310,0.18
2003,1,6,10,66,0,66,-0.6,-1.1,96,987,3.6,290,0.18
2003,1,6,11,69,0,69,-1,-1,100,987,4.6,300,0.18
2003,1,6,12,78,0,78,-0.6,-2.2,88,987,4.1,320,0.18
2003,1,6,13,87,0,87,-0.6,-2.8,83,987,5.2,300,0.18
2003,1,6,14,172,47,155,-1.1,-4.4,76,988,6.2,300,0.18
2003,1,6,15,158,171,112,-1.1,-5,72,989,4.1,310,0.18
2003,1,6,16,46,51,40,-2.2,-4.4,83,990,7.2,300,0.18
2003,1,6,17,0,0,0,-2.8,-7.2,69,991,5.7,310,0.18
2003,1,6,18,0,0,0,-3.9,-7.2,75,993,6.7,320,0.18
2003,1,6,19,0,0,0,-4.4,-7.2,79,994,4.1,310,0.18
2003,1,6,20,0,0,0,-5,-9.4,68,994,3.1,310,0.18
2003,1,6,21,0,0,0,-6.1,-10.6,67,994,2.6,300,0.18
2003,1,6,22,0,0,0,-6.7,-10,75,994,3.1,300,0.18
2003,1,6,23,0,0,0,-6.7,-10.6,71,994,3.1,290,0.18
2003,1,7,0,0,0,0,-7.8,-10.6,78,995,3.1,280,0.18
2003,1,7,1,0,0,0,-7.8,-10.6,78,995,2.1,280,0.18
2003,1,7,2,0,0,0,-8.3,-10.6,82,995,0,0,0.18
2003,1,7,3,0,0,0,-8.3,-10.6,82,995,0,0,0.18
2003,1,7,4,0,0,0,-9.4,-11.1,86,994,1.5,260,0.18
2003,1,7,5,0,0,0,-10,-11.1,91,994,1.5,260,0.18
2003,1,7,6,0,0,0,-10,-11.1,91,994,2.1,250,0.18
2003,1,7,7,0,0,0,-9.4,-11.1,86,994,3.1,220,0.18
2003,1,7,8,63,40,58,-8.3,-10,86,993,2.1,220,0.18
2003,1,7,9,163,186,114,-6.1,-8.3,83,993,3.1,190,0.18
2003,1,7,10,152,12,147,-4.4,-7.8,75,992,3.6,220,0.18
2003,1,7,11,194,12,189,-3.3,-6.7,75,990,5.2,240,0.18
2003,1,7,12,271,84,232,-1.7,-6.7,65,988,5.2,220,0.18
2003,1,7,13,245,66,215,-1.1,-6.7,62,987,4.1,230,0.18
2003,1,7,14,161,24,152,0,-6.1,60,985,4.6,220,0.18
2003,1,7,15,148,143,110,0.6,-6.7,54,984,4.6,220,0.18
2003,1,7,16,35,0,35,0.6,-6.1,57,982,4.6,220,0.18
2003,1,7,17,0,0,0,1.1,-6.7,52,981,6.2,220,0.18
2003,1,7,18,0,0,0,1.7,-6.7,50,980,5.7,230,0.18
2003,1,7,19,0,0,0,2.2,-6.1,51,979,6.7,240,0.18
2003,1,7,20,0,0,0,2.2,-5.6,53,978,5.7,250,0.18
2003,1,7,21,0,0,0,2.2,-5,56,977,6.7,260,0.18
2003,1,7,22,0,0,0,2.2,-3.9,62,977,6.2,260,0.18
2003,1,7,23,0,0,0,2.2,-3.9,62,976,5.2,250,0.18
2003,1,8,0,0,0,0,2.2,-2.8,68,976,6.7,250,0.18
2003,1,8,1,0,0,0,2.2,-2.8,68,975,7.7,240,0.18
2003,1,8,2,0,0,0,2.2,-2.2,71,975,6.2,250,0.18
2003,1,8,3,0,0,0,2.2,-2.2,71,975,7.2,240,0.18
2003,1,8,4,0,0,0,2.2,-1.7,74,975,5.2,240,0.18
2003,1,8,5,0,0,0,2.2,-1.1,78,975,5.7,250,0.18
2003,1,8,6,0,0,0,2.2,-1.1,78,975,4.1,260,0.18
2003,1,8,7,0,0,0,2.2,-1.1,78,975,5.7,240,0.18
2003,1,8,8,50,0,50,2.2,-1.1,78,976,5.7,240,0.18
2003,1,8,9,237,495,107,2.8,-0.6,78,976,5.7,250,0.18
2003,1,8,10,297,376,155,3.9,-0.6,72,976,5.7,240,0.18
2003,1,8,11,369,382,197,4.4,0,73,975,3.6,250,0.18
2003,1,8,12,145,0,145,5.6,0.6,70,974,4.1,250,0.18
2003,1,8,13,274,143,209,6.7,1.1,67,973,7.2,210,0.18
2003,1,8,14,295,341,164,8.3,1.7,63,973,4.6,260,0.18
2003,1,8,15,236,532,91,8.3,1.1,60,972,5.2,240,0.18
2003,1,8,16,86,388,37,8.3,0.6,58,971,4.1,220,0.18
2003,1,8,17,0,0,0,7.2,0.6,63,970,4.1,220,0.18
2003,1,8,18,0,0,0,6.7,0.6,65,968,5.7,210,0.18
2003,1,8,19,0,0,0,7.8,0.6,60,968,5.2,220,0.18
2003,1,8,20,0,0,0,7.8,0.6,60,967,6.2,240,0.18
2003,1,8,21,0,0,0,7.8,0.6,60,967,6.2,230,0.18
2003,1,8,22,0,0,0,8.3,0.6,58,966,5.7,220,0.18
2003,1,8,23,0,0,0,8.3,0.6,58,966,6.2,240,0.18
2003,1,9,0,0,0,0,7.8,1.1,63,966,5.2,240,0.18
2003,1,9,1,0,0,0,8.9,1.1,58,967,5.7,250,0.18
2003,1,9,2,0,0,0,8.3,1.1,60,968,5.2,270,0.18
2003,1,9,3,0,0,0,7.8,1.1,63,968,4.6,260,0.18
2003,1,9,4,0,0,0,7.2,1.1,65,969,4.1,270,0.18
2003,1,9,5,0,0,0,6.7,1.1,67,969,4.1,260,0.18
2003,1,9,6,0,0,0,5.6,0.6,70,970,3.6,260,0.18
2003,1,9,7,0,0,0,5.6,0.6,70,971,3.6,260,0.18
2003,1,9,8,62,56,56,6.1,0.6,68,972,4.1,260,0.18
2003,1,9,9,236,616,74,7.2,-1.1,55,972,6.7,280,0.18
2003,1,9,10,363,739,83,8.3,-1.7,48,972,5.2,260,0.18
2003,1,9,11,444,788,88,9.4,-1.7,45,971,4.6,260,0.18
2003,1,9,12,477,811,89,10.6,-2.2,40,970,6.7,270,0.18
2003,1,9,13,449,798,84,11.7,-3.3,34,970,7.7,290,0.18
2003,1,9,14,368,759,74,12.2,-3.3,33,969,6.2,260,0.18
2003,1,9,15,236,630,63,11.1,-3.3,35,969,5.7,270,0.18
2003,1,9,16,87,384,37,10.6,-3.9,35,969,5.2,260,0.18
2003,1,9,17,0,0,0,9.4,-4.4,36,970,3.1,270,0.18
2003,1,9,18,0,0,0,7.8,-3.9,42,970,3.1,280,0.18
2003,1,9,19,0,0,0,7.8,-4.4,40,971,5.7,290,0.18
2003,1,9,20,0,0,0,7.8,-2.2,48,972,6.2,300,0.18
2003,1,9,21,0,0,0,6.1,-1.7,56,973,5.7,310,0.18
2003,1,9,22,0,0,0,4.4,-5,48,974,8.8,300,0.18
2003,1,9,23,0,0,0,2.8,-4.4,57,974,6.2,290,0.18
2003,1,10,0,0,0,0,2.2,-3.9,62,975,5.7,280,0.18
2003,1,10,1,0,0,0,2.2,-3.3,65,975,4.6,270,0.18
2003,1,10,2,0,0,0,1.7,-3.3,67,976,6.7,270,0.18
2003,1,10,3,0,0,0,1.7,-3.9,64,976,5.2,280,0.18
2003,1,10,4,0,0,0,1.1,-3.9,67,976,5.7,270,0.18
2003,1,10,5,0,0,0,1.1,-3.9,67,976,4.1,280,0.18
2003,1,10,6,0,0,0,1.1,-3.9,67,977,5.2,270,0.18
2003,1,10,7,0,0,0,0.6,-3.3,73,978,6.2,270,0.18
2003,1,10,8,12,0,12,0.6,-2.8,76,978,4.6,270,0.18
2003,1,10,9,37,0,37,-1,-4,78,980,5.7,300,0.18
2003,1,10,10,92,0,92,-1.1,-3.3,83,980,3.6,290,0.18
2003,1,10,11,125,0,125,0,-3.9,72,980,3.6,260,0.18
2003,1,10,12,127,0,127,0,-4.4,69,979,6.7,290,0.18
2003,1,10,13,117,0,117,0.6,-5,63,979,7.2,290,0.18
2003,1,10,14,84,0,84,0.6,-6.1,57,979,7.2,290,0.18
2003,1,10,15,72,0,72,0,-6.1,60,980,6.2,300,0.18
2003,1,10,16,56,77,45,-0.6,-6.1,63,980,5.7,280,0.18
2003,1,10,17,0,0,0,-1.7,-3.9,83,981,5.2,270,0.18
2003,1,10,18,0,0,0,-1.7,-5,76,982,6.2,270,0.18
2003,1,10,19,0,0,0,-3,-7,71,984,8.2,300,0.18
2003,1,10,20,0,0,0,-3.3,-10,56,985,6.7,300,0.18
2003,1,10,21,0,0,0,-4.4,-9.4,65,987,7.7,310,0.18
2003,1,10,22,0,0,0,-4.4,-10,61,987,4.1,280,0.18
2003,1,10,23,0,0,0,-5,-10,65,987,7.2,290,0.18
2003,1,11,0,0,0,0,-5.6,-13.3,51,988,4.6,290,0.18
2003,1,11,1,0,0,0,-6.7,-13.3,56,988,3.1,280,0.18
2003,1,11,2,0,0,0,-7.2,-13.9,55,988,3.6,280,0.18
2003,1,11,3,0,0,0,-7.2,-13.9,55,989,4.6,260,0.18
2003,1,11,4,0,0,0,-7.8,-13.9,58,989,3.1,260,0.18
2003,1,11,5,0,0,0,-6.7,-13.3,56,989,3.1,270,0.18
2003,1,11,6,0,0,0,-7.2,-12.8,61,990,4.6,250,0.18
2003,1,11,7,0,0,0,-7.8,-14.4,55,990,5.7,260,0.18
2003,1,11,8,74,104,62,-7.8,-14.4,55,991,4.6,250,0.18
2003,1,11,9,236,603,76,-6.7,-14.4,50,991,5.2,280,0.18
2003,1,11,10,356,702,89,-6.1,-13.9,50,991,6.7,240,0.18
2003,1,11,11,451,776,97,-5.6,-13.9,48,990,6.2,240,0.18
2003,1,11,12,465,643,154,-3.9,-13.3,44,990,7.2,250,0.18
2003,1,11,13,333,268,209,-3.9,-13.9,41,990,7.2,280,0.18
2003,1,11,14,324,453,146,-2.8,-13.9,38,990,6.2,280,0.18
2003,1,11,15,242,602,73,-3.9,-13.9,41,990,5.7,280,0.18
2003,1,11,16,92,403,38,-3.9,-14.4,40,991,5.7,290,0.18
2003,1,11,17,0,0,0,-4.4,-14.4,41,992,6.7,280,0.18
2003,1,11,18,0,0,0,-5,-14.4,43,993,5.2,300,0.18
2003,1,11,19,0,0,0,-5.6,-15,43,993,5.2,300,0.18
2003,1,11,20,0,0,0,-6.1,-15.6,43,994,5.7,280,0.18
2003,1,11,21,0,0,0,-6.7,-15.6,45,995,4.6,300,0.18
2003,1,11,22,0,0,0,-6.7,-15,48,995,5.7,290,0.18
2003,1,11,23,0,0,0,-7.8,-15,52,996,3.1,290,0.18
2003,1,12,0,0,0,0,-8.3,-14.4,58,996,2.1,290,0.18
2003,1,12,1,0,0,0,-10,-13.9,70,996,2.6,250,0.18
2003,1,12,2,0,0,0,-9.4,-14.4,64,997,2.6,270,0.18
2003,1,12,3,0,0,0,-9.4,-15,60,998,3.6,260,0.18
2003,1,12,4,0,0,0,-9.4,-15.6,57,998,3.6,270,0.18
2003,1,12,5,0,0,0,-10,-16.7,54,998,3.1,270,0.18
2003,1,12,6,0,0,0,-10.6,-16.1,61,999,3.1,260,0.18
2003,1,12,7,0,0,0,-10.6,-16.7,57,1000,1.5,200,0.18
2003,1,12,8,86,176,66,-9.4,-15.6,57,1000,2.1,220,0.18
2003,1,12,9,243,635,74,-7.8,-15.6,50,1001,2.1,230,0.18
2003,1,12,10,369,751,82,-6.7,-14.4,50,1001,2.6,240,0.18
2003,1,12,11,451,788,90,-4.4,-12.8,48,1000,2.1,260,0.18
2003,1,12,12,483,811,89,-3.9,-12.8,46,999,4.1,280,0.18
2003,1,12,13,455,793,87,-3.3,-12.8,44,998,4.1,290,0.18
2003,1,12,14,374,748,78,-2.2,-12.2,42,998,4.6,250,0.18
2003,1,12,15,248,654,62,-2.2,-12.8,40,998,4.6,240,0.18
2003,1,12,16,97,425,38,-3.3,-12.8,44,998,4.1,240,0.18
2003,1,12,17,0,0,0,-4.4,-13.3,46,998,2.1,230,0.18
2003,1,12,18,0,0,0,-4.4,-13.3,46,997,0,0,0.18
2003,1,12,19,0,0,0,-6.1,-12.2,58,997,2.1,180,0.18
2003,1,12,20,0,0,0,-6.1,-13.3,53,995,2.6,190,0.18
2003,1,12,21,0,0,0,-5.6,-14.4,46,995,3.6,210,0.18
2003,1,12,22,0,0,0,-5.6,-14.4,46,995,2.6,210,0.18
2003,1,12,23,0,0,0,-5.6,-13.9,48,994,2.1,190,0.18
2003,1,13,0,0,0,0,-5.6,-13.9,48,994,2.6,220,0.18
2003,1,13,1,0,0,0,-5.6,-13.3,51,993,2.6,210,0.18
2003,1,13,2,0,0,0,-5.6,-13.9,48,992,2.6,210,0.18
2003,1,13,3,0,0,0,-6.1,-13.3,53,992,3.6,200,0.18
2003,1,13,4,0,0,0,-6.1,-13.3,53,990,3.1,210,0.18
2003,1,13,5,0,0,0,-5,-13.3,48,990,5.2,200,0.18
2003,1,13,6,0,0,0,-4.4,-13.3,46,990,5.2,220,0.18
2003,1,13,7,0,0,0,-4.4,-13.3,46,990,5.2,210,0.18
2003,1,13,8,98,327,59,-3.9,-12.8,46,990,5.2,240,0.18
2003,1,13,9,243,628,75,-2.2,-12.2,42,991,6.2,260,0.18
2003,1,13,10,363,714,88,-0.6,-11.1,41,991,7.2,270,0.18
2003,1,13,11,457,782,97,0,-10,43,990,5.2,260,0.18
2003,1,13,12,471,745,107,1.1,-9.4,41,989,5.2,270,0.18
2003,1,13,13,450,650,146,1.1,-8.9,43,989,6.2,290,0.18
2003,1,13,14,246,171,178,1.1,-8.3,46,989,4.6,290,0.18
2003,1,13,15,109,17,104,1.1,-8.3,46,989,4.1,300,0.18
2003,1,13,16,86,193,58,0.6,-8.3,47,990,6.2,300,0.18
2003,1,13,17,0,0,0,-0.6,-7.8,54,990,2.6,300,0.18
2003,1,13,18,0,0,0,-1.1,-8.3,54,991,3.6,290,0.18
2003,1,13,19,0,0,0,-1.7,-8.3,57,991,2.6,300,0.18
2003,1,13,20,0,0,0,-1.7,-8.3,57,991,2.6,300,0.18
2003,1,13,21,0,0,0,-2.2,-10,51,991,2.6,330,0.18
2003,1,13,22,0,0,0,-2.8,-10,54,991,2.1,320,0.18
2003,1,13,23,0,0,0,-3.3,-10.6,53,991,1.5,330,0.18
2003,1,14,0,0,0,0,-3.3,-10.6,53,991,0,0,0.18
2003,1,14,1,0,0,0,-3.9,-10.6,56,991,1.5,20,0.18
2003,1,14,2,0,0,0,-3.9,-10.6,56,991,0,0,0.18
2003,1,14,3,0,0,0,-3.9,-10.6,56,991,0,0,0.18
2003,1,14,4,0,0,0,-4.4,-11.1,56,991,2.1,330,0.18
2003,1,14,5,0,0,0,-4.4,-10.6,58,991,1.5,10,0.18
2003,1,14,6,0,0,0,-5,-9.4,68,991,0,0,0.18
2003,1,14,7,0,0,0,-5.6,-8.3,79,990,1.5,60,0.18
2003,1,14,8,49,0,49,-5,-7.8,79,991,2.1,340,0.18
2003,1,14,9,140,77,119,-5,-7,84,992,0,0,0.18
2003,1,14,10,152,6,149,-5,-7.2,83,991,2.1,330,0.18
2003,1,14,11,163,0,163,-4,-8,71,991,2.1,300,0.18
2003,1,14,12,85,0,85,-5,-7,84,989,2.1,360,0.18
2003,1,14,13,88,0,88,-5,-7.2,83,989,2.6,320,0.18
2003,1,14,14,84,0,84,-5,-7,84,989,2.6,10,0.18
2003,1,14,15,83,0,83,-5,-7.8,79,989,2.1,300,0.18
2003,1,14,16,54,37,48,-5,-8.3,75,990,2.6,310,0.18
2003,1,14,17,0,0,0,-5,-7.8,79,990,2.1,260,0.18
2003,1,14,18,0,0,0,-5.6,-6.7,91,991,2.6,270,0.18
2003,1,14,19,0,0,0,-5.6,-7.2,87,992,3.6,280,0.18
2003,1,14,20,0,0,0,-5.6,-7.2,87,992,3.6,280,0.18
2003,1,14,21,0,0,0,-5.6,-7.8,83,992,4.6,280,0.18
2003,1,14,22,0,0,0,-6.1,-9.4,75,992,4.6,280,0.18
2003,1,14,23,0,0,0,-6.1,-9.4,75,992,4.1,270,0.18
2003,1,15,0,0,0,0,-6.7,-10,75,992,4.1,280,0.18
2003,1,15,1,0,0,0,-7.2,-9.4,82,992,3.1,270,0.18
2003,1,15,2,0,0,0,-7.2,-10,78,993,3.6,290,0.18
2003,1,15,3,0,0,0,-7.8,-11.1,75,993,4.6,270,0.18
2003,1,15,4,0,0,0,-8.3,-12.8,67,993,6.7,280,0.18
2003,1,15,5,0,0,0,-9.4,-14.4,64,994,4.1,290,0.18
2003,1,15,6,0,0,0,-11.1,-15,70,994,6.2,280,0.18
2003,1,15,7,0,0,0,-12.2,-16.7,66,995,4.1,250,0.18
2003,1,15,8,96,222,70,-11.7,-17.2,60,996,3.6,250,0.18
2003,1,15,9,213,404,104,-10.6,-15.6,63,996,4.1,240,0.18
2003,1,15,10,376,702,103,-9.4,-16.1,54,997,5.2,260,0.18
2003,1,15,11,463,806,89,-8.3,-16.1,49,996,5.7,270,0.18
2003,1,15,12,495,751,125,-6.7,-15.6,45,996,4.6,270,0.18
2003,1,15,13,403,465,183,-6.1,-16.1,41,995,4.6,280,0.18
2003,1,15,14,387,702,102,-5.6,-16.7,37,995,5.7,290,0.18
2003,1,15,15,260,667,63,-5,-16.1,37,996,6.2,260,0.18
2003,1,15,16,104,430,40,-5.6,-16.7,37,996,5.2,270,0.18
2003,1,15,17,0,0,0,-7.2,-16.7,42,996,3.6,270,0.18
2003,1,15,18,0,0,0,-7.8,-16.7,45,997,3.1,270,0.18
2003,1,15,19,0,0,0,-8.3,-16.7,47,997,0,0,0.18
2003,1,15,20,0,0,0,-8.9,-16.7,49,998,0,0,0.18
2003,1,15,21,0,0,0,-10.6,-16.1,61,998,0,0,0.18
2003,1,15,22,0,0,0,-11.1,-16.7,60,998,0,0,0.18
2003,1,15,23,0,0,0,-12.8,-15.6,77,998,0,0,0.18
2003,1,16,0,0,0,0,-13.3,-16.1,77,997,0,0,0.18
2003,1,16,1,0,0,0,-13.9,-16.1,82,997,0,0,0.18
2003,1,16,2,0,0,0,-14.4,-16.1,85,996,0,0,0.18
2003,1,16,3,0,0,0,-14.4,-16.1,85,996,0,0,0.18
2003,1,16,4,0,0,0,-13.9,-15.6,86,996,0,0,0.18
2003,1,16,5,0,0,0,-12.2,-14.4,82,996,0,0,0.18
