Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723510,Wichita Falls Municipal Arpt,TX,USA,33.983000,-98.500000,-6,314
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,7,17,7,107,4,14.4,-0.6,35,989,1.5,240,0
2003,1,7,18,0,0,0,10,2.2,58,989,2.6,180,0
2003,1,7,19,0,0,0,6.7,2.2,73,988,4.1,190,0
2003,1,7,20,0,0,0,7.2,1.7,68,988,3.6,190,0
2003,1,7,21,0,0,0,7.2,1.7,68,987,5.2,200,0
2003,1,7,22,0,0,0,8.3,2.8,68,987,5.2,220,0
2003,1,7,23,0,0,0,7.8,2.8,71,987,6.7,220,0
2003,1,8,0,0,0,0,7.2,3.3,76,985,6.7,230,0
2003,1,8,1,0,0,0,7.8,3.9,76,985,8.2,230,0
2003,1,8,2,0,0,0,7.8,4.4,79,985,7.7,230,0
2003,1,8,3,0,0,0,6.7,4.4,85,984,6.7,230,0
2003,1,8,4,0,0,0,7.2,4.4,82,984,6.7,240,0
2003,1,8,5,0,0,0,6.7,4.4,85,985,5.7,240,0
2003,1,8,6,0,0,0,6.1,3.9,86,983,6.2,230,0
2003,1,8,7,0,0,0,5,3.3,89,983,5.2,230,0
2003,1,8,8,133,588,49,7.2,3.9,80,983,6.2,230,0
2003,1,8,9,305,738,79,10,4.4,68,983,5.7,230,0
2003,1,8,10,420,743,97,13.3,5,57,983,5.7,230,0
2003,1,8,11,526,830,94,15.6,5.6,51,982,4.6,210,0
2003,1,8,12,581,890,87,18.3,5.6,43,980,6.7,210,0
2003,1,8,13,558,884,82,20.6,6.1,39,979,8.2,210,0
2003,1,8,14,475,852,74,22.2,6.1,35,978,7.2,220,0
2003,1,8,15,335,761,64,22.2,6.1,35,977,7.2,220,0
2003,1,8,16,164,624,36,20.6,6.1,39,977,7.2,210,0
2003,1,8,17,10,199,5,15.6,6.7,55,975,5.2,200,0
2003,1,8,18,0,0,0,13.3,6.1,62,975,4.6,200,0
2003,1,8,19,0,0,0,15,7.8,62,975,5.7,200,0
2003,1,8,20,0,0,0,13.9,7.8,67,974,5.7,200,0
2003,1,8,21,0,0,0,13.9,7.8,67,974,6.2,200,0
2003,1,8,22,0,0,0,13.3,8.3,72,973,6.7,200,0
2003,1,8,23,0,0,0,13.9,8.3,69,973,6.7,210,0
2003,1,9,0,0,0,0,14.4,8.9,70,972,7.2,210,0
2003,1,9,1,0,0,0,13.3,8.9,75,971,7.2,210,0
2003,1,9,2,0,0,0,12.2,8.3,77,970,6.2,210,0
2003,1,9,3,0,0,0,11.7,8.3,80,969,7.7,210,0
2003,1,9,4,0,0,0,11.7,8.3,80,968,7.7,210,0
2003,1,9,5,0,0,0,11.1,7.8,80,969,6.7,220,0
2003,1,9,6,0,0,0,11.1,7.8,80,968,7.2,230,0
2003,1,9,7,0,0,0,11.1,7.2,77,968,7.2,230,0
2003,1,9,8,133,473,65,12.8,7.2,69,969,7.2,240,0
2003,1,9,9,291,681,82,14.4,6.1,57,970,8.8,280,0
2003,1,9,10,440,829,78,14.4,6.7,60,971,7.2,320,0
2003,1,9,11,526,788,115,14.4,7.2,62,972,9.3,350,0
2003,1,9,12,497,451,245,12.8,3.9,55,973,9.8,10,0
2003,1,9,13,170,0,170,13.3,-2.2,33,973,11.3,10,0
2003,1,9,14,198,12,193,13.3,-5.6,25,975,12.4,20,0
2003,1,9,15,123,0,123,12.2,-5.6,27,976,11.8,360,0
2003,1,9,16,96,77,80,11.7,-6.1,27,978,12.4,10,0
2003,1,9,17,10,81,7,10,-6.1,30,980,10.3,10,0
2003,1,9,18,0,0,0,7.8,-5.6,36,981,7.7,350,0
2003,1,9,19,0,0,0,6.7,-4.4,43,981,6.2,350,0
2003,1,9,20,0,0,0,5.6,-4.4,46,982,7.7,350,0
2003,1,9,21,0,0,0,4.4,-5,48,983,7.2,350,0
2003,1,9,22,0,0,0,2.2,-4.4,59,984,4.1,350,0
2003,1,9,23,0,0,0,1.7,-5,58,986,4.1,350,0
2003,1,10,0,0,0,0,0,-5.6,62,984,4.1,350,0
2003,1,10,1,0,0,0,-0.6,-5.6,66,985,3.6,360,0
2003,1,10,2,0,0,0,-1.7,-6.1,69,985,3.1,350,0
2003,1,10,3,0,0,0,-0.6,-6.7,60,986,3.1,320,0
2003,1,10,4,0,0,0,-0.6,-7.2,57,986,3.6,320,0
2003,1,10,5,0,0,0,-0.6,-7.2,57,988,3.1,300,0
2003,1,10,6,0,0,0,-1.7,-7.2,63,987,3.6,310,0
2003,1,10,7,0,0,0,-2.2,-6.7,68,988,4.1,310,0
2003,1,10,8,133,579,50,0,-5.6,62,989,3.1,340,0
2003,1,10,9,305,731,80,2.8,-7.2,44,991,4.6,360,0
2003,1,10,10,440,841,72,5,-7.8,36,991,5.2,20,0
2003,1,10,11,526,830,91,6.1,-8.9,30,991,4.6,40,0
2003,1,10,12,569,842,98,6.7,-8.3,31,990,3.6,360,0
2003,1,10,13,552,878,75,7.2,-8.3,30,989,3.1,30,0
2003,1,10,14,482,858,73,7.8,-8.3,29,988,3.1,10,0
2003,1,10,15,342,767,63,7.8,-8.3,29,988,4.1,30,0
2003,1,10,16,170,631,37,7.2,-8.3,30,987,3.1,70,0
2003,1,10,17,12,201,5,3.9,-7.2,41,987,3.1,40,0
2003,1,10,18,0,0,0,2.8,-6.7,46,987,2.6,80,0
2003,1,10,19,0,0,0,3.3,-7.2,43,988,2.1,100,0
2003,1,10,20,0,0,0,1.1,-6.7,52,988,1.5,10,0
2003,1,10,21,0,0,0,1.1,-7.2,50,988,2.1,50,0
2003,1,10,22,0,0,0,0,-6.7,57,988,2.1,50,0
2003,1,10,23,0,0,0,-1.7,-6.7,65,990,2.6,60,0
2003,1,11,0,0,0,0,-2.2,-6.1,72,987,3.6,50,0
2003,1,11,1,0,0,0,-1.7,-6.1,69,987,3.6,70,0
2003,1,11,2,0,0,0,-2.8,-6.7,72,987,2.1,90,0
2003,1,11,3,0,0,0,-3.3,-6.7,75,986,3.1,80,0
2003,1,11,4,0,0,0,-3.3,-6.7,75,987,3.6,80,0
2003,1,11,5,0,0,0,-3.3,-6.7,75,989,3.1,80,0
2003,1,11,6,0,0,0,-2.8,-6.1,76,988,2.6,50,0
2003,1,11,7,0,0,0,-2.8,-6.1,76,988,3.6,80,0
2003,1,11,8,133,381,78,-2.2,-5.6,75,989,3.1,100,0
2003,1,11,9,269,502,114,1.1,-4.4,64,990,5.2,100,0
2003,1,11,10,453,675,157,2.8,-5.6,51,990,6.2,120,0
2003,1,11,11,395,261,258,5.6,-6.7,38,990,6.7,120,0
2003,1,11,12,376,132,301,6.1,-7.2,35,989,5.2,120,0
2003,1,11,13,364,143,286,6.7,-6.7,35,988,3.6,120,0
2003,1,11,14,255,65,224,6,-6,39,988,4.1,120,0
2003,1,11,15,160,17,154,6.7,-6.7,35,988,5.2,120,0
2003,1,11,16,65,0,65,6.7,-6.7,35,988,3.6,120,0
2003,1,11,17,9,57,7,6.1,-6.1,39,988,3.6,110,0
2003,1,11,18,0,0,0,5.6,-5.6,42,989,3.6,100,0
2003,1,11,19,0,0,0,5.6,-5,44,990,3.1,120,0
2003,1,11,20,0,0,0,5.6,-5,44,990,5.2,140,0
2003,1,11,21,0,0,0,5,-4.4,48,990,3.6,130,0
2003,1,11,22,0,0,0,5,-4.4,48,990,3.6,120,0
2003,1,11,23,0,0,0,4.4,-2.8,58,991,3.6,120,0
2003,1,12,0,0,0,0,4.4,-2.8,58,990,3.1,120,0
2003,1,12,1,0,0,0,4.4,-2.8,58,990,4.1,140,0
2003,1,12,2,0,0,0,3.3,-0.6,75,990,4.1,170,0
2003,1,12,3,0,0,0,2.8,0,82,990,2.6,140,0
2003,1,12,4,0,0,0,1.7,0,88,990,1.5,120,0
2003,1,12,5,0,0,0,1.1,-1.1,84,991,0,0,0
2003,1,12,6,0,0,0,1.7,0,88,990,1.5,80,0
2003,1,12,7,0,0,0,1,-1,86,990,1.5,90,0
2003,1,12,8,55,0,55,1.1,-0.6,88,991,1.5,80,0
2003,1,12,9,160,32,150,2.2,-0.6,81,991,4.1,130,0
2003,1,12,10,79,0,79,2.2,-0.6,81,991,5.2,120,0
2003,1,12,11,88,0,88,2.8,-0.6,78,992,4.6,120,0
2003,1,12,12,97,0,97,2.8,-0.6,78,990,4.6,130,0
2003,1,12,13,112,0,112,2.2,-0.6,81,990,4.6,150,0
2003,1,12,14,125,0,125,2.2,-0.6,81,990,4.1,140,0
2003,1,12,15,80,0,80,2.2,-0.6,81,990,2.1,130,0
2003,1,12,16,56,0,56,2.8,-0.6,78,990,2.6,130,0
2003,1,12,17,10,47,8,2.2,-0.6,81,991,3.1,120,0
2003,1,12,18,0,0,0,2.2,1.1,92,991,3.1,130,0
2003,1,12,19,0,0,0,2.2,1.1,92,990,3.1,150,0
2003,1,12,20,0,0,0,2.2,1.1,92,990,3.6,170,0
2003,1,12,21,0,0,0,2.2,1.1,92,991,2.1,180,0
2003,1,12,22,0,0,0,2.2,1.1,92,991,2.1,150,0
2003,1,12,23,0,0,0,1.7,1.7,100,992,2.6,160,0
2003,1,13,0,0,0,0,1.7,1.7,100,990,2.1,150,0
2003,1,13,1,0,0,0,2.2,1.7,96,990,1.5,180,0
2003,1,13,2,0,0,0,2.2,2.2,100,990,2.1,180,0
2003,1,13,3,0,0,0,2.8,2.2,96,990,0,0,0
2003,1,13,4,0,0,0,2.8,2.8,100,989,0,0,0
2003,1,13,5,0,0,0,3.3,3.3,100,990,1.5,200,0
2003,1,13,6,0,0,0,3.9,3.3,96,990,0,0,0
2003,1,13,7,0,0,0,3.3,3.3,100,989,2.6,160,0
2003,1,13,8,55,0,55,3.9,3.3,96,990,2.6,200,0
2003,1,13,9,109,0,109,5,3.9,93,990,3.6,200,0
2003,1,13,10,223,43,204,6.7,4.4,85,990,3.6,210,0
2003,1,13,11,150,0,150,7.2,4.4,82,990,5.7,230,0
2003,1,13,12,158,0,158,7.2,4.4,82,988,5.2,200,0
2003,1,13,13,153,0,153,7.8,4.4,79,988,4.1,190,0
2003,1,13,14,267,89,224,8.3,4.4,76,987,3.1,160,0
2003,1,13,15,332,501,146,9,4,71,987,3.1,210,0
2003,1,13,16,177,601,45,9.4,5,74,987,3.6,200,0
2003,1,13,17,18,243,7,5.6,3.3,85,987,3.1,210,0
2003,1,13,18,0,0,0,6.7,4.4,85,986,1.5,180,0
2003,1,13,19,0,0,0,4.4,3.3,93,987,3.6,140,0
2003,1,13,20,0,0,0,1.7,1.1,96,987,3.1,160,0
2003,1,13,21,0,0,0,2.2,1.7,96,987,4.1,170,0
2003,1,13,22,0,0,0,1.7,1.7,100,987,2.6,170,0
2003,1,13,23,0,0,0,1.7,1.7,100,988,3.6,180,0
2003,1,14,0,0,0,0,0.6,0.6,100,987,3.1,180,0
2003,1,14,1,0,0,0,1.1,1.1,100,986,2.1,200,0
2003,1,14,2,0,0,0,1.1,1.1,100,987,0,0,0
2003,1,14,3,0,0,0,0,-0.6,95,986,2.1,170,0
2003,1,14,4,0,0,0,-0.6,-1.1,96,986,0,0,0
2003,1,14,5,0,0,0,-1.1,-1.1,100,988,1.5,190,0
2003,1,14,6,0,0,0,-2,-2,100,988,2.1,340,0
2003,1,14,7,0,0,0,-1.1,-1.1,100,988,4.1,360,0
2003,1,14,8,110,288,68,-0.6,-0.6,100,989,2.6,30,0
2003,1,14,9,160,57,142,1.7,1.7,100,990,3.1,30,0
2003,1,14,10,151,0,151,3,3,100,991,7.2,40,0
2003,1,14,11,113,0,113,3.9,3.9,100,992,5.7,50,0
2003,1,14,12,115,0,115,6,4,87,991,5.1,40,0
2003,1,14,13,171,12,164,7.8,4.4,79,990,3.6,90,0
2003,1,14,14,471,598,179,9.4,4.4,71,990,4.6,80,0
2003,1,14,15,348,740,71,10.6,4.4,65,990,3.1,90,0
2003,1,14,16,187,647,43,9.4,4.4,71,990,2.6,140,0
2003,1,14,17,19,251,7,6.1,3.3,82,991,2.6,150,0
2003,1,14,18,0,0,0,5,2.8,86,990,2.6,170,0
2003,1,14,19,0,0,0,5,3.3,89,990,1.5,170,0
2003,1,14,20,0,0,0,3.3,2.2,92,990,1.5,10,0
2003,1,14,21,0,0,0,1.1,-1.1,84,990,2.6,40,0
2003,1,14,22,0,0,0,1.1,-2.2,77,990,2.6,30,0
2003,1,14,23,0,0,0,0.6,-2.2,80,991,2.1,10,0
2003,1,15,0,0,0,0,1.7,-0.6,84,989,2.6,20,0
2003,1,15,1,0,0,0,2.2,-0.6,81,989,3.1,60,0
2003,1,15,2,0,0,0,2.8,-2.2,68,989,5.2,90,0
2003,1,15,3,0,0,0,2.8,-3.3,62,988,5.2,90,0
2003,1,15,4,0,0,0,2.8,-3.3,62,988,5.7,90,0
2003,1,15,5,0,0,0,2.2,-2.8,68,989,3.1,90,0
2003,1,15,6,0,0,0,2.8,-2.2,68,988,4.1,110,0
2003,1,15,7,0,0,0,2.8,-1.1,75,988,4.1,110,0
2003,1,15,8,22,0,22,3.9,0,76,987,4.1,120,0
2003,1,15,9,94,0,94,5.6,3.3,85,987,5.7,130,0
2003,1,15,10,72,0,72,7,4,81,986,6.7,160,0
2003,1,15,11,125,0,125,6.7,4.4,85,986,8.8,150,0
2003,1,15,12,176,0,176,7.2,4.4,82,983,8.2,160,0
2003,1,15,13,94,0,94,7.8,5,82,982,6.7,170,0
2003,1,15,14,114,0,114,7.8,5,82,980,8.8,170,0
2003,1,15,15,113,0,113,7.8,4.4,79,979,9.3,170,0
2003,1,15,16,70,0,70,7.8,4.4,79,979,7.7,170,0
2003,1,15,17,18,92,13,7.2,4.4,82,978,7.7,170,0
2003,1,15,18,0,0,0,6.7,3.9,82,978,5.2,160,0
2003,1,15,19,0,0,0,6.1,4.4,89,978,4.6,140,0
2003,1,15,20,0,0,0,5.6,4.4,92,976,6.7,150,0
2003,1,15,21,0,0,0,6.1,5,93,980,7.7,20,0
2003,1,15,22,0,0,0,7.2,5,86,981,4.1,20,0
2003,1,15,23,0,0,0,6.1,4.4,89,982,5.2,30,0
2003,1,16,0,0,0,0,6.7,5,89,984,6.2,320,0
2003,1,16,1,0,0,0,2.8,-1.7,71,985,14.4,330,0
2003,1,16,2,0,0,0,1.7,-4.4,61,986,12.4,330,0
2003,1,16,3,0,0,0,1.7,-5,58,987,12.9,330,0
2003,1,16,4,0,0,0,1.1,-6.1,55,988,12.4,330,0
2003,1,16,5,0,0,0,0.6,-6.1,57,991,10.3,330,0
2003,1,16,6,0,0,0,-0.6,-7.8,54,991,10.8,330,0
2003,1,16,7,0,0,0,-1.1,-8.3,54,991,10.3,340,0
2003,1,16,8,131,537,51,-0.6,-9.4,47,993,12.9,330,0
2003,1,16,9,312,756,73,0,-10,43,994,13.9,340,0
2003,1,16,10,440,786,89,1.1,-10.6,37,995,12.9,330,0
2003,1,16,11,539,830,94,1.7,-10.6,36,996,11.3,330,0
2003,1,16,12,600,884,93,2.8,-10,35,995,11.3,340,0
2003,1,16,13,583,890,84,3.9,-9.4,34,995,12.9,350,0
2003,1,16,14,500,841,84,4.4,-9.4,33,995,13.4,350,0
2003,1,16,15,371,816,60,3.9,-8.9,35,995,8.8,10,0
2003,1,16,16,197,671,44,2.8,-8.9,38,995,9.3,10,0
2003,1,16,17,22,280,8,0.6,-8.3,47,996,7.2,20,0
2003,1,16,18,0,0,0,-1.1,-8.3,54,996,4.1,360,0
2003,1,16,19,0,0,0,-2.2,-8.3,59,996,3.1,340,0
2003,1,16,20,0,0,0,-3.3,-8.3,65,997,2.6,350,0
2003,1,16,21,0,0,0,-3.9,-8.3,68,997,2.6,340,0
2003,1,16,22,0,0,0,-3.3,-8.3,65,996,0,0,0
2003,1,16,23,0,0,0,-4.4,-8.3,71,998,2.1,300,0
2003,1,17,0,0,0,0,-5,-8.3,75,996,2.6,310,0
2003,1,17,1,0,0,0,-5,-7.8,79,996,2.6,320,0
2003,1,17,2,0,0,0,-5.6,-8.3,79,996,3.1,310,0
2003,1,17,3,0,0,0,-5.6,-7.8,83,996,3.1,310,0
2003,1,17,4,0,0,0,-5,-7.2,83,996,3.1,310,0
2003,1,17,5,0,0,0,-5,-7.2,83,998,2.6,330,0
2003,1,17,6,0,0,0,-5,-6.7,86,996,2.1,350,0
