Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782240,Havana/Jose_Marti,CUB,Cuba,22.980000,-82.400000,-5.0,59,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,3,6,17,490,50,24,21.3,1010,10,7.1,0.095,4.1,0.12
1990,3,6,18,84,10,22,21,1011,40,6.2,0.095,4,0.12
1990,3,6,19,0,0,24,22,1012,30,6.2,0.095,4.3,0.12
1990,3,6,20,0,0,23.7,22,1012,30,5.5,0.095,4.3,0.12
1990,3,6,21,0,0,23.3,22,1013,30,4.8,0.095,4.3,0.12
1990,3,6,22,0,0,23,22,1013,90,4.1,0.095,4.3,0.12
1990,3,6,23,0,0,22,21,1012,60,6.2,0.095,4,0.12
1990,3,7,0,0,0,22,20.7,1012,40,5,0.217,3.9,0.12
1990,3,7,1,0,0,22,21,1011,40,6.2,0.217,4,0.12
1990,3,7,2,0,0,22,21,1011,60,4.1,0.217,4,0.12
1990,3,7,3,0,0,22,20,1011,40,5.1,0.217,3.7,0.12
1990,3,7,4,0,0,21.5,20,1011,40,4.6,0.217,3.7,0.12
1990,3,7,5,0,0,21,20,1012,60,4.1,0.217,3.7,0.12
1990,3,7,6,0,1,21.2,19.9,1012,30,5,0.217,3.7,0.12
1990,3,7,7,116,54,21.8,19.8,1012,30,5.1,0.217,3.7,0.12
1990,3,7,8,336,147,22.5,19.7,1012,30,5.3,0.217,3.6,0.12
1990,3,7,9,303,187,23.1,19.6,1012,30,5.4,0.217,3.6,0.12
1990,3,7,10,325,306,23.8,19.5,1012,30,5.5,0.217,3.6,0.12
1990,3,7,11,705,216,24.4,19.4,1012,30,5.7,0.217,3.6,0.12
1990,3,7,12,702,263,25.1,19.3,1012,30,5.8,0.217,3.5,0.12
1990,3,7,13,384,262,25.7,19.2,1012,30,5.9,0.217,3.5,0.12
1990,3,7,14,551,272,26.4,19.1,1012,30,6.1,0.217,3.5,0.12
1990,3,7,15,594,217,27,19,1012,40,6.2,0.217,3.5,0.12
1990,3,7,16,470,153,26,18,1012,30,5.1,0.217,3.2,0.12
1990,3,7,17,262,83,25,18,1012,30,5.1,0.217,3.2,0.12
1990,3,7,18,17,12,24,18,1012,30,5.1,0.217,3.2,0.12
1990,3,7,19,0,0,23,18,1013,30,6.2,0.217,3.2,0.12
1990,3,7,20,0,0,22,18,1013,40,6.2,0.217,3.2,0.12
1990,3,7,21,0,0,22,18,1014,40,5.1,0.217,3.2,0.12
1990,3,7,22,0,0,21.9,18,1014,40,5.2,0.217,3.2,0.12
1990,3,7,23,0,0,21.8,18,1014,40,5.3,0.217,3.2,0.12
1990,3,8,0,0,0,21.7,18,1014,40,5.5,0.241,3.2,0.12
1990,3,8,1,0,0,21.6,18,1013,40,5.6,0.241,3.2,0.12
1990,3,8,2,0,0,21.4,18,1013,40,5.7,0.241,3.2,0.12
1990,3,8,3,0,0,21.3,18,1013,40,5.8,0.241,3.2,0.12
1990,3,8,4,0,0,21.2,18,1013,40,6,0.241,3.2,0.12
1990,3,8,5,0,0,21.1,18,1013,40,6.1,0.241,3.2,0.12
1990,3,8,6,0,1,21,18,1013,70,6.2,0.241,3.2,0.12
1990,3,8,7,69,56,22.5,19.5,1013,70,7.2,0.241,3.6,0.12
1990,3,8,8,140,204,24,21,1014,60,8.2,0.241,4,0.12
1990,3,8,9,227,226,24.2,20.3,1015,80,5,0.241,3.8,0.12
1990,3,8,10,262,359,26,20,1015,50,8.2,0.241,3.7,0.12
1990,3,8,11,150,389,25.5,20.5,1015,50,8.7,0.241,3.8,0.12
1990,3,8,12,203,396,25,21,1015,50,9.3,0.241,4,0.12
1990,3,8,13,134,323,26,19,1014,70,8.2,0.241,3.5,0.12
1990,3,8,14,115,186,25.5,19,1013,70,8.2,0.241,3.5,0.12
1990,3,8,15,191,332,25,19,1013,60,8.2,0.241,3.5,0.12
1990,3,8,16,149,183,24,19,1013,60,7.5,0.241,3.5,0.12
1990,3,8,17,73,88,23,19,1014,60,6.9,0.241,3.5,0.12
1990,3,8,18,1,12,22,19,1014,70,6.2,0.241,3.5,0.12
1990,3,8,19,0,0,23,19,1015,50,7.7,0.241,3.5,0.12
1990,3,8,20,0,0,23,19.5,1015,50,7.7,0.241,3.6,0.12
1990,3,8,21,0,0,23,20,1016,60,7.7,0.241,3.7,0.12
1990,3,8,22,0,0,23,20,1016,50,6.2,0.241,3.7,0.12
1990,3,8,23,0,0,23,20,1016,60,5.1,0.241,3.7,0.12
1990,3,9,0,0,0,22.5,19.7,1016,60,5.3,0.074,3.6,0.12
1990,3,9,1,0,0,22,19.3,1015,60,5.6,0.074,3.5,0.12
1990,3,9,2,0,0,21.5,19,1015,60,5.8,0.074,3.5,0.12
1990,3,9,3,0,0,21,18.7,1015,60,6.1,0.074,3.4,0.12
1990,3,9,4,0,0,20.9,18.2,1015,70,5.2,0.074,3.3,0.12
1990,3,9,5,0,0,20.9,17.8,1015,90,4.3,0.074,3.2,0.12
1990,3,9,6,3,1,20.8,17.3,1016,70,3.4,0.074,3.1,0.12
1990,3,9,7,118,47,21.8,17.6,1016,80,4.3,0.074,3.1,0.12
1990,3,9,8,121,180,22.7,17.9,1006,80,5.2,0.074,3.2,0.12
1990,3,9,9,115,379,23.7,18.2,1006,80,6.1,0.074,3.3,0.12
1990,3,9,10,154,419,24.1,17.7,1006,80,7,0.074,3.2,0.12
1990,3,9,11,684,214,24.5,17.3,1006,80,7.8,0.074,3.1,0.12
1990,3,9,12,687,146,24.9,16.8,1006,80,8.7,0.074,3,0.12
1990,3,9,13,940,103,24.7,16.6,1006,80,8.7,0.074,2.9,0.12
1990,3,9,14,858,106,24.6,16.5,1006,80,8.7,0.074,2.9,0.12
1990,3,9,15,871,88,24.4,16.3,1006,80,8.7,0.074,2.9,0.12
1990,3,9,16,705,67,23.7,16,1006,80,8.1,0.074,2.8,0.12
1990,3,9,17,514,53,23.1,15.7,1006,80,7.5,0.074,2.8,0.12
1990,3,9,18,78,15,22.4,15.4,1006,80,6.9,0.074,2.7,0.12
1990,3,9,19,0,0,22.3,15.9,1006,80,6.9,0.074,2.8,0.12
1990,3,9,20,0,0,22.1,16.5,1006,80,6.9,0.074,2.9,0.12
1990,3,9,21,0,0,21.6,16.6,1016,60,5.2,0.074,2.9,0.12
1990,3,9,22,0,0,21,16.7,1016,60,3.4,0.074,2.9,0.12
1990,3,9,23,0,0,20.5,16.9,1015,60,1.7,0.074,3,0.12
1990,3,10,0,0,0,20,17,1015,0,0,0.06,3,0.12
1990,3,10,1,0,0,20,17,1015,0,0,0.06,3,0.12
1990,3,10,2,0,0,19,16.3,1015,0,0,0.06,2.9,0.12
1990,3,10,3,0,0,18,15.7,1015,0,0,0.06,2.8,0.12
1990,3,10,4,0,0,17,15,1015,0,0,0.06,2.6,0.12
1990,3,10,5,0,0,16,15,1015,0,0,0.06,2.6,0.12
1990,3,10,6,27,2,16,14.4,1015,0,0,0.06,2.5,0.12
1990,3,10,7,117,69,19,17,1016,70,4.1,0.06,3,0.12
1990,3,10,8,452,162,21,18,1016,60,5.1,0.06,3.2,0.12
1990,3,10,9,477,89,21,18,1016,60,5.1,0.06,3.2,0.12
1990,3,10,10,789,169,25,18,1016,80,6.2,0.06,3.2,0.12
1990,3,10,11,742,168,25,18,1016,80,6.2,0.06,3.2,0.12
1990,3,10,12,796,155,25.5,17.5,1015,80,5.6,0.06,3.1,0.12
1990,3,10,13,909,154,26,17,1015,30,5.1,0.06,3,0.12
1990,3,10,14,849,133,26,18,1014,40,8.2,0.06,3.2,0.12
1990,3,10,15,756,104,27,18,1013,60,7.7,0.06,3.2,0.12
1990,3,10,16,558,119,26,18,1013,40,7.2,0.06,3.2,0.12
1990,3,10,17,465,72,25,18,1013,40,8.2,0.06,3.2,0.12
1990,3,10,18,94,14,24,18,1013,40,8.7,0.06,3.2,0.12
1990,3,10,19,0,0,23,18,1013,40,9.3,0.06,3.2,0.12
1990,3,10,20,0,0,22,19,1015,50,9.3,0.06,3.5,0.12
1990,3,10,21,0,0,22,18,1016,70,7.2,0.06,3.2,0.12
1990,3,10,22,0,0,21.5,18,1016,70,6.7,0.06,3.2,0.12
1990,3,10,23,0,0,21,18,1016,70,6.2,0.06,3.2,0.12
1990,3,11,0,0,0,20.8,17.9,1015,70,4,0.165,3.2,0.12
1990,3,11,1,0,0,20,18,1015,60,5.1,0.165,3.2,0.12
1990,3,11,2,0,0,19.8,17.8,1015,60,5.1,0.165,3.2,0.12
1990,3,11,3,0,0,19.6,17.6,1015,60,5.1,0.165,3.1,0.12
1990,3,11,4,0,0,19.4,17.4,1015,60,5.1,0.165,3.1,0.12
1990,3,11,5,0,0,19.2,17.2,1015,60,5.1,0.165,3.1,0.12
1990,3,11,6,1,2,19,17,1015,50,5.1,0.165,3,0.12
1990,3,11,7,127,50,21,18,1016,80,4.1,0.165,3.2,0.12
1990,3,11,8,123,223,23,19,1016,90,10.3,0.165,3.5,0.12
1990,3,11,9,193,277,24,18.2,1016,50,10,0.165,3.3,0.12
1990,3,11,10,498,355,25,18,1016,60,6.2,0.165,3.2,0.12
1990,3,11,11,472,260,27,18,1015,60,6.2,0.165,3.2,0.12
1990,3,11,12,777,224,27.5,17.7,1015,60,10,0.165,3.2,0.12
1990,3,11,13,716,238,28,18,1014,60,5.1,0.165,3.2,0.12
1990,3,11,14,688,235,29,18,1013,80,6.2,0.165,3.2,0.12
1990,3,11,15,617,216,27,18.3,1013,50,9.3,0.165,3.3,0.12
1990,3,11,16,347,177,26,18.1,1013,50,9.8,0.165,3.3,0.12
1990,3,11,17,320,66,25,18,1013,50,10.3,0.165,3.2,0.12
1990,3,11,18,21,14,23,18,1013,50,6.2,0.165,3.2,0.12
1990,3,11,19,0,0,23,18,1014,60,6.2,0.165,3.2,0.12
1990,3,11,20,0,0,22,18,1015,50,5.1,0.165,3.2,0.12
1990,3,11,21,0,0,22,18,1016,60,5.1,0.165,3.2,0.12
1990,3,11,22,0,0,21,18,1016,90,5.1,0.165,3.2,0.12
1990,3,11,23,0,0,20.5,18,1016,90,5.1,0.165,3.2,0.12
1990,3,12,0,0,0,20,18,1016,60,5.1,0.088,3.2,0.12
1990,3,12,1,0,0,20,18,1015,60,4.1,0.088,3.2,0.12
1990,3,12,2,0,0,19,17,1014,40,5.1,0.088,3,0.12
1990,3,12,3,0,0,19,17,1014,60,4.1,0.088,3,0.12
1990,3,12,4,0,0,20,17.1,1014,60,4.2,0.088,3,0.12
1990,3,12,5,0,0,21,17.2,1015,60,4.4,0.088,3.1,0.12
1990,3,12,6,21,2,22,17.3,1015,60,4.5,0.088,3.1,0.12
1990,3,12,7,356,45,23,17.5,1015,60,4.7,0.088,3.1,0.12
1990,3,12,8,644,88,24,17.6,1016,60,4.8,0.088,3.1,0.12
1990,3,12,9,519,139,25,17.7,1016,60,5,0.088,3.2,0.12
1990,3,12,10,708,157,27,18,1016,70,7.7,0.088,3.2,0.12
1990,3,12,11,777,123,27.3,18,1015,70,7.7,0.088,3.2,0.12
1990,3,12,12,902,111,27.7,18,1015,70,7.7,0.088,3.2,0.12
1990,3,12,13,783,109,28,18,1014,50,7.7,0.088,3.2,0.12
1990,3,12,14,778,135,27,18,1013,60,7.7,0.088,3.2,0.12
1990,3,12,15,738,139,27.2,17.2,1013,50,13,0.088,3.1,0.12
1990,3,12,16,659,89,27,17,1013,60,6.2,0.088,3,0.12
1990,3,12,17,502,61,25.5,17.6,1013,60,8.6,0.088,3.1,0.12
1990,3,12,18,74,12,24,18.2,1013,30,11,0.088,3.3,0.12
1990,3,12,19,0,0,23,18.1,1013,30,7.5,0.088,3.3,0.12
1990,3,12,20,0,0,22,18,1014,60,4.1,0.088,3.2,0.12
1990,3,12,21,0,0,22,17.9,1014,50,10,0.088,3.2,0.12
1990,3,12,22,0,0,21,18,1014,60,6.2,0.088,3.2,0.12
1990,3,12,23,0,0,20,17,1014,70,4.1,0.088,3,0.12
1990,3,13,0,0,0,20,17.4,1014,50,5,0.119,3.1,0.12
1990,3,13,1,0,0,19,18,1013,50,5.1,0.119,3.2,0.12
1990,3,13,2,0,0,20,18,1012,50,5.1,0.119,3.2,0.12
1990,3,13,3,0,0,19,17,1012,60,5.1,0.119,3,0.12
1990,3,13,4,0,0,18.5,17,1012,60,5.1,0.119,3,0.12
1990,3,13,5,0,0,18,17,1012,70,5.1,0.119,3,0.12
1990,3,13,6,13,2,17,16,1013,70,4.1,0.119,2.8,0.12
1990,3,13,7,327,49,21,19,1013,60,4.1,0.119,3.5,0.12
1990,3,13,8,527,102,24,19,1014,90,5.1,0.119,3.5,0.12
1990,3,13,9,687,129,25.5,18,1013,90,5.1,0.119,3.2,0.12
1990,3,13,10,743,160,27,17,1013,90,5.1,0.119,3,0.12
1990,3,13,11,827,142,27,17,1013,90,5.1,0.119,3,0.12
1990,3,13,12,655,159,28.5,16.3,1012,50,5,0.119,2.9,0.12
1990,3,13,13,820,157,28,17,1011,40,5.1,0.119,3,0.12
1990,3,13,14,841,124,27.4,17.9,1010,40,7.5,0.119,3.2,0.12
1990,3,13,15,745,133,26.8,18.9,1009,20,10,0.119,3.4,0.12
1990,3,13,16,531,145,26.2,18.9,1009,20,9,0.119,3.4,0.12
1990,3,13,17,249,56,25.5,18.9,1009,20,8,0.119,3.4,0.12
1990,3,13,18,12,13,24.9,18.9,1010,20,7,0.119,3.4,0.12
1990,3,13,19,0,0,24.3,19,1010,20,6.1,0.119,3.5,0.12
1990,3,13,20,0,0,23.6,19,1011,20,5.1,0.119,3.5,0.12
1990,3,13,21,0,0,23,19,1011,60,4.1,0.119,3.5,0.12
1990,3,13,22,0,0,23,19,1011,60,6.2,0.119,3.5,0.12
1990,3,13,23,0,0,22.6,18.7,1010,60,5.6,0.119,3.4,0.12
1990,3,14,0,0,0,22.3,18.4,1010,90,5,0.064,3.3,0.12
1990,3,14,1,0,0,22.1,18.2,1009,90,5.6,0.064,3.3,0.12
1990,3,14,2,0,0,22,18,1008,90,6.2,0.064,3.2,0.12
1990,3,14,3,0,0,21.5,18.4,1008,80,5,0.064,3.3,0.12
1990,3,14,4,0,0,21,18,1008,90,5.1,0.064,3.2,0.12
1990,3,14,5,0,0,21,18,1008,90,5.1,0.064,3.2,0.12
1990,3,14,6,42,3,20,18,1008,60,5.1,0.064,3.2,0.12
1990,3,14,7,467,52,22,19,1008,70,5.1,0.064,3.5,0.12
1990,3,14,8,514,142,22,19,1008,70,5.1,0.064,3.5,0.12
1990,3,14,9,485,241,25.8,19.8,1009,90,5,0.064,3.7,0.12
1990,3,14,10,538,225,27,20,1009,120,5.1,0.064,3.7,0.12
1990,3,14,11,824,121,28,19,1008,120,5.1,0.064,3.5,0.12
1990,3,14,12,625,192,29,17,1007,120,5.1,0.064,3,0.12
1990,3,14,13,706,231,30,17,1006,120,5.1,0.064,3,0.12
1990,3,14,14,748,163,30,17,1005,120,5.6,0.064,3,0.12
1990,3,14,15,787,81,30,17,1005,150,6.2,0.064,3,0.12
1990,3,14,16,686,86,28,16,1005,150,5.1,0.064,2.8,0.12
1990,3,14,17,475,71,26,15,1006,30,4.1,0.064,2.6,0.12
1990,3,14,18,115,13,25,21,1006,50,7.2,0.064,4,0.12
1990,3,14,19,0,0,25,21,1007,60,4.1,0.064,4,0.12
1990,3,14,20,0,0,24,20,1008,90,5.1,0.064,3.7,0.12
1990,3,14,21,0,0,23,20,1008,90,4.1,0.064,3.7,0.12
1990,3,14,22,0,0,23,19,1008,80,4.1,0.064,3.5,0.12
1990,3,14,23,0,0,23,19.5,1007,80,4.6,0.064,3.6,0.12
1990,3,15,0,0,0,23,20,1007,90,5.1,0.116,3.7,0.12
1990,3,15,1,0,0,22,20,1007,90,5.1,0.116,3.7,0.12
1990,3,15,2,0,0,21.7,19.7,1007,90,3.8,0.116,3.6,0.12
1990,3,15,3,0,0,21.5,19.5,1007,90,2.5,0.116,3.6,0.12
1990,3,15,4,0,0,21.2,19.2,1007,90,1.3,0.116,3.5,0.12
1990,3,15,5,0,0,21,19,1007,0,0,0.116,3.5,0.12
1990,3,15,6,14,3,20,19,1008,80,4.1,0.116,3.5,0.12
1990,3,15,7,332,60,23,21,1008,100,5.1,0.116,4,0.12
1990,3,15,8,609,83,25,22,1009,90,5.1,0.116,4.3,0.12
1990,3,15,9,542,185,26.5,22,1009,90,6.6,0.116,4.3,0.12
1990,3,15,10,707,175,28,22,1009,120,8.2,0.116,4.3,0.12
1990,3,15,11,775,171,29,22,1009,140,7.2,0.116,4.3,0.12
1990,3,15,12,658,243,30,21.8,1008,150,6,0.116,4.2,0.12
1990,3,15,13,600,289,31,21,1007,140,5.1,0.116,4,0.12
1990,3,15,14,594,250,31,21,1006,120,9.3,0.116,4,0.12
1990,3,15,15,389,349,31,21,1006,150,7.2,0.116,4,0.12
1990,3,15,16,450,176,30,21.5,1006,150,6.1,0.116,4.1,0.12
1990,3,15,17,326,86,29,22,1007,150,5.1,0.116,4.3,0.12
1990,3,15,18,33,13,28,22,1007,150,4.6,0.116,4.3,0.12
1990,3,15,19,0,0,27,22,1007,80,4.1,0.116,4.3,0.12
1990,3,15,20,0,0,26,22,1009,0,0,0.116,4.3,0.12
1990,3,15,21,0,0,25.2,21.6,1009,0,0,0.116,4.1,0.12
1990,3,15,22,0,0,24,21.3,1009,0,0,0.116,4.1,0.12
1990,3,15,23,0,0,24,21,1009,60,5.1,0.116,4,0.12
1990,3,16,0,0,0,23.2,21.2,1009,0,0,0.104,4,0.12
1990,3,16,1,0,0,23,22,1008,80,6.2,0.104,4.3,0.12
1990,3,16,2,0,0,23,20,1008,80,5.1,0.104,3.7,0.12
1990,3,16,3,0,0,23.2,21.8,1008,80,5,0.104,4.2,0.12
1990,3,16,4,0,0,23.1,21.9,1008,80,6.1,0.104,4.2,0.12
1990,3,16,5,0,0,23,22,1009,80,7.2,0.104,4.3,0.12
1990,3,16,6,24,4,24,22.3,1009,80,6.5,0.104,4.3,0.12
1990,3,16,7,395,46,25,22.7,1009,80,5.8,0.104,4.5,0.12
1990,3,16,8,587,82,26,23,1010,120,5.1,0.104,4.6,0.12
1990,3,16,9,805,103,27,21,1011,120,5.1,0.104,4,0.12
1990,3,16,10,774,145,28,23,1010,120,5.1,0.104,4.6,0.12
1990,3,16,11,727,195,29,23,1009,150,5.1,0.104,4.6,0.12
1990,3,16,12,874,132,30,23,1008,120,5.1,0.104,4.6,0.12
1990,3,16,13,658,189,31,23,1008,150,5.1,0.104,4.6,0.12
1990,3,16,14,761,162,31,22.5,1007,150,5.1,0.104,4.4,0.12
1990,3,16,15,574,219,31,22,1007,150,5.1,0.104,4.3,0.12
1990,3,16,16,506,132,30,21.5,1007,150,5.1,0.104,4.1,0.12
1990,3,16,17,165,114,29,21,1007,180,5.1,0.104,4,0.12
1990,3,16,18,23,20,27.7,21.3,1007,180,5.1,0.104,4.1,0.12
1990,3,16,19,0,0,26.3,21.7,1007,180,5.1,0.104,4.2,0.12
1990,3,16,20,0,0,25,22,1008,180,5.1,0.104,4.3,0.12
1990,3,16,21,0,0,25,22,1009,170,5.1,0.104,4.3,0.12
1990,3,16,22,0,0,24.5,21.7,1008,170,4.2,0.104,4.2,0.12
1990,3,16,23,0,0,24,21.3,1008,170,3.4,0.104,4.1,0.12
1990,3,17,0,0,0,23.5,21,1008,170,2.5,0.063,4,0.12
1990,3,17,1,0,0,23,20.7,1007,170,1.7,0.063,3.9,0.12
1990,3,17,2,0,0,22.5,20.3,1007,170,0.8,0.063,3.8,0.12
1990,3,17,3,0,0,22,20,1007,0,0,0.063,3.7,0.12
1990,3,17,4,0,0,21,20,1007,0,2.5,0.063,3.7,0.12
1990,3,17,5,0,0,21,20,1007,80,5.1,0.063,3.7,0.12
1990,3,17,6,51,4,22.5,21,1007,80,4.6,0.063,4,0.12
1990,3,17,7,450,54,24,22,1008,120,4.1,0.063,4.3,0.12
1990,3,17,8,653,80,25,23,1008,130,5.1,0.063,4.6,0.12
1990,3,17,9,748,100,27,21,1008,120,5.1,0.063,4,0.12
1990,3,17,10,819,122,28,20.7,1009,120,5.1,0.063,3.9,0.12
1990,3,17,11,550,246,28.5,20.3,1008,120,6.4,0.063,3.8,0.12
1990,3,17,12,636,229,29,20,1008,150,7.7,0.063,3.7,0.12
1990,3,17,13,655,223,30,19,1007,180,7.2,0.063,3.5,0.12
1990,3,17,14,559,175,30,20,1007,170,6.2,0.063,3.7,0.12
1990,3,17,15,640,147,29.5,20.5,1006,170,5.6,0.063,3.8,0.12
1990,3,17,16,609,114,29,21,1006,150,5.1,0.063,4,0.12
1990,3,17,17,537,56,28,21.3,1006,150,20.2,0.063,4.1,0.12
1990,3,17,18,52,13,27,21.7,1007,150,35.3,0.063,4.2,0.12
1990,3,17,19,0,0,26,22,1008,180,50.4,0.063,4.3,0.12
1990,3,17,20,0,0,26,22,1009,150,50.4,0.063,4.3,0.12
1990,3,17,21,0,0,26,22,1009,160,49.9,0.063,4.3,0.12
1990,3,17,22,0,0,25,22,1010,180,49.9,0.063,4.3,0.12
1990,3,17,23,0,0,25,22,1010,150,50.4,0.063,4.3,0.12
1990,3,18,0,0,0,25,22,1009,150,49.9,0.06,4.3,0.12
1990,3,18,1,0,0,24.5,21.5,1008,150,26.5,0.06,4.1,0.12
1990,3,18,2,0,0,24,21,1008,240,3.1,0.06,4,0.12
1990,3,18,3,0,0,24,21,1008,170,4,0.06,4,0.12
1990,3,18,4,0,0,23,20,1008,230,3.6,0.06,3.7,0.12
1990,3,18,5,0,0,23,20,1009,0,0,0.06,3.7,0.12
1990,3,18,6,49,5,23,20.1,1010,0,0,0.06,3.7,0.12
1990,3,18,7,264,47,23,20,1010,0,0,0.06,3.7,0.12
1990,3,18,8,504,144,24.5,22,1010,0,2.5,0.06,4.3,0.12
1990,3,18,9,548,137,26,24,1011,360,5.1,0.06,4.9,0.12
1990,3,18,10,773,182,26.5,24,1010,360,6.6,0.06,4.9,0.12
1990,3,18,11,432,368,27,24,1010,360,8.2,0.06,4.9,0.12
1990,3,18,12,571,268,26,23,1010,360,8.2,0.06,4.6,0.12
1990,3,18,13,320,196,25.4,22.4,1009,360,7.5,0.06,4.4,0.12
1990,3,18,14,173,228,24.8,21.8,1009,360,6.7,0.06,4.2,0.12
1990,3,18,15,49,207,24.2,21.2,1009,10,6,0.06,4,0.12
1990,3,18,16,6,188,24,21,1009,20,5.1,0.06,4,0.12
1990,3,18,17,9,60,24,21,1010,10,5.1,0.06,4,0.12
1990,3,18,18,1,11,23,20,1010,20,5.1,0.06,3.7,0.12
1990,3,18,19,0,0,23,20,1011,30,4.1,0.06,3.7,0.12
1990,3,18,20,0,0,23,20,1011,50,5.1,0.06,3.7,0.12
1990,3,18,21,0,0,23,20,1011,50,5.1,0.06,3.7,0.12
1990,3,18,22,0,0,22,19,1012,70,4.1,0.06,3.5,0.12
1990,3,18,23,0,0,21.9,18.9,1011,70,4,0.06,3.4,0.12
1990,3,19,0,0,0,21.6,19.2,1011,90,3.2,0.141,3.5,0.12
1990,3,19,1,0,0,21.4,19.5,1010,90,2.4,0.141,3.6,0.12
1990,3,19,2,0,0,21.1,19.8,1010,90,1.6,0.141,3.7,0.12
1990,3,19,3,0,0,20.9,20.1,1009,90,0.8,0.141,3.7,0.12
1990,3,19,4,0,0,20.8,20.1,1009,90,0.8,0.141,3.7,0.12
1990,3,19,5,0,0,20.8,20.2,1010,90,0.8,0.141,3.8,0.12
1990,3,19,6,17,5,20.7,20.2,1011,0,0.8,0.141,3.8,0.12
1990,3,19,7,324,65,22.5,20.7,1012,0,0.8,0.141,3.9,0.12
1990,3,19,8,426,154,24.3,21.3,1012,0,0.8,0.141,4.1,0.12
1990,3,19,9,484,212,26.1,21.8,1006,0,0.8,0.141,4.2,0.12
1990,3,19,10,423,316,26.1,21.4,1006,0,2,0.141,4.1,0.12
1990,3,19,11,478,279,26.1,21,1006,0,3.1,0.141,4,0.12
1990,3,19,12,522,269,26.1,20.6,1006,0,4.3,0.141,3.9,0.12
1990,3,19,13,535,389,26.2,20.4,1006,0,4,0.141,3.8,0.12
1990,3,19,14,522,227,26.3,20.1,1006,0,3.7,0.141,3.7,0.12
1990,3,19,15,460,256,26.4,19.9,1006,0,3.4,0.141,3.7,0.12
1990,3,19,16,420,152,25.7,20.7,1006,0,2.5,0.141,3.9,0.12
1990,3,19,17,111,63,25.1,21.4,1006,0,1.7,0.141,4.1,0.12
1990,3,19,18,4,18,24.4,22.2,1011,30,0.8,0.141,4.3,0.12
1990,3,19,19,0,0,23.9,21.4,1011,0,0.8,0.141,4.1,0.12
1990,3,19,20,0,0,23.4,20.5,1011,0,0.8,0.141,3.8,0.12
1990,3,19,21,0,0,23.2,19.9,1012,0,1.6,0.141,3.7,0.12
1990,3,19,22,0,0,23.1,19.4,1012,270,2.4,0.141,3.6,0.12
1990,3,19,23,0,0,22.9,18.8,1012,0,3.2,0.141,3.4,0.12
1990,3,20,0,0,0,22.8,18.3,1011,280,4,0.085,3.3,0.12
1990,3,20,1,0,0,22.6,18.3,1011,280,4.3,0.085,3.3,0.12
1990,3,20,2,0,0,22.4,18.4,1011,280,4.5,0.085,3.3,0.12
1990,3,20,3,0,0,22.2,18.4,1011,280,4.8,0.085,3.3,0.12
1990,3,20,4,0,0,22,18.5,1011,330,5.1,0.085,3.3,0.12
1990,3,20,5,0,0,22,18.5,1011,350,5.1,0.085,3.3,0.12
1990,3,20,6,3,6,22.2,18.6,1012,350,6,0.085,3.4,0.12
1990,3,20,7,60,76,22,18,1013,350,6.2,0.085,3.2,0.12
1990,3,20,8,164,81,23,20,1013,350,5.1,0.085,3.7,0.12
1990,3,20,9,295,214,23.7,19.1,1014,340,5,0.085,3.5,0.12
1990,3,20,10,156,348,23.3,18,1013,340,5.6,0.085,3.2,0.12
1990,3,20,11,100,374,23,17,1013,330,6.2,0.085,3,0.12
1990,3,20,12,261,380,22,17,1013,330,6.2,0.085,3,0.12
1990,3,20,13,270,306,23.5,16,1012,330,9.3,0.085,2.8,0.12
1990,3,20,14,272,500,25,15,1011,330,12.4,0.085,2.6,0.12
1990,3,20,15,107,214,24.5,15,1011,330,11.8,0.085,2.6,0.12
1990,3,20,16,288,266,24,15,1011,320,11.3,0.085,2.6,0.12
1990,3,20,17,197,69,24,14,1012,320,8.2,0.085,2.4,0.12
1990,3,20,18,26,20,22.5,13,1012,340,10,0.085,2.3,0.12
1990,3,20,19,0,0,22,18,1013,350,6.2,0.085,3.2,0.12
1990,3,20,20,0,0,22,16,1013,340,8.2,0.085,2.8,0.12
1990,3,20,21,0,0,21,15,1014,330,7.2,0.085,2.6,0.12
1990,3,20,22,0,0,21,15,1014,330,5.1,0.085,2.6,0.12
1990,3,20,23,0,0,21,14.7,1014,340,7.2,0.085,2.6,0.12
1990,3,21,0,0,0,21.3,15,1005,230,6.7,0.164,2.6,0.12
1990,3,21,1,0,0,21.5,15.4,1004,270,6.2,0.164,2.7,0.12
1990,3,21,2,0,0,21.8,15.7,1004,270,5.6,0.164,2.8,0.12
1990,3,21,3,0,0,22,16,1005,210,5.1,0.164,2.8,0.12
1990,3,21,4,0,0,22,16,1006,280,7.2,0.164,2.8,0.12
1990,3,21,5,0,0,22,16,1006,300,5.1,0.164,2.8,0.12
1990,3,21,6,1,6,22,16,1007,280,7.2,0.164,2.8,0.12
1990,3,21,7,37,56,22,17,1008,330,7.7,0.164,3,0.12
1990,3,21,8,153,96,23,17,1008,320,8.2,0.164,3,0.12
1990,3,21,9,146,321,23.3,16.4,1008,320,10,0.164,2.9,0.12
1990,3,21,10,138,410,24,16,1009,320,7.2,0.164,2.8,0.12
1990,3,21,11,282,424,24,16,1008,320,9.1,0.164,2.8,0.12
