Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725377,Mount Clemens Selfridge Fld,MI,USA,42.617000,-82.833000,-5,177
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,3,0,0,0,4,-1,69,996,5.1,220,0.17
1998,1,2,4,0,0,0,4,0,75,996,4.6,220,0.17
1998,1,2,5,0,0,0,3,-1,74,996,4.1,200,0.17
1998,1,2,6,0,0,0,4,0,75,996,5.1,210,0.17
1998,1,2,7,0,0,0,4,0,75,997,3.6,200,0.17
1998,1,2,8,0,0,0,6,1,70,997,5.7,210,0.17
1998,1,2,9,181,488,80,8,1,61,998,7.2,210,0.17
1998,1,2,10,289,472,140,10,2,57,998,7.2,210,0.17
1998,1,2,11,139,0,139,10,2,57,997,7.7,210,0.17
1998,1,2,12,151,6,149,11,2,54,997,8.7,200,0.17
1998,1,2,13,169,18,162,11,2,54,996,5.7,210,0.17
1998,1,2,14,72,0,72,11,3,58,996,6.7,210,0.17
1998,1,2,15,70,0,70,12,4,58,996,7.7,200,0.17
1998,1,2,16,49,116,38,10,4,66,996,7.2,180,0.17
1998,1,2,17,0,0,0,11,6,71,996,8.2,220,0.17
1998,1,2,18,0,0,0,11,6,71,996,8.2,210,0.17
1998,1,2,19,0,0,0,11,7,76,996,8.7,200,0.17
1998,1,2,20,0,0,0,11,8,82,995,9.3,200,0.17
1998,1,2,21,0,0,0,11,8,82,995,10.3,210,0.17
1998,1,2,22,0,0,0,11,7,76,995,9.8,210,0.17
1998,1,2,23,0,0,0,11,6,71,995,8.2,210,0.17
1998,1,3,0,0,0,0,11,6,71,994,8.7,220,0.17
1998,1,3,1,0,0,0,10,5,71,994,9.8,320,0.17
1998,1,3,2,0,0,0,10,5,71,995,8.2,210,0.17
1998,1,3,3,0,0,0,10,4,66,995,8.7,200,0.17
1998,1,3,4,0,0,0,10,4,66,994,7.7,210,0.17
1998,1,3,5,0,0,0,11,4,62,994,8.2,210,0.17
1998,1,3,6,0,0,0,11,4,62,995,6.2,210,0.17
1998,1,3,7,0,0,0,11,5,66,994,7.2,210,0.17
1998,1,3,8,0,0,0,12,5,62,995,7.7,200,0.17
1998,1,3,9,110,86,92,12,5,62,995,6.7,210,0.17
1998,1,3,10,101,0,101,13,6,62,996,7.2,210,0.17
1998,1,3,11,76,0,76,14,7,63,995,7.2,210,0.17
1998,1,3,12,73,0,73,14.1,8,67,995,7,220,0.17
1998,1,3,13,93,0,93,14,9,72,994,6.7,220,0.17
1998,1,3,14,72,0,72,15,10,72,994,6.7,220,0.17
1998,1,3,15,45,0,45,14,12,88,995,6.7,220,0.17
1998,1,3,16,11,0,11,14,12,88,995,6.2,220,0.17
1998,1,3,17,0,0,0,14,12,88,996,6.2,210,0.17
1998,1,3,18,0,0,0,14,13,94,997,5.1,210,0.17
1998,1,3,19,0,0,0,13,13,100,997,4.6,220,0.17
1998,1,3,20,0,0,0,13,13,100,998,3.6,220,0.17
1998,1,3,21,0,0,0,13,13,100,999,3.1,230,0.17
1998,1,3,22,0,0,0,13,13,100,999,2.6,230,0.17
1998,1,3,23,0,0,0,6,5,93,1001,5.7,20,0.17
1998,1,4,0,0,0,0,5,4,93,1001,5.1,20,0.17
1998,1,4,1,0,0,0,4,3,93,1002,4.6,10,0.17
1998,1,4,2,0,0,0,3,2,93,1002,4.6,20,0.17
1998,1,4,3,0,0,0,3,2,93,1002,4.1,20,0.17
1998,1,4,4,0,0,0,2.9,1.9,93,1002,3.9,20,0.17
1998,1,4,5,0,0,0,3,2,93,1002,3.6,10,0.17
1998,1,4,6,0,0,0,3,3,100,1003,3.6,360,0.17
1998,1,4,7,0,0,0,3,3,100,1003,3.1,20,0.17
1998,1,4,8,0,0,0,4,4,100,1003,4.6,50,0.17
1998,1,4,9,31,0,31,4,4,100,1003,5.1,40,0.17
1998,1,4,10,47,0,47,4,4,100,1004,3.1,30,0.17
1998,1,4,11,63,0,63,4,4,100,1003,3.6,20,0.17
1998,1,4,12,121,0,121,4,4,100,1003,2.6,20,0.17
1998,1,4,13,111,0,111,4,4,100,1002,2.1,50,0.17
1998,1,4,14,144,23,136,5,5,100,1002,2.1,60,0.17
1998,1,4,15,86,11,83,5.2,5,99,1002,2.1,60,0.17
1998,1,4,16,36,49,31,5,5,100,1002,2.1,80,0.17
1998,1,4,17,0,0,0,5,5,100,1002,2.1,80,0.17
1998,1,4,18,0,0,0,5,5,100,1002,3.1,100,0.17
1998,1,4,19,0,0,0,5,5,100,1002,2.6,110,0.17
1998,1,4,20,0,0,0,5,5,100,1001,2.1,130,0.17
1998,1,4,21,0,0,0,5,5,100,1001,3.6,150,0.17
1998,1,4,22,0,0,0,5,5,100,1001,2.6,160,0.17
1998,1,4,23,0,0,0,6,5,93,1000,2.6,160,0.17
1998,1,5,0,0,0,0,6,6,100,1000,2.6,170,0.17
1998,1,5,1,0,0,0,6,6,100,1000,1.5,120,0.17
1998,1,5,2,0,0,0,7,6,93,999,1.5,80,0.17
1998,1,5,3,0,0,0,6,6,100,999,1.5,30,0.17
1998,1,5,4,0,0,0,7,7,100,998,1.5,110,0.17
1998,1,5,5,0,0,0,10,10,100,998,3.1,180,0.17
1998,1,5,6,0,0,0,11,10,94,999,4.6,180,0.17
1998,1,5,7,0,0,0,10,10,100,998,3.6,180,0.17
1998,1,5,8,0,0,0,10,10,100,998,2.6,150,0.17
1998,1,5,9,39,0,39,11,11,100,999,3.1,170,0.17
1998,1,5,10,47,0,47,11,11,100,999,4.6,170,0.17
1998,1,5,11,63,0,63,12,11,94,998,3.6,160,0.17
1998,1,5,12,73,0,73,12.6,11.5,93,997,3.4,160,0.17
1998,1,5,13,175,36,160,13,12,94,996,3.1,150,0.17
1998,1,5,14,55,0,55,12,12,100,996,1.5,180,0.17
1998,1,5,15,40,0,40,13,13,100,996,2.6,160,0.17
1998,1,5,16,25,0,25,12,12,100,996,3.1,170,0.17
1998,1,5,17,0,0,0,12,12,100,996,2.6,150,0.17
1998,1,5,18,0,0,0,11,11,100,995,2.6,170,0.17
1998,1,5,19,0,0,0,11,11,100,994,2.6,150,0.17
1998,1,5,20,0,0,0,11,11,100,993,1.5,160,0.17
1998,1,5,21,0,0,0,11.5,11.5,100,993,3.6,170,0.17
1998,1,5,22,0,0,0,12,12,100,992,5.7,180,0.17
1998,1,5,23,0,0,0,12,12,100,992,4.6,180,0.17
1998,1,6,0,0,0,0,14,14,100,992,4.6,200,0.17
1998,1,6,1,0,0,0,14,14,100,991,4.1,210,0.17
1998,1,6,2,0,0,0,15,15,100,992,4.1,220,0.17
1998,1,6,3,0,0,0,15,15,100,993,4.1,230,0.17
1998,1,6,4,0,0,0,15,15,100,993,4.6,220,0.17
1998,1,6,5,0,0,0,14,14,100,993,3.6,240,0.17
1998,1,6,6,0,0,0,14,13,94,995,3.1,230,0.17
1998,1,6,7,0,0,0,14,13,94,996,4.1,230,0.17
1998,1,6,8,0,0,0,14,13,94,996,1.5,240,0.17
1998,1,6,9,110,79,93,14.5,13.5,94,997,2.3,240,0.17
1998,1,6,10,67,0,67,15,14,94,997,3.1,250,0.17
1998,1,6,11,69,0,69,15,13,88,997,3.1,240,0.17
1998,1,6,12,103,0,103,15,13,88,996,3.1,250,0.17
1998,1,6,13,87,0,87,15,13,88,996,2.6,220,0.17
1998,1,6,14,139,18,133,15,13,88,996,2.1,230,0.17
1998,1,6,15,86,6,85,14,13,94,997,1.5,190,0.17
1998,1,6,16,26,0,26,12,11,94,996,3.1,150,0.17
1998,1,6,17,0,0,0,9,9,100,996,2.1,50,0.17
1998,1,6,18,0,0,0,8,8,100,996,1.5,80,0.17
1998,1,6,19,0,0,0,8,8,100,996,1.5,60,0.17
1998,1,6,20,0,0,0,8,8,100,997,1.5,30,0.17
1998,1,6,21,0,0,0,9,9,100,996,1.5,30,0.17
1998,1,6,22,0,0,0,8,8,100,995,1.5,30,0.17
1998,1,6,23,0,0,0,8,8,100,994,1.5,40,0.17
1998,1,7,0,0,0,0,8,8,100,994,1.5,40,0.17
1998,1,7,1,0,0,0,9,9,100,994,2.1,40,0.17
1998,1,7,2,0,0,0,8,8,100,993,2.6,40,0.17
1998,1,7,3,0,0,0,9,9,100,993,4.1,360,0.17
1998,1,7,4,0,0,0,9,8,93,993,4.6,360,0.17
1998,1,7,5,0,0,0,9,8,93,993,4.1,350,0.17
1998,1,7,6,0,0,0,9,9,100,993,6.2,360,0.17
1998,1,7,7,0,0,0,9,8,93,993,6.7,360,0.17
1998,1,7,8,0,0,0,7,7,100,993,8.7,360,0.17
1998,1,7,9,47,0,47,7,6,93,994,7.7,360,0.17
1998,1,7,10,61,0,61,7,7,100,995,7.7,360,0.17
1998,1,7,11,95,0,95,7,7,100,993,8.2,360,0.17
1998,1,7,12,67,0,67,7,6,93,993,5.7,360,0.17
1998,1,7,13,64,0,64,6,6,100,992,7.7,360,0.17
1998,1,7,14,56,0,56,5,5,100,993,8.2,360,0.17
1998,1,7,15,36,0,36,5,4,93,992,8.7,10,0.17
1998,1,7,16,22,0,22,5,4,93,991,8.2,10,0.17
1998,1,7,17,0,0,0,4.3,3.9,97,991,8.5,10,0.17
1998,1,7,18,0,0,0,4,4,100,991,8.7,360,0.17
1998,1,7,19,0,0,0,4,4,100,990,9.8,10,0.17
1998,1,7,20,0,0,0,4,4,100,989,7.7,10,0.17
1998,1,7,21,0,0,0,5,4,93,988,8.2,10,0.17
1998,1,7,22,0,0,0,4,4,100,988,8.2,360,0.17
1998,1,7,23,0,0,0,4,4,100,987,7.2,10,0.17
1998,1,8,0,0,0,0,5,4,93,986,10.8,360,0.17
1998,1,8,1,0,0,0,5,4,93,985,9.8,360,0.17
1998,1,8,2,0,0,0,5,4,93,985,9.3,10,0.17
1998,1,8,3,0,0,0,5,5,100,984,8.7,10,0.17
1998,1,8,4,0,0,0,6,5,93,983,8.2,20,0.17
1998,1,8,5,0,0,0,5,5,100,982,8.7,10,0.17
1998,1,8,6,0,0,0,4.4,4.4,100,982,8.7,10,0.17
1998,1,8,7,0,0,0,4,4,100,982,8.7,10,0.17
1998,1,8,8,0,0,0,4,3,93,983,6.7,10,0.17
1998,1,8,9,63,0,63,4,3,93,983,6.2,20,0.17
1998,1,8,10,47,0,47,4,3,93,983,6.2,20,0.17
1998,1,8,11,63,0,63,3,3,100,981,8.7,30,0.17
1998,1,8,12,67,0,67,3,3,100,980,6.7,20,0.17
1998,1,8,13,64,0,64,3,3,100,979,5.1,40,0.17
1998,1,8,14,56,0,56,4,3,93,979,5.7,20,0.17
1998,1,8,15,36,0,36,4,4,100,980,3.6,30,0.17
1998,1,8,16,56,95,46,4,4,100,980,4.1,30,0.17
1998,1,8,17,0,0,0,3.8,3.8,100,980,3.9,40,0.17
1998,1,8,18,0,0,0,4,4,100,980,3.6,50,0.17
1998,1,8,19,0,0,0,4,4,100,980,4.1,60,0.17
1998,1,8,20,0,0,0,4,4,100,980,4.6,50,0.17
1998,1,8,21,0,0,0,4,4,100,980,4.1,80,0.17
1998,1,8,22,0,0,0,4,4,100,980,3.6,70,0.17
1998,1,8,23,0,0,0,5,5,100,979,3.6,110,0.17
1998,1,9,0,0,0,0,5,4,93,978,4.1,90,0.17
1998,1,9,1,0,0,0,5,5,100,979,4.6,110,0.17
1998,1,9,2,0,0,0,5,5,100,978,4.4,120,0.17
1998,1,9,3,0,0,0,5,5,100,978,4.1,120,0.17
1998,1,9,4,0,0,0,5,4,93,977,5.1,90,0.17
1998,1,9,5,0,0,0,5,4,93,977,4.1,100,0.17
1998,1,9,6,0,0,0,5,5,100,977,3.6,100,0.17
1998,1,9,7,0,0,0,5,5,100,978,3.1,150,0.17
1998,1,9,8,0,0,0,5,5,100,978,3.6,170,0.17
1998,1,9,9,86,26,81,6,5,93,978,5.7,220,0.17
1998,1,9,10,302,496,142,6,4,87,979,6.2,200,0.17
1998,1,9,11,360,480,169,6,3,81,979,8.2,220,0.17
1998,1,9,12,127,0,127,5,2,81,979,6.7,220,0.17
1998,1,9,13,64,0,64,5,2,81,980,6.7,220,0.17
1998,1,9,14,56,0,56,4,2,87,981,7.2,220,0.17
1998,1,9,15,61,0,61,4,2,87,983,7.2,240,0.17
1998,1,9,16,68,166,50,4,0,75,985,6.2,260,0.17
1998,1,9,17,0,0,0,3,1,87,986,7.7,250,0.17
1998,1,9,18,0,0,0,3,0,81,988,6.2,230,0.17
1998,1,9,19,0,0,0,3,0,81,988,5.7,240,0.17
1998,1,9,20,0,0,0,3,-1,74,989,6.2,240,0.17
1998,1,9,21,0,0,0,3,-1,74,990,5.1,220,0.17
1998,1,9,22,0,0,0,3.5,-0.4,75,990,5.9,220,0.17
1998,1,9,23,0,0,0,4,0,75,990,6.7,220,0.17
1998,1,10,0,0,0,0,4,0,75,990,6.7,210,0.17
1998,1,10,1,0,0,0,4,1,81,990,7.2,220,0.17
1998,1,10,2,0,0,0,3,1,87,990,5.1,220,0.17
1998,1,10,3,0,0,0,3,0,81,990,7.2,240,0.17
1998,1,10,4,0,0,0,3,-1,74,991,5.7,230,0.17
1998,1,10,5,0,0,0,3,-2,68,991,5.7,240,0.17
1998,1,10,6,0,0,0,2,-2,73,992,4.6,240,0.17
1998,1,10,7,0,0,0,2,-3,67,992,7.2,210,0.17
1998,1,10,8,0,0,0,1,-5,61,993,8.2,240,0.17
1998,1,10,9,180,468,81,0,-6,60,994,7.2,240,0.17
1998,1,10,10,302,664,86,0,-8,51,995,8.2,250,0.17
1998,1,10,11,385,736,91,0,-9,46,995,6.7,250,0.17
1998,1,10,12,418,758,92,0,-9,46,994,8.2,230,0.17
1998,1,10,13,397,745,89,1,-9,43,994,8.7,240,0.17
1998,1,10,14,323,694,79,0,-10,43,994,7.2,240,0.17
1998,1,10,15,209,582,64,0,-11,39,995,7.7,230,0.17
1998,1,10,16,73,323,36,-1,-11,42,995,6.7,240,0.17
1998,1,10,17,0,0,0,-2,-11,46,995,5.7,240,0.17
1998,1,10,18,0,0,0,-2,-11,46,996,4.6,250,0.17
1998,1,10,19,0,0,0,-3,-10,55,997,4.1,240,0.17
1998,1,10,20,0,0,0,-4,-10,59,997,5.1,250,0.17
1998,1,10,21,0,0,0,-4,-10,59,998,3.6,270,0.17
1998,1,10,22,0,0,0,-4,-9,65,998,5.1,240,0.17
1998,1,10,23,0,0,0,-4,-9,65,998,6.2,240,0.17
1998,1,11,0,0,0,0,-4,-9,65,997,6.2,250,0.17
1998,1,11,1,0,0,0,-5,-9,71,997,4.1,240,0.17
1998,1,11,2,0,0,0,-4,-9,65,998,6.2,250,0.17
1998,1,11,3,0,0,0,-4,-8,71,998,4.6,250,0.17
1998,1,11,4,0,0,0,-4,-8,71,998,5.1,250,0.17
1998,1,11,5,0,0,0,-3.9,-7.9,71,999,4.6,270,0.17
1998,1,11,6,0,0,0,-4,-8,71,999,4.1,280,0.17
1998,1,11,7,0,0,0,-4,-8,71,999,5.1,260,0.17
1998,1,11,8,0,0,0,-3.8,-7.6,72,1000,4.6,270,0.17
1998,1,11,9,133,184,94,-3,-7,71,1001,4.1,280,0.17
1998,1,11,10,228,298,131,-3,-8,65,1001,3.6,280,0.17
1998,1,11,11,246,140,190,-3,-8,65,1001,5.1,280,0.17
1998,1,11,12,376,499,160,-1,-7,60,1000,4.1,260,0.17
1998,1,11,13,397,685,112,0,-7,55,1000,3.6,270,0.17
1998,1,11,14,329,706,78,0,-7,55,1000,5.1,240,0.17
1998,1,11,15,210,571,65,0,-7,55,1000,3.6,260,0.17
1998,1,11,16,73,314,37,-2,-7,65,1000,3.1,290,0.17
1998,1,11,17,0,0,0,-3,-7,71,1001,2.1,340,0.17
1998,1,11,18,0,0,0,-4,-7,77,1001,2.6,330,0.17
1998,1,11,19,0,0,0,-4,-7,77,1002,2.1,360,0.17
1998,1,11,20,0,0,0,-5,-7,84,1001,3.1,340,0.17
1998,1,11,21,0,0,0,-6,-7,92,1002,2.6,350,0.17
1998,1,11,22,0,0,0,-5,-7,84,1002,2.6,10,0.17
1998,1,11,23,0,0,0,-5,-7,84,1002,1.5,40,0.17
1998,1,12,0,0,0,0,-4,-6,84,1001,1.5,60,0.17
1998,1,12,1,0,0,0,-5,-7,84,1001,3.6,10,0.17
1998,1,12,2,0,0,0,-4,-6,84,1002,2.1,30,0.17
1998,1,12,3,0,0,0,-4,-6,84,1001,2.1,50,0.17
1998,1,12,4,0,0,0,-3,-5,84,1001,2.1,60,0.17
1998,1,12,5,0,0,0,-2.4,-4.4,84,1000,1.8,70,0.17
1998,1,12,6,0,0,0,-2,-4,85,1000,1.5,90,0.17
1998,1,12,7,0,0,0,-2,-3,92,999,1.5,90,0.17
1998,1,12,8,0,0,0,-1,-2,92,1000,2.1,100,0.17
1998,1,12,9,70,0,70,1,-1,86,999,2.6,110,0.17
1998,1,12,10,94,0,94,2,0,87,999,3.1,120,0.17
1998,1,12,11,101,0,101,3,-1,74,998,3.6,140,0.17
1998,1,12,12,67,0,67,3,-1,74,997,4.6,150,0.17
1998,1,12,13,64,0,64,3,0,81,996,3.6,150,0.17
1998,1,12,14,56,0,56,3.1,0,80,995,3.1,150,0.17
1998,1,12,15,46,0,46,3,0,81,994,2.6,150,0.17
1998,1,12,16,35,0,35,3,1,87,993,3.1,150,0.17
1998,1,12,17,0,0,0,3,2,93,992,4.6,150,0.17
1998,1,12,18,0,0,0,3,2,93,991,4.6,150,0.17
1998,1,12,19,0,0,0,3,3,100,991,4.1,170,0.17
1998,1,12,20,0,0,0,3,3,100,990,3.6,200,0.17
1998,1,12,21,0,0,0,4,4,100,990,4.1,210,0.17
1998,1,12,22,0,0,0,4,4,100,990,4.3,220,0.17
1998,1,12,23,0,0,0,3.9,3.4,97,990,4.4,240,0.17
1998,1,13,0,0,0,0,4,3,93,990,4.6,250,0.17
1998,1,13,1,0,0,0,1.5,0,90,991,5.1,270,0.17
1998,1,13,2,0,0,0,-1,-3,85,993,5.7,280,0.17
1998,1,13,3,0,0,0,-2,-5,78,994,7.2,290,0.17
1998,1,13,4,0,0,0,-3.1,-6.1,77,995,6.7,290,0.17
1998,1,13,5,0,0,0,-4,-7,77,996,6.2,280,0.17
1998,1,13,6,0,0,0,-5,-8,77,997,5.1,290,0.17
1998,1,13,7,0,0,0,-5,-8,77,998,5.1,280,0.17
1998,1,13,8,0,0,0,-5,-9,71,999,7.2,270,0.17
1998,1,13,9,171,401,85,-5,-9,71,1001,6.7,270,0.17
1998,1,13,10,275,465,121,-4,-9,65,1001,6.7,270,0.17
1998,1,13,11,353,559,126,-4,-9,65,1002,5.1,280,0.17
1998,1,13,12,412,704,104,-3.4,-9.5,59,1002,5.9,270,0.17
1998,1,13,13,392,691,100,-3,-10,55,1002,6.7,260,0.17
1998,1,13,14,318,624,93,-3,-10,55,1003,6.2,280,0.17
1998,1,13,15,211,555,67,-4,-12,50,1004,6.2,270,0.17
1998,1,13,16,79,323,39,-5,-12,54,1005,4.1,280,0.17
1998,1,13,17,0,0,0,-7,-12,64,1005,5.1,270,0.17
1998,1,13,18,0,0,0,-8,-12,70,1006,4.1,300,0.17
1998,1,13,19,0,0,0,-8,-12,70,1007,4.6,280,0.17
1998,1,13,20,0,0,0,-9,-12,77,1008,5.7,270,0.17
1998,1,13,21,0,0,0,-9,-12,77,1009,5.7,270,0.17
1998,1,13,22,0,0,0,-9,-12,77,1009,5.7,280,0.17
1998,1,13,23,0,0,0,-10,-12,84,1010,5.7,300,0.17
1998,1,14,0,0,0,0,-10,-13,76,1010,4.1,290,0.17
1998,1,14,1,0,0,0,-11,-12,91,1010,3.1,310,0.17
1998,1,14,2,0,0,0,-11,-12,91,1010,4.1,360,0.17
1998,1,14,3,0,0,0,-11,-12,91,1009,3.6,340,0.17
1998,1,14,4,0,0,0,-12,-13,91,1010,2.1,320,0.17
1998,1,14,5,0,0,0,-11,-12,91,1010,3.1,310,0.17
1998,1,14,6,0,0,0,-11,-12,91,1010,2.6,360,0.17
1998,1,14,7,0,0,0,-10,-11,91,1010,1,250,0.17
1998,1,14,8,0,0,0,-9,-10,92,1011,1.5,240,0.17
1998,1,14,9,109,59,96,-7,-8,92,1011,1.5,210,0.17
1998,1,14,10,121,0,121,-6,-7,92,1011,2.6,180,0.17
1998,1,14,11,208,61,183,-4,-6,84,1010,5.7,140,0.17
1998,1,14,12,170,12,165,-3,-6,77,1009,4.6,120,0.17
1998,1,14,13,140,0,140,-3,-6,77,1008,4.6,100,0.17
1998,1,14,14,112,0,112,-2,-5,78,1006,2.6,90,0.17
1998,1,14,15,82,0,82,-2,-6,71,1006,2.1,90,0.17
1998,1,14,16,52,62,44,-2,-6,71,1005,2.6,80,0.17
1998,1,14,17,0,0,0,-3,-6,77,1004,3.1,80,0.17
1998,1,14,18,0,0,0,-2,-6,71,1003,3.6,70,0.17
1998,1,14,19,0,0,0,-3,-5,84,1003,3.6,50,0.17
1998,1,14,20,0,0,0,-3,-5,84,1002,6.2,60,0.17
1998,1,14,21,0,0,0,-3,-5,84,1000,6.7,80,0.17
1998,1,14,22,0,0,0,-3,-5,84,999,6.2,80,0.17
1998,1,14,23,0,0,0,-3,-4,92,997,6.7,90,0.17
1998,1,15,0,0,0,0,-2,-3,92,996,4.6,100,0.17
1998,1,15,1,0,0,0,-1,-2,92,995,5.7,80,0.17
1998,1,15,2,0,0,0,-3,-3,100,995,4.1,40,0.17
1998,1,15,3,0,0,0,-3,-4,92,994,5.1,40,0.17
1998,1,15,4,0,0,0,-3,-4,92,993,5.1,40,0.17
1998,1,15,5,0,0,0,-3,-4,92,993,4.1,40,0.17
1998,1,15,6,0,0,0,-3,-4,92,992,4.6,50,0.17
1998,1,15,7,0,0,0,-3,-4,92,992,4.1,20,0.17
1998,1,15,8,0,0,0,-2.8,-3.6,93,993,4.1,10,0.17
1998,1,15,9,54,0,54,-2,-3,92,993,4.1,360,0.17
1998,1,15,10,60,0,60,-2,-3,92,994,4.1,360,0.17
1998,1,15,11,69,0,69,-1,-3,85,993,3.6,10,0.17
1998,1,15,12,73,0,73,0,-3,78,992,3.1,20,0.17
1998,1,15,13,94,0,94,0,-2,85,991,3.6,340,0.17
1998,1,15,14,67,0,67,0,-2,85,992,4.6,340,0.17
1998,1,15,15,72,0,72,0,-2,85,992,5.1,350,0.17
1998,1,15,16,32,0,32,0,-2,85,993,6.2,10,0.17
1998,1,15,17,0,0,0,-1,-2,92,994,5.7,10,0.17
1998,1,15,18,0,0,0,-1,-3,85,994,5.7,10,0.17
1998,1,15,19,0,0,0,-1,-3,85,994,5.7,360,0.17
1998,1,15,20,0,0,0,-2,-3,92,993,6.2,360,0.17
1998,1,15,21,0,0,0,-2,-3,92,993,4.6,350,0.17
1998,1,15,22,0,0,0,-2,-3,92,993,4.6,350,0.17
1998,1,15,23,0,0,0,-2,-4,85,993,5.7,360,0.17
1998,1,16,0,0,0,0,-2,-4,85,992,6.2,350,0.17
1998,1,16,1,0,0,0,-3,-4,92,992,6.2,350,0.17
1998,1,16,2,0,0,0,-3,-4,92,992,5.1,350,0.17
1998,1,16,3,0,0,0,-3,-4,92,992,5.1,360,0.17
1998,1,16,4,0,0,0,-3,-4,92,992,5.1,350,0.17
1998,1,16,5,0,0,0,-3,-4,92,992,4.6,360,0.17
1998,1,16,6,0,0,0,-3,-4,92,992,3.6,350,0.17
1998,1,16,7,0,0,0,-3,-4,92,993,3.1,340,0.17
1998,1,16,8,0,0,0,-2,-3,92,993,3.6,350,0.17
1998,1,16,9,54,0,54,-2,-3,92,993,3.6,360,0.17
1998,1,16,10,67,0,67,-1,-3,85,993,4.1,350,0.17
1998,1,16,11,82,0,82,0,-3,78,992,4.6,360,0.17
1998,1,16,12,79,0,79,0.1,-2.5,81,991,4.1,20,0.17
1998,1,16,13,82,0,82,0,-2,85,991,3.6,30,0.17
1998,1,16,14,62,0,62,0.1,-2,84,991,4.1,30,0.17
1998,1,16,15,67,0,67,0,-2,85,991,4.6,20,0.17
1998,1,16,16,41,0,41,0,-2,85,991,4.1,360,0.17
1998,1,16,17,0,0,0,0,-2,85,991,4.1,360,0.17
1998,1,16,18,0,0,0,0,-2,85,991,2.6,360,0.17
1998,1,16,19,0,0,0,-1,-2,92,992,4.1,40,0.17
1998,1,16,20,0,0,0,-1,-2,92,992,3.6,40,0.17
1998,1,16,21,0,0,0,-1,-3,85,992,3.1,90,0.17
1998,1,16,22,0,0,0,-1,-3,85,993,2.6,80,0.17
1998,1,16,23,0,0,0,-2,-4,85,992,3.1,100,0.17
1998,1,17,0,0,0,0,-2,-4,85,992,2.1,110,0.17
1998,1,17,1,0,0,0,-2,-4,85,991,2.1,70,0.17
1998,1,17,2,0,0,0,-2,-4,85,991,2.6,80,0.17
1998,1,17,3,0,0,0,-2,-4,85,991,3.1,70,0.17
1998,1,17,4,0,0,0,2,-3,67,991,2.6,60,0.17
1998,1,17,5,0,0,0,-2,-3,92,991,2.6,40,0.17
1998,1,17,6,0,0,0,-2,-3,92,991,3.6,20,0.17
1998,1,17,7,0,0,0,-2,-3,92,991,3.6,30,0.17
1998,1,17,8,0,0,0,-2,-3,92,990,4.6,40,0.17
1998,1,17,9,46,0,46,-1.6,-2.6,92,990,4.3,40,0.17
1998,1,17,10,74,0,74,-1.3,-2.2,93,990,3.9,30,0.17
1998,1,17,11,82,0,82,-1,-2,92,990,3.6,30,0.17
1998,1,17,12,79,0,79,-0.4,-2,88,989,3.4,20,0.17
1998,1,17,13,70,0,70,0,-2,85,989,3.1,10,0.17
1998,1,17,14,90,0,90,0,-2,85,989,3.6,340,0.17
1998,1,17,15,83,0,83,0,-2,85,989,3.6,350,0.17
