Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,3,16,14,365,79,320,7.8,-2.7,46,903,6.7,270,0
1973,3,16,15,195,5,192,5.6,-3.3,53,903,6.2,300,0
1973,3,16,16,95,13,92,4.5,-3.3,55,904,5,300,0
1973,3,16,17,44,7,43,3.3,-3.9,57,904,3.8,300,0
1973,3,16,18,2,0,2,2.2,-5,59,905,2.6,300,0
1973,3,16,19,0,0,0,1.7,-4.1,63,905,2.8,250,0
1973,3,16,20,0,0,0,1.1,-3.7,68,905,2.9,200,0
1973,3,16,21,0,0,0,0.6,-3.9,72,905,3.1,150,0
1973,3,16,22,0,0,0,-0.5,-4.1,74,904,2.6,130,0
1973,3,16,23,0,0,0,-1.7,-4.9,76,904,2,110,0
1973,3,17,0,0,0,0,-2.8,-6.1,78,904,1.5,90,0
1973,3,17,1,0,0,0,-2.8,-5.3,81,904,1,110,0
1973,3,17,2,0,0,0,-2.8,-4.7,85,904,0.5,130,0
1973,3,17,3,0,0,0,-2.8,-4.4,88,904,0,0,0
1973,3,17,4,0,0,0,-3.5,-5.3,86,904,0.9,170,0
1973,3,17,5,0,0,0,-4.3,-6.5,83,905,1.7,190,0
1973,3,17,6,25,53,20,-5,-7.8,81,905,2.6,210,0
1973,3,17,7,94,116,69,-3.1,-7.1,71,905,1.7,230,0
1973,3,17,8,248,311,129,-1.3,-6.9,62,905,0.9,240,0
1973,3,17,9,243,156,162,0.6,-8.3,52,905,0,0,0
1973,3,17,10,497,419,235,1.7,-7.7,46,905,1.2,270,0
1973,3,17,11,431,143,333,2.8,-8.4,40,904,2.4,290,0
1973,3,17,12,332,112,254,3.9,-10.6,34,904,3.6,300,0
1973,3,17,13,400,102,333,3.7,-9.2,35,904,4.1,300,0
1973,3,17,14,242,5,239,3.5,-9.4,35,903,4.7,300,0
1973,3,17,15,184,10,179,3.3,-10.6,36,903,5.2,300,0
1973,3,17,16,102,3,101,2.6,-8.6,40,903,4.3,340,0
1973,3,17,17,19,12,18,1.8,-8.1,44,903,3.5,10,0
1973,3,17,18,0,0,0,1.1,-8.9,48,903,2.6,50,0
1973,3,17,19,0,0,0,0.4,-7.6,51,903,2.9,90,0
1973,3,17,20,0,0,0,-0.4,-7.9,53,903,3.3,120,0
1973,3,17,21,0,0,0,-1.1,-8.9,56,903,3.6,160,0
1973,3,17,22,0,0,0,-1.1,-7.9,56,903,4.1,170,0
1973,3,17,23,0,0,0,-1.1,-7.9,56,903,4.7,170,0
1973,3,18,0,0,0,0,-1.1,-8.9,56,903,5.2,180,0
1973,3,18,1,0,0,0,-0.9,-7.7,56,902,4.3,160,0
1973,3,18,2,0,0,0,-0.8,-7.6,56,902,3.5,130,0
1973,3,18,3,0,0,0,-0.6,-8.3,56,902,2.6,110,0
1973,3,18,4,0,0,0,-1,-7.4,58,902,3.5,120,0
1973,3,18,5,0,0,0,-1.3,-7.1,61,902,4.3,140,0
1973,3,18,6,33,140,19,-1.7,-7.8,63,902,5.2,150,0
1973,3,18,7,167,414,76,1.1,-5.9,56,902,5.5,160,0
1973,3,18,8,311,478,125,3.9,-5.2,49,902,5.9,170,0
1973,3,18,9,456,533,175,6.7,-5.6,42,902,6.2,180,0
1973,3,18,10,469,267,300,8.2,-4.7,38,901,6.2,180,0
1973,3,18,11,592,470,269,9.6,-4.9,34,900,6.2,190,0
1973,3,18,12,654,655,196,11.1,-6.1,30,899,6.2,190,0
1973,3,18,13,570,564,197,11.5,-4.8,30,898,6.7,190,0
1973,3,18,14,365,337,170,11.8,-5,29,898,7.2,200,0
1973,3,18,15,313,275,188,12.2,-5.6,29,897,7.7,200,0
1973,3,18,16,150,128,112,11.3,-4.6,31,897,6.2,200,0
1973,3,18,17,53,24,50,10.3,-4.3,34,896,4.6,200,0
1973,3,18,18,2,1,2,9.4,-5,36,896,3.1,200,0
1973,3,18,19,0,0,0,8.9,-3.8,39,896,4.6,190,0
1973,3,18,20,0,0,0,8.3,-3.7,41,896,6.2,180,0
1973,3,18,21,0,0,0,7.8,-3.9,44,895,7.7,170,0
1973,3,18,22,0,0,0,7.6,-3.4,44,895,6.9,170,0
1973,3,18,23,0,0,0,7.4,-3.6,44,895,6,170,0
1973,3,19,0,0,0,0,7.2,-4.4,44,895,5.2,170,0
1973,3,19,1,0,0,0,6.5,-3.5,47,895,4.8,170,0
1973,3,19,2,0,0,0,5.7,-3.5,50,895,4.5,180,0
1973,3,19,3,0,0,0,5,-3.9,53,895,4.1,180,0
1973,3,19,4,0,0,0,4.1,-3,58,895,3.9,230,0
1973,3,19,5,0,0,0,3.1,-3.1,62,895,3.8,280,0
1973,3,19,6,23,9,23,2.2,-3.3,67,896,3.6,330,0
1973,3,19,7,122,122,94,3.7,-2.6,62,896,3.6,330,0
1973,3,19,8,185,125,136,5.2,-2.5,56,896,3.6,320,0
1973,3,19,9,307,22,296,6.7,-2.8,51,896,3.6,320,0
1973,3,19,10,336,77,287,7.2,-2.2,50,895,4.5,310,0
1973,3,19,11,469,178,346,7.8,-2,49,895,5.3,310,0
1973,3,19,12,497,184,368,8.3,-2.2,48,895,6.2,300,0
1973,3,19,13,366,85,309,7.8,-2,49,895,6.5,310,0
1973,3,19,14,421,134,343,7.2,-2.2,50,895,6.9,310,0
1973,3,19,15,155,6,152,6.7,-2.8,51,894,7.2,320,0
1973,3,19,16,119,16,114,5.9,-2.2,55,895,5.8,320,0
1973,3,19,17,40,1,40,5.2,-2.1,58,895,4.5,320,0
1973,3,19,18,3,0,3,4.4,-2.2,62,895,3.1,320,0
1973,3,19,19,0,0,0,3.7,-2,65,895,2.6,300,0
1973,3,19,20,0,0,0,2.9,-2.3,67,895,2,280,0
1973,3,19,21,0,0,0,2.2,-2.8,70,895,1.5,260,0
1973,3,19,22,0,0,0,0.9,-2.8,74,895,1,250,0
1973,3,19,23,0,0,0,-0.4,-3.4,78,895,0.5,240,0
1973,3,20,0,0,0,0,-1.7,-4.4,82,895,0,0,0
1973,3,20,1,0,0,0,-1.3,-3.7,82,895,0,0,0
1973,3,20,2,0,0,0,-1,-3.4,82,895,0,0,0
1973,3,20,3,0,0,0,-0.6,-3.3,82,895,0,0,0
1973,3,20,4,0,0,0,-0.4,-2.9,81,896,0.5,180,0
1973,3,20,5,0,0,0,-0.2,-2.9,80,896,1,170,0
1973,3,20,6,26,1,26,0,-3.3,79,896,1.5,160,0
1973,3,20,7,98,0,98,1.3,-2.5,74,896,1,130,0
1973,3,20,8,185,2,184,2.6,-2,70,896,0.5,110,0
1973,3,20,9,250,3,249,3.9,-2.2,65,897,0,0,0
1973,3,20,10,304,1,303,5,-1.7,61,897,1,50,0
1973,3,20,11,369,1,369,6.1,-1.4,58,897,2.1,30,0
1973,3,20,12,381,0,381,7.2,-1.7,54,897,3.1,0,0
1973,3,20,13,333,1,332,7.2,-1.5,53,896,2.8,350,0
1973,3,20,14,379,184,271,7.2,-1.8,52,896,2.4,330,0
1973,3,20,15,285,69,253,7.2,-2.2,51,896,2.1,320,0
1973,3,20,16,165,50,149,6.3,-2.3,53,896,3.5,310,0
1973,3,20,17,64,108,50,5.3,-2.7,55,896,4.8,310,0
1973,3,20,18,4,1,3,4.4,-3.3,57,896,6.2,300,0
1973,3,20,19,0,0,0,2.6,-3.5,62,897,4.6,280,0
1973,3,20,20,0,0,0,0.7,-4.2,67,897,3.1,260,0
1973,3,20,21,0,0,0,-1.1,-5.6,72,897,1.5,240,0
1973,3,20,22,0,0,0,-1.1,-4.8,73,896,2.2,220,0
1973,3,20,23,0,0,0,-1.1,-4.7,74,895,2.9,190,0
1973,3,21,0,0,0,0,-1.1,-5,75,894,3.6,170,0
1973,3,21,1,0,0,0,-1.5,-4.8,76,895,2.4,170,0
1973,3,21,2,0,0,0,-1.8,-4.9,77,896,1.2,170,0
1973,3,21,3,0,0,0,-2.2,-5.6,78,897,0,0,0
1973,3,21,4,0,0,0,-2.2,-5,79,897,0,0,0
1973,3,21,5,0,0,0,-2.2,-4.7,81,897,0,0,0
1973,3,21,6,28,3,27,-2.2,-5,82,898,0,0,0
1973,3,21,7,154,129,124,0,-3.4,75,898,0,0,0
1973,3,21,8,289,321,159,2.2,-2.9,67,898,0,0,0
1973,3,21,9,469,432,234,4.4,-2.8,60,898,0,0,0
1973,3,21,10,466,368,228,5.7,-2.3,55,898,0.9,190,0
1973,3,21,11,512,302,300,7,-2.2,51,898,1.7,190,0
1973,3,21,12,501,199,359,8.3,-2.8,46,898,2.6,190,0
1973,3,21,13,488,210,346,8.3,-2.6,45,899,3.5,230,0
1973,3,21,14,321,126,247,8.3,-2.6,45,899,4.3,260,0
1973,3,21,15,249,71,216,8.3,-3.3,44,899,5.2,300,0
1973,3,21,16,121,10,118,7.2,-2,51,900,4.5,290,0
1973,3,21,17,48,72,39,6.1,-1.4,58,901,3.8,290,0
1973,3,21,18,3,3,2,5,-1.1,65,902,3.1,280,0
1973,3,21,19,0,0,0,4.4,-1.2,66,903,2.9,290,0
1973,3,21,20,0,0,0,3.9,-1.6,66,904,2.8,310,0
1973,3,21,21,0,0,0,3.3,-2.2,67,905,2.6,320,0
1973,3,21,22,0,0,0,2,-2.2,72,906,1.7,300,0
1973,3,21,23,0,0,0,0.7,-2.5,77,906,0.9,280,0
1973,3,22,0,0,0,0,-0.6,-3.3,82,907,0,0,0
1973,3,22,1,0,0,0,-1,-3.4,82,908,0.9,240,0
1973,3,22,2,0,0,0,-1.3,-3.7,82,908,1.7,220,0
1973,3,22,3,0,0,0,-1.7,-4.4,82,909,2.6,200,0
1973,3,22,4,0,0,0,-1.1,-3.6,81,909,1.7,170,0
1973,3,22,5,0,0,0,-0.6,-3.3,80,910,0.9,140,0
1973,3,22,6,25,15,23,0,-3.3,79,910,0,0,0
1973,3,22,7,143,78,124,1.7,-2.3,73,911,1.2,80,0
1973,3,22,8,211,64,184,3.3,-1.8,68,911,2.4,50,0
1973,3,22,9,448,407,225,5,-1.7,62,911,3.6,20,0
1973,3,22,10,613,619,211,6.7,-1.9,53,911,4.3,10,0
1973,3,22,11,664,494,314,8.3,-2.6,45,911,5,0,0
1973,3,22,12,701,661,226,10,-4.4,36,911,5.7,350,0
1973,3,22,13,674,748,166,9.8,-4.4,35,911,6.2,350,0
1973,3,22,14,579,753,131,9.6,-5.2,33,911,6.7,350,0
1973,3,22,15,406,619,115,9.4,-6.7,32,912,7.2,350,0
1973,3,22,16,254,632,56,7.6,-5.5,37,912,6.9,350,0
1973,3,22,17,88,367,38,5.7,-5.2,43,913,6.5,340,0
1973,3,22,18,9,22,6,3.9,-6.1,48,914,6.2,340,0
1973,3,22,19,0,0,0,1.9,-5.7,54,914,4.6,290,0
1973,3,22,20,0,0,0,-0.2,-6.3,60,915,3.1,250,0
1973,3,22,21,0,0,0,-2.2,-7.8,66,915,1.5,200,0
1973,3,22,22,0,0,0,-3.3,-7.5,70,916,2.2,200,0
1973,3,22,23,0,0,0,-4.5,-8,74,916,2.9,190,0
1973,3,23,0,0,0,0,-5.6,-8.9,78,916,3.6,190,0
1973,3,23,1,0,0,0,-6.1,-8.8,79,916,3.1,180,0
1973,3,23,2,0,0,0,-6.7,-9.3,80,916,2.6,170,0
1973,3,23,3,0,0,0,-7.2,-10,81,916,2.1,160,0
1973,3,23,4,0,0,0,-6.7,-9.3,80,916,2.3,170,0
1973,3,23,5,0,0,0,-6.1,-8.8,79,916,2.4,170,0
1973,3,23,6,47,308,18,-5.6,-8.9,78,917,2.6,180,0
1973,3,23,7,212,706,36,-1.9,-6.6,67,917,1.7,200,0
1973,3,23,8,403,848,50,1.9,-5.3,56,917,0.9,230,0
1973,3,23,9,568,914,62,5.6,-5.6,45,916,0,0,0
1973,3,23,10,702,940,86,7.6,-4.5,40,916,0.9,270,0
1973,3,23,11,778,935,111,9.7,-4.1,36,916,1.7,300,0
1973,3,23,12,800,916,137,11.7,-5,31,915,2.6,320,0
1973,3,23,13,747,917,121,12.1,-4.4,30,914,3.6,320,0
1973,3,23,14,633,907,89,12.4,-4.5,29,914,4.7,330,0
1973,3,23,15,476,863,67,12.8,-5.6,28,913,5.7,330,0
1973,3,23,16,288,765,45,10.9,-5.3,30,913,4.5,320,0
1973,3,23,17,99,511,27,9.1,-6,32,913,3.3,310,0
1973,3,23,18,12,51,6,7.2,-7.8,34,913,2.1,300,0
1973,3,23,19,0,0,0,5.2,-6.8,39,914,2.4,280,0
1973,3,23,20,0,0,0,3.1,-7.3,43,914,2.8,270,0
1973,3,23,21,0,0,0,1.1,-8.9,48,914,3.1,250,0
1973,3,23,22,0,0,0,-0.2,-7.9,52,914,3.4,230,0
1973,3,23,23,0,0,0,-1.5,-8.1,57,914,3.8,200,0
1973,3,24,0,0,0,0,-2.8,-9.4,61,914,4.1,180,0
1973,3,24,1,0,0,0,-3.7,-9,63,914,3.6,170,0
1973,3,24,2,0,0,0,-4.7,-9.5,66,913,3.1,150,0
1973,3,24,3,0,0,0,-5.6,-10.6,68,913,2.6,140,0
1973,3,24,4,0,0,0,-4.8,-9.4,67,913,2.4,140,0
1973,3,24,5,0,0,0,-4.1,-8.7,67,913,2.3,130,0
1973,3,24,6,52,370,17,-3.3,-8.9,66,912,2.1,130,0
1973,3,24,7,222,705,42,1.7,-5.9,54,912,2.8,130,0
1973,3,24,8,380,750,65,6.7,-5,41,912,3.4,120,0
1973,3,24,9,546,736,135,11.7,-6.1,29,911,4.1,120,0
1973,3,24,10,663,808,129,13.2,-5.2,26,911,3.8,60,0
1973,3,24,11,765,881,132,14.6,-5.1,24,910,3.4,10,0
1973,3,24,12,745,848,129,16.1,-6.1,21,909,3.1,310,0
1973,3,24,13,710,765,183,16.7,-5.6,20,909,3.1,330,0
1973,3,24,14,564,602,201,17.2,-6.5,18,908,3.1,340,0
1973,3,24,15,399,501,160,17.8,-7.8,17,907,3.1,360,0
1973,3,24,16,195,188,134,15.6,-4.8,23,907,3.1,340,0
1973,3,24,17,54,55,46,13.3,-4.3,28,906,3.1,330,0
1973,3,24,18,12,3,11,11.1,-4.4,34,906,3.1,310,0
1973,3,24,19,0,0,0,10,-3.5,37,906,3.4,300,0
1973,3,24,20,0,0,0,8.9,-3.2,41,907,3.8,300,0
1973,3,24,21,0,0,0,7.8,-3.9,44,907,4.1,290,0
1973,3,24,22,0,0,0,6.5,-3.5,47,907,3.4,260,0
1973,3,24,23,0,0,0,5.2,-3.9,50,907,2.8,240,0
1973,3,25,0,0,0,0,3.9,-5,53,907,2.1,210,0
1973,3,25,1,0,0,0,3,-4.1,57,907,1.4,200,0
1973,3,25,2,0,0,0,2,-4.4,60,906,0.7,180,0
1973,3,25,3,0,0,0,1.1,-5,64,906,0,0,0
1973,3,25,4,0,0,0,0.9,-4.2,66,906,0.7,150,0
1973,3,25,5,0,0,0,0.8,-3.9,68,907,1.4,140,0
1973,3,25,6,28,19,27,0.6,-4.4,70,907,2.1,120,0
1973,3,25,7,176,341,87,4.1,-2.4,61,907,1.4,150,0
1973,3,25,8,365,583,116,7.6,-1.4,52,907,0.7,180,0
1973,3,25,9,503,603,163,11.1,-1.1,43,907,0,0,0
1973,3,25,10,643,692,183,12.8,-0.7,39,906,1.4,230,0
1973,3,25,11,503,430,192,14.4,-0.4,36,906,2.7,260,0
1973,3,25,12,740,813,146,16.1,-0.6,32,905,4.1,290,0
1973,3,25,13,711,751,191,15,-0.3,35,905,5.3,310,0
1973,3,25,14,576,676,166,13.9,-0.5,37,905,6.5,330,0
1973,3,25,15,432,624,131,12.8,-0.6,40,905,7.7,350,0
1973,3,25,16,231,321,126,10.9,-0.5,45,906,7.7,340,0
1973,3,25,17,69,142,48,9.1,-0.9,49,906,7.7,320,0
1973,3,25,18,8,15,6,7.2,-1.7,54,907,7.7,310,0
1973,3,25,19,0,0,0,5.7,-2.1,56,907,6.5,330,0
1973,3,25,20,0,0,0,4.3,-3.1,57,908,5.3,350,0
1973,3,25,21,0,0,0,2.8,-4.4,59,908,4.1,10,0
1973,3,25,22,0,0,0,0.4,-5,64,908,3.2,40,0
1973,3,25,23,0,0,0,-2,-6.2,70,909,2.4,70,0
1973,3,26,0,0,0,0,-4.4,-8.3,75,909,1.5,100,0
1973,3,26,1,0,0,0,-5.2,-8.2,77,908,1.9,140,0
1973,3,26,2,0,0,0,-5.9,-8.6,79,908,2.2,170,0
1973,3,26,3,0,0,0,-6.7,-9.4,81,908,2.6,210,0
1973,3,26,4,0,0,0,-6.3,-8.7,81,908,2.2,210,0
1973,3,26,5,0,0,0,-6,-8.4,81,909,1.9,210,0
1973,3,26,6,45,63,39,-5.6,-8.3,81,909,1.5,210,0
1973,3,26,7,174,311,91,-2.4,-6.8,69,909,1.7,250,0
1973,3,26,8,420,736,102,0.7,-5.9,58,909,1.9,300,0
1973,3,26,9,589,823,120,3.9,-6.7,46,909,2.1,340,0
1973,3,26,10,676,756,169,5,-6.1,42,908,2.9,330,0
1973,3,26,11,729,784,159,6.1,-6,39,908,3.8,330,0
1973,3,26,12,763,760,203,7.2,-7.2,35,907,4.6,320,0
1973,3,26,13,678,604,257,6.8,-6.4,36,907,5.6,310,0
1973,3,26,14,556,589,197,6.5,-6.6,36,907,6.7,310,0
1973,3,26,15,435,483,201,6.1,-7.8,37,907,7.7,300,0
1973,3,26,16,241,302,142,5.2,-6.5,40,907,6.5,300,0
1973,3,26,17,84,57,76,4.2,-6.4,43,907,5.3,300,0
1973,3,26,18,7,9,6,3.3,-7.2,46,907,4.1,300,0
1973,3,26,19,0,0,0,2,-6,52,907,3.4,300,0
1973,3,26,20,0,0,0,0.7,-5.9,58,907,2.8,300,0
1973,3,26,21,0,0,0,-0.6,-6.7,64,907,2.1,300,0
1973,3,26,22,0,0,0,-1.7,-6.1,69,907,2.3,260,0
1973,3,26,23,0,0,0,-2.8,-6.5,73,906,2.4,230,0
1973,3,27,0,0,0,0,-3.9,-7.2,78,906,2.6,190,0
1973,3,27,1,0,0,0,-3.9,-7.1,76,906,2.6,200,0
1973,3,27,2,0,0,0,-3.9,-7.4,74,906,2.6,220,0
1973,3,27,3,0,0,0,-3.9,-8.3,72,906,2.6,230,0
1973,3,27,4,0,0,0,-3.2,-7.4,70,906,2.8,210,0
1973,3,27,5,0,0,0,-2.4,-6.9,68,906,2.9,200,0
1973,3,27,6,28,2,28,-1.7,-7.2,66,906,3.1,180,0
1973,3,27,7,85,15,81,0.3,-5.4,62,906,3.8,180,0
1973,3,27,8,369,470,163,2.4,-4.2,59,906,4.5,180,0
1973,3,27,9,387,364,178,4.4,-3.9,55,906,5.2,180,0
1973,3,27,10,548,310,338,5.3,-4,49,905,5.2,220,0
1973,3,27,11,448,146,341,6.3,-4.7,43,905,5.2,260,0
1973,3,27,12,511,136,410,7.2,-6.7,37,904,5.2,300,0
1973,3,27,13,449,92,384,7.4,-5.3,38,904,5.4,290,0
1973,3,27,14,361,122,285,7.6,-4.8,39,904,5.5,290,0
1973,3,27,15,303,227,192,7.8,-5,40,904,5.7,280,0
1973,3,27,16,217,268,127,5.9,-3.3,50,904,5.9,290,0
1973,3,27,17,71,52,63,4.1,-2.6,60,905,6,290,0
1973,3,27,18,10,9,9,2.2,-2.8,70,905,6.2,300,0
1973,3,27,19,0,0,0,1.8,-2.7,70,906,5.2,300,0
1973,3,27,20,0,0,0,1.5,-3,70,906,4.1,290,0
1973,3,27,21,0,0,0,1.1,-3.9,70,906,3.1,290,0
1973,3,27,22,0,0,0,-0.4,-3.8,75,906,2.9,230,0
1973,3,27,23,0,0,0,-1.8,-4.4,80,907,2.8,170,0
1973,3,28,0,0,0,0,-3.3,-5.6,85,907,2.6,110,0
1973,3,28,1,0,0,0,-2.6,-4.8,83,907,2.2,150,0
1973,3,28,2,0,0,0,-1.8,-4.4,80,908,1.9,190,0
1973,3,28,3,0,0,0,-1.1,-4.4,78,908,1.5,230,0
1973,3,28,4,0,0,0,-0.9,-4,77,908,1.7,250,0
1973,3,28,5,0,0,0,-0.8,-4.1,76,909,1.9,260,0
1973,3,28,6,48,45,43,-0.6,-4.4,75,909,2.1,280,0
1973,3,28,7,198,109,167,0.9,-3.8,68,910,2.1,230,0
1973,3,28,8,302,167,228,2.4,-3.7,62,910,2.1,170,0
1973,3,28,9,466,488,182,3.9,-4.4,55,911,2.1,120,0
1973,3,28,10,361,263,183,5.4,-3.9,49,911,3.1,70,0
1973,3,28,11,683,437,361,6.8,-4.3,43,911,4.2,30,0
1973,3,28,12,580,366,307,8.3,-5.6,37,911,5.2,340,0
1973,3,28,13,385,67,338,7.9,-5.5,36,911,5.2,350,0
1973,3,28,14,386,283,211,7.6,-5.8,36,910,5.2,350,0
1973,3,28,15,393,307,241,7.2,-7.2,35,910,5.2,360,0
1973,3,28,16,230,206,161,6.1,-6,39,911,5.2,340,0
1973,3,28,17,82,152,57,5,-6.1,42,911,5.2,310,0
1973,3,28,18,21,29,18,3.9,-6.7,46,911,5.2,290,0
1973,3,28,19,0,0,0,2.4,-5.7,52,911,4,290,0
1973,3,28,20,0,0,0,0.9,-5.7,58,912,2.7,280,0
1973,3,28,21,0,0,0,-0.6,-6.7,64,912,1.5,280,0
1973,3,28,22,0,0,0,-1.9,-6.8,66,912,2.2,250,0
1973,3,28,23,0,0,0,-3.1,-7.4,69,912,2.9,220,0
1973,3,29,0,0,0,0,-4.4,-8.9,71,912,3.6,190,0
1973,3,29,1,0,0,0,-5.3,-8.9,73,912,3.4,180,0
1973,3,29,2,0,0,0,-6.3,-9.6,75,911,3.3,180,0
1973,3,29,3,0,0,0,-7.2,-10.6,77,911,3.1,170,0
1973,3,29,4,0,0,0,-6.7,-9.8,76,911,2.9,160,0
1973,3,29,5,1,1,1,-6.1,-9.4,75,911,2.8,160,0
1973,3,29,6,51,35,47,-5.6,-9.4,74,911,2.6,150,0
1973,3,29,7,207,364,103,-2.1,-7.5,63,911,2.8,170,0
1973,3,29,8,411,527,175,1.5,-6.5,52,911,2.9,180,0
1973,3,29,9,406,326,215,5,-7.2,41,911,3.1,200,0
1973,3,29,10,740,685,270,6.5,-6.6,36,910,2.9,180,0
1973,3,29,11,712,510,334,7.9,-6.9,32,909,2.8,150,0
1973,3,29,12,760,669,258,9.4,-8.9,27,909,2.6,130,0
1973,3,29,13,552,382,281,9.4,-7.3,28,908,3.5,190,0
1973,3,29,14,521,338,310,9.4,-6.9,29,908,4.3,250,0
1973,3,29,15,185,3,183,9.4,-7.2,30,907,5.2,310,0
1973,3,29,16,112,9,109,8.5,-5.1,36,907,4.2,340,0
1973,3,29,17,36,3,35,7.6,-3.7,43,907,3.1,20,0
1973,3,29,18,9,0,9,6.7,-3.3,49,907,2.1,50,0
1973,3,29,19,0,0,0,5.8,-2.2,55,907,1.4,70,0
1973,3,29,20,0,0,0,4.8,-1.8,61,907,0.7,80,0
1973,3,29,21,0,0,0,3.9,-1.7,67,907,0,0,0
1973,3,29,22,0,0,0,3.3,-1.6,69,907,0.9,110,0
1973,3,29,23,0,0,0,2.8,-1.7,71,907,1.7,130,0
1973,3,30,0,0,0,0,2.2,-2.2,73,906,2.6,140,0
1973,3,30,1,0,0,0,2.2,-1.7,74,906,2.8,120,0
1973,3,30,2,0,0,0,2.2,-1.6,75,906,2.9,100,0
1973,3,30,3,0,0,0,2.2,-1.7,76,906,3.1,80,0
1973,3,30,4,0,0,0,2.2,-1.2,77,905,2.9,90,0
1973,3,30,5,3,1,2,2.2,-1.1,78,905,2.8,90,0
1973,3,30,6,39,29,35,2.2,-1.1,79,905,2.6,100,0
1973,3,30,7,140,43,128,3.5,-0.6,74,905,2.8,130,0
1973,3,30,8,276,62,248,4.8,-0.2,70,904,2.9,160,0
1973,3,30,9,167,10,161,6.1,0,65,904,3.1,190,0
1973,3,30,10,301,9,295,6.1,1,70,904,2.9,190,0
1973,3,30,11,271,2,269,6.1,1.8,74,903,2.8,190,0
1973,3,30,12,264,14,253,6.1,2.8,79,902,2.6,190,0
1973,3,30,13,308,8,302,6.1,2.9,80,902,2.8,230,0
1973,3,30,14,304,5,301,6.1,3.3,82,902,2.9,280,0
1973,3,30,15,238,2,237,6.1,3.3,83,902,3.1,320,0
1973,3,30,16,188,59,168,5.5,1.8,77,902,3.8,320,0
1973,3,30,17,90,48,82,5,0.2,71,903,4.5,310,0
1973,3,30,18,19,10,18,4.4,-1.7,65,903,5.2,310,0
1973,3,30,19,0,0,0,4,-1.9,64,904,5.9,300,0
1973,3,30,20,0,0,0,3.7,-2.4,63,904,6.5,290,0
1973,3,30,21,0,0,0,3.3,-3.3,62,905,7.2,280,0
1973,3,30,22,0,0,0,2.6,-2.9,65,906,4.8,270,0
1973,3,30,23,0,0,0,1.8,-3.2,67,907,2.4,260,0
1973,3,31,0,0,0,0,1.1,-3.9,70,907,0,0,0
1973,3,31,1,0,0,0,-0.2,-4.1,72,908,0.5,250,0
1973,3,31,2,0,0,0,-1.5,-5.2,73,908,1,240,0
1973,3,31,3,0,0,0,-2.8,-6.7,75,909,1.5,230,0
1973,3,31,4,0,0,0,-2.4,-6.1,73,909,2.7,200,0
1973,3,31,5,1,1,0,-2.1,-6.1,71,909,4,170,0
1973,3,31,6,27,24,24,-1.7,-6.7,69,909,5.2,140,0
1973,3,31,7,123,42,111,0.3,-5.4,62,909,4,180,0
1973,3,31,8,262,115,209,2.4,-4.8,56,909,2.7,220,0
1973,3,31,9,503,389,272,4.4,-5.6,49,909,1.5,260,0
1973,3,31,10,597,431,298,5.2,-4.6,47,909,1.9,260,0
1973,3,31,11,486,122,395,5.9,-4.8,44,909,2.2,250,0
1973,3,31,12,419,21,402,6.7,-5.6,42,908,2.6,250,0
1973,3,31,13,244,7,239,6.7,-4.4,43,908,3.3,230,0
1973,3,31,14,367,85,313,6.7,-4.4,43,908,3.9,220,0
1973,3,31,15,303,74,266,6.7,-5,44,907,4.6,200,0
1973,3,31,16,158,76,132,5.4,-3,53,907,4.3,140,0
1973,3,31,17,53,6,52,4.1,-2.4,61,908,3.9,90,0
1973,3,31,18,8,0,8,2.2,-2.4,69,908,3.5,67,0
1973,3,31,19,0,0,0,1.4,-2.6,72,909,3.1,83,0
1973,3,31,20,0,0,0,0.7,-3,73,909,2.8,313,0
1973,3,31,21,0,0,0,0.1,-3.5,74,910,2.6,294,0
1973,3,31,22,0,0,0,-0.5,-3.3,79,910,2.8,293,0
1973,3,31,23,0,0,0,-0.9,-3.4,81,910,2.9,290,0
1980,4,1,0,0,0,0,-1.3,-3.9,80,910,3,290,0
1980,4,1,1,0,0,0,-1.6,-4.2,80,910,2.7,287,0
1980,4,1,2,0,0,0,-1.8,-4.5,79,910,2.1,281,0
1980,4,1,3,0,0,0,-2.1,-5.1,77,910,1.3,124,0
1980,4,1,4,0,0,0,-2.2,-5.1,77,910,0.8,83,0
1980,4,1,5,3,0,3,-2.2,-5.3,76,910,0.4,41,0
1980,4,1,6,60,37,56,-2.2,-6.1,75,910,0,0,0
1980,4,1,7,137,58,119,-0.4,-5,68,910,1,230,0
1980,4,1,8,204,121,147,1.5,-4.4,62,910,2.1,220,0
1980,4,1,9,260,16,246,3.3,-5,55,910,3.1,210,0
1980,4,1,10,342,7,337,3.3,-3.9,57,910,3.8,240,0
1980,4,1,11,295,0,305,3.3,-3.3,60,909,4.5,280,0
1980,4,1,12,355,0,376,3.3,-3.3,62,909,5.2,310,0
1980,4,1,13,314,10,311,3.5,-2.7,62,909,5.9,320,0
1980,4,1,14,302,22,285,3.7,-2.6,62,909,6.5,340,0
1980,4,1,15,387,471,137,3.9,-2.8,62,909,7.2,350,0
1980,4,1,16,209,191,136,3,-2.2,67,909,6.3,340,0
