Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725480,Waterloo Municipal Ap,IA,USA,42.550000,-92.400000,-6,264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,6,8,80,55,74,-18.3,-23.3,62,1003,5.2,340,0
1996,1,6,9,196,461,80,-16.7,-22.2,59,1003,5.2,340,0
1996,1,6,10,341,820,54,-15.6,-22.8,50,1004,4.6,340,0
1996,1,6,11,402,842,60,-14.4,-21.7,50,1003,5.7,340,0
1996,1,6,12,430,877,62,-12.8,-22.2,41,1002,7.2,360,0
1996,1,6,13,387,854,58,-12.2,-21.1,44,1001,6.2,340,0
1996,1,6,14,290,787,49,-11.7,-21.1,42,1001,5.2,330,0
1996,1,6,15,157,634,36,-12.2,-21.7,41,1001,6.2,340,0
1996,1,6,16,29,259,13,-15,-23.3,45,1001,4.6,330,0
1996,1,6,17,0,0,0,-16.7,-22.8,56,1001,4.1,330,0
1996,1,6,18,0,0,0,-18.3,-22.8,65,1002,5.7,330,0
1996,1,6,19,0,0,0,-18.9,-23.3,65,1002,4.1,320,0
1996,1,6,20,0,0,0,-19.4,-23.3,68,1002,3.6,320,0
1996,1,6,21,0,0,0,-19.4,-23.3,68,1002,3.6,330,0
1996,1,6,22,0,0,0,-18.9,-23.3,65,1002,4.6,340,0
1996,1,6,23,0,0,0,-18.9,-23.3,65,1002,4.6,340,0
1996,1,7,0,0,0,0,-18.9,-23.3,65,1002,4.1,340,0
1996,1,7,1,0,0,0,-19.4,-23.3,68,1002,3.6,330,0
1996,1,7,2,0,0,0,-19.4,-23.9,65,1002,3.1,320,0
1996,1,7,3,0,0,0,-20,-23.9,68,1002,3.1,310,0
1996,1,7,4,0,0,0,-20,-23.9,68,1002,3.1,340,0
1996,1,7,5,0,0,0,-20.6,-24.4,69,1002,3.1,330,0
1996,1,7,6,0,0,0,-20.6,-24.4,69,1002,2.6,330,0
1996,1,7,7,3,81,1,-21.1,-24.4,72,1002,3.6,320,0
1996,1,7,8,87,523,24,-19.4,-23.9,65,1003,3.6,340,0
1996,1,7,9,228,751,39,-16.1,-22.2,56,1003,2.6,350,0
1996,1,7,10,347,847,49,-13.9,-21.7,48,1003,3.6,330,0
1996,1,7,11,418,887,55,-11.1,-20.6,41,1002,2.1,340,0
1996,1,7,12,433,894,57,-8.9,-21.1,32,1001,3.1,350,0
1996,1,7,13,390,871,53,-8.3,-21.1,31,1000,3.6,350,0
1996,1,7,14,295,808,44,-7.8,-20.6,31,999,4.6,330,0
1996,1,7,15,161,665,32,-8.3,-20,34,999,4.6,310,0
1996,1,7,16,31,303,12,-10.6,-20.6,40,999,2.1,300,0
1996,1,7,17,0,0,0,-11.7,-20.6,44,998,1.5,300,0
1996,1,7,18,0,0,0,-12.8,-20,51,998,2.6,290,0
1996,1,7,19,0,0,0,-15,-20,62,997,0,0,0
1996,1,7,20,0,0,0,-15.6,-20,66,997,2.1,250,0
1996,1,7,21,0,0,0,-14.4,-18.9,66,996,2.1,250,0
1996,1,7,22,0,0,0,-15.6,-20.6,62,995,2.6,240,0
1996,1,7,23,0,0,0,-14.4,-20.6,56,994,3.6,210,0
1996,1,8,0,0,0,0,-14.4,-20.6,56,993,3.1,210,0
1996,1,8,1,0,0,0,-15,-21.1,56,992,2.6,200,0
1996,1,8,2,0,0,0,-13.9,-21.1,51,991,3.6,220,0
1996,1,8,3,0,0,0,-14.4,-20.6,56,990,3.1,190,0
1996,1,8,4,0,0,0,-13.9,-20,56,988,4.1,180,0
1996,1,8,5,0,0,0,-13.9,-18.9,63,988,3.6,190,0
1996,1,8,6,0,0,0,-12.2,-17.2,63,986,4.6,190,0
1996,1,8,7,4,61,3,-11.7,-16.1,67,985,4.1,190,0
1996,1,8,8,64,41,59,-10.6,-15.6,63,984,4.6,200,0
1996,1,8,9,194,374,99,-8.3,-13.9,61,984,4.6,230,0
1996,1,8,10,218,339,98,-6.1,-12.2,58,983,7.2,230,0
1996,1,8,11,381,681,101,-4.4,-11.1,56,982,6.2,240,0
1996,1,8,12,410,517,191,-4.4,-10.6,58,981,6.2,210,0
1996,1,8,13,364,593,133,-2.8,-9.4,57,980,6.7,220,0
1996,1,8,14,194,261,113,-3.3,-9.4,59,979,5.7,230,0
1996,1,8,15,118,100,98,-3.3,-8.9,62,980,4.6,230,0
1996,1,8,16,33,131,25,-3.9,-8.3,68,979,4.6,210,0
1996,1,8,17,0,0,0,-4.4,-8.9,68,979,4.6,210,0
1996,1,8,18,0,0,0,-3.9,-7.8,71,978,4.1,230,0
1996,1,8,19,0,0,0,-3.9,-7.8,71,978,4.6,220,0
1996,1,8,20,0,0,0,-3.3,-7.2,72,977,4.6,240,0
1996,1,8,21,0,0,0,-2.8,-6.7,72,976,5.2,240,0
1996,1,8,22,0,0,0,-3.3,-7.8,68,976,3.6,250,0
1996,1,8,23,0,0,0,-2.8,-7.2,69,975,3.6,240,0
1996,1,9,0,0,0,0,-3.3,-6.1,79,975,4.1,250,0
1996,1,9,1,0,0,0,-4.4,-5.6,90,975,4.1,250,0
1996,1,9,2,0,0,0,-4.4,-6.1,86,975,4.1,250,0
1996,1,9,3,0,0,0,-0.6,-2.2,88,975,6.2,280,0
1996,1,9,4,0,0,0,0.6,-2.8,76,975,8.2,300,0
1996,1,9,5,0,0,0,1.1,-1.7,80,976,7.2,310,0
1996,1,9,6,0,0,0,1.1,-1.1,84,977,8.2,330,0
1996,1,9,7,1,0,1,1.1,-1.7,80,979,8.2,330,0
1996,1,9,8,27,0,27,1.1,-2.2,77,980,8.2,340,0
1996,1,9,9,70,0,70,1.7,-2.2,74,981,10.3,330,0
1996,1,9,10,317,554,120,3.9,-3.3,57,982,11.3,340,0
1996,1,9,11,266,253,162,3.3,-3.9,57,983,9.3,340,0
1996,1,9,12,136,0,136,1.1,-3.3,70,984,8.8,330,0
1996,1,9,13,123,0,123,0.6,-3.9,69,984,8.2,320,0
1996,1,9,14,92,0,92,0,-3.9,72,985,8.2,340,0
1996,1,9,15,42,0,42,0,-3.3,76,986,9.3,330,0
1996,1,9,16,14,0,14,-1.1,-4.4,76,987,7.7,310,0
1996,1,9,17,0,0,0,-2.2,-4.4,83,988,5.2,320,0
1996,1,9,18,0,0,0,-3.9,-5.6,86,988,3.6,330,0
1996,1,9,19,0,0,0,-3.9,-5.6,86,988,3.1,260,0
1996,1,9,20,0,0,0,-5.6,-6.7,91,989,2.1,310,0
1996,1,9,21,0,0,0,-5.6,-6.7,91,989,2.6,310,0
1996,1,9,22,0,0,0,-3.9,-5,91,990,3.1,310,0
1996,1,9,23,0,0,0,-5,-6.1,91,989,2.1,320,0
1996,1,10,0,0,0,0,-7.8,-8.3,96,990,0,0,0
1996,1,10,1,0,0,0,-6.7,-7.8,91,991,2.1,310,0
1996,1,10,2,0,0,0,-7.8,-8.3,96,990,2.1,50,0
1996,1,10,3,0,0,0,-10,-10.6,95,990,2.1,70,0
1996,1,10,4,0,0,0,-10,-11.1,91,989,2.1,60,0
1996,1,10,5,0,0,0,-8.3,-8.9,95,990,2.1,100,0
1996,1,10,6,0,0,0,-8.3,-8.9,95,990,2.1,100,0
1996,1,10,7,1,0,1,-7.8,-8.3,96,990,3.1,130,0
1996,1,10,8,27,0,27,-6.7,-7.8,91,989,3.6,120,0
1996,1,10,9,67,0,67,-5.6,-7.2,87,989,4.1,130,0
1996,1,10,10,100,0,100,-3.9,-6.7,79,989,5.2,140,0
1996,1,10,11,120,0,120,-2.8,-6.1,76,988,5.7,140,0
1996,1,10,12,124,0,124,-2.2,-5.6,75,987,5.7,140,0
1996,1,10,13,113,0,113,-1.7,-3.3,87,987,5.7,160,0
1996,1,10,14,87,0,87,-1.7,-3.9,83,986,5.2,150,0
1996,1,10,15,51,0,51,-1.7,-2.8,91,985,4.6,140,0
1996,1,10,16,26,19,25,-2.2,-2.8,95,984,7.7,120,0
1996,1,10,17,0,0,0,-2.2,-2.8,95,984,6.7,130,0
1996,1,10,18,0,0,0,-2.2,-3.3,91,983,5.7,140,0
1996,1,10,19,0,0,0,-2.2,-3.9,87,983,5.7,140,0
1996,1,10,20,0,0,0,-2.2,-4.4,83,981,7.7,140,0
1996,1,10,21,0,0,0,-2.2,-4.4,83,980,9.8,130,0
1996,1,10,22,0,0,0,-2.2,-6.1,72,981,7.2,170,0
1996,1,10,23,0,0,0,-2.8,-4.4,87,979,7.2,150,0
1996,1,11,0,0,0,0,-2.8,-4.4,87,978,7.7,150,0
1996,1,11,1,0,0,0,-2.8,-4.4,87,978,7.2,150,0
1996,1,11,2,0,0,0,-3.3,-4.4,91,977,5.2,140,0
1996,1,11,3,0,0,0,-3.3,-4.4,91,976,4.6,130,0
1996,1,11,4,0,0,0,-2.8,-3.9,91,976,4.1,130,0
1996,1,11,5,0,0,0,-2.8,-2.8,100,976,3.6,110,0
1996,1,11,6,0,0,0,-2.8,-3.3,96,977,3.6,100,0
1996,1,11,7,1,0,1,-3.3,-3.3,100,978,2.6,70,0
1996,1,11,8,27,0,27,-2.8,-4.4,87,978,2.1,10,0
1996,1,11,9,68,0,68,-2.8,-3.3,96,979,3.1,10,0
1996,1,11,10,100,0,100,-2.2,-3.9,87,980,4.1,10,0
1996,1,11,11,120,0,120,-2.2,-3.3,91,979,4.6,360,0
1996,1,11,12,125,0,125,-1.1,-3.9,79,978,4.6,360,0
1996,1,11,13,136,0,136,-1.1,-3.9,79,979,6.7,350,0
1996,1,11,14,105,0,105,-1.1,-4.4,76,980,5.7,350,0
1996,1,11,15,62,0,62,-1.7,-3.9,83,980,5.7,340,0
1996,1,11,16,13,0,13,-2.2,-5,79,981,5.2,360,0
1996,1,11,17,0,0,0,-2.8,-5,83,982,3.6,340,0
1996,1,11,18,0,0,0,-2.8,-5.6,79,982,2.6,320,0
1996,1,11,19,0,0,0,-3.3,-5,87,982,2.6,300,0
1996,1,11,20,0,0,0,-3.9,-5,91,982,2.1,310,0
1996,1,11,21,0,0,0,-3.9,-5,91,982,1.5,300,0
1996,1,11,22,0,0,0,-3.3,-5,87,983,2.1,300,0
1996,1,11,23,0,0,0,-2.8,-4.4,87,982,2.1,270,0
1996,1,12,0,0,0,0,-2.8,-4.4,87,982,2.6,300,0
1996,1,12,1,0,0,0,-2.8,-3.3,96,982,3.1,280,0
1996,1,12,2,0,0,0,-2.8,-3.9,91,981,2.1,190,0
1996,1,12,3,0,0,0,-2.2,-2.8,95,982,2.6,230,0
1996,1,12,4,0,0,0,-2.2,-2.2,100,981,3.6,220,0
1996,1,12,5,0,0,0,-2.8,-3.9,91,981,3.1,220,0
1996,1,12,6,0,0,0,-4.4,-4.4,100,981,2.6,210,0
1996,1,12,7,1,3,1,-5,-6.1,91,981,2.6,220,0
1996,1,12,8,79,136,62,-3.3,-4.4,91,981,3.1,270,0
1996,1,12,9,82,94,58,-1.7,-3.9,83,981,3.6,260,0
1996,1,12,10,324,703,71,0.6,-2.8,76,981,4.1,270,0
1996,1,12,11,408,782,81,2.8,-2.8,65,981,3.6,250,0
1996,1,12,12,426,792,83,5,0,70,980,4.1,250,0
1996,1,12,13,382,749,82,7.2,1.1,65,979,5.7,260,0
1996,1,12,14,292,696,66,8.3,1.7,63,979,5.2,260,0
1996,1,12,15,161,538,49,7.8,1.1,63,979,5.2,260,0
1996,1,12,16,33,191,20,5.6,1.1,73,978,4.6,250,0
1996,1,12,17,0,0,0,3.9,0.6,79,979,4.1,260,0
1996,1,12,18,0,0,0,3.3,0.6,82,979,4.6,270,0
1996,1,12,19,0,0,0,2.8,0.6,85,979,5.2,260,0
1996,1,12,20,0,0,0,1.7,0,88,979,0,0,0
1996,1,12,21,0,0,0,1.7,-0.6,84,979,2.1,260,0
1996,1,12,22,0,0,0,1.1,-0.6,88,979,2.1,270,0
1996,1,12,23,0,0,0,1.1,-1.1,84,979,2.6,270,0
1996,1,13,0,0,0,0,0.6,-1.7,83,979,2.1,280,0
1996,1,13,1,0,0,0,-1.1,-2.2,91,979,1.5,290,0
1996,1,13,2,0,0,0,-2.2,-3.3,91,979,2.1,260,0
1996,1,13,3,0,0,0,-2.2,-3.3,91,979,1,260,0
1996,1,13,4,0,0,0,-2.2,-2.8,95,979,0,0,0
1996,1,13,5,0,0,0,-3.3,-4.4,91,979,0,0,0
1996,1,13,6,0,0,0,-2.2,-3.3,91,979,0,0,0
1996,1,13,7,4,20,3,-2.2,-2.8,95,979,0,0,0
1996,1,13,8,90,167,69,-1.7,-2.2,96,979,0,0,0
1996,1,13,9,145,149,106,1.1,-1.1,84,979,0,0,0
1996,1,13,10,354,616,131,5.6,1.1,73,979,2.1,200,0
1996,1,13,11,405,828,56,7.8,0.6,60,978,1.5,200,0
1996,1,13,12,445,899,54,10,1.7,56,977,2.6,210,0
1996,1,13,13,405,880,51,12.8,0.6,43,975,4.1,220,0
1996,1,13,14,312,824,43,13.3,1.1,43,974,4.6,210,0
1996,1,13,15,180,702,32,12.2,1.1,47,973,3.6,190,0
1996,1,13,16,41,354,15,9.4,0,52,974,2.1,130,0
1996,1,13,17,0,0,0,4.4,-0.6,70,974,1.5,130,0
1996,1,13,18,0,0,0,5,0,70,973,2.1,180,0
1996,1,13,19,0,0,0,2.8,-0.6,78,973,0,0,0
1996,1,13,20,0,0,0,1.1,-1.1,84,973,0,0,0
1996,1,13,21,0,0,0,1.7,-1.7,77,973,2.6,250,0
1996,1,13,22,0,0,0,3.9,0,76,973,4.1,240,0
1996,1,13,23,0,0,0,2.2,-0.6,81,973,4.6,260,0
1996,1,14,0,0,0,0,1.1,-1.1,84,973,0,0,0
1996,1,14,1,0,0,0,0.6,-1.1,87,974,2.6,300,0
1996,1,14,2,0,0,0,1.1,-1.7,80,974,3.6,300,0
1996,1,14,3,0,0,0,-0.6,-2.8,83,975,3.6,310,0
1996,1,14,4,0,0,0,-0.6,-2.8,83,975,2.6,300,0
1996,1,14,5,0,0,0,-1.1,-3.3,83,976,3.1,310,0
1996,1,14,6,0,0,0,-1.7,-3.9,83,977,2.6,300,0
1996,1,14,7,2,18,2,-2.2,-3.3,91,978,3.1,320,0
1996,1,14,8,79,215,52,0.6,-3.9,69,978,4.1,310,0
1996,1,14,9,157,250,91,0.6,-2.8,76,980,12.4,330,0
1996,1,14,10,92,0,92,-2.2,-4.4,83,982,8.8,350,0
1996,1,14,11,112,0,112,-1.7,-4.4,80,983,7.7,350,0
1996,1,14,12,117,0,117,-1.1,-3.9,79,983,5.7,350,0
1996,1,14,13,106,0,106,-0.6,-3.9,76,984,7.2,340,0
1996,1,14,14,81,0,81,-0.6,-3.9,76,984,8.2,340,0
1996,1,14,15,55,0,55,-1.1,-4.4,76,985,8.2,350,0
1996,1,14,16,18,0,18,-1.1,-3.9,79,987,6.2,350,0
1996,1,14,17,0,0,0,-2.2,-6.1,72,989,8.2,350,0
1996,1,14,18,0,0,0,-5.6,-8.3,79,990,6.7,320,0
1996,1,14,19,0,0,0,-7.2,-10,78,992,6.7,330,0
1996,1,14,20,0,0,0,-7.8,-10.6,78,992,7.2,330,0
1996,1,14,21,0,0,0,-8.9,-11.7,78,993,6.7,330,0
1996,1,14,22,0,0,0,-8.9,-12.8,71,994,7.2,350,0
1996,1,14,23,0,0,0,-9.4,-13.3,70,995,5.7,350,0
1996,1,15,0,0,0,0,-10,-13.3,74,995,3.6,340,0
1996,1,15,1,0,0,0,-10.6,-14.4,71,996,5.2,340,0
1996,1,15,2,0,0,0,-11.1,-15,70,996,3.1,340,0
1996,1,15,3,0,0,0,-11.7,-15,74,996,3.6,340,0
1996,1,15,4,0,0,0,-11.7,-15,74,997,3.6,350,0
1996,1,15,5,0,0,0,-11.1,-15,70,997,3.6,350,0
1996,1,15,6,0,0,0,-10.6,-13.9,74,998,2.1,350,0
1996,1,15,7,1,0,1,-10,-13.3,74,997,0,0,0
1996,1,15,8,36,0,36,-7.8,-11.7,71,997,2.6,90,0
1996,1,15,9,85,0,85,-6.1,-10.6,67,997,4.6,110,0
1996,1,15,10,125,0,125,-4.4,-8.9,68,997,5.7,130,0
1996,1,15,11,149,0,149,-2.8,-7.8,65,996,5.7,130,0
1996,1,15,12,155,0,155,-2.2,-7.2,65,994,5.2,160,0
1996,1,15,13,142,0,142,-2.2,-6.1,72,993,6.2,160,0
1996,1,15,14,112,0,112,-1.7,-6.1,69,992,6.7,150,0
1996,1,15,15,68,0,68,-2.2,-6.1,72,992,7.2,160,0
1996,1,15,16,17,0,17,-2.2,-6.1,72,992,6.2,160,0
1996,1,15,17,0,0,0,-2.8,-6.1,76,991,6.2,160,0
1996,1,15,18,0,0,0,-2.8,-5.6,79,989,7.2,150,0
1996,1,15,19,0,0,0,-2.8,-5.6,79,987,7.2,150,0
1996,1,15,20,0,0,0,-2.8,-5.6,79,985,8.2,160,0
1996,1,15,21,0,0,0,-2.8,-4.4,87,985,8.2,160,0
1996,1,15,22,0,0,0,-2.8,-5.6,79,985,6.2,160,0
1996,1,15,23,0,0,0,-2.8,-4.4,87,984,6.2,160,0
1996,1,16,0,0,0,0,-2.8,-5,83,983,5.7,190,0
1996,1,16,1,0,0,0,-2.2,-4.4,83,982,5.7,170,0
1996,1,16,2,0,0,0,-2.2,-3.9,87,980,6.7,180,0
1996,1,16,3,0,0,0,-1.7,-2.8,91,978,7.2,170,0
1996,1,16,4,0,0,0,-1.7,-2.8,91,978,5.7,170,0
1996,1,16,5,0,0,0,-1.1,-2.2,91,977,6.2,170,0
1996,1,16,6,0,0,0,-0.6,-1.1,96,975,6.2,170,0
1996,1,16,7,1,0,1,0,-0.6,95,975,5.7,180,0
1996,1,16,8,25,0,25,1.1,0,92,974,6.2,170,0
1996,1,16,9,54,0,54,2.2,0,85,973,5.7,180,0
1996,1,16,10,85,0,85,3.3,0,79,973,5.2,200,0
1996,1,16,11,105,0,105,3.9,0,76,972,6.7,190,0
1996,1,16,12,110,0,110,4.4,1.1,79,971,5.2,220,0
1996,1,16,13,99,0,99,5.6,1.7,76,970,7.2,230,0
1996,1,16,14,116,36,103,5.6,1.1,73,970,7.7,230,0
1996,1,16,15,131,115,106,5.6,1.1,73,971,5.7,240,0
1996,1,16,16,35,99,27,3.3,-0.6,75,972,3.6,240,0
