Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726223,Massena Ap,NY,USA,44.933000,-74.850000,-5,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,2,11,230,4,228,-1.1,-6.1,69,1011,5.2,230,0
1986,1,2,12,232,3,231,-1.1,-5.6,72,1011,6.7,240,0
1986,1,2,13,193,2,192,-2.2,-3.3,92,1011,4.1,270,0
1986,1,2,14,168,3,168,-2.2,-3.3,92,1012,3.6,260,0
1986,1,2,15,78,1,78,-2.2,-3.9,89,1012,4.1,260,0
1986,1,2,16,18,0,18,-2.2,-3.9,89,1013,0,0,0
1986,1,2,17,0,0,0,-2.8,-3.9,92,1013,2.1,360,0
1986,1,2,18,0,0,0,-3.9,-5,92,1013,2.6,10,0
1986,1,2,19,0,0,0,-3.9,-5.6,88,1014,2.1,50,0
1986,1,2,20,0,0,0,-4.4,-5.6,92,1014,2.6,50,0
1986,1,2,21,0,0,0,-4.4,-6.1,88,1014,3.6,70,0
1986,1,2,22,0,0,0,-4.4,-6.1,88,1014,4.1,70,0
1986,1,2,23,0,0,0,-4.4,-6.7,85,1014,4.1,80,0
1986,1,3,0,0,0,0,-5,-6.7,88,1012,5.2,50,0
1986,1,3,1,0,0,0,-6.1,-7.2,92,1012,6.7,70,0
1986,1,3,2,0,0,0,-6.7,-7.8,92,1012,11.3,80,0
1986,1,3,3,0,0,0,-7.8,-9.4,88,1011,11.8,70,0
1986,1,3,4,0,0,0,-9.4,-11.7,84,1010,11.3,80,0
1986,1,3,5,0,0,0,-10.6,-12.8,84,1009,12.4,80,0
1986,1,3,6,0,0,0,-10.6,-13.3,80,1009,11.8,90,0
1986,1,3,7,10,0,10,-11.1,-13.9,80,1007,10.3,90,0
1986,1,3,8,65,1,65,-11.7,-13.9,84,1007,7.7,90,0
1986,1,3,9,146,0,146,-11.7,-13.9,84,1006,9.3,80,0
1986,1,3,10,201,1,201,-11.7,-13.9,84,1005,7.7,80,0
1986,1,3,11,267,1,266,-11.1,-13.9,80,1003,7.7,80,0
1986,1,3,12,240,0,240,-11.1,-13.3,84,1003,7.2,70,0
1986,1,3,13,225,0,225,-10.6,-12.8,84,1002,7.7,70,0
1986,1,3,14,169,0,169,-10.6,-12.8,84,1002,7.7,60,0
1986,1,3,15,83,0,83,-10.6,-12.8,84,1003,6.7,60,0
1986,1,3,16,15,0,15,-10.6,-13.3,80,1003,7.7,90,0
1986,1,3,17,0,0,0,-10.6,-12.8,84,1004,7.7,90,0
1986,1,3,18,0,0,0,-10.6,-13.3,80,1005,7.7,50,0
1986,1,3,19,0,0,0,-10.6,-12.8,84,1006,5.2,40,0
1986,1,3,20,0,0,0,-10.6,-13.9,77,1007,5.2,40,0
1986,1,3,21,0,0,0,-10.6,-13.3,80,1008,0,0,0
1986,1,3,22,0,0,0,-10.6,-13.3,80,1010,0,0,0
1986,1,3,23,0,0,0,-10.6,-13.3,80,1010,0,0,0
1986,1,4,0,0,0,0,-10.6,-12.8,84,1011,0,0,0
1986,1,4,1,0,0,0,-10.6,-14.4,73,1012,0,0,0
1986,1,4,2,0,0,0,-12.2,-15.6,77,1013,5.2,280,0
1986,1,4,3,0,0,0,-13.3,-17.2,73,1014,3.6,280,0
1986,1,4,4,0,0,0,-14.4,-18.3,73,1015,4.6,290,0
1986,1,4,5,0,0,0,-15,-19.4,69,1016,2.6,290,0
1986,1,4,6,0,0,0,-17.2,-20,79,1016,3.1,290,0
1986,1,4,7,9,0,9,-16.7,-20,76,1017,3.6,300,0
1986,1,4,8,80,30,76,-16.7,-20.6,72,1017,2.1,290,0
1986,1,4,9,167,245,108,-16.1,-20.6,69,1018,0,0,0
1986,1,4,10,275,320,171,-15,-20,66,1017,0,0,0
1986,1,4,11,384,758,101,-13.3,-19.4,60,1017,2.1,120,0
1986,1,4,12,378,839,64,-12.8,-18.9,61,1017,3.1,360,0
1986,1,4,13,306,581,112,-13.3,-18.9,63,1016,4.1,60,0
1986,1,4,14,197,75,178,-13.3,-18.3,66,1017,3.1,70,0
1986,1,4,15,71,19,68,-13.3,-17.8,70,1016,5.2,90,0
1986,1,4,16,15,1,15,-13.3,-17.2,73,1015,5.7,70,0
1986,1,4,17,0,0,0,-13.9,-17.2,76,1014,5.2,90,0
1986,1,4,18,0,0,0,-13.9,-17.8,73,1013,5.2,80,0
1986,1,4,19,0,0,0,-13.3,-16.7,76,1011,8.2,90,0
1986,1,4,20,0,0,0,-13.9,-17.8,73,1010,8.8,80,0
1986,1,4,21,0,0,0,-13.9,-17.2,76,1009,6.7,90,0
1986,1,4,22,0,0,0,-13.9,-18.3,69,1007,10.3,80,0
1986,1,4,23,0,0,0,-13.9,-17.8,73,1006,8.8,90,0
1986,1,5,0,0,0,0,-13.9,-18.3,69,1004,7.7,80,0
1986,1,5,1,0,0,0,-13.3,-17.2,73,1002,8.8,80,0
1986,1,5,2,0,0,0,-13.3,-16.7,76,1001,8.8,90,0
1986,1,5,3,0,0,0,-13.3,-16.1,80,997,7.7,80,0
1986,1,5,4,0,0,0,-12.2,-14.4,84,995,7.7,90,0
1986,1,5,5,0,0,0,-11.7,-13.9,84,994,6.7,90,0
1986,1,5,6,0,0,0,-11.7,-13.3,88,995,7.7,90,0
1986,1,5,7,5,0,5,-10.6,-12.8,84,995,6.2,80,0
1986,1,5,8,38,2,38,-10.6,-12.2,88,994,5.2,70,0
1986,1,5,9,132,7,130,-10,-12.2,84,994,5.2,80,0
1986,1,5,10,172,6,170,-9.4,-11.7,84,992,4.1,90,0
1986,1,5,11,180,1,180,-10,-12.2,84,992,6.7,300,0
1986,1,5,12,219,6,217,-9.4,-12.2,81,992,4.1,270,0
1986,1,5,13,232,150,182,-9.4,-13.3,74,993,7.7,270,0
1986,1,5,14,157,195,108,-8.9,-13.3,71,994,7.2,250,0
1986,1,5,15,94,369,44,-8.9,-13.3,71,995,5.2,240,0
1986,1,5,16,14,42,10,-10,-13.9,74,995,5.2,230,0
1986,1,5,17,0,0,0,-10,-13.3,77,995,4.1,230,0
1986,1,5,18,0,0,0,-8.3,-12.2,74,995,6.2,270,0
1986,1,5,19,0,0,0,-8.9,-12.2,77,995,2.6,220,0
1986,1,5,20,0,0,0,-8.3,-12.2,74,994,2.6,220,0
1986,1,5,21,0,0,0,-7.2,-10,81,994,5.2,220,0
1986,1,5,22,0,0,0,-7.2,-8.9,88,993,4.1,200,0
1986,1,5,23,0,0,0,-6.7,-8.3,88,992,4.1,210,0
1986,1,6,0,0,0,0,-6.1,-7.2,92,990,5.2,200,0
1986,1,6,1,0,0,0,-5.6,-6.7,92,990,5.2,230,0
1986,1,6,2,0,0,0,-5,-7.8,81,990,5.2,240,0
1986,1,6,3,0,0,0,-6.1,-10,74,989,5.2,250,0
1986,1,6,4,0,0,0,-6.7,-11.1,71,990,4.1,260,0
1986,1,6,5,0,0,0,-7.2,-11.1,74,990,5.2,240,0
1986,1,6,6,0,0,0,-7.8,-11.1,77,990,5.2,270,0
1986,1,6,7,8,6,7,-6.7,-11.1,71,992,7.7,260,0
1986,1,6,8,63,88,52,-7.2,-10.6,77,994,7.7,290,0
1986,1,6,9,129,42,119,-8.3,-14.4,62,996,7.7,300,0
1986,1,6,10,222,182,162,-8.9,-15,62,996,5.2,270,0
1986,1,6,11,285,112,243,-9.4,-15.6,62,997,5.2,280,0
1986,1,6,12,369,584,147,-8.9,-16.1,56,998,5.2,290,0
1986,1,6,13,333,754,78,-10,-17.2,56,1000,7.7,300,0
1986,1,6,14,213,497,86,-9.4,-17.2,54,1001,4.1,290,0
1986,1,6,15,103,453,40,-10,-17.8,53,1002,5.2,300,0
1986,1,6,16,17,68,11,-11.7,-18.3,58,1004,5.2,290,0
1986,1,6,17,0,0,0,-13.3,-18.9,63,1005,2.6,280,0
1986,1,6,18,0,0,0,-14.4,-19.4,66,1007,4.1,290,0
1986,1,6,19,0,0,0,-14.4,-20,63,1008,4.1,290,0
1986,1,6,20,0,0,0,-15,-20.6,63,1010,5.2,300,0
1986,1,6,21,0,0,0,-15,-21.1,60,1011,3.6,280,0
1986,1,6,22,0,0,0,-15.6,-21.7,60,1012,4.6,290,0
1986,1,6,23,0,0,0,-15.6,-21.7,60,1012,5.2,290,0
1986,1,7,0,0,0,0,-16.1,-21.7,63,1013,4.1,280,0
1986,1,7,1,0,0,0,-17.2,-21.7,69,1014,4.1,270,0
1986,1,7,2,0,0,0,-17.8,-22.2,69,1015,4.1,270,0
1986,1,7,3,0,0,0,-18.3,-22.8,68,1015,3.6,280,0
1986,1,7,4,0,0,0,-20,-23.3,75,1016,3.1,270,0
1986,1,7,5,0,0,0,-21.1,-25,71,1017,2.6,280,0
1986,1,7,6,0,0,0,-23.9,-25.6,86,1017,0,0,0
1986,1,7,7,15,94,6,-23.3,-25.6,82,1018,0,0,0
1986,1,7,8,91,542,26,-20.6,-24.4,71,1018,0,0,0
1986,1,7,9,226,763,42,-18.9,-25.6,56,1019,5.2,300,0
1986,1,7,10,333,848,53,-18.3,-25,56,1019,6.2,280,0
1986,1,7,11,394,887,59,-18.3,-26.1,51,1019,6.2,280,0
1986,1,7,12,399,891,60,-18.3,-26.1,51,1019,6.2,280,0
1986,1,7,13,326,622,114,-18.3,-26.1,51,1019,6.7,280,0
1986,1,7,14,254,700,73,-17.8,-25.6,51,1020,6.2,280,0
1986,1,7,15,94,234,61,-18.3,-25.6,53,1021,6.2,280,0
1986,1,7,16,24,66,17,-18.9,-25.6,56,1021,5.2,280,0
1986,1,7,17,0,0,0,-18.9,-25,59,1022,4.6,270,0
1986,1,7,18,0,0,0,-18.9,-25,59,1023,5.7,260,0
1986,1,7,19,0,0,0,-19.4,-25,62,1024,3.6,270,0
1986,1,7,20,0,0,0,-19.4,-25,62,1024,3.1,270,0
1986,1,7,21,0,0,0,-20,-25.6,62,1025,4.6,280,0
1986,1,7,22,0,0,0,-20,-25.6,62,1025,4.6,280,0
1986,1,7,23,0,0,0,-20.6,-25.6,65,1026,4.1,260,0
1986,1,8,0,0,0,0,-20.6,-25,68,1026,4.1,290,0
1986,1,8,1,0,0,0,-21.1,-25,71,1027,4.1,270,0
1986,1,8,2,0,0,0,-22.2,-25.6,75,1027,3.1,250,0
1986,1,8,3,0,0,0,-22.2,-26.1,71,1028,3.1,270,0
1986,1,8,4,0,0,0,-22.2,-26.1,71,1029,3.6,250,0
1986,1,8,5,0,0,0,-22.8,-26.7,71,1030,3.1,250,0
1986,1,8,6,0,0,0,-24.4,-27.2,78,1030,4.1,230,0
1986,1,8,7,15,94,6,-24.4,-27.2,78,1030,3.6,230,0
1986,1,8,8,91,537,27,-22.8,-26.7,71,1031,3.6,240,0
1986,1,8,9,225,752,42,-20.6,-25.6,65,1031,4.1,240,0
1986,1,8,10,336,851,54,-19.4,-25.6,59,1030,5.2,260,0
1986,1,8,11,397,888,60,-17.8,-25,54,1030,4.1,270,0
1986,1,8,12,402,891,61,-17.2,-23.9,56,1029,7.2,210,0
1986,1,8,13,354,835,68,-16.1,-23.9,52,1028,6.2,220,0
1986,1,8,14,233,527,96,-15,-22.8,52,1027,6.7,230,0
1986,1,8,15,89,76,78,-15,-21.7,57,1027,5.2,240,0
1986,1,8,16,16,3,15,-15,-19.4,69,1026,5.2,260,0
1986,1,8,17,0,0,0,-14.4,-18.3,73,1025,4.1,270,0
1986,1,8,18,0,0,0,-13.9,-17.8,73,1024,5.2,250,0
1986,1,8,19,0,0,0,-13.3,-17.2,73,1022,6.2,240,0
1986,1,8,20,0,0,0,-11.1,-15,73,1021,5.2,240,0
1986,1,8,21,0,0,0,-10,-13.9,74,1019,5.2,210,0
1986,1,8,22,0,0,0,-8.9,-12.2,77,1017,5.2,240,0
1986,1,8,23,0,0,0,-8.3,-11.1,81,1016,5.2,240,0
1986,1,9,0,0,0,0,-6.7,-7.8,92,1014,6.2,210,0
1986,1,9,1,0,0,0,-5,-7.8,81,1013,7.2,230,0
1986,1,9,2,0,0,0,-5.6,-8.9,78,1012,7.7,200,0
1986,1,9,3,0,0,0,-5,-8.3,78,1010,7.7,230,0
1986,1,9,4,0,0,0,-5.6,-8.9,78,1009,8.2,230,0
1986,1,9,5,0,0,0,-5.6,-8.9,78,1009,7.7,230,0
1986,1,9,6,0,0,0,-5,-8.9,75,1009,8.2,230,0
1986,1,9,7,10,18,8,-4.4,-8.9,72,1007,8.2,230,0
1986,1,9,8,49,8,48,-3.9,-8.9,69,1007,7.7,230,0
1986,1,9,9,137,1,137,-3.3,-8.9,66,1007,7.7,230,0
1986,1,9,10,232,10,229,-2.2,-8.3,63,1006,5.2,240,0
1986,1,9,11,250,7,247,-1.7,-8.3,61,1004,7.7,250,0
1986,1,9,12,261,42,245,-0.6,-7.2,61,1002,7.7,220,0
1986,1,9,13,241,161,185,0.6,-6.7,59,1000,9.3,210,0
1986,1,9,14,191,71,172,0.6,-6.7,59,999,6.7,240,0
1986,1,9,15,105,14,103,1.1,-7.8,52,998,10.3,230,0
1986,1,9,16,18,4,17,1.1,-7.8,52,999,7.7,240,0
1986,1,9,17,0,0,0,1.7,-7.8,50,998,7.7,240,0
1986,1,9,18,0,0,0,2.2,-6.7,52,998,7.7,240,0
1986,1,9,19,0,0,0,2.2,-6.7,52,998,7.7,240,0
1986,1,9,20,0,0,0,2.2,-6.7,52,999,7.7,240,0
1986,1,9,21,0,0,0,1.7,-6.1,57,999,6.2,230,0
1986,1,9,22,0,0,0,1.7,-6.1,57,999,5.2,240,0
1986,1,9,23,0,0,0,1.7,-6.1,57,999,5.2,230,0
1986,1,10,0,0,0,0,1.7,-5.6,59,998,6.2,230,0
1986,1,10,1,0,0,0,2.2,-5.6,57,998,5.2,230,0
1986,1,10,2,0,0,0,1.7,-5.6,59,998,6.2,250,0
1986,1,10,3,0,0,0,1.7,-5,62,997,5.2,270,0
1986,1,10,4,0,0,0,1.1,-3.9,70,998,6.2,250,0
1986,1,10,5,0,0,0,0.6,-3.3,76,998,5.2,240,0
1986,1,10,6,0,0,0,-0.6,-1.1,96,999,5.2,240,0
1986,1,10,7,4,1,4,0,-1.7,89,999,5.2,260,0
1986,1,10,8,68,7,67,0.6,-1.7,85,1000,5.2,240,0
1986,1,10,9,115,3,114,0.6,-1.1,89,1001,5.7,250,0
1986,1,10,10,193,0,192,0.6,-1.1,89,1001,4.6,260,0
1986,1,10,11,219,8,217,0.6,-1.7,85,1001,5.7,300,0
1986,1,10,12,242,71,215,0.6,-5.6,64,1002,6.2,300,0
1986,1,10,13,297,405,156,-0.6,-7.2,61,1003,5.2,290,0
1986,1,10,14,201,351,107,-1.7,-7.8,64,1004,5.2,300,0
1986,1,10,15,123,649,26,-2.8,-8.9,63,1005,6.2,290,0
1986,1,10,16,25,118,15,-5.6,-11.1,65,1007,7.2,290,0
1986,1,10,17,0,0,0,-6.7,-13.3,60,1008,6.2,290,0
1986,1,10,18,0,0,0,-7.8,-15,57,1009,5.2,280,0
1986,1,10,19,0,0,0,-8.3,-15,59,1010,4.6,290,0
1986,1,10,20,0,0,0,-8.9,-15,62,1011,3.1,280,0
1986,1,10,21,0,0,0,-8.9,-15,62,1011,3.6,290,0
1986,1,10,22,0,0,0,-8.9,-15,62,1011,3.1,270,0
1986,1,10,23,0,0,0,-8.9,-15,62,1011,2.6,280,0
1986,1,11,0,0,0,0,-8.9,-15.6,59,1012,2.6,290,0
1986,1,11,1,0,0,0,-8.9,-16.1,56,1012,3.6,250,0
1986,1,11,2,0,0,0,-10.6,-16.7,61,1013,3.1,220,0
1986,1,11,3,0,0,0,-11.1,-16.7,64,1012,3.1,240,0
1986,1,11,4,0,0,0,-15,-18.3,76,1012,2.6,220,0
1986,1,11,5,0,0,0,-17.8,-19.4,87,1012,0,0,0
1986,1,11,6,0,0,0,-18.9,-21.1,83,1011,2.1,190,0
1986,1,11,7,14,27,11,-18.3,-20,87,1012,2.1,180,0
1986,1,11,8,58,0,58,-15.6,-17.8,83,1012,0,0,0
1986,1,11,9,127,132,94,-9.4,-15.6,62,1011,3.1,190,0
1986,1,11,10,326,583,130,-5.6,-14.4,50,1011,4.1,240,0
1986,1,11,11,272,216,189,-3.3,-8.3,69,1010,3.6,220,0
1986,1,11,12,282,448,107,-1.1,-8.3,58,1008,5.2,220,0
1986,1,11,13,286,139,237,-0.6,-6.7,64,1007,6.2,230,0
1986,1,11,14,181,155,139,0,-5,69,1007,5.2,230,0
1986,1,11,15,51,7,50,0,-4.4,72,1007,5.2,220,0
1986,1,11,16,16,5,15,0,-5,69,1006,5.7,200,0
1986,1,11,17,0,0,0,-0.6,-5.6,69,1005,7.2,210,0
1986,1,11,18,0,0,0,0,-6.1,64,1004,6.2,220,0
1986,1,11,19,0,0,0,0.6,-6.1,61,1004,6.2,240,0
1986,1,11,20,0,0,0,1.1,-6.7,57,1002,7.2,210,0
1986,1,11,21,0,0,0,1.1,-6.7,57,1001,7.2,220,0
1986,1,11,22,0,0,0,1.7,-6.7,54,1000,6.7,210,0
1986,1,11,23,0,0,0,2.2,-6.7,52,999,6.2,210,0
1986,1,12,0,0,0,0,2.8,-6.7,50,997,8.2,220,0
1986,1,12,1,0,0,0,3.3,-6.1,50,996,8.2,200,0
1986,1,12,2,0,0,0,3.9,-5,53,993,10.3,210,0
1986,1,12,3,0,0,0,4.4,-4.4,53,992,8.8,230,0
1986,1,12,4,0,0,0,5,-3.9,53,991,7.7,210,0
1986,1,12,5,0,0,0,5,-3.9,53,989,10.3,210,0
1986,1,12,6,0,0,0,5,-3.9,53,988,10.3,220,0
1986,1,12,7,7,2,7,5,-3.9,53,987,11.3,220,0
1986,1,12,8,33,4,32,5,-3.9,53,987,9.3,230,0
1986,1,12,9,113,5,111,5,-3.9,53,987,7.7,230,0
1986,1,12,10,145,5,143,5.6,-3.3,53,986,9.3,230,0
1986,1,12,11,236,3,235,5.6,-2.8,55,985,7.7,210,0
1986,1,12,12,217,43,201,5,-2.2,60,987,7.7,230,0
1986,1,12,13,222,87,191,5,-2.2,60,987,7.7,230,0
1986,1,12,14,144,58,128,4.4,-2.2,62,988,7.7,230,0
1986,1,12,15,62,2,62,4.4,-2.2,62,989,7.7,230,0
1986,1,12,16,14,1,14,3.9,-2.2,65,990,6.2,230,0
1986,1,12,17,0,0,0,3.9,-2.2,65,991,7.7,220,0
1986,1,12,18,0,0,0,3.3,-1.7,70,992,5.7,240,0
1986,1,12,19,0,0,0,2.8,-1.1,76,992,5.2,240,0
1986,1,12,20,0,0,0,2.2,-0.6,82,992,5.2,250,0
1986,1,12,21,0,0,0,2.2,-0.6,82,992,5.2,210,0
1986,1,12,22,0,0,0,1.7,0,89,992,5.7,250,0
1986,1,12,23,0,0,0,1.1,0,92,992,5.2,240,0
1986,1,13,0,0,0,0,1.1,-0.6,89,993,5.2,230,0
1986,1,13,1,0,0,0,1.1,0.6,96,993,4.1,220,0
1986,1,13,2,0,0,0,1.1,-1.1,85,993,4.1,240,0
1986,1,13,3,0,0,0,-2.8,-4.4,89,994,5.2,300,0
1986,1,13,4,0,0,0,-3.3,-4.4,92,994,7.2,300,0
1986,1,13,5,0,0,0,-5,-7.8,81,996,6.7,330,0
1986,1,13,6,0,0,0,-6.7,-10.6,74,997,6.2,330,0
1986,1,13,7,5,0,5,-7.8,-11.7,74,1000,7.7,320,0
1986,1,13,8,61,5,61,-9.4,-11.7,84,1002,7.2,330,0
1986,1,13,9,121,5,120,-11.1,-13.3,84,1003,7.2,330,0
1986,1,13,10,217,49,200,-11.1,-13.9,80,1003,6.7,330,0
1986,1,13,11,281,160,219,-11.7,-15,77,1003,5.2,330,0
1986,1,13,12,386,390,231,-11.7,-17.8,61,1002,6.7,340,0
1986,1,13,13,262,30,251,-11.7,-19.4,53,1003,5.2,330,0
1986,1,13,14,131,6,129,-11.7,-19.4,53,1003,4.6,330,0
1986,1,13,15,104,111,87,-11.7,-20.6,48,1004,5.2,340,0
1986,1,13,16,25,73,19,-13.9,-20.6,58,1005,4.1,300,0
1986,1,13,17,0,0,0,-15,-21.7,57,1006,4.1,300,0
1986,1,13,18,0,0,0,-16.7,-22.8,60,1007,5.2,300,0
1986,1,13,19,0,0,0,-17.2,-23.3,59,1008,4.1,300,0
1986,1,13,20,0,0,0,-18.3,-24.4,59,1008,4.1,300,0
1986,1,13,21,0,0,0,-18.9,-24.4,62,1008,2.6,300,0
1986,1,13,22,0,0,0,-20,-24.4,68,1009,2.6,300,0
1986,1,13,23,0,0,0,-20.6,-25,68,1009,2.6,300,0
1986,1,14,0,0,0,0,-21.1,-25.6,68,1009,3.1,310,0
1986,1,14,1,0,0,0,-22.2,-25.6,75,1009,2.6,310,0
1986,1,14,2,0,0,0,-23.3,-26.1,78,1009,2.1,300,0
1986,1,14,3,0,0,0,-27.2,-29.4,81,1009,0,0,0
1986,1,14,4,0,0,0,-28.3,-31.1,77,1009,0,0,0
1986,1,14,5,0,0,0,-27.2,-30.6,73,1009,0,0,0
1986,1,14,6,0,0,0,-29.4,-32.8,73,1009,0,0,0
1986,1,14,7,16,91,7,-29.4,-32.2,77,1009,0,0,0
1986,1,14,8,96,535,27,-25,-27.2,82,1010,2.1,240,0
1986,1,14,9,233,756,42,-21.7,-26.7,64,1010,4.1,300,0
1986,1,14,10,328,621,116,-21.1,-27.2,58,1009,2.6,300,0
1986,1,14,11,389,649,134,-20,-26.7,56,1009,3.1,260,0
1986,1,14,12,265,365,120,-19.4,-26.1,56,1009,4.1,270,0
1986,1,14,13,347,715,90,-18.3,-25.6,53,1009,4.6,280,0
1986,1,14,14,240,652,59,-17.8,-25.6,51,1009,4.1,290,0
1986,1,14,15,131,614,32,-18.3,-25,56,1009,3.1,270,0
1986,1,14,16,30,187,13,-19.4,-25,62,1009,2.6,260,0
1986,1,14,17,0,0,0,-20.6,-25,68,1010,2.6,260,0
1986,1,14,18,0,0,0,-21.7,-25,75,1010,0,0,0
1986,1,14,19,0,0,0,-22.8,-25.6,78,1011,0,0,0
1986,1,14,20,0,0,0,-23.3,-26.1,78,1012,0,0,0
1986,1,14,21,0,0,0,-24.4,-27.2,78,1012,0,0,0
1986,1,14,22,0,0,0,-22.2,-26.1,71,1013,0,0,0
1986,1,14,23,0,0,0,-22.8,-26.1,74,1013,4.1,240,0
1986,1,15,0,0,0,0,-21.1,-26.7,61,1014,4.1,300,0
1986,1,15,1,0,0,0,-21.7,-27.8,58,1016,4.1,290,0
1986,1,15,2,0,0,0,-23.3,-27.8,67,1017,3.1,280,0
1986,1,15,3,0,0,0,-24.4,-28.3,70,1017,2.1,250,0
1986,1,15,4,0,0,0,-23.9,-27.2,74,1018,5.2,270,0
1986,1,15,5,0,0,0,-23.3,-28.3,64,1018,4.1,260,0
1986,1,15,6,0,0,0,-23.9,-27.8,70,1018,4.1,240,0
1986,1,15,7,19,118,8,-24.4,-27.8,74,1019,4.1,240,0
1986,1,15,8,91,408,38,-22.8,-26.7,71,1019,3.1,250,0
1986,1,15,9,213,536,76,-21.1,-26.1,64,1020,5.7,260,0
1986,1,15,10,335,683,99,-19.4,-25.6,59,1020,5.2,240,0
1986,1,15,11,385,663,123,-17.8,-26.1,48,1019,7.7,240,0
1986,1,15,12,411,765,104,-16.1,-27.2,38,1019,7.7,240,0
1986,1,15,13,315,588,102,-15.6,-27.2,36,1019,5.2,240,0
1986,1,15,14,235,560,77,-14.4,-25.6,39,1018,4.1,240,0
1986,1,15,15,110,357,51,-14.4,-25.6,39,1019,5.2,250,0
1986,1,15,16,20,122,10,-15,-25.6,40,1019,3.1,250,0
1986,1,15,17,0,0,0,-16.7,-25,49,1019,3.1,220,0
1986,1,15,18,0,0,0,-17.2,-23.9,56,1019,3.6,220,0
1986,1,15,19,0,0,0,-16.7,-22.8,60,1019,4.1,230,0
1986,1,15,20,0,0,0,-16.1,-21.7,63,1019,4.1,210,0
1986,1,15,21,0,0,0,-16.1,-20,72,1019,3.6,240,0
1986,1,15,22,0,0,0,-15.6,-20,69,1019,3.1,240,0
1986,1,15,23,0,0,0,-15,-18.3,76,1019,3.1,260,0
1986,1,16,0,0,0,0,-11.7,-16.1,70,1019,5.2,240,0
1986,1,16,1,0,0,0,-11.7,-17.2,64,1019,4.1,250,0
1986,1,16,2,0,0,0,-12.2,-17.2,67,1020,3.1,260,0
1986,1,16,3,0,0,0,-16.1,-18.3,83,1020,0,0,0
1986,1,16,4,0,0,0,-18.9,-20.6,87,1020,0,0,0
1986,1,16,5,0,0,0,-21.1,-23.9,79,1020,0,0,0
1986,1,16,6,0,0,0,-20,-22.2,83,1021,0,0,0
1986,1,16,7,7,5,7,-18.9,-21.7,79,1022,0,0,0
1986,1,16,8,94,442,36,-17.8,-20,83,1022,0,0,0
1986,1,16,9,221,638,58,-12.8,-17.8,67,1023,0,0,0
1986,1,16,10,118,4,117,-9.4,-17.8,51,1024,0,0,0
1986,1,16,11,191,4,189,-5,-15.6,44,1023,2.1,260,0
