Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
266290,Kaunas,LTU,Lithuania,54.880000,23.880000,2.0,75,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,3,17,0,0,-3,-4.2,1003,999,4,0.076,99.9,0.58
1999,1,3,18,0,0,-3.2,-4.4,1003,999,4,0.076,99.9,0.58
1999,1,3,19,0,0,-3.5,-4.6,1003,150,4,0.076,99.9,0.58
1999,1,3,20,0,0,-3.4,-4.4,1003,999,4,0.076,99.9,0.58
1999,1,3,21,0,0,-3.2,-4.3,1002,999,4,0.076,99.9,0.58
1999,1,3,22,0,0,-3.1,-4.1,1002,160,4,0.076,99.9,0.58
1999,1,3,23,0,0,-3.3,-4.2,1002,999,4,0.076,99.9,0.58
1999,1,4,0,0,0,-3.5,-4.4,1002,999,4,0.074,99.9,0.58
1999,1,4,1,0,0,-3.7,-4.5,1002,170,4,0.074,99.9,0.58
1999,1,4,2,0,0,-3.5,-4.2,1003,999,3.8,0.074,99.9,0.58
1999,1,4,3,0,0,-3.2,-3.9,1003,999,3.7,0.074,99.9,0.58
1999,1,4,4,0,0,-3,-3.6,1003,999,3.5,0.074,99.9,0.58
1999,1,4,5,0,0,-2.7,-3.3,1003,999,3.3,0.074,99.9,0.58
1999,1,4,6,0,0,-2.4,-3.1,1003,999,3.2,0.074,99.9,0.58
1999,1,4,7,0,0,-2.2,-2.8,1003,180,3,0.074,99.9,0.58
1999,1,4,8,0,0,-1.7,-2.4,1004,999,3.3,0.074,99.9,0.58
1999,1,4,9,0,23,-1.2,-1.9,1004,999,3.7,0.074,99.9,0.58
1999,1,4,10,41,73,-0.8,-1.5,1004,999,4,0.074,99.9,0.58
1999,1,4,11,297,72,-0.3,-1.1,1004,999,4.3,0.074,99.9,0.58
1999,1,4,12,407,65,0.2,-0.9,1004,999,4.7,0.074,99.9,0.58
1999,1,4,13,295,78,0.7,-0.4,1004,180,5,0.074,99.9,0.58
1999,1,4,14,210,50,0.3,-0.8,1004,999,5.3,0.074,99.9,0.58
1999,1,4,15,0,21,-0.2,-0.9,1004,999,5.7,0.074,99.9,0.58
1999,1,4,16,0,0,-0.6,-1.2,1004,170,6,0.074,99.9,0.58
1999,1,4,17,0,0,-0.4,-1,1003,999,6,0.074,99.9,0.58
1999,1,4,18,0,0,-0.3,-0.9,1003,999,6,0.074,99.9,0.58
1999,1,4,19,0,0,-0.1,-0.7,1003,190,6,0.074,99.9,0.58
1999,1,4,20,0,0,0.2,-0.5,1002,999,6.7,0.074,99.9,0.58
1999,1,4,21,0,0,0.6,-0.2,1001,999,7.3,0.074,99.9,0.58
1999,1,4,22,0,0,0.9,0.1,1000,200,8,0.074,99.9,0.58
1999,1,4,23,0,0,1.4,0.7,999,999,8.7,0.074,99.9,0.58
1999,1,5,0,0,0,1.8,1.2,998,999,9.3,0.072,99.9,0.58
1999,1,5,1,0,0,2.3,1.8,997,210,10,0.072,99.9,0.58
1999,1,5,2,0,0,2.5,2,997,999,8.7,0.072,99.9,0.58
1999,1,5,3,0,0,2.8,2.3,997,999,7.3,0.072,99.9,0.58
1999,1,5,4,0,0,3,2.5,997,220,6,0.072,99.9,0.58
1999,1,5,5,0,0,3.8,3.2,998,999,6,0.072,99.9,0.58
1999,1,5,6,0,0,4.5,3.8,998,999,6,0.072,99.9,0.58
1999,1,5,7,0,0,5.3,4.4,998,240,6,0.072,99.9,0.58
1999,1,5,8,0,0,5.3,4.3,998,999,6,0.072,99.9,0.58
1999,1,5,9,0,17,5.4,4.1,998,999,6,0.072,99.9,0.58
1999,1,5,10,23,50,5.4,4,998,250,6,0.072,99.9,0.58
1999,1,5,11,46,75,5.7,4,998,999,7,0.072,99.9,0.58
1999,1,5,12,38,86,6,4,998,999,8,0.072,99.9,0.58
1999,1,5,13,31,77,6.3,4,997,260,9,0.072,99.9,0.58
1999,1,5,14,5,51,6.1,3.9,997,999,8.8,0.072,99.9,0.58
1999,1,5,15,0,16,6,3.7,997,999,8.7,0.072,99.9,0.58
1999,1,5,16,0,0,5.8,3.6,998,999,8.5,0.072,99.9,0.58
1999,1,5,17,0,0,5.6,3.4,998,999,8.3,0.072,99.9,0.58
1999,1,5,18,0,0,5.5,3.3,998,999,8.2,0.072,99.9,0.58
1999,1,5,19,0,0,5.3,3.1,998,280,8,0.072,99.9,0.58
1999,1,5,20,0,0,5,3,998,999,7,0.072,99.9,0.58
1999,1,5,21,0,0,4.8,2.9,999,999,6,0.072,99.9,0.58
1999,1,5,22,0,0,4.5,2.8,999,280,5,0.072,99.9,0.58
1999,1,5,23,0,0,4.2,2.8,999,999,5,0.072,99.9,0.58
1999,1,6,0,0,0,4,2.7,999,999,5,0.07,99.9,0.58
1999,1,6,1,0,0,3.7,2.7,999,280,5,0.07,99.9,0.58
1999,1,6,2,0,0,3.5,2.6,1000,999,4.3,0.07,99.9,0.58
1999,1,6,3,0,0,3.4,2.5,1000,999,3.7,0.07,99.9,0.58
1999,1,6,4,0,0,3.2,2.4,1000,260,3,0.07,99.9,0.58
1999,1,6,5,0,0,3.2,2.5,1000,999,2.7,0.07,99.9,0.58
1999,1,6,6,0,0,3.2,2.6,1000,999,2.3,0.07,99.9,0.58
1999,1,6,7,0,0,3.2,2.7,1000,270,2,0.07,99.9,0.58
1999,1,6,8,0,0,3,2.6,999,999,2.3,0.07,99.9,0.58
1999,1,6,9,0,12,2.8,2.4,999,999,2.7,0.07,99.9,0.58
1999,1,6,10,0,36,2.6,2.3,998,180,3,0.07,99.9,0.58
1999,1,6,11,0,57,2.9,2.7,997,999,3.3,0.07,99.9,0.58
1999,1,6,12,0,64,3.3,3,996,999,3.7,0.07,99.9,0.58
1999,1,6,13,0,56,3.6,3.4,995,200,4,0.07,99.9,0.58
1999,1,6,14,0,42,5,4.7,995,999,5,0.07,99.9,0.58
1999,1,6,15,0,15,6.4,5.9,994,999,6,0.07,99.9,0.58
1999,1,6,16,0,0,7.8,7,993,260,7,0.07,99.9,0.58
1999,1,6,17,0,0,7.7,6.6,993,999,7,0.07,99.9,0.58
1999,1,6,18,0,0,7.7,6.2,992,999,7,0.07,99.9,0.58
1999,1,6,19,0,0,7.6,5.8,992,260,7,0.07,99.9,0.58
1999,1,6,20,0,0,7.5,5.7,991,999,7.3,0.07,99.9,0.58
1999,1,6,21,0,0,7.5,5.6,990,999,7.7,0.07,99.9,0.58
1999,1,6,22,0,0,7.4,5.5,989,250,8,0.07,99.9,0.58
1999,1,6,23,0,0,7.7,4.6,989,999,8,0.07,99.9,0.58
1999,1,7,0,0,0,7.9,3.6,988,999,8,0.069,99.9,0.58
1999,1,7,1,0,0,8.2,2.5,987,260,8,0.069,99.9,0.58
1999,1,7,2,0,0,8.2,2.3,987,999,8,0.069,99.9,0.58
1999,1,7,3,0,0,8.2,2.1,986,999,8,0.069,99.9,0.58
1999,1,7,4,0,0,8.2,1.9,985,260,8,0.069,99.9,0.58
1999,1,7,5,0,0,8,1.8,984,999,8,0.069,99.9,0.58
1999,1,7,6,0,0,7.9,1.6,983,999,8,0.069,99.9,0.58
1999,1,7,7,0,0,7.7,1.5,982,250,8,0.069,99.9,0.58
1999,1,7,8,0,0,6.9,2.6,982,999,7.7,0.069,99.9,0.58
1999,1,7,9,0,14,6.2,3.6,981,999,7.3,0.069,99.9,0.58
1999,1,7,10,0,37,5.4,4.5,981,270,7,0.069,99.9,0.58
1999,1,7,11,0,57,5,4.2,981,999,6.7,0.069,99.9,0.58
1999,1,7,12,0,65,4.6,3.8,981,999,6.3,0.069,99.9,0.58
1999,1,7,13,0,57,4.2,3.5,980,270,6,0.069,99.9,0.58
1999,1,7,14,0,37,3.2,2.7,980,999,5.3,0.069,99.9,0.58
1999,1,7,15,0,12,2.3,1.9,981,999,4.7,0.069,99.9,0.58
1999,1,7,16,0,0,1.3,1,981,350,4,0.069,99.9,0.58
1999,1,7,17,0,0,0.8,0.5,982,999,4,0.069,99.9,0.58
1999,1,7,18,0,0,0.3,0,983,999,4,0.069,99.9,0.58
1999,1,7,19,0,0,-0.2,-0.5,984,350,4,0.069,99.9,0.58
1999,1,7,20,0,0,-0.6,-0.9,985,999,3.7,0.069,99.9,0.58
1999,1,7,21,0,0,-0.9,-1.3,986,999,3.3,0.069,99.9,0.58
1999,1,7,22,0,0,-1.3,-1.8,987,340,3,0.069,99.9,0.58
1999,1,7,23,0,0,-1.4,-2,988,999,2.7,0.069,99.9,0.58
1999,1,8,0,0,0,-1.6,-2.2,989,999,2.3,0.067,99.9,0.58
1999,1,8,1,0,0,-1.7,-2.5,989,300,2,0.067,99.9,0.58
1999,1,8,2,0,0,-1.8,-2.6,990,999,2.3,0.067,99.9,0.58
1999,1,8,3,0,0,-1.9,-2.8,990,999,2.7,0.067,99.9,0.58
1999,1,8,4,0,0,-2,-2.9,991,310,3,0.067,99.9,0.58
1999,1,8,5,0,0,-2.2,-3,991,999,2.7,0.067,99.9,0.58
1999,1,8,6,0,0,-2.3,-3,992,999,2.3,0.067,99.9,0.58
1999,1,8,7,0,0,-2.5,-3.1,992,280,2,0.067,99.9,0.58
1999,1,8,8,0,0,-2.4,-3,992,999,1.7,0.067,99.9,0.58
1999,1,8,9,0,18,-2.3,-2.9,992,999,1.3,0.067,99.9,0.58
1999,1,8,10,48,50,-2.2,-2.8,993,999,1,0.067,99.9,0.58
1999,1,8,11,8,78,-2,-2.5,993,999,1.7,0.067,99.9,0.58
1999,1,8,12,0,79,-1.7,-2.2,993,999,2.3,0.067,99.9,0.58
1999,1,8,13,0,59,-1.5,-2,993,160,3,0.067,99.9,0.58
1999,1,8,14,0,45,-1.4,-1.9,992,999,2.7,0.067,99.9,0.58
1999,1,8,15,0,17,-1.3,-1.8,992,999,2.3,0.067,99.9,0.58
1999,1,8,16,0,0,-1.2,-1.7,992,210,2,0.067,99.9,0.58
1999,1,8,17,0,0,-1.6,-2,992,999,2,0.067,99.9,0.58
1999,1,8,18,0,0,-1.9,-2.3,992,999,2,0.067,99.9,0.58
1999,1,8,19,0,0,-2.3,-2.6,992,250,2,0.067,99.9,0.58
1999,1,8,20,0,0,-2.7,-3,992,999,1.3,0.067,99.9,0.58
1999,1,8,21,0,0,-3,-3.4,992,999,0.7,0.067,99.9,0.58
1999,1,8,22,0,0,-3.4,-3.8,992,0,0,0.067,99.9,0.58
1999,1,8,23,0,0,-3.5,-3.9,992,999,0,0.067,99.9,0.58
1999,1,9,0,0,0,-3.6,-4.1,992,999,0,0.065,99.9,0.58
1999,1,9,1,0,0,-3.7,-4.2,992,0,0,0.065,99.9,0.58
1999,1,9,2,0,0,-3.6,-4.1,992,999,0,0.065,99.9,0.58
1999,1,9,3,0,0,-3.6,-3.9,992,999,0,0.065,99.9,0.58
1999,1,9,4,0,0,-3.5,-3.8,992,0,0,0.065,99.9,0.58
1999,1,9,5,0,0,-3.4,-3.8,992,999,0.3,0.065,99.9,0.58
1999,1,9,6,0,0,-3.4,-3.7,992,999,0.7,0.065,99.9,0.58
1999,1,9,7,0,0,-3.3,-3.7,992,999,1,0.065,99.9,0.58
1999,1,9,8,0,0,-3,-3.5,992,999,1.7,0.065,99.9,0.58
1999,1,9,9,0,19,-2.8,-3.3,993,999,2.3,0.065,99.9,0.58
1999,1,9,10,54,50,-2.5,-3.1,993,10,3,0.065,99.9,0.58
1999,1,9,11,9,80,-2.4,-3.1,993,999,2.7,0.065,99.9,0.58
1999,1,9,12,1,80,-2.2,-3,993,999,2.3,0.065,99.9,0.58
1999,1,9,13,0,61,-2.1,-3,993,350,2,0.065,99.9,0.58
1999,1,9,14,0,47,-2.6,-3.7,994,999,2.7,0.065,99.9,0.58
1999,1,9,15,0,18,-3.1,-4.5,994,999,3.3,0.065,99.9,0.58
1999,1,9,16,0,0,-3.6,-5.3,995,360,4,0.065,99.9,0.58
1999,1,9,17,0,0,-3.9,-5.5,996,999,3.7,0.065,99.9,0.58
1999,1,9,18,0,0,-4.2,-5.6,996,999,3.3,0.065,99.9,0.58
1999,1,9,19,0,0,-4.5,-5.8,997,350,3,0.065,99.9,0.58
1999,1,9,20,0,0,-4.4,-5.7,997,999,2.3,0.065,99.9,0.58
1999,1,9,21,0,0,-4.4,-5.6,997,999,1.7,0.065,99.9,0.58
1999,1,9,22,0,0,-4.3,-5.5,998,350,1,0.065,99.9,0.58
1999,1,9,23,0,0,-4.5,-5.7,998,999,0.9,0.065,99.9,0.58
1999,1,10,0,0,0,-4.8,-6,998,999,0.8,0.063,99.9,0.58
1999,1,10,1,0,0,-5,-6.2,999,999,0.7,0.063,99.9,0.58
1999,1,10,2,0,0,-5.4,-6.3,1000,999,0.8,0.063,99.9,0.58
1999,1,10,3,0,0,-5.9,-6.4,1001,999,0.9,0.063,99.9,0.58
1999,1,10,4,0,0,-6.3,-6.5,1002,999,0.9,0.063,99.9,0.58
1999,1,10,5,0,0,-6.7,-6.8,1003,999,1,0.063,99.9,0.58
1999,1,10,6,0,0,-7.2,-7.2,1004,999,1.1,0.063,99.9,0.58
1999,1,10,7,0,0,-7.6,-7.6,1005,999,1.2,0.063,99.9,0.58
1999,1,10,8,0,0,-7.3,-7.3,1006,999,1.6,0.063,99.9,0.58
1999,1,10,9,4,24,-7.1,-7.2,1007,999,2,0.063,99.9,0.58
1999,1,10,10,232,39,-6.8,-7.1,1008,999,2.4,0.063,99.9,0.58
1999,1,10,11,136,91,-6.7,-7.1,1009,999,2.5,0.063,99.9,0.58
1999,1,10,12,252,82,-6.7,-7.2,1010,999,2.5,0.063,99.9,0.58
1999,1,10,13,195,87,-6.6,-7.3,1011,999,2.6,0.063,99.9,0.58
1999,1,10,14,156,65,-7.3,-8,1011,999,2.5,0.063,99.9,0.58
1999,1,10,15,71,27,-8.1,-8.9,1012,999,2.4,0.063,99.9,0.58
1999,1,10,16,0,1,-8.9,-9.8,1013,999,2.3,0.063,99.9,0.58
1999,1,10,17,0,0,-9.2,-10.1,1014,999,2.4,0.063,99.9,0.58
1999,1,10,18,0,0,-9.6,-10.4,1015,999,2.5,0.063,99.9,0.58
1999,1,10,19,0,0,-10,-10.7,1016,999,2.6,0.063,99.9,0.58
1999,1,10,20,0,0,-10.1,-10.9,1016,999,2.1,0.063,99.9,0.58
1999,1,10,21,0,0,-10.2,-11,1017,999,1.7,0.063,99.9,0.58
1999,1,10,22,0,0,-10.3,-11.1,1017,999,1.3,0.063,99.9,0.58
1999,1,10,23,0,0,-10.5,-11.5,1018,999,1.2,0.063,99.9,0.58
1999,1,11,0,0,0,-10.8,-11.9,1018,999,1.1,0.061,99.9,0.58
1999,1,11,1,0,0,-11,-12.3,1018,350,1,0.061,99.9,0.58
1999,1,11,2,0,0,-11.3,-12.4,1018,999,1.3,0.061,99.9,0.58
1999,1,11,3,0,0,-11.6,-12.4,1019,999,1.7,0.061,99.9,0.58
1999,1,11,4,0,0,-11.9,-12.5,1019,10,2,0.061,99.9,0.58
1999,1,11,5,0,0,-12.2,-13,1020,999,2,0.061,99.9,0.58
1999,1,11,6,0,0,-12.4,-13.5,1020,999,2,0.061,99.9,0.58
1999,1,11,7,0,0,-12.7,-14,1020,10,2,0.061,99.9,0.58
1999,1,11,8,0,0,-11.8,-13.3,1020,999,2.3,0.061,99.9,0.58
1999,1,11,9,0,19,-11,-12.7,1021,999,2.7,0.061,99.9,0.58
1999,1,11,10,0,41,-10.1,-12.1,1021,130,3,0.061,99.9,0.58
1999,1,11,11,0,63,-9.4,-11.8,1020,999,3.7,0.061,99.9,0.58
1999,1,11,12,0,72,-8.7,-11.5,1020,999,4.3,0.061,99.9,0.58
1999,1,11,13,0,64,-8,-11.2,1019,140,5,0.061,99.9,0.58
1999,1,11,14,0,43,-8.4,-11.4,1019,999,4.3,0.061,99.9,0.58
1999,1,11,15,0,15,-8.8,-11.5,1018,999,3.7,0.061,99.9,0.58
1999,1,11,16,0,0,-9.2,-11.7,1018,120,3,0.061,99.9,0.58
1999,1,11,17,0,0,-9,-11.6,1017,999,3.7,0.061,99.9,0.58
1999,1,11,18,0,0,-8.8,-11.5,1016,999,4.3,0.061,99.9,0.58
1999,1,11,19,0,0,-8.6,-11.4,1016,120,5,0.061,99.9,0.58
1999,1,11,20,0,0,-8.2,-11.3,1015,999,5,0.061,99.9,0.58
1999,1,11,21,0,0,-7.9,-11.1,1014,999,5,0.061,99.9,0.58
1999,1,11,22,0,0,-7.5,-11,1013,120,5,0.061,99.9,0.58
1999,1,11,23,0,0,-7.2,-11,1011,999,5,0.061,99.9,0.58
1999,1,12,0,0,0,-7,-10.9,1010,999,5,0.059,99.9,0.58
1999,1,12,1,0,0,-6.7,-10.9,1009,120,5,0.059,99.9,0.58
1999,1,12,2,0,0,-6.7,-10.4,1007,999,5.2,0.059,99.9,0.58
1999,1,12,3,0,0,-6.7,-9.9,1006,999,5.3,0.059,99.9,0.58
1999,1,12,4,0,0,-6.7,-9.5,1005,999,5.5,0.059,99.9,0.58
1999,1,12,5,0,0,-6.6,-9,1004,999,5.7,0.059,99.9,0.58
1999,1,12,6,0,0,-6.6,-8.6,1003,999,5.8,0.059,99.9,0.58
1999,1,12,7,0,0,-6.6,-8.2,1001,130,6,0.059,99.9,0.58
1999,1,12,8,0,0,-6.2,-7.6,1001,999,6.7,0.059,99.9,0.58
1999,1,12,9,0,14,-5.9,-7.1,1000,999,7.3,0.059,99.9,0.58
1999,1,12,10,0,42,-5.5,-6.6,999,150,8,0.059,99.9,0.58
1999,1,12,11,0,64,-4.9,-5.9,998,999,7.7,0.059,99.9,0.58
1999,1,12,12,0,72,-4.2,-5.3,997,999,7.3,0.059,99.9,0.58
1999,1,12,13,0,65,-3.6,-4.7,996,150,7,0.059,99.9,0.58
1999,1,12,14,0,44,-2.8,-3.6,995,999,7,0.059,99.9,0.58
1999,1,12,15,0,15,-2,-2.6,994,999,7,0.059,99.9,0.58
1999,1,12,16,0,1,-1.2,-1.7,994,160,7,0.059,99.9,0.58
1999,1,12,17,0,0,-0.4,-0.8,994,999,7,0.059,99.9,0.58
1999,1,12,18,0,0,0.4,0,993,999,7,0.059,99.9,0.58
1999,1,12,19,0,0,1.2,0.9,993,210,7,0.059,99.9,0.58
1999,1,12,20,0,0,0.9,0.2,993,999,6.7,0.059,99.9,0.58
1999,1,12,21,0,0,0.5,-0.6,993,999,6.3,0.059,99.9,0.58
1999,1,12,22,0,0,0.2,-1.2,994,210,6,0.059,99.9,0.58
1999,1,12,23,0,0,-0.3,-1.5,994,999,6.7,0.059,99.9,0.58
1999,1,13,0,0,0,-0.9,-1.8,994,999,7.3,0.058,99.9,0.58
1999,1,13,1,0,0,-1.4,-2.2,994,220,8,0.058,99.9,0.58
1999,1,13,2,0,0,-1.6,-2.3,994,999,8,0.058,99.9,0.58
1999,1,13,3,0,0,-1.8,-2.5,993,999,8,0.058,99.9,0.58
1999,1,13,4,0,0,-2,-2.6,993,999,8,0.058,99.9,0.58
1999,1,13,5,0,0,-2.1,-2.8,993,999,8,0.058,99.9,0.58
1999,1,13,6,0,0,-2.3,-2.9,993,999,8,0.058,99.9,0.58
1999,1,13,7,0,0,-2.5,-3.1,992,200,8,0.058,99.9,0.58
1999,1,13,8,0,0,-1,-3.1,993,999,8,0.058,99.9,0.58
1999,1,13,9,0,15,0.4,-3.5,993,999,8,0.058,99.9,0.58
1999,1,13,10,0,43,1.9,-3,993,210,8,0.058,99.9,0.58
1999,1,13,11,0,65,0.9,-3.5,993,999,7.3,0.058,99.9,0.58
1999,1,13,12,0,74,-0.2,-3.1,993,999,6.7,0.058,99.9,0.58
1999,1,13,13,0,66,-1.2,-3.2,993,230,6,0.058,99.9,0.58
1999,1,13,14,0,45,-1.4,-3.4,993,999,6,0.058,99.9,0.58
1999,1,13,15,0,16,-1.5,-3.6,993,999,6,0.058,99.9,0.58
1999,1,13,16,0,1,-1.7,-3.8,994,240,6,0.058,99.9,0.58
1999,1,13,17,0,0,-1.9,-3.5,994,999,5.7,0.058,99.9,0.58
1999,1,13,18,0,0,-2,-3.3,994,999,5.3,0.058,99.9,0.58
1999,1,13,19,0,0,-2.2,-3.1,995,230,5,0.058,99.9,0.58
1999,1,13,20,0,0,-2.3,-3.3,995,999,5,0.058,99.9,0.58
1999,1,13,21,0,0,-2.5,-3.4,996,999,5,0.058,99.9,0.58
1999,1,13,22,0,0,-2.6,-3.6,996,240,5,0.058,99.9,0.58
1999,1,13,23,0,0,-2.9,-4,996,999,4.7,0.058,99.9,0.58
1999,1,14,0,0,0,-3.1,-4.4,997,999,4.3,0.056,99.9,0.58
1999,1,14,1,0,0,-3.4,-4.8,997,230,4,0.056,99.9,0.58
1999,1,14,2,0,0,-3.7,-5,997,999,4,0.056,99.9,0.58
1999,1,14,3,0,0,-3.9,-5.2,997,999,4,0.056,99.9,0.58
1999,1,14,4,0,0,-4.2,-5.4,997,210,4,0.056,99.9,0.58
1999,1,14,5,0,0,-6.3,-7,997,999,3.7,0.056,99.9,0.58
1999,1,14,6,0,0,-8.4,-8.9,997,999,3.3,0.056,99.9,0.58
1999,1,14,7,0,0,-10.5,-11.1,997,180,3,0.056,99.9,0.58
1999,1,14,8,0,1,-10,-10.6,997,999,3,0.056,99.9,0.58
1999,1,14,9,0,23,-9.5,-10.1,997,999,3,0.056,99.9,0.58
1999,1,14,10,92,52,-9,-9.7,997,160,3,0.056,99.9,0.58
1999,1,14,11,47,91,-7.9,-9.1,996,999,2.7,0.056,99.9,0.58
1999,1,14,12,73,97,-6.9,-8.5,996,999,2.3,0.056,99.9,0.58
1999,1,14,13,66,89,-5.8,-8,995,150,2,0.056,99.9,0.58
1999,1,14,14,18,64,-5.2,-7.4,995,999,2.7,0.056,99.9,0.58
1999,1,14,15,0,23,-4.7,-6.7,995,999,3.3,0.056,99.9,0.58
1999,1,14,16,0,1,-4.1,-6.2,994,999,4,0.056,99.9,0.58
1999,1,14,17,0,0,-3.5,-5.6,994,999,4.7,0.056,99.9,0.58
1999,1,14,18,0,0,-3,-5.1,994,999,5.3,0.056,99.9,0.58
