Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727676,Minot Faa Ap,ND,USA,48.267000,-101.283000,-6,523
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,10,189,732,32,-15.5,-22.1,53,962,5.1,230,0
1991,1,4,11,275,819,39,-14.3,-21,53,962,6.2,240,0
1991,1,4,12,318,851,43,-13.2,-19.9,53,961,5.1,230,0
1991,1,4,13,309,846,42,-12.7,-19.9,51,961,7.7,230,0
1991,1,4,14,252,800,37,-11.6,-19.9,46,961,5.1,260,0
1991,1,4,15,119,431,40,-11.6,-20.5,44,962,5.1,230,0
1991,1,4,16,45,316,23,-13.8,-20.5,53,962,5.1,240,0
1991,1,4,17,0,10,0,-14.9,-21,56,962,2.6,250,0
1991,1,4,18,0,0,0,-16,-21,62,962,4.1,210,0
1991,1,4,19,0,0,0,-16.6,-21.6,62,962,2.1,270,0
1991,1,4,20,0,0,0,-16.6,-21.6,62,963,3.6,240,0
1991,1,4,21,0,0,0,-17.1,-22.7,58,963,3.6,270,0
1991,1,4,22,0,0,0,-17.1,-22.7,58,963,4.1,280,0
1991,1,4,23,0,0,0,-18.1,-22.8,64,963,4.6,290,0
1991,1,5,0,0,0,0,-19.3,-23.2,69,963,5.1,300,0
1991,1,5,1,0,0,0,-19.3,-23.2,69,963,5.1,300,0
1991,1,5,2,0,0,0,-20.5,-24.9,65,963,6.2,300,0
1991,1,5,3,0,0,0,-21.6,-25.5,68,963,6.2,280,0
1991,1,5,4,0,0,0,-21.6,-24.9,72,963,7.2,300,0
1991,1,5,5,0,0,0,-22.7,-25.5,76,962,6.2,290,0
1991,1,5,6,0,0,0,-22.7,-25.5,76,962,5.1,290,0
1991,1,5,7,0,0,0,-22.7,-25.5,76,962,4.1,280,0
1991,1,5,8,2,13,1,-22.1,-24.9,76,961,5.1,300,0
1991,1,5,9,75,408,31,-21.6,-24.3,77,961,5.1,300,0
1991,1,5,10,145,207,100,-20.5,-23.8,72,961,5.1,300,0
1991,1,5,11,269,408,151,-19.9,-23.2,73,961,3.1,290,0
1991,1,5,12,288,713,56,-16.6,-21.6,62,960,2.6,300,0
1991,1,5,13,305,811,48,-15.5,-20.5,62,959,3.1,300,0
1991,1,5,14,235,703,45,-15.5,-20.5,62,959,3.6,300,0
1991,1,5,15,122,442,40,-15.5,-19.9,66,959,5.1,310,0
1991,1,5,16,22,23,20,-17.1,-20.5,72,958,3.6,320,0
1991,1,5,17,0,2,0,-17.7,-20.5,77,958,3.6,290,0
1991,1,5,18,0,0,0,-18.8,-21,81,957,2.6,320,0
1991,1,5,19,0,0,0,-19.3,-22.1,76,957,3.1,310,0
1991,1,5,20,0,0,0,-18.8,-21.6,76,957,3.6,300,0
1991,1,5,21,0,0,0,-19.9,-23.8,68,956,5.1,300,0
1991,1,5,22,0,0,0,-20.5,-25.5,61,956,5.1,320,0
1991,1,5,23,0,0,0,-21.6,-26,65,956,6.2,310,0
1991,1,6,0,0,0,0,-22.7,-27.1,64,956,5.7,310,0
1991,1,6,1,0,0,0,-23.2,-27.7,64,955,4.6,290,0
1991,1,6,2,0,0,0,-23.8,-29.3,57,956,4.1,290,0
1991,1,6,3,0,0,0,-24.9,-28.8,67,955,4.6,290,0
1991,1,6,4,0,0,0,-24.9,-28.8,67,955,4.1,280,0
1991,1,6,5,0,0,0,-25.5,-29.3,68,955,4.1,270,0
1991,1,6,6,0,0,0,-26,-29.9,67,955,4.6,210,0
1991,1,6,7,0,0,0,-27.7,-31,71,955,3.6,240,0
1991,1,6,8,5,143,1,-26,-29.9,67,956,6.2,270,0
1991,1,6,9,83,601,18,-25.5,-29.9,64,956,2.6,230,0
1991,1,6,10,199,792,27,-24.9,-29.3,64,957,3.6,250,0
1991,1,6,11,288,872,34,-22.7,-27.1,64,956,4.1,260,0
1991,1,6,12,331,900,37,-20.5,-26,58,956,3.6,250,0
1991,1,6,13,323,895,37,-19.9,-25.5,58,955,4.6,280,0
1991,1,6,14,265,852,32,-19.9,-25.5,58,956,3.6,250,0
1991,1,6,15,165,747,25,-19.3,-25.5,55,957,3.6,230,0
1991,1,6,16,49,501,13,-20.5,-26,58,957,2.6,220,0
1991,1,6,17,0,35,0,-21,-25.5,64,957,0,0,0
1991,1,6,18,0,0,0,-22.1,-26,68,956,3.1,170,0
1991,1,6,19,0,0,0,-24.9,-27.7,75,956,2.6,160,0
1991,1,6,20,0,0,0,-26,-29.3,71,956,3.6,150,0
1991,1,6,21,0,0,0,-24.3,-27.7,71,956,3.1,190,0
1991,1,6,22,0,0,0,-23.2,-28.2,61,956,4.1,180,0
1991,1,6,23,0,0,0,-24.9,-28.8,67,955,4.1,170,0
1991,1,7,0,0,0,0,-26,-29.9,67,955,3.6,150,0
1991,1,7,1,0,0,0,-26,-30.5,63,954,4.1,150,0
1991,1,7,2,0,0,0,-25.5,-30.5,60,954,4.6,140,0
1991,1,7,3,0,0,0,-26.6,-29.9,71,954,4.1,120,0
1991,1,7,4,0,0,0,-26.2,-29.4,72,954,3.9,130,0
1991,1,7,5,0,0,0,-26,-29.3,71,953,3.6,140,0
1991,1,7,6,0,0,0,-25.5,-28.8,72,953,4.1,130,0
1991,1,7,7,0,0,0,-24.3,-27.1,75,952,4.6,120,0
1991,1,7,8,1,0,1,-22.7,-25.5,76,952,4.6,100,0
1991,1,7,9,33,0,33,-22.1,-24.9,76,953,4.6,120,0
1991,1,7,10,73,0,73,-19.3,-22.1,76,953,4.6,110,0
1991,1,7,11,101,0,101,-19.3,-22.1,76,953,5.7,120,0
1991,1,7,12,115,0,115,-18.2,-21,77,953,5.1,110,0
1991,1,7,13,112,0,112,-17.1,-20.5,72,953,3.6,160,0
1991,1,7,14,94,0,94,-16.6,-19.9,73,953,3.6,130,0
1991,1,7,15,63,0,63,-16.6,-19.3,77,953,4.6,130,0
1991,1,7,16,21,0,21,-16.6,-19.3,77,953,5.1,110,0
1991,1,7,17,0,0,0,-16,-18.8,77,954,3.6,110,0
1991,1,7,18,0,0,0,-16,-18.2,81,954,3.6,100,0
1991,1,7,19,0,0,0,-16,-18.2,81,954,2.6,40,0
1991,1,7,20,0,0,0,-16,-18.2,81,955,2.6,350,0
1991,1,7,21,0,0,0,-16,-18.2,81,955,4.6,350,0
1991,1,7,22,0,0,0,-16,-18.2,81,956,4.6,330,0
1991,1,7,23,0,0,0,-16,-18.8,77,955,6.2,330,0
1991,1,8,0,0,0,0,-17.1,-19.3,81,956,6.2,320,0
1991,1,8,1,0,0,0,-17.7,-19.9,81,956,6.7,320,0
1991,1,8,2,0,0,0,-12.7,-15.5,77,956,2.1,60,0
1991,1,8,3,0,0,0,-18.8,-22.1,73,956,6.7,320,0
1991,1,8,4,0,0,0,-19.9,-22.7,76,955,6.2,310,0
1991,1,8,5,0,0,0,-19.9,-23.2,73,954,7.2,330,0
1991,1,8,6,0,0,0,-19.9,-23.2,73,953,7.2,320,0
1991,1,8,7,0,0,0,-19.9,-23.2,73,953,6.7,320,0
1991,1,8,8,1,0,1,-20.5,-23.8,72,953,6.2,330,0
1991,1,8,9,81,157,63,-20.5,-24.3,69,954,6.7,320,0
1991,1,8,10,74,0,74,-21,-24.9,68,953,7.2,310,0
1991,1,8,11,194,336,95,-19.9,-23.2,73,952,7.2,320,0
1991,1,8,12,313,808,46,-19.9,-23.8,68,951,7.7,320,0
1991,1,8,13,286,440,143,-20.5,-25.5,61,951,6.2,320,0
1991,1,8,14,246,476,113,-19.9,-24.9,61,950,6.7,330,0
1991,1,8,15,115,246,68,-21,-26,61,950,5.7,310,0
1991,1,8,16,39,60,35,-22.7,-27.7,61,950,6.2,330,0
1991,1,8,17,0,4,0,-23.8,-28.2,64,950,5.1,320,0
1991,1,8,18,0,0,0,-23.2,-27.7,64,950,6.2,320,0
1991,1,8,19,0,0,0,-23.8,-28.2,64,950,5.1,320,0
1991,1,8,20,0,0,0,-23.8,-28.2,64,951,5.7,310,0
1991,1,8,21,0,0,0,-23.8,-28.8,60,952,4.6,340,0
1991,1,8,22,0,0,0,-24.9,-29.3,64,950,3.6,310,0
1991,1,8,23,0,0,0,-24.9,-29.3,64,949,4.1,320,0
1991,1,9,0,0,0,0,-24.9,-29.9,60,949,3.6,340,0
1991,1,9,1,0,0,0,-24.9,-29.3,64,950,3.6,330,0
1991,1,9,2,0,0,0,-24.9,-30.5,56,950,3.1,340,0
1991,1,9,3,0,0,0,-25.5,-29.9,64,951,4.1,10,0
1991,1,9,4,0,0,0,-26,-30.5,63,951,3.1,20,0
1991,1,9,5,0,0,0,-26,-30.5,63,952,3.1,20,0
1991,1,9,6,0,0,0,-26.6,-30.5,67,952,3.1,40,0
1991,1,9,7,0,0,0,-28.2,-31.6,70,952,2.6,60,0
1991,1,9,8,3,59,1,-28.8,-32.1,71,954,2.1,60,0
1991,1,9,9,83,402,37,-28.8,-32.7,66,955,2.1,30,0
1991,1,9,10,101,260,43,-27.7,-32.7,59,955,2.1,40,0
1991,1,9,11,290,760,65,-26.6,-31.6,60,956,2.1,90,0
1991,1,9,12,331,859,45,-25.5,-30.5,60,955,2.1,90,0
1991,1,9,13,324,854,44,-24.3,-29.3,60,956,3.6,100,0
1991,1,9,14,267,809,40,-24.3,-28.8,63,957,3.6,90,0
1991,1,9,15,169,700,31,-23.8,-28.2,64,957,3.6,90,0
1991,1,9,16,42,210,25,-25.5,-29.9,64,957,3.6,80,0
1991,1,9,17,0,32,0,-26.6,-29.9,71,957,3.1,80,0
1991,1,9,18,0,0,0,-26.6,-30.5,67,958,3.6,100,0
1991,1,9,19,0,0,0,-26.6,-29.9,71,958,3.1,100,0
1991,1,9,20,0,0,0,-26.6,-29.3,76,958,2.6,120,0
1991,1,9,21,0,0,0,-27.1,-29.9,75,958,2.1,120,0
1991,1,9,22,0,0,0,-26,-28.8,75,958,2.6,130,0
1991,1,9,23,0,0,0,-24.9,-27.7,75,958,5.7,130,0
1991,1,10,0,0,0,0,-23.2,-25.5,80,958,4.6,120,0
1991,1,10,1,0,0,0,-21.6,-23.8,81,958,5.7,110,0
1991,1,10,2,0,0,0,-19.9,-23.2,73,958,6.7,120,0
1991,1,10,3,0,0,0,-18.8,-21.6,76,957,7.7,130,0
1991,1,10,4,0,0,0,-18.2,-20.5,80,957,8.8,130,0
1991,1,10,5,0,0,0,-18.2,-20.5,80,955,7.7,130,0
1991,1,10,6,0,0,0,-18.2,-20.5,80,955,6.7,120,0
1991,1,10,7,0,0,0,-17.7,-19.9,81,955,5.7,120,0
1991,1,10,8,1,0,1,-16.6,-18.2,86,955,5.7,120,0
1991,1,10,9,26,0,26,-16,-18.2,81,955,8.2,120,0
1991,1,10,10,61,0,61,-15.5,-18.2,78,955,7.2,140,0
1991,1,10,11,74,0,74,-15.5,-17.7,81,954,5.7,130,0
1991,1,10,12,102,0,102,-13.8,-16.6,77,954,5.1,160,0
1991,1,10,13,100,0,100,-13.2,-16,77,952,3.6,150,0
1991,1,10,14,75,57,58,-11.6,-15.5,70,952,4.1,190,0
1991,1,10,15,57,50,47,-11.6,-15.5,70,953,3.6,200,0
1991,1,10,16,51,225,32,-12.1,-16,70,952,3.1,220,0
1991,1,10,17,0,0,0,-12.1,-15.5,73,953,3.1,260,0
1991,1,10,18,0,0,0,-12.1,-15.5,73,953,3.6,290,0
1991,1,10,19,0,0,0,-11.6,-15.5,70,953,3.6,290,0
1991,1,10,20,0,0,0,-11.6,-14.9,74,953,3.6,290,0
1991,1,10,21,0,0,0,-11.6,-14.3,78,953,4.1,300,0
1991,1,10,22,0,0,0,-12.1,-14.3,82,953,4.1,310,0
1991,1,10,23,0,0,0,-12.1,-13.8,86,952,4.6,300,0
1991,1,11,0,0,0,0,-12.1,-13.2,91,952,3.6,310,0
1991,1,11,1,0,0,0,-12.5,-13.7,90,951,3.6,300,0
1991,1,11,2,0,0,0,-13,-14.2,90,951,3.6,290,0
1991,1,11,3,0,0,0,-13.5,-14.7,90,950,3.6,280,0
1991,1,11,4,0,0,0,-13.8,-15,90,950,3.6,260,0
1991,1,11,5,0,0,0,-14.3,-15.6,89,949,3.6,250,0
1991,1,11,6,0,0,0,-14.9,-16,90,948,3.6,240,0
1991,1,11,7,0,0,0,-14.9,-16,90,948,4.1,220,0
1991,1,11,8,5,44,4,-15.5,-17.1,86,948,4.1,210,0
1991,1,11,9,84,545,22,-14.9,-16.6,85,947,3.1,190,0
1991,1,11,10,202,770,29,-13.2,-14.9,86,948,4.6,220,0
1991,1,11,11,291,850,36,-12.7,-14.9,82,947,5.1,190,0
1991,1,11,12,336,880,39,-11,-14.3,74,946,4.6,190,0
1991,1,11,13,330,876,39,-9.3,-12.7,74,944,3.6,190,0
1991,1,11,14,274,837,35,-8.2,-11.6,74,944,5.1,200,0
1991,1,11,15,175,708,32,-8.2,-11.6,74,943,5.1,180,0
1991,1,11,16,58,453,19,-8.8,-12.1,75,943,4.6,200,0
1991,1,11,17,1,65,0,-9.9,-12.1,82,943,2.6,220,0
1991,1,11,18,0,0,0,-11,-13.8,78,942,3.1,210,0
1991,1,11,19,0,0,0,-12.1,-14.3,82,942,3.6,190,0
1991,1,11,20,0,0,0,-12.7,-14.3,86,942,2.6,200,0
1991,1,11,21,0,0,0,-12.7,-14.3,86,942,0,0,0
1991,1,11,22,0,0,0,-12.7,-13.8,90,941,2.6,220,0
1991,1,11,23,0,0,0,-14.9,-16,90,940,2.1,230,0
1991,1,12,0,0,0,0,-13.8,-14.9,90,939,2.6,180,0
1991,1,12,1,0,0,0,-13.8,-16,82,938,3.1,250,0
1991,1,12,2,0,0,0,-14.3,-16.6,81,938,3.6,230,0
1991,1,12,3,0,0,0,-13.2,-15.5,81,937,3.1,190,0
1991,1,12,4,0,0,0,-13.2,-15.5,81,937,4.1,190,0
1991,1,12,5,0,0,0,-12.7,-13.8,90,936,3.6,220,0
1991,1,12,6,0,0,0,-11.6,-13.2,87,936,3.1,220,0
1991,1,12,7,0,0,0,-12.7,-14.3,86,935,0,0,0
1991,1,12,8,2,7,2,-12.7,-14.3,86,935,2.1,170,0
1991,1,12,9,67,111,54,-11.6,-13.2,87,936,2.6,160,0
1991,1,12,10,145,154,110,-9.3,-11.6,81,936,2.6,210,0
1991,1,12,11,101,0,101,-7.7,-10.5,78,937,2.1,140,0
1991,1,12,12,144,0,144,-3.8,-7.7,72,937,2.6,180,0
1991,1,12,13,113,0,113,-2.7,-6.6,72,938,3.1,160,0
1991,1,12,14,217,314,126,-1.6,-5.5,72,939,3.1,200,0
1991,1,12,15,147,206,104,0.6,-4.3,67,941,3.1,210,0
1991,1,12,16,37,48,33,0.6,-4.3,67,942,4.1,220,0
1991,1,12,17,0,43,0,-0.5,-4.3,73,943,6.7,230,0
1991,1,12,18,0,0,0,0,-3.8,73,945,7.7,230,0
1991,1,12,19,0,0,0,0.6,-3.8,70,947,7.2,220,0
1991,1,12,20,0,0,0,0,-3.8,73,947,5.1,220,0
1991,1,12,21,0,0,0,0,-3.8,73,949,7.2,210,0
1991,1,12,22,0,0,0,1.1,-3.2,71,949,7.2,230,0
1991,1,12,23,0,0,0,2.2,-2.1,72,950,7.7,240,0
1991,1,13,0,0,0,0,3.3,-1.6,69,950,9.3,230,0
1991,1,13,1,0,0,0,3.3,-0.5,76,951,8.2,230,0
1991,1,13,2,0,0,0,3.9,0,76,952,7.7,240,0
1991,1,13,3,0,0,0,3.9,0,76,953,7.7,230,0
1991,1,13,4,0,0,0,3.9,0,76,953,8.2,250,0
1991,1,13,5,0,0,0,3.3,-0.5,76,954,8.8,270,0
1991,1,13,6,0,0,0,2.2,-0.5,82,955,7.7,260,0
1991,1,13,7,0,0,0,1.7,-0.5,85,956,7.7,260,0
1991,1,13,8,4,70,2,1.1,-1,85,958,7.2,270,0
1991,1,13,9,73,372,29,1.1,-1,85,959,9.3,280,0
1991,1,13,10,188,481,78,1,-1.1,85,960,9.3,290,0
1991,1,13,11,153,120,116,1.1,-1,85,961,9.3,300,0
1991,1,13,12,336,716,91,1.1,-1,85,962,8.8,290,0
1991,1,13,13,305,718,62,1.6,-1.2,81,962,8.8,310,0
1991,1,13,14,232,560,68,1.7,-1.6,77,962,6.2,310,0
1991,1,13,15,157,531,47,1.1,-1.6,81,963,5.7,320,0
1991,1,13,16,59,308,30,0,-2.1,84,964,4.1,330,0
1991,1,13,17,1,68,0,-2.1,-3.2,91,964,3.6,330,0
1991,1,13,18,0,0,0,-6,-6.6,95,965,3.1,360,0
1991,1,13,19,0,0,0,-7.7,-8.8,91,965,2.1,30,0
1991,1,13,20,0,0,0,-8.2,-8.8,95,965,0,0,0
1991,1,13,21,0,0,0,-9.3,-9.9,95,965,0,0,0
1991,1,13,22,0,0,0,-8.2,-9.9,86,965,2.6,220,0
1991,1,13,23,0,0,0,-8.8,-9.3,96,965,3.6,330,0
1991,1,14,0,0,0,0,-8.8,-9.9,91,965,2.6,210,0
1991,1,14,1,0,0,0,-7.7,-8.2,96,964,3.1,240,0
1991,1,14,2,0,0,0,-7.7,-8.8,91,964,3.1,250,0
1991,1,14,3,0,0,0,-7.1,-7.7,95,964,2.6,20,0
1991,1,14,4,0,0,0,-7.7,-8.2,96,964,3.1,20,0
1991,1,14,5,0,0,0,-8.2,-8.8,95,964,2.6,80,0
1991,1,14,6,0,0,0,-7.7,-8.2,96,964,2.6,240,0
1991,1,14,7,0,0,0,-7.1,-7.7,95,965,0,0,0
1991,1,14,8,1,0,1,-6.6,-7.1,96,966,0,0,0
1991,1,14,9,24,0,24,-6,-6.6,95,966,0,0,0
1991,1,14,10,52,0,52,-4.9,-5.5,95,967,0,0,0
1991,1,14,11,87,0,87,-3.8,-4.3,96,967,0,0,0
1991,1,14,12,278,650,54,-1.6,-2.7,91,967,3.6,280,0
1991,1,14,13,305,660,80,0.6,-2.1,80,967,5.1,280,0
1991,1,14,14,263,718,51,1.7,-2.1,74,967,5.7,270,0
1991,1,14,15,141,236,92,1.7,-2.7,71,967,5.1,270,0
1991,1,14,16,64,362,29,0.6,-2.7,76,968,3.6,250,0
1991,1,14,17,1,45,0,0,-3.2,77,968,5.7,270,0
1991,1,14,18,0,0,0,-0.5,-3.2,80,968,5.7,270,0
1991,1,14,19,0,0,0,0.6,-2.7,76,969,6.7,260,0
1991,1,14,20,0,0,0,0.6,-2.7,76,968,5.1,260,0
1991,1,14,21,0,0,0,0.6,-2.1,80,968,4.1,250,0
1991,1,14,22,0,0,0,0.6,-2.7,76,969,4.6,250,0
1991,1,14,23,0,0,0,0,-2.7,80,968,3.6,230,0
1991,1,15,0,0,0,0,-0.5,-2.7,83,968,2.6,230,0
1991,1,15,1,0,0,0,-1.6,-3.2,87,968,3.6,240,0
1991,1,15,2,0,0,0,-3.2,-4.9,87,968,3.1,240,0
1991,1,15,3,0,0,0,-5.5,-6.6,91,968,2.6,330,0
1991,1,15,4,0,0,0,-5.5,-6,96,968,2.6,250,0
1991,1,15,5,0,0,0,-5.5,-6,96,968,4.6,280,0
1991,1,15,6,0,0,0,-7.7,-8.2,96,967,3.1,240,0
1991,1,15,7,0,0,0,-7.7,-8.2,96,968,3.1,250,0
1991,1,15,8,1,0,1,-6,-6.6,95,968,3.6,290,0
1991,1,15,9,19,0,19,-4.9,-5.5,95,969,2.6,300,0
1991,1,15,10,43,0,43,-4.9,-4.9,100,970,3.6,270,0
1991,1,15,11,63,0,63,-3.8,-4.3,96,970,2.1,280,0
1991,1,15,12,73,0,73,-3.8,-4.3,96,970,0,0,0
1991,1,15,13,72,0,72,-3.8,-4.3,96,970,2.6,280,0
1991,1,15,14,60,0,60,-3.2,-3.8,95,969,2.1,260,0
1991,1,15,15,39,0,39,-3.2,-3.2,100,970,2.1,260,0
1991,1,15,16,16,0,16,-3.2,-3.2,100,970,0,0,0
1991,1,15,17,0,0,0,-3.2,-3.8,95,970,3.1,320,0
1991,1,15,18,0,0,0,-4.3,-4.3,100,970,3.1,320,0
1991,1,15,19,0,0,0,-4.9,-4.9,100,971,2.6,300,0
1991,1,15,20,0,0,0,-4.9,-5.5,95,971,2.6,270,0
1991,1,15,21,0,0,0,-5.5,-5.5,100,971,2.1,290,0
1991,1,15,22,0,0,0,-6,-6.6,95,971,0,0,0
1991,1,15,23,0,0,0,-6,-6,100,971,2.6,290,0
1991,1,16,0,0,0,0,-7.1,-7.7,95,971,4.1,300,0
1991,1,16,1,0,0,0,-7.1,-7.7,95,971,3.1,290,0
1991,1,16,2,0,0,0,-8.2,-9.3,91,971,2.6,280,0
1991,1,16,3,0,0,0,-7.7,-8.2,96,971,2.6,260,0
1991,1,16,4,0,0,0,-8.8,-9.9,91,970,2.6,240,0
1991,1,16,5,0,0,0,-9.9,-11,91,970,2.6,210,0
1991,1,16,6,0,0,0,-7.1,-8.2,91,970,3.6,260,0
1991,1,16,7,0,0,0,-7.1,-8.2,91,970,4.1,270,0
1991,1,16,8,5,60,3,-7.7,-8.8,91,970,5.1,260,0
1991,1,16,9,76,322,36,-6.6,-7.7,91,970,5.7,270,0
1991,1,16,10,197,616,52,-5.5,-6.6,91,971,6.2,270,0
1991,1,16,11,151,35,140,-4.3,-5.5,90,971,8.2,280,0
1991,1,16,12,293,363,166,-4.9,-6,91,971,6.7,300,0
1991,1,16,13,198,51,180,-3.2,-6.6,75,970,6.7,310,0
1991,1,16,14,206,290,118,-2.1,-7.1,65,970,6.2,290,0
1991,1,16,15,164,272,104,-2.7,-7.7,65,970,6.2,290,0
