Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724926,Modesto City-county Ap,CA,USA,37.633000,-120.950000,-8,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,11,474,734,119,8.3,1.7,63,1021,5.2,330,0.17
2004,1,3,12,488,745,122,9.4,2.8,63,1021,5.2,300,0.17
2004,1,3,13,420,619,143,9.4,1.7,59,1021,6.2,300,0.17
2004,1,3,14,349,627,125,9.4,0.6,54,1021,5.2,320,0.17
2004,1,3,15,214,436,115,8.9,0,54,1021,5.7,300,0.17
2004,1,3,16,32,210,17,7.2,1.1,65,1021,4.1,300,0.17
2004,1,3,17,0,0,0,6.7,0.6,65,1022,5.2,300,0.17
2004,1,3,18,0,0,0,5.6,1.1,73,1022,4.6,310,0.17
2004,1,3,19,0,0,0,5,0.6,73,1023,3.6,330,0.17
2004,1,3,20,0,0,0,3.9,0.6,79,1023,2.1,330,0.17
2004,1,3,21,0,0,0,2.8,0.6,85,1023,1.5,320,0.17
2004,1,3,22,0,0,0,2.2,0.6,89,1023,0,0,0.17
2004,1,3,23,0,0,0,1.1,0,92,1023,1.5,270,0.17
2004,1,4,0,0,0,0,1.1,0,92,1023,1.5,310,0.17
2004,1,4,1,0,0,0,0.6,0,96,1023,0,0,0.17
2004,1,4,2,0,0,0,0,-0.6,95,1023,0,0,0.17
2004,1,4,3,0,0,0,-0.6,-0.6,100,1024,0,0,0.17
2004,1,4,4,0,0,0,-0.6,-1.1,96,1024,0,0,0.17
2004,1,4,5,0,0,0,-0.6,-1.1,96,1024,0,0,0.17
2004,1,4,6,0,0,0,-1.7,-2.2,96,1025,0,0,0.17
2004,1,4,7,6,64,4,-1.1,-1.1,100,1025,0,0,0.17
2004,1,4,8,109,213,69,2.2,-1.1,78,1025,0,0,0.17
2004,1,4,9,270,491,109,4.4,-1.7,63,1026,0,0,0.17
2004,1,4,10,390,626,122,6.1,-2.8,51,1026,0,0,0.17
2004,1,4,11,468,704,127,7.8,-2.2,48,1025,1.5,360,0.17
2004,1,4,12,469,660,144,8.9,-0.6,51,1024,0,0,0.17
2004,1,4,13,420,637,133,10,0,50,1024,3.6,340,0.17
2004,1,4,14,333,536,140,10,0.6,52,1024,4.6,310,0.17
2004,1,4,15,212,419,115,10,1.1,54,1023,4.1,330,0.17
2004,1,4,16,33,205,18,7.8,1.1,63,1023,3.1,300,0.17
2004,1,4,17,0,0,0,7.2,1.7,68,1023,2.6,340,0.17
2004,1,4,18,0,0,0,6.1,1.7,73,1023,1.5,320,0.17
2004,1,4,19,0,0,0,4.4,1.7,83,1023,3.6,310,0.17
2004,1,4,20,0,0,0,5,2.2,82,1023,4.1,300,0.17
2004,1,4,21,0,0,0,5,1.7,79,1023,3.1,290,0.17
2004,1,4,22,0,0,0,3.9,2.2,89,1024,4.6,300,0.17
2004,1,4,23,0,0,0,4.4,1.7,83,1023,4.6,290,0.17
2004,1,5,0,0,0,0,3.9,1.1,82,1023,3.6,290,0.17
2004,1,5,1,0,0,0,3.9,0.6,79,1023,3.6,290,0.17
2004,1,5,2,0,0,0,3.3,0.6,82,1023,2.1,310,0.17
2004,1,5,3,0,0,0,2.8,0.6,85,1023,1.5,330,0.17
2004,1,5,4,0,0,0,0,-0.6,95,1023,2.6,130,0.17
2004,1,5,5,0,0,0,0,-0.6,95,1023,0,0,0.17
2004,1,5,6,0,0,0,0,0,100,1024,0,0,0.17
2004,1,5,7,5,64,4,0,-0.6,95,1024,1.5,120,0.17
2004,1,5,8,138,431,57,2.2,0.6,89,1024,2.1,110,0.17
2004,1,5,9,280,565,95,5,2.2,82,1025,1.5,70,0.17
2004,1,5,10,396,655,114,6.1,1.7,73,1024,0,0,0.17
2004,1,5,11,479,745,117,7.8,1.1,63,1023,2.1,190,0.17
2004,1,5,12,487,727,128,8.9,1.7,61,1022,0,0,0.17
2004,1,5,13,426,631,141,10,1.7,56,1021,0,0,0.17
2004,1,5,14,309,452,145,10,1.7,56,1021,0,0,0.17
2004,1,5,15,188,328,111,10.6,1.1,52,1020,0,0,0.17
2004,1,5,16,30,163,18,10,1.1,54,1020,0,0,0.17
2004,1,5,17,0,0,0,8.3,1.7,63,1020,1.5,320,0.17
2004,1,5,18,0,0,0,5,2.2,82,1020,0,0,0.17
2004,1,5,19,0,0,0,4.4,1.7,83,1020,0,0,0.17
2004,1,5,20,0,0,0,5,2.2,82,1020,0,0,0.17
2004,1,5,21,0,0,0,2.8,1.7,92,1020,0,0,0.17
2004,1,5,22,0,0,0,2.8,2.2,96,1020,0,0,0.17
2004,1,5,23,0,0,0,2.2,1.1,92,1020,0,0,0.17
2004,1,6,0,0,0,0,0.6,0,96,1019,1.5,110,0.17
2004,1,6,1,0,0,0,1.1,0.6,96,1019,0,0,0.17
2004,1,6,2,0,0,0,1.7,1.1,96,1019,2.1,150,0.17
2004,1,6,3,0,0,0,1.7,1.1,96,1018,0,0,0.17
2004,1,6,4,0,0,0,2.2,1.1,92,1017,1.5,110,0.17
2004,1,6,5,0,0,0,2.8,1.7,92,1017,1.5,130,0.17
2004,1,6,6,0,0,0,2.8,2.2,96,1017,0,0,0.17
2004,1,6,7,4,24,4,3.3,2.2,92,1016,0,0,0.17
2004,1,6,8,44,0,44,4.4,2.8,89,1017,1.5,250,0.17
2004,1,6,9,130,11,126,5.6,2.8,82,1017,2.1,190,0.17
2004,1,6,10,190,23,180,6.7,3.9,82,1016,2.1,110,0.17
2004,1,6,11,345,227,234,7.8,4.4,79,1015,2.1,120,0.17
2004,1,6,12,81,0,81,8.9,4.4,73,1014,2.6,150,0.17
2004,1,6,13,122,0,122,8.9,3.9,71,1014,3.1,150,0.17
2004,1,6,14,62,0,62,8.9,3.9,71,1014,3.6,120,0.17
2004,1,6,15,88,0,88,8.3,3.9,74,1015,1.5,120,0.17
2004,1,6,16,15,0,15,7.8,4.4,79,1014,2.6,120,0.17
2004,1,6,17,0,0,0,7.2,5.6,90,1014,3.6,140,0.17
2004,1,6,18,0,0,0,7.2,5.6,90,1014,3.1,130,0.17
2004,1,6,19,0,0,0,7.2,6.1,93,1013,1.5,150,0.17
2004,1,6,20,0,0,0,7.2,6.1,93,1013,2.1,70,0.17
2004,1,6,21,0,0,0,7.2,6.1,93,1013,0,0,0.17
2004,1,6,22,0,0,0,7.2,6.1,93,1013,3.6,110,0.17
2004,1,6,23,0,0,0,6.7,6.1,96,1014,2.6,100,0.17
2004,1,7,0,0,0,0,7.2,5.6,90,1014,3.1,90,0.17
2004,1,7,1,0,0,0,7.2,5.6,90,1014,5.2,100,0.17
2004,1,7,2,0,0,0,7.8,5,82,1013,3.1,120,0.17
2004,1,7,3,0,0,0,7.8,5,82,1014,2.1,200,0.17
2004,1,7,4,0,0,0,7.8,5,82,1013,3.6,170,0.17
2004,1,7,5,0,0,0,7.2,5,86,1013,2.1,150,0.17
2004,1,7,6,0,0,0,6.7,5,89,1014,1.5,120,0.17
2004,1,7,7,3,0,3,8.3,5.6,83,1014,3.1,160,0.17
2004,1,7,8,69,20,65,9.4,5.6,77,1015,4.1,150,0.17
2004,1,7,9,260,277,169,10,6.1,77,1015,4.1,100,0.17
2004,1,7,10,130,0,130,11.7,6.1,68,1015,3.1,130,0.17
2004,1,7,11,169,0,169,13.9,7.2,64,1014,6.2,110,0.17
2004,1,7,12,293,97,245,13.3,7.8,69,1014,4.1,140,0.17
2004,1,7,13,162,0,162,13.9,7.8,67,1014,4.1,140,0.17
2004,1,7,14,200,71,174,13.9,7.8,67,1014,2.6,150,0.17
2004,1,7,15,76,0,76,12.2,9.4,83,1014,0,0,0.17
2004,1,7,16,13,0,13,12.2,8.3,77,1015,1.5,160,0.17
2004,1,7,17,0,0,0,11.1,9.4,89,1015,0,0,0.17
2004,1,7,18,0,0,0,11.1,9.4,89,1015,2.1,120,0.17
2004,1,7,19,0,0,0,11.1,9.4,89,1015,3.1,120,0.17
2004,1,7,20,0,0,0,10.6,9.4,92,1016,1.5,110,0.17
2004,1,7,21,0,0,0,11.7,8.9,83,1016,1.5,130,0.17
2004,1,7,22,0,0,0,11.1,8.9,86,1015,1.5,150,0.17
2004,1,7,23,0,0,0,9.4,8.3,93,1015,2.6,120,0.17
2004,1,8,0,0,0,0,9.4,8.3,93,1016,2.6,110,0.17
2004,1,8,1,0,0,0,9.4,8.3,93,1017,1.5,130,0.17
2004,1,8,2,0,0,0,10,8.3,89,1017,1.5,220,0.17
2004,1,8,3,0,0,0,10,8.3,89,1016,4.1,120,0.17
2004,1,8,4,0,0,0,10.6,7.8,83,1016,2.1,190,0.17
2004,1,8,5,0,0,0,9.4,7.8,90,1016,1.5,200,0.17
2004,1,8,6,0,0,0,8.9,7.2,89,1016,2.1,150,0.17
2004,1,8,7,4,9,3,8.9,7.8,93,1016,3.1,150,0.17
2004,1,8,8,135,325,73,10.6,7.8,83,1017,2.6,150,0.17
2004,1,8,9,289,463,136,12.8,7.2,69,1017,3.6,120,0.17
2004,1,8,10,238,94,198,15,7.8,62,1017,3.1,130,0.17
2004,1,8,11,414,393,221,17.2,7.2,52,1016,4.1,160,0.17
2004,1,8,12,474,611,168,17.8,7.2,50,1015,4.1,170,0.17
2004,1,8,13,438,692,121,18.9,7.2,47,1015,3.6,180,0.17
2004,1,8,14,337,527,142,18.9,6.7,45,1014,3.1,180,0.17
2004,1,8,15,226,441,119,18.9,7.2,47,1014,2.1,170,0.17
2004,1,8,16,0,0,0,16.7,7.8,56,1014,1.5,180,0.17
2004,1,8,17,0,0,0,15,7.8,62,1014,2.1,320,0.17
2004,1,8,18,0,0,0,12.2,7.8,74,1015,3.1,300,0.17
2004,1,8,19,0,0,0,11.1,10,93,1015,3.1,330,0.17
2004,1,8,20,0,0,0,10,8.9,93,1015,2.6,310,0.17
2004,1,8,21,0,0,0,8.9,8.3,96,1015,2.1,260,0.17
2004,1,8,22,0,0,0,8.9,8.3,96,1016,2.6,260,0.17
2004,1,8,23,0,0,0,8.3,7.8,97,1015,1.5,340,0.17
2004,1,9,0,0,0,0,7.8,7.8,100,1015,1.5,270,0.17
2004,1,9,1,0,0,0,7.8,7.8,100,1015,2.1,60,0.17
2004,1,9,2,0,0,0,7.8,7.8,100,1015,1.5,250,0.17
2004,1,9,3,0,0,0,7.2,7.2,100,1015,0,0,0.17
2004,1,9,4,0,0,0,7.2,7.2,100,1015,2.1,70,0.17
2004,1,9,5,0,0,0,6.7,6.7,100,1015,0,0,0.17
2004,1,9,6,0,0,0,6.7,6.7,100,1016,1.5,240,0.17
2004,1,9,7,4,24,4,6.7,6.7,100,1016,0,0,0.17
2004,1,9,8,69,20,65,7.2,7.2,100,1017,0,0,0.17
2004,1,9,9,77,0,77,11.1,8.3,83,1018,2.6,150,0.17
2004,1,9,10,173,18,166,13.9,6.7,62,1018,3.6,130,0.17
2004,1,9,11,414,274,279,16.1,7.2,56,1017,5.2,120,0.17
2004,1,9,12,106,0,106,17.8,6.1,46,1016,3.6,140,0.17
2004,1,9,13,148,0,148,17.2,6.7,50,1016,3.1,140,0.17
2004,1,9,14,122,0,122,17.2,7.2,52,1016,3.1,130,0.17
2004,1,9,15,117,95,94,16.1,8.3,60,1017,2.6,280,0.17
2004,1,9,16,0,0,0,15,8.9,67,1018,3.1,310,0.17
2004,1,9,17,0,0,0,13.3,9.4,77,1018,3.6,10,0.17
2004,1,9,18,0,0,0,13.3,8.3,72,1018,4.6,360,0.17
2004,1,9,19,0,0,0,13.3,7.8,69,1018,3.1,350,0.17
2004,1,9,20,0,0,0,12.8,7.2,69,1019,3.6,270,0.17
2004,1,9,21,0,0,0,11.1,8.9,86,1019,4.6,290,0.17
2004,1,9,22,0,0,0,11.1,8.9,86,1019,4.6,290,0.17
2004,1,9,23,0,0,0,10.6,8.9,89,1019,4.6,300,0.17
2004,1,10,0,0,0,0,10,8.3,89,1019,3.1,300,0.17
2004,1,10,1,0,0,0,10,8.3,89,1019,3.1,320,0.17
2004,1,10,2,0,0,0,9.4,8.9,97,1019,3.6,300,0.17
2004,1,10,3,0,0,0,8.9,8.9,100,1018,2.6,300,0.17
2004,1,10,4,0,0,0,9.4,9.4,100,1018,4.6,300,0.17
2004,1,10,5,0,0,0,8.9,8.9,100,1019,4.1,300,0.17
2004,1,10,6,0,0,0,8.9,8.9,100,1019,3.6,320,0.17
2004,1,10,7,5,31,5,9.4,9.4,100,1019,3.1,320,0.17
2004,1,10,8,40,0,40,9.4,8.9,97,1019,2.1,330,0.17
2004,1,10,9,53,0,53,10,9.4,96,1019,3.6,320,0.17
2004,1,10,10,119,0,119,10,10,100,1019,3.6,300,0.17
2004,1,10,11,192,12,187,10.6,9.4,92,1018,2.6,320,0.17
2004,1,10,12,423,351,246,11.7,9.4,86,1017,3.6,320,0.17
2004,1,10,13,417,549,162,12.8,9.4,80,1016,0,0,0.17
2004,1,10,14,358,597,134,13.9,9.4,74,1016,1.5,320,0.17
2004,1,10,15,221,415,118,13.9,10,77,1015,3.1,260,0.17
2004,1,10,16,0,0,0,12.2,10,86,1015,3.1,260,0.17
2004,1,10,17,0,0,0,11.1,9.4,89,1015,2.1,280,0.17
2004,1,10,18,0,0,0,10,8.9,93,1015,0,0,0.17
2004,1,10,19,0,0,0,9.4,8.9,97,1015,0,0,0.17
2004,1,10,20,0,0,0,8.3,7.8,97,1015,0,0,0.17
2004,1,10,21,0,0,0,6.7,6.7,100,1015,0,0,0.17
2004,1,10,22,0,0,0,6,6,100,1015,2.1,120,0.17
2004,1,10,23,0,0,0,5,5,100,1015,0,0,0.17
2004,1,11,0,0,0,0,5,5,100,1015,0,0,0.17
2004,1,11,1,0,0,0,6.1,6.1,100,1014,1.5,120,0.17
2004,1,11,2,0,0,0,7.2,7.2,100,1014,1.5,120,0.17
2004,1,11,3,0,0,0,7.8,7.8,100,1014,0,0,0.17
2004,1,11,4,0,0,0,7.8,7.8,100,1014,0,0,0.17
2004,1,11,5,0,0,0,7.8,7.8,100,1014,0,0,0.17
2004,1,11,6,0,0,0,8.3,8.3,100,1014,0,0,0.17
2004,1,11,7,5,29,4,8.3,8.3,100,1014,0,0,0.17
2004,1,11,8,66,5,65,8.3,8.3,100,1014,2.1,110,0.17
2004,1,11,9,111,0,111,8.9,8.9,100,1014,2.1,110,0.17
2004,1,11,10,146,0,146,8.9,8.9,100,1014,0,0,0.17
2004,1,11,11,221,18,213,10,10,100,1013,0,0,0.17
2004,1,11,12,137,0,137,10.6,10,96,1012,2.1,70,0.17
2004,1,11,13,161,0,161,11.1,10,93,1012,1.5,130,0.17
2004,1,11,14,251,160,190,11.7,10,89,1012,1.5,140,0.17
2004,1,11,15,219,312,141,11.7,10,89,1012,3.1,120,0.17
2004,1,11,16,0,0,0,10.6,9.4,92,1013,4.1,120,0.17
2004,1,11,17,0,0,0,9.4,8.3,93,1013,3.6,100,0.17
2004,1,11,18,0,0,0,8.3,7.8,97,1013,2.6,120,0.17
2004,1,11,19,0,0,0,9.4,8.3,93,1013,2.1,140,0.17
2004,1,11,20,0,0,0,9.4,8.9,97,1014,3.6,130,0.17
2004,1,11,21,0,0,0,8.9,8.9,100,1014,4.1,120,0.17
2004,1,11,22,0,0,0,8.3,8.3,100,1014,3.6,140,0.17
2004,1,11,23,0,0,0,8.3,8.3,100,1014,2.6,140,0.17
2004,1,12,0,0,0,0,7.8,7.8,100,1015,3.6,140,0.17
2004,1,12,1,0,0,0,7.8,7.8,100,1015,2.6,140,0.17
2004,1,12,2,0,0,0,7.2,7.2,100,1015,2.6,120,0.17
2004,1,12,3,0,0,0,7.2,7.2,100,1015,3.1,140,0.17
2004,1,12,4,0,0,0,7.2,7.2,100,1016,0,0,0.17
2004,1,12,5,0,0,0,6.7,6.7,100,1016,2.1,140,0.17
2004,1,12,6,0,0,0,6.7,6.7,100,1017,0,0,0.17
2004,1,12,7,1,0,1,6.7,6.7,100,1017,2.6,100,0.17
2004,1,12,8,33,0,33,6.7,6.7,100,1019,0,0,0.17
2004,1,12,9,48,0,48,7.2,6.7,97,1019,0,0,0.17
2004,1,12,10,65,0,65,7.2,6.7,97,1020,0,0,0.17
2004,1,12,11,105,0,105,7.8,6.7,93,1019,0,0,0.17
2004,1,12,12,193,6,190,8.3,6.7,90,1019,2.1,350,0.17
2004,1,12,13,94,0,94,8.9,7.2,89,1019,2.6,10,0.17
2004,1,12,14,83,0,83,8.9,7.2,89,1019,2.6,290,0.17
2004,1,12,15,124,29,117,8.3,7.2,93,1019,2.6,310,0.17
2004,1,12,16,0,0,0,8.3,7.2,93,1018,0,0,0.17
2004,1,12,17,0,0,0,8.3,7.2,93,1019,0,0,0.17
2004,1,12,18,0,0,0,8.3,7.2,93,1019,0,0,0.17
2004,1,12,19,0,0,0,7.8,7.2,96,1020,2.6,350,0.17
2004,1,12,20,0,0,0,7.8,7.2,96,1021,2.6,340,0.17
2004,1,12,21,0,0,0,8.3,7.2,93,1021,2.1,320,0.17
2004,1,12,22,0,0,0,8,7,93,1022,1.5,340,0.17
2004,1,12,23,0,0,0,7.8,7.2,96,1022,0,0,0.17
2004,1,13,0,0,0,0,7.8,7.2,96,1022,1.5,200,0.17
2004,1,13,1,0,0,0,7.8,7.2,96,1022,1.5,100,0.17
2004,1,13,2,0,0,0,7.8,7.2,96,1022,0,0,0.17
2004,1,13,3,0,0,0,7.8,7.2,96,1022,0,0,0.17
2004,1,13,4,0,0,0,7.2,7.2,100,1022,0,0,0.17
2004,1,13,5,0,0,0,7.2,6.7,97,1022,1.5,120,0.17
2004,1,13,6,0,0,0,7.2,6.7,97,1022,2.6,140,0.17
2004,1,13,7,2,0,2,6.7,6.1,96,1022,2.6,150,0.17
2004,1,13,8,37,0,37,6.7,6.1,96,1022,2.6,150,0.17
2004,1,13,9,72,0,72,6.7,6.1,96,1023,2.6,190,0.17
2004,1,13,10,65,0,65,6.7,5.6,93,1023,1.5,150,0.17
2004,1,13,11,87,0,87,7.2,5.6,90,1022,1.5,130,0.17
2004,1,13,12,118,0,118,7.8,6.1,89,1021,2.6,110,0.17
2004,1,13,13,114,0,114,7.8,6.1,89,1021,0,0,0.17
2004,1,13,14,113,0,113,7.8,6.1,89,1021,0,0,0.17
2004,1,13,15,102,0,102,7.8,5.6,86,1021,0,0,0.17
2004,1,13,16,0,0,0,7.8,5.6,86,1021,1.5,110,0.17
2004,1,13,17,0,0,0,7.2,5.6,90,1021,2.1,160,0.17
2004,1,13,18,0,0,0,7.2,5.6,90,1021,2.1,200,0.17
2004,1,13,19,0,0,0,7.2,5.6,90,1021,0,0,0.17
2004,1,13,20,0,0,0,6.7,5.6,93,1021,0,0,0.17
2004,1,13,21,0,0,0,6.7,5.6,93,1021,0,0,0.17
2004,1,13,22,0,0,0,6.7,5.6,93,1021,2.6,90,0.17
2004,1,13,23,0,0,0,6.7,5.6,93,1021,0,0,0.17
2004,1,14,0,0,0,0,5.6,5.6,100,1020,0,0,0.17
2004,1,14,1,0,0,0,5.6,5.6,100,1020,1.5,180,0.17
2004,1,14,2,0,0,0,5.6,5.6,100,1020,1.5,130,0.17
2004,1,14,3,0,0,0,5.6,5.6,100,1020,2.1,120,0.17
2004,1,14,4,0,0,0,5.6,5.6,100,1019,0,0,0.17
2004,1,14,5,0,0,0,5.6,5,96,1019,0,0,0.17
2004,1,14,6,0,0,0,6,5,93,1019,1.5,170,0.17
2004,1,14,7,2,0,2,5.6,5,96,1019,0,0,0.17
2004,1,14,8,37,0,37,5.6,5,96,1020,1.5,70,0.17
2004,1,14,9,48,0,48,5.6,5,96,1020,2.1,190,0.17
2004,1,14,10,65,0,65,6.1,5,93,1020,0,0,0.17
2004,1,14,11,99,0,99,6.1,5,93,1019,1.5,240,0.17
2004,1,14,12,180,0,180,6.7,5.6,93,1018,0,0,0.17
2004,1,14,13,134,0,134,7.2,5,86,1017,0,0,0.17
2004,1,14,14,143,0,143,7.2,5.6,90,1017,3.1,320,0.17
2004,1,14,15,122,14,118,7.2,5.6,90,1017,3.6,310,0.17
2004,1,14,16,0,0,0,7.2,5.6,90,1017,2.6,320,0.17
2004,1,14,17,0,0,0,7.2,5.6,90,1016,2.6,330,0.17
2004,1,14,18,0,0,0,7.2,6.1,93,1016,2.1,280,0.17
2004,1,14,19,0,0,0,7.2,6.1,93,1016,2.6,300,0.17
2004,1,14,20,0,0,0,7.2,6.7,97,1016,3.1,290,0.17
2004,1,14,21,0,0,0,7,7,100,1016,2.6,310,0.17
2004,1,14,22,0,0,0,7.2,6.1,93,1016,2.6,350,0.17
2004,1,14,23,0,0,0,7.2,6.7,97,1016,0,0,0.17
2004,1,15,0,0,0,0,7.2,6.7,97,1016,2.1,280,0.17
2004,1,15,1,0,0,0,8,7,93,1016,0,0,0.17
2004,1,15,2,0,0,0,7.8,6.7,93,1015,0,0,0.17
2004,1,15,3,0,0,0,7,7,100,1015,0,0,0.17
2004,1,15,4,0,0,0,7.2,6.7,97,1014,0,0,0.17
2004,1,15,5,0,0,0,7.2,6.7,97,1014,1.5,120,0.17
2004,1,15,6,0,0,0,7.2,6.7,97,1014,0,0,0.17
2004,1,15,7,3,0,3,7.2,6.7,97,1014,1.5,130,0.17
2004,1,15,8,33,0,33,7.2,7.2,100,1015,2.1,100,0.17
2004,1,15,9,53,0,53,7.2,7.2,100,1015,2.1,130,0.17
2004,1,15,10,70,0,70,7.2,7.2,100,1016,2.1,170,0.17
2004,1,15,11,82,0,82,7.8,7.2,96,1015,2.6,180,0.17
2004,1,15,12,93,0,93,7.8,7.2,96,1014,3.1,170,0.17
2004,1,15,13,80,0,80,8.3,7.2,93,1013,2.6,140,0.17
2004,1,15,14,75,0,75,8.9,7.2,89,1013,3.1,120,0.17
2004,1,15,15,91,0,91,8.9,6.7,86,1013,2.6,140,0.17
2004,1,15,16,0,0,0,8.3,7.2,93,1013,3.1,120,0.17
2004,1,15,17,0,0,0,8.3,7.2,93,1013,3.1,110,0.17
2004,1,15,18,0,0,0,8.3,7.2,93,1014,2.6,140,0.17
2004,1,15,19,0,0,0,8.3,7.2,93,1014,2.1,130,0.17
2004,1,15,20,0,0,0,8.3,7.2,93,1014,0,0,0.17
2004,1,15,21,0,0,0,8.3,6.7,90,1015,3.6,120,0.17
2004,1,15,22,0,0,0,8.3,5.6,83,1015,2.6,130,0.17
2004,1,15,23,0,0,0,7.8,5,82,1015,2.6,140,0.17
2004,1,16,0,0,0,0,7.8,5,82,1014,2.6,130,0.17
2004,1,16,1,0,0,0,7.2,6.1,93,1015,2.6,130,0.17
2004,1,16,2,0,0,0,7.2,6.7,97,1014,2.6,110,0.17
2004,1,16,3,0,0,0,7,7,100,1014,2.1,140,0.17
2004,1,16,4,0,0,0,7.2,6.7,97,1014,1.5,110,0.17
2004,1,16,5,0,0,0,7.2,6.1,93,1014,0,0,0.17
2004,1,16,6,0,0,0,7.2,6.1,93,1015,2.6,80,0.17
2004,1,16,7,4,0,4,7,6,93,1015,2.1,100,0.17
2004,1,16,8,66,5,65,7.2,6.1,93,1015,0,0,0.17
2004,1,16,9,77,0,77,7.8,6.1,89,1016,1.5,100,0.17
2004,1,16,10,70,0,70,7.8,6.7,93,1016,0,0,0.17
