Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25004,The_Pas,MN,Canada,53.970000,-101.100000,-6.0,271,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,16,16,158,150,0.2,-7.9,989,260,7.2,9.999,99.9,0.53
1988,3,16,17,27,70,-0.6,-5.8,989,260,5.6,9.999,99.9,0.53
1988,3,16,18,14,26,-1.7,-6.6,989,260,2.5,9.999,99.9,0.53
1988,3,16,19,0,1,-2.7,-7.9,989,320,5.3,9.999,99.9,0.53
1988,3,16,20,0,0,-4.1,-9,990,320,6.1,9.999,99.9,0.53
1988,3,16,21,0,0,-6.1,-12,991,330,7.8,9.999,99.9,0.53
1988,3,16,22,0,0,-7.1,-13.8,992,340,6.1,9.999,99.9,0.53
1988,3,16,23,0,0,-8.9,-14.9,992,330,5.3,9.999,99.9,0.53
1988,3,17,0,0,0,-11.3,-15.8,993,310,4.2,9.999,99.9,0.53
1988,3,17,1,0,0,-12.4,-16.5,993,310,4.2,9.999,99.9,0.53
1988,3,17,2,0,0,-12,-16.4,993,300,4.2,9.999,99.9,0.53
1988,3,17,3,0,0,-11.9,-16.4,993,290,4.7,9.999,99.9,0.53
1988,3,17,4,0,0,-12.2,-16.8,993,290,4.7,9.999,99.9,0.53
1988,3,17,5,0,0,-12.2,-16.3,994,310,3.1,9.999,99.9,0.53
1988,3,17,6,0,3,-12,-15.7,994,300,4.7,9.999,99.9,0.53
1988,3,17,7,77,27,-11.1,-14.9,994,290,5.3,9.999,99.9,0.53
1988,3,17,8,146,92,-9.7,-14.5,994,300,5.3,9.999,99.9,0.53
1988,3,17,9,569,108,-8.4,-13.5,994,320,6.1,9.999,99.9,0.53
1988,3,17,10,484,171,-8.3,-13.8,994,320,6.1,9.999,99.9,0.53
1988,3,17,11,283,249,-8.3,-14.3,994,320,7.2,9.999,99.9,0.53
1988,3,17,12,249,274,-7.7,-14.3,994,320,7.2,9.999,99.9,0.53
1988,3,17,13,426,241,-6.9,-13.2,993,310,7.8,9.999,99.9,0.53
1988,3,17,14,706,235,-6.7,-13.3,993,310,7.8,9.999,99.9,0.53
1988,3,17,15,828,95,-6.2,-13.7,993,300,7.8,9.999,99.9,0.53
1988,3,17,16,750,75,-6.2,-13.5,992,290,6.7,9.999,99.9,0.53
1988,3,17,17,624,51,-6.7,-13.9,992,300,6.7,9.999,99.9,0.53
1988,3,17,18,151,32,-7.3,-14.5,992,310,4.2,9.999,99.9,0.53
1988,3,17,19,0,1,-8.6,-15.1,992,300,3.6,9.999,99.9,0.53
1988,3,17,20,0,0,-10.8,-16.2,992,290,3.1,9.999,99.9,0.53
1988,3,17,21,0,0,-10.3,-15.8,992,260,3.1,9.999,99.9,0.53
1988,3,17,22,0,0,-12.3,-16.6,991,250,1.9,9.999,99.9,0.53
1988,3,17,23,0,0,-12.3,-16.6,991,260,1.7,9.999,99.9,0.53
1988,3,18,0,0,0,-11.8,-15.9,991,300,4.7,9.999,99.9,0.53
1988,3,18,1,0,0,-12.5,-16.2,991,300,3.6,9.999,99.9,0.53
1988,3,18,2,0,0,-13.6,-17,991,310,3.1,9.999,99.9,0.53
1988,3,18,3,0,0,-14,-17.1,991,310,3.1,9.999,99.9,0.53
1988,3,18,4,0,0,-13.9,-17.1,991,310,3.1,9.999,99.9,0.53
1988,3,18,5,0,0,-14.4,-17.4,991,310,2.5,9.999,99.9,0.53
1988,3,18,6,0,5,-13.3,-16.7,991,320,3.1,9.999,99.9,0.53
1988,3,18,7,221,27,-13.2,-16.7,991,320,3.6,9.999,99.9,0.53
1988,3,18,8,346,80,-12.4,-16.7,991,320,3.1,9.999,99.9,0.53
1988,3,18,9,317,148,-11.4,-16.6,991,320,4.2,9.999,99.9,0.53
1988,3,18,10,635,138,-10.4,-17.4,991,330,4.2,9.999,99.9,0.53
1988,3,18,11,812,146,-9.4,-17,990,340,4.2,9.999,99.9,0.53
1988,3,18,12,825,158,-8.3,-16.3,990,340,5.3,9.999,99.9,0.53
1988,3,18,13,758,141,-7.6,-15.8,989,330,5.6,9.999,99.9,0.53
1988,3,18,14,846,75,-7.7,-16,989,340,5.6,9.999,99.9,0.53
1988,3,18,15,647,128,-7.6,-16.2,989,340,5.3,9.999,99.9,0.53
1988,3,18,16,233,140,-8.1,-15.8,988,340,5.3,9.999,99.9,0.53
1988,3,18,17,173,79,-8.6,-16.1,988,340,3.6,9.999,99.9,0.53
1988,3,18,18,108,38,-9,-16.5,988,350,4.7,9.999,99.9,0.53
1988,3,18,19,0,1,-10.3,-17.2,988,20,1.9,9.999,99.9,0.53
1988,3,18,20,0,0,-10.5,-17.2,988,340,4.2,9.999,99.9,0.53
1988,3,18,21,0,0,-10.7,-17,988,350,3.1,9.999,99.9,0.53
1988,3,18,22,0,0,-11.5,-18.1,988,10,3.1,9.999,99.9,0.53
1988,3,18,23,0,0,-11.8,-17.3,988,10,4.2,9.999,99.9,0.53
1988,3,19,0,0,0,-12.6,-18.2,988,10,3.1,9.999,99.9,0.53
1988,3,19,1,0,0,-14,-19.4,988,20,3.1,9.999,99.9,0.53
1988,3,19,2,0,0,-14.6,-21.4,988,20,3.1,9.999,99.9,0.53
1988,3,19,3,0,0,-15.5,-21.9,988,30,3.1,9.999,99.9,0.53
1988,3,19,4,0,0,-17.3,-24.3,989,10,3.1,9.999,99.9,0.53
1988,3,19,5,0,0,-18.7,-24.9,990,20,3.6,9.999,99.9,0.53
1988,3,19,6,0,6,-20.3,-28,990,20,3.1,9.999,99.9,0.53
1988,3,19,7,369,29,-20.4,-27.9,990,10,2.5,9.999,99.9,0.53
1988,3,19,8,694,54,-20.1,-27.5,991,10,3.1,9.999,99.9,0.53
1988,3,19,9,836,71,-20,-27.5,990,10,2.5,9.999,99.9,0.53
1988,3,19,10,899,91,-18.3,-28,990,10,2.5,9.999,99.9,0.53
1988,3,19,11,879,133,-18.3,-27.6,990,350,3.1,9.999,99.9,0.53
1988,3,19,12,888,120,-16.7,-27.2,989,340,2.5,9.999,99.9,0.53
1988,3,19,13,812,144,-15.3,-25.7,988,20,3.6,9.999,99.9,0.53
1988,3,19,14,695,151,-15.1,-26.4,988,350,3.6,9.999,99.9,0.53
1988,3,19,15,387,186,-14.3,-25.7,988,120,1.7,9.999,99.9,0.53
1988,3,19,16,166,159,-14.2,-27.3,987,130,3.6,9.999,99.9,0.53
1988,3,19,17,33,77,-14.3,-26.5,987,110,2.5,9.999,99.9,0.53
1988,3,19,18,0,17,-14.7,-26.6,986,100,2.5,9.999,99.9,0.53
1988,3,19,19,0,1,-14.6,-26.1,986,110,1.7,9.999,99.9,0.53
1988,3,19,20,0,0,-14.7,-25.5,986,120,3.1,9.999,99.9,0.53
1988,3,19,21,0,0,-15.1,-23.1,986,110,3.1,9.999,99.9,0.53
1988,3,19,22,0,0,-15.4,-21.3,985,110,3.6,9.999,99.9,0.53
1988,3,19,23,0,0,-15.5,-20.6,985,120,4.2,9.999,99.9,0.53
1988,3,20,0,0,0,-15.5,-19.8,985,130,5.3,9.999,99.9,0.53
1988,3,20,1,0,0,-16.1,-21.1,985,130,4.7,9.999,99.9,0.53
1988,3,20,2,0,0,-16.4,-21.6,985,120,4.2,9.999,99.9,0.53
1988,3,20,3,0,0,-16.4,-22.1,985,130,5.3,9.999,99.9,0.53
1988,3,20,4,0,0,-16.3,-21.9,986,120,4.2,9.999,99.9,0.53
1988,3,20,5,0,0,-16.2,-21.5,986,130,3.6,9.999,99.9,0.53
1988,3,20,6,0,4,-16,-21.1,986,140,4.2,9.999,99.9,0.53
1988,3,20,7,46,37,-15.6,-20.9,986,140,4.2,9.999,99.9,0.53
1988,3,20,8,81,103,-14.8,-20.5,986,140,6.1,9.999,99.9,0.53
1988,3,20,9,228,162,-13.9,-19.5,987,140,5.3,9.999,99.9,0.53
1988,3,20,10,566,156,-13,-19.8,987,140,4.2,9.999,99.9,0.53
1988,3,20,11,608,178,-12,-18.6,987,150,7.2,9.999,99.9,0.53
1988,3,20,12,775,216,-11.2,-17.9,987,150,8.3,9.999,99.9,0.53
1988,3,20,13,966,87,-10.7,-16.7,987,170,6.7,9.999,99.9,0.53
1988,3,20,14,924,96,-10,-16.8,987,160,6.1,9.999,99.9,0.53
1988,3,20,15,783,135,-9.7,-16.5,986,140,5.6,9.999,99.9,0.53
1988,3,20,16,615,101,-9.5,-17,986,140,7.2,9.999,99.9,0.53
1988,3,20,17,223,76,-10,-16.7,986,140,7.2,9.999,99.9,0.53
1988,3,20,18,47,25,-9.8,-16.1,985,140,6.1,9.999,99.9,0.53
1988,3,20,19,0,1,-9.5,-15.2,985,150,6.7,9.999,99.9,0.53
1988,3,20,20,0,0,-9.6,-14.3,985,140,5.3,9.999,99.9,0.53
1988,3,20,21,0,0,-9.7,-14,984,140,6.1,9.999,99.9,0.53
1988,3,20,22,0,0,-9.8,-13.8,984,140,5.6,9.999,99.9,0.53
1988,3,20,23,0,0,-9.3,-13.2,983,150,6.7,9.999,99.9,0.53
1988,3,21,0,0,0,-9.3,-13,982,150,5.6,9.999,99.9,0.53
1988,3,21,1,0,0,-9.7,-12.9,982,140,5.3,9.999,99.9,0.53
1988,3,21,2,0,0,-9.7,-12.7,981,140,6.1,9.999,99.9,0.53
1988,3,21,3,0,0,-9.1,-12.3,979,140,8.6,9.999,99.9,0.53
1988,3,21,4,0,0,-8.6,-11.7,979,140,6.7,9.999,99.9,0.53
1988,3,21,5,0,0,-8,-11.2,977,140,9.7,9.999,99.9,0.53
1988,3,21,6,0,4,-7.5,-10.9,977,140,9.2,9.999,99.9,0.53
1988,3,21,7,20,36,-7,-10.6,976,130,8.3,9.999,99.9,0.53
1988,3,21,8,0,82,-6.6,-10.6,975,130,8.6,9.999,99.9,0.53
1988,3,21,9,0,74,-6.1,-10.3,975,140,10.8,9.999,99.9,0.53
1988,3,21,10,0,148,-5.9,-9.6,974,140,11.9,9.999,99.9,0.53
1988,3,21,11,0,102,-6,-9.4,973,130,10.8,9.999,99.9,0.53
1988,3,21,12,0,110,-5.7,-7.9,973,150,7.2,9.999,99.9,0.53
1988,3,21,13,2,214,-5.3,-8.6,972,140,9.2,9.999,99.9,0.53
1988,3,21,14,6,228,-5,-8.6,972,140,9.7,9.999,99.9,0.53
1988,3,21,15,1,152,-4.7,-8.1,972,160,7.8,9.999,99.9,0.53
1988,3,21,16,0,107,-4.5,-7.7,972,150,6.7,9.999,99.9,0.53
1988,3,21,17,0,41,-4.3,-7.3,972,150,6.7,9.999,99.9,0.53
1988,3,21,18,0,12,-4.1,-6.9,973,160,4.7,9.999,99.9,0.53
1988,3,21,19,0,1,-4.1,-6.6,974,160,3.1,9.999,99.9,0.53
1988,3,21,20,0,0,-4.1,-6.6,974,160,4.2,9.999,99.9,0.53
1988,3,21,21,0,0,-6.1,-7.7,974,160,3.6,9.999,99.9,0.53
1988,3,21,22,0,0,-6.3,-8.2,973,160,3.6,9.999,99.9,0.53
1988,3,21,23,0,0,-5.6,-7.9,973,160,3.6,9.999,99.9,0.53
1988,3,22,0,0,0,-6.7,-8.6,973,180,4.2,9.999,99.9,0.53
1988,3,22,1,0,0,-5.5,-7.9,973,200,3.1,9.999,99.9,0.53
1988,3,22,2,0,0,-3.7,-7,974,240,4.7,9.999,99.9,0.53
1988,3,22,3,0,0,-3.5,-7,975,240,4.7,9.999,99.9,0.53
1988,3,22,4,0,0,-3.9,-7.6,975,260,5.6,9.999,99.9,0.53
1988,3,22,5,0,0,-3.1,-8,976,270,6.1,9.999,99.9,0.53
1988,3,22,6,0,9,-2.9,-7.9,977,260,5.6,9.999,99.9,0.53
1988,3,22,7,340,46,-2.7,-7.8,977,290,6.7,9.999,99.9,0.53
1988,3,22,8,673,61,-2.1,-7.7,978,290,6.1,9.999,99.9,0.53
1988,3,22,9,844,68,-1.4,-7.3,978,290,6.1,9.999,99.9,0.53
1988,3,22,10,902,83,0.2,-7.1,978,290,5.6,9.999,99.9,0.53
1988,3,22,11,929,91,1.7,-6.4,978,260,4.2,9.999,99.9,0.53
1988,3,22,12,962,76,3.4,-7,978,270,4.7,9.999,99.9,0.53
1988,3,22,13,963,78,4.4,-6.3,978,300,3.1,9.999,99.9,0.53
1988,3,22,14,921,85,5.7,-6.2,978,260,3.1,9.999,99.9,0.53
1988,3,22,15,884,73,6.5,-6.5,978,250,2.5,9.999,99.9,0.53
1988,3,22,16,817,59,6.4,-5.5,978,250,3.1,9.999,99.9,0.53
1988,3,22,17,662,47,6.4,-6.6,978,270,1.9,9.999,99.9,0.53
1988,3,22,18,218,30,2.5,-7.1,978,170,1.1,9.999,99.9,0.53
1988,3,22,19,0,1,2.2,-7.4,978,150,2.5,9.999,99.9,0.53
1988,3,22,20,0,0,0,-7.4,978,170,3.1,9.999,99.9,0.53
1988,3,22,21,0,0,-1,-7.4,978,160,4.2,9.999,99.9,0.53
1988,3,22,22,0,0,-1.9,-8.1,978,160,3.6,9.999,99.9,0.53
1988,3,22,23,0,0,-2.2,-8.6,977,160,3.1,9.999,99.9,0.53
1988,3,23,0,0,0,-2.2,-8.7,977,160,1.9,9.999,99.9,0.53
1988,3,23,1,0,0,-3.6,-9,977,150,1.1,9.999,99.9,0.53
1988,3,23,2,0,0,-5.1,-8.8,977,140,1.1,9.999,99.9,0.53
1988,3,23,3,0,0,-5.3,-8.6,976,120,1.1,9.999,99.9,0.53
1988,3,23,4,0,0,-3.5,-7.8,975,130,2.5,9.999,99.9,0.53
1988,3,23,5,0,0,-4.7,-8,975,0,0,9.999,99.9,0.53
1988,3,23,6,0,10,-3.6,-7.1,975,110,1.9,9.999,99.9,0.53
1988,3,23,7,411,35,-3.1,-7.3,974,0,0,9.999,99.9,0.53
1988,3,23,8,685,52,-0.3,-5.8,974,140,2.5,9.999,99.9,0.53
1988,3,23,9,837,60,1.6,-5.2,973,150,4.2,9.999,99.9,0.53
1988,3,23,10,898,76,4.1,-4.8,973,150,2.5,9.999,99.9,0.53
1988,3,23,11,928,88,5.7,-6.2,972,150,4.2,9.999,99.9,0.53
1988,3,23,12,961,74,6.6,-3.3,971,150,4.7,9.999,99.9,0.53
1988,3,23,13,957,72,6,-2.6,971,140,4.2,9.999,99.9,0.53
1988,3,23,14,866,109,6.8,-2.8,971,140,3.6,9.999,99.9,0.53
1988,3,23,15,844,109,6.6,-3.3,971,150,3.1,9.999,99.9,0.53
1988,3,23,16,721,96,7.2,-4,971,150,3.1,9.999,99.9,0.53
1988,3,23,17,412,74,6.8,-3.5,971,140,1.9,9.999,99.9,0.53
1988,3,23,18,0,23,4.7,-2.9,971,110,2.5,9.999,99.9,0.53
1988,3,23,19,0,0,3.4,-2.7,971,110,3.6,9.999,99.9,0.53
1988,3,23,20,0,0,3.8,-2.1,971,100,3.6,9.999,99.9,0.53
1988,3,23,21,0,0,3.1,-1.8,971,100,2.5,9.999,99.9,0.53
1988,3,23,22,0,0,3.1,-2.3,971,90,4.7,9.999,99.9,0.53
1988,3,23,23,0,0,3.3,-3,971,80,4.7,9.999,99.9,0.53
1988,3,24,0,0,0,3.6,-2.7,969,80,4.7,9.999,99.9,0.53
1988,3,24,1,0,0,2.1,-2.6,970,80,3.6,9.999,99.9,0.53
1988,3,24,2,0,0,2.3,-2.1,969,100,5.3,9.999,99.9,0.53
1988,3,24,3,0,0,2,-1.9,969,90,4.7,9.999,99.9,0.53
1988,3,24,4,0,0,1.6,-1.9,969,90,5.3,9.999,99.9,0.53
1988,3,24,5,0,0,1.1,-2,969,80,4.7,9.999,99.9,0.53
1988,3,24,6,0,0,0.6,-2.1,969,80,4.2,9.999,99.9,0.53
1988,3,24,7,0,17,-0.4,-2.8,970,90,6.7,9.999,99.9,0.53
1988,3,24,8,0,24,-0.1,-1.7,970,60,5.6,9.999,99.9,0.53
1988,3,24,9,0,32,0.2,-1.4,970,80,5.3,9.999,99.9,0.53
1988,3,24,10,0,71,0.2,-1.3,970,90,5.3,9.999,99.9,0.53
1988,3,24,11,6,192,1.1,-0.9,970,100,4.7,9.999,99.9,0.53
1988,3,24,12,1,214,0.7,-1.9,970,70,4.7,9.999,99.9,0.53
1988,3,24,13,1,181,0.6,-3.2,970,60,4.7,9.999,99.9,0.53
1988,3,24,14,2,198,0.2,-3.9,970,40,3.1,9.999,99.9,0.53
1988,3,24,15,0,113,-0.4,-4.3,970,40,3.6,9.999,99.9,0.53
1988,3,24,16,63,148,2.8,-3.7,970,60,6.1,9.999,99.9,0.53
1988,3,24,17,322,92,1.4,-5.3,971,60,4.7,9.999,99.9,0.53
1988,3,24,18,92,27,-0.9,-7.2,972,50,5.3,9.999,99.9,0.53
1988,3,24,19,0,1,-2.2,-7.9,972,80,6.1,9.999,99.9,0.53
1988,3,24,20,0,0,-3.6,-9.4,972,40,6.1,9.999,99.9,0.53
1988,3,24,21,0,0,-5.1,-9.8,972,30,5.3,9.999,99.9,0.53
1988,3,24,22,0,0,-6,-10.1,973,30,5.3,9.999,99.9,0.53
1988,3,24,23,0,0,-7.3,-11.3,973,30,6.1,9.999,99.9,0.53
1988,3,25,0,0,0,-8.5,-12.5,973,60,6.1,9.999,99.9,0.53
1988,3,25,1,0,0,-9.2,-12.9,973,30,6.1,9.999,99.9,0.53
1988,3,25,2,0,0,-9.7,-13.6,972,30,5.6,9.999,99.9,0.53
1988,3,25,3,0,0,-10,-13.8,972,30,6.1,9.999,99.9,0.53
1988,3,25,4,0,0,-10.6,-14.6,973,20,6.7,9.999,99.9,0.53
1988,3,25,5,0,0,-11.1,-15.1,973,10,7.2,9.999,99.9,0.53
1988,3,25,6,0,4,-11.9,-14.8,973,20,7.8,9.999,99.9,0.53
1988,3,25,7,0,25,-11.7,-14.9,974,20,6.7,9.999,99.9,0.53
1988,3,25,8,0,78,-11,-15,975,10,6.7,9.999,99.9,0.53
1988,3,25,9,11,143,-10.4,-14.7,975,20,6.7,9.999,99.9,0.53
1988,3,25,10,5,186,-9.7,-14.7,976,10,5.6,9.999,99.9,0.53
1988,3,25,11,9,226,-9.1,-14.1,977,10,6.7,9.999,99.9,0.53
1988,3,25,12,2,244,-8.8,-14.4,978,10,6.1,9.999,99.9,0.53
1988,3,25,13,4,263,-8.4,-14.5,979,0,7.8,9.999,99.9,0.53
1988,3,25,14,21,208,-8.2,-14.9,980,0,6.7,9.999,99.9,0.53
1988,3,25,15,6,161,-8.3,-14.3,982,350,6.7,9.999,99.9,0.53
1988,3,25,16,0,107,-9,-12.5,983,350,7.2,9.999,99.9,0.53
1988,3,25,17,0,72,-9,-12.4,984,350,7.8,9.999,99.9,0.53
1988,3,25,18,28,28,-8.2,-13.8,985,0,6.1,9.999,99.9,0.53
1988,3,25,19,0,2,-8.6,-14.6,986,0,5.3,9.999,99.9,0.53
1988,3,25,20,0,0,-9.2,-14.9,986,10,5.3,9.999,99.9,0.53
1988,3,25,21,0,0,-10,-15,986,10,5.3,9.999,99.9,0.53
1988,3,25,22,0,0,-10.2,-15.2,986,0,3.6,9.999,99.9,0.53
1988,3,25,23,0,0,-10.6,-15.2,986,10,3.6,9.999,99.9,0.53
1988,3,26,0,0,0,-11.1,-16,987,40,3.1,9.999,99.9,0.53
1988,3,26,1,0,0,-11.6,-16.3,988,30,1.9,9.999,99.9,0.53
1988,3,26,2,0,0,-12,-16.7,988,30,1.7,9.999,99.9,0.53
1988,3,26,3,0,0,-12.6,-17.1,988,60,1.9,9.999,99.9,0.53
1988,3,26,4,0,0,-12.9,-17.7,988,30,3.1,9.999,99.9,0.53
1988,3,26,5,0,1,-13.1,-17.7,989,0,0,9.999,99.9,0.53
1988,3,26,6,0,10,-13.8,-18.2,989,60,1.7,9.999,99.9,0.53
1988,3,26,7,119,52,-13.7,-18.5,989,70,1.9,9.999,99.9,0.53
1988,3,26,8,497,90,-12.7,-18.1,989,50,1.7,9.999,99.9,0.53
1988,3,26,9,744,102,-10.9,-17.1,990,120,3.1,9.999,99.9,0.53
1988,3,26,10,905,80,-10.2,-16.3,989,100,1.7,9.999,99.9,0.53
1988,3,26,11,959,78,-9.2,-15.7,989,100,2.5,9.999,99.9,0.53
1988,3,26,12,973,86,-8.2,-15.3,989,100,3.6,9.999,99.9,0.53
1988,3,26,13,971,85,-7.2,-14.5,989,80,4.2,9.999,99.9,0.53
1988,3,26,14,928,91,-5.8,-13.9,988,100,4.2,9.999,99.9,0.53
1988,3,26,15,895,79,-5.1,-14,988,100,3.6,9.999,99.9,0.53
1988,3,26,16,832,65,-4.9,-14.5,988,100,5.3,9.999,99.9,0.53
1988,3,26,17,673,58,-4.9,-15.1,987,110,5.6,9.999,99.9,0.53
1988,3,26,18,303,45,-5.5,-15.2,987,130,3.1,9.999,99.9,0.53
1988,3,26,19,0,3,-8.1,-14.6,987,150,4.7,9.999,99.9,0.53
1988,3,26,20,0,0,-9.9,-15.1,987,150,4.2,9.999,99.9,0.53
1988,3,26,21,0,0,-11.2,-15.5,986,140,4.2,9.999,99.9,0.53
1988,3,26,22,0,0,-11.2,-16.1,986,130,4.7,9.999,99.9,0.53
1988,3,26,23,0,0,-11.6,-16.5,986,120,5.3,9.999,99.9,0.53
1988,3,27,0,0,0,-12.6,-16.9,986,110,4.7,9.999,99.9,0.53
1988,3,27,1,0,0,-12.3,-16.7,985,120,6.1,9.999,99.9,0.53
1988,3,27,2,0,0,-12.5,-16.6,985,130,5.6,9.999,99.9,0.53
1988,3,27,3,0,0,-11.7,-15.2,985,130,5.6,9.999,99.9,0.53
1988,3,27,4,0,0,-11.5,-14.3,984,120,6.1,9.999,99.9,0.53
1988,3,27,5,0,1,-11.4,-14.1,983,110,7.2,9.999,99.9,0.53
1988,3,27,6,0,6,-11.3,-14.1,983,110,7.8,9.999,99.9,0.53
1988,3,27,7,0,46,-11,-14,983,110,7.2,9.999,99.9,0.53
1988,3,27,8,16,108,-10,-13.8,983,100,7.8,9.999,99.9,0.53
1988,3,27,9,13,175,-9.2,-14.3,984,110,7.8,9.999,99.9,0.53
1988,3,27,10,14,227,-8.6,-13.2,984,90,7.8,9.999,99.9,0.53
1988,3,27,11,17,271,-7.6,-12.9,983,90,8.3,9.999,99.9,0.53
1988,3,27,12,8,245,-7.1,-12.7,982,100,8.6,9.999,99.9,0.53
1988,3,27,13,1,204,-6.7,-13,982,110,9.2,9.999,99.9,0.53
1988,3,27,14,3,174,-7.1,-11.2,983,110,8.6,9.999,99.9,0.53
1988,3,27,15,2,174,-6.7,-10.9,982,110,9.2,9.999,99.9,0.53
1988,3,27,16,0,112,-6.3,-10.7,981,110,10.3,9.999,99.9,0.53
1988,3,27,17,0,48,-6.2,-10.3,982,110,10.3,9.999,99.9,0.53
1988,3,27,18,0,17,-6.4,-9.2,982,90,7.2,9.999,99.9,0.53
1988,3,27,19,0,1,-6.5,-9.2,982,100,6.1,9.999,99.9,0.53
1988,3,27,20,0,0,-6.5,-9.1,982,80,6.1,9.999,99.9,0.53
1988,3,27,21,0,0,-6.7,-9.2,982,80,7.2,9.999,99.9,0.53
1988,3,27,22,0,0,-6.7,-9.2,982,90,7.2,9.999,99.9,0.53
1988,3,27,23,0,0,-6.8,-9.6,981,100,6.7,9.999,99.9,0.53
1988,3,28,0,0,0,-7.3,-9.8,980,80,7.2,9.999,99.9,0.53
1988,3,28,1,0,0,-7.2,-9.8,980,80,7.2,9.999,99.9,0.53
1988,3,28,2,0,0,-7.2,-9.8,980,80,7.2,9.999,99.9,0.53
1988,3,28,3,0,0,-7.3,-9.8,979,80,7.8,9.999,99.9,0.53
1988,3,28,4,0,0,-7.4,-9.9,978,90,6.7,9.999,99.9,0.53
1988,3,28,5,0,1,-7.5,-10,978,80,6.7,9.999,99.9,0.53
1988,3,28,6,0,6,-7.6,-10.1,978,80,6.1,9.999,99.9,0.53
1988,3,28,7,0,36,-7.7,-10.5,979,80,5.6,9.999,99.9,0.53
1988,3,28,8,0,94,-7.7,-10.2,978,60,6.1,9.999,99.9,0.53
1988,3,28,9,99,194,-7.2,-10.5,978,70,5.3,9.999,99.9,0.53
1988,3,28,10,185,241,-6.9,-10.3,978,60,5.3,9.999,99.9,0.53
1988,3,28,11,132,320,-6.8,-9.8,978,70,6.1,9.999,99.9,0.53
1988,3,28,12,110,366,-6.8,-10,978,40,4.7,9.999,99.9,0.53
1988,3,28,13,45,304,-6.7,-9.7,978,30,4.2,9.999,99.9,0.53
1988,3,28,14,66,283,-6.9,-9.9,978,30,5.3,9.999,99.9,0.53
1988,3,28,15,69,226,-6.9,-9.5,978,20,4.2,9.999,99.9,0.53
1988,3,28,16,262,163,-6.8,-9.6,978,20,4.2,9.999,99.9,0.53
1988,3,28,17,127,106,-7.1,-10.1,978,20,4.2,9.999,99.9,0.53
1988,3,28,18,53,37,-7.8,-10.3,978,0,4.2,9.999,99.9,0.53
1988,3,28,19,0,3,-8.3,-11,978,10,2.5,9.999,99.9,0.53
1988,3,28,20,0,0,-10.3,-13,978,350,3.6,9.999,99.9,0.53
1988,3,28,21,0,0,-10.8,-13.2,978,340,3.6,9.999,99.9,0.53
1988,3,28,22,0,0,-11.6,-13.9,977,350,3.6,9.999,99.9,0.53
1988,3,28,23,0,0,-12.1,-14.5,977,350,4.2,9.999,99.9,0.53
1988,3,29,0,0,0,-13.8,-16.2,976,340,4.7,9.999,99.9,0.53
1988,3,29,1,0,0,-14.6,-17,976,340,5.3,9.999,99.9,0.53
1988,3,29,2,0,0,-13.7,-16.2,975,330,5.3,9.999,99.9,0.53
1988,3,29,3,0,0,-12.8,-16.2,975,330,4.7,9.999,99.9,0.53
1988,3,29,4,0,0,-13.5,-15.8,975,330,5.6,9.999,99.9,0.53
1988,3,29,5,0,1,-14.1,-16.7,975,330,5.6,9.999,99.9,0.53
1988,3,29,6,0,21,-13.8,-16.2,974,330,5.6,9.999,99.9,0.53
1988,3,29,7,460,38,-13.4,-16.3,975,320,7.2,9.999,99.9,0.53
1988,3,29,8,326,116,-12.9,-15.7,975,330,6.1,9.999,99.9,0.53
1988,3,29,9,641,113,-11.6,-15,975,310,6.1,9.999,99.9,0.53
1988,3,29,10,789,87,-10.6,-14.2,975,310,7.2,9.999,99.9,0.53
1988,3,29,11,754,134,-9.9,-13.8,975,310,7.8,9.999,99.9,0.53
1988,3,29,12,553,232,-9.2,-13.4,975,320,6.7,9.999,99.9,0.53
1988,3,29,13,408,281,-8.6,-12.9,976,320,7.8,9.999,99.9,0.53
1988,3,29,14,242,286,-7.8,-13,976,320,6.7,9.999,99.9,0.53
1988,3,29,15,265,229,-7.8,-13.1,976,320,7.2,9.999,99.9,0.53
1988,3,29,16,429,145,-8,-13.2,977,320,6.7,9.999,99.9,0.53
1988,3,29,17,310,94,-8.4,-11.5,978,320,5.6,9.999,99.9,0.53
1988,3,29,18,251,46,-10.3,-14.3,978,300,5.3,9.999,99.9,0.53
1988,3,29,19,0,5,-10.2,-13,979,290,4.7,9.999,99.9,0.53
1988,3,29,20,0,0,-10.6,-13.5,979,290,5.3,9.999,99.9,0.53
1988,3,29,21,0,0,-11.7,-14.7,980,290,6.1,9.999,99.9,0.53
1988,3,29,22,0,0,-11.8,-14.8,979,280,4.7,9.999,99.9,0.53
1988,3,29,23,0,0,-11.8,-14.8,980,290,6.1,9.999,99.9,0.53
1988,3,30,0,0,0,-13.1,-15.7,980,300,5.3,9.999,99.9,0.53
1988,3,30,1,0,0,-14.2,-16.4,981,300,4.2,9.999,99.9,0.53
1988,3,30,2,0,0,-14.5,-16.9,982,290,5.3,9.999,99.9,0.53
1988,3,30,3,0,0,-14.5,-16.8,982,310,6.1,9.999,99.9,0.53
1988,3,30,4,0,0,-15.6,-18.1,982,310,4.7,9.999,99.9,0.53
1988,3,30,5,0,1,-17,-19.6,983,310,5.3,9.999,99.9,0.53
