Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722348,Hattiesburg Laurel,MS,USA,31.467000,-89.333000,-6,93
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,8,8,163,89,139,-2.3,-7.8,62,1002,4.1,340,0.16
1994,1,8,9,144,61,118,1.1,-7.8,48,1002,3.6,350,0.16
1994,1,8,10,168,120,105,2.2,-7.8,44,1002,4.1,10,0.16
1994,1,8,11,120,0,120,5,-7.3,38,1002,4.1,10,0.16
1994,1,8,12,121,0,121,5.5,-7.3,36,1002,3.6,360,0.16
1994,1,8,13,108,0,108,7.2,-6.2,36,1002,4.1,340,0.16
1994,1,8,14,83,0,83,7.2,-7.8,31,1002,3.6,30,0.16
1994,1,8,15,59,0,59,5.5,-7.8,35,1002,3,330,0.16
1994,1,8,16,21,0,21,4.4,-7.3,39,1002,1.5,340,0.16
1994,1,8,17,0,0,0,1.6,-6.7,51,1002,0,0,0.16
1994,1,8,18,0,0,0,0.5,-6.2,57,1002,1.5,340,0.16
1994,1,8,19,0,0,0,0.5,-7.3,52,1002,1.5,330,0.16
1994,1,8,20,0,0,0,0,-6.7,57,1002,0,0,0.16
1994,1,8,21,0,0,0,-0.6,-6.7,60,1002,0,0,0.16
1994,1,8,22,0,0,0,-1.2,-7.8,57,1002,0,0,0.16
1994,1,8,23,0,0,0,-1.7,-7.3,62,1002,0,0,0.16
1994,1,9,0,0,0,0,-1.7,-7.3,62,1002,0,0,0.16
1994,1,9,1,0,0,0,-2.3,-7.8,62,1002,0,0,0.16
1994,1,9,2,0,0,0,-2.8,-6.7,72,1002,0,0,0.16
1994,1,9,3,0,0,0,-3.4,-8.4,65,1002,0,0,0.16
1994,1,9,4,0,0,0,-3.4,-8.4,65,1002,0,0,0.16
1994,1,9,5,0,0,0,-3.9,-8.9,65,1002,0,0,0.16
1994,1,9,6,0,0,0,-3.9,-8.4,68,1002,1.5,20,0.16
1994,1,9,7,16,0,16,-2.3,-8.4,59,1002,2,30,0.16
1994,1,9,8,56,0,56,-0.6,-7.8,54,1002,3,50,0.16
1994,1,9,9,91,0,91,2.7,-7.8,43,1002,3,60,0.16
1994,1,9,10,116,0,116,5.5,-6.7,38,1002,3,70,0.16
1994,1,9,11,130,0,130,7.2,-6.7,34,1002,2.5,70,0.16
1994,1,9,12,131,0,131,8.8,-5.6,34,1002,3,60,0.16
1994,1,9,13,143,0,143,10.5,-5,32,1002,2,90,0.16
1994,1,9,14,114,0,114,11.1,-5,30,1002,3.6,50,0.16
1994,1,9,15,74,0,74,11.1,-5,30,1002,3,40,0.16
1994,1,9,16,22,0,22,8.8,-4.5,37,1002,1.5,40,0.16
1994,1,9,17,0,0,0,4.4,-2.3,60,1002,0,0,0.16
1994,1,9,18,0,0,0,3.9,-2.9,59,1002,0.4,10,0.16
1994,1,9,19,0,0,0,3.2,-3.9,57,1002,0.8,20,0.16
1994,1,9,20,0,0,0,2.8,-4.9,54,1002,1.1,30,0.16
1994,1,9,21,0,0,0,2.7,-5.6,51,1002,1.5,40,0.16
1994,1,9,22,0,0,0,2.7,-6.2,49,1002,1.5,80,0.16
1994,1,9,23,0,0,0,2.2,-6.2,51,1002,1.5,80,0.16
1994,1,10,0,0,0,0,2.7,-6.2,49,1002,2,90,0.16
1994,1,10,1,0,0,0,2.2,-6.2,51,1002,2.5,100,0.16
1994,1,10,2,0,0,0,2.2,-6.7,48,1002,2,70,0.16
1994,1,10,3,0,0,0,1.6,-6.7,51,1002,1.5,60,0.16
1994,1,10,4,0,0,0,1.1,-6.7,52,1002,2,40,0.16
1994,1,10,5,0,0,0,0.5,-6.7,55,1002,0,0,0.16
1994,1,10,6,0,0,0,0.5,-7.3,52,1002,1.5,50,0.16
1994,1,10,7,49,242,26,1.1,-7.3,50,1002,2.5,70,0.16
1994,1,10,8,225,627,54,2.7,-7.3,44,1002,3,80,0.16
1994,1,10,9,387,785,56,6.1,-6.7,37,1002,3,90,0.16
1994,1,10,10,414,392,207,8.3,-3.9,40,1002,3.6,100,0.16
1994,1,10,11,479,484,195,8.8,-2.8,43,1002,3.6,120,0.16
1994,1,10,12,574,858,67,10.5,-1.2,44,1002,2.5,100,0.16
1994,1,10,13,496,794,66,11.6,1.1,48,1002,3.6,90,0.16
1994,1,10,14,405,758,70,12.2,1.6,48,1002,2.5,130,0.16
1994,1,10,15,247,670,46,10.5,1.6,54,1002,1.5,80,0.16
1994,1,10,16,56,140,38,10.5,1.6,54,1002,2,70,0.16
1994,1,10,17,0,2,0,8.8,1.6,61,1002,1.5,30,0.16
1994,1,10,18,0,0,0,8.3,-1.2,51,1002,3,60,0.16
1994,1,10,19,0,0,0,7.2,-2.8,48,1002,3.6,60,0.16
1994,1,10,20,0,0,0,6.6,-3.4,47,1002,2.5,60,0.16
1994,1,10,21,0,0,0,6.6,-3.4,47,1002,2,90,0.16
1994,1,10,22,0,0,0,6.1,-3.4,49,1002,2.5,100,0.16
1994,1,10,23,0,0,0,6.1,-2.8,51,1002,0,0,0.16
1994,1,11,0,0,0,0,5.5,-1.2,61,1002,0,0,0.16
1994,1,11,1,0,0,0,6.1,-1.7,56,1002,1.5,40,0.16
1994,1,11,2,0,0,0,6.6,-1.2,57,1002,0,0,0.16
1994,1,11,3,0,0,0,6.6,-1.2,57,1002,2,90,0.16
1994,1,11,4,0,0,0,7.2,-0.6,57,1002,1.5,80,0.16
1994,1,11,5,0,0,0,6.6,0.5,65,1002,0,0,0.16
1994,1,11,6,0,0,0,7.2,1.1,65,1002,1.5,70,0.16
1994,1,11,7,22,0,22,7.7,2.7,71,1002,3,100,0.16
1994,1,11,8,65,0,65,8.8,4.4,74,1002,4.1,100,0.16
1994,1,11,9,108,0,108,10.5,5.5,71,1002,2,90,0.16
1994,1,11,10,139,0,139,10.5,6.1,74,1002,2.5,50,0.16
1994,1,11,11,155,0,155,11.1,6.1,71,1002,0,0,0.16
1994,1,11,12,157,0,157,11.1,6.6,74,1002,2.5,40,0.16
1994,1,11,13,143,0,143,10.5,7.7,83,1002,0,0,0.16
1994,1,11,14,114,0,114,10,7.2,83,1002,2,80,0.16
1994,1,11,15,62,0,62,9.4,7.2,86,1002,2,50,0.16
1994,1,11,16,22,0,22,8.8,6.6,86,1002,2.5,60,0.16
1994,1,11,17,0,0,0,8.8,6.6,86,1002,1.5,40,0.16
1994,1,11,18,0,0,0,8.8,6.6,86,1002,2.5,20,0.16
1994,1,11,19,0,0,0,8.3,6.6,89,1002,2,10,0.16
1994,1,11,20,0,0,0,8.3,6.6,89,1002,1.5,10,0.16
1994,1,11,21,0,0,0,8.3,6.6,89,1002,0,0,0.16
1994,1,11,22,0,0,0,8.3,6.6,89,1002,1.5,330,0.16
1994,1,11,23,0,0,0,8.3,6.6,89,1002,0,0,0.16
1994,1,12,0,0,0,0,8.3,6.6,89,1002,0,0,0.16
1994,1,12,1,0,0,0,8.3,6.6,89,1002,1.5,360,0.16
1994,1,12,2,0,0,0,8.3,6.6,89,1002,2.5,340,0.16
1994,1,12,3,0,0,0,8.3,6.6,89,1002,2,360,0.16
1994,1,12,4,0,0,0,8.3,6.1,86,1002,0,0,0.16
1994,1,12,5,0,0,0,8.3,6.1,86,1002,0,0,0.16
1994,1,12,6,0,0,0,8.3,6.6,89,1002,0,0,0.16
1994,1,12,7,13,0,13,8.8,6.1,83,1002,3.6,360,0.16
1994,1,12,8,47,0,47,8.8,6.1,83,1002,2.5,330,0.16
1994,1,12,9,83,0,83,8.8,6.1,83,1002,2,310,0.16
1994,1,12,10,110,0,110,9.4,6.6,83,1002,1.5,330,0.16
1994,1,12,11,124,0,124,9.4,6.6,83,1002,2.5,360,0.16
1994,1,12,12,150,0,150,10,6.6,79,1002,2.5,340,0.16
1994,1,12,13,136,0,136,10,6.6,79,1002,3,340,0.16
1994,1,12,14,107,0,107,10,6.6,79,1002,3,340,0.16
1994,1,12,15,66,0,66,9.4,6.1,80,1002,0,0,0.16
1994,1,12,16,22,0,22,8.8,5.5,80,1002,2.5,320,0.16
1994,1,12,17,0,0,0,8.8,6.1,83,1002,2.5,320,0.16
1994,1,12,18,0,0,0,7.7,5,83,1002,2.5,330,0.16
1994,1,12,19,0,0,0,7.2,5,86,1002,1.5,340,0.16
1994,1,12,20,0,0,0,7.2,5,86,1002,0,0,0.16
1994,1,12,21,0,0,0,7.2,5,86,1002,0,0,0.16
1994,1,12,22,0,0,0,6.6,4.4,86,1002,3,350,0.16
1994,1,12,23,0,0,0,6.1,4.4,89,1002,3,340,0.16
1994,1,13,0,0,0,0,6.1,3.8,85,1002,2,360,0.16
1994,1,13,1,0,0,0,6.1,3.8,85,1002,2.5,360,0.16
1994,1,13,2,0,0,0,6.1,3.8,85,1002,3,330,0.16
1994,1,13,3,0,0,0,5.5,3.3,86,1002,2.5,320,0.16
1994,1,13,4,0,0,0,5.5,3.3,86,1002,2.5,330,0.16
1994,1,13,5,0,0,0,5.5,3.3,86,1002,2,340,0.16
1994,1,13,6,0,0,0,5.5,3.3,86,1002,3.6,340,0.16
1994,1,13,7,13,0,13,5,2.7,85,1002,2.5,340,0.16
1994,1,13,8,50,0,50,5,2.7,85,1002,3,20,0.16
1994,1,13,9,85,0,85,5,2.2,82,1002,4.1,330,0.16
1994,1,13,10,112,0,112,5,2.2,82,1002,4.1,350,0.16
1994,1,13,11,126,0,126,5,2.2,82,1002,3.6,340,0.16
1994,1,13,12,128,0,128,5,1.6,79,1002,4.1,320,0.16
1994,1,13,13,139,0,139,5.5,1.1,73,1002,2.5,320,0.16
1994,1,13,14,131,0,131,6,1.1,71,1002,2.8,320,0.16
1994,1,13,15,82,0,82,6.1,1.1,70,1002,3,320,0.16
1994,1,13,16,29,0,29,5.5,1.1,73,1002,0,0,0.16
1994,1,13,17,0,0,0,4.4,1.1,79,1002,0,0,0.16
1994,1,13,18,0,0,0,3.8,0.5,79,1002,0,0,0.16
1994,1,13,19,0,0,0,2.2,0,85,1002,0,0,0.16
1994,1,13,20,0,0,0,3.3,0.5,82,1002,1.5,240,0.16
1994,1,13,21,0,0,0,2.7,0.5,85,1002,1.5,230,0.16
1994,1,13,22,0,0,0,2.3,-0.1,84,1002,1,270,0.16
1994,1,13,23,0,0,0,2,-0.5,83,1002,0.5,320,0.16
1994,1,14,0,0,0,0,2.7,0,82,1002,0,0,0.16
1994,1,14,1,0,0,0,3.3,0.5,82,1002,0,0,0.16
1994,1,14,2,0,0,0,3.8,1.1,83,1002,1.5,290,0.16
1994,1,14,3,0,0,0,2.7,0.5,85,1002,0,0,0.16
1994,1,14,4,0,0,0,2.2,0,85,1002,1.5,260,0.16
1994,1,14,5,0,0,0,2.7,0.5,85,1002,0,0,0.16
1994,1,14,6,0,0,0,2.7,0,82,1002,0,0,0.16
1994,1,14,7,25,0,25,3.3,0.5,82,1002,1.5,300,0.16
1994,1,14,8,55,0,55,7.2,2.2,70,1002,2,310,0.16
1994,1,14,9,186,16,179,7.7,1.6,65,1002,2,320,0.16
1994,1,14,10,196,16,187,10,-1.2,45,1002,4.1,320,0.16
1994,1,14,11,126,30,108,11.6,-1.7,39,1002,1.5,270,0.16
1994,1,14,12,270,181,162,12.7,-2.3,34,1002,3,310,0.16
1994,1,14,13,451,520,164,13.8,-1.2,35,1002,4.1,310,0.16
1994,1,14,14,395,586,129,14.4,-1.2,34,1002,1.5,260,0.16
1994,1,14,15,266,594,81,14.4,-1.2,34,1002,2,310,0.16
1994,1,14,16,87,306,44,11.1,0,46,1002,0,0,0.16
1994,1,14,17,1,16,0,7.2,0.5,62,1002,0,0,0.16
1994,1,14,18,0,0,0,7.7,-0.6,55,1002,2,330,0.16
1994,1,14,19,0,0,0,7.7,-1.2,53,1002,2.5,330,0.16
1994,1,14,20,0,0,0,5.5,-1.2,61,1002,3,350,0.16
1994,1,14,21,0,0,0,3.8,-1.7,66,1002,2.5,350,0.16
1994,1,14,22,0,0,0,3.3,-2.3,65,1002,3,360,0.16
1994,1,14,23,0,0,0,2.2,-3.4,64,1002,3.6,360,0.16
1994,1,15,0,0,0,0,1.1,-3.4,70,1002,0,0,0.16
1994,1,15,1,0,0,0,0,-3.4,75,1002,0,0,0.16
1994,1,15,2,0,0,0,0,-3.9,72,1002,2.5,320,0.16
1994,1,15,3,0,0,0,-1.2,-4.5,76,1002,2,350,0.16
1994,1,15,4,0,0,0,-1.2,-5,73,1002,2.5,340,0.16
1994,1,15,5,0,0,0,-1.7,-5,76,1002,2,340,0.16
1994,1,15,6,0,4,0,-2.3,-5.6,76,1002,2.5,360,0.16
1994,1,15,7,64,346,31,-1.2,-5.6,69,1002,4.6,10,0.16
1994,1,15,8,204,451,79,-0.6,-5.6,66,1002,4.6,20,0.16
1994,1,15,9,331,515,110,1.6,-7.3,48,1002,3.6,350,0.16
1994,1,15,10,510,745,110,2.7,-7.8,43,1002,3,20,0.16
1994,1,15,11,574,730,138,4.4,-7.8,38,1002,2.5,360,0.16
1994,1,15,12,513,602,150,6.1,-7.8,33,1002,4.1,10,0.16
1994,1,15,13,542,759,120,6.6,-7.8,32,1002,3,340,0.16
1994,1,15,14,455,757,109,7.2,-8.4,29,1002,3,360,0.16
1994,1,15,15,243,332,138,6.1,-7.8,33,1002,3.6,350,0.16
1994,1,15,16,76,70,66,5,-8.4,34,1002,2.5,30,0.16
1994,1,15,17,2,18,2,2.7,-8.4,40,1002,2,20,0.16
1994,1,15,18,0,0,0,1.1,-8.4,45,1002,2,20,0.16
1994,1,15,19,0,0,0,1.6,-8.9,42,1002,2.5,10,0.16
1994,1,15,20,0,0,0,1.1,-9.5,41,1002,2,20,0.16
1994,1,15,21,0,0,0,-0.6,-11.2,40,1002,3.6,70,0.16
1994,1,15,22,0,0,0,-1.2,-11.2,42,1002,1.5,50,0.16
1994,1,15,23,0,0,0,-1.7,-12.8,38,1002,2.5,50,0.16
1994,1,16,0,0,0,0,-2.3,-12.8,40,1002,2.5,50,0.16
1994,1,16,1,0,0,0,-2.8,-12.3,44,1002,2,70,0.16
1994,1,16,2,0,0,0,-2.8,-12.3,44,1002,2,60,0.16
1994,1,16,3,0,0,0,-3.4,-12.3,46,1002,0,0,0.16
1994,1,16,4,0,0,0,-2.8,-12.3,44,1002,2,60,0.16
1994,1,16,5,0,0,0,-2.8,-12.8,42,1002,3,90,0.16
1994,1,16,6,0,0,0,-2.8,-12.8,42,1002,3,90,0.16
1994,1,16,7,31,36,27,-1.7,-12.3,40,1002,4.6,100,0.16
1994,1,16,8,220,528,73,-0.6,-12.3,36,1002,4.6,100,0.16
