Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911975,Kona Intl At Keahol,HI,USA,19.733000,-156.050000,-10,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,6,0,0,0,19.4,17,86,1009,3.1,90,0.13
1991,1,2,7,46,147,31,19.4,17,86,1008,3.1,90,0.13
1991,1,2,8,210,427,78,23.3,18,72,1010,2.6,60,0.13
1991,1,2,9,386,448,169,25.6,18,63,1010,4.1,320,0.13
1991,1,2,10,593,674,174,26.1,19,65,1009,5.1,310,0.13
1991,1,2,11,740,765,199,26.1,19,65,1009,4.6,300,0.13
1991,1,2,12,697,726,165,26.1,19,65,1008,4.1,310,0.13
1991,1,2,13,683,738,164,25.6,19,67,1007,4.1,300,0.13
1991,1,2,14,562,682,142,25.6,19,67,1008,5.1,310,0.13
1991,1,2,15,413,629,113,25.6,18,63,1008,4.1,300,0.13
1991,1,2,16,183,289,97,25,19,69,1008,4.1,310,0.13
1991,1,2,17,28,14,27,24.4,19,72,1009,3.1,250,0.13
1991,1,2,18,0,0,0,23.9,19,74,1009,2.1,280,0.13
1991,1,2,19,0,0,0,22.2,19,82,1010,3.6,160,0.13
1991,1,2,20,0,0,0,22,19,83,1010,3.5,150,0.13
1991,1,2,21,0,0,0,21.5,18,80,1011,3.4,150,0.13
1991,1,2,22,0,0,0,21,19,88,1011,3.3,140,0.13
1991,1,2,23,0,0,0,20.5,19,91,1010,3.2,130,0.13
1991,1,3,0,0,0,0,20.2,18,87,1010,3.1,130,0.13
1991,1,3,1,0,0,0,19.8,17,84,1009,3,120,0.13
1991,1,3,2,0,0,0,19.5,17,85,1008,2.9,110,0.13
1991,1,3,3,0,0,0,19.2,17,87,1008,2.8,100,0.13
1991,1,3,4,0,0,0,18.8,17,89,1008,2.7,100,0.13
1991,1,3,5,0,0,0,18.3,17,92,1008,2.6,90,0.13
1991,1,3,6,0,0,0,18.9,16,83,1009,3.1,40,0.13
1991,1,3,7,49,193,30,18.9,16.3,85,1010,3.1,120,0.13
1991,1,3,8,239,412,112,24.4,17,63,1011,2.6,90,0.13
1991,1,3,9,263,110,209,25.6,18,63,1011,4.1,320,0.13
1991,1,3,10,290,199,167,25.6,19,67,1010,2.6,260,0.13
1991,1,3,11,315,86,254,25.6,18,63,1010,4.1,310,0.13
1991,1,3,12,510,172,384,25.6,19,67,1009,4.6,310,0.13
1991,1,3,13,365,121,280,25.6,19,67,1008,5.7,310,0.13
1991,1,3,14,325,83,274,25,19,69,1007,3.6,310,0.13
1991,1,3,15,159,107,107,25,18.3,66,1008,3.1,310,0.13
1991,1,3,16,109,77,86,24.4,17.8,67,1009,3.1,310,0.13
1991,1,3,17,42,145,27,23.9,17,65,1009,2.1,270,0.13
1991,1,3,18,0,0,0,23.3,17,68,1010,2.1,280,0.13
1991,1,3,19,0,0,0,21.1,17.5,80,1010,2.1,80,0.13
1991,1,3,20,0,0,0,21,18,83,1010,2.3,80,0.13
1991,1,3,21,0,0,0,20.7,19,90,1010,2.4,80,0.13
1991,1,3,22,0,0,0,20.4,19,92,1009,2.6,80,0.13
1991,1,3,23,0,0,0,20.1,19,93,1010,2.7,80,0.13
1991,1,4,0,0,0,0,20,19,94,1010,2.9,90,0.13
1991,1,4,1,0,0,0,19.8,18,89,1009,3,90,0.13
1991,1,4,2,0,0,0,19.6,17,85,1009,3.1,90,0.13
1991,1,4,3,0,0,0,19.5,17,85,1009,3.3,90,0.13
1991,1,4,4,0,0,0,19.3,17,87,1009,3.5,90,0.13
1991,1,4,5,0,0,0,18.9,17,89,1009,3.6,90,0.13
1991,1,4,6,0,0,0,19.4,17,86,1009,4.1,90,0.13
1991,1,4,7,36,2,36,21.1,17,77,1009,3.1,90,0.13
1991,1,4,8,106,24,99,23.3,16,64,1010,2.1,50,0.13
1991,1,4,9,168,41,148,25.6,16,55,1010,2.6,260,0.13
1991,1,4,10,560,531,229,26.1,17.1,58,1010,4.1,260,0.13
1991,1,4,11,512,405,226,26.1,18,61,1009,4.1,260,0.13
1991,1,4,12,349,95,279,26.7,18,59,1008,5.1,270,0.13
1991,1,4,13,541,267,352,26.7,18,59,1007,3.6,270,0.13
1991,1,4,14,509,401,261,26.7,18,59,1007,4.1,260,0.13
1991,1,4,15,359,389,172,26.1,18,61,1007,4.1,250,0.13
1991,1,4,16,193,265,113,25.6,18,63,1007,4.1,270,0.13
1991,1,4,17,38,25,35,24.4,18,68,1008,3.1,240,0.13
1991,1,4,18,0,0,0,23.3,18,72,1008,2.6,230,0.13
1991,1,4,19,0,0,0,21.7,18,79,1009,3.1,140,0.13
1991,1,4,20,0,0,0,22.8,18.5,77,1009,3.1,40,0.13
1991,1,4,21,0,0,0,21.7,19,85,1009,2.1,170,0.13
1991,1,4,22,0,0,0,21.1,19,88,1009,3.1,170,0.13
1991,1,4,23,0,0,0,21.1,18,82,1008,4.1,170,0.13
1991,1,5,0,0,0,0,21.1,18,82,1008,3.6,60,0.13
1991,1,5,1,0,0,0,20,18,88,1008,2.6,60,0.13
1991,1,5,2,0,0,0,19.4,18,92,1008,3.6,130,0.13
1991,1,5,3,0,0,0,18.9,16,83,1008,3.9,140,0.13
1991,1,5,4,0,0,0,18.3,16,86,1008,4.1,140,0.13
1991,1,5,5,0,0,0,18.3,16,86,1008,3.1,150,0.13
1991,1,5,6,0,0,0,18.3,14,76,1009,3.6,170,0.13
1991,1,5,7,45,7,45,18.9,14.8,77,1010,2.6,120,0.13
1991,1,5,8,82,0,82,23.3,16,64,1010,2.1,100,0.13
1991,1,5,9,156,0,156,25,17,61,1010,3.1,260,0.13
1991,1,5,10,283,71,239,24.4,18,68,1010,3.1,270,0.13
1991,1,5,11,257,0,257,25.6,18,63,1009,2.6,280,0.13
1991,1,5,12,314,105,236,25.6,17,59,1008,3.6,290,0.13
1991,1,5,13,383,80,326,25,17,61,1007,3.6,290,0.13
1991,1,5,14,331,119,257,25.6,17,59,1007,4.1,300,0.13
1991,1,5,15,199,51,175,25.6,16,55,1007,4.1,310,0.13
1991,1,5,16,213,311,119,25,16.1,58,1007,4.1,300,0.13
1991,1,5,17,41,70,34,25,16,57,1008,4.1,330,0.13
1991,1,5,18,0,0,0,23.9,15,57,1008,4.1,320,0.13
1991,1,5,19,0,0,0,21.1,18,82,1009,3.1,170,0.13
1991,1,5,20,0,0,0,21,19,88,1010,3,160,0.13
1991,1,5,21,0,0,0,20.6,19,91,1010,2.9,150,0.13
1991,1,5,22,0,0,0,20.3,18,87,1010,2.8,140,0.13
1991,1,5,23,0,0,0,19.9,19,95,1010,2.7,130,0.13
1991,1,6,0,0,0,0,19.8,19,95,1009,2.5,110,0.13
1991,1,6,1,0,0,0,19.5,17,85,1009,2.4,100,0.13
1991,1,6,2,0,0,0,19.3,16,81,1009,2.3,90,0.13
1991,1,6,3,0,0,0,19.1,15,77,1009,2.2,80,0.13
1991,1,6,4,0,0,0,18.9,16,83,1010,2.1,70,0.13
1991,1,6,5,0,0,0,17.2,17,99,1010,2.1,70,0.13
1991,1,6,6,0,0,0,17.8,16,89,1011,2.1,70,0.13
1991,1,6,7,49,163,33,18.9,17,89,1012,2.6,170,0.13
1991,1,6,8,240,539,75,23.3,16,64,1012,3.6,170,0.13
1991,1,6,9,375,479,143,24.4,15,56,1013,3.6,190,0.13
1991,1,6,10,568,633,174,26.7,14,46,1013,2.6,240,0.13
1991,1,6,11,677,564,277,26.1,13,44,1012,4.1,240,0.13
1991,1,6,12,665,535,269,26.1,13.1,45,1011,4.1,210,0.13
1991,1,6,13,681,687,194,25.6,13,46,1010,4.1,210,0.13
1991,1,6,14,352,133,268,26.1,14,47,1010,4.1,250,0.13
1991,1,6,15,233,143,163,26.1,13,44,1010,3.6,240,0.13
1991,1,6,16,140,42,127,25.6,14,49,1011,4.1,200,0.13
1991,1,6,17,48,11,47,23.9,14,54,1011,3.1,190,0.13
1991,1,6,18,0,0,0,23.9,15,57,1011,4.1,190,0.13
1991,1,6,19,0,0,0,23.3,15,60,1012,3.6,180,0.13
1991,1,6,20,0,0,0,23.2,15.7,63,1013,6.3,180,0.13
1991,1,6,21,0,0,0,22.8,13,54,1013,9.1,180,0.13
1991,1,6,22,0,0,0,22.4,13,55,1013,11.8,170,0.13
1991,1,6,23,0,0,0,22,13,57,1013,14.5,170,0.13
1991,1,7,0,0,0,0,21.9,12.1,54,1013,17.3,170,0.13
1991,1,7,1,0,0,0,21.6,11,51,1013,20,170,0.13
1991,1,7,2,0,0,0,21.3,9,45,1012,22.7,170,0.13
1991,1,7,3,0,0,0,21.1,11,52,1011,25.4,160,0.13
1991,1,7,4,0,0,0,20.9,11,53,1011,28.2,160,0.13
1991,1,7,5,0,0,0,19.8,8,46,1011,30.9,160,0.13
1991,1,7,6,0,0,0,20.1,10,52,1012,30.9,160,0.13
1991,1,7,7,41,53,36,21.2,12.9,59,1013,36,150,0.13
1991,1,7,8,203,309,108,25.6,16,55,1013,2.1,90,0.13
1991,1,7,9,410,478,178,26.1,16.8,57,1013,5.1,340,0.13
1991,1,7,10,520,312,325,28.3,17,50,1013,6.2,350,0.13
1991,1,7,11,670,652,207,30.6,16,41,1012,5.1,310,0.13
1991,1,7,12,686,581,256,26.7,15.6,51,1011,5.1,210,0.13
1991,1,7,13,561,458,235,26.7,15,49,1010,5.1,220,0.13
1991,1,7,14,424,322,223,27.2,14,44,1010,5.1,210,0.13
1991,1,7,15,340,298,194,26.7,14.9,48,1010,3.6,210,0.13
1991,1,7,16,220,248,144,25.6,16,55,1010,5.1,200,0.13
1991,1,7,17,42,48,37,25,16,57,1011,3.1,180,0.13
1991,1,7,18,0,0,0,23.9,17,65,1011,3.1,170,0.13
1991,1,7,19,0,0,0,22.8,16,65,1011,3.1,170,0.13
1991,1,7,20,0,0,0,22.7,16,66,1012,3.1,170,0.13
1991,1,7,21,0,0,0,22.3,16,68,1012,3.2,170,0.13
1991,1,7,22,0,0,0,21.9,16,69,1012,3.3,170,0.13
1991,1,7,23,0,0,0,21.5,15,66,1012,3.3,170,0.13
1991,1,8,0,0,0,0,21.4,16,71,1012,3.4,170,0.13
1991,1,8,1,0,0,0,21.1,16.1,73,1011,3.4,170,0.13
1991,1,8,2,0,0,0,20.8,16,74,1011,3.5,170,0.13
1991,1,8,3,0,0,0,20.7,15,70,1011,3.5,170,0.13
1991,1,8,4,0,0,0,20.4,14,67,1011,3.6,170,0.13
1991,1,8,5,0,0,0,20,14,68,1011,3.6,170,0.13
1991,1,8,6,0,0,0,20,14,68,1011,3.1,170,0.13
1991,1,8,7,39,39,35,21.1,14,64,1012,3.1,170,0.13
1991,1,8,8,176,250,100,25.6,14,49,1013,2.1,200,0.13
1991,1,8,9,341,83,301,25.6,16,55,1013,2.6,210,0.13
1991,1,8,10,567,569,212,26.7,17,55,1012,4.6,200,0.13
1991,1,8,11,650,628,203,26.8,16,52,1012,4.9,220,0.13
1991,1,8,12,725,656,239,26.7,15.6,51,1010,5.1,230,0.13
1991,1,8,13,694,667,218,27.2,15,47,1010,4.6,210,0.13
1991,1,8,14,443,324,240,26.7,14,46,1009,5.1,230,0.13
1991,1,8,15,404,487,165,27.2,14,44,1009,5.1,230,0.13
1991,1,8,16,190,297,97,26.7,14,46,1009,4.1,240,0.13
1991,1,8,17,40,16,38,25.6,15,52,1010,4.6,220,0.13
1991,1,8,18,0,0,0,25,16,57,1010,3.1,240,0.13
1991,1,8,19,0,0,0,24.4,16,59,1011,3.1,240,0.13
1991,1,8,20,0,0,0,24.1,16,61,1012,3.1,230,0.13
1991,1,8,21,0,0,0,23.6,16,62,1012,3.1,230,0.13
1991,1,8,22,0,0,0,23,16,65,1012,3.1,220,0.13
1991,1,8,23,0,0,0,22.5,16,67,1012,3.1,210,0.13
1991,1,9,0,0,0,0,22.2,15,64,1011,3.1,210,0.13
1991,1,9,1,0,0,0,21.7,13,58,1011,3.1,200,0.13
1991,1,9,2,0,0,0,21.3,12,55,1011,3.1,190,0.13
1991,1,9,3,0,0,0,21,10.7,52,1011,3.1,180,0.13
1991,1,9,4,0,0,0,20.6,10.3,52,1011,3.1,180,0.13
1991,1,9,5,0,0,0,20,10,53,1011,3.1,170,0.13
1991,1,9,6,0,0,0,20,8.7,48,1011,3.1,100,0.13
1991,1,9,7,42,78,34,21.1,11.3,54,1012,3.1,90,0.13
1991,1,9,8,230,420,102,24,14,54,1014,4,40,0.13
1991,1,9,9,321,306,172,25.3,13.7,49,1014,4.8,360,0.13
1991,1,9,10,527,468,234,26.1,13.4,45,1014,5.7,310,0.13
1991,1,9,11,693,684,206,25.6,13.5,47,1014,5.7,310,0.13
1991,1,9,12,354,78,295,28.3,13.7,41,1012,6.2,310,0.13
1991,1,9,13,158,7,153,28.3,12.4,37,1011,6.2,310,0.13
1991,1,9,14,368,186,251,27.8,13,40,1011,7.2,320,0.13
1991,1,9,15,242,61,211,21.1,11.7,55,1010,7.7,90,0.13
1991,1,9,16,160,62,140,26.1,12.1,42,1013,5.1,190,0.13
1991,1,9,17,50,5,49,24.4,13.4,50,1011,7.2,190,0.13
1991,1,9,18,0,0,0,23.3,13.8,55,1011,4.1,170,0.13
1991,1,9,19,0,0,0,22.8,15.1,62,1012,3.6,170,0.13
1991,1,9,20,0,0,0,22.6,15.5,64,1012,3.7,170,0.13
1991,1,9,21,0,0,0,22.1,15.9,68,1012,3.7,170,0.13
1991,1,9,22,0,0,0,21.6,13.2,59,1011,3.8,170,0.13
1991,1,9,23,0,0,0,21.1,15.6,71,1011,3.8,170,0.13
1991,1,10,0,0,0,0,20.8,15.9,74,1009,3.9,180,0.13
1991,1,10,1,0,0,0,20.4,16.3,77,1009,3.9,180,0.13
1991,1,10,2,0,0,0,20.1,17.6,86,1009,4,180,0.13
1991,1,10,3,0,0,0,19.8,19.8,100,1010,4,180,0.13
1991,1,10,4,0,0,0,19.4,19,98,1009,4,180,0.13
1991,1,10,5,0,0,0,18.9,18.9,100,1009,4.1,180,0.13
1991,1,10,6,0,0,0,19.4,18,92,1010,3.1,160,0.13
1991,1,10,7,51,205,30,20.6,18,85,1010,2.1,90,0.13
1991,1,10,8,245,586,67,24.4,18,68,1011,2.1,60,0.13
1991,1,10,9,457,748,94,27.2,18,57,1011,3.1,250,0.13
1991,1,10,10,629,826,113,28.3,19,57,1011,9.8,30,0.13
1991,1,10,11,740,863,124,28.3,19,57,1010,4.6,330,0.13
1991,1,10,12,717,724,178,28.9,20,59,1009,5.7,250,0.13
1991,1,10,13,649,676,164,27.8,21,67,1009,7.2,190,0.13
1991,1,10,14,638,829,114,27.2,21,69,1008,6.2,240,0.13
1991,1,10,15,382,557,106,26.1,21,74,1008,4.1,230,0.13
1991,1,10,16,255,546,82,26.1,21,74,1009,3.6,240,0.13
1991,1,10,17,59,236,34,25.6,20,71,1009,2.6,220,0.13
1991,1,10,18,0,0,0,24.4,20,76,1009,3.6,170,0.13
1991,1,10,19,0,0,0,23.3,19,77,1010,3.6,170,0.13
1991,1,10,20,0,0,0,23.1,20,83,1010,3.6,170,0.13
1991,1,10,21,0,0,0,22.6,21,91,1011,3.6,170,0.13
1991,1,10,22,0,0,0,22.1,20,88,1011,3.6,170,0.13
1991,1,10,23,0,0,0,21.6,20,91,1011,3.6,170,0.13
1991,1,11,0,0,0,0,21.3,21,98,1010,3.6,170,0.13
1991,1,11,1,0,0,0,20.9,20,95,1009,3.6,170,0.13
1991,1,11,2,0,0,0,20.6,19,91,1008,3.6,170,0.13
1991,1,11,3,0,0,0,20.3,19,92,1009,3.6,170,0.13
1991,1,11,4,0,0,0,19.9,19,95,1008,3.6,170,0.13
1991,1,11,5,0,0,0,19.4,18,92,1008,3.6,170,0.13
1991,1,11,6,0,0,0,20,18,88,1008,4.1,170,0.13
1991,1,11,7,42,61,36,21.7,19,85,1009,3.6,150,0.13
1991,1,11,8,215,383,98,25.6,20,71,1010,4.1,180,0.13
1991,1,11,9,375,426,168,26.7,18,59,1010,4.6,210,0.13
1991,1,11,10,572,592,201,27.8,18,55,1010,3.6,220,0.13
1991,1,11,11,682,641,223,27.2,17,54,1009,3.6,210,0.13
1991,1,11,12,725,563,304,27.2,17,54,1008,4.6,210,0.13
1991,1,11,13,665,582,246,27.8,16,49,1007,5.1,190,0.13
1991,1,11,14,581,586,209,27.2,16,50,1007,4.6,240,0.13
1991,1,11,15,390,450,166,27.1,17,54,1007,4.1,260,0.13
1991,1,11,16,214,345,103,26.7,17,55,1007,3.6,270,0.13
1991,1,11,17,48,63,41,25.6,18,63,1008,2.6,270,0.13
1991,1,11,18,0,0,0,25,17,61,1008,2.6,270,0.13
1991,1,11,19,0,0,0,25,18,65,1009,2.6,270,0.13
1991,1,11,20,0,0,0,24.6,17,63,1009,2.9,250,0.13
1991,1,11,21,0,0,0,24,17,65,1009,3.1,220,0.13
1991,1,11,22,0,0,0,23.4,17,67,1009,3.4,200,0.13
1991,1,11,23,0,0,0,22.8,17,70,1009,3.6,170,0.13
1991,1,12,0,0,0,0,22.3,17,72,1009,2.6,130,0.13
1991,1,12,1,0,0,0,21.7,17,75,1008,1.5,90,0.13
1991,1,12,2,0,0,0,21.1,17,77,1008,2.1,160,0.13
1991,1,12,3,0,0,0,20.9,17,78,1008,2.4,110,0.13
1991,1,12,4,0,0,0,20.6,17,80,1009,2.6,50,0.13
1991,1,12,5,0,0,0,20,17,83,1009,1.5,70,0.13
1991,1,12,6,0,0,0,20.6,17,80,1009,2.6,210,0.13
1991,1,12,7,50,196,30,20.6,17,80,1010,2.1,170,0.13
1991,1,12,8,244,577,68,24.4,17,63,1010,2.6,200,0.13
1991,1,12,9,456,740,96,26.1,17,57,1011,3.1,220,0.13
1991,1,12,10,629,818,116,26.7,18,59,1011,4.1,250,0.13
1991,1,12,11,740,855,127,27.2,18,57,1010,4.1,250,0.13
1991,1,12,12,781,867,131,26.7,17,55,1009,5.1,220,0.13
1991,1,12,13,746,857,128,26.7,17,55,1008,4.6,210,0.13
1991,1,12,14,594,698,149,27.2,17,54,1008,4.6,240,0.13
1991,1,12,15,387,388,193,26.7,17,55,1008,4.1,250,0.13
1991,1,12,16,245,511,81,26.7,18,59,1008,3.6,230,0.13
1991,1,12,17,64,141,48,26.1,17,57,1009,3.6,210,0.13
1991,1,12,18,0,0,0,24.6,17,63,1009,2.1,200,0.13
1991,1,12,19,0,0,0,23.3,17,68,1010,2.1,170,0.13
1991,1,12,20,0,0,0,23.2,18,73,1010,2.1,170,0.13
1991,1,12,21,0,0,0,22.8,18,74,1011,2.2,160,0.13
1991,1,12,22,0,0,0,22.5,17,71,1010,2.3,160,0.13
1991,1,12,23,0,0,0,22.1,17,73,1010,2.3,150,0.13
1991,1,13,0,0,0,0,21.9,17,74,1010,2.4,150,0.13
1991,1,13,1,0,0,0,21.7,16,70,1009,2.4,140,0.13
1991,1,13,2,0,0,0,21.4,16,71,1009,2.4,140,0.13
1991,1,13,3,0,0,0,21.3,16,72,1009,2.5,130,0.13
1991,1,13,4,0,0,0,21,16,73,1009,2.6,130,0.13
1991,1,13,5,0,0,0,20.6,16,75,1010,2.6,120,0.13
1991,1,13,6,0,0,0,20,16,78,1010,3.1,160,0.13
1991,1,13,7,52,241,28,22,16,69,1011,2.6,180,0.13
1991,1,13,8,249,618,60,25.6,16,55,1011,2.1,200,0.13
1991,1,13,9,460,771,85,26.1,16,54,1012,3.6,230,0.13
1991,1,13,10,632,844,102,27.2,16,50,1011,3.6,240,0.13
1991,1,13,11,681,761,135,27.2,16,50,1010,4.1,270,0.13
1991,1,13,12,690,686,175,27.8,17,52,1010,4.1,250,0.13
1991,1,13,13,712,798,134,27.2,17,54,1009,5.1,260,0.13
1991,1,13,14,525,556,169,28.3,17,50,1008,4.1,260,0.13
1991,1,13,15,238,92,191,27.8,18,55,1009,4.1,260,0.13
1991,1,13,16,216,376,94,27.2,17,54,1009,3.6,250,0.13
1991,1,13,17,65,229,38,25.6,17,59,1010,3.1,260,0.13
1991,1,13,18,0,2,0,25,18,65,1011,3.1,210,0.13
1991,1,13,19,0,0,0,24.2,17,64,1011,3.3,190,0.13
1991,1,13,20,0,0,0,23.9,17,65,1012,3.4,180,0.13
1991,1,13,21,0,0,0,23.3,17,68,1012,3.6,160,0.13
1991,1,13,22,0,0,0,23.6,17,67,1012,3.4,170,0.13
1991,1,13,23,0,0,0,23.9,17,65,1011,3.1,170,0.13
1991,1,14,0,0,0,0,24.4,18,68,1011,2.1,170,0.13
1991,1,14,1,0,0,0,23.8,17,66,1011,2.1,180,0.13
1991,1,14,2,0,0,0,23.3,17,68,1010,2.1,180,0.13
1991,1,14,3,0,0,0,23.9,16,61,1010,2.6,40,0.13
1991,1,14,4,0,0,0,22.8,16,65,1010,2.6,170,0.13
1991,1,14,5,0,0,0,22.2,14,60,1011,2.6,90,0.13
1991,1,14,6,0,0,0,22.8,14,58,1011,3.1,90,0.13
1991,1,14,7,19,0,19,23.3,14,56,1012,3.1,160,0.13
1991,1,14,8,77,0,77,25,14,50,1013,3.1,200,0.13
1991,1,14,9,174,0,174,25.6,18,63,1013,5.1,200,0.13
1991,1,14,10,235,0,235,25.6,14,49,1012,4.1,220,0.13
1991,1,14,11,219,0,219,26.1,18,61,1012,2.6,220,0.13
1991,1,14,12,231,0,231,26.1,15,50,1011,4.1,230,0.13
1991,1,14,13,311,43,279,27.2,15,47,1010,5.1,210,0.13
1991,1,14,14,241,0,241,26.1,16,54,1009,3.6,230,0.13
1991,1,14,15,345,246,221,26.7,15,49,1009,5.1,230,0.13
1991,1,14,16,258,510,91,26.1,16,54,1009,5.1,230,0.13
1991,1,14,17,70,317,32,25,17,61,1010,5.7,230,0.13
1991,1,14,18,0,3,0,25,17,61,1011,3.6,230,0.13
1991,1,14,19,0,0,0,24.4,18,68,1012,3.1,230,0.13
1991,1,14,20,0,0,0,24.2,16,60,1012,3,220,0.13
1991,1,14,21,0,0,0,23.7,15,58,1013,2.9,200,0.13
1991,1,14,22,0,0,0,23.2,14,56,1012,2.8,190,0.13
1991,1,14,23,0,0,0,22.7,13,54,1012,2.7,170,0.13
1991,1,15,0,0,0,0,22.5,13,55,1011,2.6,160,0.13
1991,1,15,1,0,0,0,22.1,13,56,1011,2.5,150,0.13
1991,1,15,2,0,0,0,21.7,13,58,1011,2.4,130,0.13
1991,1,15,3,0,0,0,21.5,16,71,1011,2.3,120,0.13
1991,1,15,4,0,0,0,21.1,15,68,1011,2.2,100,0.13
1991,1,15,5,0,0,0,20.6,16,75,1011,2.1,90,0.13
1991,1,15,6,0,0,0,20.6,16,75,1012,2.1,150,0.13
1991,1,15,7,41,53,36,21.1,15,68,1012,1.5,160,0.13
1991,1,15,8,213,365,101,24.4,16,59,1013,3.6,180,0.13
1991,1,15,9,399,492,159,25.6,16,55,1013,2.6,260,0.13
1991,1,15,10,508,428,238,26.1,20,69,1013,3.6,260,0.13
1991,1,15,11,677,616,232,27.2,19,61,1013,4.1,260,0.13
1991,1,15,12,497,70,444,27.2,21,69,1013,5.1,260,0.13
1991,1,15,13,700,606,258,27.8,22,71,1012,5.1,240,0.13
1991,1,15,14,445,46,415,26.7,22,75,1012,5.1,270,0.13
1991,1,15,15,165,43,143,27.8,22,71,1012,3.6,270,0.13
1991,1,15,16,110,0,110,26.7,22,75,1012,3.6,240,0.13
1991,1,15,17,46,7,45,25.6,22,81,1013,3.1,230,0.13
1991,1,15,18,0,0,0,25,23,89,1013,2.6,230,0.13
1991,1,15,19,0,0,0,24.4,23,92,1013,2.6,160,0.13
1991,1,15,20,0,0,0,24.2,23,93,1014,2.6,150,0.13
1991,1,15,21,0,0,0,23.8,21,84,1014,2.6,130,0.13
1991,1,15,22,0,0,0,23.3,20,82,1014,2.6,120,0.13
1991,1,15,23,0,0,0,22.8,19,79,1013,2.6,150,0.13
1991,1,16,0,0,0,0,22.2,17,72,1013,3.1,150,0.13
1991,1,16,1,0,0,0,22.2,16,68,1013,3.1,150,0.13
1991,1,16,2,0,0,0,21.6,17,75,1012,3.1,150,0.13
1991,1,16,3,0,0,0,21.1,17,77,1012,3.1,150,0.13
1991,1,16,4,0,0,0,20.1,17,82,1012,2.6,160,0.13
1991,1,16,5,0,0,0,18.9,18.9,100,1012,2.1,160,0.13
1991,1,16,6,0,0,0,20,17,83,1012,3.1,150,0.13
1991,1,16,7,40,45,36,21.1,14,64,1013,2.1,100,0.13
1991,1,16,8,201,273,118,24.4,13,49,1014,2.1,60,0.13
1991,1,16,9,420,535,158,26.7,16,52,1014,2.1,90,0.13
1991,1,16,10,563,553,213,27.8,18,55,1015,4.1,320,0.13
1991,1,16,11,578,490,224,27.2,22,73,1014,5.1,310,0.13
1991,1,16,12,728,633,250,27.2,22,73,1014,4.6,260,0.13
1991,1,16,13,710,639,243,27.6,22,72,1012,4.6,270,0.13
1991,1,16,14,550,467,248,27.8,22,71,1012,4.6,280,0.13
1991,1,16,15,440,502,183,26.7,22,75,1012,3.6,270,0.13
1991,1,16,16,230,313,125,26.1,22,78,1012,3.1,210,0.13
1991,1,16,17,52,42,46,25.6,22,81,1013,3.1,200,0.13
1991,1,16,18,0,0,0,25,22,83,1013,3.1,200,0.13
1991,1,16,19,0,0,0,23.9,22,89,1014,3.1,190,0.13
1991,1,16,20,0,0,0,23.9,22,89,1014,3.1,190,0.13
