Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722710,Truth Or Consequences Muni Ap,NM,USA,33.233000,-107.267000,-7,1478
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,10,506,884,81,2.8,-10,35,855,4.1,60,0.21
1999,1,3,11,555,954,35,4,-10,32,855,3.1,80,0.21
1999,1,3,12,585,887,91,6,-9,30,854,2.6,60,0.21
1999,1,3,13,555,970,54,7,-10,26,853,2.1,30,0.21
1999,1,3,14,448,958,39,8,-11,22,853,0,0,0.21
1999,1,3,15,284,856,33,8,-11,22,854,2.6,160,0.21
1999,1,3,16,97,596,21,7.2,-10.6,24,854,0,0,0.21
1999,1,3,17,0,0,0,4,-11,29,854,0,0,0.21
1999,1,3,18,0,0,0,4,-11,29,855,0,0,0.21
1999,1,3,19,0,0,0,1,-12,33,856,4.6,280,0.21
1999,1,3,20,0,0,0,3,-12,29,856,5.1,290,0.21
1999,1,3,21,0,0,0,4,-11,29,856,6.2,280,0.21
1999,1,3,22,0,0,0,1.7,-11.7,32,856,6.2,280,0.21
1999,1,3,23,0,0,0,3,-12,29,857,3.6,310,0.21
1999,1,4,0,0,0,0,2,-12,31,857,6.7,300,0.21
1999,1,4,1,0,0,0,2,-12,31,857,5.1,310,0.21
1999,1,4,2,0,0,0,-1,-11,42,858,2.1,330,0.21
1999,1,4,3,0,0,0,0,-12,36,858,3.6,320,0.21
1999,1,4,4,0,0,0,-2.2,-13.3,38,859,3.1,80,0.21
1999,1,4,5,0,0,0,-3,-13,42,859,3.6,300,0.21
1999,1,4,6,0,0,0,-2,-13,38,860,3.1,260,0.21
1999,1,4,7,0,0,0,2,-13,28,860,1.5,30,0.21
1999,1,4,8,225,821,43,3,-9,37,860,1.5,50,0.21
1999,1,4,9,384,835,74,4.7,-10.3,30,861,2.8,60,0.21
1999,1,4,10,526,969,58,6.1,-11.7,24,861,4.1,70,0.21
1999,1,4,11,536,863,65,8,-12,20,860,2.6,40,0.21
1999,1,4,12,568,821,109,8,-11,22,860,0,0,0.21
1999,1,4,13,544,863,96,9,-12,19,859,2.1,180,0.21
1999,1,4,14,448,929,50,10,-11,19,858,2.1,160,0.21
1999,1,4,15,300,874,41,11,-12,17,858,3.6,180,0.21
1999,1,4,16,97,588,21,10,-11.7,18,858,4.1,190,0.21
1999,1,4,17,0,0,0,8,-12,20,858,4.1,210,0.21
1999,1,4,18,0,0,0,8,-12,20,858,5.7,200,0.21
1999,1,4,19,0,0,0,5,-12,25,858,3.1,270,0.21
1999,1,4,20,0,0,0,3,-12,29,859,3.1,260,0.21
1999,1,4,21,0,0,0,3,-10,34,859,1.5,270,0.21
1999,1,4,22,0,0,0,0,-12.2,35,859,3.1,270,0.21
1999,1,4,23,0,0,0,1,-11,36,859,2.6,360,0.21
1999,1,5,0,0,0,0,-1,-11,42,859,1.5,290,0.21
1999,1,5,1,0,0,0,-1,-11,42,859,2.6,320,0.21
1999,1,5,2,0,0,0,-1,-11.4,41,858,2.2,330,0.21
1999,1,5,3,0,0,0,-1.1,-11.9,39,858,1.9,330,0.21
1999,1,5,4,0,0,0,-1.1,-12.2,38,858,1.5,340,0.21
1999,1,5,5,0,0,0,1,-13,30,857,4.1,290,0.21
1999,1,5,6,0,0,0,1.5,-13.2,29,857,3.4,300,0.21
1999,1,5,7,0,0,0,3,-13,26,857,2.6,300,0.21
1999,1,5,8,217,794,41,3,-7,45,858,0,0,0.21
1999,1,5,9,377,779,88,4,-10,32,858,2.1,150,0.21
1999,1,5,10,506,933,56,7.2,-10.6,24,858,2.6,150,0.21
1999,1,5,11,561,960,35,11,-10,20,857,3.1,180,0.21
1999,1,5,12,604,971,59,12,-11,17,855,3.1,170,0.21
1999,1,5,13,550,940,60,14,-9,18,854,3.1,170,0.21
1999,1,5,14,438,888,55,14,-9,18,854,2.6,180,0.21
1999,1,5,15,290,818,46,15,-9,17,853,2.1,180,0.21
1999,1,5,16,98,586,21,13.9,-9.4,17,853,0,0,0.21
1999,1,5,17,0,0,0,11,-10,20,854,0,0,0.21
1999,1,5,18,0,0,0,10,-8,25,854,2.1,130,0.21
1999,1,5,19,0,0,0,7,-10,26,854,4.6,270,0.21
1999,1,5,20,0,0,0,8,-13,19,855,2.6,50,0.21
1999,1,5,21,0,0,0,8,-13,19,855,6.2,310,0.21
1999,1,5,22,0,0,0,6.7,-15.6,16,856,4.1,330,0.21
1999,1,5,23,0,0,0,7,-15,16,856,5.1,330,0.21
1999,1,6,0,0,0,0,6,-15,18,856,4.1,330,0.21
1999,1,6,1,0,0,0,7,-13,20,856,3.6,320,0.21
1999,1,6,2,0,0,0,3,-13,26,856,3.6,320,0.21
1999,1,6,3,0,0,0,3,-13,26,856,3.1,320,0.21
1999,1,6,4,0,0,0,3.3,-12.8,26,856,4.6,320,0.21
1999,1,6,5,0,0,0,4,-12,27,856,4.6,320,0.21
1999,1,6,6,0,0,0,6,-12,23,856,4.1,330,0.21
1999,1,6,7,0,0,0,6,-12,23,856,6.2,320,0.21
1999,1,6,8,217,794,41,9,-11,21,857,3.1,10,0.21
1999,1,6,9,398,947,46,10,-10,21,857,3.1,360,0.21
1999,1,6,10,513,945,55,11.1,-10,20,857,4.1,60,0.21
1999,1,6,11,555,930,45,13,-8,21,856,2.6,90,0.21
1999,1,6,12,598,917,82,14,-9,18,855,3.6,90,0.21
1999,1,6,13,556,946,61,15,-8,18,854,3.1,80,0.21
1999,1,6,14,443,912,48,15,-7,20,854,2.1,80,0.21
1999,1,6,15,285,835,34,15,-7,20,854,2.1,70,0.21
1999,1,6,16,103,603,22,14.4,-7.8,19,854,0,0,0.21
1999,1,6,17,0,0,0,11,-8,24,854,2.1,20,0.21
1999,1,6,18,0,0,0,8,-8,29,854,0,0,0.21
1999,1,6,19,0,0,0,6,-8,33,855,3.6,310,0.21
1999,1,6,20,0,0,0,4,-8,38,855,3.6,290,0.21
1999,1,6,21,0,0,0,4,-8,38,855,1.5,300,0.21
1999,1,6,22,0,0,0,3.3,-7.8,41,855,3.1,300,0.21
1999,1,6,23,0,0,0,4,-7,42,854,4.1,290,0.21
1999,1,7,0,0,0,0,4,-8,38,854,2.6,330,0.21
1999,1,7,1,0,0,0,3,-8,41,854,2.6,360,0.21
1999,1,7,2,0,0,0,1,-8,47,854,3.1,290,0.21
1999,1,7,3,0,0,0,2,-8,44,854,0,0,0.21
1999,1,7,4,0,0,0,1.1,-7.8,48,854,3.1,310,0.21
1999,1,7,5,0,0,0,1,-8,47,853,2.6,300,0.21
1999,1,7,6,0,0,0,0,-8,51,854,1.5,270,0.21
1999,1,7,7,0,0,0,1,-8,47,854,0,0,0.21
1999,1,7,8,192,774,20,4,-6,45,854,1.5,160,0.21
1999,1,7,9,384,897,50,8,-4,41,854,1.5,120,0.21
1999,1,7,10,481,744,120,9.4,-3.9,37,854,1.5,140,0.21
1999,1,7,11,456,423,224,12,-4,31,853,3.1,160,0.21
1999,1,7,12,616,875,122,14,-5,25,851,4.1,200,0.21
1999,1,7,13,521,708,149,16,-4,24,850,5.1,170,0.21
1999,1,7,14,288,177,211,17,-3,25,849,5.1,180,0.21
1999,1,7,15,189,177,135,17,-5,21,849,2.1,230,0.21
1999,1,7,16,39,0,39,14.4,-4.4,26,849,2.6,270,0.21
1999,1,7,17,0,0,0,13,-10,17,849,3.6,300,0.21
1999,1,7,18,0,0,0,11,-10,20,849,3.1,230,0.21
1999,1,7,19,0,0,0,11,-8,24,849,0,0,0.21
1999,1,7,20,0,0,0,7,-9,28,849,2.6,280,0.21
1999,1,7,21,0,0,0,5,-10,30,849,3.6,310,0.21
1999,1,7,22,0,0,0,8.3,-8.3,28,849,1.5,320,0.21
1999,1,7,23,0,0,0,6,-8,33,849,2.6,310,0.21
1999,1,8,0,0,0,0,3,-12,29,848,0,0,0.21
1999,1,8,1,0,0,0,2,-11,34,848,0,0,0.21
1999,1,8,2,0,0,0,1,-10,40,848,2.1,290,0.21
1999,1,8,3,0,0,0,0,-9,46,848,0,0,0.21
1999,1,8,4,0,0,0,2.8,-7.2,44,848,1.5,190,0.21
1999,1,8,5,0,0,0,1,-9,43,848,3.1,280,0.21
1999,1,8,6,0,0,0,1,-11,36,848,1.5,310,0.21
1999,1,8,7,0,0,0,2,-8,44,849,1.5,30,0.21
1999,1,8,8,192,579,63,4,-6,45,849,1.5,270,0.21
1999,1,8,9,336,467,162,6,-7,36,849,0,0,0.21
1999,1,8,10,545,945,85,8.9,-6.1,32,849,3.1,110,0.21
1999,1,8,11,512,646,155,12,-6,26,848,2.6,120,0.21
1999,1,8,12,484,396,260,13,-8,21,848,2.1,120,0.21
1999,1,8,13,284,48,259,13,-9,19,848,2.6,130,0.21
1999,1,8,14,261,106,214,15,-10,15,847,3.6,110,0.21
1999,1,8,15,251,470,107,14,-10,16,848,3.1,360,0.21
1999,1,8,16,85,368,34,12.8,-10,18,849,0,0,0.21
1999,1,8,17,0,0,0,11,-11,18,850,3.6,20,0.21
1999,1,8,18,0,0,0,8,-10,24,851,3.1,20,0.21
1999,1,8,19,0,0,0,8,-10,24,852,2.6,310,0.21
1999,1,8,20,0,0,0,7,-9,28,853,2.6,360,0.21
1999,1,8,21,0,0,0,6,-9,30,854,2.6,10,0.21
1999,1,8,22,0,0,0,5,-6.7,40,855,5.1,20,0.21
1999,1,8,23,0,0,0,4,-5,49,856,6.2,10,0.21
1999,1,9,0,0,0,0,2,-6,52,856,2.1,360,0.21
1999,1,9,1,0,0,0,1,-6,56,857,4.6,350,0.21
1999,1,9,2,0,0,0,2,-6,52,857,3.6,330,0.21
1999,1,9,3,0,0,0,-1,-7,60,857,3.6,350,0.21
1999,1,9,4,0,0,0,0,-11.1,39,857,2.1,10,0.21
1999,1,9,5,0,0,0,-1,-11,42,857,0,0,0.21
1999,1,9,6,0,0,0,-3,-11,50,858,1.5,330,0.21
1999,1,9,7,0,0,0,-2,-8,60,859,3.1,340,0.21
1999,1,9,8,208,882,12,2,-7,48,860,2.1,20,0.21
1999,1,9,9,398,934,48,4,-8,38,860,1.5,50,0.21
1999,1,9,10,507,902,67,6.1,-7.8,33,859,2.1,180,0.21
1999,1,9,11,561,924,50,7,-7,34,858,1.5,150,0.21
1999,1,9,12,610,947,72,9,-7,29,857,3.1,120,0.21
1999,1,9,13,568,965,57,10,-8,25,856,2.6,80,0.21
1999,1,9,14,461,930,50,11,-8,24,856,2.6,40,0.21
1999,1,9,15,292,791,47,11,-8,24,856,0,0,0.21
1999,1,9,16,114,636,23,8.8,-7.6,28,856,0,0,0.21
1999,1,9,17,0,0,0,5.8,-6.7,38,856,0,0,0.21
1999,1,9,18,0,0,0,5.2,-7.5,37,856,0,0,0.21
1999,1,9,19,0,0,0,4.6,-7.4,38,856,0,0,0.21
1999,1,9,20,0,0,0,5,-7.2,38,856,0,0,0.21
1999,1,9,21,0,0,0,7.4,-8.1,30,856,0,0,0.21
1999,1,9,22,0,0,0,6.2,-7.8,33,856,0,0,0.21
1999,1,9,23,0,0,0,6.2,-7.8,33,856,0,0,0.21
1999,1,10,0,0,0,0,7.6,-7.6,31,856,0,0,0.21
1999,1,10,1,0,0,0,6,-7.4,35,856,0,0,0.21
1999,1,10,2,0,0,0,7.4,-7.3,32,856,0,0,0.21
1999,1,10,3,0,0,0,6.8,-7.1,34,856,0,0,0.21
1999,1,10,4,0,0,0,5.2,-5.8,42,856,0,0,0.21
1999,1,10,5,0,0,0,5.5,-6.2,40,856,0,0,0.21
1999,1,10,6,0,0,0,5.9,-6.7,37,856,0,0,0.21
1999,1,10,7,0,0,0,6.3,-5.5,40,856,0.2,270,0.21
1999,1,10,8,208,881,12,8.7,-5.3,35,856,0,0,0.21
1999,1,10,9,412,972,47,12.1,-4.2,30,856,0,0,0.21
1999,1,10,10,545,1012,50,13.2,-4.2,28,857,0,0,0.21
1999,1,10,11,629,1032,56,13.9,-4.9,26,857,0.8,300,0.21
1999,1,10,12,646,1037,55,15.3,-5.7,22,857,1.9,310,0.21
1999,1,10,13,591,1018,49,15.7,-5.6,21,857,2.6,280,0.21
1999,1,10,14,478,960,52,16.1,-5.4,21,857,1.2,250,0.21
1999,1,10,15,308,815,54,14.5,-6.3,22,857,0.4,300,0.21
1999,1,10,16,115,628,23,13.3,-6.7,23,857,0,0,0.21
1999,1,10,17,0,0,0,9,-8,27,857,2.6,250,0.21
1999,1,10,18,0,0,0,9,-7,29,857,0,0,0.21
1999,1,10,19,0,0,0,5,-8,36,857,3.1,310,0.21
1999,1,10,20,0,0,0,5,-8,36,858,3.6,310,0.21
1999,1,10,21,0,0,0,3,-8,41,858,4.1,290,0.21
1999,1,10,22,0,0,0,3.9,-7.8,39,858,3.1,310,0.21
1999,1,10,23,0,0,0,3,-8,41,857,4.1,300,0.21
1999,1,11,0,0,0,0,3,-8,41,857,0,0,0.21
1999,1,11,1,0,0,0,3,-8,41,857,2.6,30,0.21
1999,1,11,2,0,0,0,1,-8,47,857,1.5,290,0.21
1999,1,11,3,0,0,0,1,-8,47,857,2.6,310,0.21
1999,1,11,4,0,0,0,1.7,-7.8,46,856,2.6,310,0.21
1999,1,11,5,0,0,0,1,-8,47,856,1.5,250,0.21
1999,1,11,6,0,0,0,1,-8,47,856,1.5,350,0.21
1999,1,11,7,0,0,0,1,-8,47,856,2.1,340,0.21
1999,1,11,8,242,834,55,4,-7,42,856,0,0,0.21
1999,1,11,9,412,972,46,7,-7,34,857,0,0,0.21
1999,1,11,10,520,945,56,8.9,-6.1,32,856,0,0,0.21
1999,1,11,11,555,875,67,11,-6,28,855,0,0,0.21
1999,1,11,12,646,1037,52,13,-6,25,853,2.6,280,0.21
1999,1,11,13,580,1006,42,15,-5,24,852,5.1,200,0.21
1999,1,11,14,462,931,46,16,-6,20,851,5.7,210,0.21
1999,1,11,15,314,660,106,17,-7,17,850,5.7,180,0.21
1999,1,11,16,52,72,41,15.6,-6.7,20,850,4.6,190,0.21
1999,1,11,17,0,0,0,13,-7,23,850,1.5,170,0.21
1999,1,11,18,0,0,0,11,-7,26,850,0,0,0.21
1999,1,11,19,0,0,0,9,-7,29,850,0,0,0.21
1999,1,11,20,0,0,0,7,-7,34,850,2.1,20,0.21
1999,1,11,21,0,0,0,7,-7,34,850,0,0,0.21
1999,1,11,22,0,0,0,5.6,-7.8,35,850,2.1,300,0.21
1999,1,11,23,0,0,0,4,-7,42,850,3.1,260,0.21
1999,1,12,0,0,0,0,3,-8,41,849,2.1,300,0.21
1999,1,12,1,0,0,0,5,-8,36,849,1.5,20,0.21
1999,1,12,2,0,0,0,6,-7,36,848,0,0,0.21
1999,1,12,3,0,0,0,7,-7,34,848,0,0,0.21
1999,1,12,4,0,0,0,6.7,-5.6,39,847,2.1,130,0.21
1999,1,12,5,0,0,0,7,-6,37,847,0,0,0.21
1999,1,12,6,0,0,0,6,-6,39,848,2.6,280,0.21
1999,1,12,7,0,0,0,8,-6,34,848,0,0,0.21
1999,1,12,8,183,417,90,8,-6,34,848,2.6,270,0.21
1999,1,12,9,69,0,69,9,-6,32,847,2.6,160,0.21
1999,1,12,10,526,762,151,12.2,-5,28,847,3.1,220,0.21
1999,1,12,11,561,893,62,17,-5,21,845,5.7,270,0.21
1999,1,12,12,634,936,97,18,-9,14,844,5.1,260,0.21
1999,1,12,13,534,756,127,18,-11,12,844,6.7,240,0.21
1999,1,12,14,468,872,75,18,-11,12,844,5.1,270,0.21
1999,1,12,15,304,775,57,18,-12,11,844,7.2,270,0.21
1999,1,12,16,120,570,34,15.6,-11.7,13,845,7.7,250,0.21
1999,1,12,17,0,0,0,13,-11,16,846,5.1,250,0.21
1999,1,12,18,0,0,0,11,-11,18,847,6.7,240,0.21
1999,1,12,19,0,0,0,8,-10,24,848,4.6,300,0.21
1999,1,12,20,0,0,0,8,-2,48,849,10.3,310,0.21
1999,1,12,21,0,0,0,8,-2,48,849,4.1,340,0.21
1999,1,12,22,0,0,0,7.2,-2.8,48,850,6.2,310,0.21
1999,1,12,23,0,0,0,7,-4,44,850,3.1,360,0.21
1999,1,13,0,0,0,0,4,-4,54,851,2.1,320,0.21
1999,1,13,1,0,0,0,5,-4,50,851,5.1,320,0.21
1999,1,13,2,0,0,0,4,-4,54,852,4.1,330,0.21
1999,1,13,3,0,0,0,4,-4,54,852,3.6,350,0.21
1999,1,13,4,0,0,0,2.2,-5,56,852,3.1,310,0.21
1999,1,13,5,0,0,0,3,-4,58,853,4.6,330,0.21
1999,1,13,6,0,0,0,3,-4,58,853,4.6,330,0.21
1999,1,13,7,0,0,0,3,-4,58,854,3.1,330,0.21
1999,1,13,8,200,786,23,6,-4,47,854,2.6,340,0.21
1999,1,13,9,391,884,56,8,-4,41,855,1.5,60,0.21
1999,1,13,10,513,853,92,8.9,-3.3,41,855,2.1,140,0.21
1999,1,13,11,568,918,52,11,-3,36,854,4.1,130,0.21
1999,1,13,12,599,840,114,11,-4,33,853,2.1,160,0.21
1999,1,13,13,580,917,85,13,-4,29,853,2.6,110,0.21
1999,1,13,14,479,943,52,14,-4,27,853,2.6,50,0.21
1999,1,13,15,315,851,42,13,-5,27,853,0,0,0.21
1999,1,13,16,113,588,22,12.8,-5,27,853,2.1,180,0.21
1999,1,13,17,0,0,0,11,-6,28,853,0,0,0.21
1999,1,13,18,0,0,0,7,-7,34,854,0,0,0.21
1999,1,13,19,0,0,0,6,-7,36,854,3.6,310,0.21
1999,1,13,20,0,0,0,6,-6,39,855,3.1,310,0.21
1999,1,13,21,0,0,0,6,-6,39,855,3.1,330,0.21
1999,1,13,22,0,0,0,7.2,-6.7,34,856,4.1,330,0.21
1999,1,13,23,0,0,0,6,-6,39,857,2.6,360,0.21
1999,1,14,0,0,0,0,4,-8,38,857,2.6,340,0.21
1999,1,14,1,0,0,0,4,-8,38,858,2.6,330,0.21
1999,1,14,2,0,0,0,3,-7,45,859,2.6,350,0.21
1999,1,14,3,0,0,0,0,-8,51,859,2.6,300,0.21
1999,1,14,4,0,0,0,1.1,-7.2,50,859,4.6,330,0.21
1999,1,14,5,0,0,0,2,-7,48,859,3.6,350,0.21
1999,1,14,6,0,0,0,1,-8,47,860,3.6,330,0.21
1999,1,14,7,0,0,0,1,-8,47,860,2.6,320,0.21
1999,1,14,8,208,859,14,6,-7,36,861,2.6,350,0.21
1999,1,14,9,391,841,71,8,-7,32,861,5.1,20,0.21
1999,1,14,10,532,975,49,9.4,-6.7,29,861,5.1,30,0.21
1999,1,14,11,586,972,39,10,-7,28,860,3.1,40,0.21
1999,1,14,12,635,984,64,12,-8,22,859,2.1,80,0.21
1999,1,14,13,581,959,60,12,-8,22,858,2.1,40,0.21
1999,1,14,14,479,961,41,13,-8,21,858,0,0,0.21
1999,1,14,15,320,863,41,13,-9,19,858,0,0,0.21
1999,1,14,16,126,647,24,13.3,-11.1,15,858,0,0,0.21
1999,1,14,17,0,0,0,8,-11,22,858,1.5,270,0.21
1999,1,14,18,0,0,0,6,-12,23,857,2.1,260,0.21
1999,1,14,19,0,0,0,5,-13,23,858,3.6,270,0.21
1999,1,14,20,0,0,0,3,-12,29,858,3.6,310,0.21
1999,1,14,21,0,0,0,3,-12,29,858,4.1,300,0.21
1999,1,14,22,0,0,0,3.3,-12.2,28,858,4.6,300,0.21
1999,1,14,23,0,0,0,2.5,-10.8,33,857,4.4,320,0.21
1999,1,15,0,0,0,0,1.8,-9.4,39,857,4.3,350,0.21
1999,1,15,1,0,0,0,1,-8,47,856,4.1,10,0.21
1999,1,15,2,0,0,0,2,-12,31,856,3.1,310,0.21
1999,1,15,3,0,0,0,0.4,-13.9,29,856,2.6,280,0.21
1999,1,15,4,0,0,0,-1.1,-15.6,28,856,2.1,250,0.21
1999,1,15,5,0,0,0,-2,-16,29,856,3.1,330,0.21
1999,1,15,6,0,0,0,-2,-12,42,856,2.6,350,0.21
1999,1,15,7,0,0,0,-2,-13,38,855,1.5,330,0.21
1999,1,15,8,191,638,46,3,-12.1,28,855,0,0,0.21
1999,1,15,9,391,834,72,6,-12,23,855,0,0,0.21
1999,1,15,10,558,1018,52,7.8,-8.3,29,854,2.6,180,0.21
1999,1,15,11,605,1001,40,11,-11,18,853,2.1,170,0.21
1999,1,15,12,653,1038,48,13,-9,19,851,2.6,160,0.21
1999,1,15,13,598,1025,39,14,-11,15,850,6.7,190,0.21
1999,1,15,14,474,932,47,16,-9,16,849,5.1,190,0.21
1999,1,15,15,326,869,42,17,-9,15,848,3.1,180,0.21
1999,1,15,16,131,665,25,16.7,-9.4,14,848,0,0,0.21
1999,1,15,17,0,0,0,14,-11,15,848,3.6,200,0.21
1999,1,15,18,0,0,0,12,-11,17,849,1.5,60,0.21
1999,1,15,19,0,0,0,6,-11,25,850,3.1,10,0.21
1999,1,15,20,0,0,0,6,-12,23,850,1.5,330,0.21
1999,1,15,21,0,0,0,4,-10,32,850,2.1,330,0.21
1999,1,15,22,0,0,0,8.3,-17.2,12,850,4.1,320,0.21
1999,1,15,23,0,0,0,10,-16,12,850,5.1,310,0.21
1999,1,16,0,0,0,0,7,-14,18,850,3.6,330,0.21
1999,1,16,1,0,0,0,6,-9,30,850,0,0,0.21
1999,1,16,2,0,0,0,5,-9,33,850,2.6,300,0.21
1999,1,16,3,0,0,0,4,-11,29,849,1.5,100,0.21
1999,1,16,4,0,0,0,3.3,-6.1,47,849,0,0,0.21
1999,1,16,5,0,0,0,4,-9,35,850,2.1,320,0.21
1999,1,16,6,0,0,0,5,-11,27,850,0,0,0.21
1999,1,16,7,0,0,0,3,-10,34,850,1.5,270,0.21
1999,1,16,8,124,101,101,6,-8,33,850,1.5,130,0.21
1999,1,16,9,336,454,162,9,-9,25,850,1.5,150,0.21
1999,1,16,10,526,829,112,10.6,-7.2,26,850,1.5,170,0.21
1999,1,16,11,457,368,247,12,-11,17,849,2.1,190,0.21
1999,1,16,12,635,840,144,13,-11,16,847,1.5,160,0.21
1999,1,16,13,575,858,104,16,-8,17,846,2.1,130,0.21
1999,1,16,14,407,495,179,16.7,-7.5,17,846,4.6,200,0.21
1999,1,16,15,337,616,133,17,-7,17,845,7.2,270,0.21
1999,1,16,16,50,0,50,15.6,-7.8,18,845,7.7,270,0.21
1999,1,16,17,0,0,0,13.8,-7.2,21,846,7.7,280,0.21
1999,1,16,18,0,0,0,12.8,-6.5,24,846,7.7,280,0.21
1999,1,16,19,0,0,0,12,-6,26,847,7.7,290,0.21
1999,1,16,20,0,0,0,9,-7,29,848,2.6,70,0.21
1999,1,16,21,0,0,0,9,-6,32,848,1.5,120,0.21
1999,1,16,22,0,0,0,8.9,-5.6,33,849,3.1,280,0.21
1999,1,16,23,0,0,0,11,-4,33,849,3.1,270,0.21
1999,1,17,0,0,0,0,8,-4,41,849,1.5,10,0.21
1999,1,17,1,0,0,0,8,-5,37,849,3.1,330,0.21
1999,1,17,2,0,0,0,8,-3,44,850,3.6,340,0.21
1999,1,17,3,0,0,0,8,-3,44,850,4.6,330,0.21
1999,1,17,4,0,0,0,5.6,-3.9,49,850,3.1,300,0.21
1999,1,17,5,0,0,0,6,-4,47,850,5.1,330,0.21
1999,1,17,6,0,0,0,7,-4,44,851,4.6,320,0.21
1999,1,17,7,0,0,0,5,-1,64,852,2.1,120,0.21
1999,1,17,8,240,697,80,8,-3,44,852,2.6,240,0.21
1999,1,17,9,377,641,130,11,-3,36,853,0,0,0.21
1999,1,17,10,552,963,68,12.8,-2.8,33,853,3.1,230,0.21
1999,1,17,11,586,957,41,15,-3,28,852,2.6,220,0.21
