Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722930,San Diego Miramar Nas,CA,USA,32.867000,-117.133000,-8,140
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,7,22,0,0,0,8,8,100,1003,1.5,50,0.15
2004,1,7,23,0,0,0,7,7,100,1003,3.1,90,0.15
2004,1,8,0,0,0,0,8,7,93,1003,2.1,120,0.15
2004,1,8,1,0,0,0,7,7,100,1003,2.6,100,0.15
2004,1,8,2,0,0,0,7,6,93,1002,3.6,70,0.15
2004,1,8,3,0,0,0,7,6,93,1002,1.5,30,0.15
2004,1,8,4,0,0,0,6.6,5.1,90,1002,2.1,70,0.15
2004,1,8,5,0,0,0,6,4,87,1002,2.6,100,0.15
2004,1,8,6,0,0,0,7,3,76,1002,3.1,150,0.15
2004,1,8,7,65,327,29,10,7,82,1002,0,0,0.15
2004,1,8,8,232,571,71,13,5,58,1003,1.5,20,0.15
2004,1,8,9,398,778,70,16,2,39,1004,2.1,250,0.15
2004,1,8,10,507,767,109,18,1,32,1004,2.1,260,0.15
2004,1,8,11,576,832,104,18,4,39,1003,2.1,200,0.15
2004,1,8,12,574,831,106,20,3,32,1002,2.6,180,0.15
2004,1,8,13,504,767,115,20,5,37,1002,1.5,210,0.15
2004,1,8,14,403,773,93,19,5,40,1003,3.6,230,0.15
2004,1,8,15,255,615,98,18,8,52,1003,2.6,240,0.15
2004,1,8,16,40,308,15,15,7,59,1004,2.6,310,0.15
2004,1,8,17,0,0,0,12,8,76,1004,0,0,0.15
2004,1,8,18,0,0,0,11,8,82,1004,1.5,280,0.15
2004,1,8,19,0,0,0,10,7,82,1004,1.5,80,0.15
2004,1,8,20,0,0,0,9,6,81,1004,0,0,0.15
2004,1,8,21,0,0,0,8,6,87,1004,2.1,330,0.15
2004,1,8,22,0,0,0,8,6,87,1004,2.1,360,0.15
2004,1,8,23,0,0,0,8,7,93,1004,2.6,40,0.15
2004,1,9,0,0,0,0,7,6,93,1003,3.1,80,0.15
2004,1,9,1,0,0,0,9,7,87,1003,4.6,80,0.15
2004,1,9,2,0,0,0,9,6,81,1003,3.6,80,0.15
2004,1,9,3,0,0,0,11,4,62,1002,2.6,90,0.15
2004,1,9,4,0,0,0,11,3,58,1002,0,0,0.15
2004,1,9,5,0,0,0,9,4,71,1003,3.6,320,0.15
2004,1,9,6,0,0,0,9,6,81,1004,3.1,360,0.15
2004,1,9,7,65,386,22,11,9,87,1005,3.1,30,0.15
2004,1,9,8,236,522,89,15,9,67,1005,3.1,80,0.15
2004,1,9,9,306,294,182,18,6,45,1005,4.1,100,0.15
2004,1,9,10,451,490,196,22,4,31,1005,2.1,50,0.15
2004,1,9,11,552,676,167,23,4,29,1004,2.1,10,0.15
2004,1,9,12,549,710,147,20,11,56,1003,3.6,320,0.15
2004,1,9,13,503,754,119,20,9,49,1003,3.6,320,0.15
2004,1,9,14,371,650,109,17,11,68,1002,5.1,320,0.15
2004,1,9,15,264,495,136,16,9,63,1002,5.1,330,0.15
2004,1,9,16,43,252,22,15,10,72,1002,3.6,360,0.15
2004,1,9,17,0,0,0,14,10,77,1002,3.6,340,0.15
2004,1,9,18,0,0,0,13,11,88,1002,1.5,360,0.15
2004,1,9,19,0,0,0,11,10,94,1002,0,0,0.15
2004,1,9,20,0,0,0,10,8,87,1002,1.5,80,0.15
2004,1,9,21,0,0,0,8,7,93,1002,0,0,0.15
2004,1,9,22,0,0,0,9,8,93,1002,1.5,130,0.15
2004,1,9,23,0,0,0,10,7,82,1001,2.1,90,0.15
2004,1,10,0,0,0,0,9,7,87,1001,2.1,40,0.15
2004,1,10,1,0,0,0,8,7,93,1001,3.1,60,0.15
2004,1,10,2,0,0,0,7,6,93,1001,1.5,10,0.15
2004,1,10,3,0,0,0,8,6,87,1000,2.6,60,0.15
2004,1,10,4,0,0,0,8,6,87,1000,0,0,0.15
2004,1,10,5,0,0,0,7,5,87,1000,3.6,80,0.15
2004,1,10,6,0,0,0,8,4,76,1000,2.6,120,0.15
2004,1,10,7,65,407,20,9,7,87,1000,0,0,0.15
2004,1,10,8,245,691,50,13,7,67,1001,4.6,360,0.15
2004,1,10,9,413,842,57,18,6,45,1001,1.5,80,0.15
2004,1,10,10,540,897,72,22,4,31,1000,1.5,310,0.15
2004,1,10,11,588,850,102,23,5,31,999,3.1,290,0.15
2004,1,10,12,580,831,108,22,3,29,998,3.1,310,0.15
2004,1,10,13,523,840,93,21,9,46,998,3.6,310,0.15
2004,1,10,14,409,777,92,21.1,6.6,39,997,2.6,330,0.15
2004,1,10,15,261,632,96,21,4,33,997,1.5,350,0.15
2004,1,10,16,44,327,16,18,8,52,997,2.6,310,0.15
2004,1,10,17,0,0,0,15.3,9.2,67,997,2.1,340,0.15
2004,1,10,18,0,0,0,13,10,82,998,1.5,360,0.15
2004,1,10,19,0,0,0,11,9,87,997,1.5,90,0.15
2004,1,10,20,0,0,0,9,7,87,998,2.6,190,0.15
2004,1,10,21,0,0,0,9,8,93,998,0,0,0.15
2004,1,10,22,0,0,0,9,8,93,997,2.1,100,0.15
2004,1,10,23,0,0,0,10,7,82,997,2.6,100,0.15
2004,1,11,0,0,0,0,9,6,81,997,0,0,0.15
2004,1,11,1,0,0,0,10,5,71,997,2.1,60,0.15
2004,1,11,2,0,0,0,8,6,87,996,1.5,350,0.15
2004,1,11,3,0,0,0,8,4,76,996,1.5,90,0.15
2004,1,11,4,0,0,0,11,3,58,996,4.6,100,0.15
2004,1,11,5,0,0,0,10,2,57,996,4.1,90,0.15
2004,1,11,6,0,0,0,9,2,61,996,0,0,0.15
2004,1,11,7,65,386,22,14,3,47,997,2.1,100,0.15
2004,1,11,8,241,653,56,18,3,37,998,2.1,160,0.15
2004,1,11,9,403,790,67,21,1,26,998,2.1,200,0.15
2004,1,11,10,507,744,117,21,3,30,998,3.6,260,0.15
2004,1,11,11,570,766,130,21,7,40,997,2.6,250,0.15
2004,1,11,12,548,703,147,20,10,53,997,3.1,240,0.15
2004,1,11,13,509,760,118,19,8,49,997,3.1,220,0.15
2004,1,11,14,400,680,121,17,12,72,998,3.1,200,0.15
2004,1,11,15,270,520,132,15,12,82,998,3.6,200,0.15
2004,1,11,16,48,274,23,13,12,94,998,3.1,170,0.15
2004,1,11,17,0,0,0,11,11,100,998,2.6,180,0.15
2004,1,11,18,0,0,0,11,11,100,998,2.1,150,0.15
2004,1,11,19,0,0,0,9,9,100,999,0,0,0.15
2004,1,11,20,0,0,0,11,11,100,999,0,0,0.15
2004,1,11,21,0,0,0,10.8,10.8,100,1000,0,0,0.15
2004,1,11,22,0,0,0,10.7,10.7,100,1000,0,0,0.15
2004,1,11,23,0,0,0,10.7,10.7,100,1000,0,0,0.15
2004,1,12,0,0,0,0,10.8,10.8,100,1001,0,0,0.15
2004,1,12,1,0,0,0,10.9,10.9,100,1001,1.5,90,0.15
2004,1,12,2,0,0,0,11,11,100,1001,0,0,0.15
2004,1,12,3,0,0,0,10.9,10.8,99,1001,1.5,150,0.15
2004,1,12,4,0,0,0,11.1,11,99,1002,0,0,0.15
2004,1,12,5,0,0,0,11,11,100,1002,0,0,0.15
2004,1,12,6,0,0,0,10,10,100,1003,2.1,300,0.15
2004,1,12,7,30,8,29,11,11,100,1003,2.1,30,0.15
2004,1,12,8,108,11,104,10,10,100,1004,1.5,70,0.15
2004,1,12,9,311,283,191,11,11,100,1005,0,0,0.15
2004,1,12,10,518,702,149,13,11,88,1004,0,0,0.15
2004,1,12,11,599,874,96,17,11,68,1003,1.5,360,0.15
2004,1,12,12,579,800,121,18,9,56,1003,0,0,0.15
2004,1,12,13,549,852,109,21,13,60,1002,2.6,330,0.15
2004,1,12,14,407,699,118,18,12,68,1002,3.1,340,0.15
2004,1,12,15,267,612,103,18,12,68,1002,2.1,320,0.15
2004,1,12,16,0,0,0,14,12,88,1003,4.1,300,0.15
2004,1,12,17,0,0,0,12,12,100,1004,3.1,320,0.15
2004,1,12,18,0,0,0,12,12,100,1004,2.1,10,0.15
2004,1,12,19,0,0,0,11,11,100,1004,2.1,350,0.15
2004,1,12,20,0,0,0,10,10,100,1004,0,0,0.15
2004,1,12,21,0,0,0,9,9,100,1005,1.5,70,0.15
2004,1,12,22,0,0,0,10,10,100,1005,2.1,10,0.15
2004,1,12,23,0,0,0,9,9,100,1004,2.1,360,0.15
2004,1,13,0,0,0,0,8,8,100,1003,2.1,300,0.15
2004,1,13,1,0,0,0,9,9,100,1003,2.1,30,0.15
2004,1,13,2,0,0,0,8,8,100,1003,1.5,360,0.15
2004,1,13,3,0,0,0,7,7,100,1003,2.6,130,0.15
2004,1,13,4,0,0,0,7,6,93,1003,2.1,290,0.15
2004,1,13,5,0,0,0,8,7,93,1004,1.5,340,0.15
2004,1,13,6,0,0,0,7,7,100,1004,2.6,80,0.15
2004,1,13,7,65,383,22,12,9,82,1004,0,0,0.15
2004,1,13,8,241,615,65,19,16,83,1005,2.1,50,0.15
2004,1,13,9,418,842,58,23,3,27,1005,0,0,0.15
2004,1,13,10,546,785,132,25,2,22,1005,2.1,340,0.15
2004,1,13,11,374,168,277,26,5,26,1003,3.6,340,0.15
2004,1,13,12,516,491,234,24,7,34,1003,4.1,340,0.15
2004,1,13,13,542,821,115,24,8,36,1002,4.1,320,0.15
2004,1,13,14,429,827,85,24,7,34,1002,4.6,320,0.15
2004,1,13,15,276,683,91,22.1,7,38,1002,3.8,330,0.15
2004,1,13,16,0,0,0,19.5,7.2,45,1002,2.9,340,0.15
2004,1,13,17,0,0,0,17,7,52,1002,2.1,350,0.15
2004,1,13,18,0,0,0,16,9,63,1002,3.1,340,0.15
2004,1,13,19,0,0,0,14,9,72,1002,2.1,360,0.15
2004,1,13,20,0,0,0,12,9,82,1002,0,0,0.15
2004,1,13,21,0,0,0,11.9,7.5,74,1001,1.3,40,0.15
2004,1,13,22,0,0,0,12,6,67,1001,2.6,70,0.15
2004,1,13,23,0,0,0,12,6,67,1000,3.6,70,0.15
2004,1,14,0,0,0,0,12,5,62,1000,3.1,70,0.15
2004,1,14,1,0,0,0,12,5,62,1000,3.1,80,0.15
2004,1,14,2,0,0,0,11,5,66,999,0,0,0.15
2004,1,14,3,0,0,0,11,4,62,999,2.1,120,0.15
2004,1,14,4,0,0,0,11,4,62,998,3.6,100,0.15
2004,1,14,5,0,0,0,11,4,62,999,0,0,0.15
2004,1,14,6,0,0,0,10,4,66,999,3.6,60,0.15
2004,1,14,7,65,401,20,15,5,51,999,2.6,90,0.15
2004,1,14,8,250,703,48,21,5,35,999,2.6,70,0.15
2004,1,14,9,408,802,64,24,2,24,1000,1.5,20,0.15
2004,1,14,10,529,832,88,24,4,27,999,3.1,330,0.15
2004,1,14,11,593,856,96,24,4,27,998,3.6,320,0.15
2004,1,14,12,591,836,108,24,4,27,997,3.6,310,0.15
2004,1,14,13,541,870,86,23,4,29,996,6.2,300,0.15
2004,1,14,14,420,781,93,23,4,29,996,4.6,310,0.15
2004,1,14,15,273,622,103,20,7,43,996,4.1,300,0.15
2004,1,14,16,0,0,0,18,8,52,996,2.1,340,0.15
2004,1,14,17,0,0,0,16,9,63,996,2.6,340,0.15
2004,1,14,18,0,0,0,13.9,8,68,996,1.3,350,0.15
2004,1,14,19,0,0,0,12,7,71,996,0,0,0.15
2004,1,14,20,0,0,0,12,7,71,995,1.5,130,0.15
2004,1,14,21,0,0,0,10,6,76,995,0,0,0.15
2004,1,14,22,0,0,0,9,6,81,995,0,0,0.15
2004,1,14,23,0,0,0,11,6,71,994,3.1,120,0.15
2004,1,15,0,0,0,0,12,4,58,994,2.6,60,0.15
2004,1,15,1,0,0,0,10,7,82,995,0,0,0.15
2004,1,15,2,0,0,0,11,9,87,995,3.1,90,0.15
2004,1,15,3,0,0,0,10,8,87,994,2.6,100,0.15
2004,1,15,4,0,0,0,9,6,81,993,1.5,110,0.15
2004,1,15,5,0,0,0,9,4,71,994,2.6,100,0.15
2004,1,15,6,0,0,0,10,6,76,994,2.6,150,0.15
2004,1,15,7,66,308,31,12,8,76,995,3.1,150,0.15
2004,1,15,8,224,409,106,14,12,88,995,3.6,160,0.15
2004,1,15,9,194,40,177,17,12,72,996,7.7,200,0.15
2004,1,15,10,429,330,253,17,12,72,996,5.1,170,0.15
2004,1,15,11,237,24,223,17,12,72,995,3.6,210,0.15
2004,1,15,12,427,218,301,17,12,72,994,4.1,210,0.15
2004,1,15,13,426,352,241,16,13,82,993,4.1,220,0.15
2004,1,15,14,274,160,207,17,13,77,993,4.1,200,0.15
2004,1,15,15,42,0,42,16,13,82,993,4.6,180,0.15
2004,1,15,16,0,0,0,14,13,94,993,3.6,220,0.15
2004,1,15,17,0,0,0,14,13,94,994,3.1,220,0.15
2004,1,15,18,0,0,0,13,12,94,995,1.5,180,0.15
2004,1,15,19,0,0,0,12,12,100,995,1.5,140,0.15
2004,1,15,20,0,0,0,12,12,100,995,2.1,130,0.15
2004,1,15,21,0,0,0,11,11,100,995,0,0,0.15
2004,1,15,22,0,0,0,9,9,100,996,1.5,90,0.15
2004,1,15,23,0,0,0,10,10,100,995,2.6,110,0.15
2004,1,16,0,0,0,0,8,8,100,995,2.1,20,0.15
2004,1,16,1,0,0,0,8,8,100,995,0,0,0.15
2004,1,16,2,0,0,0,12,12,100,995,2.1,90,0.15
2004,1,16,3,0,0,0,12,12,100,995,1.5,90,0.15
2004,1,16,4,0,0,0,12,12,100,995,0,0,0.15
2004,1,16,5,0,0,0,12,12,100,995,1.5,360,0.15
2004,1,16,6,0,0,0,12,11,94,996,0,0,0.15
2004,1,16,7,24,0,24,12,11,94,996,0,0,0.15
2004,1,16,8,82,0,82,12,11,94,997,2.1,300,0.15
2004,1,16,9,158,6,156,13,11,88,998,0,0,0.15
2004,1,16,10,250,35,232,13,11,88,998,0,0,0.15
2004,1,16,11,604,706,191,14.9,9.8,72,997,0,0,0.15
2004,1,16,12,584,770,135,16,9,63,995,0,0,0.15
2004,1,16,13,554,882,87,18,9,56,995,0,0,0.15
2004,1,16,14,434,812,88,17,11,68,995,6.2,300,0.15
2004,1,16,15,268,617,95,14,11,82,995,4.6,300,0.15
2004,1,16,16,0,0,0,13,12,94,995,4.1,320,0.15
2004,1,16,17,0,0,0,13,11,88,996,2.1,360,0.15
2004,1,16,18,0,0,0,13,11,88,997,1.5,80,0.15
2004,1,16,19,0,0,0,13,11,88,997,1.5,150,0.15
2004,1,16,20,0,0,0,13,11,88,997,2.6,280,0.15
2004,1,16,21,0,0,0,12,11,94,997,0,0,0.15
2004,1,16,22,0,0,0,12,11.2,95,997,1.3,330,0.15
2004,1,16,23,0,0,0,12,11,94,997,2.6,290,0.15
2004,1,17,0,0,0,0,12,10,88,997,2.1,300,0.15
2004,1,17,1,0,0,0,12,10,88,997,1.5,270,0.15
2004,1,17,2,0,0,0,12,10,88,997,2.1,80,0.15
2004,1,17,3,0,0,0,11.9,9.5,85,997,1.4,50,0.15
2004,1,17,4,0,0,0,12.1,9.3,83,997,0.7,30,0.15
2004,1,17,5,0,0,0,12,9,82,997,0,0,0.15
2004,1,17,6,0,0,0,12,9,82,998,0,0,0.15
2004,1,17,7,40,64,33,12,9,82,999,0,0,0.15
2004,1,17,8,194,278,113,13,10,82,999,1.5,30,0.15
2004,1,17,9,403,646,123,14,9,72,999,1.5,360,0.15
2004,1,17,10,523,767,112,16,9,63,998,2.1,330,0.15
2004,1,17,11,610,868,100,17,11,68,998,4.1,300,0.15
2004,1,17,12,603,854,102,16,10,68,997,4.1,310,0.15
2004,1,17,13,553,881,84,17,10,63,997,3.6,300,0.15
2004,1,17,14,440,830,84,17,10,63,998,3.6,310,0.15
2004,1,17,15,287,701,88,14,11,82,998,5.1,290,0.15
2004,1,17,16,0,0,0,13,11,88,998,2.6,310,0.15
2004,1,17,17,0,0,0,12,11,94,999,2.6,330,0.15
2004,1,17,18,0,0,0,11,10,94,999,1.5,330,0.15
2004,1,17,19,0,0,0,9,9,100,999,0,0,0.15
2004,1,17,20,0,0,0,8,8,100,999,2.6,60,0.15
2004,1,17,21,0,0,0,7,7,100,1000,1.5,90,0.15
