Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725958,Alturas,CA,USA,41.500000,-120.533000,-8,1341
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,6,18,0,0,0,3,-3,63,862,4.1,170,0.2
2004,1,6,19,0,0,0,2,-3,67,861,3.1,190,0.2
2004,1,6,20,0,0,0,2,-3,67,860,4.6,180,0.2
2004,1,6,21,0,0,0,3,-4,58,861,4.6,180,0.2
2004,1,6,22,0,0,0,3,-4,58,861,5.7,180,0.2
2004,1,6,23,0,0,0,2,-4,62,860,4.6,180,0.2
2004,1,7,0,0,0,0,1,-1,86,860,4.6,170,0.2
2004,1,7,1,0,0,0,0.4,-1,89,860,4.4,200,0.2
2004,1,7,2,0,0,0,0,-1,92,859,4.1,220,0.2
2004,1,7,3,0,0,0,-1,-2,92,859,3.1,270,0.2
2004,1,7,4,0,0,0,-1,-3,85,859,3.1,280,0.2
2004,1,7,5,0,0,0,-1,-3,85,859,2.6,240,0.2
2004,1,7,6,0,0,0,-3,-4,92,858,0,0,0.2
2004,1,7,7,0,0,0,-3,-3,100,859,0,0,0.2
2004,1,7,8,53,44,47,-1,-2,92,861,3.1,10,0.2
2004,1,7,9,42,0,42,0,-2,85,862,2.1,20,0.2
2004,1,7,10,59,0,59,2,-1,80,863,1.5,10,0.2
2004,1,7,11,93,0,93,2,-2,73,863,0,0,0.2
2004,1,7,12,107,0,107,2,-2,73,863,0,0,0.2
2004,1,7,13,69,0,69,2,-1,80,863,2.6,270,0.2
2004,1,7,14,56,0,56,2,-1,80,863,0,0,0.2
2004,1,7,15,77,0,77,4,-1,69,864,2.1,150,0.2
2004,1,7,16,6,0,6,3,-1,74,864,3.6,180,0.2
2004,1,7,17,0,0,0,2,-1,80,865,5.1,150,0.2
2004,1,7,18,0,0,0,3,-1,74,865,5.7,180,0.2
2004,1,7,19,0,0,0,4,-1,69,866,8.2,180,0.2
2004,1,7,20,0,0,0,3,-1,74,865,6.2,170,0.2
2004,1,7,21,0,0,0,3,-1,74,865,6.2,170,0.2
2004,1,7,22,0,0,0,4,1,81,865,5.7,180,0.2
2004,1,7,23,0,0,0,3,-1,74,865,2.6,190,0.2
2004,1,8,0,0,0,0,4,0,75,865,6.2,170,0.2
2004,1,8,1,0,0,0,3,1,87,866,5.1,200,0.2
2004,1,8,2,0,0,0,4,1,81,866,8.7,180,0.2
2004,1,8,3,0,0,0,4,1,81,866,7.7,170,0.2
2004,1,8,4,0,0,0,4,1,81,866,6.7,170,0.2
2004,1,8,5,0,0,0,4,1,81,866,5.7,180,0.2
2004,1,8,6,0,0,0,3,0,81,866,4.6,180,0.2
2004,1,8,7,0,0,0,3,1,87,867,5.1,170,0.2
2004,1,8,8,43,0,43,3,1,87,868,4.1,180,0.2
2004,1,8,9,80,0,80,4,1,81,869,2.1,180,0.2
2004,1,8,10,107,0,107,5,1,75,868,5.1,170,0.2
2004,1,8,11,70,0,70,5,1,75,868,3.1,170,0.2
2004,1,8,12,75,0,75,7,2,70,869,1.5,150,0.2
2004,1,8,13,103,0,103,8,2,66,869,2.1,170,0.2
2004,1,8,14,56,0,56,7,2,70,869,4.1,190,0.2
2004,1,8,15,190,333,126,7,1,66,868,6.7,180,0.2
2004,1,8,16,17,129,11,6,1,70,868,6.2,180,0.2
2004,1,8,17,0,0,0,6,1,70,868,1.5,140,0.2
2004,1,8,18,0,0,0,5,1,75,868,2.1,100,0.2
2004,1,8,19,0,0,0,5,0,70,869,1.5,50,0.2
2004,1,8,20,0,0,0,4,-1,69,868,0,0,0.2
2004,1,8,21,0,0,0,5,-1,64,869,0,0,0.2
2004,1,8,22,0,0,0,4,-1,69,868,2.1,90,0.2
2004,1,8,23,0,0,0,4,-2,64,868,5.7,170,0.2
2004,1,9,0,0,0,0,4,-2,64,868,6.2,170,0.2
2004,1,9,1,0,0,0,4,-3,59,867,5.7,180,0.2
2004,1,9,2,0,0,0,4,-3,59,867,3.1,160,0.2
2004,1,9,3,0,0,0,5,-3,55,868,3.1,180,0.2
2004,1,9,4,0,0,0,6,-3,51,868,5.1,200,0.2
2004,1,9,5,0,0,0,5,-3,55,868,1.5,240,0.2
2004,1,9,6,0,0,0,4,-3,59,868,1.5,290,0.2
2004,1,9,7,0,108,0,4,-3,59,868,2.1,330,0.2
2004,1,9,8,113,603,21,6,-3,51,869,7.2,180,0.2
2004,1,9,9,263,592,95,6,-2,55,869,5.7,170,0.2
2004,1,9,10,150,52,130,8,-1,52,869,3.1,160,0.2
2004,1,9,11,455,691,154,8,-1,52,868,6.2,170,0.2
2004,1,9,12,470,922,62,8,-1,52,868,4.6,180,0.2
2004,1,9,13,424,913,56,9,-1,49,867,6.7,190,0.2
2004,1,9,14,334,876,55,9,0,53,868,5.7,190,0.2
2004,1,9,15,212,756,64,7,1,66,868,8.7,260,0.2
2004,1,9,16,20,301,6,4,0,75,868,4.1,300,0.2
2004,1,9,17,0,0,0,4,0,75,869,5.1,280,0.2
2004,1,9,18,0,0,0,3,1,87,870,0,0,0.2
2004,1,9,19,0,0,0,3,1,87,869,3.6,140,0.2
2004,1,9,20,0,0,0,3,1,87,870,0,0,0.2
2004,1,9,21,0,0,0,3,1,87,870,2.6,180,0.2
2004,1,9,22,0,0,0,2,0,87,870,2.1,290,0.2
2004,1,9,23,0,0,0,2,0,87,870,0,0,0.2
2004,1,10,0,0,0,0,0,-1,92,869,0,0,0.2
2004,1,10,1,0,0,0,0,-1,92,868,0,0,0.2
2004,1,10,2,0,0,0,1,0,93,869,2.1,340,0.2
2004,1,10,3,0,0,0,2,1,93,870,0,0,0.2
2004,1,10,4,0,0,0,2,1,93,870,1.5,360,0.2
2004,1,10,5,0,0,0,2,1,93,870,1.5,360,0.2
2004,1,10,6,0,0,0,1,0,93,870,0,0,0.2
2004,1,10,7,0,107,0,1,0,93,870,0,0,0.2
2004,1,10,8,117,609,24,2,1,93,870,2.1,120,0.2
2004,1,10,9,263,799,35,5,2,81,871,1.5,50,0.2
2004,1,10,10,387,874,52,6,2,75,871,0,0,0.2
2004,1,10,11,460,917,59,9,2,61,871,0,0,0.2
2004,1,10,12,469,916,62,10,2,57,871,2.6,140,0.2
2004,1,10,13,423,907,56,9,1,57,870,4.6,170,0.2
2004,1,10,14,333,869,54,8,1,61,869,3.1,190,0.2
2004,1,10,15,209,720,66,7,1,66,869,2.6,200,0.2
2004,1,10,16,21,295,7,6,0,65,868,2.1,190,0.2
2004,1,10,17,0,0,0,4.5,-0.2,71,868,2.4,140,0.2
2004,1,10,18,0,0,0,4,0,75,868,2.6,80,0.2
2004,1,10,19,0,0,0,3.3,-0.2,78,868,2.1,80,0.2
2004,1,10,20,0,0,0,2,-1,80,867,1.5,80,0.2
2004,1,10,21,0,0,0,1,-1,86,866,0,0,0.2
2004,1,10,22,0,0,0,0,-1,92,866,0,0,0.2
2004,1,10,23,0,0,0,0,-1,92,866,0,0,0.2
2004,1,11,0,0,0,0,0,-1,92,865,0,0,0.2
2004,1,11,1,0,0,0,1,-1,86,866,0,0,0.2
2004,1,11,2,0,0,0,-1,-2,92,865,0,0,0.2
2004,1,11,3,0,0,0,-2,-3,92,864,0,0,0.2
2004,1,11,4,0,0,0,-1.9,-2.5,95,864,0,0,0.2
2004,1,11,5,0,0,0,-3,-3,100,864,0,0,0.2
2004,1,11,6,0,0,0,-4,-4,100,864,0,0,0.2
2004,1,11,7,0,105,0,-4,-4,100,865,0,0,0.2
2004,1,11,8,117,614,22,0,-2,85,867,0,0,0.2
2004,1,11,9,268,804,37,2,-2,73,868,0,0,0.2
2004,1,11,10,392,880,53,5,0,70,868,2.6,70,0.2
2004,1,11,11,460,911,60,7,-1,56,868,0,0,0.2
2004,1,11,12,475,922,63,9,-1,49,868,0,0,0.2
2004,1,11,13,429,919,55,9,1,57,868,3.1,70,0.2
2004,1,11,14,340,874,56,9,1,57,868,3.1,70,0.2
2004,1,11,15,218,777,61,8,1,61,868,3.1,50,0.2
2004,1,11,16,24,328,7,5,0,70,867,3.6,70,0.2
2004,1,11,17,0,0,0,3,-1,74,866,3.6,70,0.2
2004,1,11,18,0,0,0,1,-1,86,866,2.1,50,0.2
2004,1,11,19,0,0,0,3,-1,74,867,4.6,60,0.2
2004,1,11,20,0,0,0,1,-2,79,866,0,0,0.2
2004,1,11,21,0,0,0,1,-2,79,866,4.6,70,0.2
2004,1,11,22,0,0,0,0,-2,85,865,0,0,0.2
2004,1,11,23,0,0,0,0,-2,85,865,4.1,60,0.2
2004,1,12,0,0,0,0,-2,-3,92,864,1.5,60,0.2
2004,1,12,1,0,0,0,-2,-3,92,864,2.1,60,0.2
2004,1,12,2,0,0,0,-1,-3,85,864,2.6,70,0.2
2004,1,12,3,0,0,0,-1,-3,85,864,1.5,70,0.2
2004,1,12,4,0,0,0,-2,-3,92,865,0,0,0.2
2004,1,12,5,0,0,0,-2,-3,92,865,1.5,90,0.2
2004,1,12,6,0,0,0,-1,-3,85,867,2.1,70,0.2
2004,1,12,7,0,0,0,-1,-2,92,867,1.5,100,0.2
2004,1,12,8,101,293,55,2,-2,73,869,0,0,0.2
2004,1,12,9,113,28,105,4,0,75,870,0,0,0.2
2004,1,12,10,258,233,168,7,-1,56,871,0,0,0.2
2004,1,12,11,466,637,185,8,0,57,871,2.6,210,0.2
2004,1,12,12,213,55,188,8.5,0,55,871,3.9,200,0.2
2004,1,12,13,265,167,197,9,0,53,871,5.1,180,0.2
2004,1,12,14,134,26,125,9,0,53,871,4.6,180,0.2
2004,1,12,15,215,409,131,7,1,66,871,3.6,200,0.2
2004,1,12,16,25,178,15,7,0,61,872,0,0,0.2
2004,1,12,17,0,0,0,5,-1,64,871,0,0,0.2
2004,1,12,18,0,0,0,2,-1,80,871,1.5,270,0.2
2004,1,12,19,0,0,0,3,-1,74,871,0,0,0.2
2004,1,12,20,0,0,0,0,-2,85,871,2.6,350,0.2
2004,1,12,21,0,0,0,-2,-3,92,870,1.5,340,0.2
2004,1,12,22,0,0,0,0,-3,78,870,1.5,110,0.2
2004,1,12,23,0,0,0,-1,-3,85,870,0,0,0.2
2004,1,13,0,0,0,0,-3,-4,92,869,1.5,160,0.2
2004,1,13,1,0,0,0,-3,-4,92,869,2.1,50,0.2
2004,1,13,2,0,0,0,-4,-6,84,868,0,0,0.2
2004,1,13,3,0,0,0,-3,-5,84,869,0,0,0.2
2004,1,13,4,0,0,0,-4,-6,84,869,1.5,100,0.2
2004,1,13,5,0,0,0,-2,-4,85,870,0,0,0.2
2004,1,13,6,0,0,0,-2,-4,85,871,0,0,0.2
2004,1,13,7,1,130,0,-3,-4,92,871,1.5,100,0.2
2004,1,13,8,118,611,22,0,-2,85,872,0,0,0.2
2004,1,13,9,269,799,37,3,-1,74,874,1.5,50,0.2
2004,1,13,10,397,886,53,7,-2,52,875,1.5,120,0.2
2004,1,13,11,466,917,59,11,-1,43,875,4.6,180,0.2
2004,1,13,12,481,927,62,12,-1,40,875,5.7,180,0.2
2004,1,13,13,435,918,55,12,-1,40,875,6.7,180,0.2
2004,1,13,14,345,878,55,12,-2,37,875,6.2,170,0.2
2004,1,13,15,223,798,57,11,-1,43,875,4.6,180,0.2
2004,1,13,16,28,356,7,7,0,61,873,4.6,190,0.2
2004,1,13,17,0,0,0,5,-1,64,873,5.7,180,0.2
2004,1,13,18,0,0,0,4,-1,69,873,5.1,180,0.2
2004,1,13,19,0,0,0,3,-2,68,873,0,0,0.2
2004,1,13,20,0,0,0,3,-2,68,872,2.6,20,0.2
2004,1,13,21,0,0,0,0,-3,78,871,2.1,40,0.2
2004,1,13,22,0,0,0,2,-2,73,871,0,0,0.2
2004,1,13,23,0,0,0,-2,-4,85,869,1.5,100,0.2
2004,1,14,0,0,0,0,-3,-4,92,868,0,0,0.2
2004,1,14,1,0,0,0,-4,-5,92,868,0,0,0.2
2004,1,14,2,0,0,0,-4,-5,92,867,0,0,0.2
2004,1,14,3,0,0,0,-5,-6,92,867,0,0,0.2
2004,1,14,4,0,0,0,-4,-5,92,867,0,0,0.2
2004,1,14,5,0,0,0,-6,-7,92,866,0,0,0.2
2004,1,14,6,0,0,0,-3,-4,92,868,2.1,60,0.2
2004,1,14,7,1,127,0,-5,-6,92,867,0,0,0.2
2004,1,14,8,122,617,24,-1,-2,92,868,0,0,0.2
2004,1,14,9,274,811,37,4,-1,69,870,0,0,0.2
2004,1,14,10,397,880,54,7,-2,52,871,0,0,0.2
2004,1,14,11,471,923,59,9,-2,45,871,0,0,0.2
2004,1,14,12,487,933,62,12,-1,40,871,4.6,160,0.2
2004,1,14,13,434,911,55,12,-2,37,870,5.1,180,0.2
2004,1,14,14,352,883,57,11,-2,39,870,5.1,170,0.2
2004,1,14,15,220,754,60,8,-2,48,869,3.1,190,0.2
2004,1,14,16,29,346,8,6,-2,55,868,2.1,280,0.2
2004,1,14,17,0,0,0,6,-3,51,869,0,0,0.2
2004,1,14,18,0,0,0,2,-2,73,867,0,0,0.2
2004,1,14,19,0,0,0,2,-1,80,867,0,0,0.2
2004,1,14,20,0,0,0,2,-1,80,867,0,0,0.2
2004,1,14,21,0,0,0,2,0,87,866,0,0,0.2
2004,1,14,22,0,0,0,2,-1,80,866,2.6,80,0.2
2004,1,14,23,0,0,0,2,0,87,866,2.6,60,0.2
2004,1,15,0,0,0,0,3,1,87,865,2.1,30,0.2
2004,1,15,1,0,0,0,3,1,87,866,2.1,360,0.2
2004,1,15,2,0,0,0,2,1,93,865,1.5,160,0.2
2004,1,15,3,0,0,0,2,1,93,866,2.1,300,0.2
2004,1,15,4,0,0,0,2,1,93,865,0,0,0.2
2004,1,15,5,0,0,0,2,1,93,865,1.5,100,0.2
2004,1,15,6,0,0,0,2,1,93,866,2.6,240,0.2
2004,1,15,7,1,47,0,2,1,93,866,2.6,90,0.2
2004,1,15,8,95,275,51,2,1,93,866,1.5,10,0.2
2004,1,15,9,161,134,121,3,1,87,867,2.1,70,0.2
2004,1,15,10,156,17,149,3,2,93,867,0,0,0.2
2004,1,15,11,111,0,111,4,1,81,867,0,0,0.2
2004,1,15,12,87,0,87,4,2,87,866,1.5,40,0.2
2004,1,15,13,81,0,81,4,1,81,866,2.6,70,0.2
2004,1,15,14,93,0,93,4,1,81,866,2.1,70,0.2
2004,1,15,15,194,318,126,4,1,81,866,1.5,130,0.2
2004,1,15,16,27,150,18,4,1,81,866,1.5,100,0.2
2004,1,15,17,0,0,0,3,1,87,866,2.1,20,0.2
2004,1,15,18,0,0,0,2,1,93,865,0,0,0.2
2004,1,15,19,0,0,0,2,1,93,866,1.5,60,0.2
2004,1,15,20,0,0,0,2,1,93,866,2.1,40,0.2
2004,1,15,21,0,0,0,2,1,93,866,1.5,30,0.2
2004,1,15,22,0,0,0,2,1,93,866,2.1,60,0.2
2004,1,15,23,0,0,0,2,1,93,866,2.1,10,0.2
2004,1,16,0,0,0,0,2,1,93,865,1.5,30,0.2
2004,1,16,1,0,0,0,2,1,93,865,0,0,0.2
2004,1,16,2,0,0,0,1,0,93,865,1.5,350,0.2
2004,1,16,3,0,0,0,1,-1,86,865,2.6,30,0.2
2004,1,16,4,0,0,0,0,-1,92,864,1.5,30,0.2
2004,1,16,5,0,0,0,0,-1,92,864,1.5,10,0.2
2004,1,16,6,0,0,0,-1,-1,100,864,2.6,10,0.2
2004,1,16,7,0,0,0,-1,-1,100,865,2.6,30,0.2
2004,1,16,8,82,212,48,-1,-1,100,865,2.1,10,0.2
2004,1,16,9,99,6,98,0,-1,92,866,2.1,40,0.2
2004,1,16,10,242,169,175,0,-1,92,866,0,0,0.2
2004,1,16,11,477,703,160,2,-1,80,866,0,0,0.2
2004,1,16,12,492,896,79,4,0,75,865,2.6,120,0.2
2004,1,16,13,426,817,81,6,0,65,866,0,0,0.2
2004,1,16,14,318,583,120,6,0,65,866,0,0,0.2
2004,1,16,15,225,572,100,4,0,75,866,3.1,70,0.2
2004,1,16,16,34,276,15,3,0,81,866,0,0,0.2
2004,1,16,17,0,0,0,2,1,93,865,1.5,100,0.2
2004,1,16,18,0,0,0,2,1,93,866,1.5,290,0.2
2004,1,16,19,0,0,0,1,0,93,866,0,0,0.2
2004,1,16,20,0,0,0,1,-1,86,866,3.1,60,0.2
2004,1,16,21,0,0,0,0,-2,85,865,2.6,60,0.2
2004,1,16,22,0,0,0,0,-2,85,866,2.1,100,0.2
2004,1,16,23,0,0,0,0,-2,85,866,4.1,70,0.2
2004,1,17,0,0,0,0,-1,-2,92,864,0,0,0.2
2004,1,17,1,0,0,0,-2,-3,92,863,0,0,0.2
2004,1,17,2,0,0,0,-2,-3,92,864,1.5,50,0.2
2004,1,17,3,0,0,0,-3,-3,100,864,0,0,0.2
2004,1,17,4,0,0,0,-3,-4,92,864,0,0,0.2
2004,1,17,5,0,0,0,-4,-4,100,864,0,0,0.2
2004,1,17,6,0,0,0,-3,-3,100,865,3.6,70,0.2
2004,1,17,7,1,121,1,-4,-5,92,864,0,0,0.2
2004,1,17,8,127,626,25,-1,-2,92,865,0,0,0.2
2004,1,17,9,284,812,42,3,-2,68,867,0,0,0.2
2004,1,17,10,408,892,54,4,0,75,867,1.5,30,0.2
2004,1,17,11,477,917,60,8,0,57,868,2.1,60,0.2
2004,1,17,12,492,920,65,9,0,53,867,3.1,180,0.2
2004,1,17,13,453,916,62,10,-1,46,868,2.1,140,0.2
2004,1,17,14,356,879,53,11,-1,43,868,3.6,160,0.2
2004,1,17,15,234,808,54,10,0,50,867,3.1,150,0.2
2004,1,17,16,37,399,9,6,-1,60,866,2.6,140,0.2
2004,1,17,17,0,0,0,3,-1,74,865,2.6,80,0.2
2004,1,17,18,0,0,0,1,-2,79,865,3.1,70,0.2
2004,1,17,19,0,0,0,2,-2,73,866,1.5,80,0.2
2004,1,17,20,0,0,0,1,-2,79,865,4.1,70,0.2
2004,1,17,21,0,0,0,-1,-3,85,863,0,0,0.2
2004,1,17,22,0,0,0,-1,-2,92,863,0,0,0.2
2004,1,17,23,0,0,0,0,-2,85,864,3.1,80,0.2
