Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,699604,Yuma Mcas,AZ,USA,32.650000,-114.617000,-7,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,4,0,0,0,6,-3,51,1016,2.1,40,0.19
2000,1,3,5,0,0,0,7,-4,44,1017,1.5,20,0.19
2000,1,3,6,0,0,0,6,-5,43,1018,2.1,20,0.19
2000,1,3,7,0,0,0,7,-6,37,1019,2.1,60,0.19
2000,1,3,8,94,492,24,9,-6,32,1020,1.5,40,0.19
2000,1,3,9,279,758,45,10,-5,33,1020,0,0,0.19
2000,1,3,10,432,835,65,12,-6,26,1021,1.5,80,0.19
2000,1,3,11,537,906,58,17,-8,16,1021,6.2,10,0.19
2000,1,3,12,583,882,84,17,-9,15,1020,5.2,10,0.19
2000,1,3,13,583,925,73,18,-9,14,1020,6.7,10,0.19
2000,1,3,14,480,771,107,18,-9,14,1019,7.2,10,0.19
2000,1,3,15,382,831,74,18,-9,14,1019,6.7,350,0.19
2000,1,3,16,230,670,84,17,-9,15,1020,5.2,350,0.19
2000,1,3,17,14,225,5,16,-8,17,1020,4.6,340,0.19
2000,1,3,18,0,0,0,14,-8,19,1021,3.6,320,0.19
2000,1,3,19,0,0,0,13,-8,21,1021,4.1,340,0.19
2000,1,3,20,0,0,0,12.5,-7.9,22,1022,3.6,350,0.19
2000,1,3,21,0,0,0,12,-8,22,1022,3.1,350,0.19
2000,1,3,22,0,0,0,12,-8,22,1022,3.1,350,0.19
2000,1,3,23,0,0,0,11,-7,26,1022,4.1,10,0.19
2000,1,4,0,0,0,0,10.4,-6.8,27,1022,4.4,10,0.19
2000,1,4,1,0,0,0,10,-7,28,1022,4.6,10,0.19
2000,1,4,2,0,0,0,9,-7,29,1022,4.1,40,0.19
2000,1,4,3,0,0,0,8,-7,32,1022,3.6,20,0.19
2000,1,4,4,0,0,0,7,-7,34,1021,4.1,30,0.19
2000,1,4,5,0,0,0,7,-7,34,1021,3.1,20,0.19
2000,1,4,6,0,0,0,7,-7,34,1022,3.1,360,0.19
2000,1,4,7,0,0,0,7,-7,34,1022,4.1,360,0.19
2000,1,4,8,94,496,24,9,-7,29,1022,4.1,360,0.19
2000,1,4,9,279,757,45,10,-7,28,1022,3.6,20,0.19
2000,1,4,10,437,789,90,14,-6,23,1022,5.2,360,0.19
2000,1,4,11,463,551,172,16,-7,19,1020,6.2,20,0.19
2000,1,4,12,505,516,212,17,-7,17,1018,6.2,360,0.19
2000,1,4,13,499,560,190,17.7,-7,17,1017,6,360,0.19
2000,1,4,14,487,796,100,18,-7,16,1015,5.7,350,0.19
2000,1,4,15,341,582,124,18,-7,16,1015,6.2,340,0.19
2000,1,4,16,226,521,112,18,-7,16,1014,6.7,340,0.19
2000,1,4,17,15,181,7,16,-7,19,1014,5.7,340,0.19
2000,1,4,18,0,0,0,14,-7,21,1013,3.6,350,0.19
2000,1,4,19,0,0,0,13,-6,25,1013,3.6,350,0.19
2000,1,4,20,0,0,0,12,-6,26,1013,1.5,310,0.19
2000,1,4,21,0,0,0,9,-5,35,1012,0,0,0.19
2000,1,4,22,0,0,0,9,-4,38,1012,0,0,0.19
2000,1,4,23,0,0,0,9,-4,38,1012,0,0,0.19
2000,1,5,0,0,0,0,9,-6,32,1011,2.6,340,0.19
2000,1,5,1,0,0,0,9,-7,29,1011,2.1,20,0.19
2000,1,5,2,0,0,0,8,-6,34,1011,1.5,10,0.19
2000,1,5,3,0,0,0,10,-7,28,1010,4.1,350,0.19
2000,1,5,4,0,0,0,9,-7,29,1010,4.1,350,0.19
2000,1,5,5,0,0,0,10,-7,28,1010,5.7,350,0.19
2000,1,5,6,0,0,0,10,-7,28,1010,4.6,330,0.19
2000,1,5,7,0,0,0,9,-7,29,1011,4.6,350,0.19
2000,1,5,8,94,496,24,11,-7,26,1011,3.6,350,0.19
2000,1,5,9,278,752,46,13,-6,25,1012,6.2,350,0.19
2000,1,5,10,432,829,66,15,-6,22,1012,5.7,360,0.19
2000,1,5,11,536,894,62,17,-6,19,1011,5.2,350,0.19
2000,1,5,12,601,930,72,18.2,-6.1,17,1010,6.5,360,0.19
2000,1,5,13,595,894,99,19,-6,17,1009,7.7,360,0.19
2000,1,5,14,465,690,128,20,-6,16,1009,8.8,350,0.19
2000,1,5,15,372,771,83,19.9,-6,16,1009,7.4,350,0.19
2000,1,5,16,237,558,112,19.4,-6.1,16,1009,6,350,0.19
2000,1,5,17,17,199,8,18,-6,18,1009,4.6,350,0.19
2000,1,5,18,0,0,0,15,-4,26,1010,2.6,300,0.19
2000,1,5,19,0,0,0,16,-4,24,1010,4.6,330,0.19
2000,1,5,20,0,0,0,16,-6,20,1011,4.6,360,0.19
2000,1,5,21,0,0,0,16,-6,20,1012,6.7,350,0.19
2000,1,5,22,0,0,0,13,-6,25,1012,3.6,320,0.19
2000,1,5,23,0,0,0,14,-5,25,1013,6.2,340,0.19
2000,1,6,0,0,0,0,14,-6,23,1013,7.2,360,0.19
2000,1,6,1,0,0,0,14,-7,21,1013,7.2,340,0.19
2000,1,6,2,0,0,0,13,-8,21,1014,7.2,340,0.19
2000,1,6,3,0,0,0,13,-8,21,1015,7.2,350,0.19
2000,1,6,4,0,0,0,12,-8,22,1015,9.8,350,0.19
2000,1,6,5,0,0,0,12,-8,22,1015,8.8,360,0.19
2000,1,6,6,0,0,0,12,-8,22,1016,10.3,360,0.19
2000,1,6,7,0,0,0,12,-8,22,1017,9.3,350,0.19
2000,1,6,8,82,340,34,12,-8,22,1018,12.4,360,0.19
2000,1,6,9,247,525,85,13,-9,19,1020,9.3,350,0.19
2000,1,6,10,437,783,91,14,-9,18,1020,12.9,340,0.19
2000,1,6,11,530,870,68,15.8,-8.4,17,1019,10.9,350,0.19
2000,1,6,12,600,924,73,17,-8,16,1019,8.8,350,0.19
2000,1,6,13,594,937,73,17,-8,16,1018,8.2,340,0.19
2000,1,6,14,485,808,89,18,-9,14,1017,8.8,340,0.19
2000,1,6,15,371,750,88,18,-9,14,1017,7.7,360,0.19
2000,1,6,16,233,666,84,18,-9,14,1017,6.7,350,0.19
2000,1,6,17,18,245,6,16,-11,13,1017,4.6,330,0.19
2000,1,6,18,0,0,0,14,-10,16,1017,4.6,350,0.19
2000,1,6,19,0,0,0,12,-7,24,1018,5.2,300,0.19
2000,1,6,20,0,0,0,13,-10,17,1018,4.6,350,0.19
2000,1,6,21,0,0,0,10,-9,23,1019,3.1,270,0.19
2000,1,6,22,0,0,0,12,-9,20,1019,4.1,330,0.19
2000,1,6,23,0,0,0,12,-11,17,1019,5.7,350,0.19
2000,1,7,0,0,0,0,9,-12,19,1019,0,0,0.19
2000,1,7,1,0,0,0,8,-11,22,1018,1.5,10,0.19
2000,1,7,2,0,0,0,8,-9,26,1018,0,0,0.19
2000,1,7,3,0,0,0,6,-9,30,1018,1.5,280,0.19
2000,1,7,4,0,0,0,6,-11,25,1017,0,0,0.19
2000,1,7,5,0,0,0,5,-8,36,1018,0,0,0.19
2000,1,7,6,0,0,0,6,-9,30,1018,2.6,20,0.19
2000,1,7,7,0,0,0,6,-9,30,1018,3.1,40,0.19
2000,1,7,8,91,459,26,8,-9,26,1018,2.6,30,0.19
2000,1,7,9,256,603,69,11,-9,22,1019,3.1,40,0.19
2000,1,7,10,401,620,126,12,-7,24,1018,4.6,20,0.19
2000,1,7,11,491,675,131,16,-9,16,1018,4.1,30,0.19
2000,1,7,12,576,810,113,16,-9,16,1017,3.6,50,0.19
2000,1,7,13,568,833,103,17,-9,15,1015,5.2,50,0.19
2000,1,7,14,513,926,56,17.9,-9,14,1015,5.2,40,0.19
2000,1,7,15,370,613,137,18.1,-8.6,14,1015,4.3,210,0.19
2000,1,7,16,154,213,105,18.2,-8.4,14,1015,2.7,210,0.19
2000,1,7,17,12,80,8,16.8,-9.1,15,1015,0.6,10,0.19
2000,1,7,18,0,0,0,13.4,-7.9,20,1015,0.4,10,0.19
2000,1,7,19,0,0,0,11.9,-6,26,1014,0.5,340,0.19
2000,1,7,20,0,0,0,12,-7,24,1014,0,0,0.19
2000,1,7,21,0,0,0,11,-8,24,1015,2.1,350,0.19
2000,1,7,22,0,0,0,10.4,-8,25,1014,2.9,360,0.19
2000,1,7,23,0,0,0,10,-8,25,1014,3.6,10,0.19
2000,1,8,0,0,0,0,9,-9,25,1014,2.1,20,0.19
2000,1,8,1,0,0,0,9,-9,25,1013,2.6,40,0.19
2000,1,8,2,0,0,0,7.9,-9.2,26,1013,0,0,0.19
2000,1,8,3,0,0,0,6.9,-9.5,27,1013,0.4,10,0.19
2000,1,8,4,0,0,0,5.8,-9.7,29,1013,0.8,30,0.19
2000,1,8,5,0,0,0,4.9,-9.7,31,1013,1.1,40,0.19
2000,1,8,6,0,0,0,4,-10,32,1013,1.5,50,0.19
2000,1,8,7,0,0,0,5.3,-9.2,31,1014,1.5,60,0.19
2000,1,8,8,96,532,21,8,-8,29,1015,1.5,60,0.19
2000,1,8,9,278,746,47,10.8,-7.9,24,1015,3.1,40,0.19
2000,1,8,10,432,812,71,13.6,-8.4,19,1015,4.6,10,0.19
2000,1,8,11,536,882,65,16,-9,16,1015,6.2,350,0.19
2000,1,8,12,600,888,91,17.2,-10.1,13,1013,5.1,10,0.19
2000,1,8,13,587,906,79,18,-11,12,1012,4.1,20,0.19
2000,1,8,14,484,770,103,18.7,-10.5,12,1012,3.9,10,0.19
2000,1,8,15,361,684,99,19,-10,12,1011,3.6,350,0.19
2000,1,8,16,215,572,83,18.9,-10.1,12,1011,1.8,360,0.19
2000,1,8,17,19,222,7,18,-10,13,1011,0,0,0.19
2000,1,8,18,0,0,0,13,-9,19,1011,0,0,0.19
2000,1,8,19,0,0,0,11.9,-8.6,21,1011,0,0,0.19
2000,1,8,20,0,0,0,11,-8,24,1011,0,0,0.19
2000,1,8,21,0,0,0,11,-8,24,1015,2.1,350,0.19
2000,1,8,22,0,0,0,11,-9,22,1014,1.5,20,0.19
2000,1,8,23,0,0,0,8,-7,32,1012,0,0,0.19
2000,1,9,0,0,0,0,8,-7.5,30,1012,0,0,0.19
2000,1,9,1,0,0,0,8,-8.3,28,1012,0,0,0.19
2000,1,9,2,0,0,0,9,-9,25,1013,1.5,360,0.19
2000,1,9,3,0,0,0,7,-6,37,1012,0,0,0.19
2000,1,9,4,0,0,0,7,-8,31,1012,0,0,0.19
2000,1,9,5,0,0,0,7,-8,31,1012,0,0,0.19
2000,1,9,6,0,0,0,4,-10,32,1013,1.5,50,0.19
2000,1,9,7,0,0,0,4,-8,38,1013,2.6,40,0.19
2000,1,9,8,96,528,21,5,-8,36,1014,2.6,30,0.19
2000,1,9,9,287,796,40,8,-7,32,1014,4.1,20,0.19
2000,1,9,10,442,858,60,13,-8,21,1015,4.6,30,0.19
2000,1,9,11,553,858,93,16,-8,17,1014,2.1,40,0.19
2000,1,9,12,540,618,184,18,-7,16,1013,3.1,360,0.19
2000,1,9,13,587,839,114,19,-8,14,1012,2.6,10,0.19
2000,1,9,14,484,714,128,20,-8,13,1011,3.6,30,0.19
2000,1,9,15,407,845,82,20.3,-8,13,1011,2.9,340,0.19
2000,1,9,16,249,724,80,20.1,-8.1,13,1011,2.2,290,0.19
2000,1,9,17,23,289,7,19,-8,14,1011,1.5,240,0.19
2000,1,9,18,0,0,0,16,-6,20,1011,0,0,0.19
2000,1,9,19,0,0,0,16,-6,20,1011,0,0,0.19
2000,1,9,20,0,0,0,12,-6,26,1011,0,0,0.19
2000,1,9,21,0,0,0,11,-6,28,1011,0,0,0.19
2000,1,9,22,0,0,0,11,-4,33,1011,0,0,0.19
2000,1,9,23,0,0,0,9,-7,29,1010,0,0,0.19
2000,1,10,0,0,0,0,10,-8,25,1010,1.5,110,0.19
2000,1,10,1,0,0,0,9,-7,29,1010,0,0,0.19
2000,1,10,2,0,0,0,9,-7,29,1010,2.1,50,0.19
2000,1,10,3,0,0,0,8,-6,34,1009,2.1,80,0.19
2000,1,10,4,0,0,0,6,-7,36,1009,3.6,50,0.19
2000,1,10,5,0,0,0,6,-7,36,1009,3.6,20,0.19
2000,1,10,6,0,0,0,6,-7.5,35,1010,3.4,30,0.19
2000,1,10,7,0,0,0,6,-8,33,1011,3.1,30,0.19
2000,1,10,8,85,376,32,8,-7,32,1012,3.1,30,0.19
2000,1,10,9,238,409,110,11,-6,28,1012,2.6,360,0.19
2000,1,10,10,442,788,90,14,-8,19,1012,4.1,20,0.19
2000,1,10,11,547,911,57,16.8,-6.9,18,1012,3.9,30,0.19
2000,1,10,12,623,918,93,19,-6,17,1011,3.6,40,0.19
2000,1,10,13,593,906,81,20,-7,14,1010,3.6,30,0.19
2000,1,10,14,504,850,78,21,-8,12,1009,2.1,40,0.19
2000,1,10,15,406,838,81,21,-8,12,1009,0,0,0.19
2000,1,10,16,246,689,83,22,-8,12,1009,0,0,0.19
2000,1,10,17,24,283,8,19,-3,22,1009,2.1,260,0.19
2000,1,10,18,0,0,0,17,-2,27,1009,0,0,0.19
2000,1,10,19,0,0,0,15,-3,28,1009,1.5,300,0.19
2000,1,10,20,0,0,0,14,-3,30,1009,0,0,0.19
2000,1,10,21,0,0,0,13,-3,32,1009,0,0,0.19
2000,1,10,22,0,0,0,11,-3,36,1010,0,0,0.19
2000,1,10,23,0,0,0,10,-4,36,1010,0,0,0.19
2000,1,11,0,0,0,0,11,-4,33,1009,2.6,40,0.19
2000,1,11,1,0,0,0,10,-6,30,1009,2.6,50,0.19
2000,1,11,2,0,0,0,9,-4,38,1009,3.1,50,0.19
2000,1,11,3,0,0,0,8,-6,34,1009,2.6,40,0.19
2000,1,11,4,0,0,0,9,-6,32,1009,1.5,60,0.19
2000,1,11,5,0,0,0,7,-6,37,1009,1.5,10,0.19
2000,1,11,6,0,0,0,6.5,-6,38,1009,2.1,20,0.19
2000,1,11,7,0,0,0,6,-6,39,1009,2.6,20,0.19
2000,1,11,8,88,409,30,8,-7,32,1010,4.6,20,0.19
2000,1,11,9,269,658,64,10,-6,30,1011,3.6,20,0.19
2000,1,11,10,447,852,66,13,-4,29,1011,2.6,30,0.19
2000,1,11,11,547,900,62,16,-4,24,1011,1.5,40,0.19
2000,1,11,12,593,864,93,19,-3,22,1010,0,0,0.19
2000,1,11,13,599,918,78,21,-5,16,1009,1.5,170,0.19
2000,1,11,14,503,837,82,22,-4,17,1008,3.1,150,0.19
2000,1,11,15,405,824,83,22.2,-4.4,16,1008,2.8,170,0.19
2000,1,11,16,255,739,78,22,-5,15,1008,2.4,200,0.19
2000,1,11,17,27,311,8,20,-2,22,1008,2.1,220,0.19
2000,1,11,18,0,0,0,17,-4,23,1009,1.5,240,0.19
2000,1,11,19,0,0,0,16,-4,24,1009,0,0,0.19
2000,1,11,20,0,0,0,15,-4.4,25,1009,1.3,70,0.19
2000,1,11,21,0,0,0,14,-5,25,1010,2.6,130,0.19
2000,1,11,22,0,0,0,13,-7,23,1010,4.6,150,0.19
2000,1,11,23,0,0,0,11,-6,28,1010,3.1,160,0.19
2000,1,12,0,0,0,0,11,-6,28,1010,2.6,20,0.19
2000,1,12,1,0,0,0,12,-3,34,1010,2.1,40,0.19
2000,1,12,2,0,0,0,9,-5,35,1009,0,0,0.19
2000,1,12,3,0,0,0,9,-4,38,1009,0,0,0.19
2000,1,12,4,0,0,0,9,-4,38,1009,0,0,0.19
2000,1,12,5,0,0,0,8,-3,44,1010,2.6,20,0.19
2000,1,12,6,0,0,0,8,-3,44,1010,2.6,50,0.19
2000,1,12,7,0,0,0,7,-4,44,1011,2.6,30,0.19
2000,1,12,8,97,418,37,9,-4,38,1012,1.5,30,0.19
2000,1,12,9,256,564,79,12.5,-2.8,33,1012,0.8,20,0.19
2000,1,12,10,421,725,96,16,-2,28,1013,0,0,0.19
2000,1,12,11,535,787,110,19,-2,24,1013,2.1,170,0.19
2000,1,12,12,551,666,164,21,-2,21,1012,0,0,0.19
2000,1,12,13,503,462,240,23,0,22,1011,0,0,0.19
2000,1,12,14,516,837,93,23.7,1.5,23,1011,0,0,0.19
2000,1,12,15,404,842,72,24,3,25,1010,0,0,0.19
2000,1,12,16,252,704,82,24,3,25,1010,0,0,0.19
2000,1,12,17,28,304,9,22,4,31,1011,0,0,0.19
2000,1,12,18,0,0,0,20.2,4.1,35,1011,0,0,0.19
2000,1,12,19,0,0,0,19,4,37,1012,0,0,0.19
2000,1,12,20,0,0,0,16,3,42,1012,0,0,0.19
2000,1,12,21,0,0,0,17,1,34,1013,3.1,150,0.19
2000,1,12,22,0,0,0,13,-1,38,1013,3.1,180,0.19
2000,1,12,23,0,0,0,13,0,41,1014,2.1,160,0.19
2000,1,13,0,0,0,0,12,0,44,1014,2.1,50,0.19
2000,1,13,1,0,0,0,13,-1,38,1013,3.1,40,0.19
2000,1,13,2,0,0,0,11,1,50,1013,2.6,30,0.19
2000,1,13,3,0,0,0,11,0,47,1014,4.6,30,0.19
2000,1,13,4,0,0,0,11,-1,43,1014,4.6,30,0.19
2000,1,13,5,0,0,0,9,-1,49,1014,3.6,30,0.19
2000,1,13,6,0,0,0,9,-2,45,1015,3.6,20,0.19
2000,1,13,7,0,0,0,9,-1,49,1016,4.1,20,0.19
2000,1,13,8,94,478,25,12,-1,40,1016,7.2,20,0.19
2000,1,13,9,283,752,46,15,-1,33,1017,7.2,20,0.19
2000,1,13,10,431,771,84,17,-2,27,1017,6.7,30,0.19
2000,1,13,11,552,882,74,20,-1,24,1017,6.7,20,0.19
2000,1,13,12,599,804,129,22,-1,21,1016,6.7,30,0.19
2000,1,13,13,528,553,211,23,-1,20,1015,5.7,30,0.19
2000,1,13,14,523,849,91,23.7,0,21,1014,5.5,30,0.19
2000,1,13,15,395,738,102,24,1,22,1014,5.2,30,0.19
2000,1,13,16,213,518,86,23.3,1.4,24,1014,4.7,10,0.19
2000,1,13,17,25,229,10,21.8,2.1,27,1014,4.1,350,0.19
2000,1,13,18,0,0,0,19.6,2.6,32,1014,3.6,320,0.19
2000,1,13,19,0,0,0,18,3,37,1013,3.1,300,0.19
2000,1,13,20,0,0,0,16,3.6,43,1014,2.3,280,0.19
2000,1,13,21,0,0,0,14,4,51,1014,1.5,250,0.19
2000,1,13,22,0,0,0,13,4,54,1014,0,0,0.19
2000,1,13,23,0,0,0,13,3,51,1013,0,0,0.19
2000,1,14,0,0,0,0,14,2,44,1013,2.1,10,0.19
2000,1,14,1,0,0,0,14,1,41,1012,2.6,30,0.19
2000,1,14,2,0,0,0,12,1,47,1012,2.6,50,0.19
2000,1,14,3,0,0,0,15,1,39,1012,4.1,40,0.19
2000,1,14,4,0,0,0,14,1,41,1011,3.6,40,0.19
2000,1,14,5,0,0,0,13,1.1,44,1012,2.9,40,0.19
2000,1,14,6,0,0,0,12,1,47,1012,2.1,40,0.19
2000,1,14,7,0,0,0,12,1,47,1012,5.2,40,0.19
2000,1,14,8,86,327,38,15,1,39,1012,4.6,40,0.19
2000,1,14,9,283,620,88,18,2,34,1013,4.1,30,0.19
2000,1,14,10,390,551,141,21,1,26,1014,3.6,20,0.19
2000,1,14,11,518,740,116,23,1,23,1013,4.6,20,0.19
2000,1,14,12,575,762,128,25,-1,18,1011,5.7,20,0.19
2000,1,14,13,572,729,153,26,-1,17,1010,4.6,30,0.19
2000,1,14,14,549,923,77,26,-1,17,1010,4.1,30,0.19
2000,1,14,15,425,886,71,26,-2,15,1010,2.6,30,0.19
2000,1,14,16,246,727,66,26,-1,17,1010,1.5,30,0.19
2000,1,14,17,31,330,8,24,0,20,1010,2.1,40,0.19
2000,1,14,18,0,0,0,23,0,22,1010,2.1,10,0.19
2000,1,14,19,0,0,0,20,0,26,1010,2.6,10,0.19
2000,1,14,20,0,0,0,19,0,28,1011,2.1,340,0.19
2000,1,14,21,0,0,0,18,-1,27,1011,1.5,360,0.19
2000,1,14,22,0,0,0,17,-1,29,1011,1.5,350,0.19
2000,1,14,23,0,0,0,17,-1,29,1011,2.1,40,0.19
2000,1,15,0,0,0,0,18,-2,25,1011,3.6,50,0.19
2000,1,15,1,0,0,0,16,-1,31,1010,3.6,60,0.19
2000,1,15,2,0,0,0,13,-1,38,1010,3.6,20,0.19
2000,1,15,3,0,0,0,13,0,41,1010,2.6,10,0.19
2000,1,15,4,0,0,0,13,-1,38,1010,3.6,20,0.19
2000,1,15,5,0,0,0,14,-1,35,1009,4.6,40,0.19
2000,1,15,6,0,0,0,12,-1,40,1010,5.2,30,0.19
2000,1,15,7,0,0,0,11,-2,39,1010,3.6,20,0.19
2000,1,15,8,72,194,43,12,-2,37,1010,4.6,20,0.19
2000,1,15,9,256,459,111,16,-2,28,1012,2.1,350,0.19
2000,1,15,10,213,110,163,18,-1,27,1012,2.6,20,0.19
2000,1,15,11,507,556,203,21,0,25,1011,3.1,70,0.19
2000,1,15,12,395,192,282,22.2,-2.1,19,1010,1.6,40,0.19
2000,1,15,13,559,644,187,23,-4,16,1009,0,0,0.19
2000,1,15,14,549,824,125,24,-3,16,1009,0,0,0.19
2000,1,15,15,377,633,122,24.2,-2.4,17,1008,0,0,0.19
2000,1,15,16,255,580,109,24,-2,17,1008,0,0,0.19
2000,1,15,17,33,269,14,24,-2,17,1008,0,0,0.19
2000,1,15,18,0,0,0,20.7,-1.4,22,1008,0,0,0.19
2000,1,15,19,0,0,0,18,-1,27,1008,0,0,0.19
2000,1,15,20,0,0,0,16.6,-1.4,29,1009,0,0,0.19
2000,1,15,21,0,0,0,15.2,-1.8,30,1009,0,0,0.19
2000,1,15,22,0,0,0,14,-2.4,31,1010,0,0,0.19
2000,1,15,23,0,0,0,13,-3,32,1010,0,0,0.19
2000,1,16,0,0,0,0,12.6,-1.8,36,1011,0.5,360,0.19
2000,1,16,1,0,0,0,12.3,-1,39,1011,1,350,0.19
2000,1,16,2,0,0,0,12,0,44,1011,1.5,350,0.19
2000,1,16,3,0,0,0,11,-1,43,1011,0,0,0.19
2000,1,16,4,0,0,0,11,-1,43,1010,3.1,70,0.19
2000,1,16,5,0,0,0,10,-2,42,1010,2.1,70,0.19
2000,1,16,6,0,0,0,9,-3,41,1011,2.6,20,0.19
2000,1,16,7,0,0,0,11,-3,36,1012,2.6,30,0.19
2000,1,16,8,14,0,14,12,-3,34,1012,2.6,40,0.19
2000,1,16,9,45,0,45,13,-2,35,1013,2.6,40,0.19
2000,1,16,10,73,0,73,16,0,34,1014,3.1,40,0.19
2000,1,16,11,90,0,90,19,0,28,1013,2.1,30,0.19
2000,1,16,12,102,0,102,22,-1,21,1012,2.4,10,0.19
2000,1,16,13,95,0,95,23,-1,20,1011,2.6,350,0.19
2000,1,16,14,89,0,89,26,-1,17,1011,4.1,330,0.19
2000,1,16,15,63,0,63,26,3,23,1011,5.7,320,0.19
2000,1,16,16,34,0,34,25,7,32,1011,4.6,310,0.19
2000,1,16,17,5,0,5,25,7,32,1011,4.6,310,0.19
2000,1,16,18,0,0,0,22,8,41,1011,3.1,350,0.19
2000,1,16,19,0,0,0,21,8,43,1012,1.5,10,0.19
2000,1,16,20,0,0,0,19,8,49,1012,0,0,0.19
2000,1,16,21,0,0,0,18,8,52,1012,0,0,0.19
2000,1,16,22,0,0,0,18,8,52,1012,0,0,0.19
2000,1,16,23,0,0,0,17,8,55,1012,2.1,300,0.19
2000,1,17,0,0,0,0,16,8,59,1012,0,0,0.19
2000,1,17,1,0,0,0,16,8,59,1012,0,0,0.19
2000,1,17,2,0,0,0,14,7,63,1012,0,0,0.19
2000,1,17,3,0,0,0,15,8,63,1012,0,0,0.19
2000,1,17,4,0,0,0,15,6,55,1011,0,0,0.19
2000,1,17,5,0,0,0,16,2,39,1011,2.1,10,0.19
2000,1,17,6,0,0,0,16,3,42,1012,2.1,20,0.19
2000,1,17,7,0,0,0,17,3,39,1012,4.1,50,0.19
2000,1,17,8,35,0,35,18,4,39,1012,4.1,30,0.19
2000,1,17,9,184,138,140,19,4,37,1013,5.7,10,0.19
