Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724635,La Junta Municipal Ap,CO,USA,38.050000,-103.533000,-7,1281
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,3,0,0,0,-11.7,-13.9,82,875,3,240,0.22
1995,1,4,4,0,0,0,-11.2,-13.4,82,875,1.5,280,0.22
1995,1,4,5,0,0,0,-12.3,-14.5,82,875,3,300,0.22
1995,1,4,6,0,0,0,-12.8,-15,82,876,2.5,230,0.22
1995,1,4,7,29,121,21,-12.3,-15,78,876,2,160,0.22
1995,1,4,8,95,151,63,-10.6,-12.8,82,877,0,0,0.22
1995,1,4,9,137,0,137,-9.5,-11.7,82,878,2.5,100,0.22
1995,1,4,10,178,0,178,-7.8,-11.7,71,878,4.1,140,0.22
1995,1,4,11,199,0,199,-6.7,-10.6,71,877,2.5,130,0.22
1995,1,4,12,199,0,199,-5.6,-11.2,61,878,3.6,110,0.22
1995,1,4,13,177,0,177,-5,-10,65,875,4.1,80,0.22
1995,1,4,14,136,0,136,-3.4,-8.9,62,876,5.6,70,0.22
1995,1,4,15,74,151,43,-3.9,-8.9,65,874,7.2,90,0.22
1995,1,4,16,22,25,20,-5.6,-8.4,78,873,6.1,90,0.22
1995,1,4,17,0,0,0,-6.7,-8.4,86,872,4.1,80,0.22
1995,1,4,18,0,0,0,-7.3,-8.9,87,871,4.1,90,0.22
1995,1,4,19,0,0,0,-6.7,-8.4,86,870,2.5,120,0.22
1995,1,4,20,0,0,0,-7.3,-9.5,82,869,5.1,190,0.22
1995,1,4,21,0,0,0,-10,-11.2,90,867,3.6,200,0.22
1995,1,4,22,0,0,0,-10.6,-11.7,91,866,4.1,230,0.22
1995,1,4,23,0,0,0,-10,-11.7,86,865,4.1,260,0.22
1995,1,5,0,0,0,0,-9.5,-11.2,86,864,3,260,0.22
1995,1,5,1,0,0,0,-10,-11.7,86,862,4.1,270,0.22
1995,1,5,2,0,0,0,-10,-11.2,90,862,3,230,0.22
1995,1,5,3,0,0,0,-9.5,-11.7,82,860,3,270,0.22
1995,1,5,4,0,0,0,-10,-11.7,86,859,2.5,300,0.22
1995,1,5,5,0,0,0,-10.4,-11.7,89,859,1.3,330,0.22
1995,1,5,6,0,0,0,-10.9,-11.7,93,858,0,0,0.22
1995,1,5,7,19,11,18,-10.3,-11.1,93,858,0.8,330,0.22
1995,1,5,8,38,26,32,-8.4,-10,87,857,1.5,300,0.22
1995,1,5,9,120,67,97,-6.7,-8.9,83,857,1.5,320,0.22
1995,1,5,10,261,69,231,-4.5,-7.8,75,856,0,0,0.22
1995,1,5,11,284,202,186,-2.1,-7.2,65,855,0,0,0.22
1995,1,5,12,460,599,171,0,-6.7,57,854,0,0,0.22
1995,1,5,13,215,52,192,1.1,-6.2,55,852,1.5,210,0.22
1995,1,5,14,194,169,136,2.2,-6.2,51,852,1.5,70,0.22
1995,1,5,15,94,29,88,1.1,-5.6,58,851,2.5,50,0.22
1995,1,5,16,22,12,21,-0.6,-6.2,62,851,1,100,0.22
1995,1,5,17,0,0,0,-1.2,-6.2,65,850,2.5,240,0.22
1995,1,5,18,0,0,0,-1.2,-5.6,69,851,3.6,290,0.22
1995,1,5,19,0,0,0,-0.6,-5.6,66,851,4.1,290,0.22
1995,1,5,20,0,0,0,0,-5,66,851,3,310,0.22
1995,1,5,21,0,0,0,-0.6,-5.6,66,852,4.6,310,0.22
1995,1,5,22,0,0,0,0,-5,66,852,3.6,270,0.22
1995,1,5,23,0,0,0,0.5,-5.6,60,852,5.1,290,0.22
1995,1,6,0,0,0,0,1.6,-6.7,51,853,6.1,310,0.22
1995,1,6,1,0,0,0,2.2,-5.6,53,854,10.8,350,0.22
1995,1,6,2,0,0,0,1.1,-4.5,63,855,7.2,340,0.22
1995,1,6,3,0,0,0,0,-5,66,855,7.7,350,0.22
1995,1,6,4,0,0,0,-0.6,-5.6,66,856,6.6,350,0.22
1995,1,6,5,0,0,0,-2.3,-7.8,62,857,3,340,0.22
1995,1,6,6,0,0,0,-1.7,-7.3,62,858,3,280,0.22
1995,1,6,7,12,0,12,-0.6,-6.7,60,860,2.5,310,0.22
1995,1,6,8,61,0,61,0,-7.8,52,861,1.5,20,0.22
1995,1,6,9,106,0,106,0.5,-10.6,39,863,1.5,330,0.22
1995,1,6,10,139,0,139,2.2,-10,36,863,3,290,0.22
1995,1,6,11,196,0,196,4.4,-10.6,29,863,5.1,320,0.22
1995,1,6,12,482,826,82,6.1,-13.4,20,863,2,340,0.22
1995,1,6,13,385,677,90,5.5,-13.4,21,863,1.5,360,0.22
1995,1,6,14,326,713,83,5,-13.9,21,863,3.6,60,0.22
1995,1,6,15,163,515,56,4.4,-13.4,23,864,3,50,0.22
1995,1,6,16,30,261,13,0,-12.8,33,863,3,100,0.22
1995,1,6,17,0,0,0,-1.7,-12.8,38,864,3,110,0.22
1995,1,6,18,0,0,0,-3.9,-12.3,48,864,4.1,120,0.22
1995,1,6,19,0,0,0,-4.5,-11.7,53,864,5.1,110,0.22
1995,1,6,20,0,0,0,-5.6,-10.6,65,863,5.1,90,0.22
1995,1,6,21,0,0,0,-6.7,-10.6,71,863,5.1,70,0.22
1995,1,6,22,0,0,0,-8.9,-11.7,78,862,2.5,40,0.22
1995,1,6,23,0,0,0,-9.5,-12.1,79,862,2.8,10,0.22
1995,1,7,0,0,0,0,-10,-12.8,78,861,3,330,0.22
1995,1,7,1,0,0,0,-10.6,-12.8,82,861,3,290,0.22
1995,1,7,2,0,0,0,-10.6,-13.4,78,862,3.6,280,0.22
1995,1,7,3,0,0,0,-10.6,-13.4,78,861,2,250,0.22
1995,1,7,4,0,0,0,-10,-12.8,78,862,2,220,0.22
1995,1,7,5,0,0,0,-10.6,-13.4,78,862,5.6,270,0.22
1995,1,7,6,0,0,0,-11.2,-13.4,82,863,4.1,280,0.22
1995,1,7,7,31,291,12,-9.5,-12.3,78,863,0,0,0.22
1995,1,7,8,154,353,81,-6.7,-10.6,71,865,0,0,0.22
1995,1,7,9,200,163,144,-2.8,-9.5,56,866,2,100,0.22
1995,1,7,10,237,136,177,2.2,-8.4,42,868,2,10,0.22
1995,1,7,11,394,336,231,7.2,-7.8,31,868,0,0,0.22
1995,1,7,12,345,222,237,11.1,-7.3,25,868,2,230,0.22
1995,1,7,13,413,662,123,16.6,-8.4,16,868,7.2,250,0.22
1995,1,7,14,268,447,114,15,-7.8,18,868,5.1,230,0.22
1995,1,7,15,132,142,102,14.4,-6.7,21,867,7.7,240,0.22
1995,1,7,16,29,125,21,11.1,-6.7,26,866,7.2,220,0.22
1995,1,7,17,0,0,0,9.4,-6.7,29,866,6.6,230,0.22
1995,1,7,18,0,0,0,6.6,-6.7,36,865,5.1,270,0.22
1995,1,7,19,0,0,0,7.2,-6.2,36,866,5.6,240,0.22
1995,1,7,20,0,0,0,3.3,-6.7,45,865,5.6,250,0.22
1995,1,7,21,0,0,0,7.7,-5.6,36,866,7.7,260,0.22
1995,1,7,22,0,0,0,4.4,-5.6,46,866,3.6,300,0.22
1995,1,7,23,0,0,0,4.4,-4.5,50,865,5.1,280,0.22
1995,1,8,0,0,0,0,1.1,-5,61,864,5.6,260,0.22
1995,1,8,1,0,0,0,2.7,-4.5,57,864,5.1,270,0.22
1995,1,8,2,0,0,0,2.2,-5.6,53,864,7.2,290,0.22
1995,1,8,3,0,0,0,3.8,-5.6,48,865,6.6,280,0.22
1995,1,8,4,0,0,0,3.3,-6.2,47,866,6.6,260,0.22
1995,1,8,5,0,0,0,0,-6.7,57,866,3.6,220,0.22
1995,1,8,6,0,0,0,-0.6,-6.7,60,868,2,140,0.22
1995,1,8,7,29,41,26,3.3,-6.2,47,869,6.1,230,0.22
1995,1,8,8,132,138,103,5.5,-6.7,38,871,3.6,240,0.22
1995,1,8,9,301,684,66,9.4,-5.6,32,872,5.6,230,0.22
1995,1,8,10,416,784,73,12.2,-6.7,24,873,6.1,260,0.22
1995,1,8,11,470,794,82,14.4,-7.3,20,873,6.1,220,0.22
1995,1,8,12,474,822,72,15.5,-7.8,18,873,3,210,0.22
1995,1,8,13,444,862,64,16.6,-7.8,17,872,2,160,0.22
1995,1,8,14,321,760,57,17.7,-7.8,16,873,2,250,0.22
1995,1,8,15,160,509,51,16.6,-8.4,16,873,5.1,250,0.22
1995,1,8,16,27,181,15,10.5,-8.4,24,872,6.1,250,0.22
1995,1,8,17,0,0,0,9.4,-5,34,872,5.6,250,0.22
1995,1,8,18,0,0,0,10,-4.5,34,872,8.2,260,0.22
1995,1,8,19,0,0,0,9.4,-5,34,872,6.1,240,0.22
1995,1,8,20,0,0,0,6.6,-5,41,871,5.6,260,0.22
1995,1,8,21,0,0,0,5.5,-5.6,42,870,6.6,240,0.22
1995,1,8,22,0,0,0,5.5,-5.6,42,869,4.6,250,0.22
1995,1,8,23,0,0,0,5,-5.6,44,869,6.1,250,0.22
1995,1,9,0,0,0,0,3.3,-5.6,49,868,6.6,260,0.22
1995,1,9,1,0,0,0,4.4,-5.6,46,868,7.7,250,0.22
1995,1,9,2,0,0,0,0,-6.7,57,867,2.5,210,0.22
1995,1,9,3,0,0,0,0.5,-7.3,52,867,2.5,240,0.22
1995,1,9,4,0,0,0,1.1,-7.8,48,868,1.5,310,0.22
1995,1,9,5,0,0,0,0.5,-6.7,55,868,4.1,200,0.22
1995,1,9,6,0,0,0,1.1,-6.2,55,869,4.1,230,0.22
1995,1,9,7,11,6,10,2.7,-5,54,870,2.5,250,0.22
1995,1,9,8,98,11,95,5.5,-5,44,871,1.5,340,0.22
1995,1,9,9,133,0,133,7.7,-4.5,40,872,4.6,250,0.22
1995,1,9,10,175,0,175,11.6,-4.5,31,873,3.6,300,0.22
1995,1,9,11,296,69,261,13.3,-4.5,27,872,0,0,0.22
1995,1,9,12,288,143,217,13.8,-3.9,28,871,2,180,0.22
1995,1,9,13,244,120,191,15.5,-3.9,25,871,3.6,170,0.22
1995,1,9,14,84,14,79,16.6,-3.9,23,871,5.1,160,0.22
1995,1,9,15,78,0,78,15,-4.5,25,870,5.1,150,0.22
1995,1,9,16,16,0,16,11.6,-4.5,31,869,2.5,110,0.22
1995,1,9,17,0,0,0,6.6,-5,41,868,4.1,90,0.22
1995,1,9,18,0,0,0,7.2,-5,40,868,2,170,0.22
1995,1,9,19,0,0,0,6.6,-4.5,43,868,5.1,210,0.22
1995,1,9,20,0,0,0,1.6,-6.2,53,866,3,320,0.22
1995,1,9,21,0,0,0,1.1,-6.2,55,866,5.6,280,0.22
1995,1,9,22,0,0,0,1.6,-5.6,56,866,4.6,290,0.22
1995,1,9,23,0,0,0,1.6,-5.6,56,866,5.6,270,0.22
1995,1,10,0,0,0,0,1.6,-5.6,56,865,5.1,240,0.22
1995,1,10,1,0,0,0,5,-5.6,44,867,4.6,230,0.22
1995,1,10,2,0,0,0,0.5,-6.7,55,865,4.1,250,0.22
1995,1,10,3,0,0,0,-1.2,-6.7,63,864,2.5,210,0.22
1995,1,10,4,0,0,0,-0.6,-7.3,57,864,4.6,280,0.22
1995,1,10,5,0,0,0,-0.6,-7.3,57,866,3,250,0.22
1995,1,10,6,0,0,0,0,-7.3,54,866,5.6,290,0.22
1995,1,10,7,26,208,13,-0.6,-7.3,57,866,5.6,270,0.22
1995,1,10,8,140,477,40,3.3,-5,52,868,2.5,260,0.22
1995,1,10,9,251,482,85,7.7,-5,38,870,5.6,230,0.22
1995,1,10,10,389,516,162,12.2,-3.9,31,870,3,270,0.22
1995,1,10,11,366,348,195,17.2,-3.9,22,871,3,240,0.22
1995,1,10,12,418,543,150,20,-5,17,870,5.1,240,0.22
1995,1,10,13,393,741,63,21.1,-5.6,15,869,3.6,270,0.22
1995,1,10,14,165,142,115,21.6,-6.2,14,869,7.2,230,0.22
1995,1,10,15,127,248,72,16.6,-5.6,20,868,4.1,210,0.22
1995,1,10,16,26,43,23,13.8,-6.2,23,867,3.6,210,0.22
1995,1,10,17,0,0,0,14.4,-6.7,21,867,5.6,240,0.22
1995,1,10,18,0,0,0,12.2,-8.4,21,866,4.6,230,0.22
1995,1,10,19,0,0,0,10.5,-8.4,24,866,6.6,250,0.22
1995,1,10,20,0,0,0,8.8,-9.5,24,864,6.1,240,0.22
1995,1,10,21,0,0,0,6.6,-10.6,25,863,6.6,260,0.22
1995,1,10,22,0,0,0,7.7,-8.4,28,862,6.6,270,0.22
1995,1,10,23,0,0,0,7.2,-8.9,28,861,7.2,260,0.22
1995,1,11,0,0,0,0,7.7,-9.5,26,860,6.6,260,0.22
1995,1,11,1,0,0,0,8.3,-10.6,23,860,8.7,250,0.22
1995,1,11,2,0,0,0,8.3,-10.6,23,860,8.2,260,0.22
1995,1,11,3,0,0,0,7.2,-10.6,24,859,6.6,250,0.22
1995,1,11,4,0,0,0,8.8,-10,23,860,8.2,250,0.22
1995,1,11,5,0,0,0,7.7,-8.9,27,859,7.2,250,0.22
1995,1,11,6,0,0,0,9.4,-8.4,25,860,6.6,240,0.22
1995,1,11,7,16,0,16,8.8,-8.4,26,860,5.6,240,0.22
1995,1,11,8,131,255,77,5,-7.8,36,860,4.1,300,0.22
1995,1,11,9,318,595,111,14.4,-6.2,22,864,6.6,240,0.22
1995,1,11,10,276,357,117,18.3,-7.8,15,865,4.6,290,0.22
1995,1,11,11,476,812,75,18.8,-7.3,15,864,8.2,290,0.22
1995,1,11,12,501,723,143,19.4,-7.8,14,863,4.1,270,0.22
1995,1,11,13,467,784,116,19.4,-7.8,14,863,9.7,280,0.22
1995,1,11,14,325,729,66,18.3,-10,12,862,13.8,270,0.22
1995,1,11,15,200,780,26,17.2,-9.5,14,862,10.8,270,0.22
1995,1,11,16,41,411,12,12.2,-9.5,19,861,4.1,250,0.22
1995,1,11,17,0,0,0,8.8,-10,23,861,5.6,230,0.22
1995,1,11,18,0,0,0,10.5,-7.8,25,862,8.7,260,0.22
1995,1,11,19,0,0,0,6.1,-8.4,32,861,5.6,270,0.22
1995,1,11,20,0,0,0,6.1,-8.4,32,861,5.1,270,0.22
1995,1,11,21,0,0,0,5,-7.8,36,860,5.1,240,0.22
1995,1,11,22,0,0,0,7.2,-8.9,28,860,6.6,280,0.22
1995,1,11,23,0,0,0,3.8,-8.9,36,860,6.1,290,0.22
1995,1,12,0,0,0,0,5,-8.4,34,860,5.6,270,0.22
1995,1,12,1,0,0,0,5,-8.4,34,861,7.2,260,0.22
1995,1,12,2,0,0,0,4.4,-8.4,36,861,5.1,260,0.22
1995,1,12,3,0,0,0,3.8,-8.4,37,861,5.1,270,0.22
1995,1,12,4,0,0,0,2.2,-8.4,42,861,3.6,280,0.22
1995,1,12,5,0,0,0,0.5,-8.9,45,862,1.5,20,0.22
1995,1,12,6,0,0,0,1.1,-8.4,45,862,3,340,0.22
1995,1,12,7,13,0,13,2.2,-7.8,44,864,2,40,0.22
1995,1,12,8,64,0,64,4.4,-6.2,43,865,1.5,10,0.22
1995,1,12,9,111,0,111,7.2,-7.3,32,866,1.5,130,0.22
1995,1,12,10,144,0,144,8.8,-6.7,31,868,4.1,280,0.22
1995,1,12,11,162,0,162,10,-6.7,28,867,5.1,310,0.22
1995,1,12,12,163,0,163,11.1,-7.8,24,867,1.5,30,0.22
1995,1,12,13,147,0,147,12.2,-7.3,23,867,1.5,220,0.22
1995,1,12,14,114,0,114,10.5,-7.3,26,867,4.1,310,0.22
1995,1,12,15,177,481,69,10.5,-3.4,36,867,2.5,160,0.22
1995,1,12,16,40,307,17,7.7,-3.9,42,867,3.6,150,0.22
1995,1,12,17,0,0,0,4.4,-4.5,50,867,3,140,0.22
1995,1,12,18,0,0,0,2.2,-5.6,53,866,2.5,110,0.22
1995,1,12,19,0,0,0,2.2,-5,56,866,2,170,0.22
1995,1,12,20,0,0,0,-1.7,-6.7,65,864,3,10,0.22
1995,1,12,21,0,0,0,0,-5,66,865,1.5,300,0.22
1995,1,12,22,0,0,0,-2.3,-6.2,72,864,2,340,0.22
1995,1,12,23,0,0,0,-3.4,-6.2,79,863,2,320,0.22
1995,1,13,0,0,0,0,-2.3,-5,80,863,1.5,110,0.22
1995,1,13,1,0,0,0,-5.6,-7.8,83,862,2.5,250,0.22
1995,1,13,2,0,0,0,-4.5,-7.3,79,862,4.1,250,0.22
1995,1,13,3,0,0,0,-5,-7.8,79,862,6.6,270,0.22
1995,1,13,4,0,0,0,-3.9,-7.8,71,863,5.1,270,0.22
1995,1,13,5,0,0,0,-3.4,-7.3,72,864,2,140,0.22
1995,1,13,6,0,0,0,-5.6,-8.4,78,864,5.1,290,0.22
1995,1,13,7,28,162,17,-5.6,-8.4,78,865,5.1,280,0.22
1995,1,13,8,172,446,77,-0.6,-6.2,62,868,6.6,280,0.22
1995,1,13,9,345,870,41,3.8,-5,50,869,3.6,280,0.22
1995,1,13,10,465,932,49,8.8,-6.2,32,871,5.1,340,0.22
1995,1,13,11,510,831,95,12.2,-8.9,20,872,6.1,360,0.22
1995,1,13,12,303,215,195,13.3,-7.8,21,871,0,0,0.22
1995,1,13,13,474,934,50,13.3,-10.6,16,871,4.1,50,0.22
1995,1,13,14,358,876,42,13.8,-10.6,16,871,6.6,10,0.22
1995,1,13,15,201,746,31,13.3,-11.2,15,872,7.2,10,0.22
1995,1,13,16,43,382,14,8.3,-10.6,23,870,3.6,90,0.22
1995,1,13,17,0,0,0,7.7,-10,25,870,2.5,120,0.22
1995,1,13,18,0,0,0,3.3,-11.2,30,870,2.5,40,0.22
1995,1,13,19,0,0,0,1.6,-11.7,33,870,3,30,0.22
1995,1,13,20,0,0,0,-0.4,-11.4,39,869,23.1,30,0.22
1995,1,13,21,0,0,0,-2.3,-11.2,46,868,3.6,330,0.22
1995,1,13,22,0,0,0,-2.8,-12.3,44,867,3.6,280,0.22
1995,1,13,23,0,0,0,-3.4,-11.7,49,866,3,260,0.22
1995,1,14,0,0,0,0,-3.4,-11.7,49,866,5.6,270,0.22
1995,1,14,1,0,0,0,-4.5,-11.7,53,865,4.6,270,0.22
1995,1,14,2,0,0,0,-5,-12.3,53,864,2.5,200,0.22
1995,1,14,3,0,0,0,-6.7,-12.8,58,864,5.6,270,0.22
1995,1,14,4,0,0,0,-6.7,-12.3,61,864,3,250,0.22
1995,1,14,5,0,0,0,-6.7,-12.3,61,864,4.6,250,0.22
1995,1,14,6,0,0,0,-5.6,-11.7,59,865,4.1,260,0.22
1995,1,14,7,18,0,18,-3.4,-10.6,54,866,5.1,270,0.22
1995,1,14,8,152,240,101,-0.6,-10,45,868,4.1,270,0.22
1995,1,14,9,217,297,113,2.2,-8.9,40,869,3.6,280,0.22
1995,1,14,10,426,771,79,6.1,-8.9,30,870,3,300,0.22
1995,1,14,11,531,853,104,8.8,-7.8,28,869,4.1,240,0.22
1995,1,14,12,500,770,112,11.6,-6.7,25,869,1.5,220,0.22
1995,1,14,13,142,149,73,13.3,-7.3,22,870,2.5,270,0.22
1995,1,14,14,202,133,154,13.8,-6.7,22,870,2.5,170,0.22
1995,1,14,15,181,548,54,14.4,-6.7,21,870,2,180,0.22
1995,1,14,16,24,0,24,11.6,-7.3,24,869,2,120,0.22
1995,1,14,17,0,0,0,10,-6.7,28,868,0,0,0.22
1995,1,14,18,0,0,0,6.1,-7.8,33,867,4.1,120,0.22
1995,1,14,19,0,0,0,5.5,-7.3,36,866,3.6,110,0.22
1995,1,14,20,0,0,0,3.3,-7.8,41,865,0,0,0.22
1995,1,14,21,0,0,0,0,-8.9,47,864,2,290,0.22
1995,1,14,22,0,0,0,2.2,-7.8,44,863,3,260,0.22
1995,1,14,23,0,0,0,2.2,-7.3,46,863,3,230,0.22
1995,1,15,0,0,0,0,0,-7.8,52,861,4.1,280,0.22
1995,1,15,1,0,0,0,0,-8.4,49,860,1.5,220,0.22
1995,1,15,2,0,0,0,-2.3,-8.4,59,859,4.6,290,0.22
1995,1,15,3,0,0,0,-2.8,-8.4,62,858,5.1,290,0.22
1995,1,15,4,0,0,0,-0.6,-8.4,51,859,3,170,0.22
1995,1,15,5,0,0,0,-2.3,-7.8,62,859,6.1,270,0.22
1995,1,15,6,0,0,0,-1.2,-7.8,57,859,7.2,260,0.22
1995,1,15,7,37,345,14,-3.4,-8.4,65,858,3.6,200,0.22
1995,1,15,8,142,45,132,5,-5,46,862,2,300,0.22
1995,1,15,9,141,0,141,12.7,-4.5,29,865,5.1,230,0.22
1995,1,15,10,194,12,188,17.7,-4.5,21,865,6.1,270,0.22
1995,1,15,11,306,130,240,20.5,-6.2,15,865,8.2,250,0.22
1995,1,15,12,208,0,208,20,-9.5,12,864,13.3,270,0.22
1995,1,15,13,188,0,188,21.6,-8.4,12,864,16.9,250,0.22
1995,1,15,14,147,0,147,20,-8.4,13,864,15.4,250,0.22
1995,1,15,15,90,0,90,18.8,-8.4,14,864,15.4,250,0.22
1995,1,15,16,24,0,24,16.1,-8.9,16,863,12.8,250,0.22
1995,1,15,17,0,0,0,12.7,-10,18,862,6.6,250,0.22
1995,1,15,18,0,0,0,10.5,-10.6,19,861,5.6,240,0.22
1995,1,15,19,0,0,0,7.2,-11.2,23,860,5.1,200,0.22
1995,1,15,20,0,0,0,7.7,-11.7,21,859,3,240,0.22
1995,1,15,21,0,0,0,6.6,-12.3,22,857,3.6,200,0.22
1995,1,15,22,0,0,0,5.5,-11.7,25,855,4.1,220,0.22
1995,1,15,23,0,0,0,3.8,-11.7,28,854,3,160,0.22
1995,1,16,0,0,0,0,8.8,-10.6,22,854,4.6,200,0.22
1995,1,16,1,0,0,0,6.1,-10,28,854,6.6,250,0.22
1995,1,16,2,0,0,0,5.5,-10,29,853,5.1,230,0.22
1995,1,16,3,0,0,0,7.2,-8.4,29,853,9.2,250,0.22
1995,1,16,4,0,0,0,7.2,-5,40,856,7.7,230,0.22
