Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725090,Boston Logan Int'l Arpt,MA,USA,42.367000,-71.017000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,4,5,0,0,0,0.6,-6.1,61,1004,7.2,310,0
1976,1,4,6,0,0,0,0.6,-5.6,64,1004,4.6,270,0
1976,1,4,7,11,19,10,3.3,-5.6,53,1005,7.2,290,0
1976,1,4,8,62,16,59,0.6,-7.8,54,1005,10.3,280,0
1976,1,4,9,97,4,96,0,-9.4,49,1005,9.8,290,0
1976,1,4,10,146,55,125,0,-9.4,49,1005,10.8,290,0
1976,1,4,11,282,220,190,0,-8.9,52,1004,7.2,270,0
1976,1,4,12,405,771,89,0.6,-9.4,48,1004,11.3,290,0
1976,1,4,13,323,758,54,0.6,-9.4,48,1004,10.8,280,0
1976,1,4,14,196,490,70,0.6,-11.1,42,1005,10.8,300,0
1976,1,4,15,75,304,36,0,-11.1,43,1006,9.3,290,0
1976,1,4,16,9,25,6,-1.1,-12.2,43,1008,11.8,280,0
1976,1,4,17,0,0,0,-2.2,-12.8,45,1009,11.8,280,0
1976,1,4,18,0,0,0,-3.3,-13.9,44,1010,9.8,280,0
1976,1,4,19,0,0,0,-3.9,-13.9,46,1011,9.8,280,0
1976,1,4,20,0,0,0,-5,-14.4,48,1012,10.3,280,0
1976,1,4,21,0,0,0,-5.6,-13.3,55,1013,9.3,280,0
1976,1,4,22,0,0,0,-6.1,-13.9,55,1013,8.8,290,0
1976,1,4,23,0,0,0,-7.2,-13.9,59,1014,8.2,320,0
1976,1,5,0,0,0,0,-7.8,-16.7,49,1015,9.3,300,0
1976,1,5,1,0,0,0,-8.3,-17.2,49,1016,8.8,300,0
1976,1,5,2,0,0,0,-8.9,-17.8,49,1017,8.8,290,0
1976,1,5,3,0,0,0,-9.4,-17.8,51,1018,7.2,300,0
1976,1,5,4,0,0,0,-9.4,-18.3,49,1018,10.3,290,0
1976,1,5,5,0,0,0,-10,-18.3,51,1019,9.3,310,0
1976,1,5,6,0,0,0,-10,-18.9,49,1020,6.7,300,0
1976,1,5,7,34,239,13,-10,-18.9,49,1020,7.7,300,0
1976,1,5,8,146,648,28,-10,-19.4,46,1023,9.3,300,0
1976,1,5,9,278,797,38,-9.4,-20.6,40,1024,9.3,300,0
1976,1,5,10,375,866,44,-8.3,-20.6,37,1025,10.3,310,0
1976,1,5,11,424,897,47,-7.2,-20,36,1024,9.8,310,0
1976,1,5,12,414,892,47,-6.7,-20,34,1025,7.7,300,0
1976,1,5,13,347,854,42,-5.6,-20,31,1025,7.2,300,0
1976,1,5,14,233,762,34,-5,-20,30,1026,8.2,320,0
1976,1,5,15,94,541,24,-5.6,-20.6,30,1027,7.7,300,0
1976,1,5,16,16,89,6,-6.7,-21.7,30,1028,5.7,340,0
1976,1,5,17,0,0,0,-7.2,-21.1,32,1028,5.7,320,0
1976,1,5,18,0,0,0,-7.8,-21.1,34,1030,6.2,310,0
1976,1,5,19,0,0,0,-8.3,-22.8,30,1030,6.7,300,0
1976,1,5,20,0,0,0,-8.9,-23.3,30,1030,6.2,300,0
1976,1,5,21,0,0,0,-8.9,-23.3,30,1030,6.7,300,0
1976,1,5,22,0,0,0,-9.4,-22.2,35,1031,6.2,280,0
1976,1,5,23,0,0,0,-10,-22.2,36,1031,4.6,290,0
1976,1,6,0,0,0,0,-10.6,-22.2,38,1031,5.7,300,0
1976,1,6,1,0,0,0,-10.6,-21.7,40,1031,2.6,270,0
1976,1,6,2,0,0,0,-10.6,-21.7,40,1031,2.6,310,0
1976,1,6,3,0,0,0,-11.1,-20.6,46,1031,3.1,250,0
1976,1,6,4,0,0,0,-10.6,-20.6,44,1032,2.6,300,0
1976,1,6,5,0,0,0,-11.1,-20.6,46,1032,3.6,230,0
1976,1,6,6,0,0,0,-11.1,-20,48,1032,3.1,250,0
1976,1,6,7,26,107,17,-10.6,-19.4,48,1033,2.6,250,0
1976,1,6,8,131,481,43,-8.9,-17.8,49,1033,3.1,250,0
1976,1,6,9,261,671,58,-6.7,-17.2,43,1033,2.6,290,0
1976,1,6,10,341,696,74,-5,-15.6,44,1033,3.1,260,0
1976,1,6,11,357,549,126,-3.9,-14.4,44,1032,3.6,290,0
1976,1,6,12,361,585,120,-2.8,-13.2,45,1031,5.2,230,0
1976,1,6,13,316,683,71,-1.7,-12.2,45,1030,6.2,240,0
1976,1,6,14,176,332,89,-1.7,-12.8,43,1030,6.2,230,0
1976,1,6,15,66,107,52,-1.1,-12.8,41,1030,5.2,240,0
1976,1,6,16,7,2,7,-1.1,-12.8,41,1030,5.7,230,0
1976,1,6,17,0,0,0,-1.1,-12.2,43,1030,4.6,230,0
1976,1,6,18,0,0,0,-1.7,-11.1,49,1029,4.6,230,0
1976,1,6,19,0,0,0,-1.7,-11.1,49,1029,5.7,230,0
1976,1,6,20,0,0,0,-2.2,-10,56,1029,5.2,210,0
1976,1,6,21,0,0,0,-2.2,-9.4,58,1028,6.2,210,0
1976,1,6,22,0,0,0,-2.2,-9.4,58,1028,6.7,220,0
1976,1,6,23,0,0,0,-2.2,-9.4,58,1027,7.2,230,0
1976,1,7,0,0,0,0,-1.7,-8.9,58,1026,7.2,230,0
1976,1,7,1,0,0,0,-1.7,-7.8,63,1026,6.7,220,0
1976,1,7,2,0,0,0,-1.7,-7.2,66,1026,5.7,230,0
1976,1,7,3,0,0,0,-1.1,-6.7,66,1025,5.2,200,0
1976,1,7,4,0,0,0,-0.6,-5.6,69,1024,6.2,230,0
1976,1,7,5,0,0,0,-0.6,-5.6,69,1023,6.2,220,0
1976,1,7,6,0,0,0,-0.6,-6.1,66,1023,5.2,210,0
1976,1,7,7,21,20,19,0,-5.6,67,1022,7.7,230,0
1976,1,7,8,101,126,78,0.6,-5,67,1022,7.2,220,0
1976,1,7,9,224,299,133,1.7,-3.9,67,1022,6.2,210,0
1976,1,7,10,226,177,157,3.3,-2.2,67,1020,6.2,220,0
1976,1,7,11,261,162,193,4.4,-1.7,65,1019,7.7,230,0
1976,1,7,12,188,83,154,5,-1.7,62,1018,5.7,230,0
1976,1,7,13,241,199,169,5.6,-0.6,65,1017,6.7,230,0
1976,1,7,14,76,12,73,5.6,0,68,1016,5.2,220,0
1976,1,7,15,35,0,35,5.6,1.1,73,1015,4.6,210,0
1976,1,7,16,3,0,3,5.6,1.1,73,1015,5.2,210,0
1976,1,7,17,0,0,0,5,2.2,82,1014,5.2,220,0
1976,1,7,18,0,0,0,5,2.2,82,1013,4.1,180,0
1976,1,7,19,0,0,0,5,2.2,82,1012,3.6,220,0
1976,1,7,20,0,0,0,5,2.8,86,1011,3.1,190,0
1976,1,7,21,0,0,0,4.4,2.8,89,1010,2.1,200,0
1976,1,7,22,0,0,0,4.4,2.8,89,1009,2.1,180,0
1976,1,7,23,0,0,0,4.4,2.8,89,1008,2.1,220,0
1976,1,8,0,0,0,0,3.9,2.8,93,1007,2.1,20,0
1976,1,8,1,0,0,0,4.4,2.8,89,1005,2.6,340,0
1976,1,8,2,0,0,0,4.4,2.8,89,1005,4.1,350,0
1976,1,8,3,0,0,0,2.8,1.1,89,1004,4.6,360,0
1976,1,8,4,0,0,0,2.2,1.1,92,1003,4.1,360,0
1976,1,8,5,0,0,0,2.2,0.6,89,1002,5.2,360,0
1976,1,8,6,0,0,0,2.2,0.6,89,1003,5.2,350,0
1976,1,8,7,13,1,13,2.2,0.6,89,1003,4.1,330,0
1976,1,8,8,38,2,38,2.2,0.6,89,1004,5.2,350,0
1976,1,8,9,73,1,72,2.2,0.6,89,1005,5.2,330,0
1976,1,8,10,172,5,170,1.7,0.6,92,1004,5.2,350,0
1976,1,8,11,177,5,175,2.2,-0.6,82,1004,6.2,350,0
1976,1,8,12,196,2,195,1.7,0,89,1004,6.2,340,0
1976,1,8,13,172,1,172,1.1,-1.1,85,1005,6.7,320,0
1976,1,8,14,120,1,119,0,-3.9,75,1006,6.7,330,0
1976,1,8,15,58,1,58,-1.1,-5,75,1006,6.7,320,0
1976,1,8,16,10,0,10,-1.7,-7.2,66,1007,7.7,310,0
1976,1,8,17,0,0,0,-2.8,-10,58,1009,7.7,310,0
1976,1,8,18,0,0,0,-4.4,-12.8,53,1010,8.2,320,0
1976,1,8,19,0,0,0,-5,-14.4,48,1011,8.2,320,0
1976,1,8,20,0,0,0,-6.1,-14.4,52,1011,8.8,310,0
1976,1,8,21,0,0,0,-6.7,-15,52,1012,7.2,300,0
1976,1,8,22,0,0,0,-7.2,-16.1,49,1012,7.7,300,0
1976,1,8,23,0,0,0,-7.8,-17.2,47,1012,7.2,340,0
1976,1,9,0,0,0,0,-8.3,-20.6,37,1012,6.7,330,0
1976,1,9,1,0,0,0,-8.9,-21.7,35,1014,6.2,310,0
1976,1,9,2,0,0,0,-10,-23.3,33,1015,7.2,320,0
1976,1,9,3,0,0,0,-11.1,-25,31,1015,7.2,320,0
1976,1,9,4,0,0,0,-11.1,-25.6,30,1015,6.2,320,0
1976,1,9,5,0,0,0,-11.7,-25,32,1015,5.2,330,0
1976,1,9,6,0,0,0,-11.7,-23.3,38,1016,5.7,310,0
1976,1,9,7,21,27,19,-11.7,-23.9,36,1017,4.6,330,0
1976,1,9,8,114,296,59,-10,-22.2,36,1018,4.6,330,0
1976,1,9,9,236,495,85,-8.9,-20.6,39,1018,5.2,310,0
1976,1,9,10,334,595,103,-7.2,-20,36,1018,5.2,300,0
1976,1,9,11,383,637,111,-5.6,-18.9,35,1017,4.6,290,0
1976,1,9,12,370,621,110,-4.4,-16.1,40,1016,4.6,290,0
1976,1,9,13,306,568,98,-3.3,-15,40,1017,4.1,270,0
1976,1,9,14,198,443,78,-3.9,-15,42,1017,6.7,280,0
1976,1,9,15,76,199,48,-4.4,-13.9,48,1018,6.7,280,0
1976,1,9,16,9,5,9,-4.4,-15,44,1018,7.2,270,0
1976,1,9,17,0,0,0,-5,-15,46,1019,6.7,280,0
1976,1,9,18,0,0,0,-5,-15.6,44,1020,5.7,260,0
1976,1,9,19,0,0,0,-5.6,-16.1,44,1021,6.2,270,0
1976,1,9,20,0,0,0,-6.1,-16.7,43,1021,5.2,290,0
1976,1,9,21,0,0,0,-6.7,-17.2,43,1022,7.2,290,0
1976,1,9,22,0,0,0,-6.7,-16.7,45,1022,8.2,270,0
1976,1,9,23,0,0,0,-7.2,-17.2,45,1022,6.7,270,0
1976,1,10,0,0,0,0,-7.2,-17.8,43,1022,6.7,290,0
1976,1,10,1,0,0,0,-7.8,-17.8,45,1022,6.7,290,0
1976,1,10,2,0,0,0,-7.8,-18.3,43,1023,7.2,280,0
1976,1,10,3,0,0,0,-7.8,-18.3,43,1024,7.7,290,0
1976,1,10,4,0,0,0,-7.8,-18.3,43,1024,6.7,290,0
1976,1,10,5,0,0,0,-8.3,-18.3,45,1025,8.2,290,0
1976,1,10,6,0,0,0,-8.9,-17.8,49,1025,7.2,280,0
1976,1,10,7,32,184,16,-8.9,-18.3,47,1026,6.7,280,0
1976,1,10,8,145,589,35,-8.3,-17.8,47,1027,7.2,290,0
1976,1,10,9,279,760,46,-7.2,-17.2,45,1027,6.7,290,0
1976,1,10,10,377,829,54,-5.6,-15.6,46,1027,6.2,280,0
1976,1,10,11,429,864,58,-5,-17.2,38,1026,7.7,280,0
1976,1,10,12,374,705,77,-4.4,-17.2,37,1026,8.8,280,0
1976,1,10,13,362,752,85,-4.4,-17.8,35,1026,9.3,290,0
1976,1,10,14,220,536,74,-4.4,-16.7,38,1027,8.8,300,0
1976,1,10,15,90,365,38,-4.4,-17.8,35,1027,7.7,310,0
1976,1,10,16,16,76,9,-5,-17.8,36,1027,6.7,310,0
1976,1,10,17,0,0,0,-5.6,-17.8,38,1028,6.7,290,0
1976,1,10,18,0,0,0,-5.6,-18.3,36,1029,6.2,290,0
1976,1,10,19,0,0,0,-7.2,-18.9,39,1030,4.6,360,0
1976,1,10,20,0,0,0,-8.9,-20.6,39,1030,5.2,360,0
1976,1,10,21,0,0,0,-10,-21.1,40,1031,4.1,10,0
1976,1,10,22,0,0,0,-11.1,-22.2,40,1031,5.7,360,0
1976,1,10,23,0,0,0,-11.1,-22.8,38,1030,5.2,350,0
1976,1,11,0,0,0,0,-11.7,-23.3,38,1031,4.6,330,0
1976,1,11,1,0,0,0,-12.2,-23.3,39,1031,5.7,350,0
1976,1,11,2,0,0,0,-12.2,-22.8,41,1031,3.6,330,0
1976,1,11,3,0,0,0,-12.8,-22.8,43,1031,4.1,350,0
1976,1,11,4,0,0,0,-12.8,-23.3,41,1031,3.1,340,0
1976,1,11,5,0,0,0,-13.3,-22.2,48,1031,2.6,340,0
1976,1,11,6,0,0,0,-13.3,-23.3,43,1031,3.1,350,0
1976,1,11,7,29,108,20,-13.3,-22.8,45,1031,3.1,350,0
1976,1,11,8,125,311,66,-12.2,-22.8,41,1031,3.6,350,0
1976,1,11,9,224,353,116,-10.6,-22.2,38,1031,1.5,10,0
1976,1,11,10,274,270,168,-9.4,-21.1,38,1029,1.5,30,0
1976,1,11,11,231,57,206,-8.9,-18.9,45,1028,1,30,0
1976,1,11,12,127,4,125,-7.8,-16.7,49,1027,1.5,70,0
1976,1,11,13,158,31,146,-7.2,-16.1,49,1026,1.5,10,0
1976,1,11,14,89,2,88,-7.2,-10,81,1025,4.1,120,0
1976,1,11,15,39,2,39,-6.7,-9.4,81,1024,4.6,130,0
1976,1,11,16,7,0,7,-5.6,-9.4,74,1024,4.1,130,0
1976,1,11,17,0,0,0,-5,-8.9,74,1022,5.7,110,0
1976,1,11,18,0,0,0,-4.4,-7.8,78,1021,6.7,110,0
1976,1,11,19,0,0,0,-3.9,-6.1,85,1020,5.2,100,0
1976,1,11,20,0,0,0,-5,-6.7,88,1018,4.6,60,0
1976,1,11,21,0,0,0,-6.7,-8.9,84,1017,3.6,360,0
1976,1,11,22,0,0,0,-6.7,-8.3,88,1016,4.1,330,0
1976,1,11,23,0,0,0,-6.7,-8.9,84,1014,4.1,340,0
1976,1,12,0,0,0,0,-7.2,-10,81,1013,6.7,350,0
1976,1,12,1,0,0,0,-8.9,-11.7,81,1013,7.2,340,0
1976,1,12,2,0,0,0,-8.9,-11.7,81,1012,7.2,340,0
1976,1,12,3,0,0,0,-8.9,-11.7,81,1012,7.7,350,0
1976,1,12,4,0,0,0,-8.9,-12.2,77,1011,8.2,350,0
1976,1,12,5,0,0,0,-9.4,-12.2,80,1011,9.8,360,0
1976,1,12,6,0,0,0,-9.4,-12.8,77,1012,9.3,340,0
1976,1,12,7,17,0,17,-9.4,-12.8,77,1012,9.8,350,0
1976,1,12,8,75,0,74,-9.4,-13.3,74,1013,10.3,350,0
1976,1,12,9,143,2,143,-9.4,-12.8,77,1014,8.8,350,0
1976,1,12,10,193,1,192,-8.9,-12.2,77,1015,10.3,350,0
1976,1,12,11,226,1,226,-7.8,-11.7,74,1015,7.7,340,0
1976,1,12,12,219,0,218,-7.8,-11.7,74,1016,6.7,340,0
1976,1,12,13,218,1,218,-6.7,-10.6,74,1017,6.7,340,0
1976,1,12,14,124,43,112,-6.1,-10,74,1018,6.7,340,0
1976,1,12,15,57,11,55,-6.7,-10.6,74,1020,7.2,350,0
1976,1,12,16,13,4,13,-7.2,-10.6,77,1021,6.2,330,0
1976,1,12,17,0,0,0,-7.2,-11.1,74,1022,6.2,340,0
1976,1,12,18,0,0,0,-7.2,-11.7,71,1023,6.2,340,0
1976,1,12,19,0,0,0,-7.2,-11.7,71,1024,5.2,360,0
1976,1,12,20,0,0,0,-7.8,-11.7,74,1024,3.6,360,0
1976,1,12,21,0,0,0,-8.3,-12.2,74,1025,3.6,330,0
1976,1,12,22,0,0,0,-7.8,-11.7,74,1026,3.1,320,0
1976,1,12,23,0,0,0,-8.3,-11.7,77,1025,3.6,350,0
1976,1,13,0,0,0,0,-9.4,-12.2,80,1026,2.1,330,0
1976,1,13,1,0,0,0,-8.3,-11.7,77,1027,2.1,320,0
1976,1,13,2,0,0,0,-10.6,-12.8,84,1027,2.1,20,0
1976,1,13,3,0,0,0,-11.7,-14.4,80,1027,1.5,10,0
1976,1,13,4,0,0,0,-10,-13.3,77,1027,1,10,0
1976,1,13,5,0,0,0,-9.4,-12.8,77,1027,2.6,360,0
1976,1,13,6,0,0,0,-10.6,-12.8,84,1028,2.1,290,0
1976,1,13,7,29,33,26,-10,-13.3,77,1028,2.1,280,0
1976,1,13,8,144,131,119,-8.3,-11.1,81,1028,1,310,0
1976,1,13,9,289,418,159,-7.2,-11.1,74,1028,0,0,0
1976,1,13,10,415,570,189,-4.4,-11.7,58,1028,2.1,220,0
1976,1,13,11,442,648,159,-3.9,-12.8,50,1026,2.6,170,0
1976,1,13,12,438,644,162,-2.8,-12.8,47,1025,2.1,120,0
1976,1,13,13,371,569,156,-0.6,-5,72,1023,5.2,170,0
1976,1,13,14,217,202,159,-0.6,-4.4,75,1023,3.1,170,0
1976,1,13,15,62,24,58,0,-3.9,75,1022,3.6,140,0
1976,1,13,16,8,0,8,1.1,-2.2,79,1021,3.6,150,0
1976,1,13,17,0,0,0,1.1,-2.2,79,1020,3.6,130,0
1976,1,13,18,0,0,0,1.1,-1.7,82,1019,3.6,140,0
1976,1,13,19,0,0,0,2.2,-1.1,79,1017,5.7,140,0
1976,1,13,20,0,0,0,2.2,-0.6,82,1015,2.6,120,0
1976,1,13,21,0,0,0,2.8,0.6,85,1012,6.2,140,0
1976,1,13,22,0,0,0,3.9,1.1,82,1007,8.8,140,0
1976,1,13,23,0,0,0,5,2.8,86,1003,6.2,180,0
1976,1,14,0,0,0,0,7.2,5,86,1001,8.8,190,0
1976,1,14,1,0,0,0,8.3,6.1,86,999,10.3,190,0
1976,1,14,2,0,0,0,9.4,7.2,86,995,15.4,190,0
1976,1,14,3,0,0,0,10,7.2,83,994,11.8,220,0
1976,1,14,4,0,0,0,10,7.2,83,993,9.3,220,0
1976,1,14,5,0,0,0,10,6.1,77,992,11.8,230,0
1976,1,14,6,0,0,0,9.4,3.3,66,994,14.4,240,0
1976,1,14,7,32,175,17,6.1,-2.2,56,997,14.4,280,0
1976,1,14,8,144,548,39,5.6,-3.9,51,999,15.9,270,0
1976,1,14,9,285,741,53,5.6,-5,47,1001,13.4,280,0
1976,1,14,10,389,816,64,6.1,-5.6,43,1002,13.9,300,0
1976,1,14,11,352,542,114,5.6,-6.1,43,1003,14.4,310,0
1976,1,14,12,416,742,95,5.6,-6.7,41,1004,13.4,310,0
1976,1,14,13,318,484,134,5,-7.2,41,1005,12.4,300,0
1976,1,14,14,246,651,60,8.3,-7.2,33,1006,10.3,290,0
1976,1,14,15,107,441,38,4.4,-6.7,45,1008,7.7,280,0
1976,1,14,16,20,87,12,3.9,-7.8,43,1009,7.7,280,0
1976,1,14,17,0,0,0,2.8,-6.7,50,1010,9.3,280,0
1976,1,14,18,0,0,0,2.2,-6.1,55,1011,6.7,270,0
1976,1,14,19,0,0,0,2.2,-8.9,44,1012,8.8,260,0
1976,1,14,20,0,0,0,1.7,-9.4,44,1012,7.7,270,0
1976,1,14,21,0,0,0,1.1,-8.9,48,1013,8.2,270,0
1976,1,14,22,0,0,0,1.1,-8.9,48,1013,8.2,280,0
1976,1,14,23,0,0,0,0,-10.6,45,1013,9.3,290,0
1976,1,15,0,0,0,0,-0.6,-10.6,47,1013,5.7,270,0
1976,1,15,1,0,0,0,-0.6,-10.6,47,1013,6.2,270,0
1976,1,15,2,0,0,0,-1.1,-10.6,49,1013,8.8,250,0
1976,1,15,3,0,0,0,-1.1,-11.1,47,1013,8.2,270,0
1976,1,15,4,0,0,0,-1.1,-11.1,47,1014,7.2,270,0
1976,1,15,5,0,0,0,-1.7,-10,53,1015,9.3,260,0
1976,1,15,6,0,0,0,-1.7,-9.4,56,1015,6.2,260,0
1976,1,15,7,31,113,22,-1.7,-8.9,58,1016,6.7,290,0
1976,1,15,8,141,564,32,-1.7,-11.1,49,1017,7.2,290,0
1976,1,15,9,267,604,77,-1.7,-12.8,43,1018,7.7,270,0
1976,1,15,10,230,226,140,-1.1,-12.8,41,1018,10.3,290,0
1976,1,15,11,369,477,158,-1.7,-13.3,41,1018,9.3,280,0
1976,1,15,12,250,102,205,-1.7,-13.3,41,1018,8.8,290,0
1976,1,15,13,265,224,179,-1.1,-12.8,41,1018,8.2,300,0
1976,1,15,14,195,350,94,-1.1,-13.9,38,1019,9.8,300,0
1976,1,15,15,94,281,49,-1.7,-13.9,39,1020,7.7,280,0
1976,1,15,16,21,111,11,-2.2,-14.4,39,1021,8.2,290,0
1976,1,15,17,0,0,0,-2.2,-13.9,41,1022,7.7,290,0
1976,1,15,18,0,0,0,-3.3,-15,40,1023,8.2,290,0
1976,1,15,19,0,0,0,-3.9,-14.4,44,1024,7.7,290,0
1976,1,15,20,0,0,0,-3.9,-15,42,1023,6.2,290,0
1976,1,15,21,0,0,0,-3.9,-15,42,1024,6.7,290,0
1976,1,15,22,0,0,0,-4.4,-14.4,46,1024,7.2,280,0
1976,1,15,23,0,0,0,-4.4,-14.4,46,1025,6.2,280,0
1976,1,16,0,0,0,0,-3.9,-14.4,44,1025,4.6,290,0
1976,1,16,1,0,0,0,-4.4,-13.9,48,1025,4.6,280,0
1976,1,16,2,0,0,0,-5,-12.8,55,1025,2.6,340,0
1976,1,16,3,0,0,0,-5,-12.2,57,1025,2.6,280,0
1976,1,16,4,0,0,0,-5,-12.2,57,1024,2.6,180,0
1976,1,16,5,0,0,0,-5,-12.2,57,1023,3.6,170,0
1976,1,16,6,0,0,0,-5,-12.2,57,1023,3.1,160,0
1976,1,16,7,6,0,6,-4.4,-12.2,55,1022,4.1,150,0
1976,1,16,8,67,8,65,-3.9,-12.2,53,1022,4.1,170,0
1976,1,16,9,137,16,132,-2.8,-12.2,49,1021,5.2,150,0
1976,1,16,10,199,2,198,-1.1,-12.2,43,1019,4.6,140,0
