Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946100,Perth,AUS,Australia,-31.930000,115.950000,8.0,29,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,2,25,7,85,122,27.9,20,1005,999,4.3,0.095,99.9,0.15
1997,2,25,8,109,240,29.1,19.6,1005,70,5.1,0.095,99.9,0.15
1997,2,25,9,82,373,29.9,19.7,1006,999,5.8,0.095,99.9,0.15
1997,2,25,10,105,447,30.8,19.9,1006,999,6.5,0.095,99.9,0.15
1997,2,25,11,104,504,31.6,20,1006,250,7.2,0.095,99.9,0.15
1997,2,25,12,185,450,33,19.4,1005,999,6.9,0.095,99.9,0.15
1997,2,25,13,105,505,34.4,18.7,1004,999,6.5,0.095,99.9,0.15
1997,2,25,14,107,447,35.8,18,1004,200,6.2,0.095,99.9,0.15
1997,2,25,15,177,349,35.6,18.7,1004,999,6.2,0.095,99.9,0.15
1997,2,25,16,207,242,35.5,19.3,1003,999,6.2,0.095,99.9,0.15
1997,2,25,17,91,156,35.3,19.9,1003,170,6.2,0.095,99.9,0.15
1997,2,25,18,0,26,33.8,20.2,1004,999,5.5,0.095,99.9,0.15
1997,2,25,19,0,0,32.3,20.4,1004,999,4.8,0.095,99.9,0.15
1997,2,25,20,0,0,30.8,20.6,1005,190,4.1,0.095,99.9,0.15
1997,2,25,21,0,0,31.1,19.6,1004,999,3.6,0.095,99.9,0.15
1997,2,25,22,0,0,31.5,18.6,1004,999,3.1,0.095,99.9,0.15
1997,2,25,23,0,0,31.8,17.4,1004,150,2.6,0.095,99.9,0.15
1997,2,26,0,0,0,31.3,18,1003,999,4.5,0.094,99.9,0.15
1997,2,26,1,0,0,30.9,18.5,1003,999,6.3,0.094,99.9,0.15
1997,2,26,2,0,0,30.4,19,1003,90,8.2,0.094,99.9,0.15
1997,2,26,3,0,0,29.9,18.9,1003,999,9.6,0.094,99.9,0.15
1997,2,26,4,0,0,29.4,18.7,1003,999,10.9,0.094,99.9,0.15
1997,2,26,5,0,0,28.9,18.5,1003,80,12.3,0.094,99.9,0.15
1997,2,26,6,45,30,30.6,18.2,1003,999,10.3,0.094,99.9,0.15
1997,2,26,7,291,140,32.2,17.8,1004,999,8.2,0.094,99.9,0.15
1997,2,26,8,693,113,33.9,17.4,1004,60,6.2,0.094,99.9,0.15
1997,2,26,9,822,121,36.7,16.2,1003,999,6.2,0.094,99.9,0.15
1997,2,26,10,882,134,39.4,14.9,1003,999,6.2,0.094,99.9,0.15
1997,2,26,11,924,133,42.2,13.5,1003,20,6.2,0.094,99.9,0.15
1997,2,26,12,922,141,42,13.8,1002,999,6.2,0.094,99.9,0.15
1997,2,26,13,900,146,41.7,14.1,1001,999,6.2,0.094,99.9,0.15
1997,2,26,14,877,129,41.5,14.3,1001,250,6.2,0.094,99.9,0.15
1997,2,26,15,849,107,40.8,14.5,1001,999,6,0.094,99.9,0.15
1997,2,26,16,769,84,40.2,14.7,1001,999,5.9,0.094,99.9,0.15
1997,2,26,17,530,74,39.5,14.9,1001,220,5.7,0.094,99.9,0.15
1997,2,26,18,58,29,37.2,16.5,1002,999,4.1,0.094,99.9,0.15
1997,2,26,19,0,0,34.8,18,1002,999,2.6,0.094,99.9,0.15
1997,2,26,20,0,0,32.5,19.3,1003,80,1,0.094,99.9,0.15
1997,2,26,21,0,0,31.3,19.7,1003,999,1.2,0.094,99.9,0.15
1997,2,26,22,0,0,30.1,20,1003,999,1.3,0.094,99.9,0.15
1997,2,26,23,0,0,28.9,20.3,1003,30,1.5,0.094,99.9,0.15
1997,2,27,0,0,0,28.4,20.3,1003,999,1,0.093,99.9,0.15
1997,2,27,1,0,0,27.9,20.3,1002,999,0.5,0.093,99.9,0.15
1997,2,27,2,0,0,27.4,20.3,1002,0,0,0.093,99.9,0.15
1997,2,27,3,0,0,26.5,20.1,1002,999,0.5,0.093,99.9,0.15
1997,2,27,4,0,0,25.6,20,1003,999,1,0.093,99.9,0.15
1997,2,27,5,0,0,24.7,19.8,1003,90,1.5,0.093,99.9,0.15
1997,2,27,6,57,29,26.1,20.6,1004,999,2.7,0.093,99.9,0.15
1997,2,27,7,297,139,27.6,21.3,1004,999,3.9,0.093,99.9,0.15
1997,2,27,8,674,117,29,22,1005,250,5.1,0.093,99.9,0.15
1997,2,27,9,843,95,31.2,21.4,1005,999,4.8,0.093,99.9,0.15
1997,2,27,10,903,97,33.3,20.8,1004,999,4.4,0.093,99.9,0.15
1997,2,27,11,909,120,35.5,20.1,1004,240,4.1,0.093,99.9,0.15
1997,2,27,12,959,94,35,20.3,1004,999,5,0.093,99.9,0.15
1997,2,27,13,957,92,34.6,20.5,1004,999,5.8,0.093,99.9,0.15
1997,2,27,14,957,69,34.1,20.7,1004,240,6.7,0.093,99.9,0.15
1997,2,27,15,884,80,32.7,20.6,1004,999,7.2,0.093,99.9,0.15
1997,2,27,16,783,71,31.4,20.6,1004,999,7.7,0.093,99.9,0.15
1997,2,27,17,542,66,30,20.5,1004,230,8.2,0.093,99.9,0.15
1997,2,27,18,60,28,28.8,20.3,1005,999,8,0.093,99.9,0.15
1997,2,27,19,0,0,27.5,20.1,1006,999,7.9,0.093,99.9,0.15
1997,2,27,20,0,0,26.3,19.8,1007,200,7.7,0.093,99.9,0.15
1997,2,27,21,0,0,25.3,19.5,1007,999,7.2,0.093,99.9,0.15
1997,2,27,22,0,0,24.4,19.1,1007,999,6.7,0.093,99.9,0.15
1997,2,27,23,0,0,23.4,18.7,1007,190,6.2,0.093,99.9,0.15
1997,2,28,0,0,0,23.1,17,1008,999,5.5,0.092,99.9,0.15
1997,2,28,1,0,0,22.8,15.1,1008,999,4.8,0.092,99.9,0.15
1997,2,28,2,0,0,22.5,12.9,1008,230,4.1,0.092,99.9,0.15
1997,2,28,3,0,0,21.4,12.5,1009,999,4.3,0.092,99.9,0.15
1997,2,28,4,0,0,20.3,12.1,1010,999,4.4,0.092,99.9,0.15
1997,2,28,5,0,0,19.2,11.6,1011,110,4.6,0.092,99.9,0.15
1997,2,28,6,57,29,20.4,10.9,1011,999,5.5,0.092,99.9,0.15
1997,2,28,7,364,124,21.5,10.1,1012,999,6.3,0.092,99.9,0.15
1997,2,28,8,718,113,22.7,9.3,1012,110,7.2,0.092,99.9,0.15
1997,2,28,9,850,117,24.5,8.4,1011,999,7.7,0.092,99.9,0.15
1997,2,28,10,921,116,26.4,7.5,1011,999,8.2,0.092,99.9,0.15
1997,2,28,11,932,138,28.2,6.4,1010,120,8.7,0.092,99.9,0.15
1997,2,28,12,979,106,29.3,5.4,1010,999,8.2,0.092,99.9,0.15
1997,2,28,13,940,134,30.3,4.3,1009,999,7.7,0.092,99.9,0.15
1997,2,28,14,936,110,31.4,3.1,1009,120,7.2,0.092,99.9,0.15
1997,2,28,15,853,115,31.1,3.1,1009,999,6.5,0.092,99.9,0.15
1997,2,28,16,665,125,30.7,3.1,1009,999,5.8,0.092,99.9,0.15
1997,2,28,17,353,101,30.4,3.1,1009,120,5.1,0.092,99.9,0.15
1997,2,28,18,46,27,28,4.1,1010,999,5.1,0.092,99.9,0.15
1997,2,28,19,0,0,26.8,5,1010,999,5.1,0.092,99.9,0.15
1997,2,28,20,0,0,25.4,5.9,1010,110,5.1,0.092,99.9,0.15
1997,2,28,21,0,0,24,7.3,1010,999,6.3,0.092,99.9,0.15
1997,2,28,22,0,0,22.8,9.3,1010,999,7.5,0.092,99.9,0.15
1997,2,28,23,0,0,21.8,12,1009,100,8.7,0.092,99.9,0.15
1999,3,1,0,0,0,21.2,14.9,1009,170,1,0.091,99.9,0.17
1999,3,1,1,0,0,21,17.5,1008,60,2.6,0.091,99.9,0.17
1999,3,1,2,0,0,20.9,19.2,1007,350,2.6,0.091,99.9,0.17
1999,3,1,3,0,0,20.8,20.1,1007,999,2.3,0.091,99.9,0.17
1999,3,1,4,0,0,20.6,20.5,1007,60,2.1,0.091,99.9,0.17
1999,3,1,5,0,0,20.2,20.2,1008,70,2.1,0.091,99.9,0.17
1999,3,1,6,0,20,21,21,1008,10,1.5,0.091,99.9,0.17
1999,3,1,7,80,118,22.5,19.1,1009,999,2,0.091,99.9,0.17
1999,3,1,8,110,234,24.1,18.6,1009,290,2.6,0.091,99.9,0.17
1999,3,1,9,83,366,25,18,1009,280,2.6,0.091,99.9,0.17
1999,3,1,10,822,176,26,18,1009,260,4.6,0.091,99.9,0.17
1999,3,1,11,968,84,27.6,17.1,1009,250,4.1,0.091,99.9,0.17
1999,3,1,12,985,76,28,17,1009,240,4.6,0.091,99.9,0.17
1999,3,1,13,914,134,27,15,1009,250,5.1,0.091,99.9,0.17
1999,3,1,14,903,113,27.4,16.2,1008,260,5.1,0.091,99.9,0.17
1999,3,1,15,727,152,28,17,1009,270,6.2,0.091,99.9,0.17
1999,3,1,16,746,88,27,16,1009,240,6.2,0.091,99.9,0.17
1999,3,1,17,485,77,25.1,16.7,1009,230,6.7,0.091,99.9,0.17
1999,3,1,18,27,25,23.5,16.6,1009,999,6.4,0.091,99.9,0.17
1999,3,1,19,0,0,22,17,1010,210,6.2,0.091,99.9,0.17
1999,3,1,20,0,0,21.5,16.4,1010,210,6.7,0.091,99.9,0.17
1999,3,1,21,0,0,21,16,1010,210,4.6,0.091,99.9,0.17
1999,3,1,22,0,0,20,16,1009,210,6.2,0.091,99.9,0.17
1999,3,1,23,0,0,19.8,16.1,1009,210,5.7,0.091,99.9,0.17
1999,3,2,0,0,0,20,16,1009,210,6.2,0.09,99.9,0.17
1999,3,2,1,0,0,19,15,1009,190,4.6,0.09,99.9,0.17
1999,3,2,2,0,0,18.3,14.9,1009,180,3.6,0.09,99.9,0.17
1999,3,2,3,0,0,18,15,1010,190,2.6,0.09,99.9,0.17
1999,3,2,4,0,0,17,15,1010,200,3.6,0.09,99.9,0.17
1999,3,2,5,0,0,16.4,14.7,1010,180,3.1,0.09,99.9,0.17
1999,3,2,6,69,26,17,15,1011,200,1,0.09,99.9,0.17
1999,3,2,7,422,101,20,15,1011,190,3.6,0.09,99.9,0.17
1999,3,2,8,726,101,21.1,13.6,1012,200,3.6,0.09,99.9,0.17
1999,3,2,9,849,107,23,13,1011,210,3.1,0.09,99.9,0.17
1999,3,2,10,925,103,25,11,1011,200,3.6,0.09,99.9,0.17
1999,3,2,11,931,125,26.2,11.2,1011,260,3.6,0.09,99.9,0.17
1999,3,2,12,932,131,27,13,1010,260,5.7,0.09,99.9,0.17
1999,3,2,13,928,126,28,12,1010,250,6.2,0.09,99.9,0.17
1999,3,2,14,932,98,27.4,11.8,1010,240,6.7,0.09,99.9,0.17
1999,3,2,15,874,94,26,11,1010,230,7.2,0.09,99.9,0.17
1999,3,2,16,774,78,25,12,1010,250,8.2,0.09,99.9,0.17
1999,3,2,17,514,71,23.8,13.7,1010,230,7.2,0.09,99.9,0.17
1999,3,2,18,76,24,21,14,1011,220,7.2,0.09,99.9,0.17
1999,3,2,19,0,0,20.5,14,1011,999,6.4,0.09,99.9,0.17
1999,3,2,20,0,0,20,14.1,1011,210,5.7,0.09,99.9,0.17
1999,3,2,21,0,0,19,14,1011,210,4.6,0.09,99.9,0.17
1999,3,2,22,0,0,18,14,1011,210,4.1,0.09,99.9,0.17
1999,3,2,23,0,0,17.7,13.7,1011,210,4.6,0.09,99.9,0.17
1999,3,3,0,0,0,17,12,1011,190,5.1,0.089,99.9,0.17
1999,3,3,1,0,0,16,12,1011,190,5.7,0.089,99.9,0.17
1999,3,3,2,0,0,15.3,11.6,1010,190,5.1,0.089,99.9,0.17
1999,3,3,3,0,0,15,11,1011,200,3.6,0.089,99.9,0.17
1999,3,3,4,0,0,15,11,1011,210,3.6,0.089,99.9,0.17
1999,3,3,5,0,0,14.8,11.5,1012,190,3.6,0.089,99.9,0.17
1999,3,3,6,0,19,17,12,1012,180,2.6,0.089,99.9,0.17
1999,3,3,7,427,99,20,12,1012,140,1.5,0.089,99.9,0.17
1999,3,3,8,730,99,22,12.2,1013,110,2.1,0.089,99.9,0.17
1999,3,3,9,856,104,23,11,1012,250,3.1,0.089,99.9,0.17
1999,3,3,10,902,121,25,10,1012,190,4.1,0.089,99.9,0.17
1999,3,3,11,908,146,25.5,10,1011,230,5.7,0.089,99.9,0.17
1999,3,3,12,955,115,27,9,1011,220,5.1,0.089,99.9,0.17
1999,3,3,13,919,140,26,9,1010,230,7.7,0.089,99.9,0.17
1999,3,3,14,915,114,26.3,8.6,1010,240,7.7,0.089,99.9,0.17
1999,3,3,15,872,96,25,9,1010,240,8.7,0.089,99.9,0.17
1999,3,3,16,749,90,23.7,9.9,1010,999,8.7,0.089,99.9,0.17
1999,3,3,17,492,77,22.5,10.5,1010,230,8.7,0.089,99.9,0.17
1999,3,3,18,61,24,22,10,1010,220,7.7,0.089,99.9,0.17
1999,3,3,19,0,0,20,11,1011,210,6.2,0.089,99.9,0.17
1999,3,3,20,0,0,19.4,10.8,1011,210,7.2,0.089,99.9,0.17
1999,3,3,21,0,0,18,11,1011,200,3.6,0.089,99.9,0.17
1999,3,3,22,0,0,17,11,1011,210,3.6,0.089,99.9,0.17
1999,3,3,23,0,0,16.8,11.1,1011,210,4.1,0.089,99.9,0.17
1999,3,4,0,0,0,16,11,1011,200,4.6,0.089,99.9,0.17
1999,3,4,1,0,0,15,11,1011,210,3.6,0.089,99.9,0.17
1999,3,4,2,0,0,13.8,10.6,1011,190,2.6,0.089,99.9,0.17
1999,3,4,3,0,0,13.4,10.4,1011,999,2,0.089,99.9,0.17
1999,3,4,4,0,0,13,10,1011,200,1.5,0.089,99.9,0.17
1999,3,4,5,0,0,12.9,9.8,1011,210,2.1,0.089,99.9,0.17
1999,3,4,6,74,25,15,10,1011,0,0,0.089,99.9,0.17
1999,3,4,7,359,119,20,9,1011,150,3.1,0.089,99.9,0.17
1999,3,4,8,713,110,21.8,9.5,1012,120,3.6,0.089,99.9,0.17
1999,3,4,9,849,113,24,8,1011,180,4.1,0.089,99.9,0.17
1999,3,4,10,917,114,25,8,1010,160,3.1,0.089,99.9,0.17
1999,3,4,11,927,136,27.1,7.5,1010,220,3.6,0.089,99.9,0.17
1999,3,4,12,918,149,27,10,1009,260,7.2,0.089,99.9,0.17
1999,3,4,13,921,137,26,9,1009,230,7.2,0.089,99.9,0.17
1999,3,4,14,911,115,26.5,9.5,1009,250,7.2,0.089,99.9,0.17
1999,3,4,15,867,96,25,10,1009,230,7.7,0.089,99.9,0.17
1999,3,4,16,772,76,25,11,1009,230,7.7,0.089,99.9,0.17
1999,3,4,17,508,69,23,12.1,1009,240,7.2,0.089,99.9,0.17
1999,3,4,18,35,24,21.5,12.4,1010,999,5.1,0.089,99.9,0.17
1999,3,4,19,0,0,20,12,1010,210,3.1,0.089,99.9,0.17
1999,3,4,20,0,0,19,13,1010,210,2.6,0.089,99.9,0.17
1999,3,4,21,0,0,18,13,1010,170,2.1,0.089,99.9,0.17
1999,3,4,22,0,0,16,13,1010,190,2.1,0.089,99.9,0.17
1999,3,4,23,0,0,15.3,12.6,1010,170,2.1,0.089,99.9,0.17
1999,3,5,0,0,0,13,12,1009,100,1,0.088,99.9,0.17
1999,3,5,1,0,0,12,11,1009,200,1.5,0.088,99.9,0.17
1999,3,5,2,0,0,11.1,10.5,1009,0,0,0.088,99.9,0.17
1999,3,5,3,0,0,11,10,1009,0,0,0.088,99.9,0.17
1999,3,5,4,0,0,11,10,1009,40,1,0.088,99.9,0.17
1999,3,5,5,0,0,10.3,9.5,1010,10,1.5,0.088,99.9,0.17
1999,3,5,6,74,24,14,13,1010,20,1.5,0.088,99.9,0.17
1999,3,5,7,417,98,19,14,1010,0,0,0.088,99.9,0.17
1999,3,5,8,655,110,22.3,14.7,1010,220,2.6,0.088,99.9,0.17
1999,3,5,9,133,330,23,13,1010,220,3.6,0.088,99.9,0.17
1999,3,5,10,163,393,25,12,1010,220,4.6,0.088,99.9,0.17
1999,3,5,11,545,356,26.4,11.6,1010,210,5.1,0.088,99.9,0.17
1999,3,5,12,714,282,26,10,1010,230,5.1,0.088,99.9,0.17
1999,3,5,13,904,142,25,12,1010,230,7.2,0.088,99.9,0.17
1999,3,5,14,922,99,25.5,11.2,1010,240,6.7,0.088,99.9,0.17
1999,3,5,15,858,98,25,10,1010,240,7.7,0.088,99.9,0.17
1999,3,5,16,758,79,24,12,1010,230,7.7,0.088,99.9,0.17
1999,3,5,17,498,69,22.8,12,1010,240,6.7,0.088,99.9,0.17
1999,3,5,18,15,24,22,13,1010,230,8.2,0.088,99.9,0.17
1999,3,5,19,0,0,21,13,1011,220,4.6,0.088,99.9,0.17
1999,3,5,20,0,0,19.8,13.7,1011,200,3.6,0.088,99.9,0.17
1999,3,5,21,0,0,19,14,1011,180,3.1,0.088,99.9,0.17
1999,3,5,22,0,0,18,14,1012,180,2.6,0.088,99.9,0.17
1999,3,5,23,0,0,17.1,14,1012,190,2.6,0.088,99.9,0.17
1999,3,6,0,0,0,14,12,1012,170,2.1,0.087,99.9,0.17
1999,3,6,1,0,0,13,12,1012,0,0,0.087,99.9,0.17
1999,3,6,2,0,0,11.5,10.7,1012,130,1,0.087,99.9,0.17
1999,3,6,3,0,0,11,11,1012,0,0,0.087,99.9,0.17
1999,3,6,4,0,0,11,10,1013,0,0,0.087,99.9,0.17
1999,3,6,5,0,0,11.1,10.5,1013,170,1.5,0.087,99.9,0.17
1999,3,6,6,63,24,18,13,1013,130,4.6,0.087,99.9,0.17
1999,3,6,7,426,96,19.9,11.5,1014,999,3.9,0.087,99.9,0.17
1999,3,6,8,734,96,21.9,11.9,1014,90,3.1,0.087,99.9,0.17
1999,3,6,9,860,100,23.6,11.5,1013,999,2.9,0.087,99.9,0.17
1999,3,6,10,932,96,25.2,11,1013,999,2.8,0.087,99.9,0.17
1999,3,6,11,915,139,26.9,10.5,1012,260,2.6,0.087,99.9,0.17
1999,3,6,12,915,148,27.5,10.9,1011,999,4,0.087,99.9,0.17
1999,3,6,13,940,115,28.2,11.2,1011,999,5.3,0.087,99.9,0.17
1999,3,6,14,931,94,28.8,11.5,1010,240,6.7,0.087,99.9,0.17
1999,3,6,15,866,92,28,12,1010,240,6.2,0.087,99.9,0.17
1999,3,6,16,765,76,27,12,1010,220,6.7,0.087,99.9,0.17
1999,3,6,17,501,67,26.2,11.3,1010,220,6.2,0.087,99.9,0.17
1999,3,6,18,1,24,24,12,1010,210,6.2,0.087,99.9,0.17
1999,3,6,19,0,0,22,13,1010,210,5.1,0.087,99.9,0.17
1999,3,6,20,0,0,21,14.4,1011,200,6.2,0.087,99.9,0.17
1999,3,6,21,0,0,20,15,1010,190,5.1,0.087,99.9,0.17
1999,3,6,22,0,0,18,15,1010,220,3.1,0.087,99.9,0.17
1999,3,6,23,0,0,15.9,14.1,1009,0,0,0.087,99.9,0.17
1999,3,7,0,0,0,15,13,1008,220,0.5,0.087,99.9,0.17
1999,3,7,1,0,0,14,13,1008,280,1,0.087,99.9,0.17
1999,3,7,2,0,0,17.1,8.1,1007,10,2.1,0.087,99.9,0.17
1999,3,7,3,0,0,20,7,1007,70,4.6,0.087,99.9,0.17
1999,3,7,4,0,0,20,9,1007,90,9.3,0.087,99.9,0.17
1999,3,7,5,0,0,19.7,9.6,1007,70,6.7,0.087,99.9,0.17
1999,3,7,6,49,24,20,10,1006,60,5.7,0.087,99.9,0.17
1999,3,7,7,424,95,22,11,1006,70,6.7,0.087,99.9,0.17
1999,3,7,8,707,109,25.5,10.3,1006,70,6.2,0.087,99.9,0.17
1999,3,7,9,839,114,28.7,10.6,1006,999,4.9,0.087,99.9,0.17
1999,3,7,10,897,129,32,6,1005,310,3.6,0.087,99.9,0.17
1999,3,7,11,940,115,30.8,11.2,1005,270,5.1,0.087,99.9,0.17
1999,3,7,12,932,127,29.9,13,1004,999,5.4,0.087,99.9,0.17
1999,3,7,13,907,140,29,10,1004,250,5.7,0.087,99.9,0.17
1999,3,7,14,901,106,28.4,16,1004,270,6.2,0.087,99.9,0.17
1999,3,7,15,706,156,27,16,1004,270,5.1,0.087,99.9,0.17
1999,3,7,16,147,199,25,17,1005,270,4.6,0.087,99.9,0.17
1999,3,7,17,65,105,23.4,16.8,1005,250,4.6,0.087,99.9,0.17
1999,3,7,18,0,14,22.7,16.3,1006,999,4.1,0.087,99.9,0.17
1999,3,7,19,0,0,22,16,1006,230,3.6,0.087,99.9,0.17
1999,3,7,20,0,0,21.1,15.2,1006,240,5.1,0.087,99.9,0.17
1999,3,7,21,0,0,20,15,1006,230,3.1,0.087,99.9,0.17
1999,3,7,22,0,0,20,14,1006,290,2.6,0.087,99.9,0.17
1999,3,7,23,0,0,20.1,13.9,1006,250,2.6,0.087,99.9,0.17
1999,3,8,0,0,0,19,13,1006,270,2.1,0.086,99.9,0.17
1999,3,8,1,0,0,18,14,1005,270,2.1,0.086,99.9,0.17
1999,3,8,2,0,0,17.9,14.1,1005,270,2.1,0.086,99.9,0.17
1999,3,8,3,0,0,16,14,1006,280,2.1,0.086,99.9,0.17
1999,3,8,4,0,0,15,14,1006,40,2.6,0.086,99.9,0.17
1999,3,8,5,0,0,15.3,13.6,1006,50,2.6,0.086,99.9,0.17
1999,3,8,6,0,17,17,14,1007,30,2.6,0.086,99.9,0.17
1999,3,8,7,87,107,18,15,1007,360,2.1,0.086,99.9,0.17
1999,3,8,8,110,223,18.5,17.8,1008,10,2.1,0.086,99.9,0.17
1999,3,8,9,84,353,20,17,1008,250,5.7,0.086,99.9,0.17
1999,3,8,10,108,427,21,17,1009,260,3.6,0.086,99.9,0.17
1999,3,8,11,159,440,21.6,14.3,1009,240,8.2,0.086,99.9,0.17
1999,3,8,12,162,458,22,11,1009,250,7.7,0.086,99.9,0.17
1999,3,8,13,583,347,22.8,11.7,1010,999,8.5,0.086,99.9,0.17
1999,3,8,14,829,169,23.6,10.1,1010,250,9.3,0.086,99.9,0.17
1999,3,8,15,725,147,23,11,1011,250,7.2,0.086,99.9,0.17
1999,3,8,16,745,80,23,11,1012,240,7.2,0.086,99.9,0.17
1999,3,8,17,457,73,20.4,10.7,1012,360,6.7,0.086,99.9,0.17
1999,3,8,18,0,21,19.7,10.9,1013,999,5.6,0.086,99.9,0.17
1999,3,8,19,0,0,19,11,1014,200,4.6,0.086,99.9,0.17
1999,3,8,20,0,0,17.2,11.3,1015,350,2.6,0.086,99.9,0.17
1999,3,8,21,0,0,16,12,1015,150,2.1,0.086,99.9,0.17
1999,3,8,22,0,0,15,11,1015,170,2.6,0.086,99.9,0.17
1999,3,8,23,0,0,12.3,11,1016,0,0,0.086,99.9,0.17
1999,3,9,0,0,0,11,10,1016,0,0,0.085,99.9,0.17
1999,3,9,1,0,0,13,10,1016,180,2.1,0.085,99.9,0.17
1999,3,9,2,0,0,10.7,9.6,1016,350,1.5,0.085,99.9,0.17
1999,3,9,3,0,0,10,9,1017,0,0,0.085,99.9,0.17
1999,3,9,4,0,0,9,8,1017,0,0,0.085,99.9,0.17
1999,3,9,5,0,0,9.3,8.5,1018,0,0,0.085,99.9,0.17
1999,3,9,6,27,25,11,9,1018,0,0,0.085,99.9,0.17
1999,3,9,7,419,93,16,11,1019,340,0.5,0.085,99.9,0.17
1999,3,9,8,702,108,19.6,10.1,1019,110,3.6,0.085,99.9,0.17
1999,3,9,9,837,112,21,8,1019,90,5.7,0.085,99.9,0.17
1999,3,9,10,909,112,22,7,1018,110,5.1,0.085,99.9,0.17
1999,3,9,11,928,129,24.4,6.4,1018,90,1,0.085,99.9,0.17
1999,3,9,12,932,136,26,6,1017,70,2.6,0.085,99.9,0.17
1999,3,9,13,934,125,26,5,1016,130,4.1,0.085,99.9,0.17
1999,3,9,14,925,104,26.8,4.7,1016,80,3.1,0.085,99.9,0.17
1999,3,9,15,855,95,25,11,1015,260,6.7,0.085,99.9,0.17
1999,3,9,16,755,75,25,12,1015,250,6.2,0.085,99.9,0.17
1999,3,9,17,479,66,23.4,12.4,1015,250,5.7,0.085,99.9,0.17
1999,3,9,18,0,20,21.7,12.3,1015,999,5.7,0.085,99.9,0.17
1999,3,9,19,0,0,20,13,1016,190,5.7,0.085,99.9,0.17
1999,3,9,20,0,0,19.1,12.1,1016,190,4.6,0.085,99.9,0.17
1999,3,9,21,0,0,18,12,1016,190,4.6,0.085,99.9,0.17
1999,3,9,22,0,0,15,12,1015,200,3.6,0.085,99.9,0.17
1999,3,9,23,0,0,13,11.3,1015,200,1.5,0.085,99.9,0.17
1999,3,10,0,0,0,14,11,1014,110,2.6,0.084,99.9,0.17
1999,3,10,1,0,0,19,7,1014,80,4.1,0.084,99.9,0.17
1999,3,10,2,0,0,19.1,8,1013,100,11.3,0.084,99.9,0.17
1999,3,10,3,0,0,18,9,1014,100,11.8,0.084,99.9,0.17
1999,3,10,4,0,0,17,10,1014,100,7.7,0.084,99.9,0.17
1999,3,10,5,0,0,16.8,10.2,1015,130,3.1,0.084,99.9,0.17
1999,3,10,6,15,24,17,10,1015,100,5.7,0.084,99.9,0.17
1999,3,10,7,346,112,19,10,1015,80,8.2,0.084,99.9,0.17
1999,3,10,8,705,107,21.5,9.9,1015,70,6.2,0.084,99.9,0.17
1999,3,10,9,839,111,25,10,1014,80,6.7,0.084,99.9,0.17
1999,3,10,10,908,112,28,10,1014,100,7.2,0.084,99.9,0.17
1999,3,10,11,920,132,29.7,9.1,1013,100,3.6,0.084,99.9,0.17
1999,3,10,12,918,141,32,10,1012,80,2.6,0.084,99.9,0.17
1999,3,10,13,924,128,33,8,1011,110,3.1,0.084,99.9,0.17
1999,3,10,14,918,105,34,6.8,1010,160,2.6,0.084,99.9,0.17
1999,3,10,15,876,86,35,5,1009,60,2.6,0.084,99.9,0.17
1999,3,10,16,737,84,34,7,1009,130,2.6,0.084,99.9,0.17
1999,3,10,17,457,70,33.3,6.5,1009,140,3.6,0.084,99.9,0.17
1999,3,10,18,0,19,30,7,1009,180,3.6,0.084,99.9,0.17
1999,3,10,19,0,0,27,7,1009,180,3.6,0.084,99.9,0.17
1999,3,10,20,0,0,26.7,6.2,1010,110,2.6,0.084,99.9,0.17
1999,3,10,21,0,0,28,3,1009,100,4.1,0.084,99.9,0.17
1999,3,10,22,0,0,27,3,1009,100,4.1,0.084,99.9,0.17
1999,3,10,23,0,0,27.2,3,1008,90,4.6,0.084,99.9,0.17
1999,3,11,0,0,0,26,4,1008,120,3.1,0.084,99.9,0.17
1999,3,11,1,0,0,25,7,1009,80,3.6,0.084,99.9,0.17
1999,3,11,2,0,0,23.5,8.3,1009,90,7.7,0.084,99.9,0.17
1999,3,11,3,0,0,23,10,1009,90,3.6,0.084,99.9,0.17
1999,3,11,4,0,0,22,10,1009,90,5.1,0.084,99.9,0.17
1999,3,11,5,0,0,21.6,10.7,1009,90,6.2,0.084,99.9,0.17
1999,3,11,6,6,24,22,11,1009,90,4.6,0.084,99.9,0.17
1999,3,11,7,405,92,23,11,1009,70,5.7,0.084,99.9,0.17
1999,3,11,8,690,102,27,12.6,1010,70,6.2,0.084,99.9,0.17
1999,3,11,9,803,115,31,15,1009,40,4.6,0.084,99.9,0.17
1999,3,11,10,869,119,33,15,1008,40,3.1,0.084,99.9,0.17
1999,3,11,11,873,144,35.6,15.2,1008,240,2.6,0.084,99.9,0.17
1999,3,11,12,874,153,35,15,1007,270,3.1,0.084,99.9,0.17
1999,3,11,13,869,144,35,16,1007,270,5.1,0.084,99.9,0.17
1999,3,11,14,840,137,32.4,15.1,1007,260,7.2,0.084,99.9,0.17
1999,3,11,15,817,102,31,16,1007,270,5.1,0.084,99.9,0.17
1999,3,11,16,719,81,31,16,1007,260,3.1,0.084,99.9,0.17
1999,3,11,17,451,66,29.8,15.5,1006,300,3.6,0.084,99.9,0.17
1999,3,11,18,0,18,27,17,1007,310,2.1,0.084,99.9,0.17
