Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14646,Sydney,NS,Canada,46.170000,-60.050000,-4.0,55,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,3,4,0,0,-10.5,-12.2,1021,200,4.2,9.999,99.9,0.16
1988,1,3,5,0,0,-12.4,-15,1021,220,3.1,9.999,99.9,0.16
1988,1,3,6,0,0,-13.1,-14.7,1020,200,3.1,9.999,99.9,0.16
1988,1,3,7,0,0,-12.1,-14.1,1023,230,3.6,9.999,99.9,0.16
1988,1,3,8,511,30,-9.8,-14.5,1023,230,3.6,9.999,99.9,0.16
1988,1,3,9,711,57,-7.6,-13.2,1023,240,6.1,9.999,99.9,0.16
1988,1,3,10,699,88,-6.6,-12.1,1023,260,6.1,9.999,99.9,0.16
1988,1,3,11,271,166,-6.1,-11.6,1023,280,5.6,9.999,99.9,0.16
1988,1,3,12,543,131,-5,-13.8,1023,290,6.7,9.999,99.9,0.16
1988,1,3,13,529,116,-5.1,-14.5,1023,300,7.8,9.999,99.9,0.16
1988,1,3,14,565,77,-4.8,-13.2,1023,280,6.1,9.999,99.9,0.16
1988,1,3,15,494,37,-5.2,-12.6,1024,270,6.1,9.999,99.9,0.16
1988,1,3,16,0,0,-6.3,-12.5,1025,270,3.6,9.999,99.9,0.16
1988,1,3,17,0,0,-6.9,-12.1,1025,240,2.5,9.999,99.9,0.16
1988,1,3,18,0,0,-8.4,-12.3,1026,260,5.6,9.999,99.9,0.16
1988,1,3,19,0,0,-8.5,-12.5,1026,230,3.6,9.999,99.9,0.16
1988,1,3,20,0,0,-11.5,-13.9,1026,240,1.9,9.999,99.9,0.16
1988,1,3,21,0,0,-10.1,-12.8,1026,240,4.7,9.999,99.9,0.16
1988,1,3,22,0,0,-10.5,-12.7,1026,250,4.2,9.999,99.9,0.16
1988,1,3,23,0,0,-10.6,-12.6,1026,260,3.1,9.999,99.9,0.16
1988,1,4,0,0,0,-11.5,-12.7,1026,230,3.1,9.999,99.9,0.16
1988,1,4,1,0,0,-11.6,-12.7,1026,230,1.1,9.999,99.9,0.16
1988,1,4,2,0,0,-12.5,-14,1026,180,1.1,9.999,99.9,0.16
1988,1,4,3,0,0,-14.1,-15.7,1025,200,1.1,9.999,99.9,0.16
1988,1,4,4,0,0,-14.5,-15.1,1024,160,1.7,9.999,99.9,0.16
1988,1,4,5,0,0,-12.4,-13.6,1024,180,1.9,9.999,99.9,0.16
1988,1,4,6,0,0,-11.9,-12.8,1024,170,3.1,9.999,99.9,0.16
1988,1,4,7,0,0,-10.5,-13.2,1023,160,1.9,9.999,99.9,0.16
1988,1,4,8,112,54,-8.4,-11,1022,120,2.5,9.999,99.9,0.16
1988,1,4,9,0,124,-7.2,-10.1,1022,140,1.9,9.999,99.9,0.16
1988,1,4,10,0,180,-4.7,-8.4,1020,130,3.6,9.999,99.9,0.16
1988,1,4,11,0,217,-3.7,-7.7,1019,150,5.6,9.999,99.9,0.16
1988,1,4,12,0,163,-3.4,-7.1,1016,150,6.1,9.999,99.9,0.16
1988,1,4,13,0,139,-3.2,-6.7,1014,140,5.6,9.999,99.9,0.16
1988,1,4,14,0,80,-3.1,-5.9,1010,120,7.2,9.999,99.9,0.16
1988,1,4,15,0,29,-3.6,-4.2,1008,110,8.6,9.999,99.9,0.16
1988,1,4,16,0,0,-3.1,-3.4,1005,110,9.7,9.999,99.9,0.16
1988,1,4,17,0,0,-2.4,-2.4,1001,90,11.4,9.999,99.9,0.16
1988,1,4,18,0,0,-1.6,-1.6,998,110,10.8,9.999,99.9,0.16
1988,1,4,19,0,0,-1.3,-1.3,996,100,11.9,9.999,99.9,0.16
1988,1,4,20,0,0,-1.5,-1.5,993,90,10.3,9.999,99.9,0.16
1988,1,4,21,0,0,-1.2,-1.3,989,100,10.8,9.999,99.9,0.16
1988,1,4,22,0,0,-0.8,-0.8,987,100,7.8,9.999,99.9,0.16
1988,1,4,23,0,0,0.2,0.2,984,90,4.7,9.999,99.9,0.16
1988,1,5,0,0,0,0.3,0.3,983,320,3.6,9.999,99.9,0.16
1988,1,5,1,0,0,0,0,983,300,4.7,9.999,99.9,0.16
1988,1,5,2,0,0,-0.5,-0.5,983,260,5.6,9.999,99.9,0.16
1988,1,5,3,0,0,0.4,0.4,983,230,7.2,9.999,99.9,0.16
1988,1,5,4,0,0,0.6,0.1,983,240,9.2,9.999,99.9,0.16
1988,1,5,5,0,0,0.5,-0.4,983,220,7.2,9.999,99.9,0.16
1988,1,5,6,0,0,-0.2,-0.4,983,230,5.6,9.999,99.9,0.16
1988,1,5,7,0,0,-0.9,-1.2,983,250,12.2,9.999,99.9,0.16
1988,1,5,8,164,29,-3,-5,984,250,9.2,9.999,99.9,0.16
1988,1,5,9,78,99,-3.1,-5.7,985,240,8.6,9.999,99.9,0.16
1988,1,5,10,87,152,-3.1,-6.2,984,240,7.8,9.999,99.9,0.16
1988,1,5,11,91,182,-2.6,-6.4,983,250,9.2,9.999,99.9,0.16
1988,1,5,12,90,234,-2.4,-9.2,983,240,11.4,9.999,99.9,0.16
1988,1,5,13,177,155,-6.5,-7.6,983,270,17.5,9.999,99.9,0.16
1988,1,5,14,0,67,-6.2,-9.8,983,270,12.2,9.999,99.9,0.16
1988,1,5,15,64,35,-6.6,-10.4,984,250,9.2,9.999,99.9,0.16
1988,1,5,16,0,0,-7.5,-8.8,985,240,12.2,9.999,99.9,0.16
1988,1,5,17,0,0,-7.7,-9.2,986,250,11.4,9.999,99.9,0.16
1988,1,5,18,0,0,-8.1,-11,986,260,15,9.999,99.9,0.16
1988,1,5,19,0,0,-8.4,-12.4,986,250,15.6,9.999,99.9,0.16
1988,1,5,20,0,0,-9.5,-14,987,260,15,9.999,99.9,0.16
1988,1,5,21,0,0,-10.5,-15.4,987,260,16.9,9.999,99.9,0.16
1988,1,5,22,0,0,-11.3,-16.1,988,250,15.6,9.999,99.9,0.16
1988,1,5,23,0,0,-11.8,-15.4,988,260,12.2,9.999,99.9,0.16
1988,1,6,0,0,0,-11.8,-17.2,987,260,15.8,9.999,99.9,0.16
1988,1,6,1,0,0,-11.9,-18.1,988,260,19.2,9.999,99.9,0.16
1988,1,6,2,0,0,-12.3,-16.7,988,250,17.5,9.999,99.9,0.16
1988,1,6,3,0,0,-12.9,-17.1,988,250,11.9,9.999,99.9,0.16
1988,1,6,4,0,0,-12.7,-16.9,987,260,9.7,9.999,99.9,0.16
1988,1,6,5,0,0,-12.8,-19.6,987,240,10.8,9.999,99.9,0.16
1988,1,6,6,0,0,-13.2,-20.6,987,250,12.8,9.999,99.9,0.16
1988,1,6,7,0,0,-13.9,-20.3,985,250,13.9,9.999,99.9,0.16
1988,1,6,8,542,30,-14.2,-19.4,985,260,12.2,9.999,99.9,0.16
1988,1,6,9,82,103,-15,-18.7,986,260,12.8,9.999,99.9,0.16
1988,1,6,10,90,97,-14.9,-18.2,985,260,12.2,9.999,99.9,0.16
1988,1,6,11,279,122,-14.8,-19,984,270,12.2,9.999,99.9,0.16
1988,1,6,12,561,136,-14,-17.8,984,260,11.9,9.999,99.9,0.16
1988,1,6,13,634,106,-13.2,-18.7,984,260,11.4,9.999,99.9,0.16
1988,1,6,14,418,96,-13.6,-18.4,984,270,8.3,9.999,99.9,0.16
1988,1,6,15,198,50,-12.7,-16.7,985,270,8.6,9.999,99.9,0.16
1988,1,6,16,0,0,-13.1,-18.4,985,260,15.8,9.999,99.9,0.16
1988,1,6,17,0,0,-13.2,-18.1,985,260,16.4,9.999,99.9,0.16
1988,1,6,18,0,0,-13.3,-18.6,986,270,15,9.999,99.9,0.16
1988,1,6,19,0,0,-13.6,-19.4,986,270,13.9,9.999,99.9,0.16
1988,1,6,20,0,0,-13.8,-19.9,987,260,12.8,9.999,99.9,0.16
1988,1,6,21,0,0,-13.4,-18.1,988,270,12.8,9.999,99.9,0.16
1988,1,6,22,0,0,-13.3,-17.7,988,260,12.2,9.999,99.9,0.16
1988,1,6,23,0,0,-13,-17.1,989,280,12.2,9.999,99.9,0.16
1988,1,7,0,0,0,-12.8,-16.9,990,260,9.7,9.999,99.9,0.16
1988,1,7,1,0,0,-12.8,-16.9,991,270,10.8,9.999,99.9,0.16
1988,1,7,2,0,0,-12.7,-16.7,991,270,9.2,9.999,99.9,0.16
1988,1,7,3,0,0,-12.6,-16.6,992,270,9.7,9.999,99.9,0.16
1988,1,7,4,0,0,-12.6,-16.2,992,270,8.6,9.999,99.9,0.16
1988,1,7,5,0,0,-12.5,-16.2,993,260,8.3,9.999,99.9,0.16
1988,1,7,6,0,0,-12.6,-15.7,994,260,7.8,9.999,99.9,0.16
1988,1,7,7,0,0,-12.1,-14.6,996,250,5.3,9.999,99.9,0.16
1988,1,7,8,234,48,-10.7,-12.7,996,280,12.8,9.999,99.9,0.16
1988,1,7,9,479,73,-9.6,-12,997,280,9.2,9.999,99.9,0.16
1988,1,7,10,617,102,-8.1,-11.8,998,270,8.6,9.999,99.9,0.16
1988,1,7,11,640,118,-8.1,-11.7,1000,280,8.6,9.999,99.9,0.16
1988,1,7,12,367,162,-8.7,-11.2,1000,280,9.2,9.999,99.9,0.16
1988,1,7,13,177,158,-6.8,-10.5,1001,290,9.7,9.999,99.9,0.16
1988,1,7,14,489,88,-6.4,-11.8,1003,300,7.8,9.999,99.9,0.16
1988,1,7,15,451,42,-6.8,-11.5,1005,280,9.7,9.999,99.9,0.16
1988,1,7,16,0,0,-6.8,-11.2,1006,270,5.3,9.999,99.9,0.16
1988,1,7,17,0,0,-6.8,-11.1,1008,300,8.6,9.999,99.9,0.16
1988,1,7,18,0,0,-7.1,-11.2,1008,310,7.2,9.999,99.9,0.16
1988,1,7,19,0,0,-7.5,-10.8,1009,300,6.1,9.999,99.9,0.16
1988,1,7,20,0,0,-7.6,-10.6,1010,280,5.6,9.999,99.9,0.16
1988,1,7,21,0,0,-7.9,-10.5,1011,310,5.6,9.999,99.9,0.16
1988,1,7,22,0,0,-8.8,-10.9,1013,250,5.6,9.999,99.9,0.16
1988,1,7,23,0,0,-7.6,-10.5,1013,280,5.6,9.999,99.9,0.16
1988,1,8,0,0,0,-7.8,-10.2,1013,270,5.3,9.999,99.9,0.16
1988,1,8,1,0,0,-7.1,-9.2,1015,270,3.6,9.999,99.9,0.16
1988,1,8,2,0,0,-5.7,-8.6,1016,280,4.7,9.999,99.9,0.16
1988,1,8,3,0,0,-5.1,-9.8,1017,300,6.1,9.999,99.9,0.16
1988,1,8,4,0,0,-5,-9.7,1018,300,6.1,9.999,99.9,0.16
1988,1,8,5,0,0,-5.4,-10.7,1019,310,7.2,9.999,99.9,0.16
1988,1,8,6,0,0,-6,-10.7,1020,320,5.6,9.999,99.9,0.16
1988,1,8,7,0,0,-6.4,-10.5,1021,300,4.2,9.999,99.9,0.16
1988,1,8,8,57,39,-6.9,-11.2,1022,290,3.6,9.999,99.9,0.16
1988,1,8,9,473,88,-6,-12,1023,290,4.7,9.999,99.9,0.16
1988,1,8,10,788,75,-5.7,-11.4,1023,290,5.6,9.999,99.9,0.16
1988,1,8,11,726,101,-6.3,-10.3,1023,280,4.2,9.999,99.9,0.16
1988,1,8,12,727,116,-5.9,-10.1,1023,310,3.1,9.999,99.9,0.16
1988,1,8,13,528,188,-5.3,-10.1,1023,350,2.5,9.999,99.9,0.16
1988,1,8,14,405,145,-5.5,-11,1023,320,1.7,9.999,99.9,0.16
1988,1,8,15,383,68,-6,-10.7,1023,0,0,9.999,99.9,0.16
1988,1,8,16,0,0,-7.8,-11.4,1023,0,0,9.999,99.9,0.16
1988,1,8,17,0,0,-9,-11.8,1023,0,0,9.999,99.9,0.16
1988,1,8,18,0,0,-10.2,-12.9,1024,220,1.7,9.999,99.9,0.16
1988,1,8,19,0,0,-13,-14.8,1024,220,1.1,9.999,99.9,0.16
1988,1,8,20,0,0,-11.2,-12.9,1025,230,3.6,9.999,99.9,0.16
1988,1,8,21,0,0,-12.4,-13.8,1022,110,1.7,9.999,99.9,0.16
1988,1,8,22,0,0,-14.2,-15.1,1021,160,1.1,9.999,99.9,0.16
1988,1,8,23,0,0,-11.7,-12.7,1021,0,0,9.999,99.9,0.16
1988,1,9,0,0,0,-10.2,-11.2,1019,0,0,9.999,99.9,0.16
1988,1,9,1,0,0,-8.7,-9.9,1019,140,1.1,9.999,99.9,0.16
1988,1,9,2,0,0,-6.9,-8.4,1018,140,3.1,9.999,99.9,0.16
1988,1,9,3,0,0,-5.4,-7.3,1017,140,3.6,9.999,99.9,0.16
1988,1,9,4,0,0,-5,-6.9,1016,120,3.1,9.999,99.9,0.16
1988,1,9,5,0,0,-3.1,-5.2,1013,140,7.2,9.999,99.9,0.16
1988,1,9,6,0,0,-2.9,-4,1010,120,6.1,9.999,99.9,0.16
1988,1,9,7,0,0,-3,-3.3,1009,100,5.6,9.999,99.9,0.16
1988,1,9,8,0,24,-2.8,-2.8,1007,100,8.3,9.999,99.9,0.16
1988,1,9,9,0,62,-2,-2.3,1004,90,7.8,9.999,99.9,0.16
1988,1,9,10,0,88,-1.5,-1.7,1001,80,9.2,9.999,99.9,0.16
1988,1,9,11,0,102,-1.3,-1.3,999,80,8.3,9.999,99.9,0.16
1988,1,9,12,0,104,-1.1,-1.2,996,70,9.7,9.999,99.9,0.16
1988,1,9,13,0,92,-1.1,-1.2,994,70,9.2,9.999,99.9,0.16
1988,1,9,14,0,68,-1.1,-1.1,993,50,8.6,9.999,99.9,0.16
1988,1,9,15,0,33,-1.3,-1.3,993,40,9.2,9.999,99.9,0.16
1988,1,9,16,0,0,-1.8,-1.9,993,40,12.2,9.999,99.9,0.16
1988,1,9,17,0,0,-2,-2.3,996,20,9.7,9.999,99.9,0.16
1988,1,9,18,0,0,-1.9,-3,998,10,9.7,9.999,99.9,0.16
1988,1,9,19,0,0,-1.9,-2.4,1000,0,9.2,9.999,99.9,0.16
1988,1,9,20,0,0,-2.1,-2.8,1001,340,6.7,9.999,99.9,0.16
1988,1,9,21,0,0,-2,-3,1003,340,4.7,9.999,99.9,0.16
1988,1,9,22,0,0,-2.9,-4.1,1005,290,4.7,9.999,99.9,0.16
1988,1,9,23,0,0,-2.9,-4.2,1006,290,3.6,9.999,99.9,0.16
1988,1,10,0,0,0,-2.6,-4.3,1006,310,3.6,9.999,99.9,0.16
1988,1,10,1,0,0,-2.7,-4.3,1007,300,4.2,9.999,99.9,0.16
1988,1,10,2,0,0,-2.8,-3.8,1008,270,4.7,9.999,99.9,0.16
1988,1,10,3,0,0,-3.1,-4.7,1008,290,6.7,9.999,99.9,0.16
1988,1,10,4,0,0,-4.3,-6.2,1009,270,3.6,9.999,99.9,0.16
1988,1,10,5,0,0,-4.9,-7.1,1010,250,5.3,9.999,99.9,0.16
1988,1,10,6,0,0,-6.6,-8.4,1010,260,5.3,9.999,99.9,0.16
1988,1,10,7,0,0,-7.2,-9.2,1011,270,5.6,9.999,99.9,0.16
1988,1,10,8,345,37,-7.7,-9.5,1011,260,5.3,9.999,99.9,0.16
1988,1,10,9,474,82,-7.1,-9.7,1012,260,4.7,9.999,99.9,0.16
1988,1,10,10,701,113,-6.6,-9.6,1011,260,7.2,9.999,99.9,0.16
1988,1,10,11,728,116,-6.5,-9.4,1011,260,6.7,9.999,99.9,0.16
1988,1,10,12,456,151,-6.1,-10.9,1011,290,7.8,9.999,99.9,0.16
1988,1,10,13,534,122,-6.2,-13.3,1011,300,7.8,9.999,99.9,0.16
1988,1,10,14,579,83,-6.5,-13.2,1011,280,7.8,9.999,99.9,0.16
1988,1,10,15,464,49,-7.1,-13.2,1012,280,7.8,9.999,99.9,0.16
1988,1,10,16,0,0,-7.9,-12.7,1012,280,7.2,9.999,99.9,0.16
1988,1,10,17,0,0,-8.1,-11.8,1013,260,6.7,9.999,99.9,0.16
1988,1,10,18,0,0,-8.5,-11.5,1014,260,4.2,9.999,99.9,0.16
1988,1,10,19,0,0,-8.1,-13.2,1014,310,5.3,9.999,99.9,0.16
1988,1,10,20,0,0,-8.9,-11,1015,190,1.9,9.999,99.9,0.16
1988,1,10,21,0,0,-8.8,-10.1,1016,280,4.2,9.999,99.9,0.16
1988,1,10,22,0,0,-8.8,-13.2,1017,310,4.2,9.999,99.9,0.16
1988,1,10,23,0,0,-9.3,-13,1017,290,2.5,9.999,99.9,0.16
1988,1,11,0,0,0,-10.1,-13.7,1017,250,1.1,9.999,99.9,0.16
1988,1,11,1,0,0,-10.1,-13.3,1018,270,4.2,9.999,99.9,0.16
1988,1,11,2,0,0,-11.6,-16.9,1018,260,3.6,9.999,99.9,0.16
1988,1,11,3,0,0,-14.1,-15.7,1019,220,1.1,9.999,99.9,0.16
1988,1,11,4,0,0,-15.1,-15.7,1019,140,1.1,9.999,99.9,0.16
1988,1,11,5,0,0,-16.7,-17,1019,230,1.7,9.999,99.9,0.16
1988,1,11,6,0,0,-16.7,-17,1021,190,4.2,9.999,99.9,0.16
1988,1,11,7,0,0,-16.7,-17.7,1021,200,4.7,9.999,99.9,0.16
1988,1,11,8,597,25,-13.4,-15.2,1021,200,3.6,9.999,99.9,0.16
1988,1,11,9,804,57,-11.2,-13.8,1021,220,3.6,9.999,99.9,0.16
1988,1,11,10,884,60,-9.5,-13.3,1021,240,5.3,9.999,99.9,0.16
1988,1,11,11,917,66,-7.7,-13.2,1021,240,5.3,9.999,99.9,0.16
1988,1,11,12,920,66,-7.1,-12.9,1020,240,4.2,9.999,99.9,0.16
1988,1,11,13,894,62,-6.8,-12.8,1020,240,4.7,9.999,99.9,0.16
1988,1,11,14,825,52,-7.2,-12.9,1019,220,4.7,9.999,99.9,0.16
1988,1,11,15,664,35,-6.9,-12.2,1020,250,4.2,9.999,99.9,0.16
1988,1,11,16,0,0,-10.3,-12.8,1020,230,3.1,9.999,99.9,0.16
1988,1,11,17,0,0,-10.7,-13.2,1020,250,4.2,9.999,99.9,0.16
1988,1,11,18,0,0,-11.3,-13.8,1020,230,4.7,9.999,99.9,0.16
1988,1,11,19,0,0,-10.6,-13.7,1019,240,6.1,9.999,99.9,0.16
1988,1,11,20,0,0,-11,-12.9,1019,250,5.3,9.999,99.9,0.16
1988,1,11,21,0,0,-11.1,-12.5,1019,240,5.6,9.999,99.9,0.16
1988,1,11,22,0,0,-11.1,-12.5,1019,240,5.6,9.999,99.9,0.16
1988,1,11,23,0,0,-10.2,-11.2,1019,230,2.5,9.999,99.9,0.16
1988,1,12,0,0,0,-9.2,-10.5,1019,260,4.2,9.999,99.9,0.16
1988,1,12,1,0,0,-9.4,-10.5,1018,230,3.1,9.999,99.9,0.16
1988,1,12,2,0,0,-9.6,-10.5,1018,250,2.5,9.999,99.9,0.16
1988,1,12,3,0,0,-8.7,-10.2,1017,220,3.6,9.999,99.9,0.16
1988,1,12,4,0,0,-10.6,-11.6,1018,210,3.1,9.999,99.9,0.16
1988,1,12,5,0,0,-9.7,-10.7,1018,230,1.9,9.999,99.9,0.16
1988,1,12,6,0,0,-9.1,-10.1,1018,240,2.5,9.999,99.9,0.16
1988,1,12,7,0,0,-10.1,-10.5,1018,220,1.9,9.999,99.9,0.16
1988,1,12,8,524,34,-6.8,-7.8,1018,240,3.6,9.999,99.9,0.16
1988,1,12,9,473,82,-3.8,-6.3,1018,240,5.6,9.999,99.9,0.16
1988,1,12,10,781,76,-2.6,-5.6,1019,240,6.7,9.999,99.9,0.16
1988,1,12,11,901,66,-2.1,-6.3,1019,260,3.6,9.999,99.9,0.16
1988,1,12,12,815,86,-1.6,-7.3,1019,240,3.1,9.999,99.9,0.16
1988,1,12,13,794,79,-1.2,-6,1019,240,3.1,9.999,99.9,0.16
1988,1,12,14,731,64,-1.5,-7.5,1019,240,4.7,9.999,99.9,0.16
1988,1,12,15,590,39,-2.1,-6.7,1019,240,4.2,9.999,99.9,0.16
1988,1,12,16,0,0,-5.7,-8.7,1019,150,1.1,9.999,99.9,0.16
1988,1,12,17,0,0,-5.3,-7.9,1019,220,2.5,9.999,99.9,0.16
1988,1,12,18,0,0,-6.4,-8.3,1019,0,0,9.999,99.9,0.16
1988,1,12,19,0,0,-7,-8.4,1019,180,3.1,9.999,99.9,0.16
1988,1,12,20,0,0,-6,-6.6,1018,200,4.2,9.999,99.9,0.16
1988,1,12,21,0,0,-4.6,-5.7,1017,190,5.3,9.999,99.9,0.16
1988,1,12,22,0,0,-4.6,-5.6,1017,200,4.7,9.999,99.9,0.16
1988,1,12,23,0,0,-4.3,-5.1,1017,190,5.3,9.999,99.9,0.16
1988,1,13,0,0,0,-4.4,-5.1,1017,180,3.6,9.999,99.9,0.16
1988,1,13,1,0,0,-5.4,-5.7,1015,230,3.6,9.999,99.9,0.16
1988,1,13,2,0,0,-2.4,-2.9,1014,210,1.7,9.999,99.9,0.16
1988,1,13,3,0,0,-2.3,-2.9,1013,200,5.6,9.999,99.9,0.16
1988,1,13,4,0,0,-2.5,-3.6,1012,190,3.1,9.999,99.9,0.16
1988,1,13,5,0,0,-0.4,-1.1,1011,180,4.2,9.999,99.9,0.16
1988,1,13,6,0,0,0.6,-0.3,1010,200,3.1,9.999,99.9,0.16
1988,1,13,7,0,0,0.6,0,1010,200,7.8,9.999,99.9,0.16
1988,1,13,8,0,20,1.6,0.4,1008,210,8.3,9.999,99.9,0.16
1988,1,13,9,0,69,1.8,0.6,1007,190,7.2,9.999,99.9,0.16
1988,1,13,10,0,82,2.5,1.2,1006,190,9.2,9.999,99.9,0.16
1988,1,13,11,89,160,3.1,1.7,1004,200,10.3,9.999,99.9,0.16
1988,1,13,12,89,126,3,2,1003,200,7.2,9.999,99.9,0.16
1988,1,13,13,0,157,3.6,2.6,1002,210,6.1,9.999,99.9,0.16
1988,1,13,14,0,67,3.5,3.1,1000,210,6.1,9.999,99.9,0.16
1988,1,13,15,0,29,3.4,3.4,999,190,6.1,9.999,99.9,0.16
1988,1,13,16,0,2,3.3,3.3,998,210,5.6,9.999,99.9,0.16
1988,1,13,17,0,0,3.2,3.2,997,200,5.6,9.999,99.9,0.16
1988,1,13,18,0,0,3.3,3.3,996,200,6.7,9.999,99.9,0.16
1988,1,13,19,0,0,3.7,3.7,995,210,9.2,9.999,99.9,0.16
1988,1,13,20,0,0,4.2,4.1,993,210,9.7,9.999,99.9,0.16
1988,1,13,21,0,0,3.8,2.3,992,200,7.8,9.999,99.9,0.16
1988,1,13,22,0,0,3.3,2.3,992,220,5.3,9.999,99.9,0.16
1988,1,13,23,0,0,3.2,2.7,992,230,4.2,9.999,99.9,0.16
1988,1,14,0,0,0,2.8,2.1,992,230,5.6,9.999,99.9,0.16
1988,1,14,1,0,0,2.3,1.8,992,230,5.6,9.999,99.9,0.16
1988,1,14,2,0,0,1.7,1.5,991,230,3.1,9.999,99.9,0.16
1988,1,14,3,0,0,1.6,0.6,991,270,5.6,9.999,99.9,0.16
1988,1,14,4,0,0,-2.1,-4.4,993,310,9.2,9.999,99.9,0.16
1988,1,14,5,0,0,-5.8,-9.4,994,320,7.8,9.999,99.9,0.16
1988,1,14,6,0,0,-7.5,-11.1,994,310,7.8,9.999,99.9,0.16
