Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725045,New Haven Tweed Airport,CT,USA,41.267000,-72.883000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,1,0,0,0,0,1.1,1.1,100,1013,2.5,20,0.15
1996,1,1,1,0,0,0,0.9,0.9,100,1013,2.5,20,0.15
1996,1,1,2,0,0,0,0.9,0.9,100,1013,2.5,20,0.15
1996,1,1,3,0,0,0,0.9,0.9,100,1013,2.5,20,0.15
1996,1,1,4,0,0,0,0.7,0.7,100,1013,2.5,20,0.15
1996,1,1,5,0,0,0,1.1,1.1,100,1013,2.5,20,0.15
1996,1,1,6,0,0,0,1.6,1.6,100,1013,4.1,20,0.15
1996,1,1,7,11,19,10,1.1,1.1,100,1013,4.1,10,0.15
1996,1,1,8,53,21,49,1.6,1.6,100,1013,2.5,30,0.15
1996,1,1,9,221,348,117,2.7,2.7,100,1013,4.1,10,0.15
1996,1,1,10,334,622,94,3.8,3.8,100,1013,4.1,30,0.15
1996,1,1,11,358,539,127,5,2,81,1013,3,20,0.15
1996,1,1,12,107,0,107,7.2,2,69,1013,2,180,0.15
1996,1,1,13,90,0,90,7.2,-1,55,1013,2.5,160,0.15
1996,1,1,14,137,47,123,5,-2,59,1013,2.5,170,0.15
1996,1,1,15,46,12,44,4.4,-3,57,1013,0,0,0.15
1996,1,1,16,4,0,4,3.3,-4,56,1013,0,0,0.15
1996,1,1,17,0,0,0,2.7,-3,64,1013,0,0,0.15
1996,1,1,18,0,0,0,2.2,-3.4,64,1013,0,0,0.15
1996,1,1,19,0,0,0,2.2,-3.9,62,1013,0,0,0.15
1996,1,1,20,0,0,0,2.2,-4,61,1013,0,0,0.15
1996,1,1,21,0,0,0,2.2,-4.5,59,1013,0,0,0.15
1996,1,1,22,0,0,0,1.5,-5.6,56,1013,0,0,0.15
1996,1,1,23,0,0,0,1.1,-6.2,55,1013,0,0,0.15
1996,1,2,0,0,0,0,1,-5.6,58,1013,0.5,10,0.15
1996,1,2,1,0,0,0,0.5,-5.5,61,1013,1,10,0.15
1996,1,2,2,0,0,0,0.2,-6,59,1013,1.5,20,0.15
1996,1,2,3,0,0,0,0.2,-4.5,68,1013,2,30,0.15
1996,1,2,4,0,0,0,-0.6,-6,63,1013,2.5,30,0.15
1996,1,2,5,0,0,0,1.1,-7,51,1013,3,40,0.15
1996,1,2,6,0,0,0,1.1,-7,51,1013,4.1,20,0.15
1996,1,2,7,7,0,7,1.1,-7,51,1013,3,20,0.15
1996,1,2,8,38,0,38,1.1,-8,47,1013,3,20,0.15
1996,1,2,9,67,0,67,2.2,-8,43,1013,2.5,30,0.15
1996,1,2,10,95,0,95,2.2,-7,47,1013,2.5,30,0.15
1996,1,2,11,110,0,110,2.2,-5,56,1013,3,20,0.15
1996,1,2,12,91,0,91,1.6,-3,69,1013,5.1,10,0.15
1996,1,2,13,91,0,91,0.5,-2,82,1013,3.6,10,0.15
1996,1,2,14,43,0,43,0.5,-1,89,1013,4.6,30,0.15
1996,1,2,15,46,15,44,0,-1,92,1013,4.6,20,0.15
1996,1,2,16,4,0,4,-2.3,-2.3,100,1013,6.1,20,0.15
1996,1,2,17,0,0,0,-2.8,-2.8,100,1013,5.1,20,0.15
1996,1,2,18,0,0,0,-3.4,-3.4,100,1013,5.1,20,0.15
1996,1,2,19,0,0,0,-3.4,-3.4,100,1013,5.1,20,0.15
1996,1,2,20,0,0,0,-3.4,-3.4,100,1013,5.1,20,0.15
1996,1,2,21,0,0,0,-3.9,-3.9,100,1013,5.1,20,0.15
1996,1,2,22,0,0,0,-3.9,-3.9,100,1013,5.1,30,0.15
1996,1,2,23,0,0,0,-4.8,-4.8,100,1013,5.5,30,0.15
1996,1,3,0,0,0,0,-5.1,-5.1,100,1013,5.8,20,0.15
1996,1,3,1,0,0,0,-5.7,-5.7,100,1013,6.2,20,0.15
1996,1,3,2,0,0,0,-6.2,-6.2,100,1013,6.6,20,0.15
1996,1,3,3,0,0,0,-6.3,-6.3,100,1013,7,20,0.15
1996,1,3,4,0,0,0,-7.2,-7.2,100,1013,7.3,10,0.15
1996,1,3,5,0,0,0,-5.6,-5.6,100,1013,7.7,10,0.15
1996,1,3,6,0,0,0,-5,-5,100,1013,7.7,20,0.15
1996,1,3,7,6,0,6,-4.5,-4.5,100,1013,6.1,20,0.15
1996,1,3,8,34,0,34,-4.5,-4.5,100,1013,5.1,20,0.15
1996,1,3,9,54,0,54,-5,-5,100,1013,7.7,30,0.15
1996,1,3,10,93,0,93,-5.6,-5.6,100,1013,7.7,20,0.15
1996,1,3,11,108,0,108,-5.6,-5.6,100,1013,6.1,20,0.15
1996,1,3,12,107,0,107,-6.1,-6.1,100,1013,6.7,10,0.15
1996,1,3,13,90,0,90,-6.7,-6.7,100,1013,7.2,360,0.15
1996,1,3,14,61,0,61,-6.7,-6.7,100,1013,6.1,20,0.15
1996,1,3,15,38,0,38,-6.2,-6.2,100,1013,7.2,20,0.15
1996,1,3,16,4,0,4,-5,-5,100,1013,5.1,30,0.15
1996,1,3,17,0,0,0,-5,-5,100,1013,4.1,20,0.15
1996,1,3,18,0,0,0,-5.6,-5.6,100,1013,4.1,20,0.15
1996,1,3,19,0,0,0,-6.2,-6.2,100,1013,5.1,30,0.15
1996,1,3,20,0,0,0,-6.7,-6.7,100,1013,6.1,30,0.15
1996,1,3,21,0,0,0,-6.7,-6.7,100,1013,6.1,20,0.15
1996,1,3,22,0,0,0,-6.7,-6.7,100,1013,7.7,20,0.15
1996,1,3,23,0,0,0,-7.6,-7.6,100,1013,7.3,10,0.15
1996,1,4,0,0,0,0,-7.9,-7.9,100,1013,7,10,0.15
1996,1,4,1,0,0,0,-8.5,-8.5,100,1013,6.6,360,0.15
1996,1,4,2,0,0,0,-9,-9,100,1013,6.2,360,0.15
1996,1,4,3,0,0,0,-9.1,-9.1,100,1013,5.8,350,0.15
1996,1,4,4,0,0,0,-10,-10,100,1013,5.5,350,0.15
1996,1,4,5,0,0,0,-8.4,-8.4,100,1013,5.1,340,0.15
