Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702595,Soldotna,AK,USA,60.467000,-151.033000,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,0,0,0,0,-18.9,-20.6,85,1009,0,0,0.62
2001,1,4,1,0,0,0,-17.8,-18.4,94,1009,0,0,0.62
2001,1,4,2,0,0,0,-17.3,-19.5,81,1009,0,0,0.62
2001,1,4,3,0,0,0,-16.7,-17.8,90,1009,0,0,0.62
2001,1,4,4,0,0,0,-16.2,-17.8,86,1009,0,0,0.62
2001,1,4,5,0,0,0,-15.6,-17.3,85,1009,0,0,0.62
2001,1,4,6,0,0,0,-15,-16.2,89,1009,0,0,0.62
2001,1,4,7,0,0,0,-16.7,-19.5,77,1009,0,0,0.62
2001,1,4,8,0,0,0,-17.8,-20.6,77,1009,0,0,0.62
2001,1,4,9,0,0,0,-16.7,-18.4,85,1009,2.1,70,0.62
2001,1,4,10,5,0,5,-15.6,-17.3,85,1009,1.1,40,0.62
2001,1,4,11,32,0,32,-13.4,-14.5,90,1009,0,0,0.62
2001,1,4,12,49,0,49,-12.8,-13.9,90,1009,0,0,0.62
2001,1,4,13,52,0,52,-11.2,-12.8,87,1009,0,0,0.62
2001,1,4,14,39,0,39,-10.6,-12.3,86,1009,0.5,30,0.62
2001,1,4,15,17,15,16,-11.7,-12.8,91,1009,1,60,0.62
2001,1,4,16,0,51,0,-12.3,-13.9,86,1009,1.5,90,0.62
2001,1,4,17,0,0,0,-14.5,-16.7,82,1009,0,0,0.62
2001,1,4,18,0,0,0,-16.2,-18.9,78,1009,0,0,0.62
2001,1,4,19,0,0,0,-16.7,-20,73,1009,0,0,0.62
2001,1,4,20,0,0,0,-17.3,-17.3,100,1009,0,0,0.62
2001,1,4,21,0,0,0,-15.6,-18.4,77,1009,0,0,0.62
2001,1,4,22,0,0,0,-15,-17.8,77,1009,0,0,0.62
2001,1,4,23,0,0,0,-14.5,-16.2,85,1009,1.5,80,0.62
2001,1,5,0,0,0,0,-13.4,-15,86,1009,1,50,0.62
2001,1,5,1,0,0,0,-12.3,-13.4,91,1009,0.5,30,0.62
2001,1,5,2,0,0,0,-11.2,-12.8,87,1009,0,0,0.62
2001,1,5,3,0,0,0,-9.5,-11.2,86,1009,0,0,0.62
2001,1,5,4,0,0,0,-8.9,-10.6,86,1009,0,0,0.62
2001,1,5,5,0,0,0,-8.4,-10,87,1009,0,0,0.62
2001,1,5,6,0,0,0,-8.4,-10,87,1009,2.1,80,0.62
2001,1,5,7,0,0,0,-7.3,-8.9,87,1009,0,0,0.62
2001,1,5,8,0,0,0,-6.7,-7.8,91,1009,2.1,80,0.62
2001,1,5,9,0,0,0,-6.2,-7.3,91,1009,3.1,80,0.62
2001,1,5,10,5,0,5,-5,-6.2,90,1009,3.6,90,0.62
2001,1,5,11,41,13,40,-5,-6.2,90,1009,2.6,80,0.62
2001,1,5,12,47,30,43,-3.9,-5.6,86,1009,1.5,70,0.62
2001,1,5,13,68,69,60,-3.4,-4.5,91,1009,2.6,80,0.62
2001,1,5,14,33,86,25,-3.4,-4.5,91,1009,3.1,80,0.62
2001,1,5,15,26,231,16,-2.8,-3.4,95,1009,0,0,0.62
2001,1,5,16,0,0,0,-1.7,-2.8,91,1009,2.1,80,0.62
2001,1,5,17,0,0,0,-1.7,-2.8,91,1009,2.1,80,0.62
2001,1,5,18,0,0,0,-1.2,-2.3,91,1009,2.1,90,0.62
2001,1,5,19,0,0,0,-0.6,-1.7,91,1009,2.1,90,0.62
2001,1,5,20,0,0,0,-1.7,-2.3,95,1009,2.1,80,0.62
2001,1,5,21,0,0,0,-2.3,-2.8,96,1009,2.6,80,0.62
2001,1,5,22,0,0,0,-2.3,-3.4,91,1009,3.6,90,0.62
2001,1,5,23,0,0,0,-2.3,-3.4,91,1009,3.6,100,0.62
2001,1,6,0,0,0,0,-1.7,-2.8,91,1009,2.1,80,0.62
2001,1,6,1,0,0,0,-1.7,-3.4,87,1009,2.1,80,0.62
2001,1,6,2,0,0,0,-1.2,-2.8,87,1009,2.1,80,0.62
2001,1,6,3,0,0,0,-1.2,-2.8,87,1009,1.5,80,0.62
2001,1,6,4,0,0,0,0,-1.2,91,1009,2.6,90,0.62
2001,1,6,5,0,0,0,0.5,-0.6,92,1009,0,0,0.62
2001,1,6,6,0,0,0,1.6,0,89,1009,0,0,0.62
2001,1,6,7,0,0,0,1.5,0.1,90,1009,0,0,0.62
2001,1,6,8,0,0,0,1.2,-0.8,86,1009,0,0,0.62
2001,1,6,9,0,0,0,0.6,-1.9,82,1009,0.2,360,0.62
2001,1,6,10,7,57,5,1,-2,79,1009,0.5,10,0.62
2001,1,6,11,37,30,35,1.5,-1.9,77,1009,0.7,10,0.62
2001,1,6,12,86,435,34,1.7,-3,69,1009,1,20,0.62
2001,1,6,13,63,219,36,1.6,-3.3,68,1009,1.2,20,0.62
2001,1,6,14,73,52,68,1.5,-4.2,63,1009,1.4,20,0.62
2001,1,6,15,12,0,12,0.8,-5.1,62,1009,3.8,110,0.62
2001,1,6,16,0,0,0,0.2,-5.4,63,1009,4.5,110,0.62
2001,1,6,17,0,0,0,0.1,-6.3,58,1009,4.7,90,0.62
2001,1,6,18,0,0,0,-0.1,-6.6,58,1009,3.9,110,0.62
2001,1,6,19,0,0,0,-0.2,-6.4,59,1009,4.7,120,0.62
2001,1,6,20,0,0,0,-0.3,-6.7,58,1009,2.9,50,0.62
2001,1,6,21,0,0,0,-1,-7,60,1009,3.1,50,0.62
2001,1,6,22,0,0,0,-1,-7,60,1009,3,50,0.62
2001,1,6,23,0,0,0,-1,-7.6,57,1009,3,50,0.62
2001,1,7,0,0,0,0,-0.9,-7.6,57,1009,2.9,50,0.62
2001,1,7,1,0,0,0,-2,-7.6,62,1009,2.8,50,0.62
2001,1,7,2,0,0,0,-0.9,-7,60,1009,2.8,40,0.62
2001,1,7,3,0,0,0,-4.2,-8.7,68,1009,2.7,40,0.62
2001,1,7,4,0,0,0,-4.1,-8.7,67,1009,2.6,40,0.62
2001,1,7,5,0,0,0,-4.7,-9.2,68,1009,3.3,110,0.62
2001,1,7,6,0,0,0,-4.7,-9.8,64,1009,4,170,0.62
2001,1,7,7,0,0,0,-4.7,-10.4,61,1009,2.4,40,0.62
2001,1,7,8,0,0,0,-4.6,-10.4,60,1009,4.4,230,0.62
2001,1,7,9,0,0,0,-4.6,-9.8,64,1009,2.3,40,0.62
2001,1,7,10,6,12,6,-5.1,-10.4,63,1009,3.8,90,0.62
2001,1,7,11,35,29,32,-5.7,-9.8,70,1009,5.2,120,0.62
2001,1,7,12,78,92,67,-4.5,-10.4,60,1009,4.2,120,0.62
2001,1,7,13,89,95,77,-4.5,-10.4,60,1009,4.6,120,0.62
2001,1,7,14,45,71,38,-5,-10.8,60,1009,3.4,100,0.62
2001,1,7,15,17,18,16,-6.2,-12.1,59,1009,3.4,120,0.62
2001,1,7,16,0,0,0,-7.2,-12.6,62,1009,2.6,80,0.62
2001,1,7,17,0,0,0,-7.7,-12.6,65,1009,1.7,30,0.62
2001,1,7,18,0,0,0,-7.2,-11.5,68,1009,1.7,30,0.62
2001,1,7,19,0,0,0,-7.2,-12,65,1009,1.6,30,0.62
2001,1,7,20,0,0,0,-7.1,-12,65,1009,4.1,80,0.62
2001,1,7,21,0,0,0,-7.1,-12,65,1009,5,130,0.62
2001,1,7,22,0,0,0,-7.1,-12,65,1009,4,120,0.62
2001,1,7,23,0,0,0,-6.5,-11.5,64,1009,3.4,160,0.62
2001,1,8,0,0,0,0,-6.4,-12,61,1009,2.7,200,0.62
2001,1,8,1,0,0,0,-6.4,-12,61,1009,4.3,190,0.62
2001,1,8,2,0,0,0,-7,-12,64,1009,4.5,200,0.62
2001,1,8,3,0,0,0,-7,-12,64,1009,4.6,210,0.62
2001,1,8,4,0,0,0,-7.4,-13.1,60,1009,4.1,210,0.62
2001,1,8,5,0,0,0,-7.4,-12.6,63,1009,3,190,0.62
2001,1,8,6,0,0,0,-9.6,-14.8,63,1009,3.4,190,0.62
2001,1,8,7,0,0,0,-9.6,-14.8,63,1009,3.4,180,0.62
2001,1,8,8,0,0,0,-9.5,-14.8,62,1009,3.3,170,0.62
2001,1,8,9,0,0,0,-7.3,-12.6,62,1009,2.7,180,0.62
2001,1,8,10,14,290,5,-7.9,-13.1,63,1009,1.7,100,0.62
2001,1,8,11,60,469,19,-5.6,-11.5,60,1009,0.5,10,0.62
2001,1,8,12,93,560,24,-5,-10.9,60,1009,0.4,10,0.62
2001,1,8,13,99,574,25,-3.3,-9.8,57,1009,2.4,300,0.62
2001,1,8,14,75,515,22,-3.3,-9.2,60,1009,1.8,320,0.62
2001,1,8,15,31,373,12,-2.8,-8.7,60,1009,0.2,360,0.62
2001,1,8,16,1,91,0,-2.7,-8.7,60,1009,0.1,360,0.62
2001,1,8,17,0,0,0,-2.7,-8.1,63,1009,0.1,360,0.62
2001,1,8,18,0,0,0,-1,-7,60,1009,0,0,0.62
2001,1,8,19,0,0,0,-2.4,-9.1,56,1009,0,0,0.62
2001,1,8,20,0,0,0,-3.8,-11.2,52,1009,1.5,90,0.62
2001,1,8,21,0,0,0,-5.1,-12,55,1009,1.5,100,0.62
2001,1,8,22,0,0,0,-5.4,-13.6,48,1009,0,0,0.62
2001,1,8,23,0,0,0,-6.5,-13.8,52,1009,2.5,250,0.62
2001,1,9,0,0,0,0,-6.9,-13.6,55,1009,0,0,0.62
2001,1,9,1,0,0,0,-7.3,-13,60,1009,1.5,220,0.62
2001,1,9,2,0,0,0,-8.5,-13.1,66,1009,3,220,0.62
2001,1,9,3,0,0,0,-9.4,-13.2,71,1009,4.1,210,0.62
2001,1,9,4,0,0,0,-9.9,-12.7,78,1009,5.6,190,0.62
2001,1,9,5,0,0,0,-10.2,-14.1,70,1009,3.6,210,0.62
2001,1,9,6,0,0,0,-11.4,-15.2,71,1009,3.6,200,0.62
2001,1,9,7,0,0,0,-11.5,-14.5,76,1009,4.6,200,0.62
2001,1,9,8,0,0,0,-9.3,-13.3,70,1009,2,250,0.62
2001,1,9,9,0,0,0,-10.1,-14.1,70,1009,0,0,0.62
2001,1,9,10,3,0,3,-7.9,-12.9,64,1009,0,0,0.62
2001,1,9,11,19,0,19,-7.7,-12.7,64,1009,0,0,0.62
2001,1,9,12,35,0,35,-7.8,-13.2,62,1009,1.5,220,0.62
2001,1,9,13,37,0,37,-7.4,-12.4,64,1009,0,0,0.62
2001,1,9,14,29,0,29,-7.2,-12.2,64,1009,0,0,0.62
2001,1,9,15,11,0,11,-6,-11,64,1009,0,0,0.62
2001,1,9,16,0,0,0,-8.7,-12.5,71,1009,1.5,80,0.62
2001,1,9,17,0,0,0,-8.7,-13.5,65,1009,1.5,80,0.62
2001,1,9,18,0,0,0,-9.7,-14.5,65,1009,0,0,0.62
2001,1,9,19,0,0,0,-11.8,-17.2,61,1009,0,0,0.62
2001,1,9,20,0,0,0,-11.1,-14.9,71,1009,2.5,70,0.62
2001,1,9,21,0,0,0,-12.3,-17,65,1009,0,0,0.62
2001,1,9,22,0,0,0,-14.4,-19.1,64,1009,1.5,70,0.62
2001,1,9,23,0,0,0,-15.9,-20.6,64,1009,0,0,0.62
2001,1,10,0,0,0,0,-15.3,-21.1,58,1009,1.5,90,0.62
2001,1,10,1,0,0,0,-17.5,-22.6,61,1009,0,0,0.62
2001,1,10,2,0,0,0,-18,-22.5,65,1009,0,0,0.62
2001,1,10,3,0,0,0,-18.4,-24.1,58,1009,1.5,100,0.62
2001,1,10,4,0,0,0,-18.9,-24.6,57,1009,0,0,0.62
2001,1,10,5,0,0,0,-18.9,-23.9,62,1009,0,0,0.62
2001,1,10,6,0,0,0,-18.8,-23.8,62,1009,0,0,0.62
2001,1,10,7,0,0,0,-18.1,-22.6,65,1009,2,80,0.62
2001,1,10,8,0,0,0,-17.5,-21.4,69,1009,1.5,70,0.62
2001,1,10,9,0,0,0,-18,-22.9,62,1009,2,90,0.62
2001,1,10,10,11,109,7,-17.8,-21.6,70,1009,0,0,0.62
2001,1,10,11,54,288,28,-15.4,-20.3,63,1009,0,0,0.62
2001,1,10,12,85,388,36,-14.1,-18.5,66,1009,1.7,60,0.62
2001,1,10,13,91,402,37,-11.8,-14.8,76,1009,1,60,0.62
2001,1,10,14,69,337,32,-10.5,-15.2,65,1009,0,0,0.62
2001,1,10,15,27,183,17,-13.6,-18.9,61,1009,0,0,0.62
2001,1,10,16,0,24,0,-14.6,-19.8,61,1009,0.7,30,0.62
2001,1,10,17,0,0,0,-16.2,-20.1,69,1009,0,0,0.62
2001,1,10,18,0,0,0,-17.1,-21,69,1009,0,0,0.62
2001,1,10,19,0,0,0,-16.9,-21.4,65,1009,0.3,10,0.62
2001,1,10,20,0,0,0,-13.3,-15.6,81,1009,1.7,10,0.62
2001,1,10,21,0,0,0,-16.6,-21.6,62,1009,0,0,0.62
2001,1,10,22,0,0,0,-18,-23,62,1009,0,0,0.62
2001,1,10,23,0,0,0,-17.6,-22.4,63,1009,0,0,0.62
2001,1,11,0,0,0,0,-16.6,-21.4,63,1009,0,0,0.62
2001,1,11,1,0,0,0,-15.5,-20.1,65,1009,0,0,0.62
2001,1,11,2,0,0,0,-15.3,-19.4,68,1009,0,0,0.62
2001,1,11,3,0,0,0,-14.7,-18.7,69,1009,0,0,0.62
2001,1,11,4,0,0,0,-13.7,-17.4,71,1009,0,0,0.62
2001,1,11,5,0,0,0,-12.7,-16,74,1009,0,0,0.62
2001,1,11,6,0,0,0,-12.1,-15.7,72,1009,0,0,0.62
2001,1,11,7,0,0,0,-11,-14,76,1009,0,0,0.62
2001,1,11,8,0,0,0,-10.9,-14,76,1009,0.4,10,0.62
2001,1,11,9,0,0,0,-11,-14,76,1009,0.7,20,0.62
2001,1,11,10,15,150,10,-10.2,-13,78,1009,1.1,30,0.62
2001,1,11,11,58,324,28,-9.2,-11.6,81,1009,1.4,40,0.62
2001,1,11,12,93,312,52,-8.4,-11.5,76,1009,1.7,50,0.62
2001,1,11,13,92,360,43,-7,-10,77,1009,2.1,60,0.62
2001,1,11,14,71,236,44,-6.3,-9.7,74,1009,2.3,60,0.62
2001,1,11,15,32,100,26,-6.2,-10.2,70,1009,2.4,50,0.62
2001,1,11,16,0,0,0,-6,-10,70,1009,2.6,50,0.62
2001,1,11,17,0,0,0,-5.9,-9.4,74,1009,3.1,60,0.62
2001,1,11,18,0,0,0,-6,-9,77,1009,3.6,60,0.62
2001,1,11,19,0,0,0,-5.4,-8.2,78,1009,3.2,60,0.62
2001,1,11,20,0,0,0,-4.4,-7.1,79,1009,2.9,70,0.62
2001,1,11,21,0,0,0,-4.2,-7.4,76,1009,2.5,70,0.62
2001,1,11,22,0,0,0,-3,-6,77,1009,2.1,70,0.62
2001,1,11,23,0,0,0,-2.9,-5.9,77,1009,2,70,0.62
2001,1,12,0,0,0,0,-2.3,-5.5,76,1009,0.4,310,0.62
2001,1,12,1,0,0,0,-1.7,-4.8,77,1009,1.7,50,0.62
2001,1,12,2,0,0,0,-2,-4.7,80,1009,0.1,300,0.62
2001,1,12,3,0,0,0,-1.8,-4.4,80,1009,0,0,0.62
2001,1,12,4,0,0,0,-1.3,-3.7,82,1009,0,0,0.62
2001,1,12,5,0,0,0,-1.2,-4.6,75,1009,0,0,0.62
2001,1,12,6,0,0,0,-1.1,-3.6,81,1009,1.7,30,0.62
2001,1,12,7,0,0,0,-1,-3.5,81,1009,1.1,30,0.62
2001,1,12,8,0,0,0,-1.9,-4.4,81,1009,1.4,20,0.62
2001,1,12,9,0,0,0,-2.4,-5.2,79,1009,0.8,30,0.62
2001,1,12,10,9,3,9,-2.1,-4.8,80,1009,1.2,360,0.62
2001,1,12,11,59,82,51,-1.6,-4.3,80,1009,0.6,360,0.62
2001,1,12,12,117,279,80,-0.4,-5.2,67,1009,1.5,350,0.62
2001,1,12,13,59,114,43,-1.3,-5.2,72,1009,1.4,340,0.62
2001,1,12,14,75,386,31,-0.2,-4.1,72,1009,0.7,360,0.62
2001,1,12,15,33,153,23,-1.1,-5.1,71,1009,0.6,330,0.62
2001,1,12,16,1,49,0,-1,-5,71,1009,0,0,0.62
2001,1,12,17,0,0,0,-1.3,-5.1,73,1009,0,0,0.62
2001,1,12,18,0,0,0,-1.9,-5.3,75,1009,0,0,0.62
2001,1,12,19,0,0,0,-1.9,-4.5,80,1009,0,0,0.62
2001,1,12,20,0,0,0,-1.6,-3.6,85,1009,0,0,0.62
2001,1,12,21,0,0,0,-2,-4,85,1009,0,0,0.62
2001,1,12,22,0,0,0,-2.1,-4.4,82,1009,0,0,0.62
2001,1,12,23,0,0,0,-3,-6,77,1009,0,0,0.62
2001,1,13,0,0,0,0,-3,-5,84,1009,0,0,0.62
2001,1,13,1,0,0,0,-2.1,-4.2,84,1009,0,0,0.62
2001,1,13,2,0,0,0,-2,-4,85,1009,0,0,0.62
2001,1,13,3,0,0,0,-2.6,-2.8,98,1009,2.1,90,0.62
2001,1,13,4,0,0,0,-2.1,-3.6,88,1009,0.1,350,0.62
2001,1,13,5,0,0,0,-1.7,-3.4,87,1009,0.2,350,0.62
2001,1,13,6,0,0,0,-1.3,-4.2,78,1009,0.2,340,0.62
2001,1,13,7,0,0,0,-0.9,-5,71,1009,0.3,340,0.62
2001,1,13,8,0,0,0,-0.4,-4.9,69,1009,0.3,340,0.62
2001,1,13,9,0,0,0,0,-4.7,67,1009,0.4,330,0.62
2001,1,13,10,12,31,11,0.4,-4.5,67,1009,0.4,330,0.62
2001,1,13,11,53,129,41,0.9,-4.3,65,1009,0.5,330,0.62
2001,1,13,12,78,108,64,1.3,-4.1,65,1009,2.5,20,0.62
2001,1,13,13,86,95,72,1.7,-3.9,64,1009,2.1,40,0.62
2001,1,13,14,49,21,47,2.1,-3.7,63,1009,3.1,70,0.62
2001,1,13,15,31,75,26,2.6,-3.5,62,1009,3.7,30,0.62
2001,1,13,16,1,8,1,0,-4.3,70,1009,0.7,310,0.62
2001,1,13,17,0,0,0,-0.6,-3.1,81,1009,0.8,300,0.62
2001,1,13,18,0,0,0,1.9,-3,68,1009,0.8,300,0.62
2001,1,13,19,0,0,0,0.3,-2.8,78,1009,0.9,300,0.62
2001,1,13,20,0,0,0,1.7,-2.6,71,1009,3.4,30,0.62
2001,1,13,21,0,0,0,2.1,-2.4,70,1009,1,290,0.62
2001,1,13,22,0,0,0,2.6,-0.2,82,1009,4,110,0.62
2001,1,13,23,0,0,0,2,-2,73,1009,3.6,80,0.62
2001,1,14,0,0,0,0,2,-1.6,76,1009,3.6,80,0.62
2001,1,14,1,0,0,0,2,-1,80,1009,3.6,80,0.62
2001,1,14,2,0,0,0,-2,-3,92,1009,0,0,0.62
2001,1,14,3,0,0,0,-1.4,-2.9,88,1009,0,0,0.62
2001,1,14,4,0,0,0,-0.5,-2.3,86,1009,0,0,0.62
2001,1,14,5,0,0,0,0.4,-1.7,84,1009,0,0,0.62
2001,1,14,6,0,0,0,1,-2,79,1009,0,0,0.62
2001,1,14,7,0,0,0,0.7,-2,81,1009,1.6,340,0.62
2001,1,14,8,0,0,0,0.2,-2.8,78,1009,2.7,360,0.62
2001,1,14,9,0,0,0,-0.5,-3.7,77,1009,2.3,20,0.62
2001,1,14,10,5,0,5,-0.2,-3.6,75,1009,0,0,0.62
2001,1,14,11,20,0,20,0.6,-2.4,78,1009,2.4,60,0.62
2001,1,14,12,30,0,30,1.4,-2.7,72,1009,4,70,0.62
2001,1,14,13,32,0,32,2.8,-1.3,73,1009,4.1,60,0.62
2001,1,14,14,37,0,37,3,-1,74,1009,5.7,70,0.62
2001,1,14,15,18,0,18,3.2,-1,73,1009,5.7,80,0.62
2001,1,14,16,1,0,1,3.5,-0.3,76,1009,5.7,80,0.62
2001,1,14,17,0,0,0,3.4,-0.6,75,1009,5.7,90,0.62
2001,1,14,18,0,0,0,3,-1,74,1009,5.7,90,0.62
2001,1,14,19,0,0,0,2.7,-0.9,76,1009,5.1,80,0.62
2001,1,14,20,0,0,0,2.8,-0.5,78,1009,4.6,70,0.62
2001,1,14,21,0,0,0,2.1,-1.5,76,1009,4,60,0.62
2001,1,14,22,0,0,0,2.5,-0.8,78,1009,3.4,50,0.62
2001,1,14,23,0,0,0,2.1,-1.2,78,1009,2.9,50,0.62
2001,1,15,0,0,0,0,2.3,-1.1,77,1009,2.3,40,0.62
2001,1,15,1,0,0,0,2.6,-0.8,78,1009,1.7,30,0.62
2001,1,15,2,0,0,0,2,-1.1,79,1009,1.1,20,0.62
2001,1,15,3,0,0,0,1.8,-1.3,79,1009,0.6,10,0.62
2001,1,15,4,0,0,0,2,-1,80,1009,0,0,0.62
2001,1,15,5,0,0,0,2.6,-1.2,75,1009,0,0,0.62
2001,1,15,6,0,0,0,2.2,-1.5,75,1009,1.1,50,0.62
2001,1,15,7,0,0,0,2.3,-1.7,74,1009,2.5,100,0.62
2001,1,15,8,0,0,0,2.4,-1.9,72,1009,1.6,120,0.62
2001,1,15,9,0,0,0,1.9,-2.8,69,1009,0,0,0.62
2001,1,15,10,23,39,21,-0.2,-3.5,76,1009,0.7,80,0.62
2001,1,15,11,57,133,44,3.1,-2.6,64,1009,2,160,0.62
2001,1,15,12,101,290,61,3.2,-2.4,65,1009,0,0,0.62
2001,1,15,13,112,316,65,2.2,-3.1,66,1009,0.1,30,0.62
2001,1,15,14,71,162,51,2.3,-2.9,67,1009,1.9,120,0.62
2001,1,15,15,30,54,26,1.9,-3.6,65,1009,2.6,130,0.62
2001,1,15,16,2,8,2,0.8,-4.9,63,1009,2.9,180,0.62
2001,1,15,17,0,0,0,1.5,-6.4,52,1009,2.7,200,0.62
2001,1,15,18,0,0,0,1,-6,56,1009,1.5,140,0.62
2001,1,15,19,0,0,0,0.4,-6,59,1009,1.4,130,0.62
2001,1,15,20,0,0,0,0.2,-5.7,61,1009,1.2,110,0.62
2001,1,15,21,0,0,0,-0.7,-6.9,59,1009,1.1,100,0.62
