Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725456,Keokuk Muni,IA,USA,40.467000,-91.433000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,12,101,0,101,-1,-5,71,989,4.1,350,0.19
2003,1,2,13,115,0,115,-1,-5,71,989,4.1,350,0.19
2003,1,2,14,124,12,121,0,-5,66,989,3.1,340,0.19
2003,1,2,15,43,0,43,0,-6,60,989,3.1,350,0.19
2003,1,2,16,15,36,14,0,-6,60,989,3.1,330,0.19
2003,1,2,17,0,0,0,0,-6,60,989,2.6,320,0.19
2003,1,2,18,0,0,0,-1,-7,60,989,2.6,330,0.19
2003,1,2,19,0,0,0,-1,-7,60,989,2.1,320,0.19
2003,1,2,20,0,0,0,-1,-7,60,989,2.1,320,0.19
2003,1,2,21,0,0,0,-1,-7,60,989,2.1,320,0.19
2003,1,2,22,0,0,0,-1,-7,60,989,2.6,320,0.19
2003,1,2,23,0,0,0,-1,-7,60,989,3.1,330,0.19
2003,1,3,0,0,0,0,-1,-8,55,989,1.5,340,0.19
2003,1,3,1,0,0,0,-3,-9,60,989,1.5,310,0.19
2003,1,3,2,0,0,0,-5,-10,65,989,2.1,270,0.19
2003,1,3,3,0,0,0,-6,-11,64,989,2.6,290,0.19
2003,1,3,4,0,0,0,-7,-11,70,989,1,360,0.19
2003,1,3,5,0,0,0,-8,-12,70,989,2.1,290,0.19
2003,1,3,6,0,0,0,-8,-12,70,989,0,0,0.19
2003,1,3,7,0,0,0,-7,-12,64,989,1.5,320,0.19
2003,1,3,8,77,43,70,-6,-11,64,989,1,360,0.19
2003,1,3,9,163,107,132,-4,-10,59,989,1,360,0.19
2003,1,3,10,376,576,154,-2,-8,60,989,2.1,250,0.19
2003,1,3,11,445,810,89,-1,-7,60,989,2.1,250,0.19
2003,1,3,12,447,689,138,0,-7,55,989,2.1,280,0.19
2003,1,3,13,321,338,183,0,-6,60,989,2.6,220,0.19
2003,1,3,14,303,612,105,0,-6,60,989,3.1,210,0.19
2003,1,3,15,166,554,54,0,-7,55,989,2.6,270,0.19
2003,1,3,16,20,130,14,-1,-7,60,989,3.1,190,0.19
2003,1,3,17,0,0,0,-2,-8,60,989,2.1,190,0.19
2003,1,3,18,0,0,0,-2,-8,60,989,1,360,0.19
2003,1,3,19,0,0,0,-1,-7,60,989,1,360,0.19
2003,1,3,20,0,0,0,-2,-7,65,989,2.6,170,0.19
2003,1,3,21,0,0,0,-3,-8,65,989,1.5,180,0.19
2003,1,3,22,0,0,0,-3,-8,65,989,3.1,200,0.19
2003,1,3,23,0,0,0,-4,-8,71,989,2.6,200,0.19
2003,1,4,0,0,0,0,-4,-8,71,989,3.1,180,0.19
2003,1,4,1,0,0,0,-4,-9,65,989,1,360,0.19
2003,1,4,2,0,0,0,-3,-8,65,989,1.5,160,0.19
2003,1,4,3,0,0,0,-5,-10,65,989,2.6,110,0.19
2003,1,4,4,0,0,0,-5,-10,65,989,1.5,120,0.19
2003,1,4,5,0,0,0,-5,-9,71,989,2.6,120,0.19
2003,1,4,6,0,0,0,-3,-8,65,989,2.1,130,0.19
2003,1,4,7,0,0,0,-3,-8,65,989,0.5,360,0.19
2003,1,4,8,77,79,65,-2,-7,65,989,0,0,0.19
2003,1,4,9,269,442,142,-1,-6,66,989,2.6,220,0.19
2003,1,4,10,155,18,148,0,-6,60,989,2.6,210,0.19
2003,1,4,11,124,0,124,0,-4,72,989,3.1,160,0.19
2003,1,4,12,405,437,209,0,-4,72,989,3.1,220,0.19
2003,1,4,13,161,42,144,0,-3,78,989,1,360,0.19
2003,1,4,14,292,460,142,1,-3,72,989,1.5,200,0.19
2003,1,4,15,119,222,74,1,-3,72,989,0.5,360,0.19
2003,1,4,16,16,45,14,1,-3,72,989,1.5,340,0.19
2003,1,4,17,0,0,0,0,-4,72,989,1,360,0.19
2003,1,4,18,0,0,0,0,-4,72,989,1,360,0.19
2003,1,4,19,0,0,0,0,-4,72,989,1,360,0.19
2003,1,4,20,0,0,0,0,-4,72,989,0.5,360,0.19
2003,1,4,21,0,0,0,0,-4,72,989,0,0,0.19
2003,1,4,22,0,0,0,0,-3,78,989,2.1,360,0.19
2003,1,4,23,0,0,0,0,-3,78,989,1.5,300,0.19
2003,1,5,0,0,0,0,0,-3,78,989,1.5,280,0.19
2003,1,5,1,0,0,0,0,-4,72,989,3.1,300,0.19
2003,1,5,2,0,0,0,1,-2,79,989,3.1,330,0.19
2003,1,5,3,0,0,0,2,-2,73,989,3.6,320,0.19
2003,1,5,4,0,0,0,2,-2,73,989,2.6,320,0.19
2003,1,5,5,0,0,0,2,-2,73,989,4.1,320,0.19
2003,1,5,6,0,0,0,2,-2,73,989,2.6,290,0.19
2003,1,5,7,0,0,0,2,-2,73,989,1,360,0.19
2003,1,5,8,124,431,59,2,-2,73,989,2.6,280,0.19
2003,1,5,9,276,455,145,2,-2,73,989,3.1,340,0.19
2003,1,5,10,78,0,78,1,-2,79,989,4.1,330,0.19
2003,1,5,11,74,0,74,1,-3,72,989,5.1,330,0.19
2003,1,5,12,143,0,143,1,-3,72,989,5.1,300,0.19
2003,1,5,13,155,6,152,1,-3,72,989,5.7,280,0.19
2003,1,5,14,141,23,133,1,-3,72,989,4.1,300,0.19
2003,1,5,15,105,128,79,1,-3,72,989,3.6,330,0.19
2003,1,5,16,27,138,19,1,-3,72,989,4.1,300,0.19
2003,1,5,17,0,0,0,0,-3,78,989,3.6,300,0.19
2003,1,5,18,0,0,0,0,-3,78,989,4.6,310,0.19
2003,1,5,19,0,0,0,1,-3,72,989,5.7,300,0.19
2003,1,5,20,0,0,0,1,-3,72,989,4.6,320,0.19
2003,1,5,21,0,0,0,1,-3,72,989,5.1,330,0.19
2003,1,5,22,0,0,0,1,-3,72,989,4.1,340,0.19
2003,1,5,23,0,0,0,1,-3,72,989,4.1,330,0.19
2003,1,6,0,0,0,0,1,-3,72,989,4.1,330,0.19
2003,1,6,1,0,0,0,1,-3,72,989,3.1,330,0.19
2003,1,6,2,0,0,0,1,-3,72,989,3.6,330,0.19
2003,1,6,3,0,0,0,1,-3,72,989,3.1,330,0.19
2003,1,6,4,0,0,0,1,-3,72,989,4.1,330,0.19
2003,1,6,5,0,0,0,0,-4,72,989,5.1,350,0.19
2003,1,6,6,0,0,0,-1,-5,71,989,3.1,350,0.19
2003,1,6,7,0,0,0,-1,-6,66,989,2.6,330,0.19
2003,1,6,8,134,510,56,0,-5,66,989,3.6,330,0.19
2003,1,6,9,276,707,72,2,-5,57,989,4.6,340,0.19
2003,1,6,10,382,790,76,1,-5,61,989,5.7,320,0.19
2003,1,6,11,451,816,89,3,-4,58,989,3.6,320,0.19
2003,1,6,12,459,821,87,2,-5,57,989,3.1,320,0.19
2003,1,6,13,413,801,81,2.7,-4.9,55,989,3.6,310,0.19
2003,1,6,14,309,735,66,3,-5,53,989,4.1,300,0.19
2003,1,6,15,172,595,48,3,-5,53,989,4.1,300,0.19
2003,1,6,16,28,245,13,1,-6,56,989,1,360,0.19
2003,1,6,17,0,0,0,0,-6,60,989,1,360,0.19
2003,1,6,18,0,0,0,-2,-7,65,989,1.5,260,0.19
2003,1,6,19,0,0,0,-1,-6,66,989,0,0,0.19
2003,1,6,20,0,0,0,-3,-8,65,989,2.1,230,0.19
2003,1,6,21,0,0,0,-1,-7,60,989,2.6,240,0.19
2003,1,6,22,0,0,0,-2,-7,65,989,2.6,240,0.19
2003,1,6,23,0,0,0,-2,-7,65,989,2.1,230,0.19
2003,1,7,0,0,0,0,-2,-7,65,989,3.1,250,0.19
2003,1,7,1,0,0,0,-2,-7,65,989,4.1,230,0.19
2003,1,7,2,0,0,0,-2,-7,65,989,5.1,230,0.19
2003,1,7,3,0,0,0,-3,-7,71,989,4.1,230,0.19
2003,1,7,4,0,0,0,-2,-7,65,989,6.2,230,0.19
2003,1,7,5,0,0,0,-2,-7,65,989,5.7,230,0.19
2003,1,7,6,0,0,0,-2,-6,71,989,6.2,230,0.19
2003,1,7,7,0,0,0,-1,-6,66,989,4.6,230,0.19
2003,1,7,8,134,495,58,0,-5,66,989,5.7,240,0.19
2003,1,7,9,276,701,73,1,-3,72,989,6.2,250,0.19
2003,1,7,10,382,784,77,3,-3,63,989,7.7,230,0.19
2003,1,7,11,451,810,90,5,-1,64,989,6.7,240,0.19
2003,1,7,12,465,839,83,8,0,57,989,6.7,250,0.19
2003,1,7,13,419,813,80,10,0,50,989,7.7,250,0.19
2003,1,7,14,315,747,66,10,0,50,989,5.7,240,0.19
2003,1,7,15,178,613,48,10,0,50,989,6.7,230,0.19
2003,1,7,16,31,278,14,8,0,57,989,6.2,230,0.19
2003,1,7,17,0,0,0,8,0,57,989,6.2,240,0.19
2003,1,7,18,0,0,0,7,0,61,989,4.6,240,0.19
2003,1,7,19,0,0,0,6,0,65,989,5.7,240,0.19
2003,1,7,20,0,0,0,6,0,65,989,5.7,240,0.19
2003,1,7,21,0,0,0,7,0,61,989,5.7,250,0.19
2003,1,7,22,0,0,0,6,0,65,989,5.1,250,0.19
2003,1,7,23,0,0,0,6,0,65,989,4.6,250,0.19
2003,1,8,0,0,0,0,4,-1,69,989,4.1,250,0.19
2003,1,8,1,0,0,0,4,-1,69,989,3.6,250,0.19
2003,1,8,2,0,0,0,4,-1,69,989,3.1,250,0.19
2003,1,8,3,0,0,0,3.5,-1.3,70,989,3,240,0.19
2003,1,8,4,0,0,0,3.1,-1.5,71,989,2.9,230,0.19
2003,1,8,5,0,0,0,2.4,-1.8,72,989,2.7,220,0.19
2003,1,8,6,0,0,0,2,-2,73,989,2.6,210,0.19
2003,1,8,7,0,0,0,2,-2,73,989,3.1,220,0.19
2003,1,8,8,134,495,57,5,-1,64,989,4.1,230,0.19
2003,1,8,9,276,701,72,8,0,57,989,5.1,240,0.19
2003,1,8,10,382,778,79,11,0,47,989,5.1,240,0.19
2003,1,8,11,458,828,87,14,0,38,989,6.7,240,0.19
2003,1,8,12,465,827,87,16,0,34,989,7.2,250,0.19
2003,1,8,13,419,801,83,18,0,30,989,9.3,260,0.19
2003,1,8,14,315,741,66,19,0,28,989,6.7,250,0.19
2003,1,8,15,178,602,49,18,-1,27,989,6.2,260,0.19
2003,1,8,16,32,263,15,15,-2,30,989,4.6,270,0.19
2003,1,8,17,0,0,0,13,-2,35,989,4.1,270,0.19
2003,1,8,18,0,0,0,14,-2,32,989,5.7,300,0.19
2003,1,8,19,0,0,0,12,-3,34,989,4.1,300,0.19
2003,1,8,20,0,0,0,9,-3,41,989,4.6,270,0.19
2003,1,8,21,0,0,0,9,-3,41,989,5.1,270,0.19
2003,1,8,22,0,0,0,8,-3,44,989,5.1,270,0.19
2003,1,8,23,0,0,0,7,-3,48,989,5.7,270,0.19
2003,1,9,0,0,0,0,6,-4,47,989,4.1,290,0.19
2003,1,9,1,0,0,0,7,-7,34,989,5.7,320,0.19
2003,1,9,2,0,0,0,7,-7,34,989,5.1,320,0.19
2003,1,9,3,0,0,0,6,-6,39,989,5.1,320,0.19
2003,1,9,4,0,0,0,5,-6,42,989,6.2,320,0.19
2003,1,9,5,0,0,0,4,-6,45,989,6.2,330,0.19
2003,1,9,6,0,0,0,3,-5,53,989,5.1,330,0.19
2003,1,9,7,0,0,0,3,-5,53,989,5.1,320,0.19
2003,1,9,8,133,487,58,4,-5,49,989,10.3,310,0.19
2003,1,9,9,276,701,72,5,-7,39,989,8.7,330,0.19
2003,1,9,10,389,796,77,6,-7,36,989,8.7,330,0.19
2003,1,9,11,458,822,88,7,-7,34,989,7.2,310,0.19
2003,1,9,12,471,839,86,6,-8,33,989,11.3,310,0.19
2003,1,9,13,425,813,82,6,-8,33,989,10.8,310,0.19
2003,1,9,14,321,753,66,5,-7,39,989,10.8,310,0.19
2003,1,9,15,184,620,49,4,-8,38,989,8.2,310,0.19
2003,1,9,16,33,253,16,3,-8,41,989,7.7,320,0.19
2003,1,9,17,0,0,0,2,-8,44,989,5.1,320,0.19
2003,1,9,18,0,0,0,1,-8,47,989,6.2,310,0.19
2003,1,9,19,0,0,0,1,-8,47,989,7.2,320,0.19
2003,1,9,20,0,0,0,0,-10,43,989,7.2,320,0.19
2003,1,9,21,0,0,0,-1,-11,42,989,6.2,320,0.19
2003,1,9,22,0,0,0,-2,-12,42,989,7.7,330,0.19
2003,1,9,23,0,0,0,-2,-12,42,989,6.7,320,0.19
2003,1,10,0,0,0,0,-3,-13,42,989,7.7,310,0.19
2003,1,10,1,0,0,0,-4,-13,45,989,5.7,310,0.19
2003,1,10,2,0,0,0,-4,-13,45,989,6.7,300,0.19
2003,1,10,3,0,0,0,-5,-12,54,989,6.2,310,0.19
2003,1,10,4,0,0,0,-5,-13,49,989,3.6,320,0.19
2003,1,10,5,0,0,0,-4,-12,50,989,3.6,280,0.19
2003,1,10,6,0,0,0,-4,-11,54,989,3.1,270,0.19
2003,1,10,7,0,0,0,-3,-11,50,989,5.1,300,0.19
2003,1,10,8,124,401,61,-4,-12,50,989,7.2,320,0.19
2003,1,10,9,247,518,96,-4,-14,41,989,7.7,290,0.19
2003,1,10,10,389,735,100,-3,-15,35,989,7.2,310,0.19
2003,1,10,11,464,834,87,-3,-16,32,989,8.7,280,0.19
2003,1,10,12,472,833,87,-2,-16,29,989,8.7,290,0.19
2003,1,10,13,426,807,83,-2,-16,29,989,7.7,300,0.19
2003,1,10,14,322,742,68,-2,-16,29,989,7.2,290,0.19
2003,1,10,15,184,604,51,-2,-18,24,989,9.8,310,0.19
2003,1,10,16,36,287,17,-4,-17,31,989,6.2,290,0.19
2003,1,10,17,0,0,0,-4,-17,31,989,5.1,300,0.19
2003,1,10,18,0,0,0,-5,-17,34,989,5.1,320,0.19
2003,1,10,19,0,0,0,-6,-17,37,989,3.1,330,0.19
2003,1,10,20,0,0,0,-7,-17,41,989,2.6,320,0.19
2003,1,10,21,0,0,0,-7,-18,37,989,5.1,310,0.19
2003,1,10,22,0,0,0,-8,-20,33,989,5.7,310,0.19
2003,1,10,23,0,0,0,-8,-21,30,989,5.1,300,0.19
2003,1,11,0,0,0,0,-10,-21,36,989,4.6,320,0.19
2003,1,11,1,0,0,0,-10,-22,33,989,6.2,310,0.19
2003,1,11,2,0,0,0,-10,-22,33,989,4.6,300,0.19
2003,1,11,3,0,0,0,-11,-22,36,989,3.6,300,0.19
2003,1,11,4,0,0,0,-11,-21,39,989,3.6,290,0.19
2003,1,11,5,0,0,0,-12,-20,48,989,2.6,280,0.19
2003,1,11,6,0,0,0,-11.3,-19.8,45,989,3.6,290,0.19
2003,1,11,7,0,0,0,-11.2,-20.1,44,989,3.2,290,0.19
2003,1,11,8,133,479,58,-9.9,-19.4,42,989,2.8,290,0.19
2003,1,11,9,283,720,71,-9.2,-19.2,40,989,3.4,300,0.19
2003,1,11,10,389,784,79,-7.5,-19,35,989,3.9,310,0.19
2003,1,11,11,464,828,88,-6.8,-18.8,34,989,4.4,300,0.19
2003,1,11,12,478,845,85,-6.1,-18.6,32,989,6,270,0.19
2003,1,11,13,432,819,81,-5.4,-18.4,31,989,7.2,280,0.19
2003,1,11,14,327,754,67,-3.7,-17.2,30,989,6.8,290,0.19
2003,1,11,15,190,627,50,-3,-17,29,989,5.7,290,0.19
2003,1,11,16,37,281,17,-4,-17,31,989,3.1,320,0.19
2003,1,11,17,0,0,0,-6,-16,41,989,2.1,320,0.19
2003,1,11,18,0,0,0,-6,-16,41,989,1.5,340,0.19
2003,1,11,19,0,0,0,-7,-16,45,989,0.5,360,0.19
2003,1,11,20,0,0,0,-7,-16,45,989,0.5,360,0.19
2003,1,11,21,0,0,0,-7,-16,45,989,2.1,360,0.19
2003,1,11,22,0,0,0,-6.8,-14.8,49,989,1.4,340,0.19
2003,1,11,23,0,0,0,-6.6,-14.6,49,989,0,0,0.19
2003,1,12,0,0,0,0,-6.4,-14.4,49,989,0,0,0.19
2003,1,12,1,0,0,0,-6.2,-13.8,51,989,0,0,0.19
2003,1,12,2,0,0,0,-6,-13,54,989,0,0,0.19
2003,1,12,3,0,0,0,-4.8,-12.8,49,989,0,0,0.19
2003,1,12,4,0,0,0,-4.5,-12.5,50,989,0,0,0.19
2003,1,12,5,0,0,0,-4.4,-12.4,50,989,0,0,0.19
2003,1,12,6,0,0,0,-3.2,-12.2,46,989,0,0,0.19
2003,1,12,7,0,79,0,-3,-11,50,989,1.4,260,0.19
2003,1,12,8,132,471,58,-2.8,-10.8,50,989,2.3,260,0.19
2003,1,12,9,282,713,72,-2.5,-10.5,50,989,0.7,300,0.19
2003,1,12,10,395,802,77,-1.3,-10.3,46,989,1.2,260,0.19
2003,1,12,11,464,816,92,-1.1,-9.1,50,989,2.6,230,0.19
2003,1,12,12,478,839,86,-0.9,-9.9,46,989,3.5,240,0.19
2003,1,12,13,432,808,84,-0.5,-10.1,44,989,3.5,240,0.19
2003,1,12,14,322,713,74,-0.5,-10.5,42,989,3.4,240,0.19
2003,1,12,15,190,611,52,-0.3,-10.3,42,989,2.3,240,0.19
2003,1,12,16,41,307,18,-1.1,-11.1,42,989,2.8,240,0.19
2003,1,12,17,0,0,0,-0.9,-10.9,42,989,2.2,240,0.19
2003,1,12,18,0,0,0,-1.7,-11.7,42,989,3.1,240,0.19
2003,1,12,19,0,0,0,-2.5,-12.5,42,989,4.1,240,0.19
2003,1,12,20,0,0,0,-4.3,-14.3,41,989,4.6,240,0.19
2003,1,12,21,0,0,0,-5.1,-15.1,41,989,3.4,240,0.19
2003,1,12,22,0,0,0,-6.9,-17.9,37,989,4.4,240,0.19
2003,1,12,23,0,0,0,-7.5,-18.5,37,989,3.5,240,0.19
2003,1,13,0,0,0,0,-8.3,-19.3,37,989,2.6,250,0.19
2003,1,13,1,0,0,0,-9.3,-20.3,36,989,1.6,250,0.19
2003,1,13,2,0,0,0,-9.1,-21.1,33,989,2.6,240,0.19
2003,1,13,3,0,0,0,-8.9,-20.9,33,989,2.5,250,0.19
2003,1,13,4,0,0,0,-9.7,-19.7,40,989,0.9,250,0.19
2003,1,13,5,0,0,0,-10.5,-20.5,40,989,0.3,250,0.19
2003,1,13,6,0,0,0,-10.3,-21.3,36,989,0.8,260,0.19
2003,1,13,7,0,0,0,-10,-21,36,989,1.2,270,0.19
2003,1,13,8,47,0,47,-8.8,-19.8,36,989,0,0,0.19
2003,1,13,9,120,6,118,-7.6,-18.6,37,989,0,0,0.19
2003,1,13,10,162,12,157,-6.4,-17.4,37,989,0,0,0.19
2003,1,13,11,192,24,181,-5.1,-17.2,34,989,0,0,0.19
2003,1,13,12,406,444,198,-4,-17,31,989,0,0,0.19
2003,1,13,13,242,95,201,-3.8,-15.8,34,989,0,0,0.19
2003,1,13,14,290,421,142,-2.6,-15.6,32,989,0.2,360,0.19
2003,1,13,15,122,146,89,-2.4,-14.4,35,989,0,0,0.19
2003,1,13,16,42,168,29,-3.2,-14.2,38,989,0.1,350,0.19
2003,1,13,17,0,0,0,-3,-15,35,989,1,360,0.19
2003,1,13,18,0,0,0,-3,-15,35,989,2.1,60,0.19
2003,1,13,19,0,0,0,-3,-16,32,989,2.6,50,0.19
2003,1,13,20,0,0,0,-3,-15,35,989,1.5,60,0.19
2003,1,13,21,0,0,0,-3,-15,35,989,2.1,60,0.19
2003,1,13,22,0,0,0,-3,-15,35,989,2.1,50,0.19
2003,1,13,23,0,0,0,-3,-13,42,989,2.1,30,0.19
2003,1,14,0,0,0,0,-4,-12,50,989,1,360,0.19
2003,1,14,1,0,0,0,-4,-11,54,989,1,360,0.19
2003,1,14,2,0,0,0,-4,-13,45,989,2.6,330,0.19
2003,1,14,3,0,0,0,-4.5,-14,43,989,3.4,340,0.19
2003,1,14,4,0,0,0,-5,-15,41,989,4.1,350,0.19
2003,1,14,5,0,0,0,-5,-16,38,989,5.1,340,0.19
2003,1,14,6,0,0,0,-7,-15,49,989,3.1,330,0.19
2003,1,14,7,0,81,0,-7,-15,49,989,3.1,330,0.19
2003,1,14,8,141,463,67,-7,-15,49,989,5.7,320,0.19
2003,1,14,9,282,700,73,-7,-17,41,989,6.2,320,0.19
2003,1,14,10,395,790,78,-6,-17,37,989,5.1,330,0.19
2003,1,14,11,470,822,92,-5,-17,34,989,6.2,320,0.19
2003,1,14,12,484,839,88,-4,-17,31,989,4.1,290,0.19
2003,1,14,13,438,808,86,-3,-16,32,989,6.7,310,0.19
2003,1,14,14,334,749,68,-3,-16,32,989,5.7,310,0.19
2003,1,14,15,197,619,52,-3,-16,32,989,5.7,300,0.19
2003,1,14,16,46,326,20,-5,-16,38,989,4.1,300,0.19
2003,1,14,17,0,0,0,-6,-16,41,989,2.1,290,0.19
2003,1,14,18,0,0,0,-7,-16,45,989,2.1,290,0.19
2003,1,14,19,0,0,0,-7,-16,45,989,2.1,270,0.19
2003,1,14,20,0,0,0,-9,-17,48,989,3.1,260,0.19
2003,1,14,21,0,0,0,-10,-17,53,989,3.6,260,0.19
2003,1,14,22,0,0,0,-10,-17,53,989,3.1,260,0.19
2003,1,14,23,0,0,0,-10,-17,53,989,3.1,270,0.19
2003,1,15,0,0,0,0,-10,-16,58,989,2.1,290,0.19
2003,1,15,1,0,0,0,-9,-16,53,989,3.6,310,0.19
2003,1,15,2,0,0,0,-10,-17,53,989,2.6,280,0.19
2003,1,15,3,0,0,0,-11,-17,58,989,2.6,270,0.19
2003,1,15,4,0,0,0,-12,-18,57,989,2.6,280,0.19
2003,1,15,5,0,0,0,-12,-18,57,989,2.6,280,0.19
2003,1,15,6,0,0,0,-13,-19,57,989,3.1,270,0.19
2003,1,15,7,0,65,0,-12,-18,57,989,2.1,310,0.19
2003,1,15,8,140,362,82,-10,-18,48,989,3.1,330,0.19
2003,1,15,9,268,593,90,-8,-17,44,989,2.1,350,0.19
2003,1,15,10,382,686,105,-7,-17,41,989,1.5,10,0.19
2003,1,15,11,390,429,191,-6,-17,37,989,1,360,0.19
2003,1,15,12,305,162,228,-5,-17,34,989,1.5,360,0.19
2003,1,15,13,357,398,183,-3,-18,26,989,0.5,360,0.19
2003,1,15,14,219,146,167,-3,-18,26,989,0,0,0.19
2003,1,15,15,113,79,95,-4,-16,34,989,1,360,0.19
2003,1,15,16,19,0,19,-4,-17,31,989,1,360,0.19
2003,1,15,17,0,0,0,-4,-16,34,989,1,360,0.19
2003,1,15,18,0,0,0,-4,-17,31,989,0.5,360,0.19
2003,1,15,19,0,0,0,-5,-13,49,989,1.5,30,0.19
2003,1,15,20,0,0,0,-6,-11,64,989,0.5,360,0.19
2003,1,15,21,0,0,0,-6,-11,64,989,1.5,80,0.19
2003,1,15,22,0,0,0,-6,-11,64,989,1.5,40,0.19
2003,1,15,23,0,0,0,-6,-11,64,989,0.5,360,0.19
2003,1,16,0,0,0,0,-6,-11,64,989,1.5,100,0.19
2003,1,16,1,0,0,0,-6,-11,64,989,1,360,0.19
2003,1,16,2,0,0,0,-6,-11,64,989,2.6,40,0.19
2003,1,16,3,0,0,0,-6,-11,64,989,3.6,40,0.19
2003,1,16,4,0,0,0,-6,-11,64,989,3.1,40,0.19
2003,1,16,5,0,0,0,-6,-11,64,989,2.1,30,0.19
2003,1,16,6,0,0,0,-6,-11,64,989,3.1,20,0.19
2003,1,16,7,0,5,0,-6,-11,64,989,2.6,360,0.19
2003,1,16,8,75,28,70,-6,-11,64,989,3.1,350,0.19
2003,1,16,9,49,0,49,-6,-10,70,989,5.7,350,0.19
2003,1,16,10,155,12,150,-5,-10,65,989,5.1,350,0.19
2003,1,16,11,285,133,223,-5,-12,54,989,4.6,320,0.19
2003,1,16,12,179,6,176,-4,-13,45,989,5.7,320,0.19
2003,1,16,13,236,71,205,-3,-15,35,989,5.1,330,0.19
2003,1,16,14,121,0,121,-3,-13,42,989,5.7,310,0.19
2003,1,16,15,94,23,89,-3,-14,38,989,6.7,310,0.19
2003,1,16,16,29,37,26,-4,-13,45,989,5.7,300,0.19
2003,1,16,17,0,0,0,-5,-14,45,989,5.1,290,0.19
2003,1,16,18,0,0,0,-6,-15,45,989,6.2,280,0.19
2003,1,16,19,0,0,0,-7,-15,49,989,5.1,270,0.19
2003,1,16,20,0,0,0,-8,-16,49,989,6.2,280,0.19
2003,1,16,21,0,0,0,-9,-16,53,989,4.6,280,0.19
2003,1,16,22,0,0,0,-10,-17,53,989,4.6,300,0.19
2003,1,16,23,0,0,0,-10,-17,53,989,4.1,300,0.19
2003,1,17,0,0,0,0,-10,-18,48,989,5.1,320,0.19
2003,1,17,1,0,0,0,-10,-19,44,989,4.6,320,0.19
2003,1,17,2,0,0,0,-11,-20,43,989,4.6,330,0.19
2003,1,17,3,0,0,0,-12,-20,48,989,4.1,330,0.19
2003,1,17,4,0,0,0,-13,-21,47,989,5.1,330,0.19
2003,1,17,5,0,0,0,-14,-21,52,989,3.1,330,0.19
2003,1,17,6,0,0,0,-15,-22,51,989,3.1,330,0.19
2003,1,17,7,1,27,0,-16,-22,56,989,2.6,330,0.19
2003,1,17,8,102,142,79,-13,-21,47,989,3.1,340,0.19
