Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726940,Salem Mcnary Field,OR,USA,44.900000,-123.000000,-8,60
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,4,18,0,0,0,9.4,8.3,93,1005,8.2,190,0
1976,1,4,19,0,0,0,8.9,7.7,92,1005,6.7,200,0
1976,1,4,20,0,0,0,8.3,7,90,1005,5.1,220,0
1976,1,4,21,0,0,0,7.8,6.1,89,1005,3.6,230,0
1976,1,4,22,0,0,0,7.2,5.5,88,1005,3.1,200,0
1976,1,4,23,0,0,0,6.7,4.8,87,1004,2.6,170,0
1976,1,5,0,0,0,0,6.1,3.9,86,1004,2.1,140,0
1976,1,5,1,0,0,0,5.7,3.7,86,1004,2.6,150,0
1976,1,5,2,0,0,0,5.4,3.4,86,1004,3.1,170,0
1976,1,5,3,0,0,0,5,2.8,86,1004,3.6,180,0
1976,1,5,4,0,0,0,5,3.2,87,1004,4.6,180,0
1976,1,5,5,0,0,0,5,3.3,88,1003,5.7,190,0
1976,1,5,6,0,0,0,5,3.3,89,1003,6.7,190,0
1976,1,5,7,1,0,1,5.6,3.5,88,1004,5.7,200,0
1976,1,5,8,25,36,22,6.1,4.1,87,1006,4.6,200,0
1976,1,5,9,91,68,76,6.7,4.4,86,1008,3.6,210,0
1976,1,5,10,132,61,113,6.7,4.4,84,1008,4.1,210,0
1976,1,5,11,146,46,129,6.7,4,82,1009,4.7,210,0
1976,1,5,12,122,118,77,6.7,3.3,80,1010,5.2,210,0
1976,1,5,13,156,42,141,6.3,3.8,83,1010,4.7,200,0
1976,1,5,14,98,3,98,6,4,86,1010,4.1,180,0
1976,1,5,15,36,2,36,5.6,3.9,89,1011,3.6,170,0
1976,1,5,16,13,0,13,5.4,3.8,88,1011,3.9,170,0
1976,1,5,17,0,0,0,5.2,3.4,87,1011,4.3,180,0
1976,1,5,18,0,0,0,5,2.8,86,1012,4.6,180,0
1976,1,5,19,0,0,0,4.8,2.9,87,1012,5.1,190,0
1976,1,5,20,0,0,0,4.6,2.9,88,1012,5.7,190,0
1976,1,5,21,0,0,0,4.4,2.8,89,1012,6.2,200,0
1976,1,5,22,0,0,0,3.7,2.2,89,1012,5.5,190,0
1976,1,5,23,0,0,0,2.9,1.5,89,1013,4.8,190,0
1976,1,6,0,0,0,0,2.2,0.6,89,1013,4.1,180,0
1976,1,6,1,0,0,0,1.8,0.5,90,1014,3.4,170,0
1976,1,6,2,0,0,0,1.5,0.4,91,1014,2.8,170,0
1976,1,6,3,0,0,0,1.1,0,92,1015,2.1,160,0
1976,1,6,4,0,0,0,1.5,0.2,90,1016,2.3,180,0
1976,1,6,5,0,0,0,1.8,0.2,87,1016,2.4,190,0
1976,1,6,6,0,0,0,2.2,0,85,1017,2.6,210,0
1976,1,6,7,1,2,1,2.9,0.7,86,1018,2.6,200,0
1976,1,6,8,32,44,28,3.7,1.9,88,1018,2.6,200,0
1976,1,6,9,114,110,90,4.4,2.8,89,1019,2.6,190,0
1976,1,6,10,147,69,126,5,3.2,86,1020,2.6,190,0
1976,1,6,11,196,65,172,5.5,3.2,82,1020,2.6,190,0
1976,1,6,12,219,119,173,6.1,2.8,79,1020,2.6,190,0
1976,1,6,13,162,113,123,5.9,2.9,79,1020,2.8,190,0
1976,1,6,14,104,33,95,5.8,2.7,79,1020,2.9,190,0
1976,1,6,15,57,7,56,5.6,2.2,79,1019,3.1,190,0
1976,1,6,16,16,1,16,5.4,2.6,81,1019,3.3,190,0
1976,1,6,17,0,0,0,5.2,2.8,84,1018,3.4,190,0
1976,1,6,18,0,0,0,5,2.8,86,1018,3.6,190,0
1976,1,6,19,0,0,0,4.6,2.6,86,1018,4.3,190,0
1976,1,6,20,0,0,0,4.3,2.2,86,1018,5,180,0
1976,1,6,21,0,0,0,3.9,1.7,86,1017,5.7,180,0
1976,1,6,22,0,0,0,3.7,1.9,87,1016,6,180,0
1976,1,6,23,0,0,0,3.5,1.9,88,1015,6.4,170,0
1976,1,7,0,0,0,0,3.3,1.7,89,1014,6.7,170,0
1976,1,7,1,0,0,0,3.7,2.2,89,1014,6.2,170,0
1976,1,7,2,0,0,0,4,2.6,89,1013,5.7,160,0
1976,1,7,3,0,0,0,4.4,2.8,89,1013,5.2,160,0
1976,1,7,4,0,0,0,5,3.7,90,1012,5.5,160,0
1976,1,7,5,0,0,0,5.5,4.4,92,1012,5.9,170,0
1976,1,7,6,0,0,0,6.1,5,93,1012,6.2,170,0
1976,1,7,7,0,0,0,6.5,5.2,93,1011,6.2,170,0
1976,1,7,8,28,5,27,6.8,5.8,93,1011,6.2,170,0
1976,1,7,9,51,4,50,7.2,6.1,93,1011,6.2,170,0
1976,1,7,10,140,3,139,7.6,6.8,93,1010,7.6,180,0
1976,1,7,11,160,6,158,7.9,7.2,93,1009,8.9,180,0
1976,1,7,12,102,2,101,8.3,7.2,93,1008,10.3,190,0
1976,1,7,13,166,2,165,8.7,7.9,93,1008,9.4,190,0
1976,1,7,14,129,1,128,9,8.3,93,1008,8.6,190,0
1976,1,7,15,49,0,49,9.4,8.3,93,1008,7.7,190,0
1976,1,7,16,20,0,20,9.8,8.9,93,1008,6.7,190,0
1976,1,7,17,0,0,0,10.2,9.2,93,1007,5.6,190,0
1976,1,7,18,0,0,0,10.6,9.4,93,1007,4.6,190,0
1976,1,7,19,0,0,0,10.6,9.5,93,1007,5,190,0
1976,1,7,20,0,0,0,10.6,9.5,93,1007,5.3,200,0
1976,1,7,21,0,0,0,10.6,9.4,93,1006,5.7,200,0
1976,1,7,22,0,0,0,10.4,9.2,92,1006,5.2,200,0
1976,1,7,23,0,0,0,10.2,8.9,90,1006,4.6,210,0
1976,1,8,0,0,0,0,10,8.3,89,1006,4.1,210,0
1976,1,8,1,0,0,0,9.6,7.9,88,1006,3.8,200,0
1976,1,8,2,0,0,0,9.3,7.4,87,1007,3.4,200,0
1976,1,8,3,0,0,0,8.9,6.7,86,1007,3.1,190,0
1976,1,8,4,0,0,0,8.5,6.5,86,1007,4.1,190,0
1976,1,8,5,0,0,0,8.2,6.1,86,1007,5.2,190,0
1976,1,8,6,0,0,0,7.8,5.6,86,1007,6.2,190,0
1976,1,8,7,2,0,2,7.8,5.6,87,1007,5.9,190,0
1976,1,8,8,34,1,34,7.8,6,88,1008,5.5,200,0
1976,1,8,9,102,0,102,7.8,6.1,89,1008,5.2,200,0
1976,1,8,10,161,1,160,8,6.5,88,1008,5.5,200,0
1976,1,8,11,140,84,109,8.1,6.5,87,1007,5.9,190,0
1976,1,8,12,167,44,150,8.3,6.1,86,1006,6.2,190,0
1976,1,8,13,203,61,181,7.8,5.8,86,1007,5.5,190,0
1976,1,8,14,120,6,118,7.2,5.3,86,1007,4.8,200,0
1976,1,8,15,35,31,30,6.7,4.4,86,1007,4.1,200,0
1976,1,8,16,14,0,14,6.7,4.6,86,1007,4.6,200,0
1976,1,8,17,0,0,0,6.7,4.6,86,1007,5.2,210,0
1976,1,8,18,0,0,0,6.7,4.4,86,1007,5.7,210,0
1976,1,8,19,0,0,0,6.3,4.2,86,1007,5.2,200,0
1976,1,8,20,0,0,0,6,3.8,86,1007,4.6,190,0
1976,1,8,21,0,0,0,5.6,3.3,86,1007,4.1,180,0
1976,1,8,22,0,0,0,4.8,2.9,87,1007,3.6,180,0
1976,1,8,23,0,0,0,4.1,2.4,88,1007,3.1,190,0
1976,1,9,0,0,0,0,3.3,1.7,89,1007,2.6,190,0
1976,1,9,1,0,0,0,3.7,2.2,89,1008,3.3,190,0
1976,1,9,2,0,0,0,4,2.6,89,1008,3.9,180,0
1976,1,9,3,0,0,0,4.4,2.8,89,1009,4.6,180,0
1976,1,9,4,0,0,0,4.4,3,89,1009,4.3,180,0
1976,1,9,5,0,0,0,4.4,3,89,1009,3.9,190,0
1976,1,9,6,0,0,0,4.4,2.8,89,1010,3.6,190,0
1976,1,9,7,0,1,0,4.8,3.1,90,1010,3.4,190,0
1976,1,9,8,47,138,35,5.2,3.9,92,1011,3.3,190,0
1976,1,9,9,136,349,59,5.6,4.4,93,1012,3.1,190,0
1976,1,9,10,192,285,101,6,4.6,90,1011,3.4,190,0
1976,1,9,11,218,182,150,6.3,4.4,86,1011,3.8,200,0
1976,1,9,12,151,28,140,6.7,3.9,83,1011,4.1,200,0
1976,1,9,13,196,180,131,6.3,3.8,83,1011,3.6,190,0
1976,1,9,14,220,358,119,6,3.5,83,1012,3.1,190,0
1976,1,9,15,123,392,55,5.6,2.8,83,1012,2.6,180,0
1976,1,9,16,28,106,20,4.5,2.7,87,1012,2.6,180,0
1976,1,9,17,0,0,0,3.3,2.3,92,1013,2.6,180,0
1976,1,9,18,0,0,0,2.2,1.7,96,1013,2.6,180,0
1976,1,9,19,0,0,0,2.2,1.6,95,1014,2.6,180,0
1976,1,9,20,0,0,0,2.2,1.4,93,1014,2.6,170,0
1976,1,9,21,0,0,0,2.2,1.1,92,1015,2.6,170,0
1976,1,9,22,0,0,0,2.9,1.5,89,1015,3.8,170,0
1976,1,9,23,0,0,0,3.7,1.7,85,1015,5,170,0
1976,1,10,0,0,0,0,4.4,1.7,82,1015,6.2,170,0
1976,1,10,1,0,0,0,4.8,1.8,80,1015,6.9,170,0
1976,1,10,2,0,0,0,5.2,1.9,78,1015,7.5,180,0
1976,1,10,3,0,0,0,5.6,1.7,76,1015,8.2,180,0
1976,1,10,4,0,0,0,5.6,1.7,75,1015,7.9,180,0
1976,1,10,5,0,0,0,5.6,1.5,74,1014,7.5,170,0
1976,1,10,6,0,0,0,5.6,1.1,73,1014,7.2,170,0
1976,1,10,7,2,6,1,5.6,1.3,75,1014,7,170,0
1976,1,10,8,35,5,34,5.6,1.9,77,1014,6.9,170,0
1976,1,10,9,49,9,47,5.6,2.2,79,1015,6.7,170,0
1976,1,10,10,154,3,152,6.1,2.6,76,1014,7.2,170,0
1976,1,10,11,151,6,148,6.7,2.6,74,1014,7.7,180,0
1976,1,10,12,191,4,190,7.2,2.2,71,1013,8.2,180,0
1976,1,10,13,189,7,187,7,3.1,75,1012,8.9,180,0
1976,1,10,14,126,1,126,6.9,3.7,79,1012,9.6,180,0
1976,1,10,15,46,2,46,6.7,3.9,83,1011,10.3,180,0
1976,1,10,16,21,0,21,6.9,4.3,83,1011,10.1,180,0
1976,1,10,17,0,0,0,7,4.4,83,1010,10,180,0
1976,1,10,18,0,0,0,7.2,4.4,83,1010,9.8,180,0
1976,1,10,19,0,0,0,7.2,4.7,84,1009,9.6,180,0
1976,1,10,20,0,0,0,7.2,4.9,85,1009,9.5,180,0
1976,1,10,21,0,0,0,7.2,5,86,1009,9.3,180,0
1976,1,10,22,0,0,0,7.4,5.5,87,1008,8.8,180,0
1976,1,10,23,0,0,0,7.6,5.9,88,1008,8.2,180,0
1976,1,11,0,0,0,0,7.8,6.1,89,1007,7.7,180,0
1976,1,11,1,0,0,0,7.4,5.9,89,1008,6.3,180,0
1976,1,11,2,0,0,0,7.1,5.6,89,1008,5,190,0
1976,1,11,3,0,0,0,6.7,5,89,1009,3.6,190,0
1976,1,11,4,0,0,0,6.3,4.5,87,1009,3.3,190,0
1976,1,11,5,0,0,0,6,3.7,85,1009,2.9,190,0
1976,1,11,6,0,0,0,5.6,2.8,83,1010,2.6,190,0
1976,1,11,7,1,2,1,5.6,2.8,84,1010,2.6,200,0
1976,1,11,8,41,36,37,5.6,3.2,85,1011,2.6,200,0
1976,1,11,9,138,110,113,5.6,3.3,86,1012,2.6,210,0
1976,1,11,10,206,223,135,6.5,4,83,1011,3.6,200,0
1976,1,11,11,252,321,131,7.4,4.4,80,1011,4.7,200,0
1976,1,11,12,166,73,138,8.3,4.4,77,1011,5.7,190,0
1976,1,11,13,250,284,147,7.4,4.2,79,1011,5.7,200,0
1976,1,11,14,103,9,100,6.5,3.7,81,1010,5.7,210,0
1976,1,11,15,71,52,62,5.6,2.8,83,1010,5.7,220,0
1976,1,11,16,31,37,28,5.2,2.7,83,1010,5.7,210,0
1976,1,11,17,0,0,0,4.8,2.3,82,1010,5.7,210,0
1976,1,11,18,0,0,0,4.4,1.7,82,1010,5.7,200,0
1976,1,11,19,0,0,0,4.4,1.8,82,1009,5.2,190,0
1976,1,11,20,0,0,0,4.4,1.8,82,1009,4.6,190,0
1976,1,11,21,0,0,0,4.4,1.7,82,1009,4.1,180,0
1976,1,11,22,0,0,0,4.4,2,83,1008,4.8,190,0
1976,1,11,23,0,0,0,4.4,2.2,85,1008,5.5,210,0
1976,1,12,0,0,0,0,4.4,2.2,86,1007,6.2,220,0
1976,1,12,1,0,0,0,3.5,1.8,88,1008,4.8,190,0
1976,1,12,2,0,0,0,2.6,1.3,90,1008,3.5,170,0
1976,1,12,3,0,0,0,1.7,0.6,92,1009,2.1,140,0
1976,1,12,4,0,0,0,1.3,0.4,92,1010,2.3,140,0
1976,1,12,5,0,0,0,1,0,92,1010,2.4,150,0
1976,1,12,6,0,0,0,0.6,-0.6,92,1011,2.6,150,0
1976,1,12,7,2,3,2,1.5,0,91,1012,3.5,160,0
1976,1,12,8,45,67,39,2.4,1,90,1013,4.3,170,0
1976,1,12,9,116,103,93,3.3,1.7,89,1014,5.2,180,0
1976,1,12,10,216,225,144,4.1,2.4,87,1014,4.8,180,0
1976,1,12,11,222,102,183,4.8,2.8,85,1015,4.5,190,0
1976,1,12,12,221,137,167,5.6,2.8,83,1015,4.1,190,0
1976,1,12,13,222,227,139,5.2,3.1,85,1015,3.8,180,0
1976,1,12,14,163,98,134,4.8,3.1,87,1016,3.4,170,0
1976,1,12,15,96,142,70,4.4,2.8,89,1016,3.1,160,0
1976,1,12,16,29,63,24,3.7,2.5,90,1016,3.1,160,0
1976,1,12,17,0,0,0,2.9,1.9,91,1016,3.1,160,0
1976,1,12,18,0,0,0,2.2,1.1,92,1016,3.1,160,0
1976,1,12,19,0,0,0,2.4,1.4,92,1016,2.9,160,0
1976,1,12,20,0,0,0,2.6,1.6,92,1017,2.8,150,0
1976,1,12,21,0,0,0,2.8,1.7,92,1017,2.6,150,0
1976,1,12,22,0,0,0,2.8,1.9,92,1017,2.8,150,0
1976,1,12,23,0,0,0,2.8,1.9,92,1016,2.9,160,0
1976,1,13,0,0,0,0,2.8,1.7,92,1016,3.1,160,0
1976,1,13,1,0,0,0,3.3,1.6,88,1016,3.3,160,0
1976,1,13,2,0,0,0,3.9,1.5,83,1016,3.4,170,0
1976,1,13,3,0,0,0,4.4,1.1,79,1015,3.6,170,0
1976,1,13,4,0,0,0,4,1.5,82,1015,3.3,170,0
1976,1,13,5,0,0,0,3.7,1.7,86,1015,2.9,170,0
1976,1,13,6,0,0,0,3.3,1.7,89,1014,2.6,170,0
1976,1,13,7,0,0,0,3.7,2,90,1014,2.9,160,0
1976,1,13,8,19,0,19,4,2.8,92,1015,3.3,150,0
1976,1,13,9,32,6,31,4.4,3.3,93,1015,3.6,140,0
1976,1,13,10,108,1,107,5.3,4.4,92,1014,3.8,150,0
1976,1,13,11,138,7,136,6.3,5.2,90,1014,3.9,160,0
1976,1,13,12,173,4,171,7.2,5.6,89,1013,4.1,170,0
1976,1,13,13,150,0,149,7.6,6.3,89,1013,4.1,170,0
1976,1,13,14,136,2,135,7.9,6.7,89,1012,4.1,170,0
1976,1,13,15,44,1,43,8.3,6.7,89,1012,4.1,170,0
1976,1,13,16,25,0,25,8.1,7.1,91,1012,3.8,160,0
1976,1,13,17,0,0,0,8,7.2,94,1011,3.4,160,0
1976,1,13,18,0,0,0,7.8,7.2,96,1011,3.1,150,0
1976,1,13,19,0,0,0,8.3,7.5,94,1010,4.5,160,0
1976,1,13,20,0,0,0,8.9,7.7,91,1010,5.8,160,0
1976,1,13,21,0,0,0,9.4,7.8,89,1010,7.2,170,0
1976,1,13,22,0,0,0,9.6,8,88,1009,7.9,170,0
1976,1,13,23,0,0,0,9.8,8,87,1009,8.6,180,0
1976,1,14,0,0,0,0,10,7.8,86,1008,9.3,180,0
1976,1,14,1,0,0,0,10,7.9,86,1008,10,180,0
1976,1,14,2,0,0,0,10,8,86,1008,10.6,180,0
1976,1,14,3,0,0,0,10,7.8,86,1008,11.3,180,0
1976,1,14,4,0,0,0,10,8.2,87,1008,11.1,180,0
1976,1,14,5,0,0,0,10,8.3,88,1008,11,180,0
1976,1,14,6,0,0,0,10,8.3,89,1007,10.8,180,0
1976,1,14,7,2,0,2,10,8.3,90,1009,9.3,180,0
1976,1,14,8,35,1,35,10,8.7,92,1011,7.7,190,0
1976,1,14,9,59,1,59,10,8.9,93,1012,6.2,190,0
1976,1,14,10,166,0,166,10.2,9.6,94,1012,6.4,190,0
1976,1,14,11,185,1,184,10.4,10,95,1013,6.5,180,0
1976,1,14,12,114,1,114,10.6,10,96,1013,6.7,180,0
1976,1,14,13,179,0,179,10.8,10.3,95,1013,6.5,180,0
1976,1,14,14,153,0,153,10.9,10.3,94,1014,6.4,180,0
1976,1,14,15,50,0,50,11.1,10,93,1014,6.2,180,0
1976,1,14,16,24,0,24,11.3,10.2,92,1015,6.2,180,0
1976,1,14,17,0,0,0,11.5,10.2,91,1015,6.2,190,0
1976,1,14,18,0,0,0,11.7,10,90,1016,6.2,190,0
1976,1,14,19,0,0,0,11.7,9.9,89,1016,6.4,190,0
1976,1,14,20,0,0,0,11.7,9.7,87,1017,6.5,180,0
1976,1,14,21,0,0,0,11.7,9.4,86,1017,6.7,180,0
1976,1,14,22,0,0,0,11.7,9.4,85,1017,6.4,180,0
1976,1,14,23,0,0,0,11.7,9.3,84,1018,6,180,0
1976,1,15,0,0,0,0,11.7,8.9,83,1018,5.7,180,0
1976,1,15,1,0,0,0,11.5,9,84,1018,5.9,180,0
1976,1,15,2,0,0,0,11.3,9.1,85,1019,6,180,0
1976,1,15,3,0,0,0,11.1,8.9,86,1019,6.2,180,0
1976,1,15,4,0,0,0,11.3,8.9,84,1020,5.9,180,0
1976,1,15,5,0,0,0,11.5,8.7,82,1020,5.5,180,0
1976,1,15,6,0,0,0,11.7,8.3,80,1020,5.2,180,0
1976,1,15,7,3,0,3,11.9,8.5,81,1021,5.5,180,0
1976,1,15,8,40,0,40,12,9.1,82,1022,5.9,180,0
1976,1,15,9,106,0,106,12.2,9.4,83,1022,6.2,180,0
1976,1,15,10,166,1,166,12.2,10,84,1023,6.5,180,0
1976,1,15,11,196,1,196,12.2,10.2,85,1023,6.9,170,0
1976,1,15,12,205,0,205,12.2,10,86,1024,7.2,170,0
1976,1,15,13,210,136,160,12.9,10.3,82,1023,6.7,180,0
1976,1,15,14,170,77,147,13.7,10.3,79,1023,6.2,180,0
1976,1,15,15,81,44,73,14.4,10,75,1023,5.7,190,0
1976,1,15,16,30,39,26,12.7,9.5,80,1023,3.8,250,0
1976,1,15,17,0,0,0,11.1,8.7,84,1023,1.9,300,0
1976,1,15,18,0,0,0,9.4,7.8,89,1023,0,0,0
1976,1,15,19,0,0,0,7.9,6.6,90,1023,0.7,50,0
1976,1,15,20,0,0,0,6.5,5.3,92,1023,1.4,90,0
1976,1,15,21,0,0,0,5,3.9,93,1022,2.1,140,0
1976,1,15,22,0,0,0,5,4.2,94,1022,1.4,90,0
1976,1,15,23,0,0,0,5,4.4,95,1022,0.7,50,0
1976,1,16,0,0,0,0,5,4.4,96,1021,0,0,0
1976,1,16,1,0,0,0,5.4,5.1,97,1021,0,0,0
1976,1,16,2,0,0,0,5.7,5.7,99,1021,0,0,0
1976,1,16,3,0,0,0,6.1,6.1,100,1021,0,0,0
1976,1,16,4,0,0,0,6.3,6.3,100,1021,0,0,0
1976,1,16,5,0,0,0,6.5,6.5,100,1021,0,0,0
1976,1,16,6,0,0,0,6.7,6.7,100,1021,0,0,0
1976,1,16,7,1,1,1,6.5,6.3,100,1021,0.7,50,0
1976,1,16,8,33,6,32,6.3,6.3,100,1021,1.4,90,0
1976,1,16,9,110,3,110,6.1,6.1,100,1021,2.1,140,0
1976,1,16,10,149,8,146,6.5,6.5,100,1021,1.4,90,0
1976,1,16,11,154,7,152,6.8,6.8,100,1021,0.7,50,0
1976,1,16,12,158,1,158,7.2,7.2,100,1020,0,0,0
1976,1,16,13,156,5,154,7.4,7.4,100,1020,0,0,0
1976,1,16,14,140,3,139,7.6,7.6,100,1019,0,0,0
1976,1,16,15,89,0,89,7.8,7.8,100,1019,0,0,0
1976,1,16,16,25,0,25,7.6,7.6,100,1019,0,0,0
1976,1,16,17,0,0,0,7.4,7.4,100,1019,0,0,0
1976,1,16,18,0,0,0,7.2,7.2,100,1019,0,0,0
1976,1,16,19,0,0,0,7,7,100,1019,0.5,50,0
1976,1,16,20,0,0,0,6.9,6.9,100,1019,1,100,0
1976,1,16,21,0,0,0,6.7,6.7,100,1019,1.5,150,0
1976,1,16,22,0,0,0,6.5,6.5,100,1019,1.5,150,0
1976,1,16,23,0,0,0,6.3,6.3,100,1019,1.5,160,0
1976,1,17,0,0,0,0,6.1,6.1,100,1019,1.5,160,0
1976,1,17,1,0,0,0,5.9,5.9,99,1019,1.9,160,0
