Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722610,Del Rio [ut],TX,USA,29.380000,-100.910000,-6,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,4,0,0,0,19,17,88,975,5.7,110,0.19
2004,1,3,5,0,0,0,19.4,17.2,87,975,4.1,120,0.19
2004,1,3,6,0,0,0,19.4,17.2,87,975,5.2,100,0.19
2004,1,3,7,0,0,0,18.9,17.2,90,976,6.7,110,0.19
2004,1,3,8,22,0,22,19.4,17.2,87,976,4.6,110,0.19
2004,1,3,9,152,13,148,20,17,83,977,4.6,120,0.19
2004,1,3,10,177,6,174,20.6,16.7,78,977,6.2,120,0.19
2004,1,3,11,163,0,163,21.1,16.7,76,976,5.2,130,0.19
2004,1,3,12,304,48,274,22.8,16.7,68,975,5.7,110,0.19
2004,1,3,13,260,18,249,22.8,16.7,68,973,6.7,140,0.19
2004,1,3,14,206,6,202,24.4,16.7,62,973,5.7,120,0.19
2004,1,3,15,190,23,180,23.3,16.1,64,973,7.2,130,0.19
2004,1,3,16,141,96,115,23.3,16.1,64,973,4.1,150,0.19
2004,1,3,17,28,40,25,23.3,16.1,64,971,4.1,130,0.19
2004,1,3,18,0,0,0,22.8,16.1,66,972,2.6,110,0.19
2004,1,3,19,0,0,0,21.7,16.1,70,972,2.6,110,0.19
2004,1,3,20,0,0,0,20.6,16.1,75,973,3.1,120,0.19
2004,1,3,21,0,0,0,20.6,16.1,75,973,3.1,120,0.19
2004,1,3,22,0,0,0,20,16.1,78,973,3.1,110,0.19
2004,1,3,23,0,0,0,20.6,16.1,75,972,4.1,130,0.19
2004,1,4,0,0,0,0,20.6,16.1,75,972,5.2,120,0.19
2004,1,4,1,0,0,0,20.6,15.6,73,972,4.6,120,0.19
2004,1,4,2,0,0,0,19.4,15.6,79,972,4.1,110,0.19
2004,1,4,3,0,0,0,19,17,88,972,4.1,120,0.19
2004,1,4,4,0,0,0,19.4,17.2,87,972,4.1,120,0.19
2004,1,4,5,0,0,0,19.4,17.8,90,971,5.2,110,0.19
2004,1,4,6,0,0,0,19.4,17.8,90,973,3.6,120,0.19
2004,1,4,7,0,0,0,19.4,17.8,90,974,2.1,90,0.19
2004,1,4,8,54,0,54,20,17.8,87,975,2.6,90,0.19
2004,1,4,9,137,0,137,20.6,17.8,84,977,2.6,10,0.19
2004,1,4,10,204,12,198,21.1,17.8,81,978,2.6,50,0.19
2004,1,4,11,263,18,253,21.7,17.2,76,977,3.1,340,0.19
2004,1,4,12,261,18,250,22.8,17.2,71,977,3.6,310,0.19
2004,1,4,13,254,18,243,22.8,6.7,35,976,8.2,310,0.19
2004,1,4,14,120,0,120,22.2,6.1,35,976,5.2,330,0.19
2004,1,4,15,136,0,136,23.9,2.2,24,977,5.7,330,0.19
2004,1,4,16,151,124,118,21.1,4.4,33,977,5.2,350,0.19
2004,1,4,17,28,40,25,18.9,0.6,29,978,5.2,360,0.19
2004,1,4,18,0,0,0,16.7,1.1,35,979,4.6,360,0.19
2004,1,4,19,0,0,0,15,-1.1,33,979,4.1,360,0.19
2004,1,4,20,0,0,0,13.9,-2.2,32,980,3.1,320,0.19
2004,1,4,21,0,0,0,12.8,-2.8,33,980,3.1,310,0.19
2004,1,4,22,0,0,0,11.1,-1.1,42,981,3.1,300,0.19
2004,1,4,23,0,0,0,10,-0.6,47,981,3.1,320,0.19
2004,1,5,0,0,0,0,9.4,-1.1,47,981,2.6,350,0.19
2004,1,5,1,0,0,0,8.3,-1.7,48,981,2.6,360,0.19
2004,1,5,2,0,0,0,8.9,-3.3,41,983,4.1,360,0.19
2004,1,5,3,0,0,0,7.2,-3.9,43,983,3.6,340,0.19
2004,1,5,4,0,0,0,7.8,-4.4,40,983,3.1,330,0.19
2004,1,5,5,0,0,0,7.8,-5.6,36,984,4.1,340,0.19
2004,1,5,6,0,0,0,7.8,-5.6,36,984,3.1,320,0.19
2004,1,5,7,0,0,0,6.7,-5.6,39,985,3.1,310,0.19
2004,1,5,8,87,128,67,7.2,-6.1,36,987,5.7,320,0.19
2004,1,5,9,109,0,109,7.8,-6.7,33,988,4.1,320,0.19
2004,1,5,10,158,0,158,8.3,-6.7,32,989,5.7,310,0.19
2004,1,5,11,257,6,254,9.4,-7.2,28,989,4.6,320,0.19
2004,1,5,12,219,6,215,10.6,-6.7,27,988,5.2,330,0.19
2004,1,5,13,272,42,246,12.2,-6.7,24,987,3.6,290,0.19
2004,1,5,14,480,481,221,14.4,-6.1,22,987,4.1,330,0.19
2004,1,5,15,348,375,189,14.4,-6.1,22,987,4.1,320,0.19
2004,1,5,16,93,0,93,14.4,-5.6,23,987,4.1,300,0.19
2004,1,5,17,29,49,25,14.4,-5.6,23,987,6.2,30,0.19
2004,1,5,18,0,0,0,13.3,-6.7,23,989,4.6,50,0.19
2004,1,5,19,0,0,0,12.8,-6.7,23,990,4.1,70,0.19
2004,1,5,20,0,0,0,12.2,-6.1,26,990,3.6,70,0.19
2004,1,5,21,0,0,0,12.2,-5,28,991,2.6,70,0.19
2004,1,5,22,0,0,0,11.1,-6.1,28,992,4.1,40,0.19
2004,1,5,23,0,0,0,10,-6.7,28,992,4.1,40,0.19
2004,1,6,0,0,0,0,9.4,-6.7,29,993,3.6,30,0.19
2004,1,6,1,0,0,0,8.9,-6.7,30,994,5.2,40,0.19
2004,1,6,2,0,0,0,7.8,-7.2,31,994,4.1,30,0.19
2004,1,6,3,0,0,0,7.2,-7.2,33,994,4.1,40,0.19
2004,1,6,4,0,0,0,6.7,-7.8,32,994,3.6,50,0.19
2004,1,6,5,0,0,0,6.1,-7.8,33,995,4.1,50,0.19
2004,1,6,6,0,0,0,5.6,-8.3,33,995,4.1,30,0.19
2004,1,6,7,0,0,0,5.6,-8.3,33,996,3.6,30,0.19
2004,1,6,8,65,0,65,5,-8.3,35,997,4.6,40,0.19
2004,1,6,9,174,44,159,5,-7.2,38,997,3.1,60,0.19
2004,1,6,10,348,258,226,5.6,-7.2,37,997,2.6,70,0.19
2004,1,6,11,213,6,210,6.7,-6.7,35,997,2.6,40,0.19
2004,1,6,12,194,0,194,7.2,-6.7,34,996,3.6,50,0.19
2004,1,6,13,207,6,203,7.8,-7.2,31,995,3.1,90,0.19
2004,1,6,14,286,47,260,8.9,-7.2,29,995,2.6,100,0.19
2004,1,6,15,267,141,207,8.9,-7.8,28,995,2.1,100,0.19
2004,1,6,16,132,56,117,8.3,-7.8,29,995,3.1,90,0.19
2004,1,6,17,18,0,18,7.8,-7.8,30,995,3.6,80,0.19
2004,1,6,18,0,0,0,7.2,-7.2,33,995,3.6,80,0.19
2004,1,6,19,0,0,0,7.2,-7.2,33,995,4.1,80,0.19
2004,1,6,20,0,0,0,6.7,-6.7,35,996,3.1,90,0.19
2004,1,6,21,0,0,0,6.1,-6.7,37,996,3.6,100,0.19
2004,1,6,22,0,0,0,5.6,-7.2,37,996,3.6,120,0.19
2004,1,6,23,0,0,0,5,-7.2,38,996,3.6,130,0.19
2004,1,7,0,0,0,0,4.4,-7.8,38,996,3.6,120,0.19
2004,1,7,1,0,0,0,4.4,-7.8,38,996,4.1,100,0.19
2004,1,7,2,0,0,0,4.4,-8.3,36,996,4.1,110,0.19
2004,1,7,3,0,0,0,4.4,-7.2,40,995,4.1,110,0.19
2004,1,7,4,0,0,0,4.4,-7.8,38,995,4.1,120,0.19
2004,1,7,5,0,0,0,3.9,-7.8,39,995,5.2,130,0.19
2004,1,7,6,0,0,0,3.9,-7.2,41,994,5.7,120,0.19
2004,1,7,7,0,0,0,3.9,-7.2,41,995,5.2,120,0.19
2004,1,7,8,44,0,44,3.3,-5.6,49,995,5.7,140,0.19
2004,1,7,9,65,0,65,3.9,-4.4,52,995,5.7,140,0.19
2004,1,7,10,105,0,105,4.4,-4.4,51,995,6.2,120,0.19
2004,1,7,11,163,0,163,5.6,-3.9,49,993,5.7,150,0.19
2004,1,7,12,359,108,292,6.7,-3.3,47,992,4.6,120,0.19
2004,1,7,13,236,12,229,7.2,-3.3,46,991,5.7,120,0.19
2004,1,7,14,160,0,160,7.9,-3.6,42,991,5.5,120,0.19
2004,1,7,15,104,0,104,8.1,-3.8,41,990,5.4,130,0.19
2004,1,7,16,49,0,49,7.8,-3.9,42,990,5.2,130,0.19
2004,1,7,17,30,41,26,7.2,-4.4,42,989,5.2,110,0.19
2004,1,7,18,0,0,0,7.2,-5,40,989,6.2,130,0.19
2004,1,7,19,0,0,0,7.2,-2.8,48,989,5.7,120,0.19
2004,1,7,20,0,0,0,7,-3,48,989,5.1,130,0.19
2004,1,7,21,0,0,0,7.2,-2.8,48,988,5.2,130,0.19
2004,1,7,22,0,0,0,7.2,-1.1,55,988,4.6,130,0.19
2004,1,7,23,0,0,0,7.2,0.6,63,988,4.1,140,0.19
2004,1,8,0,0,0,0,6.7,0,62,987,4.1,140,0.19
2004,1,8,1,0,0,0,6.7,-0.6,59,987,3.6,130,0.19
2004,1,8,2,0,0,0,6,1,70,986,2.6,120,0.19
2004,1,8,3,0,0,0,5.6,0.6,70,986,1.5,130,0.19
2004,1,8,4,0,0,0,3.9,0,76,985,1.5,90,0.19
2004,1,8,5,0,0,0,3.9,0.6,79,985,0,0,0.19
2004,1,8,6,0,0,0,2.2,0,85,985,0,0,0.19
2004,1,8,7,0,0,0,2.2,0,85,985,1.5,360,0.19
2004,1,8,8,120,347,66,6.1,2.2,76,986,0,0,0.19
2004,1,8,9,326,711,90,7.8,1.7,65,986,0,0,0.19
2004,1,8,10,473,755,115,10,1.7,56,986,2.1,280,0.19
2004,1,8,11,590,860,98,12.8,2.2,48,985,2.6,300,0.19
2004,1,8,12,632,824,123,15,2.8,44,984,2.1,320,0.19
2004,1,8,13,585,682,170,16.7,2.8,39,983,1.5,340,0.19
2004,1,8,14,538,742,133,20.6,3.9,33,983,2.1,360,0.19
2004,1,8,15,393,633,118,21.7,4.4,32,983,3.1,310,0.19
2004,1,8,16,236,616,64,21.7,5,34,983,1.5,250,0.19
2004,1,8,17,52,317,22,19.4,5,39,982,2.1,290,0.19
2004,1,8,18,0,0,0,16.7,5,46,984,0,0,0.19
2004,1,8,19,0,0,0,15.6,5,49,984,1.5,250,0.19
2004,1,8,20,0,0,0,12.8,4.4,57,984,2.6,280,0.19
2004,1,8,21,0,0,0,12.2,4.4,59,985,2.1,320,0.19
2004,1,8,22,0,0,0,12.2,3.3,54,985,3.1,330,0.19
2004,1,8,23,0,0,0,11.1,1.7,52,985,2.1,350,0.19
2004,1,9,0,0,0,0,12.2,1.7,49,986,0,0,0.19
2004,1,9,1,0,0,0,10,1.1,54,987,2.6,290,0.19
2004,1,9,2,0,0,0,9.4,-2.2,43,987,3.6,310,0.19
2004,1,9,3,0,0,0,8.9,-2.2,45,988,3.6,310,0.19
2004,1,9,4,0,0,0,8.3,-2.8,44,989,3.1,320,0.19
2004,1,9,5,0,0,0,8.3,-2.2,46,990,3.1,310,0.19
2004,1,9,6,0,0,0,7.2,-2.2,50,991,2.6,340,0.19
2004,1,9,7,0,0,0,7.8,-2.8,46,991,2.1,320,0.19
2004,1,9,8,120,347,66,10,-2.2,41,993,3.1,310,0.19
2004,1,9,9,225,184,163,13.3,-1.7,35,994,2.6,310,0.19
2004,1,9,10,381,362,209,15.6,-2.2,29,994,2.6,310,0.19
2004,1,9,11,533,630,172,16.7,-3.9,23,993,1.5,290,0.19
2004,1,9,12,529,457,246,17.2,-2.8,25,992,2.1,270,0.19
2004,1,9,13,526,455,248,18,-3,23,991,2.1,260,0.19
2004,1,9,14,458,428,223,19.4,-3.9,20,991,1.5,240,0.19
2004,1,9,15,366,492,151,19.4,-3.9,20,990,1.5,230,0.19
2004,1,9,16,207,390,97,18.9,-3.9,20,990,3.1,210,0.19
2004,1,9,17,43,157,28,16.7,-3.9,23,989,2.1,200,0.19
2004,1,9,18,0,0,0,15.6,-3.9,25,990,0,0,0.19
2004,1,9,19,0,0,0,10.6,-2.8,38,990,0,0,0.19
2004,1,9,20,0,0,0,12.8,-3.9,30,991,1.5,90,0.19
2004,1,9,21,0,0,0,10.6,-3.3,36,991,2.6,50,0.19
2004,1,9,22,0,0,0,9,-3,41,990,1.5,50,0.19
2004,1,9,23,0,0,0,7.8,-2.8,46,992,2.1,80,0.19
2004,1,10,0,0,0,0,5,-2.8,55,991,0,0,0.19
2004,1,10,1,0,0,0,6.1,-2.8,51,992,0,0,0.19
2004,1,10,2,0,0,0,5.6,-2.8,53,992,0,0,0.19
2004,1,10,3,0,0,0,5.6,-2.8,53,992,3.1,70,0.19
2004,1,10,4,0,0,0,1.7,-3.3,67,992,0,0,0.19
2004,1,10,5,0,0,0,3.3,-2.8,63,994,1.5,90,0.19
2004,1,10,6,0,0,0,3.3,-2.8,63,993,2.1,100,0.19
2004,1,10,7,0,0,0,2.8,-2.8,65,994,2.1,80,0.19
2004,1,10,8,109,257,69,6.1,-2.2,54,995,2.1,60,0.19
2004,1,10,9,275,450,125,8.9,-1.1,49,996,3.6,150,0.19
2004,1,10,10,401,423,199,12.8,-1.1,38,996,3.6,150,0.19
2004,1,10,11,533,594,192,14.4,-1.7,32,994,5.2,140,0.19
2004,1,10,12,523,433,254,15.6,-1.7,30,994,4.6,160,0.19
2004,1,10,13,508,401,263,17.2,-1.7,27,993,6.2,150,0.19
2004,1,10,14,447,380,237,17.8,-2.2,25,992,4.6,150,0.19
2004,1,10,15,349,387,180,17.8,-2.2,25,992,5.2,130,0.19
2004,1,10,16,207,345,109,17.2,-1.7,27,992,4.1,130,0.19
2004,1,10,17,44,163,28,15,-2.2,30,990,3.1,140,0.19
2004,1,10,18,0,0,0,12.8,-1.7,36,992,3.1,130,0.19
2004,1,10,19,0,0,0,11.1,-1.7,40,992,3.1,110,0.19
2004,1,10,20,0,0,0,11.7,-2.2,37,991,3.6,120,0.19
2004,1,10,21,0,0,0,11.1,-2.8,37,991,3.6,130,0.19
2004,1,10,22,0,0,0,9.4,-2.8,41,991,4.1,100,0.19
2004,1,10,23,0,0,0,8.9,-2.8,42,991,3.1,120,0.19
2004,1,11,0,0,0,0,5.6,-2.8,53,991,2.1,150,0.19
2004,1,11,1,0,0,0,6.1,-2.8,51,991,3.1,110,0.19
2004,1,11,2,0,0,0,5,-2.8,55,990,2.6,100,0.19
2004,1,11,3,0,0,0,3.9,-2.8,60,990,2.6,110,0.19
2004,1,11,4,0,0,0,5,-1.7,61,990,3.1,100,0.19
2004,1,11,5,0,0,0,6.7,0,62,990,3.6,100,0.19
2004,1,11,6,0,0,0,6.1,1.1,70,990,4.1,100,0.19
2004,1,11,7,0,0,0,6.1,1.7,73,990,3.6,100,0.19
2004,1,11,8,109,257,69,6.7,2.8,76,991,5.7,100,0.19
2004,1,11,9,275,450,125,9.4,5,74,991,4.6,110,0.19
2004,1,11,10,401,423,199,11.7,6.7,71,991,6.7,130,0.19
2004,1,11,11,534,582,198,13.9,6.7,62,990,5.7,140,0.19
2004,1,11,12,523,433,253,16.1,6.7,54,989,7.2,130,0.19
2004,1,11,13,509,395,266,17.8,6.1,46,988,8.8,140,0.19
2004,1,11,14,453,410,226,17.8,6.1,46,988,7.2,140,0.19
2004,1,11,15,350,381,181,17.8,6.1,46,988,8.8,130,0.19
2004,1,11,16,208,329,113,17.2,6.1,48,988,8.2,140,0.19
2004,1,11,17,48,193,28,16.1,5.6,50,986,4.6,130,0.19
2004,1,11,18,0,0,0,15,5,51,988,3.6,120,0.19
2004,1,11,19,0,0,0,13.9,4.4,53,988,3.6,130,0.19
2004,1,11,20,0,0,0,11.7,4.4,61,988,2.6,130,0.19
2004,1,11,21,0,0,0,11.1,3.3,59,988,3.1,110,0.19
2004,1,11,22,0,0,0,11.7,3.9,59,989,3.1,120,0.19
2004,1,11,23,0,0,0,11.7,4.4,61,988,3.6,110,0.19
2004,1,12,0,0,0,0,11.7,3.9,59,988,3.6,110,0.19
2004,1,12,1,0,0,0,10.6,4.4,65,988,4.1,110,0.19
2004,1,12,2,0,0,0,10,5.6,74,988,4.1,110,0.19
2004,1,12,3,0,0,0,9.4,5.6,77,988,4.1,110,0.19
2004,1,12,4,0,0,0,8.3,5.6,83,987,2.6,110,0.19
2004,1,12,5,0,0,0,8.3,6.1,86,987,3.1,90,0.19
2004,1,12,6,0,0,0,8.3,6.1,86,987,2.1,90,0.19
2004,1,12,7,0,0,0,7.2,6.1,93,988,2.1,120,0.19
2004,1,12,8,109,257,69,8.9,6.7,86,989,1.5,120,0.19
2004,1,12,9,275,438,129,11.1,7.8,80,989,3.1,120,0.19
2004,1,12,10,401,417,201,13.9,8.3,69,990,4.6,140,0.19
2004,1,12,11,534,594,190,15.6,8.9,64,989,4.1,140,0.19
2004,1,12,12,420,181,307,16.7,8.9,60,988,4.6,130,0.19
2004,1,12,13,361,90,305,18.3,8.3,52,987,4.6,140,0.19
2004,1,12,14,338,125,269,18.9,8.3,50,987,5.2,150,0.19
2004,1,12,15,262,88,223,18.9,8.3,50,987,4.1,140,0.19
2004,1,12,16,114,11,111,18.9,8.9,52,987,4.1,130,0.19
2004,1,12,17,39,71,31,18.3,8.9,54,987,3.1,140,0.19
2004,1,12,18,0,0,0,16.7,8.9,60,988,2.1,110,0.19
2004,1,12,19,0,0,0,16.1,9.4,64,988,3.6,110,0.19
2004,1,12,20,0,0,0,15.6,10,69,988,4.1,120,0.19
2004,1,12,21,0,0,0,15,10,72,989,3.1,120,0.19
2004,1,12,22,0,0,0,13.9,10,77,989,2.6,100,0.19
2004,1,12,23,0,0,0,13.3,10,80,988,2.1,110,0.19
2004,1,13,0,0,0,0,12.2,9.4,83,988,1.5,140,0.19
2004,1,13,1,0,0,0,11.1,9.4,89,988,0,0,0.19
2004,1,13,2,0,0,0,10,8.9,93,988,1.5,100,0.19
2004,1,13,3,0,0,0,9.4,8.3,93,987,1.5,70,0.19
2004,1,13,4,0,0,0,8.3,7.8,97,987,2.6,40,0.19
2004,1,13,5,0,0,0,8.3,7.8,97,987,0,0,0.19
2004,1,13,6,0,0,0,8.9,7.8,93,988,0,0,0.19
2004,1,13,7,0,0,0,8.9,7.8,93,988,0,0,0.19
2004,1,13,8,65,0,65,9.4,8.3,93,989,0,0,0.19
2004,1,13,9,275,349,158,12.8,9.4,80,990,1.5,220,0.19
2004,1,13,10,447,613,153,15.6,10.6,72,991,2.1,290,0.19
2004,1,13,11,590,842,102,17.8,10,60,990,0,0,0.19
2004,1,13,12,614,716,165,20.6,11.1,54,989,0,0,0.19
2004,1,13,13,663,838,143,21.7,11.1,51,988,0,0,0.19
2004,1,13,14,579,832,114,22.8,10.6,46,988,2.6,170,0.19
2004,1,13,15,410,575,153,22.8,10.6,46,987,2.1,120,0.19
2004,1,13,16,199,238,129,22.8,10.6,46,987,3.6,140,0.19
2004,1,13,17,53,214,29,21.7,11.1,51,986,2.6,100,0.19
2004,1,13,18,0,0,0,20.6,10.6,53,987,2.1,110,0.19
2004,1,13,19,0,0,0,20,11.1,57,988,2.6,120,0.19
2004,1,13,20,0,0,0,18.9,11.1,61,988,2.1,120,0.19
2004,1,13,21,0,0,0,18.3,11.1,63,988,2.6,120,0.19
2004,1,13,22,0,0,0,17.8,11.7,67,988,2.6,90,0.19
2004,1,13,23,0,0,0,17.8,11.7,67,986,2.6,110,0.19
2004,1,14,0,0,0,0,17.8,11.7,67,987,2.1,100,0.19
2004,1,14,1,0,0,0,16.7,11.7,72,986,2.6,80,0.19
2004,1,14,2,0,0,0,17.2,12.2,72,986,2.6,110,0.19
2004,1,14,3,0,0,0,16.7,13.3,80,986,3.1,120,0.19
2004,1,14,4,0,0,0,16.1,13.9,87,985,3.1,90,0.19
2004,1,14,5,0,0,0,15,13.9,93,985,3.6,70,0.19
2004,1,14,6,0,0,0,15.6,14.4,93,986,3.1,90,0.19
2004,1,14,7,0,0,0,15.6,15,96,986,2.6,100,0.19
2004,1,14,8,44,0,44,15.6,15,96,986,1.5,90,0.19
2004,1,14,9,94,0,94,16,16,100,986,1.5,90,0.19
2004,1,14,10,125,0,125,16.7,16.1,96,986,1.5,110,0.19
2004,1,14,11,107,0,107,16.7,16.1,96,985,1.5,120,0.19
2004,1,14,12,103,0,103,16.7,16.1,96,984,3.1,150,0.19
2004,1,14,13,107,0,107,17,16,94,983,2.1,130,0.19
2004,1,14,14,98,0,98,17,17,100,982,3.1,110,0.19
2004,1,14,15,77,0,77,17.2,16.7,97,982,2.6,120,0.19
2004,1,14,16,70,0,70,17,16,94,982,3.6,100,0.19
2004,1,14,17,17,0,17,16.7,16.1,96,981,3.6,110,0.19
2004,1,14,18,0,0,0,16.7,16.1,96,981,3.6,100,0.19
2004,1,14,19,0,0,0,16.7,16.1,96,982,4.6,100,0.19
2004,1,14,20,0,0,0,16.7,16.1,96,982,4.6,100,0.19
2004,1,14,21,0,0,0,16.7,16.1,96,982,4.1,100,0.19
2004,1,14,22,0,0,0,17.2,16.1,93,982,3.1,120,0.19
2004,1,14,23,0,0,0,17.2,16.7,97,981,4.6,120,0.19
2004,1,15,0,0,0,0,17.2,16.7,97,981,3.6,110,0.19
2004,1,15,1,0,0,0,17.2,16.7,97,981,2.6,150,0.19
2004,1,15,2,0,0,0,17.2,16.7,97,980,3.1,120,0.19
2004,1,15,3,0,0,0,17.2,16.7,97,980,3.1,100,0.19
2004,1,15,4,0,0,0,17.2,16.7,97,980,3.6,120,0.19
2004,1,15,5,0,0,0,17.2,16.7,97,979,3.6,130,0.19
2004,1,15,6,0,0,0,17.2,16.7,97,980,2.6,130,0.19
2004,1,15,7,0,0,0,17.2,16.7,97,980,3.6,130,0.19
2004,1,15,8,54,0,54,17.2,16.7,97,981,3.1,140,0.19
2004,1,15,9,72,0,72,17.8,17.2,96,981,3.1,120,0.19
2004,1,15,10,125,0,125,18.3,17.2,93,981,5.2,140,0.19
2004,1,15,11,308,55,276,18.3,17.2,93,979,4.6,150,0.19
2004,1,15,12,110,0,110,19,17,88,979,4.6,160,0.19
2004,1,15,13,107,0,107,18.9,17.8,93,978,3.1,130,0.19
2004,1,15,14,212,12,206,18.3,17.2,93,977,4.1,140,0.19
2004,1,15,15,164,6,162,19.4,17.2,87,977,3.6,130,0.19
2004,1,15,16,95,0,95,19,17,88,977,2.6,130,0.19
2004,1,15,17,51,111,38,18.9,17.2,90,976,3.6,110,0.19
2004,1,15,18,0,0,0,18.3,16.7,90,977,4.1,100,0.19
2004,1,15,19,0,0,0,18.3,16.7,90,977,2.6,100,0.19
2004,1,15,20,0,0,0,18,17,94,977,5.1,100,0.19
2004,1,15,21,0,0,0,17.8,16.7,93,977,4.1,120,0.19
2004,1,15,22,0,0,0,17.8,17.2,96,977,3.1,120,0.19
2004,1,15,23,0,0,0,17.8,17.2,96,976,3.6,120,0.19
2004,1,16,0,0,0,0,18,17,94,976,3.1,120,0.19
2004,1,16,1,0,0,0,17.8,17.2,96,975,4.1,120,0.19
2004,1,16,2,0,0,0,17.8,17.2,96,975,5.2,120,0.19
2004,1,16,3,0,0,0,17.8,17.2,96,974,4.6,130,0.19
2004,1,16,4,0,0,0,18,17,94,973,2.6,120,0.19
2004,1,16,5,0,0,0,17.8,17.2,96,972,2.6,130,0.19
2004,1,16,6,0,0,0,17.8,17.2,96,973,3.6,140,0.19
2004,1,16,7,0,0,0,18.3,17.2,93,973,4.1,140,0.19
2004,1,16,8,43,0,43,18.3,17.2,93,973,3.6,140,0.19
2004,1,16,9,94,0,94,18.9,17.2,90,973,4.1,130,0.19
2004,1,16,10,178,0,178,19.4,17.2,87,974,5.2,140,0.19
2004,1,16,11,107,0,107,20,16.7,81,972,5.7,140,0.19
2004,1,16,12,103,0,103,19.4,16.1,81,972,4.6,160,0.19
2004,1,16,13,124,0,124,19.4,16.7,84,970,4.6,150,0.19
