Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726563,Faribault Muni Awos,MN,USA,44.333000,-93.317000,-6,322
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,1,0,0,0,-2,-5,78,975,2.6,50,0.42
2000,1,3,2,0,0,0,-2,-5,78,975,3.1,30,0.42
2000,1,3,3,0,0,0,-3,-5,84,975,4.1,60,0.42
2000,1,3,4,0,0,0,-3,-6,77,975,4.1,70,0.42
2000,1,3,5,0,0,0,-3,-6,77,975,4.6,80,0.42
2000,1,3,6,0,0,0,-4,-6,84,975,3.6,80,0.42
2000,1,3,7,0,0,0,-3,-6,77,975,4.1,90,0.42
2000,1,3,8,55,67,49,-3,-6,77,975,2.1,60,0.42
2000,1,3,9,120,78,103,-3,-5,84,975,3.1,20,0.42
2000,1,3,10,152,49,136,-3,-6,77,975,4.6,30,0.42
2000,1,3,11,162,24,153,-3,-6,77,975,3.6,40,0.42
2000,1,3,12,60,0,60,-3,-6,77,975,4.6,20,0.42
2000,1,3,13,149,30,138,-3,-6,77,975,5.1,10,0.42
2000,1,3,14,59,0,59,-3,-6,77,975,4.1,20,0.42
2000,1,3,15,46,0,46,-3,-6,77,975,4.1,10,0.42
2000,1,3,16,7,0,7,-4,-6,84,975,4.1,360,0.42
2000,1,3,17,0,0,0,-4,-6,84,975,4.6,350,0.42
2000,1,3,18,0,0,0,-5,-7,84,975,5.7,340,0.42
2000,1,3,19,0,0,0,-5,-7,84,975,5.1,340,0.42
2000,1,3,20,0,0,0,-5,-7,84,975,5.1,330,0.42
2000,1,3,21,0,0,0,-5,-7,84,975,5.1,320,0.42
2000,1,3,22,0,0,0,-5,-7,84,975,6.7,310,0.42
2000,1,3,23,0,0,0,-5,-8,77,975,6.2,310,0.42
2000,1,4,0,0,0,0,-6,-9,77,975,6.2,300,0.42
2000,1,4,1,0,0,0,-7,-10,77,975,7.7,300,0.42
2000,1,4,2,0,0,0,-8,-11,77,975,7.7,310,0.42
2000,1,4,3,0,0,0,-9,-12,77,975,6.7,310,0.42
2000,1,4,4,0,0,0,-9,-12,77,975,5.7,300,0.42
2000,1,4,5,0,0,0,-10,-13,76,975,7.2,300,0.42
2000,1,4,6,0,0,0,-11,-14,76,975,5.7,300,0.42
2000,1,4,7,0,0,0,-12,-15,76,975,4.6,300,0.42
2000,1,4,8,27,0,27,-12,-15,76,975,4.6,290,0.42
2000,1,4,9,82,0,82,-11,-15,70,975,6.2,300,0.42
2000,1,4,10,218,235,143,-10,-15,64,975,5.7,290,0.42
2000,1,4,11,218,109,177,-8,-14,58,975,6.2,310,0.42
2000,1,4,12,239,120,193,-7,-14,54,975,6.2,310,0.42
2000,1,4,13,224,136,175,-7,-13,59,975,5.7,300,0.42
2000,1,4,14,156,105,127,-7,-13,59,975,3.6,280,0.42
2000,1,4,15,98,203,63,-7,-13,59,975,3.6,270,0.42
2000,1,4,16,11,54,9,-10,-15,64,975,1.5,250,0.42
2000,1,4,17,0,0,0,-12,-16,69,975,1.5,260,0.42
2000,1,4,18,0,0,0,-13,-16,76,975,2.1,240,0.42
2000,1,4,19,0,0,0,-15,-17,83,975,0,0,0.42
2000,1,4,20,0,0,0,-15,-18,76,975,1.5,200,0.42
2000,1,4,21,0,0,0,-16,-18,83,975,1.5,190,0.42
2000,1,4,22,0,0,0,-15,-17,83,975,2.1,150,0.42
2000,1,4,23,0,0,0,-15,-17,83,975,3.1,180,0.42
2000,1,5,0,0,0,0,-15,-17,83,975,3.6,190,0.42
2000,1,5,1,0,0,0,-14,-16,83,975,3.1,180,0.42
2000,1,5,2,0,0,0,-13,-15,83,975,3.6,160,0.42
2000,1,5,3,0,0,0,-11,-14,76,975,3.1,140,0.42
2000,1,5,4,0,0,0,-11,-14,76,975,4.1,150,0.42
2000,1,5,5,0,0,0,-10,-13,76,975,5.1,170,0.42
2000,1,5,6,0,0,0,-10,-13,76,975,6.2,170,0.42
2000,1,5,7,0,0,0,-9,-12,77,975,7.7,150,0.42
2000,1,5,8,68,159,54,-9,-12,77,975,6.7,160,0.42
2000,1,5,9,127,117,101,-8,-13,64,975,8.7,160,0.42
2000,1,5,10,185,105,151,-7,-12,64,975,7.7,170,0.42
2000,1,5,11,187,61,164,-6,-11,64,975,8.7,170,0.42
2000,1,5,12,227,132,176,-6,-9,77,975,8.7,180,0.42
2000,1,5,13,178,53,159,-5.3,-7.8,81,975,8.5,180,0.42
2000,1,5,14,124,23,117,-5,-7,84,975,8.2,180,0.42
2000,1,5,15,70,38,63,-4,-6,84,975,7.2,190,0.42
2000,1,5,16,12,47,10,-3.6,-5.4,86,975,6.7,190,0.42
2000,1,5,17,0,0,0,-3.1,-4.9,86,975,6.2,190,0.42
2000,1,5,18,0,0,0,-2,-4,85,975,5.7,190,0.42
2000,1,5,19,0,0,0,-1,-3,85,975,5.7,200,0.42
2000,1,5,20,0,0,0,-1,-2,92,975,4.6,230,0.42
2000,1,5,21,0,0,0,-1,-2,92,975,4.1,220,0.42
2000,1,5,22,0,0,0,-1,-3,85,975,3.6,220,0.42
2000,1,5,23,0,0,0,-2,-4,85,975,3.1,230,0.42
2000,1,6,0,0,0,0,-2,-4,85,975,3.6,250,0.42
2000,1,6,1,0,0,0,-1,-4,78,975,3.6,250,0.42
2000,1,6,2,0,0,0,-1,-4,78,975,4.1,270,0.42
2000,1,6,3,0,0,0,-2,-6,71,975,6.2,280,0.42
2000,1,6,4,0,0,0,-3,-8,65,975,7.2,290,0.42
2000,1,6,5,0,0,0,-5,-10,65,975,7.2,280,0.42
2000,1,6,6,0,0,0,-6,-10,70,975,6.7,280,0.42
2000,1,6,7,0,0,0,-8,-12,70,975,5.1,270,0.42
2000,1,6,8,41,0,41,-7,-12,64,975,4.6,270,0.42
2000,1,6,9,135,162,99,-6,-12,59,975,5.1,270,0.42
2000,1,6,10,46,0,46,-5,-12,54,975,6.2,260,0.42
2000,1,6,11,106,0,106,-6,-12,59,975,5.7,260,0.42
2000,1,6,12,108,0,108,-5,-11,59,975,5.7,270,0.42
2000,1,6,13,103,0,103,-4,-11,54,975,6.2,270,0.42
2000,1,6,14,113,17,108,-5,-10,65,975,4.1,260,0.42
2000,1,6,15,94,160,65,-5,-10,65,975,3.1,260,0.42
2000,1,6,16,12,32,11,-5,-10,65,975,1.5,260,0.42
2000,1,6,17,0,0,0,-6,-9,77,975,2.6,260,0.42
2000,1,6,18,0,0,0,-7,-12,64,975,5.7,290,0.42
2000,1,6,19,0,0,0,-8,-14,58,975,5.7,300,0.42
2000,1,6,20,0,0,0,-10,-15,64,975,4.1,290,0.42
2000,1,6,21,0,0,0,-12,-16,69,975,3.6,290,0.42
2000,1,6,22,0,0,0,-12,-16,69,975,3.6,290,0.42
2000,1,6,23,0,0,0,-13.3,-16.8,72,975,3.4,280,0.42
2000,1,7,0,0,0,0,-14,-17,76,975,3.1,270,0.42
2000,1,7,1,0,0,0,-16,-18,83,975,1.5,280,0.42
2000,1,7,2,0,0,0,-18,-20,83,975,0,0,0.42
2000,1,7,3,0,0,0,-18,-21,75,975,1.5,230,0.42
2000,1,7,4,0,0,0,-19,-22,75,975,1.5,240,0.42
2000,1,7,5,0,0,0,-20,-23,75,975,2.1,230,0.42
2000,1,7,6,0,0,0,-20,-23,75,975,0,0,0.42
2000,1,7,7,0,0,0,-20,-23,75,975,1.5,180,0.42
2000,1,7,8,14,0,14,-17,-20,75,975,2.6,200,0.42
2000,1,7,9,112,78,95,-13,-15,83,975,3.1,170,0.42
2000,1,7,10,145,25,137,-10,-15,64,975,4.1,190,0.42
2000,1,7,11,175,24,165,-9,-15,58,975,6.7,190,0.42
2000,1,7,12,144,6,141,-7,-13,59,975,6.7,180,0.42
2000,1,7,13,149,24,141,-6,-13,54,975,4.6,180,0.42
2000,1,7,14,265,547,105,-4,-12,50,975,7.2,160,0.42
2000,1,7,15,132,485,44,-4,-11,54,975,5.1,170,0.42
2000,1,7,16,20,176,12,-5,-10,65,975,7.2,170,0.42
2000,1,7,17,0,0,0,-4,-8,71,975,8.2,180,0.42
2000,1,7,18,0,0,0,-4,-7,77,975,6.2,200,0.42
2000,1,7,19,0,0,0,-4,-7,77,975,7.7,190,0.42
2000,1,7,20,0,0,0,-4,-7,77,975,4.1,190,0.42
2000,1,7,21,0,0,0,-5,-7,84,975,4.1,190,0.42
2000,1,7,22,0,0,0,-4,-6,84,975,2.6,210,0.42
2000,1,7,23,0,0,0,-3,-5,84,975,3.6,210,0.42
2000,1,8,0,0,0,0,-3,-6,77,975,3.1,210,0.42
2000,1,8,1,0,0,0,-3,-6,77,975,4.1,210,0.42
2000,1,8,2,0,0,0,-4,-7,77,975,4.1,200,0.42
2000,1,8,3,0,0,0,-4,-7,77,975,3.6,210,0.42
2000,1,8,4,0,0,0,-4,-7,77,975,3.6,210,0.42
2000,1,8,5,0,0,0,-4,-7,77,975,2.6,210,0.42
2000,1,8,6,0,0,0,-4.8,-7.4,80,975,3.1,210,0.42
2000,1,8,7,0,0,0,-6,-8,84,975,3.6,210,0.42
2000,1,8,8,27,0,27,-3,-8,65,975,3.6,210,0.42
2000,1,8,9,202,621,62,0,-7,55,975,3.6,210,0.42
2000,1,8,10,317,790,62,2,-6,52,975,3.6,230,0.42
2000,1,8,11,399,855,72,3,-6,49,975,4.1,200,0.42
2000,1,8,12,413,870,68,4,-5,49,975,4.1,220,0.42
2000,1,8,13,362,830,57,4,-4,54,975,2.6,220,0.42
2000,1,8,14,271,745,51,4,-4,54,975,4.6,210,0.42
2000,1,8,15,147,602,36,3,-3,63,975,4.1,210,0.42
2000,1,8,16,16,77,12,0,-5,66,975,2.6,210,0.42
2000,1,8,17,0,0,0,-2,-5,78,975,2.6,190,0.42
2000,1,8,18,0,0,0,-3,-6,77,975,2.6,200,0.42
2000,1,8,19,0,0,0,-5,-7,84,975,3.1,190,0.42
2000,1,8,20,0,0,0,-5,-7,84,975,2.6,190,0.42
2000,1,8,21,0,0,0,-6,-7,92,975,1.5,210,0.42
2000,1,8,22,0,0,0,-6,-8,84,975,2.1,190,0.42
2000,1,8,23,0,0,0,-7,-9,84,975,2.3,190,0.42
2000,1,9,0,0,0,0,-7.4,-9.4,84,975,2.4,190,0.42
2000,1,9,1,0,0,0,-8,-10,84,975,2.6,190,0.42
2000,1,9,2,0,0,0,-7,-9,84,975,0,0,0.42
2000,1,9,3,0,0,0,-8,-10,84,975,1.5,180,0.42
2000,1,9,4,0,0,0,-7,-8,92,975,0,0,0.42
2000,1,9,5,0,0,0,-9,-11,84,975,0,0,0.42
2000,1,9,6,0,0,0,-10,-11,91,975,0,0,0.42
2000,1,9,7,0,0,0,-4,-5,92,975,1.5,170,0.42
2000,1,9,8,54,25,51,-2,-3,92,975,0,0,0.42
2000,1,9,9,119,103,96,-1,-2,92,975,0,0,0.42
2000,1,9,10,132,19,126,2,1,93,975,3.6,170,0.42
2000,1,9,11,62,0,62,2,1,93,975,3.6,190,0.42
2000,1,9,12,90,0,90,3,1,87,975,3.1,170,0.42
2000,1,9,13,75,0,75,3,2,93,975,4.1,180,0.42
2000,1,9,14,174,175,122,3,2,93,975,4.1,150,0.42
2000,1,9,15,109,255,62,3,2,93,975,3.1,170,0.42
2000,1,9,16,9,0,9,3,2,93,975,5.1,150,0.42
2000,1,9,17,0,0,0,3,2,93,975,2.6,170,0.42
2000,1,9,18,0,0,0,3,2,93,975,3.1,190,0.42
2000,1,9,19,0,0,0,3,2,93,975,2.1,170,0.42
2000,1,9,20,0,0,0,3,2,93,975,2.6,170,0.42
2000,1,9,21,0,0,0,3,2,93,975,3.1,200,0.42
2000,1,9,22,0,0,0,2,1,93,975,1.5,190,0.42
2000,1,9,23,0,0,0,2,1,93,975,1.5,240,0.42
2000,1,10,0,0,0,0,2,0,87,975,2.1,260,0.42
2000,1,10,1,0,0,0,1,0,93,975,1.5,250,0.42
2000,1,10,2,0,0,0,1,0,93,975,2.1,310,0.42
2000,1,10,3,0,0,0,0,-1,92,975,2.1,300,0.42
2000,1,10,4,0,0,0,0,-1,92,975,3.1,290,0.42
2000,1,10,5,0,0,0,0,-1,92,975,3.1,280,0.42
2000,1,10,6,0,0,0,-1,-2,92,975,4.1,280,0.42
2000,1,10,7,0,0,0,-2.6,-3.7,91,975,3.6,270,0.42
2000,1,10,8,80,380,43,-3,-5,84,975,3.1,260,0.42
2000,1,10,9,216,685,61,-1,-3,85,975,3.1,240,0.42
2000,1,10,10,317,784,61,-1,-3,85,975,5.1,260,0.42
2000,1,10,11,387,843,61,2,-2,73,975,3.6,260,0.42
2000,1,10,12,420,870,70,2.5,-2,71,975,3.6,240,0.42
2000,1,10,13,380,848,64,3,-2,68,975,3.6,220,0.42
2000,1,10,14,277,757,50,3,-1,74,975,3.1,220,0.42
2000,1,10,15,157,371,87,3,-2,68,975,5.7,250,0.42
2000,1,10,16,5,0,5,2,-3,67,975,2.6,240,0.42
2000,1,10,17,0,0,0,2,-2,73,975,4.1,230,0.42
2000,1,10,18,0,0,0,2,-3,67,975,7.2,260,0.42
2000,1,10,19,0,0,0,1,-2,79,975,5.7,260,0.42
2000,1,10,20,0,0,0,0,-2,85,975,9.3,270,0.42
2000,1,10,21,0,0,0,-1,-3,85,975,8.2,260,0.42
2000,1,10,22,0,0,0,-1,-3,85,975,7.7,270,0.42
2000,1,10,23,0,0,0,0,-2,85,975,6.2,290,0.42
2000,1,11,0,0,0,0,0,-2,85,975,7.7,320,0.42
2000,1,11,1,0,0,0,-2,-4,85,975,11.3,300,0.42
2000,1,11,2,0,0,0,-5,-7,84,975,10.3,310,0.42
2000,1,11,3,0,0,0,-6,-10,70,975,9.8,300,0.42
2000,1,11,4,0,0,0,-8,-11,77,975,5.7,290,0.42
2000,1,11,5,0,0,0,-8,-12,70,975,4.6,290,0.42
2000,1,11,6,0,0,0,-11,-14,76,975,6.7,290,0.42
2000,1,11,7,0,0,0,-11,-14,76,975,4.6,280,0.42
2000,1,11,8,66,181,48,-11,-15,70,975,4.6,290,0.42
2000,1,11,9,216,543,92,-10,-15,64,975,4.6,290,0.42
2000,1,11,10,284,506,118,-9,-16,53,975,6.7,270,0.42
2000,1,11,11,381,752,89,-8,-16,49,975,5.1,290,0.42
2000,1,11,12,420,834,83,-7,-15,49,975,4.6,280,0.42
2000,1,11,13,363,742,84,-8,-16,49,975,3.6,290,0.42
2000,1,11,14,255,513,100,-10,-15,64,975,3.6,270,0.42
2000,1,11,15,158,494,63,-10,-15,64,975,2.1,280,0.42
2000,1,11,16,20,136,13,-10,-15,64,975,3.1,260,0.42
2000,1,11,17,0,0,0,-11,-15,70,975,2.1,280,0.42
2000,1,11,18,0,0,0,-11,-15,70,975,2.1,300,0.42
2000,1,11,19,0,0,0,-10,-14,70,975,1.5,310,0.42
2000,1,11,20,0,0,0,-10,-15,64,975,1.5,270,0.42
2000,1,11,21,0,0,0,-10.3,-15.3,64,975,0.8,320,0.42
2000,1,11,22,0,0,0,-10,-15,64,975,0,0,0.42
2000,1,11,23,0,0,0,-10,-15,64,975,1.5,30,0.42
2000,1,12,0,0,0,0,-10,-14,70,975,3.1,40,0.42
2000,1,12,1,0,0,0,-10,-14,70,975,2.1,70,0.42
2000,1,12,2,0,0,0,-10,-14,70,975,3.6,70,0.42
2000,1,12,3,0,0,0,-10,-13,76,975,4.6,70,0.42
2000,1,12,4,0,0,0,-10,-12,84,975,6.2,70,0.42
2000,1,12,5,0,0,0,-10,-12,84,975,2.1,80,0.42
2000,1,12,6,0,0,0,-10,-12,84,975,5.7,70,0.42
2000,1,12,7,0,0,0,-11,-13,84,975,6.7,60,0.42
2000,1,12,8,26,0,26,-11,-13,84,975,5.7,60,0.42
2000,1,12,9,134,149,100,-11,-14,76,975,5.1,60,0.42
2000,1,12,10,79,0,79,-10,-13,76,975,5.1,60,0.42
2000,1,12,11,168,30,157,-10,-13,76,975,6.2,70,0.42
2000,1,12,12,66,0,66,-9,-13,70,975,5.7,60,0.42
2000,1,12,13,161,24,152,-10,-13,76,975,5.7,70,0.42
2000,1,12,14,125,23,118,-10,-13,76,975,5.7,60,0.42
2000,1,12,15,115,195,77,-10,-13,76,975,6.7,60,0.42
2000,1,12,16,26,129,19,-10,-13,76,975,5.7,50,0.42
2000,1,12,17,0,0,0,-11,-14,76,975,7.2,40,0.42
2000,1,12,18,0,0,0,-11,-14,76,975,3.6,10,0.42
2000,1,12,19,0,0,0,-11,-13,84,975,4.1,20,0.42
2000,1,12,20,0,0,0,-11.5,-13.4,84,975,4.1,30,0.42
2000,1,12,21,0,0,0,-12,-14,83,975,4.1,30,0.42
2000,1,12,22,0,0,0,-12,-13.5,87,975,3.8,20,0.42
2000,1,12,23,0,0,0,-12.3,-14.1,85,975,3.4,20,0.42
2000,1,13,0,0,0,0,-12,-14,83,975,3.1,10,0.42
2000,1,13,1,0,0,0,-13,-15,83,975,2.6,350,0.42
2000,1,13,2,0,0,0,-12.8,-14.7,84,975,2.4,340,0.42
2000,1,13,3,0,0,0,-12.8,-14.7,84,975,2.2,330,0.42
2000,1,13,4,0,0,0,-12.5,-14.4,84,975,1.9,320,0.42
2000,1,13,5,0,0,0,-12.6,-14.5,84,975,1.7,310,0.42
2000,1,13,6,0,0,0,-12,-14,83,975,1.5,300,0.42
2000,1,13,7,0,0,0,-12,-14,83,975,2.1,310,0.42
2000,1,13,8,13,0,13,-11,-13,84,975,2.1,310,0.42
2000,1,13,9,45,0,45,-8,-10,84,975,0,0,0.42
2000,1,13,10,106,0,106,-5,-9,71,975,1.5,310,0.42
2000,1,13,11,131,0,131,-4,-11,54,975,1.5,320,0.42
2000,1,13,12,210,72,180,-5,-12,54,975,2.6,250,0.42
2000,1,13,13,161,18,155,-5,-12,54,975,0,0,0.42
2000,1,13,14,125,12,122,-6,-13,54,975,3.6,260,0.42
2000,1,13,15,63,0,63,-7,-13,59,975,3.1,270,0.42
2000,1,13,16,27,105,21,-11,-15,70,975,2.6,260,0.42
2000,1,13,17,0,0,0,-12,-16,69,975,1.5,260,0.42
2000,1,13,18,0,0,0,-14,-17,76,975,2.1,270,0.42
2000,1,13,19,0,0,0,-15,-18,76,975,0,0,0.42
2000,1,13,20,0,0,0,-17,-20,75,975,0,0,0.42
2000,1,13,21,0,0,0,-17,-20,75,975,1.5,200,0.42
2000,1,13,22,0,0,0,-18,-21,75,975,1.5,210,0.42
2000,1,13,23,0,0,0,-18,-21,75,975,0,0,0.42
2000,1,14,0,0,0,0,-19,-22,75,975,0,0,0.42
2000,1,14,1,0,0,0,-20,-23,75,975,0,0,0.42
2000,1,14,2,0,0,0,-20,-22,82,975,0,0,0.42
2000,1,14,3,0,0,0,-17,-19,83,975,0,0,0.42
2000,1,14,4,0,0,0,-15,-17,83,975,0,0,0.42
2000,1,14,5,0,0,0,-12,-15,76,975,2.1,160,0.42
2000,1,14,6,0,0,0,-10,-12,84,975,3.6,140,0.42
2000,1,14,7,0,0,0,-8,-11,77,975,4.6,150,0.42
2000,1,14,8,38,0,38,-7.1,-10.6,73,975,5.6,160,0.42
2000,1,14,9,119,84,99,-6,-10,70,975,6.7,160,0.42
2000,1,14,10,152,31,141,-4,-9,65,975,7.2,160,0.42
2000,1,14,11,275,230,183,-2,-8,60,975,8.2,170,0.42
2000,1,14,12,318,378,162,-1,-7,60,975,8.2,170,0.42
2000,1,14,13,242,178,174,0,-6,60,975,7.2,170,0.42
2000,1,14,14,229,333,125,0,-5,66,975,6.2,170,0.42
2000,1,14,15,174,536,66,0,-5,66,975,4.6,180,0.42
2000,1,14,16,34,260,17,0,-6,60,975,4.1,170,0.42
2000,1,14,17,0,0,0,-1,-6,66,975,5.1,180,0.42
2000,1,14,18,0,0,0,-1,-6,66,975,4.6,170,0.42
2000,1,14,19,0,0,0,-2,-6,71,975,3.6,180,0.42
2000,1,14,20,0,0,0,-2,-6,71,975,5.1,190,0.42
2000,1,14,21,0,0,0,-2,-6,71,975,5.1,190,0.42
2000,1,14,22,0,0,0,-3,-7,71,975,3.6,190,0.42
2000,1,14,23,0,0,0,-3,-7,71,975,3.6,180,0.42
2000,1,15,0,0,0,0,-3,-6,77,975,2.1,180,0.42
2000,1,15,1,0,0,0,-3,-7,71,975,2.6,190,0.42
2000,1,15,2,0,0,0,-5,-7,84,975,2.6,180,0.42
2000,1,15,3,0,0,0,-4,-7,77,975,2.1,170,0.42
2000,1,15,4,0,0,0,-5,-8,77,975,3.1,160,0.42
2000,1,15,5,0,0,0,-4,-7,77,975,2.6,170,0.42
2000,1,15,6,0,0,0,-4,-7,77,975,2.1,190,0.42
2000,1,15,7,0,0,0,-3,-7,71,975,4.1,190,0.42
2000,1,15,8,25,0,25,-3,-7,71,975,2.6,190,0.42
2000,1,15,9,74,0,74,-1,-6,66,975,3.6,180,0.42
2000,1,15,10,119,0,119,2,-5,57,975,3.6,190,0.42
2000,1,15,11,212,85,178,3,-3,63,975,4.1,190,0.42
2000,1,15,12,198,36,183,4,-3,59,975,3.1,190,0.42
2000,1,15,13,242,166,178,4.7,-2.8,57,975,3.4,230,0.42
2000,1,15,14,240,444,100,5,-3,55,975,3.6,270,0.42
2000,1,15,15,151,470,54,3,-3,63,975,2.6,270,0.42
2000,1,15,16,32,219,17,0,-4,72,975,2.1,260,0.42
2000,1,15,17,0,0,0,-2,-5,78,975,3.6,290,0.42
2000,1,15,18,0,0,0,-3,-6,77,975,3.6,280,0.42
2000,1,15,19,0,0,0,-5,-8,77,975,5.1,290,0.42
2000,1,15,20,0,0,0,-6,-10,70,975,5.1,300,0.42
2000,1,15,21,0,0,0,-7,-11,70,975,5.7,290,0.42
2000,1,15,22,0,0,0,-8,-12,70,975,5.1,300,0.42
2000,1,15,23,0,0,0,-10,-14,70,975,5.7,310,0.42
2000,1,16,0,0,0,0,-11,-16,63,975,6.7,320,0.42
2000,1,16,1,0,0,0,-12,-17,63,975,5.1,330,0.42
2000,1,16,2,0,0,0,-13,-18,63,975,5.1,330,0.42
2000,1,16,3,0,0,0,-15,-18,76,975,4.1,340,0.42
2000,1,16,4,0,0,0,-15,-18,76,975,3.1,330,0.42
2000,1,16,5,0,0,0,-16,-20,69,975,3.6,330,0.42
2000,1,16,6,0,0,0,-16,-20,69,975,4.1,310,0.42
2000,1,16,7,0,0,0,-17,-21,68,975,3.1,320,0.42
2000,1,16,8,38,0,38,-16,-21,62,975,3.6,330,0.42
2000,1,16,9,67,0,67,-15,-20,62,975,3.6,360,0.42
2000,1,16,10,119,0,119,-13.5,-19.2,59,975,3.9,20,0.42
2000,1,16,11,150,6,147,-12,-18,57,975,4.1,30,0.42
2000,1,16,12,150,6,148,-10,-16,58,975,3.6,50,0.42
2000,1,16,13,144,6,142,-8,-16,49,975,4.1,60,0.42
2000,1,16,14,109,0,109,-10,-15,64,975,4.1,70,0.42
2000,1,16,15,63,0,63,-10,-15,64,975,3.1,60,0.42
2000,1,16,16,15,0,15,-9,-15,58,975,2.6,80,0.42
2000,1,16,17,0,0,0,-10,-15,64,975,2.6,50,0.42
2000,1,16,18,0,0,0,-10,-15,64,975,3.1,60,0.42
2000,1,16,19,0,0,0,-9,-15,58,975,3.1,90,0.42
2000,1,16,20,0,0,0,-8,-15,53,975,3.6,90,0.42
2000,1,16,21,0,0,0,-8,-15,53,975,5.1,100,0.42
2000,1,16,22,0,0,0,-8,-14,58,975,4.6,110,0.42
2000,1,16,23,0,0,0,-7,-13,59,975,4.6,130,0.42
2000,1,17,0,0,0,0,-7,-13,59,975,6.7,130,0.42
2000,1,17,1,0,0,0,-6,-15,45,975,10.3,150,0.42
2000,1,17,2,0,0,0,-7,-12,64,975,7.7,140,0.42
2000,1,17,3,0,0,0,-6,-11,64,975,8.2,140,0.42
2000,1,17,4,0,0,0,-6,-10,70,975,5.1,150,0.42
2000,1,17,5,0,0,0,-6,-10,70,975,7.7,140,0.42
2000,1,17,6,0,0,0,-6,-10,70,975,9.3,150,0.42
2000,1,17,7,0,0,0,-5,-10,65,975,7.7,160,0.42
2000,1,17,8,12,0,12,-5,-9,71,975,6.7,150,0.42
