Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,28,10,30,11.0,190,768,796,955,36.88264367096917,135,2
2007,2,28,11,30,10.0,202,808,919,954,38.65018188261956,123,2
2007,2,28,12,30,9.0,206,822,965,953,39.41392419347574,114,2
2007,2,28,13,30,8.0,203,814,930,951,39.33346367374895,108,2
2007,2,28,14,30,8.0,192,781,817,950,38.6325177572175,106,2
2007,2,28,15,30,7.0,173,712,636,950,37.110270260528125,107,2
2007,2,28,16,30,7.0,141,586,406,950,34.89993448159794,110,2
2007,2,28,17,30,7.0,97,235,150,951,31.982083763781247,110,2
2007,2,28,18,30,7.0,0,0,0,952,30.070172941568615,111,3
2007,2,28,19,30,6.0,0,0,0,952,28.809593642680113,115,4
2007,2,28,20,30,7.0,0,0,0,953,27.37779739337452,119,4
2007,2,28,21,30,7.0,0,0,0,953,25.868612428649158,124,4
2007,2,28,22,30,8.0,0,0,0,953,24.445111171692986,130,4
2007,2,28,23,30,9.0,0,0,0,953,23.261366305444994,138,3
2007,3,1,0,30,9.0,0,0,0,953,22.303062698464828,148,3
2007,3,1,1,30,10.0,0,0,0,953,21.52449557716011,159,3
2007,3,1,2,30,11.0,0,0,0,952,21.02122736281939,172,3
2007,3,1,3,30,12.0,0,0,0,952,20.772165986957646,185,3
2007,3,1,4,30,13.0,0,0,0,953,20.565470253141882,198,3
2013,3,1,5,30,12.0,0,0,0,955,20.205020181043324,128,2
2013,3,1,6,30,12.0,0,0,0,956,21.8044843952959,128,1
2013,3,1,7,30,11.0,94,184,132,957,25.97699730856465,121,1
2013,3,1,8,30,6.0,165,498,384,958,31.88790594334131,78,2
2013,3,1,9,30,4.0,195,659,616,958,35.03477695704788,74,3
2013,3,1,10,30,2.0,226,748,820,957,37.038586161929004,75,3
2013,3,1,11,30,1.0,241,788,944,955,38.34687125225281,77,3
2013,3,1,12,30,1.0,245,801,988,954,38.985930299043616,79,3
2013,3,1,13,30,1.0,241,790,949,953,38.97149144646124,80,3
2013,3,1,14,30,1.0,228,752,832,952,38.170806713557056,79,3
2013,3,1,15,30,1.0,197,666,632,952,36.57800275847899,76,3
2013,3,1,16,30,1.0,191,464,402,953,34.32759003347155,74,3
2013,3,1,17,30,1.0,100,152,135,953,31.346916662915305,73,3
2013,3,1,18,30,2.0,0,0,0,954,29.24630544931574,75,4
2013,3,1,19,30,3.0,0,0,0,955,28.09316842828349,79,4
2013,3,1,20,30,3.0,0,0,0,956,27.01733491482264,86,4
2013,3,1,21,30,4.0,0,0,0,957,25.902039136431085,94,4
2013,3,1,22,30,5.0,0,0,0,957,24.817513893281216,102,4
2013,3,1,23,30,5.0,0,0,0,957,23.79786911234322,109,4
2013,3,2,0,30,6.0,0,0,0,956,22.896210343916096,114,3
2013,3,2,1,30,6.0,0,0,0,955,22.141191297677437,117,3
2013,3,2,2,30,7.0,0,0,0,955,21.510958905509142,118,3
2013,3,2,3,30,7.0,0,0,0,955,21.006709782149642,117,2
2013,3,2,4,30,7.0,0,0,0,955,20.563275671683357,114,2
2013,3,2,5,30,7.0,0,0,0,956,20.160679045109816,111,2
2013,3,2,6,30,7.0,0,0,0,957,21.707398789039473,108,2
2013,3,2,7,30,7.0,95,190,135,958,25.80571108519399,102,2
2013,3,2,8,30,6.0,166,500,387,958,31.105394088717162,83,2
2013,3,2,9,30,5.0,196,659,619,959,34.515243526444294,77,3
2013,3,2,10,30,5.0,226,741,816,958,36.866915051075864,77,3
2013,3,2,11,30,4.0,240,781,938,956,38.355518027583116,79,3
2013,3,2,12,30,4.0,244,793,981,955,39.19187377118624,83,3
2013,3,2,13,30,4.0,240,782,943,954,39.24872360910592,86,3
2013,3,2,14,30,4.0,227,744,825,953,38.484315274101675,86,3
2013,3,2,15,30,4.0,197,667,633,953,36.92872916948198,85,3
2013,3,2,16,30,5.0,191,464,403,953,34.72659525306835,83,3
2013,3,2,17,30,5.0,102,155,137,954,31.885235180887037,82,3
2013,3,2,18,30,6.0,0,0,0,955,29.89588581565272,84,4
2013,3,2,19,30,7.0,0,0,0,956,28.76468008716097,88,4
2013,3,2,20,30,8.0,0,0,0,957,27.5824366520215,95,4
2013,3,2,21,30,9.0,0,0,0,957,26.36936834903031,101,4
2013,3,2,22,30,9.0,0,0,0,958,25.153115457839817,107,4
2013,3,2,23,30,10.0,0,0,0,957,24.01279443027164,112,4
2013,3,3,0,30,10.0,0,0,0,957,22.982487066780493,117,4
2013,3,3,1,30,10.0,0,0,0,956,22.097568204774802,121,3
2013,3,3,2,30,10.0,0,0,0,956,21.347668110884683,124,3
2013,3,3,3,30,11.0,0,0,0,956,20.714989070987826,125,2
2013,3,3,4,30,11.0,0,0,0,956,20.19147637240536,124,2
2013,3,3,5,30,10.0,0,0,0,957,19.75304870070005,120,2
2013,3,3,6,30,10.0,0,0,0,957,21.266200478641736,113,2
2013,3,3,7,30,10.0,96,196,138,958,25.5341699046798,99,1
2013,3,3,8,30,8.0,167,501,390,958,30.752653538707932,71,2
2013,3,3,9,30,6.0,195,662,622,959,34.425537283953076,57,2
2013,3,3,10,30,5.0,227,750,826,958,36.915602541486635,53,3
2013,3,3,11,30,3.0,241,789,948,957,38.53784143836896,53,3
2013,3,3,12,30,3.0,245,801,992,955,39.402282356337764,54,3
2013,3,3,13,30,2.0,241,789,952,954,39.50155603797833,57,3
2013,3,3,14,30,2.0,228,751,833,953,38.7008928201617,60,3
2013,3,3,15,30,3.0,198,667,635,953,37.13388522108977,66,3
2013,3,3,16,30,3.0,191,465,404,953,34.85092623671483,71,3
2013,3,3,17,30,4.0,102,157,138,953,31.99218125596144,78,3
2013,3,3,18,30,5.0,0,0,0,954,29.94178073798531,85,4
2013,3,3,19,30,6.0,0,0,0,955,28.787321169196673,91,4
2013,3,3,20,30,6.0,0,0,0,956,27.556903720452794,98,5
2013,3,3,21,30,7.0,0,0,0,957,26.233644075393443,104,5
2013,3,3,22,30,8.0,0,0,0,957,24.888619415419043,109,4
2013,3,3,23,30,9.0,0,0,0,957,23.595069722966173,114,4
2013,3,4,0,30,10.0,0,0,0,957,22.404173993900656,120,3
2013,3,4,1,30,10.0,0,0,0,956,21.36822437798753,124,3
2013,3,4,2,30,11.0,0,0,0,956,20.480412327771774,127,3
2013,3,4,3,30,11.0,0,0,0,956,19.694190535836356,126,3
2013,3,4,4,30,11.0,0,0,0,956,19.02735828788832,124,2
2013,3,4,5,30,11.0,0,0,0,957,18.47411044665688,120,2
2013,3,4,6,30,11.0,0,0,0,957,19.814808685081687,115,2
2013,3,4,7,30,9.0,94,261,150,958,23.954501049014993,106,2
2013,3,4,8,30,4.0,155,529,392,959,29.265423314165503,91,2
2013,3,4,9,30,2.0,195,663,625,959,33.202376207038185,84,3
2013,3,4,10,30,1.0,205,757,812,958,35.83862929428318,82,3
2013,3,4,11,30,0.0,220,796,936,957,37.514666271272745,83,3
2013,3,4,12,30,0.0,226,801,974,955,38.42585111643831,84,3
2013,3,4,13,30,0.0,219,797,939,955,38.57983381316643,84,3
2013,3,4,14,30,0.0,219,733,812,954,37.881439037775806,84,3
2013,3,4,15,30,0.0,197,668,636,953,36.294442979266364,83,3
2013,3,4,16,30,0.0,193,431,391,953,33.97047940708279,84,3
2013,3,4,17,30,1.0,104,121,132,954,30.800204361765168,82,3
2013,3,4,18,30,2.0,0,0,0,955,28.558878891613006,82,3
2013,3,4,19,30,2.0,0,0,0,956,27.369870479090025,84,3
2013,3,4,20,30,3.0,0,0,0,956,26.273510397339408,89,4
2013,3,4,21,30,4.0,0,0,0,957,25.16906039808788,94,4
2013,3,4,22,30,5.0,0,0,0,957,24.03444736097856,99,4
2013,3,4,23,30,6.0,0,0,0,957,22.964413557310877,104,4
2013,3,5,0,30,8.0,0,0,0,956,22.004304624283748,110,3
2013,3,5,1,30,9.0,0,0,0,955,21.176557965245024,116,3
2013,3,5,2,30,11.0,0,0,0,955,20.487436204020355,121,3
2013,3,5,3,30,12.0,0,0,0,955,19.93878281677587,124,3
2013,3,5,4,30,13.0,0,0,0,955,19.48378759967983,125,2
2013,3,5,5,30,14.0,0,0,0,956,19.074408347103144,122,2
2013,3,5,6,30,15.0,0,0,0,957,20.367516624975053,118,2
2013,3,5,7,30,15.0,91,35,99,958,24.38018838392412,107,2
2013,3,5,8,30,13.0,199,61,227,958,29.295483826291445,94,2
2013,3,5,9,30,9.0,267,549,624,959,33.03389783541172,87,3
2013,3,5,10,30,7.0,297,550,740,958,35.63624811782228,84,3
2013,3,5,11,30,6.0,326,632,896,957,37.329686004936775,82,3
2013,3,5,12,30,6.0,360,544,870,955,38.14445570984634,82,4
2013,3,5,13,30,6.0,290,683,908,954,38.169073838668226,81,4
2013,3,5,14,30,7.0,233,706,805,953,37.32348267302149,80,4
2013,3,5,15,30,7.0,200,656,632,953,35.73189923883206,81,5
2013,3,5,16,30,7.0,160,524,401,953,33.57272652418311,83,5
2013,3,5,17,30,8.0,103,188,146,954,31.177864178248342,86,5
2013,3,5,18,30,9.0,0,0,0,955,29.38733011761434,89,5
2013,3,5,19,30,10.0,0,0,0,957,28.127990912417886,93,5
2013,3,5,20,30,11.0,0,0,0,958,26.902128564192253,98,5
2013,3,5,21,30,12.0,0,0,0,958,25.746103657572803,102,5
2013,3,5,22,30,14.0,0,0,0,958,24.776268343795664,106,4
2013,3,5,23,30,15.0,0,0,0,957,23.9248834581785,108,4
2013,3,6,0,30,16.0,0,0,0,956,23.215535828112934,111,3
2013,3,6,1,30,16.0,0,0,0,956,22.607714188182285,113,3
2013,3,6,2,30,17.0,0,0,0,955,22.068032148130158,114,3
2013,3,6,3,30,17.0,0,0,0,956,21.540794652888735,113,2
2013,3,6,4,30,18.0,0,0,0,956,21.072002912120183,112,2
2013,3,6,5,30,18.0,0,0,0,957,20.721874073540675,112,2
2013,3,6,6,30,18.0,0,0,0,958,21.771672975902902,112,2
2013,3,6,7,30,18.0,96,102,119,958,24.9648141760415,108,2
2013,3,6,8,30,16.0,198,391,375,959,28.580331919084074,104,2
2013,3,6,9,30,15.0,248,488,567,959,31.857517424673176,101,3
2013,3,6,10,30,14.0,286,586,759,958,34.45956487299213,100,3
2013,3,6,11,30,14.0,420,374,759,957,36.232216464196256,99,3
2013,3,6,12,30,14.0,366,522,856,955,37.199103437675376,99,3
2013,3,6,13,30,14.0,321,592,858,954,37.26485343622517,98,3
2013,3,6,14,30,15.0,292,578,762,954,36.39330450889145,95,3
2013,3,6,15,30,16.0,249,493,575,954,34.40337366552302,92,3
2013,3,6,16,30,16.0,221,304,362,954,32.36803979737749,92,4
2013,3,6,17,30,16.0,68,0,68,955,30.542854570923964,97,4
2013,3,6,18,30,17.0,0,0,0,956,29.437152691279096,103,4
2013,3,6,19,30,18.0,0,0,0,957,28.476640578095953,107,4
2013,3,6,20,30,19.0,0,0,0,957,27.419495463144017,109,4
2013,3,6,21,30,19.0,0,0,0,957,26.343041735603038,111,4
2013,3,6,22,30,19.0,0,0,0,957,25.4209284674713,111,4
2013,3,6,23,30,20.0,0,0,0,957,24.64467892581888,112,3
2013,3,7,0,30,20.0,0,0,0,956,24.06425396104953,112,3
2013,3,7,1,30,20.0,0,0,0,956,23.7679915257865,113,3
2013,3,7,2,30,20.0,0,0,0,956,23.60535335962703,116,3
2013,3,7,3,30,20.0,0,0,0,955,23.482269355620815,118,3
2013,3,7,4,30,20.0,0,0,0,956,23.394223925793085,121,2
2013,3,7,5,30,20.0,0,0,0,957,23.28607898777051,123,2
2013,3,7,6,30,20.0,0,0,0,957,23.729348923981547,125,2
2013,3,7,7,30,20.0,98,107,122,958,25.301503056507045,127,2
2013,3,7,8,30,19.0,156,495,381,959,27.48808677705648,126,3
2013,3,7,9,30,18.0,196,624,605,959,30.918212625599153,121,3
2013,3,7,10,30,18.0,220,698,786,959,33.89702509555565,115,3
2013,3,7,11,30,17.0,234,736,902,957,35.61906771854581,109,3
2013,3,7,12,30,17.0,404,510,884,956,36.39313341400339,104,3
2013,3,7,13,30,17.0,358,79,430,954,36.036641486295196,99,3
2013,3,7,14,30,17.0,357,431,708,954,35.1286826680676,96,3
2013,3,7,15,30,17.0,283,470,594,953,33.660421484865935,95,4
2013,3,7,16,30,17.0,206,64,236,954,31.65599793765449,98,4
2013,3,7,17,30,18.0,64,0,64,955,29.866629281919927,104,4
2013,3,7,18,30,18.0,0,0,0,957,28.79509255811371,108,4
2013,3,7,19,30,18.0,0,0,0,958,27.84749250801059,112,4
2013,3,7,20,30,19.0,0,0,0,959,26.933539470845403,116,4
2013,3,7,21,30,19.0,0,0,0,959,26.1662938973339,121,4
2013,3,7,22,30,19.0,0,0,0,958,25.496089443897404,126,3
2013,3,7,23,30,19.0,0,0,0,958,24.955931044171507,130,3
2013,3,8,0,30,19.0,0,0,0,957,24.575712713736095,133,2
2013,3,8,1,30,19.0,0,0,0,957,24.21618539238756,134,2
2013,3,8,2,30,19.0,0,0,0,956,23.857922251818877,133,2
2013,3,8,3,30,19.0,0,0,0,956,23.54293836962819,131,2
2013,3,8,4,30,19.0,0,0,0,956,23.24564219636443,129,2
2013,3,8,5,30,19.0,0,0,0,957,22.93142898786124,125,2
2013,3,8,6,30,19.0,0,0,0,957,23.58831032272559,123,2
2013,3,8,7,30,18.0,89,275,152,958,26.26696969934187,119,2
2013,3,8,8,30,16.0,158,509,391,959,29.168695214652246,115,3
2013,3,8,9,30,15.0,198,639,619,959,32.01160196550683,111,3
2013,3,8,10,30,14.0,223,712,802,959,34.30210337898103,108,3
2013,3,8,11,30,14.0,236,750,919,958,36.364025923019994,106,3
2013,3,8,12,30,13.0,240,762,959,956,37.62346427424154,105,3
2013,3,8,13,30,13.0,236,750,920,955,38.149997987808774,105,3
2013,3,8,14,30,13.0,334,473,720,954,37.740576909705,104,2
2013,3,8,15,30,13.0,295,360,534,953,36.360743361296215,101,2
2013,3,8,16,30,12.0,199,320,348,953,34.317892094306444,98,2
2013,3,8,17,30,13.0,99,241,155,954,32.04601230770692,97,3
2013,3,8,18,30,13.0,0,0,0,955,30.906894817159298,96,3
2013,3,8,19,30,13.0,0,0,0,956,30.15536268824792,98,3
2013,3,8,20,30,14.0,0,0,0,957,29.359148942857303,103,4
2013,3,8,21,30,14.0,0,0,0,957,28.478128882558224,110,4
2013,3,8,22,30,15.0,0,0,0,957,27.501167426530344,117,4
2013,3,8,23,30,16.0,0,0,0,957,26.632375444391414,124,4
2013,3,9,0,30,17.0,0,0,0,957,25.87625224674457,131,4
2013,3,9,1,30,17.0,0,0,0,956,25.280680748782004,138,3
2013,3,9,2,30,17.0,0,0,0,956,24.75272315274958,143,3
2013,3,9,3,30,18.0,0,0,0,955,24.188899402942184,148,3
2013,3,9,4,30,18.0,0,0,0,956,23.444948414295936,151,2
2013,3,9,5,30,18.0,0,0,0,956,22.76514426639983,153,2
2013,3,9,6,30,18.0,0,0,0,957,23.69222139870834,154,2
2013,3,9,7,30,17.0,103,208,151,958,27.243592227167824,148,2
2013,3,9,8,30,15.0,159,518,399,958,31.493025088016623,135,2
2013,3,9,9,30,13.0,200,649,629,958,35.057746980626064,121,2
2013,3,9,10,30,12.0,224,723,814,957,37.759144437035445,109,2
2013,3,9,11,30,11.0,238,762,933,956,39.52274627438857,97,2
2013,3,9,12,30,10.0,242,774,974,955,40.397915413005194,87,2
2013,3,9,13,30,10.0,238,763,935,953,40.36698603104395,80,2
2013,3,9,14,30,9.0,245,696,814,953,39.50994691770745,74,2
2013,3,9,15,30,9.0,230,579,615,952,37.861931699439765,71,2
2013,3,9,16,30,9.0,160,524,404,952,35.52348016660778,69,2
2013,3,9,17,30,9.0,104,195,150,953,33.22079176156569,72,2
2013,3,9,18,30,10.0,0,0,0,953,31.804237485352928,80,2
2013,3,9,19,30,10.0,0,0,0,954,30.90112086717687,89,3
2013,3,9,20,30,10.0,0,0,0,954,29.856722201132243,100,3
2013,3,9,21,30,10.0,0,0,0,955,28.713840198581124,111,3
2013,3,9,22,30,11.0,0,0,0,955,27.5681211540969,121,3
2013,3,9,23,30,12.0,0,0,0,954,26.488834930179678,129,3
2013,3,10,0,30,13.0,0,0,0,954,25.523660451181684,139,3
2013,3,10,1,30,13.0,0,0,0,953,24.669814374300984,149,3
2013,3,10,2,30,14.0,0,0,0,953,23.91819547783001,159,3
2013,3,10,3,30,15.0,0,0,0,953,23.329581619444582,171,3
2013,3,10,4,30,15.0,0,0,0,953,22.88677863915774,184,3
2013,3,10,5,30,16.0,0,0,0,954,22.56145316951182,195,3
2013,3,10,6,30,17.0,0,0,0,955,23.802839306584985,201,3
2013,3,10,7,30,17.0,99,237,154,955,27.68538142859302,201,3
2013,3,10,8,30,16.0,176,471,395,956,31.955902451362704,196,3
2013,3,10,9,30,15.0,199,646,628,956,35.64652993506752,189,2
2013,3,10,10,30,14.0,224,718,812,955,38.349785105385536,181,2
2013,3,10,11,30,13.0,237,757,929,954,40.044974268115254,177,1
2013,3,10,12,30,12.0,241,769,970,952,40.909217931526825,183,1
2013,3,10,13,30,12.0,237,757,930,951,41.031303137111195,202,0
2013,3,10,14,30,11.0,258,670,807,950,40.172059790359924,229,0
2013,3,10,15,30,11.0,199,646,629,950,38.43679629163813,256,0
2013,3,10,16,30,11.0,205,382,383,950,36.30519660580222,276,0
2013,3,10,17,30,12.0,104,170,144,951,34.14372056169708,290,1
2013,3,10,18,30,14.0,0,0,0,952,33.154486306510705,296,1
2013,3,10,19,30,14.0,0,0,0,952,32.533356364311885,294,1
2013,3,10,20,30,14.0,0,0,0,953,31.933002426838016,284,1
2013,3,10,21,30,15.0,0,0,0,953,31.20106348310378,264,1
2013,3,10,22,30,15.0,0,0,0,953,30.39662177280684,243,1
2013,3,10,23,30,16.0,0,0,0,953,29.59682939451733,223,1
2013,3,11,0,30,16.0,0,0,0,952,28.876393379485023,210,1
2013,3,11,1,30,17.0,0,0,0,952,28.259915860040337,207,1
2013,3,11,2,30,18.0,0,0,0,952,27.793896596543675,214,1
2013,3,11,3,30,18.0,0,0,0,952,27.27353803394209,224,1
2013,3,11,4,30,19.0,0,0,0,953,26.602403144894083,230,1
2013,3,11,5,30,20.0,0,0,0,954,25.889318151138525,229,1
2013,3,11,6,30,20.0,0,0,0,955,26.45112673836246,228,1
2013,3,11,7,30,21.0,105,220,157,955,28.947926679072054,230,1
2013,3,11,8,30,21.0,158,506,395,956,31.490074592570977,229,1
2013,3,11,9,30,21.0,198,634,621,956,33.003142131354764,228,1
2013,3,11,10,30,20.0,222,706,802,956,33.64692986480458,227,0
2013,3,11,11,30,20.0,235,744,918,956,33.69380378501148,220,0
2013,3,11,12,30,20.0,240,756,959,955,33.88083810863162,215,0
2013,3,11,13,30,19.0,236,747,921,954,33.92594017202623,215,0
2013,3,11,14,30,19.0,271,645,800,953,33.94452778886432,209,0
2013,3,11,15,30,18.0,199,641,626,953,33.048073005210256,200,0
2013,3,11,16,30,18.0,223,311,368,953,31.65455582176412,199,1
2013,3,11,17,30,19.0,81,2,82,954,29.74163554158281,203,1
2013,3,11,18,30,20.0,0,0,0,954,28.604442846718655,206,1
2013,3,11,19,30,20.0,0,0,0,955,27.97042710621423,207,2
2013,3,11,20,30,19.0,0,0,0,956,27.405831504282787,208,2
2013,3,11,21,30,19.0,0,0,0,956,26.945803797057863,210,2
2013,3,11,22,30,19.0,0,0,0,956,26.448949217787458,211,2
2013,3,11,23,30,19.0,0,0,0,955,25.882942576693154,212,2
2013,3,12,0,30,19.0,0,0,0,954,25.253348787457583,213,3
2013,3,12,1,30,19.0,0,0,0,954,24.603199589394876,214,3
2013,3,12,2,30,19.0,0,0,0,954,24.001884915550022,218,3
2013,3,12,3,30,20.0,0,0,0,954,23.433779609897954,224,3
2013,3,12,4,30,20.0,0,0,0,954,22.941695796418742,229,3
2013,3,12,5,30,20.0,0,0,0,955,22.556150867238614,234,2
2013,3,12,6,30,20.0,0,0,0,956,23.577255245386766,238,2
2013,3,12,7,30,20.0,104,114,132,956,27.263709364775764,242,2
2013,3,12,8,30,20.0,160,513,401,957,31.150582857058623,237,2
2013,3,12,9,30,19.0,199,640,628,957,33.49093647832319,225,1
2013,3,12,10,30,19.0,223,712,809,956,34.82620148313583,218,1
2013,3,12,11,30,19.0,236,749,925,956,35.55555927242699,216,1
2013,3,12,12,30,18.0,240,760,965,955,36.11475360881707,216,0
2013,3,12,13,30,18.0,236,749,925,953,36.312761212416945,216,0
2013,3,12,14,30,17.0,223,712,808,953,35.76842157810012,220,0
2013,3,12,15,30,16.0,199,641,627,952,34.72054609887499,225,0
2013,3,12,16,30,16.0,159,514,400,953,33.09343138349374,230,0
2013,3,12,17,30,21.0,109,129,140,953,30.41898571044908,261,0
2013,3,12,18,30,21.0,0,0,0,954,29.780578296871,308,0
2013,3,12,19,30,18.0,0,0,0,955,29.32559261710111,318,0
2013,3,12,20,30,20.0,0,0,0,955,28.73886221430405,347,0
2013,3,12,21,30,18.0,0,0,0,956,28.217620530734962,105,0
2013,3,12,22,30,18.0,0,0,0,956,27.661528300970133,127,1
2013,3,12,23,30,17.0,0,0,0,955,27.012921818378516,133,1
2013,3,13,0,30,17.0,0,0,0,955,26.332985187180782,141,2
2013,3,13,1,30,17.0,0,0,0,954,25.68997429749129,150,2
2013,3,13,2,30,18.0,0,0,0,954,25.078395462285755,162,2
2013,3,13,3,30,18.0,0,0,0,954,24.479921552690598,175,2
2013,3,13,4,30,19.0,0,0,0,955,23.980903477761274,187,2
2013,3,13,5,30,19.0,0,0,0,955,23.523198006262703,198,2
2013,3,13,6,30,20.0,0,0,0,956,24.773383785425096,208,2
2013,3,13,7,30,19.0,108,233,164,957,28.37456533483129,212,2
2013,3,13,8,30,17.0,161,520,407,957,32.41040542666315,206,1
2013,3,13,9,30,16.0,200,647,636,957,35.54120888183223,196,1
2013,3,13,10,30,15.0,224,718,818,957,37.78189127401754,185,1
2013,3,13,11,30,14.0,238,757,935,955,39.267999544651445,179,1
2013,3,13,12,30,13.0,242,769,976,954,40.05117381477618,177,1
2013,3,13,13,30,12.0,238,759,937,952,40.14321779133422,176,1
2013,3,13,14,30,11.0,224,723,820,952,39.4906571241541,167,1
2013,3,13,15,30,10.0,200,652,637,951,38.02166924612078,153,1
2013,3,13,16,30,10.0,161,525,407,951,35.74455659612596,141,1
2013,3,13,17,30,15.0,105,202,153,952,33.443446846651625,135,1
2013,3,13,18,30,16.0,0,0,0,952,32.16533686812642,125,1
2013,3,13,19,30,15.0,0,0,0,953,31.233931199024482,120,2
2013,3,13,20,30,13.0,0,0,0,954,30.136658800470627,121,2
2013,3,13,21,30,11.0,0,0,0,954,28.94996548788339,125,3
2013,3,13,22,30,11.0,0,0,0,954,27.741990568387962,132,3
2013,3,13,23,30,12.0,0,0,0,955,26.515202481917242,143,3
2013,3,14,0,30,12.0,0,0,0,954,25.44098627264526,154,3
2013,3,14,1,30,12.0,0,0,0,954,24.482791097977383,163,3
2013,3,14,2,30,12.0,0,0,0,954,23.570545325688386,171,3
2013,3,14,3,30,13.0,0,0,0,954,22.76030016632177,178,3
2013,3,14,4,30,13.0,0,0,0,954,22.1254346470854,182,3
2013,3,14,5,30,13.0,0,0,0,955,21.58232416038726,186,3
2013,3,14,6,30,13.0,0,0,0,956,22.640894291929442,188,3
2013,3,14,7,30,13.0,108,216,161,957,26.598499294259966,188,3
2013,3,14,8,30,11.0,162,529,414,957,31.27181079681992,180,3
2013,3,14,9,30,10.0,201,654,644,957,34.81430578665629,171,3
2013,3,14,10,30,9.0,225,726,827,957,37.34229244049777,163,2
2013,3,14,11,30,9.0,239,763,944,956,39.02070923940789,153,2
2013,3,14,12,30,8.0,243,775,984,954,39.82796502184266,142,1
2013,3,14,13,30,8.0,238,763,942,953,39.75167622312796,130,1
2013,3,14,14,30,7.0,225,725,823,952,38.63355276295397,118,1
2013,3,14,15,30,7.0,201,653,638,952,37.01565562818547,107,1
2013,3,14,16,30,7.0,232,163,309,952,35.10282801413541,98,1
2013,3,14,17,30,10.0,101,166,141,953,32.96243485307542,92,1
2013,3,14,18,30,12.0,0,0,0,953,31.622742954495436,91,2
2013,3,14,19,30,11.0,0,0,0,954,30.766939255132,97,2
2013,3,14,20,30,10.0,0,0,0,955,29.86373458070301,106,3
2013,3,14,21,30,10.0,0,0,0,955,28.785238940952468,115,3
2013,3,14,22,30,10.0,0,0,0,955,27.591977904240423,124,4
2013,3,14,23,30,10.0,0,0,0,955,26.371712131232186,133,4
2013,3,15,0,30,11.0,0,0,0,955,25.295816572076944,143,3
2013,3,15,1,30,11.0,0,0,0,954,24.373300527512356,153,3
2013,3,15,2,30,11.0,0,0,0,954,23.507881592788408,160,3
2013,3,15,3,30,11.0,0,0,0,954,22.72036870371926,166,3
2013,3,15,4,30,11.0,0,0,0,955,22.046626800155366,169,3
2013,3,15,5,30,11.0,0,0,0,956,21.530164125235956,170,2
2013,3,15,6,30,11.0,0,0,0,957,22.759649974662352,169,2
2013,3,15,7,30,11.0,109,246,170,958,26.79673155634697,161,2
2013,3,15,8,30,9.0,163,528,416,958,31.465175158890247,147,2
2013,3,15,9,30,8.0,202,653,645,958,35.12799803467402,137,3
2013,3,15,10,30,8.0,225,724,827,957,37.72425544044171,129,3
2013,3,15,11,30,8.0,238,761,944,956,39.405174126523946,122,3
2013,3,15,12,30,7.0,242,773,983,954,40.219836836441516,116,3
2013,3,15,13,30,7.0,238,761,941,953,40.23177161618719,112,3
2013,3,15,14,30,7.0,225,723,822,952,39.47779221664342,110,3
2013,3,15,15,30,7.0,200,651,637,952,38.055984142393356,109,3
2013,3,15,16,30,7.0,161,523,407,952,35.97539310915897,109,3
2013,3,15,17,30,7.0,106,206,155,953,33.40631123594562,108,4
2013,3,15,18,30,8.0,0,0,0,954,31.488518592352136,109,4
2013,3,15,19,30,8.0,0,0,0,955,30.318988853504266,112,5
2013,3,15,20,30,9.0,0,0,0,956,29.17785791305971,116,5
2013,3,15,21,30,9.0,0,0,0,957,28.062891020025404,120,5
2013,3,15,22,30,10.0,0,0,0,956,26.926252236395158,125,5
2013,3,15,23,30,11.0,0,0,0,956,25.846227598316034,130,4
2013,3,16,0,30,11.0,0,0,0,955,24.829478966521208,136,4
2013,3,16,1,30,12.0,0,0,0,955,23.873358279503464,142,3
2013,3,16,2,30,13.0,0,0,0,955,23.012631503575335,146,3
2013,3,16,3,30,14.0,0,0,0,955,22.248802262322215,149,3
2013,3,16,4,30,15.0,0,0,0,955,21.54041197585093,150,3
2013,3,16,5,30,15.0,0,0,0,957,20.875518517815465,151,3
2013,3,16,6,30,16.0,0,0,0,958,21.89303891613025,151,3
2013,3,16,7,30,14.0,103,279,173,959,25.959015246795616,145,3
2013,3,16,8,30,10.0,176,524,429,959,30.784020613386588,136,3
2013,3,16,9,30,6.0,205,674,664,959,34.54303892848844,127,4
2013,3,16,10,30,4.0,228,744,849,958,37.050649763804074,120,4
2013,3,16,11,30,3.0,241,781,967,957,38.593504363724946,114,4
