Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725475,Monticello Muni,IA,USA,42.233000,-91.167000,-6,259
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,22,0,0,0,3,1,87,982,2.6,290,0.43
2004,1,2,23,0,0,0,2,1,93,982,5.1,320,0.43
2004,1,3,0,0,0,0,1,0,93,982,6.2,320,0.43
2004,1,3,1,0,0,0,1,-1,86,982,4.6,320,0.43
2004,1,3,2,0,0,0,0,-1,92,982,4.6,330,0.43
2004,1,3,3,0,0,0,0,-2,85,982,4.1,310,0.43
2004,1,3,4,0,0,0,0,-2,85,982,4.1,290,0.43
2004,1,3,5,0,0,0,-1,-2,92,982,4.1,280,0.43
2004,1,3,6,0,0,0,-1,-5,71,982,6.2,300,0.43
2004,1,3,7,0,0,0,-2,-5,78,982,5.7,290,0.43
2004,1,3,8,20,0,20,-3,-6,77,982,5.1,310,0.43
2004,1,3,9,43,0,43,-3,-7,71,982,3.6,320,0.43
2004,1,3,10,84,0,84,-3,-8,65,982,5.1,350,0.43
2004,1,3,11,117,0,117,-4,-8,71,982,5.1,330,0.43
2004,1,3,12,101,0,101,-3,-8,65,982,5.1,330,0.43
2004,1,3,13,148,12,144,-3,-8,65,982,4.6,320,0.43
2004,1,3,14,54,0,54,-4,-8,71,982,4.1,340,0.43
2004,1,3,15,51,0,51,-4,-8,71,982,4.6,350,0.43
2004,1,3,16,5,0,5,-4,-9,65,982,2.6,360,0.43
2004,1,3,17,0,0,0,-5,-8,77,982,4.6,350,0.43
2004,1,3,18,0,0,0,-5,-8,77,982,4.6,360,0.43
2004,1,3,19,0,0,0,-5,-8,77,982,4.1,360,0.43
2004,1,3,20,0,0,0,-4,-8,71,982,3.6,10,0.43
2004,1,3,21,0,0,0,-4,-8,71,982,4.6,20,0.43
2004,1,3,22,0,0,0,-4,-9,65,982,4.6,20,0.43
2004,1,3,23,0,0,0,-5,-10,65,982,3.6,20,0.43
2004,1,4,0,0,0,0,-5,-9,71,982,2.1,40,0.43
2004,1,4,1,0,0,0,-5,-10,65,982,4.1,40,0.43
2004,1,4,2,0,0,0,-5,-10,65,982,4.6,30,0.43
2004,1,4,3,0,0,0,-6,-10,70,982,4.1,30,0.43
2004,1,4,4,0,0,0,-6,-10,70,982,4.6,30,0.43
2004,1,4,5,0,0,0,-6,-10,70,982,6.7,30,0.43
2004,1,4,6,0,0,0,-6,-11,64,982,4.6,20,0.43
2004,1,4,7,0,0,0,-6,-11,64,982,5.1,40,0.43
2004,1,4,8,20,0,20,-6,-10,70,982,5.7,50,0.43
2004,1,4,9,43,0,43,-6,-10,70,982,6.7,40,0.43
2004,1,4,10,58,0,58,-6,-9,77,982,6.7,40,0.43
2004,1,4,11,68,0,68,-6,-8,84,982,4.6,20,0.43
2004,1,4,12,71,0,71,-6,-8,84,982,6.2,20,0.43
2004,1,4,13,63,0,63,-5.9,-7.9,84,982,6.2,20,0.43
2004,1,4,14,81,0,81,-6,-8,84,982,5.1,20,0.43
2004,1,4,15,23,0,23,-6,-8,84,982,5.7,20,0.43
2004,1,4,16,12,85,9,-6,-8,84,982,5.1,10,0.43
2004,1,4,17,0,0,0,-6,-8,84,982,5.1,360,0.43
2004,1,4,18,0,0,0,-7,-8,92,982,4.6,360,0.43
2004,1,4,19,0,0,0,-7,-8,92,982,5.1,350,0.43
2004,1,4,20,0,0,0,-7,-8,92,982,4.6,340,0.43
2004,1,4,21,0,0,0,-7,-9,84,982,5.1,350,0.43
2004,1,4,22,0,0,0,-7,-9,84,982,5.1,340,0.43
2004,1,4,23,0,0,0,-7,-9,84,982,4.1,320,0.43
2004,1,5,0,0,0,0,-7.7,-9.6,85,982,5.4,330,0.43
2004,1,5,1,0,0,0,-8,-10,84,982,6.7,340,0.43
2004,1,5,2,0,0,0,-10,-12,84,982,6.7,340,0.43
2004,1,5,3,0,0,0,-10,-12,84,982,4.1,330,0.43
2004,1,5,4,0,0,0,-11,-13,84,982,4.1,320,0.43
2004,1,5,5,0,0,0,-11,-14,76,982,4.6,330,0.43
2004,1,5,6,0,0,0,-12,-15,76,982,7.7,330,0.43
2004,1,5,7,0,0,0,-13,-16,76,982,8.2,330,0.43
2004,1,5,8,40,0,40,-13,-16,76,982,6.2,320,0.43
2004,1,5,9,50,0,50,-13,-16,76,982,6.7,340,0.43
2004,1,5,10,357,521,169,-13,-17,69,982,5.7,300,0.43
2004,1,5,11,414,810,78,-15,-18,76,982,8.2,300,0.43
2004,1,5,12,429,623,165,-14.4,-18.1,71,982,9.5,310,0.43
2004,1,5,13,149,36,135,-14,-18.4,66,982,10.8,310,0.43
2004,1,5,14,242,378,128,-14,-19,63,982,8.2,300,0.43
2004,1,5,15,149,461,65,-14.6,-19.2,65,982,8.5,310,0.43
2004,1,5,16,7,0,7,-16,-20,69,982,8.7,310,0.43
2004,1,5,17,0,0,0,-17,-21,68,982,5.1,300,0.43
2004,1,5,18,0,0,0,-18,-22,68,982,4.6,290,0.43
2004,1,5,19,0,0,0,-18,-22,68,982,4.1,280,0.43
2004,1,5,20,0,0,0,-20,-23,75,982,3.6,270,0.43
2004,1,5,21,0,0,0,-21,-25,67,982,3.6,270,0.43
2004,1,5,22,0,0,0,-21,-25,67,982,2.6,280,0.43
2004,1,5,23,0,0,0,-22,-25,74,982,3.6,280,0.43
2004,1,6,0,0,0,0,-21,-25,67,982,2.6,260,0.43
2004,1,6,1,0,0,0,-22,-25,74,982,2.6,250,0.43
2004,1,6,2,0,0,0,-22,-25,74,982,2.6,240,0.43
2004,1,6,3,0,0,0,-20,-23,75,982,5.1,240,0.43
2004,1,6,4,0,0,0,-20,-23,75,982,5.1,250,0.43
2004,1,6,5,0,0,0,-20,-23,75,982,5.1,250,0.43
2004,1,6,6,0,0,0,-20,-24,68,982,4.1,250,0.43
2004,1,6,7,0,0,0,-20,-23,75,982,6.7,240,0.43
2004,1,6,8,121,493,54,-18,-22,68,982,5.1,250,0.43
2004,1,6,9,257,559,108,-16,-21,62,982,6.7,250,0.43
2004,1,6,10,292,399,148,-15,-20,62,982,6.7,250,0.43
2004,1,6,11,414,677,132,-13,-18,63,982,9.3,260,0.43
2004,1,6,12,369,473,168,-12,-18,57,982,7.7,250,0.43
2004,1,6,13,286,308,167,-11,-17,58,982,8.2,270,0.43
2004,1,6,14,183,174,130,-10.5,-16.7,57,982,7.7,280,0.43
2004,1,6,15,149,390,77,-10,-16,58,982,7.2,280,0.43
2004,1,6,16,15,188,8,-11.3,-17,59,982,6.6,290,0.43
2004,1,6,17,0,0,0,-13.5,-18.6,62,982,3.8,280,0.43
2004,1,6,18,0,0,0,-14.1,-19.2,62,982,3.4,270,0.43
2004,1,6,19,0,0,0,-14.3,-19.2,63,982,2.4,10,0.43
2004,1,6,20,0,0,0,-13.9,-18.3,66,982,2.2,250,0.43
2004,1,6,21,0,0,0,-14.1,-18.9,64,982,1.7,360,0.43
2004,1,6,22,0,0,0,-14.2,-19,64,982,1,10,0.43
2004,1,6,23,0,0,0,-14.4,-18.6,68,982,1.9,260,0.43
2004,1,7,0,0,0,0,-14,-18.2,68,982,0.9,250,0.43
2004,1,7,1,0,0,0,-14.2,-17.7,72,982,0.7,240,0.43
2004,1,7,2,0,0,0,-14.3,-17.8,72,982,0.3,350,0.43
2004,1,7,3,0,0,0,-13.5,-16.9,73,982,1.3,350,0.43
2004,1,7,4,0,0,0,-13.6,-17,73,982,0.9,360,0.43
2004,1,7,5,0,0,0,-13.8,-17.1,74,982,1.2,220,0.43
2004,1,7,6,0,0,0,-13.9,-17.7,70,982,0.5,220,0.43
2004,1,7,7,0,0,0,-14.1,-17.2,75,982,1.1,350,0.43
2004,1,7,8,121,265,85,-12.7,-16.8,69,982,0.6,210,0.43
2004,1,7,9,100,0,100,-11.4,-16.4,63,982,1.2,210,0.43
2004,1,7,10,195,86,164,-11,-16,63,982,1.5,210,0.43
2004,1,7,11,322,333,183,-10,-15,64,982,1,360,0.43
2004,1,7,12,268,162,199,-8,-13,64,982,3.6,200,0.43
2004,1,7,13,86,0,86,-8,-12,70,982,3.1,160,0.43
2004,1,7,14,275,448,137,-8,-12,70,982,3.6,180,0.43
2004,1,7,15,23,0,23,-7,-11,70,982,4.6,160,0.43
2004,1,7,16,14,58,12,-8,-12,70,982,3.6,180,0.43
2004,1,7,17,0,0,0,-11,-14,76,982,2.1,160,0.43
2004,1,7,18,0,0,0,-11,-14,76,982,2.1,150,0.43
2004,1,7,19,0,0,0,-11,-14,76,982,1,360,0.43
2004,1,7,20,0,0,0,-8,-11,77,982,1.5,130,0.43
2004,1,7,21,0,0,0,-7,-10,77,982,1,360,0.43
2004,1,7,22,0,0,0,-7,-10,77,982,1,360,0.43
2004,1,7,23,0,0,0,-6,-9,77,982,2.1,150,0.43
2004,1,8,0,0,0,0,-6,-8,84,982,1.5,140,0.43
2004,1,8,1,0,0,0,-5,-7,84,982,1.5,130,0.43
2004,1,8,2,0,0,0,-5,-7,84,982,1,360,0.43
2004,1,8,3,0,0,0,-5,-7,84,982,1,360,0.43
2004,1,8,4,0,0,0,-5,-7,84,982,0.5,360,0.43
2004,1,8,5,0,0,0,-5,-7,84,982,1.5,80,0.43
2004,1,8,6,0,0,0,-5,-7,84,982,1.5,80,0.43
2004,1,8,7,0,0,0,-5,-7,84,982,0.5,360,0.43
2004,1,8,8,121,265,85,-4,-7,77,982,1.5,70,0.43
2004,1,8,9,150,102,123,-3,-7,71,982,1.5,60,0.43
2004,1,8,10,156,18,149,-3,-7,71,982,2.6,60,0.43
2004,1,8,11,118,0,118,-3,-7,71,982,2.1,60,0.43
2004,1,8,12,137,0,137,-2.9,-6.4,74,982,3.1,50,0.43
2004,1,8,13,63,0,63,-3,-6,77,982,4.1,40,0.43
2004,1,8,14,130,58,111,-3,-7,71,982,3.1,60,0.43
2004,1,8,15,150,348,84,-4,-7,77,982,2.6,70,0.43
2004,1,8,16,11,12,10,-5,-7,84,982,4.1,60,0.43
2004,1,8,17,0,0,0,-5,-8,77,982,3.6,60,0.43
2004,1,8,18,0,0,0,-5,-8,77,982,3.6,40,0.43
2004,1,8,19,0,0,0,-6,-8,84,982,3.6,50,0.43
2004,1,8,20,0,0,0,-6,-8,84,982,3.1,40,0.43
2004,1,8,21,0,0,0,-6,-8,84,982,3.6,40,0.43
2004,1,8,22,0,0,0,-7,-8,92,982,2.6,30,0.43
2004,1,8,23,0,0,0,-7,-10,77,982,2.6,20,0.43
2004,1,9,0,0,0,0,-9,-11,84,982,2.1,20,0.43
2004,1,9,1,0,0,0,-7,-10,77,982,3.1,30,0.43
2004,1,9,2,0,0,0,-6,-9,77,982,3.1,40,0.43
2004,1,9,3,0,0,0,-7,-10,77,982,2.6,50,0.43
2004,1,9,4,0,0,0,-7,-10,77,982,3.6,50,0.43
2004,1,9,5,0,0,0,-7,-10,77,982,2.6,40,0.43
2004,1,9,6,0,0,0,-7,-10,77,982,2.6,50,0.43
2004,1,9,7,0,0,0,-8,-11,77,982,2.6,50,0.43
2004,1,9,8,80,125,63,-8,-11,77,982,2.6,50,0.43
2004,1,9,9,136,51,122,-7,-10,77,982,1.5,40,0.43
2004,1,9,10,188,61,166,-7,-10,77,982,3.6,40,0.43
2004,1,9,11,155,6,152,-6,-10,70,982,1.5,30,0.43
2004,1,9,12,364,300,234,-5,-8,77,982,1.5,20,0.43
2004,1,9,13,143,6,141,-5,-8,77,982,1,360,0.43
2004,1,9,14,184,157,135,-5,-8,77,982,1,360,0.43
2004,1,9,15,156,398,79,-5,-8,77,982,1,360,0.43
2004,1,9,16,20,205,10,-5,-8,77,982,0.5,360,0.43
2004,1,9,17,0,0,0,-5,-8,77,982,0.5,360,0.43
2004,1,9,18,0,0,0,-6,-8,84,982,0.5,360,0.43
2004,1,9,19,0,0,0,-6,-8,84,982,0,0,0.43
2004,1,9,20,0,0,0,-7,-8,92,982,0,0,0.43
2004,1,9,21,0,0,0,-7,-9,84,982,0.5,360,0.43
2004,1,9,22,0,0,0,-11,-13,84,982,0.5,360,0.43
2004,1,9,23,0,0,0,-12,-14,83,982,0,0,0.43
2004,1,10,0,0,0,0,-13,-15,83,982,0,0,0.43
2004,1,10,1,0,0,0,-12,-13,91,982,0,0,0.43
2004,1,10,2,0,0,0,-10,-12,84,982,1,360,0.43
2004,1,10,3,0,0,0,-9,-11,84,982,0,0,0.43
2004,1,10,4,0,0,0,-8,-10,84,982,1,360,0.43
2004,1,10,5,0,0,0,-6,-8,84,982,1.5,200,0.43
2004,1,10,6,0,0,0,-6,-8,84,982,1.5,200,0.43
2004,1,10,7,0,0,0,-6,-8,84,982,2.1,190,0.43
2004,1,10,8,110,366,59,-6,-7,92,982,1.5,190,0.43
2004,1,10,9,264,698,75,-5,-6,92,982,3.6,210,0.43
2004,1,10,10,364,779,77,-4,-6,84,982,3.1,220,0.43
2004,1,10,11,427,822,78,-4,-6,84,982,4.1,200,0.43
2004,1,10,12,441,833,80,-4,-6,84,982,4.1,220,0.43
2004,1,10,13,396,800,78,-4,-6,84,982,4.1,220,0.43
2004,1,10,14,298,734,66,-4,-6,84,982,3.6,210,0.43
2004,1,10,15,161,581,47,-4,-6,84,982,4.1,190,0.43
2004,1,10,16,21,188,11,-4,-6,84,982,3.6,190,0.43
2004,1,10,17,0,0,0,-3,-6,77,982,2.6,200,0.43
2004,1,10,18,0,0,0,-3,-5,84,982,2.1,180,0.43
2004,1,10,19,0,0,0,-3,-5,84,982,3.1,180,0.43
2004,1,10,20,0,0,0,-3,-5,84,982,4.6,190,0.43
2004,1,10,21,0,0,0,-3,-5,84,982,3.6,200,0.43
2004,1,10,22,0,0,0,-3,-5,84,982,3.6,190,0.43
2004,1,10,23,0,0,0,-3,-5,84,982,3.6,180,0.43
2004,1,11,0,0,0,0,-3,-5,84,982,2.6,170,0.43
2004,1,11,1,0,0,0,-3,-5,84,982,2.6,170,0.43
2004,1,11,2,0,0,0,-4,-6,84,982,2.6,140,0.43
2004,1,11,3,0,0,0,-4,-6,84,982,3.1,170,0.43
2004,1,11,4,0,0,0,-5,-6,92,982,3.6,180,0.43
2004,1,11,5,0,0,0,-3,-5,84,982,2.1,180,0.43
2004,1,11,6,0,0,0,-3,-5,84,982,2.6,180,0.43
2004,1,11,7,0,0,0,-2.7,-4.8,84,982,2.8,200,0.43
2004,1,11,8,110,359,60,-1.5,-4,81,982,2.9,210,0.43
2004,1,11,9,264,685,77,0,-3,78,982,3.1,230,0.43
2004,1,11,10,364,773,78,1,-1,86,982,4.6,250,0.43
2004,1,11,11,433,835,78,2,0,87,982,4.6,250,0.43
2004,1,11,12,447,839,82,3,0,81,982,4.6,250,0.43
2004,1,11,13,402,812,77,4,0,75,982,3.6,250,0.43
2004,1,11,14,303,746,66,4,1,81,982,5.1,250,0.43
2004,1,11,15,162,582,46,4,1,81,982,6.2,250,0.43
2004,1,11,16,24,232,12,3,1,87,982,6.2,250,0.43
2004,1,11,17,0,0,0,4,1,81,982,5.7,270,0.43
2004,1,11,18,0,0,0,4,1,81,982,5.1,280,0.43
2004,1,11,19,0,0,0,4,1,81,982,6.2,280,0.43
2004,1,11,20,0,0,0,4,1,81,982,5.7,280,0.43
2004,1,11,21,0,0,0,3,1,87,982,6.2,280,0.43
2004,1,11,22,0,0,0,2,0,87,982,7.2,290,0.43
2004,1,11,23,0,0,0,1,-1,86,982,8.7,300,0.43
2004,1,12,0,0,0,0,0,-1,92,982,8.7,310,0.43
2004,1,12,1,0,0,0,0,-3,78,982,7.2,310,0.43
2004,1,12,2,0,0,0,-1,-3,85,982,6.7,310,0.43
2004,1,12,3,0,0,0,-1,-3,85,982,6.7,310,0.43
2004,1,12,4,0,0,0,-1,-3,85,982,5.7,320,0.43
2004,1,12,5,0,0,0,-1,-4,78,982,7.2,320,0.43
2004,1,12,6,0,0,0,-2,-4,85,982,5.7,300,0.43
2004,1,12,7,0,0,0,-2,-4,85,982,6.7,300,0.43
2004,1,12,8,119,438,57,-3,-5,84,982,4.6,310,0.43
2004,1,12,9,264,678,78,-2,-4,85,982,4.6,290,0.43
2004,1,12,10,370,791,76,-1,-4,78,982,5.1,280,0.43
2004,1,12,11,433,829,78,0,-3,78,982,5.7,250,0.43
2004,1,12,12,447,833,82,1.1,-2.4,76,982,5.4,250,0.43
2004,1,12,13,402,801,80,2,-2,73,982,5.1,250,0.43
2004,1,12,14,304,734,68,2,-1.7,75,982,4.6,250,0.43
2004,1,12,15,167,589,48,2,-1,80,982,4.1,250,0.43
2004,1,12,16,25,218,13,0,-1,92,982,3.1,240,0.43
2004,1,12,17,0,0,0,0,-1,92,982,3.6,230,0.43
2004,1,12,18,0,0,0,0,-2,85,982,2.6,240,0.43
2004,1,12,19,0,0,0,0,-2,85,982,2.6,230,0.43
2004,1,12,20,0,0,0,0,-1,92,982,4.1,280,0.43
2004,1,12,21,0,0,0,0,-1,92,982,3.6,290,0.43
2004,1,12,22,0,0,0,1,-1,86,982,7.2,310,0.43
2004,1,12,23,0,0,0,1,-2,79,982,5.1,320,0.43
2004,1,13,0,0,0,0,0,-3,78,982,2.6,310,0.43
2004,1,13,1,0,0,0,0,-3,78,982,2.1,320,0.43
2004,1,13,2,0,0,0,0,-2,85,982,3.6,290,0.43
2004,1,13,3,0,0,0,0,-2,85,982,2.1,310,0.43
2004,1,13,4,0,0,0,0,-2,85,982,2.1,280,0.43
2004,1,13,5,0,0,0,0,-2,85,982,2.1,290,0.43
2004,1,13,6,0,0,0,0,-2,85,982,3.1,320,0.43
2004,1,13,7,0,0,0,0,-3,78,982,6.2,330,0.43
2004,1,13,8,119,401,62,0,-3,78,982,6.7,340,0.43
2004,1,13,9,242,418,127,0.1,-2.9,78,982,6.7,350,0.43
2004,1,13,10,227,141,175,0,-3,78,982,4.6,340,0.43
2004,1,13,11,210,42,192,0,-3,78,982,3.1,330,0.43
2004,1,13,12,304,204,214,0,-3,78,982,4.6,280,0.43
2004,1,13,13,310,338,173,1,-3,72,982,4.6,270,0.43
2004,1,13,14,310,624,107,0,-4,72,982,4.1,290,0.43
2004,1,13,15,173,567,56,0,-5,66,982,3.1,280,0.43
2004,1,13,16,26,149,17,-1,-5,71,982,2.6,280,0.43
2004,1,13,17,0,0,0,-3,-5,84,982,1.5,280,0.43
2004,1,13,18,0,0,0,-4,-6,84,982,1,360,0.43
2004,1,13,19,0,0,0,-5,-7,84,982,0.5,360,0.43
2004,1,13,20,0,0,0,-5,-7,84,982,0,0,0.43
2004,1,13,21,0,0,0,-5,-7,84,982,0,0,0.43
2004,1,13,22,0,0,0,-5,-7,84,982,0.5,360,0.43
2004,1,13,23,0,0,0,-6,-7,92,982,1.5,180,0.43
2004,1,14,0,0,0,0,-6,-7,92,982,2.6,170,0.43
2004,1,14,1,0,0,0,-4,-7,77,982,2.1,150,0.43
2004,1,14,2,0,0,0,-3,-6,77,982,3.6,190,0.43
2004,1,14,3,0,0,0,-3,-5,84,982,3.6,170,0.43
2004,1,14,4,0,0,0,-2,-4,85,982,3.6,200,0.43
2004,1,14,5,0,0,0,-2,-3,92,982,5.1,220,0.43
2004,1,14,6,0,0,0,-1,-3,85,982,6.2,230,0.43
2004,1,14,7,0,0,0,0,-2,85,982,7.2,260,0.43
2004,1,14,8,30,0,30,1,0,93,982,8.2,280,0.43
2004,1,14,9,64,0,64,2,0,87,982,7.7,280,0.43
2004,1,14,10,58,0,58,2,0,87,982,9.8,310,0.43
2004,1,14,11,74,0,74,1,-2,79,982,12.9,310,0.43
2004,1,14,12,72,0,72,0,-2,85,982,9.3,300,0.43
2004,1,14,13,63,0,63,-0.4,-3.3,78,982,9.6,310,0.43
2004,1,14,14,125,6,123,-1.2,-4.9,73,982,10,320,0.43
2004,1,14,15,63,0,63,-2,-6,71,982,10.3,330,0.43
2004,1,14,16,32,160,22,-2,-7,65,982,8.2,350,0.43
2004,1,14,17,0,0,0,-3,-7,71,982,2.1,360,0.43
2004,1,14,18,0,0,0,-5,-8,77,982,3.6,360,0.43
2004,1,14,19,0,0,0,-5,-8,77,982,3.1,340,0.43
2004,1,14,20,0,0,0,-6,-9,77,982,2.1,350,0.43
2004,1,14,21,0,0,0,-7,-10,77,982,2.1,340,0.43
2004,1,14,22,0,0,0,-7,-10,77,982,1,360,0.43
2004,1,14,23,0,0,0,-8,-10,84,982,0.5,360,0.43
2004,1,15,0,0,0,0,-9,-11,84,982,0.5,360,0.43
2004,1,15,1,0,0,0,-10,-12,84,982,0,0,0.43
2004,1,15,2,0,0,0,-10,-12,84,982,0.5,360,0.43
2004,1,15,3,0,0,0,-11,-12,91,982,0,0,0.43
2004,1,15,4,0,0,0,-11,-12,91,982,0,0,0.43
2004,1,15,5,0,0,0,-11,-13,84,982,0,0,0.43
2004,1,15,6,0,0,0,-11,-13,84,982,0.5,360,0.43
2004,1,15,7,0,0,0,-11,-13,84,982,0,0,0.43
2004,1,15,8,127,356,76,-7,-10,77,982,3.1,140,0.43
2004,1,15,9,228,386,120,-6,-8,84,982,3.6,160,0.43
2004,1,15,10,143,6,141,-5,-8,77,982,4.1,170,0.43
2004,1,15,11,105,0,105,-5,-8,77,982,4.1,180,0.43
2004,1,15,12,90,0,90,-4,-8,71,982,4.1,190,0.43
2004,1,15,13,69,0,69,-3,-7,71,982,4.1,170,0.43
2004,1,15,14,125,6,123,-3,-7,71,982,3.6,180,0.43
2004,1,15,15,159,335,88,-2,-7,65,982,5.1,160,0.43
2004,1,15,16,25,122,17,-3,-7,71,982,4.6,140,0.43
2004,1,15,17,0,0,0,-3,-7,71,982,4.1,140,0.43
2004,1,15,18,0,0,0,-2,-6,71,982,3.6,130,0.43
2004,1,15,19,0,0,0,-2,-6,71,982,3.1,120,0.43
2004,1,15,20,0,0,0,-2,-6,71,982,4.1,120,0.43
2004,1,15,21,0,0,0,-2,-5,78,982,6.2,130,0.43
2004,1,15,22,0,0,0,-2,-5,78,982,5.7,120,0.43
2004,1,15,23,0,0,0,-2,-5,78,982,6.2,130,0.43
2004,1,16,0,0,0,0,-2,-5,78,982,7.2,120,0.43
2004,1,16,1,0,0,0,-2,-5,78,982,6.7,120,0.43
2004,1,16,2,0,0,0,-2,-5,78,982,7.2,120,0.43
2004,1,16,3,0,0,0,-3,-5,84,982,5.7,120,0.43
2004,1,16,4,0,0,0,-2,-5,78,982,4.6,120,0.43
2004,1,16,5,0,0,0,-2,-5,78,982,5.7,130,0.43
2004,1,16,6,0,0,0,-2,-5,78,982,6.2,120,0.43
2004,1,16,7,0,0,0,-2,-5,78,982,5.7,110,0.43
2004,1,16,8,29,0,29,-2,-5,78,982,5.1,110,0.43
2004,1,16,9,277,456,149,-1,-5,71,982,6.2,120,0.43
2004,1,16,10,214,104,174,-0.5,-4.2,73,982,6.4,120,0.43
2004,1,16,11,446,635,167,-0.1,-3.6,75,982,6.5,120,0.43
2004,1,16,12,460,839,82,0,-3,78,982,6.7,120,0.43
2004,1,16,13,414,807,80,0.6,-2.9,75,982,7,120,0.43
2004,1,16,14,322,566,132,1,-3,72,982,7.2,110,0.43
2004,1,16,15,87,45,78,0,-2,85,982,6.7,130,0.43
2004,1,16,16,11,0,11,0,-2,85,982,6.2,120,0.43
2004,1,16,17,0,0,0,0,-2,85,982,5.1,110,0.43
2004,1,16,18,0,0,0,0,-2,85,982,5.1,110,0.43
2004,1,16,19,0,0,0,0,-2,85,982,6.2,120,0.43
2004,1,16,20,0,0,0,0,-2,85,982,4.1,120,0.43
2004,1,16,21,0,0,0,0,-2,85,982,4.1,120,0.43
2004,1,16,22,0,0,0,0,-1,92,982,2.6,130,0.43
2004,1,16,23,0,0,0,0,-2,85,982,4.1,120,0.43
2004,1,17,0,0,0,0,0,-2,85,982,3.1,130,0.43
2004,1,17,1,0,0,0,0,-2,85,982,2.1,130,0.43
2004,1,17,2,0,0,0,0,-1,92,982,1,360,0.43
2004,1,17,3,0,0,0,0,-1,92,982,0.5,360,0.43
2004,1,17,4,0,0,0,0,-1,92,982,0.5,360,0.43
2004,1,17,5,0,0,0,0,-1,92,982,0.5,360,0.43
2004,1,17,6,0,0,0,0,-1,92,982,0.5,360,0.43
2004,1,17,7,0,0,0,0,-1,92,982,0.5,360,0.43
2004,1,17,8,68,29,64,-0.1,-1,93,982,0.5,360,0.43
2004,1,17,9,114,13,110,0.1,-0.8,93,982,1,360,0.43
