Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702075,Anvik,AK,USA,62.650000,-160.183000,-9,99
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,11,2,0,2,-1,-4,78,1001,2.1,230,0.65
2005,1,6,12,13,0,13,-1.2,-3.7,81,1001,2.1,230,0.65
2005,1,6,13,19,0,19,-1.2,-3.8,80,1001,2.1,240,0.65
2005,1,6,14,18,0,18,-1,-3,85,1001,2.1,240,0.65
2005,1,6,15,8,0,8,-1,-4,78,1001,0,0,0.65
2005,1,6,16,0,0,0,-1,-5,71,1001,1.5,240,0.65
2005,1,6,17,0,0,0,-1.6,-5,75,1001,1.5,210,0.65
2005,1,6,18,0,0,0,-2,-5,78,1001,1.5,170,0.65
2005,1,6,19,0,0,0,-2,-4,85,1001,0,0,0.65
2005,1,6,20,0,0,0,-2,-4,85,1001,0,0,0.65
2005,1,6,21,0,0,0,-2,-5,78,1001,0,0,0.65
2005,1,6,22,0,0,0,-2,-5,78,1001,0,0,0.65
2005,1,6,23,0,0,0,-2,-5,78,1001,0,0,0.65
2005,1,7,0,0,0,0,-2,-5,78,1001,0,0,0.65
2005,1,7,1,0,0,0,-3,-6,77,1001,0,0,0.65
2005,1,7,2,0,0,0,-3,-6,77,1001,0,0,0.65
2005,1,7,3,0,0,0,-2.7,-6.3,74,1001,0,0,0.65
2005,1,7,4,0,0,0,-3,-7,71,1001,0,0,0.65
2005,1,7,5,0,0,0,-4,-7,77,1001,1.5,240,0.65
2005,1,7,6,0,0,0,-6,-8,84,1001,0,0,0.65
2005,1,7,7,0,0,0,-5,-8,77,1001,0,0,0.65
2005,1,7,8,0,0,0,-6,-9,77,1001,0,0,0.65
2005,1,7,9,0,0,0,-6.7,-10,75,1001,0,0,0.65
2005,1,7,10,0,0,0,-7,-10,77,1001,0,0,0.65
2005,1,7,11,2,0,2,-8,-12,70,1001,0,0,0.65
2005,1,7,12,11,0,11,-8,-11,77,1001,1.5,270,0.65
2005,1,7,13,56,355,24,-8,-11,77,1001,2.1,260,0.65
2005,1,7,14,51,337,23,-8,-10,84,1001,0,0,0.65
2005,1,7,15,26,236,14,-8,-13,64,1001,2.6,190,0.65
2005,1,7,16,1,70,0,-9,-12,77,1001,1.5,200,0.65
2005,1,7,17,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,7,18,0,0,0,-8,-13,64,1001,0,0,0.65
2005,1,7,19,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,7,20,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,7,21,0,0,0,-8.2,-12.9,66,1001,1.1,320,0.65
2005,1,7,22,0,0,0,-8,-13,64,1001,2.1,270,0.65
2005,1,7,23,0,0,0,-7,-11,70,1001,2.6,260,0.65
2005,1,8,0,0,0,0,-8,-12,70,1001,2.1,260,0.65
2005,1,8,1,0,0,0,-9,-13,70,1001,0,0,0.65
2005,1,8,2,0,0,0,-8,-14,58,1001,0,0,0.65
2005,1,8,3,0,0,0,-9,-13,70,1001,1.5,260,0.65
2005,1,8,4,0,0,0,-13,-16,76,1001,1.5,280,0.65
2005,1,8,5,0,0,0,-10,-14,70,1001,0,0,0.65
2005,1,8,6,0,0,0,-9,-14,64,1001,2.1,270,0.65
2005,1,8,7,0,0,0,-9,-13,70,1001,1.5,240,0.65
2005,1,8,8,0,0,0,-11,-15,70,1001,1.5,250,0.65
2005,1,8,9,0,0,0,-10,-13,76,1001,1.5,260,0.65
2005,1,8,10,0,0,0,-13,-18,63,1001,1.5,260,0.65
2005,1,8,11,13,348,4,-8,-10,84,1001,1.5,260,0.65
2005,1,8,12,44,242,27,-9,-17,48,1001,1.5,260,0.65
2005,1,8,13,64,518,17,-10,-13,76,1001,2.6,240,0.65
2005,1,8,14,59,504,16,-8,-10,84,1001,2.6,260,0.65
2005,1,8,15,33,420,10,-8,-13,64,1001,3.1,270,0.65
2005,1,8,16,4,213,1,-7,-11,70,1001,2.6,270,0.65
2005,1,8,17,0,0,0,-8,-11,77,1001,1.5,260,0.65
2005,1,8,18,0,0,0,-8,-10,84,1001,2.1,260,0.65
2005,1,8,19,0,0,0,-6,-9,77,1001,0,0,0.65
2005,1,8,20,0,0,0,-5,-9,71,1001,0,0,0.65
2005,1,8,21,0,0,0,-6,-8,84,1001,0,0,0.65
2005,1,8,22,0,0,0,-4,-8,71,1001,0,0,0.65
2005,1,8,23,0,0,0,-6,-9,77,1001,0,0,0.65
2005,1,9,0,0,0,0,-5,-9,71,1001,0,0,0.65
2005,1,9,1,0,0,0,-6,-8,84,1001,0,0,0.65
2005,1,9,2,0,0,0,-6,-9,77,1001,0,0,0.65
2005,1,9,3,0,0,0,-6,-8,84,1001,0,0,0.65
2005,1,9,4,0,0,0,-6,-9,77,1001,0,0,0.65
2005,1,9,5,0,0,0,-7,-11,70,1001,0,0,0.65
2005,1,9,6,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,9,7,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,9,8,0,0,0,-8,-12,70,1001,0,0,0.65
2005,1,9,9,0,0,0,-9,-13,70,1001,0,0,0.65
2005,1,9,10,0,0,0,-9,-15,58,1001,0,0,0.65
2005,1,9,11,12,281,5,-10,-14,70,1001,3.1,30,0.65
2005,1,9,12,45,411,16,-11,-15,70,1001,2.6,30,0.65
2005,1,9,13,65,475,20,-11,-16,63,1001,3.6,30,0.65
2005,1,9,14,60,461,19,-11,-17,58,1001,3.6,20,0.65
2005,1,9,15,33,370,13,-11,-17,58,1001,4.1,30,0.65
2005,1,9,16,4,171,1,-12,-17,63,1001,4.1,30,0.65
2005,1,9,17,0,0,0,-12,-18,57,1001,4.1,40,0.65
2005,1,9,18,0,0,0,-12,-18,57,1001,4.6,30,0.65
2005,1,9,19,0,0,0,-13,-19,57,1001,2.6,20,0.65
2005,1,9,20,0,0,0,-13,-19,57,1001,3.6,40,0.65
2005,1,9,21,0,0,0,-14,-21,52,1001,3.6,30,0.65
2005,1,9,22,0,0,0,-15,-22,51,1001,4.1,30,0.65
2005,1,9,23,0,0,0,-16,-22,56,1001,4.1,40,0.65
2005,1,10,0,0,0,0,-16,-23,51,1001,4.1,40,0.65
2005,1,10,1,0,0,0,-17,-23,56,1001,4.1,30,0.65
2005,1,10,2,0,0,0,-17,-23,56,1001,3.1,40,0.65
2005,1,10,3,0,0,0,-18,-24,56,1001,4.6,40,0.65
2005,1,10,4,0,0,0,-18,-24,56,1001,2.1,50,0.65
2005,1,10,5,0,0,0,-18,-25,51,1001,4.1,30,0.65
2005,1,10,6,0,0,0,-19,-25,56,1001,3.6,40,0.65
2005,1,10,7,0,0,0,-19,-26,50,1001,3.1,30,0.65
2005,1,10,8,0,0,0,-20,-27,50,1001,4.1,20,0.65
2005,1,10,9,0,0,0,-20,-26,55,1001,3.1,30,0.65
2005,1,10,10,0,0,0,-21,-27,55,1001,3.6,40,0.65
2005,1,10,11,14,307,5,-21,-27,55,1001,4.6,30,0.65
2005,1,10,12,49,437,17,-21,-27,55,1001,3.6,30,0.65
2005,1,10,13,69,502,21,-21,-27,55,1001,2.6,30,0.65
2005,1,10,14,64,489,20,-21,-27,55,1001,2.1,40,0.65
2005,1,10,15,36,395,13,-21,-28,50,1001,2.6,30,0.65
2005,1,10,16,4,188,1,-22,-28,55,1001,2.6,50,0.65
2005,1,10,17,0,0,0,-22,-28,55,1001,2.6,20,0.65
2005,1,10,18,0,0,0,-22,-28,55,1001,3.6,40,0.65
2005,1,10,19,0,0,0,-22,-28,55,1001,3.6,50,0.65
2005,1,10,20,0,0,0,-23,-29,55,1001,2.1,40,0.65
2005,1,10,21,0,0,0,-23,-28,61,1001,3.1,40,0.65
2005,1,10,22,0,0,0,-23,-29,55,1001,2.6,20,0.65
2005,1,10,23,0,0,0,-23,-29,55,1001,2.6,50,0.65
2005,1,11,0,0,0,0,-24,-29,60,1001,3.1,50,0.65
2005,1,11,1,0,0,0,-24,-31,49,1001,3.1,40,0.65
2005,1,11,2,0,0,0,-24,-32,44,1001,3.1,30,0.65
2005,1,11,3,0,0,0,-24,-32.7,41,1001,3.1,60,0.65
2005,1,11,4,0,0,0,-24,-33.7,37,1001,4.6,50,0.65
2005,1,11,5,0,0,0,-24,-34,36,1001,2.6,50,0.65
2005,1,11,6,0,0,0,-24,-34,36,1001,2.1,40,0.65
2005,1,11,7,0,0,0,-24,-33,40,1001,3.1,40,0.65
2005,1,11,8,0,0,0,-24,-34,36,1001,3.1,40,0.65
2005,1,11,9,0,0,0,-24,-34,36,1001,3.6,40,0.65
2005,1,11,10,0,0,0,-24,-34,36,1001,3.6,40,0.65
2005,1,11,11,12,197,6,-24,-34,36,1001,5.1,30,0.65
2005,1,11,12,47,344,21,-23,-33,36,1001,3.1,50,0.65
2005,1,11,13,67,414,26,-22,-32.4,35,1001,4.1,60,0.65
2005,1,11,14,62,398,25,-22,-31,40,1001,3.1,40,0.65
2005,1,11,15,35,295,17,-22,-31.8,37,1001,3.1,40,0.65
2005,1,11,16,4,112,2,-23,-33,36,1001,3.6,40,0.65
2005,1,11,17,0,0,0,-23,-33,36,1001,2.6,50,0.65
2005,1,11,18,0,0,0,-23,-33,36,1001,3.6,50,0.65
2005,1,11,19,0,0,0,-24,-34,36,1001,3.1,50,0.65
2005,1,11,20,0,0,0,-24,-34,36,1001,3.6,40,0.65
2005,1,11,21,0,0,0,-24,-34,36,1001,3.1,40,0.65
2005,1,11,22,0,0,0,-23.7,-33.6,36,1001,2.6,50,0.65
2005,1,11,23,0,0,0,-24,-34,36,1001,2.1,50,0.65
2005,1,12,0,0,0,0,-24,-34,36,1001,3.1,50,0.65
2005,1,12,1,0,0,0,-25,-34,39,1001,1.5,50,0.65
2005,1,12,2,0,0,0,-24,-34,36,1001,3.6,40,0.65
2005,1,12,3,0,0,0,-24,-34,36,1001,3.1,40,0.65
2005,1,12,4,0,0,0,-24,-34,36,1001,4.1,30,0.65
2005,1,12,5,0,0,0,-24,-34,36,1001,3.6,40,0.65
2005,1,12,6,0,0,0,-25,-34.3,38,1001,2.6,50,0.65
2005,1,12,7,0,0,0,-25,-34,39,1001,3.1,40,0.65
2005,1,12,8,0,0,0,-25,-34,39,1001,2.6,50,0.65
2005,1,12,9,0,0,0,-24,-34,36,1001,3.6,50,0.65
2005,1,12,10,0,0,0,-25,-34.1,39,1001,4.1,30,0.65
2005,1,12,11,17,379,6,-25,-35,35,1001,3.6,30,0.65
2005,1,12,12,54,486,16,-24.6,-34.3,37,1001,3.1,40,0.65
2005,1,12,13,75,548,20,-24,-34,36,1001,3.1,50,0.65
2005,1,12,14,71,536,19,-24,-33,40,1001,3.1,40,0.65
2005,1,12,15,42,447,13,-23.9,-33.3,38,1001,3.6,40,0.65
2005,1,12,16,7,256,2,-24,-34,36,1001,4.1,30,0.65
2005,1,12,17,0,0,0,-23,-33,36,1001,3.6,50,0.65
2005,1,12,18,0,0,0,-23,-33,36,1001,3.1,50,0.65
2005,1,12,19,0,0,0,-23,-33,36,1001,3.6,50,0.65
2005,1,12,20,0,0,0,-23,-33,36,1001,4.1,50,0.65
2005,1,12,21,0,0,0,-23,-33,36,1001,3.6,40,0.65
2005,1,12,22,0,0,0,-23,-33,36,1001,3.6,50,0.65
2005,1,12,23,0,0,0,-23,-33,36,1001,3.6,50,0.65
2005,1,13,0,0,0,0,-23,-33,36,1001,4.6,50,0.65
2005,1,13,1,0,0,0,-23,-33,36,1001,4.1,50,0.65
2005,1,13,2,0,0,0,-23,-33,36,1001,4.6,40,0.65
2005,1,13,3,0,0,0,-23,-34,32,1001,5.1,60,0.65
2005,1,13,4,0,0,0,-23,-33,36,1001,4.1,50,0.65
2005,1,13,5,0,0,0,-23,-33,36,1001,5.1,40,0.65
2005,1,13,6,0,0,0,-23,-34,32,1001,5.7,40,0.65
2005,1,13,7,0,0,0,-23,-34,32,1001,5.1,40,0.65
2005,1,13,8,0,0,0,-23,-33,36,1001,5.1,60,0.65
2005,1,13,9,0,0,0,-23,-32,40,1001,5.7,50,0.65
2005,1,13,10,0,0,0,-23,-32,40,1001,4.1,50,0.65
2005,1,13,11,6,0,6,-23,-32,40,1001,5.1,60,0.65
2005,1,13,12,21,0,21,-23,-32,40,1001,6.2,40,0.65
2005,1,13,13,29,0,29,-22,-31,40,1001,5.1,50,0.65
2005,1,13,14,27,0,27,-22,-31,40,1001,5.1,50,0.65
2005,1,13,15,16,0,16,-22,-31,40,1001,5.1,40,0.65
2005,1,13,16,2,0,2,-21,-31,37,1001,5.1,50,0.65
2005,1,13,17,0,0,0,-21,-31,37,1001,4.6,30,0.65
2005,1,13,18,0,0,0,-21,-30,41,1001,4.1,40,0.65
2005,1,13,19,0,0,0,-21,-29,45,1001,5.1,40,0.65
2005,1,13,20,0,0,0,-20,-28,45,1001,4.1,50,0.65
2005,1,13,21,0,0,0,-20,-29,41,1001,5.1,40,0.65
2005,1,13,22,0,0,0,-19.2,-27.6,44,1001,5.1,50,0.65
2005,1,13,23,0,0,0,-19,-27,46,1001,5.1,50,0.65
2005,1,14,0,0,0,0,-19,-27,46,1001,4.1,50,0.65
2005,1,14,1,0,0,0,-19,-29.7,35,1001,4.1,50,0.65
2005,1,14,2,0,0,0,-19,-33,24,1001,3.6,50,0.65
2005,1,14,3,0,0,0,-19,-28,41,1001,4.1,50,0.65
2005,1,14,4,0,0,0,-18,-27,41,1001,4.6,40,0.65
2005,1,14,5,0,0,0,-18,-27,41,1001,3.6,40,0.65
2005,1,14,6,0,0,0,-18,-27,41,1001,4.1,50,0.65
2005,1,14,7,0,0,0,-18,-27,41,1001,3.6,50,0.65
2005,1,14,8,0,0,0,-17,-26,42,1001,3.6,40,0.65
2005,1,14,9,0,0,0,-17,-26,42,1001,3.6,40,0.65
2005,1,14,10,0,0,0,-17,-25,46,1001,4.6,40,0.65
2005,1,14,11,6,0,6,-17,-24.6,48,1001,4.1,50,0.65
2005,1,14,12,18,0,18,-17,-24,51,1001,3.6,40,0.65
2005,1,14,13,25,0,25,-16,-25,42,1001,3.6,40,0.65
2005,1,14,14,24,0,24,-16,-24,46,1001,4.1,40,0.65
2005,1,14,15,15,0,15,-16,-23,51,1001,3.6,40,0.65
2005,1,14,16,2,0,2,-16,-25.3,41,1001,4.1,30,0.65
2005,1,14,17,0,0,0,-16,-27,34,1001,3.6,40,0.65
2005,1,14,18,0,0,0,-15.9,-25.3,40,1001,4.1,40,0.65
2005,1,14,19,0,0,0,-16,-24,46,1001,4.6,30,0.65
2005,1,14,20,0,0,0,-16,-23,51,1001,4.1,40,0.65
2005,1,14,21,0,0,0,-15,-24,42,1001,5.1,40,0.65
2005,1,14,22,0,0,0,-14,-23,43,1001,4.1,50,0.65
2005,1,14,23,0,0,0,-14,-23,43,1001,3.6,40,0.65
2005,1,15,0,0,0,0,-14,-18,69,1001,5.1,40,0.65
2005,1,15,1,0,0,0,-14,-35,12,1001,4.1,50,0.65
2005,1,15,2,0,0,0,-14,-24,39,1001,5.1,50,0.65
2005,1,15,3,0,0,0,-14,-23,43,1001,6.2,40,0.65
2005,1,15,4,0,0,0,-14,-23,43,1001,5.7,40,0.65
2005,1,15,5,0,0,0,-14,-23,43,1001,5.7,50,0.65
2005,1,15,6,0,0,0,-14,-23,43,1001,5.7,50,0.65
2005,1,15,7,0,0,0,-13.6,-23.1,41,1001,5.1,50,0.65
2005,1,15,8,0,0,0,-14,-24,39,1001,4.6,40,0.65
2005,1,15,9,0,0,0,-14,-33,15,1001,5.1,50,0.65
2005,1,15,10,0,0,0,-14,-25,35,1001,6.7,50,0.65
2005,1,15,11,7,0,7,-14,-23,43,1001,5.7,50,0.65
2005,1,15,12,21,0,21,-14,-22,47,1001,4.6,40,0.65
2005,1,15,13,25,0,25,-14,-22,47,1001,5.1,50,0.65
2005,1,15,14,28,0,28,-14,-22,47,1001,5.1,50,0.65
2005,1,15,15,18,0,18,-14,-23,43,1001,5.1,40,0.65
2005,1,15,16,3,0,3,-14,-22,47,1001,4.6,40,0.65
2005,1,15,17,0,0,0,-14,-33,15,1001,5.7,40,0.65
2005,1,15,18,0,0,0,-14,-26,32,1001,4.6,50,0.65
2005,1,15,19,0,0,0,-14,-24,39,1001,5.7,40,0.65
2005,1,15,20,0,0,0,-15,-24,42,1001,5.7,50,0.65
2005,1,15,21,0,0,0,-15,-25,38,1001,4.6,40,0.65
2005,1,15,22,0,0,0,-15,-25,38,1001,5.7,40,0.65
2005,1,15,23,0,0,0,-16,-25,42,1001,5.7,40,0.65
2005,1,16,0,0,0,0,-16,-26,38,1001,5.7,50,0.65
2005,1,16,1,0,0,0,-16,-25,42,1001,6.2,30,0.65
2005,1,16,2,0,0,0,-16,-25,42,1001,4.1,40,0.65
2005,1,16,3,0,0,0,-17,-26,42,1001,4.1,40,0.65
2005,1,16,4,0,0,0,-17,-28,34,1001,4.6,40,0.65
2005,1,16,5,0,0,0,-17,-28,34,1001,5.7,40,0.65
2005,1,16,6,0,0,0,-18,-27,41,1001,5.1,40,0.65
2005,1,16,7,0,0,0,-18,-29,34,1001,4.1,40,0.65
2005,1,16,8,0,0,0,-18,-28,37,1001,4.6,50,0.65
2005,1,16,9,0,0,0,-18,-27,41,1001,3.6,50,0.65
2005,1,16,10,0,15,0,-18,-28,37,1001,4.6,40,0.65
2005,1,16,11,18,181,11,-18,-28,37,1001,4.6,50,0.65
2005,1,16,12,56,337,26,-17,-27,38,1001,3.6,40,0.65
2005,1,16,13,78,407,32,-17,-28,34,1001,4.6,40,0.65
2005,1,16,14,74,394,31,-18,-27,41,1001,6.2,50,0.65
2005,1,16,15,46,297,23,-18,-29,34,1001,6.2,30,0.65
2005,1,16,16,8,121,5,-18,-29,34,1001,4.1,50,0.65
2005,1,16,17,0,0,0,-19,-28,41,1001,5.1,30,0.65
2005,1,16,18,0,0,0,-19,-31,30,1001,4.6,50,0.65
2005,1,16,19,0,0,0,-19,-29,37,1001,6.2,50,0.65
2005,1,16,20,0,0,0,-19,-29,37,1001,6.7,40,0.65
2005,1,16,21,0,0,0,-19,-30,33,1001,5.7,40,0.65
2005,1,16,22,0,0,0,-19,-31,30,1001,7.2,30,0.65
2005,1,16,23,0,0,0,-19,-29,37,1001,5.1,40,0.65
