Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724695,Aurora Buckley Field Angb,CO,USA,39.717000,-104.750000,-7,1726
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,9,23,0,0,0,4,-1,69,818,3.1,160,0.22
2005,1,10,0,0,0,0,4,0,75,817,3.1,180,0.22
2005,1,10,1,0,0,0,4,-1,69,816,1.5,160,0.22
2005,1,10,2,0,0,0,1,0,93,815,1,230,0.22
2005,1,10,3,0,0,0,-3,-3,100,813,0.5,260,0.22
2005,1,10,4,0,0,0,-4,-4,100,812,1,300,0.22
2005,1,10,5,0,0,0,-4,-4,100,812,1.5,190,0.22
2005,1,10,6,0,0,0,-4,-4,100,813,0.5,210,0.22
2005,1,10,7,5,172,1,-3,-3,100,814,2.6,180,0.22
2005,1,10,8,157,628,44,-1,-1,100,814,1,360,0.22
2005,1,10,9,326,884,47,2,2,100,815,1,300,0.22
2005,1,10,10,431,953,36,3,3,100,816,2.6,330,0.22
2005,1,10,11,499,978,41,6,3,81,816,1,30,0.22
2005,1,10,12,500,970,41,5,3,87,816,5.1,330,0.22
2005,1,10,13,441,943,36,5,3,87,816,1,290,0.22
2005,1,10,14,336,887,33,7,4,81,817,3.1,110,0.22
2005,1,10,15,187,757,24,4,4,100,818,4.1,60,0.22
2005,1,10,16,30,295,13,5,3,87,819,2.1,130,0.22
2005,1,10,17,0,0,0,4,2,87,819,0.5,250,0.22
2005,1,10,18,0,0,0,2,2,100,818,2.1,30,0.22
2005,1,10,19,0,0,0,1,1,100,818,0.5,30,0.22
2005,1,10,20,0,0,0,1,1,100,818,0,0,0.22
2005,1,10,21,0,0,0,-1,-1,100,816,0.5,180,0.22
2005,1,10,22,0,0,0,0,0,100,816,0.5,70,0.22
2005,1,10,23,0,0,0,0,0,100,815,1.5,110,0.22
2005,1,11,0,0,0,0,-1,-1,100,814,2.6,140,0.22
2005,1,11,1,0,0,0,-2,-2,100,813,2.1,130,0.22
2005,1,11,2,0,0,0,-2,-2,100,812,3.1,150,0.22
2005,1,11,3,0,0,0,-3,-3,100,810,2.6,160,0.22
2005,1,11,4,0,0,0,-2,-2,100,811,0,0,0.22
2005,1,11,5,0,0,0,-1,-1,100,811,2.1,240,0.22
2005,1,11,6,0,0,0,0,0,100,811,1.5,240,0.22
2005,1,11,7,5,172,2,0,0,100,811,1,230,0.22
2005,1,11,8,157,620,44,-1,-1,100,810,1.5,260,0.22
2005,1,11,9,319,884,38,-1,-1,100,810,0.5,210,0.22
2005,1,11,10,450,965,49,-1,-1,100,809,0.5,10,0.22
2005,1,11,11,511,984,49,1,0,93,808,2.1,20,0.22
2005,1,11,12,518,982,51,1.7,1.1,96,807,1,360,0.22
2005,1,11,13,459,961,43,2,2,100,806,1.5,340,0.22
2005,1,11,14,347,905,35,3,3,100,806,0.5,330,0.22
2005,1,11,15,197,764,30,2,2,100,806,3.6,350,0.22
2005,1,11,16,31,278,14,0,0,100,805,0.5,80,0.22
2005,1,11,17,0,0,0,0,0,100,804,3.6,140,0.22
2005,1,11,18,0,0,0,-1,-1,100,802,0.5,190,0.22
2005,1,11,19,0,0,0,-1,-1,100,801,1.5,330,0.22
2005,1,11,20,0,0,0,-1,-1,100,802,1,360,0.22
2005,1,11,21,0,0,0,-1,-1,100,802,1,20,0.22
2005,1,11,22,0,0,0,-2,-2,100,801,2.1,210,0.22
2005,1,11,23,0,0,0,-1,-1,100,800,1,320,0.22
2005,1,12,0,0,0,0,-1,-1,100,799,0.5,300,0.22
2005,1,12,1,0,0,0,-1,-1,100,799,2.1,250,0.22
2005,1,12,2,0,0,0,-2,-2,100,799,1.5,360,0.22
2005,1,12,3,0,0,0,-2,-2,100,800,3.6,10,0.22
2005,1,12,4,0,0,0,-2,-2,100,800,3.6,10,0.22
2005,1,12,5,0,0,0,-2,-2,100,801,3.6,340,0.22
2005,1,12,6,0,0,0,-2,-2,100,802,6.2,360,0.22
2005,1,12,7,6,220,1,-3,-3,100,803,4.1,360,0.22
2005,1,12,8,174,785,30,-3,-3,100,805,4.6,10,0.22
2005,1,12,9,340,915,48,-3,-3,100,806,5.7,10,0.22
2005,1,12,10,450,965,47,-3,-3,100,807,5.1,40,0.22
2005,1,12,11,517,990,50,-2,-2,100,808,3.1,20,0.22
2005,1,12,12,524,988,51,-1,-1,100,809,4.1,40,0.22
2005,1,12,13,465,961,46,-1,-2,92,810,4.1,30,0.22
2005,1,12,14,353,905,38,0,-2,85,811,4.1,20,0.22
2005,1,12,15,193,782,20,-2,-2,100,812,3.6,40,0.22
2005,1,12,16,35,342,12,-3,-3,100,812,1,50,0.22
2005,1,12,17,0,0,0,-5,-5,100,812,2.1,180,0.22
2005,1,12,18,0,0,0,-7,-7,100,812,3.1,150,0.22
2005,1,12,19,0,0,0,-7,-7,100,813,3.1,150,0.22
2005,1,12,20,0,0,0,-7,-7,100,813,4.6,160,0.22
2005,1,12,21,0,0,0,-7,-8,92,813,4.6,160,0.22
2005,1,12,22,0,0,0,-8,-8,100,812,3.6,170,0.22
2005,1,12,23,0,0,0,-7,-8,92,812,3.6,190,0.22
2005,1,13,0,0,0,0,-7,-8,92,811,2.1,200,0.22
2005,1,13,1,0,0,0,-7,-9,84,812,3.1,240,0.22
2005,1,13,2,0,0,0,-6,-9,77,812,2.6,230,0.22
2005,1,13,3,0,0,0,-2,-9,55,815,5.7,310,0.22
2005,1,13,4,0,0,0,-2,-10,50,816,6.7,290,0.22
2005,1,13,5,0,0,0,-5,-10,65,815,2.1,300,0.22
2005,1,13,6,0,0,0,-5,-10,65,816,0,0,0.22
2005,1,13,7,6,206,1,-7,-10,77,816,3.1,180,0.22
2005,1,13,8,165,722,32,-2,-7,65,819,2.1,210,0.22
2005,1,13,9,326,902,36,1,-8,47,821,2.1,170,0.22
2005,1,13,10,443,959,41,3,-10,34,822,2.6,200,0.22
2005,1,13,11,517,984,50,3,-11,31,821,3.1,280,0.22
2005,1,13,12,518,982,46,4,-10,32,820,5.1,300,0.22
2005,1,13,13,459,955,40,5,-12,25,821,0.5,300,0.22
2005,1,13,14,348,905,30,5,-10,30,821,1,300,0.22
2005,1,13,15,203,788,26,4,-11,29,820,3.1,310,0.22
2005,1,13,16,36,354,11,2,-10,37,820,2.1,110,0.22
2005,1,13,17,0,0,0,1,-12,33,820,1,100,0.22
2005,1,13,18,0,0,0,-1,-12,39,820,0.5,360,0.22
2005,1,13,19,0,0,0,-3,-11,50,820,1,110,0.22
2005,1,13,20,0,0,0,-5,-11,59,818,3.1,130,0.22
2005,1,13,21,0,0,0,-6,-11,64,818,2.1,90,0.22
2005,1,13,22,0,0,0,-8,-11,77,817,1.5,100,0.22
2005,1,13,23,0,0,0,-12,-12,100,815,3.1,330,0.22
2005,1,14,0,0,0,0,-14,-14,100,814,1,50,0.22
2005,1,14,1,0,0,0,-14,-14,100,814,1,300,0.22
2005,1,14,2,0,0,0,-14,-14,100,814,0.5,340,0.22
2005,1,14,3,0,0,0,-17,-17,100,812,1.5,100,0.22
2005,1,14,4,0,0,0,-17,-17,100,813,1.5,110,0.22
2005,1,14,5,0,0,0,-14,-14,100,814,0,0,0.22
2005,1,14,6,0,0,0,-14,-14,100,815,2.1,330,0.22
2005,1,14,7,7,203,1,-12,-12,100,816,1.5,180,0.22
2005,1,14,8,165,701,34,1,-10,40,823,3.1,170,0.22
2005,1,14,9,326,883,41,4,-12,27,825,4.6,180,0.22
2005,1,14,10,456,965,49,5,-16,17,826,3.1,220,0.22
2005,1,14,11,523,990,51,6,-15,18,827,0.5,260,0.22
2005,1,14,12,530,988,52,8,-14,17,827,1.5,230,0.22
2005,1,14,13,471,962,46,5,-8,36,826,3.1,20,0.22
2005,1,14,14,359,912,36,3,-3,63,825,3.6,70,0.22
2005,1,14,15,209,795,28,-4,-4,100,824,4.6,60,0.22
2005,1,14,16,39,376,13,-8,-8,100,824,4.1,40,0.22
2005,1,14,17,0,0,0,-9,-9,100,825,1,40,0.22
2005,1,14,18,0,0,0,-9,-9,100,825,1.5,90,0.22
2005,1,14,19,0,0,0,-9.5,-9.5,100,824,2.3,90,0.22
2005,1,14,20,0,0,0,-10,-10,100,823,3.1,80,0.22
2005,1,14,21,0,0,0,-10,-10,100,823,1.5,90,0.22
2005,1,14,22,0,0,0,-10,-10,100,822,1.5,130,0.22
2005,1,14,23,0,0,0,-10,-10,100,821,1.5,210,0.22
2005,1,15,0,0,0,0,-10,-11,91,821,1.5,220,0.22
2005,1,15,1,0,0,0,-11,-12,91,821,0.5,160,0.22
2005,1,15,2,0,0,0,-11,-12,91,821,1,150,0.22
2005,1,15,3,0,0,0,-12,-13,91,822,2.1,160,0.22
2005,1,15,4,0,0,0,-12,-13,91,823,1.5,220,0.22
2005,1,15,5,0,0,0,-11,-13,84,824,2.6,280,0.22
2005,1,15,6,0,0,0,-10,-12,84,824,3.6,220,0.22
2005,1,15,7,7,212,2,-9,-11,84,825,2.6,200,0.22
2005,1,15,8,173,720,38,-11,-13,84,824,1,60,0.22
2005,1,15,9,339,889,51,-8,-11,77,826,0,0,0.22
2005,1,15,10,443,953,39,-3,-3,100,828,1.5,140,0.22
2005,1,15,11,511,978,42,5,-9,33,831,1,140,0.22
2005,1,15,12,518,976,43,2,-3,67,829,2.1,340,0.22
2005,1,15,13,465,956,40,6,-6,39,831,1.5,280,0.22
2005,1,15,14,354,906,30,6,-6,39,831,1,340,0.22
2005,1,15,15,205,774,26,7,-9,28,832,1,90,0.22
2005,1,15,16,40,327,16,4,-9,35,832,1.5,310,0.22
2005,1,15,17,0,0,0,3,-10,34,832,1.5,330,0.22
2005,1,15,18,0,0,0,0,-8,51,831,2.6,280,0.22
2005,1,15,19,0,0,0,-1,-7,60,831,2.1,290,0.22
2005,1,15,20,0,0,0,-1,-8,55,832,1.5,30,0.22
2005,1,15,21,0,0,0,-9,-9,100,830,2.1,340,0.22
2005,1,15,22,0,0,0,-11,-11,100,830,2.6,330,0.22
2005,1,15,23,0,0,0,-11,-11,100,828,2.1,220,0.22
2005,1,16,0,0,0,0,-11,-11,100,828,2.1,170,0.22
2005,1,16,1,0,0,0,-11,-11,100,827,1.5,150,0.22
2005,1,16,2,0,0,0,-10,-10,100,827,2.6,180,0.22
2005,1,16,3,0,0,0,-10,-10,100,826,0,0,0.22
2005,1,16,4,0,0,0,-11,-11,100,825,1,150,0.22
2005,1,16,5,0,0,0,-11,-11,100,825,0,0,0.22
2005,1,16,6,0,0,0,-10,-10,100,826,1,230,0.22
2005,1,16,7,8,215,2,-9,-9,100,826,2.1,190,0.22
2005,1,16,8,172,719,36,-8,-8,100,826,1,250,0.22
2005,1,16,9,346,920,45,-7,-7,100,828,0.5,260,0.22
2005,1,16,10,456,965,45,-7,-7,100,828,0.5,10,0.22
2005,1,16,11,523,984,49,-5,-5,100,829,0,0,0.22
2005,1,16,12,530,988,46,-3,-4,92,827,1,50,0.22
2005,1,16,13,477,968,43,1,-2,79,829,0,0,0.22
2005,1,16,14,366,912,36,5,0,70,829,2.1,140,0.22
2005,1,16,15,215,584,78,1,-2,79,828,1.5,20,0.22
2005,1,16,16,27,99,19,-1,-1,100,828,0.5,300,0.22
2005,1,16,17,0,0,0,-3,-3,100,827,1,30,0.22
2005,1,16,18,0,0,0,-2,-2,100,828,0.5,100,0.22
2005,1,16,19,0,0,0,-4,-4,100,827,2.6,220,0.22
2005,1,16,20,0,0,0,-3,-3,100,828,1,140,0.22
2005,1,16,21,0,0,0,-3,-3,100,828,2.1,170,0.22
2005,1,16,22,0,0,0,-2,-2,100,829,2.6,190,0.22
2005,1,16,23,0,0,0,-1,-2,92,829,2.1,120,0.22
2005,1,17,0,0,0,0,-2,-2,100,827,4.1,120,0.22
2005,1,17,1,0,0,0,-1,-3,85,827,2.1,190,0.22
2005,1,17,2,0,0,0,-2,-2,100,826,3.1,180,0.22
2005,1,17,3,0,0,0,-2,-2,100,826,3.1,170,0.22
2005,1,17,4,0,0,0,-1,-2,92,828,3.1,180,0.22
2005,1,17,5,0,0,0,0,-2,85,828,2.6,180,0.22
2005,1,17,6,0,0,0,-1,-2,92,828,2.6,190,0.22
2005,1,17,7,7,98,4,0,-3,78,830,1,330,0.22
2005,1,17,8,155,321,93,0,-2,85,830,2.1,110,0.22
2005,1,17,9,138,38,126,2,-1,80,831,1,150,0.22
2005,1,17,10,193,43,174,5,-2,59,832,1,190,0.22
2005,1,17,11,474,676,146,6,-3,51,832,1,80,0.22
2005,1,17,12,393,407,193,8,-2,48,832,2.1,100,0.22
2005,1,17,13,368,534,127,8,-2,48,831,0,0,0.22
2005,1,17,14,273,392,130,7,1,66,832,3.6,40,0.22
2005,1,17,15,196,579,58,6,0,65,831,2.1,40,0.22
