Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
785830,Belize_Intl_Airport,BLZ,Belize,17.530000,-88.300000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,14,344,221,27,21,1015,70,4.6,0.167,4,0.16
1995,1,3,15,146,151,27,21,1014,80,3.6,0.167,4,0.16
1995,1,3,16,151,64,26,21,1015,90,3,0.167,4,0.16
1995,1,3,17,10,9,24,21,1015,80,1.5,0.167,4,0.16
1995,1,3,18,0,0,23.7,20.9,1015,80,1.4,0.167,3.9,0.16
1995,1,3,19,0,0,23.3,20.8,1015,80,1.2,0.167,3.9,0.16
1995,1,3,20,0,0,23,20.7,1015,80,1.1,0.167,3.9,0.16
1995,1,3,21,0,0,22.7,20.7,1016,80,1,0.167,3.9,0.16
1995,1,3,22,0,0,22.3,20.6,1016,80,0.9,0.167,3.9,0.16
1995,1,3,23,0,0,22,20.5,1016,80,0.7,0.167,3.8,0.16
1995,1,4,0,0,0,21.7,20.4,1016,80,0.6,0.094,3.8,0.16
1995,1,4,1,0,0,21.3,20.3,1016,80,0.5,0.094,3.8,0.16
1995,1,4,2,0,0,21,20.2,1016,80,0.4,0.094,3.8,0.16
1995,1,4,3,0,0,20.7,20.2,1017,80,0.2,0.094,3.8,0.16
1995,1,4,4,0,0,20.3,20.1,1017,80,0.1,0.094,3.7,0.16
1995,1,4,5,0,0,20,20,1017,0,0,0.094,3.7,0.16
1995,1,4,6,4,9,20,20,1017,0,0,0.094,3.7,0.16
1995,1,4,7,39,91,22,21,1018,0,0,0.094,4,0.16
1995,1,4,8,73,181,23,21,1018,0,0,0.094,4,0.16
1995,1,4,9,128,345,22,21,1018,10,2.5,0.094,4,0.16
1995,1,4,10,146,192,23.5,21.5,1018,10,3.3,0.094,4.1,0.16
1995,1,4,11,18,253,25,22,1017,100,4.1,0.094,4.3,0.16
1995,1,4,12,84,358,25,22,1015,100,3,0.094,4.3,0.16
1995,1,4,13,97,486,27,21,1015,80,4.6,0.094,4,0.16
1995,1,4,14,91,338,26,21,1016,80,3.5,0.094,4,0.16
1995,1,4,15,71,194,25,21,1016,60,2.5,0.094,4,0.16
1995,1,4,16,31,71,25,21,1017,30,1.5,0.094,4,0.16
1995,1,4,17,6,11,24,21,1017,20,2.6,0.094,4,0.16
1995,1,4,18,0,0,23,21,1018,20,1.7,0.094,4,0.16
1995,1,4,19,0,0,22,21,1018,20,0.9,0.094,4,0.16
1995,1,4,20,0,0,21,21,1018,0,0,0.094,4,0.16
1995,1,4,21,0,0,21.3,21.2,1018,0,0,0.094,4,0.16
1995,1,4,22,0,0,21.5,21.4,1018,0,0,0.094,4.1,0.16
1995,1,4,23,0,0,21.8,21.5,1018,0,0,0.094,4.1,0.16
1995,1,5,0,0,0,22,21.7,1018,0,0,0.066,4.2,0.16
1995,1,5,1,0,0,21.8,21.5,1018,0,0,0.066,4.1,0.16
1995,1,5,2,0,0,21.6,21.3,1018,0,0,0.066,4.1,0.16
1995,1,5,3,0,0,21.5,21.2,1018,0,0,0.066,4,0.16
1995,1,5,4,0,0,21.3,21,1017,0,0,0.066,4,0.16
1995,1,5,5,0,0,21.1,20.8,1017,0,0,0.066,3.9,0.16
1995,1,5,6,48,13,21,21,1018,0,0,0.066,4,0.16
1995,1,5,7,117,77,22,20,1018,0,0,0.066,3.7,0.16
1995,1,5,8,85,124,24.2,22.6,1019,0,0,0.066,4.4,0.16
1995,1,5,9,152,145,26.1,22.8,1019,0,1,0.066,4.5,0.16
1995,1,5,10,125,390,28,23,1018,60,2.1,0.066,4.6,0.16
1995,1,5,11,128,353,27,23.4,1018,40,2.1,0.066,4.7,0.16
1995,1,5,12,88,303,26,21,1015,100,3.1,0.066,4,0.16
1995,1,5,13,164,403,27,23,1015,100,10.3,0.066,4.6,0.16
1995,1,5,14,208,217,25.8,22.9,1015,50,2.1,0.066,4.5,0.16
1995,1,5,15,192,139,26,22,1015,80,1.5,0.066,4.3,0.16
1995,1,5,16,37,92,26,23,1015,0,0,0.066,4.6,0.16
1995,1,5,17,13,14,25.2,22.8,1016,0,0,0.066,4.5,0.16
1995,1,5,18,0,0,24.7,22.6,1016,0,0,0.066,4.4,0.16
1995,1,5,19,0,0,24.2,22.4,1017,0,0,0.066,4.4,0.16
1995,1,5,20,0,0,23.7,22.2,1017,0,0,0.066,4.3,0.16
1995,1,5,21,0,0,23.5,22.3,1017,0,0,0.066,4.3,0.16
1995,1,5,22,0,0,23.3,22.4,1016,0,0,0.066,4.4,0.16
1995,1,5,23,0,0,23.1,22.5,1016,0,0,0.066,4.4,0.16
1995,1,6,0,0,0,22.6,21.9,1015,0,0,0.157,4.2,0.16
1995,1,6,1,0,0,22.1,21.4,1015,0,0,0.157,4.1,0.16
1995,1,6,2,0,0,21.6,20.8,1015,0,0,0.157,3.9,0.16
1995,1,6,3,0,0,22.1,21.3,1015,0,0.5,0.157,4.1,0.16
1995,1,6,4,0,0,22.6,21.7,1015,0,1,0.157,4.2,0.16
1995,1,6,5,0,0,23.1,22.2,1015,100,1.5,0.157,4.3,0.16
1995,1,6,6,11,10,23,22,1014,0,0,0.157,4.3,0.16
1995,1,6,7,201,63,25,22.7,1015,0,0,0.157,4.5,0.16
1995,1,6,8,302,141,27,23.4,1016,120,2.1,0.157,4.7,0.16
1995,1,6,9,580,183,29,23,1016,110,4.6,0.157,4.6,0.16
1995,1,6,10,502,232,28,23,1015,130,4.1,0.157,4.6,0.16
1995,1,6,11,605,222,28.5,23,1014,130,4.9,0.157,4.6,0.16
1995,1,6,12,578,257,29,23,1012,140,5.7,0.157,4.6,0.16
1995,1,6,13,603,226,29,22.9,1012,140,4.1,0.157,4.5,0.16
1995,1,6,14,659,155,29,22.9,1012,140,2.6,0.157,4.5,0.16
1995,1,6,15,540,116,28,23,1011,110,4.1,0.157,4.6,0.16
1995,1,6,16,310,77,27.4,23,1012,110,3.5,0.157,4.6,0.16
1995,1,6,17,10,9,26.8,22.9,1012,110,2.9,0.157,4.5,0.16
1995,1,6,18,0,0,26.2,22.9,1013,110,2.2,0.157,4.5,0.16
1995,1,6,19,0,0,25.6,22.8,1013,110,1.6,0.157,4.5,0.16
1995,1,6,20,0,0,25,22.8,1014,110,1,0.157,4.5,0.16
1995,1,6,21,0,0,25,22.8,1014,110,0.7,0.157,4.5,0.16
1995,1,6,22,0,0,25,22.9,1014,110,0.5,0.157,4.5,0.16
1995,1,6,23,0,0,25,22.9,1014,110,0.2,0.157,4.5,0.16
1995,1,7,0,0,0,24.2,22.4,1014,110,0.2,0.069,4.4,0.16
1995,1,7,1,0,0,23.4,21.9,1014,110,0.1,0.069,4.2,0.16
1995,1,7,2,0,0,22.6,21.4,1014,110,0.1,0.069,4.1,0.16
1995,1,7,3,0,0,21.8,20.9,1014,0,0,0.069,3.9,0.16
1995,1,7,4,0,0,21.4,20.5,1014,0,0,0.069,3.8,0.16
1995,1,7,5,0,0,21,20.2,1014,0,0,0.069,3.8,0.16
1995,1,7,6,31,9,21,21,1014,0,0,0.069,4,0.16
1995,1,7,7,139,65,25,24,1015,0,1.4,0.069,4.9,0.16
1995,1,7,8,193,167,26.5,23,1015,0,2.7,0.069,4.6,0.16
1995,1,7,9,99,242,28,22,1016,120,4.1,0.069,4.3,0.16
1995,1,7,10,580,139,28,22,1015,160,3.1,0.069,4.3,0.16
1995,1,7,11,531,224,29.8,22.8,1015,170,2.6,0.069,4.5,0.16
1995,1,7,12,447,275,29.9,22.4,1015,170,2.3,0.069,4.4,0.16
1995,1,7,13,756,162,30,22,1015,170,2,0.069,4.3,0.16
1995,1,7,14,562,166,29,21.8,1015,170,1.7,0.069,4.2,0.16
1995,1,7,15,489,148,28.1,21.7,1015,170,1.4,0.069,4.2,0.16
1995,1,7,16,274,44,27.1,21.5,1015,170,1.2,0.069,4.1,0.16
1995,1,7,17,73,10,26.2,21.3,1015,170,0.9,0.069,4.1,0.16
1995,1,7,18,0,0,25.2,21.1,1015,170,0.6,0.069,4,0.16
1995,1,7,19,0,0,24.3,21,1015,170,0.3,0.069,4,0.16
1995,1,7,20,0,0,23.3,20.8,1015,0,0,0.069,3.9,0.16
1995,1,7,21,0,0,23.6,21.2,1015,0,0.4,0.069,4,0.16
1995,1,7,22,0,0,23.8,21.6,1015,0,0.9,0.069,4.1,0.16
1995,1,7,23,0,0,24.1,22,1015,0,1.3,0.069,4.3,0.16
1995,1,8,0,0,0,24.3,22.4,1017,0,1.7,0.271,4.4,0.16
1995,1,8,1,0,0,24,22.5,1017,0,0.9,0.271,4.4,0.16
1995,1,8,2,0,0,23.8,22.6,1017,0,0,0.271,4.4,0.16
1995,1,8,3,0,0,23.5,22.4,1017,0,0,0.271,4.4,0.16
1995,1,8,4,0,0,23.3,22.1,1018,0,0,0.271,4.3,0.16
1995,1,8,5,0,0,23,21.9,1018,0,0,0.271,4.2,0.16
1995,1,8,6,1,11,23,22,1018,0,0,0.271,4.3,0.16
1995,1,8,7,92,104,25,23,1019,0,0,0.271,4.6,0.16
1995,1,8,8,95,167,24,21,1021,120,0.5,0.271,4,0.16
1995,1,8,9,325,292,25.5,22,1020,0,0,0.271,4.3,0.16
1995,1,8,10,394,357,27,23,1019,0,0,0.271,4.6,0.16
1995,1,8,11,297,380,28.9,22.6,1019,30,1,0.271,4.4,0.16
1995,1,8,12,415,354,29,23,1017,50,5.1,0.271,4.6,0.16
1995,1,8,13,384,319,28.8,22.8,1017,50,5.1,0.271,4.5,0.16
1995,1,8,14,399,237,28.7,22.7,1017,70,3.1,0.271,4.5,0.16
1995,1,8,15,380,186,29,23,1016,50,5.1,0.271,4.6,0.16
1995,1,8,16,99,76,28,23,1017,60,3.1,0.271,4.6,0.16
1995,1,8,17,3,10,27.7,22.9,1018,60,2.8,0.271,4.5,0.16
1995,1,8,18,0,0,27.5,22.8,1018,60,2.6,0.271,4.5,0.16
1995,1,8,19,0,0,27.2,22.7,1019,60,2.3,0.271,4.5,0.16
1995,1,8,20,0,0,27,22.6,1019,60,2.1,0.271,4.4,0.16
1995,1,8,21,0,0,26.8,22.7,1019,60,2.6,0.271,4.5,0.16
1995,1,8,22,0,0,26.6,22.7,1019,60,3.1,0.271,4.5,0.16
1995,1,8,23,0,0,26.4,22.8,1019,70,3.6,0.271,4.5,0.16
1995,1,9,0,0,0,26.3,22.7,1019,70,2.9,0.058,4.5,0.16
1995,1,9,1,0,0,26.3,22.6,1018,70,2.2,0.058,4.4,0.16
1995,1,9,2,0,0,26.2,22.5,1018,40,1.5,0.058,4.4,0.16
1995,1,9,3,0,0,25.5,22.5,1018,40,1,0.058,4.4,0.16
1995,1,9,4,0,0,24.7,22.4,1018,40,0.5,0.058,4.4,0.16
1995,1,9,5,0,0,24,22.4,1018,0,0,0.058,4.4,0.16
1995,1,9,6,52,11,23,22,1018,0,0,0.058,4.3,0.16
1995,1,9,7,176,77,24,22,1019,310,2.6,0.058,4.3,0.16
1995,1,9,8,306,157,27.2,22.7,1021,50,3.1,0.058,4.5,0.16
1995,1,9,9,237,274,29,23,1020,50,6.2,0.058,4.6,0.16
1995,1,9,10,140,163,29,22,1019,50,6.2,0.058,4.3,0.16
1995,1,9,11,196,222,26.5,24.3,1020,90,3.1,0.058,5,0.16
1995,1,9,12,281,346,26,23,1018,50,5.7,0.058,4.6,0.16
1995,1,9,13,79,427,24.9,23,1018,50,3.6,0.058,4.6,0.16
1995,1,9,14,6,188,23.8,23.1,1017,120,1.5,0.058,4.6,0.16
1995,1,9,15,31,46,24,23,1017,110,3.6,0.058,4.6,0.16
1995,1,9,16,28,129,23.6,22.9,1018,110,1.8,0.058,4.5,0.16
1995,1,9,17,10,8,23.2,22.8,1019,0,0,0.058,4.5,0.16
1995,1,9,18,0,0,23.1,22.4,1019,0,0,0.058,4.4,0.16
1995,1,9,19,0,0,22.9,22,1020,0,0,0.058,4.3,0.16
1995,1,9,20,0,0,22.8,21.6,1020,0,0,0.058,4.1,0.16
1995,1,9,21,0,0,23,21.2,1020,0,0.6,0.058,4,0.16
1995,1,9,22,0,0,23.1,20.9,1020,0,1.2,0.058,3.9,0.16
1995,1,9,23,0,0,23.3,20.5,1019,0,1.8,0.058,3.8,0.16
1995,1,10,0,0,0,23.5,20.1,1019,0,2.3,0.124,3.7,0.16
1995,1,10,1,0,0,23.7,19.7,1019,0,2.9,0.124,3.6,0.16
1995,1,10,2,0,0,23.8,19.4,1019,0,3.5,0.124,3.6,0.16
1995,1,10,3,0,0,24,19,1018,50,4.1,0.124,3.5,0.16
1995,1,10,4,0,0,24,19.2,1018,50,3.1,0.124,3.5,0.16
1995,1,10,5,0,0,24,19.4,1019,50,2.1,0.124,3.6,0.16
1995,1,10,6,47,10,24,20,1018,60,2.6,0.124,3.7,0.16
1995,1,10,7,319,60,25,20,1019,70,2.6,0.124,3.7,0.16
1995,1,10,8,585,115,26,20,1019,70,3.8,0.124,3.7,0.16
1995,1,10,9,685,146,27,20,1019,60,5.1,0.124,3.7,0.16
1995,1,10,10,821,155,27,19,1019,50,5.1,0.124,3.5,0.16
1995,1,10,11,827,173,27,17.9,1019,50,3.1,0.124,3.2,0.16
1995,1,10,12,531,182,27,18,1017,50,6.2,0.124,3.2,0.16
1995,1,10,13,703,193,27,18,1016,50,4.6,0.124,3.2,0.16
1995,1,10,14,479,164,27,17.5,1017,40,3.1,0.124,3.1,0.16
1995,1,10,15,580,122,27,17,1016,60,5.1,0.124,3,0.16
1995,1,10,16,300,68,26,18,1016,40,4.1,0.124,3.2,0.16
1995,1,10,17,42,11,25,17.5,1017,60,1.5,0.124,3.1,0.16
1995,1,10,18,0,0,24.6,17.6,1017,60,1.3,0.124,3.1,0.16
1995,1,10,19,0,0,24.2,17.7,1018,60,1.2,0.124,3.2,0.16
1995,1,10,20,0,0,23.8,17.8,1018,60,1,0.124,3.2,0.16
1995,1,10,21,0,0,23.1,18,1018,60,0.8,0.124,3.2,0.16
1995,1,10,22,0,0,22.3,18.1,1017,60,0.7,0.124,3.3,0.16
1995,1,10,23,0,0,21.6,18.3,1017,60,0.5,0.124,3.3,0.16
1995,1,11,0,0,0,20.9,18.5,1016,60,0.3,0.136,3.3,0.16
1995,1,11,1,0,0,20.1,18.6,1016,60,0.2,0.136,3.4,0.16
1995,1,11,2,0,0,19.4,18.8,1016,0,0,0.136,3.4,0.16
1995,1,11,3,0,0,19.4,18.5,1016,0,0.5,0.136,3.3,0.16
1995,1,11,4,0,0,19.5,18.3,1016,0,1,0.136,3.3,0.16
1995,1,11,5,0,0,19.5,18,1016,330,1.5,0.136,3.2,0.16
1995,1,11,6,0,10,19.7,18.5,1017,330,0.7,0.136,3.3,0.16
1995,1,11,7,28,83,20,19,1017,0,0,0.136,3.5,0.16
1995,1,11,8,38,85,21.2,19.3,1017,0,0,0.136,3.5,0.16
1995,1,11,9,303,265,24,20,1017,0,0,0.136,3.7,0.16
1995,1,11,10,53,309,24,22,1017,190,2.6,0.136,4.3,0.16
1995,1,11,11,70,299,25,21.8,1015,0,0,0.136,4.2,0.16
1995,1,11,12,69,352,25,21,1015,0,0,0.136,4,0.16
1995,1,11,13,286,200,24,21,1014,0,0,0.136,4,0.16
1995,1,11,14,473,205,26,22.5,1014,70,2.1,0.136,4.4,0.16
1995,1,11,15,537,131,25,20,1013,80,2.6,0.136,3.7,0.16
1995,1,11,16,201,102,25,20,1014,80,2.6,0.136,3.7,0.16
1995,1,11,17,24,11,24.3,19.9,1015,80,1.9,0.136,3.7,0.16
1995,1,11,18,0,0,23.6,19.7,1015,80,1.3,0.136,3.6,0.16
1995,1,11,19,0,0,23,19.6,1016,80,0.6,0.136,3.6,0.16
1995,1,11,20,0,0,22.3,19.5,1016,0,0,0.136,3.6,0.16
1995,1,11,21,0,0,21.6,19.2,1016,0,0,0.136,3.5,0.16
1995,1,11,22,0,0,20.9,18.9,1016,0,0,0.136,3.4,0.16
1995,1,11,23,0,0,20.2,18.6,1016,0,0,0.136,3.4,0.16
1995,1,12,0,0,0,19.8,18.5,1015,0,0,0.114,3.3,0.16
1995,1,12,1,0,0,19.5,18.4,1014,0,0,0.114,3.3,0.16
1995,1,12,2,0,0,19.1,18.3,1014,0,0,0.114,3.3,0.16
1995,1,12,3,0,0,18.9,18.1,1014,0,0,0.114,3.3,0.16
1995,1,12,4,0,0,18.8,17.8,1014,0,0,0.114,3.2,0.16
1995,1,12,5,0,0,18.6,17.6,1014,0,0,0.114,3.1,0.16
1995,1,12,6,26,9,19,18,1014,0,0,0.114,3.2,0.16
1995,1,12,7,353,75,22,20,1014,0,0,0.114,3.7,0.16
1995,1,12,8,173,207,26.1,22.2,1015,0,0,0.114,4.3,0.16
1995,1,12,9,102,345,27,22,1015,90,5.7,0.114,4.3,0.16
1995,1,12,10,106,441,28,21,1014,80,5.1,0.114,4,0.16
1995,1,12,11,26,313,28.1,22.4,1013,100,3.1,0.114,4.4,0.16
1995,1,12,12,178,212,27,22,1012,120,3.6,0.114,4.3,0.16
1995,1,12,13,166,247,27,22,1011,80,5.1,0.114,4.3,0.16
1995,1,12,14,261,196,26.5,22.8,1011,50,2.1,0.114,4.5,0.16
1995,1,12,15,306,193,26,23,1010,80,4.6,0.114,4.6,0.16
1995,1,12,16,270,100,26,22,1010,80,4.1,0.114,4.3,0.16
1995,1,12,17,63,11,24.7,22.4,1011,90,1,0.114,4.4,0.16
1995,1,12,18,0,0,24.5,22.2,1011,90,1,0.114,4.3,0.16
1995,1,12,19,0,0,24.3,21.9,1011,90,1,0.114,4.2,0.16
1995,1,12,20,0,0,24.1,21.7,1011,100,1,0.114,4.2,0.16
1995,1,12,21,0,0,24.3,21.9,1011,100,1.4,0.114,4.2,0.16
1995,1,12,22,0,0,24.5,22,1010,100,1.9,0.114,4.3,0.16
1995,1,12,23,0,0,24.6,22.2,1010,100,2.3,0.114,4.3,0.16
1995,1,13,0,0,0,23.5,21.1,1015,100,2.4,0.211,4,0.16
1995,1,13,1,0,0,22.4,20,1015,100,2.5,0.211,3.7,0.16
1995,1,13,2,0,0,21.2,18.9,1015,300,2.6,0.211,3.4,0.16
1995,1,13,3,0,0,20.1,17.8,1015,300,2.7,0.211,3.2,0.16
1995,1,13,4,0,0,19.3,17.4,1015,300,1.4,0.211,3.1,0.16
1995,1,13,5,0,0,18.4,16.9,1015,0,0,0.211,3,0.16
1995,1,13,6,14,10,19.8,16.9,1016,0,1.8,0.211,3,0.16
1995,1,13,7,243,71,21.1,16.8,1016,290,3.6,0.211,3,0.16
1995,1,13,8,433,136,22.5,16.8,1017,300,3.1,0.211,3,0.16
1995,1,13,9,655,151,25,18,1016,350,1.5,0.211,3.2,0.16
1995,1,13,10,680,193,26,18,1015,310,1.5,0.211,3.2,0.16
1995,1,13,11,593,259,26.8,18.6,1014,280,1.5,0.211,3.4,0.16
1995,1,13,12,647,256,28,19,1013,300,1.5,0.211,3.5,0.16
1995,1,13,13,624,259,27.7,19,1012,300,2.5,0.211,3.5,0.16
1995,1,13,14,569,224,27.5,19.1,1011,50,3.6,0.211,3.5,0.16
1995,1,13,15,362,139,28,20,1011,60,3.6,0.211,3.7,0.16
1995,1,13,16,247,76,27,20,1012,70,1,0.211,3.7,0.16
1995,1,13,17,13,14,24.5,21.2,1012,80,1.5,0.211,4,0.16
1995,1,13,18,0,0,23.6,20.9,1013,80,1,0.211,3.9,0.16
1995,1,13,19,0,0,22.6,20.5,1013,80,0.5,0.211,3.8,0.16
1995,1,13,20,0,0,21.7,20.2,1013,0,0,0.211,3.8,0.16
1995,1,13,21,0,0,22.1,20.6,1013,0,0.3,0.211,3.9,0.16
1995,1,13,22,0,0,22.5,21.1,1013,0,0.5,0.211,4,0.16
1995,1,13,23,0,0,22.9,21.5,1014,0,0.8,0.211,4.1,0.16
1995,1,14,0,0,0,23.3,21.9,1007,0,1,0.191,4.2,0.16
1995,1,14,1,0,0,23,21.8,1008,0,1,0.191,4.2,0.16
1995,1,14,2,0,0,22.7,21.7,1008,0,1,0.191,4.2,0.16
1995,1,14,3,0,0,22.4,21.5,1008,0,1,0.191,4.1,0.16
1995,1,14,4,0,0,22.1,21.4,1008,0,1,0.191,4.1,0.16
1995,1,14,5,0,0,21.8,21.3,1009,270,1,0.191,4.1,0.16
1995,1,14,6,14,10,22.4,21.6,1009,240,2.1,0.191,4.1,0.16
1995,1,14,7,276,75,23,22,1010,230,2.1,0.191,4.3,0.16
1995,1,14,8,489,127,24.4,22,1011,270,1.5,0.191,4.3,0.16
1995,1,14,9,588,180,26,23,1010,270,5.1,0.191,4.6,0.16
1995,1,14,10,513,206,27.1,22,1010,270,4.3,0.191,4.3,0.16
1995,1,14,11,599,261,28.2,21.1,1010,290,3.6,0.191,4,0.16
1995,1,14,12,677,216,29,21,1010,280,6.2,0.191,4,0.16
1995,1,14,13,752,194,30,21,1009,280,5.1,0.191,4,0.16
1995,1,14,14,654,163,30.2,21,1008,270,2.1,0.191,4,0.16
1995,1,14,15,568,116,30,21,1009,260,2.6,0.191,4,0.16
1995,1,14,16,323,73,27,19,1010,40,2.6,0.191,3.5,0.16
1995,1,14,17,30,13,24,17,1011,40,2.6,0.191,3,0.16
1995,1,14,18,0,0,23.2,16.8,1011,40,2.3,0.191,3,0.16
1995,1,14,19,0,0,22.3,16.6,1012,40,2.1,0.191,2.9,0.16
1995,1,14,20,0,0,21.5,16.3,1013,40,1.8,0.191,2.9,0.16
1995,1,14,21,0,0,20.7,16.1,1014,40,1.5,0.191,2.8,0.16
1995,1,14,22,0,0,19.8,15.9,1014,40,1.3,0.191,2.8,0.16
1995,1,14,23,0,0,19,15.7,1015,280,1,0.191,2.8,0.16
1995,1,15,0,0,0,18.6,15.7,1015,280,1,0.066,2.8,0.16
1995,1,15,1,0,0,18.1,15.8,1015,280,1,0.066,2.8,0.16
1995,1,15,2,0,0,17.7,15.8,1015,270,1,0.066,2.8,0.16
1995,1,15,3,0,0,17.8,15.7,1015,270,1,0.066,2.8,0.16
1995,1,15,4,0,0,17.8,15.6,1015,270,1,0.066,2.7,0.16
1995,1,15,5,0,0,17.9,15.5,1015,270,1,0.066,2.7,0.16
1995,1,15,6,35,8,18,16,1016,280,1,0.066,2.8,0.16
1995,1,15,7,151,114,19,16,1017,280,1.5,0.066,2.8,0.16
1995,1,15,8,598,119,21.5,16,1019,300,1.5,0.066,2.8,0.16
1995,1,15,9,821,88,24,15,1018,300,1.3,0.066,2.6,0.16
1995,1,15,10,844,93,25,15,1017,300,1.2,0.066,2.6,0.16
1995,1,15,11,729,138,25.5,14.4,1017,300,1,0.066,2.5,0.16
1995,1,15,12,866,122,27,15,1014,240,3.1,0.066,2.6,0.16
1995,1,15,13,837,99,27,15,1014,240,3.1,0.066,2.6,0.16
1995,1,15,14,708,123,26.5,15.6,1015,240,3.6,0.066,2.7,0.16
