Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726986,Portland Hillsboro,OR,USA,45.533000,-122.950000,-8,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,14,239,413,130,9,6,81,1019,2.1,180,0.3
2002,1,3,15,74,0,74,9,7,87,1019,1.5,330,0.3
2002,1,3,16,3,0,3,7,6,93,1019,1.5,10,0.3
2002,1,3,17,0,0,0,7,6,93,1020,1.5,20,0.3
2002,1,3,18,0,0,0,6,6,100,1020,1.5,20,0.3
2002,1,3,19,0,0,0,6,5,93,1021,1.5,30,0.3
2002,1,3,20,0,0,0,5,4,93,1021,1.5,30,0.3
2002,1,3,21,0,0,0,2,2,100,1021,1.5,40,0.3
2002,1,3,22,0,0,0,2,2,100,1021,1.5,40,0.3
2002,1,3,23,0,0,0,1,1,100,1021,1.5,330,0.3
2002,1,4,0,0,0,0,1,1,100,1020,1.5,330,0.3
2002,1,4,1,0,0,0,1,1,100,1020,1.5,220,0.3
2002,1,4,2,0,0,0,1,1,100,1020,1.5,180,0.3
2002,1,4,3,0,0,0,2,2,100,1020,1.3,130,0.3
2002,1,4,4,0,0,0,3,3,100,1019,1.2,80,0.3
2002,1,4,5,0,0,0,3,3,100,1019,1.2,40,0.3
2002,1,4,6,0,0,0,2,2,100,1019,1.2,70,0.3
2002,1,4,7,0,0,0,2,2,100,1019,1.6,60,0.3
2002,1,4,8,27,41,24,3,3,100,1020,1.5,10,0.3
2002,1,4,9,95,86,77,4,4,100,1019,2.1,40,0.3
2002,1,4,10,265,500,113,5,5,100,1018,1.5,310,0.3
2002,1,4,11,333,551,135,7,5,87,1017,3.1,260,0.3
2002,1,4,12,106,0,106,7,5,87,1015,2.6,300,0.3
2002,1,4,13,55,0,55,7,5,87,1015,2.1,290,0.3
2002,1,4,14,172,206,117,7,4,81,1014,1.5,310,0.3
2002,1,4,15,131,186,102,7,4,81,1014,1.5,300,0.3
2002,1,4,16,6,56,4,6,4,87,1014,1.5,280,0.3
2002,1,4,17,0,0,0,5,4,93,1013,1.5,270,0.3
2002,1,4,18,0,0,0,5,4,93,1013,1.5,250,0.3
2002,1,4,19,0,0,0,4,4,100,1013,1.8,260,0.3
2002,1,4,20,0,0,0,4,3,93,1013,2.1,270,0.3
2002,1,4,21,0,0,0,3,3,100,1012,1.5,270,0.3
2002,1,4,22,0,0,0,3.6,3.1,97,1012,1.7,300,0.3
2002,1,4,23,0,0,0,4,3,93,1012,1.9,330,0.3
2002,1,5,0,0,0,0,4,3,93,1012,2.1,360,0.3
2002,1,5,1,0,0,0,4,4,100,1013,2.1,180,0.3
2002,1,5,2,0,0,0,5,3,87,1013,2.1,130,0.3
2002,1,5,3,0,0,0,4,3,93,1013,1.8,60,0.3
2002,1,5,4,0,0,0,4,4,100,1013,1.5,350,0.3
2002,1,5,5,0,0,0,4.1,4.1,100,1013,1.5,320,0.3
2002,1,5,6,0,0,0,4,4,100,1013,1.5,280,0.3
2002,1,5,7,0,0,0,4,4,100,1013,2.1,330,0.3
2002,1,5,8,20,4,20,4,4,100,1014,1.9,300,0.3
2002,1,5,9,52,0,52,5,4,93,1014,1.7,270,0.3
2002,1,5,10,109,6,107,6,5,93,1014,1.5,240,0.3
2002,1,5,11,57,0,57,6,6,100,1013,1.5,50,0.3
2002,1,5,12,56,0,56,7,6,93,1012,1.5,280,0.3
2002,1,5,13,110,0,110,7,6,93,1012,2,280,0.3
2002,1,5,14,114,13,111,7,6,93,1011,2.6,270,0.3
2002,1,5,15,57,0,57,7,6,93,1010,3.1,270,0.3
2002,1,5,16,3,0,3,7,6,93,1009,2.1,290,0.3
2002,1,5,17,0,0,0,7,6,93,1009,1.5,30,0.3
2002,1,5,18,0,0,0,6,6,100,1009,2.1,70,0.3
2002,1,5,19,0,0,0,6,6,100,1009,2,80,0.3
2002,1,5,20,0,0,0,7,6,93,1009,1.8,80,0.3
2002,1,5,21,0,0,0,7,6,93,1010,1.7,90,0.3
2002,1,5,22,0,0,0,7,7,100,1011,1.5,90,0.3
2002,1,5,23,0,0,0,7,7,100,1011,2.1,80,0.3
2002,1,6,0,0,0,0,8,7,93,1010,2.1,60,0.3
2002,1,6,1,0,0,0,7,7,100,1011,2.1,60,0.3
2002,1,6,2,0,0,0,7,7,100,1011,1.5,320,0.3
2002,1,6,3,0,0,0,7,7,100,1010,2.2,250,0.3
2002,1,6,4,0,0,0,7,7,100,1009,2.4,10,0.3
2002,1,6,5,0,0,0,7,7,100,1009,2.5,330,0.3
2002,1,6,6,0,0,0,7,7,100,1009,2,300,0.3
2002,1,6,7,0,0,0,7,7,100,1007,1.9,280,0.3
2002,1,6,8,9,0,9,8,7,93,1007,1.9,250,0.3
2002,1,6,9,26,0,26,8,8,100,1007,2.6,230,0.3
2002,1,6,10,47,0,47,9,8,93,1007,2.6,170,0.3
2002,1,6,11,57,0,57,10,9,93,1006,3.1,90,0.3
2002,1,6,12,68,0,68,12,11,94,1005,5.1,150,0.3
2002,1,6,13,82,0,82,12,12,100,1005,4.1,120,0.3
2002,1,6,14,49,0,49,13,11,88,1004,4.1,150,0.3
2002,1,6,15,112,91,97,13,12,94,1004,5.1,140,0.3
2002,1,6,16,6,30,5,13,12,94,1003,5.1,170,0.3
2002,1,6,17,0,0,0,13,12,94,1004,1.5,130,0.3
2002,1,6,18,0,0,0,14,12,88,1004,8.7,200,0.3
2002,1,6,19,0,0,0,14,12,88,1005,6.7,190,0.3
2002,1,6,20,0,0,0,13,12,94,1005,6.2,180,0.3
2002,1,6,21,0,0,0,13,13,100,1006,6.2,180,0.3
2002,1,6,22,0,0,0,13,13,100,1006,5.1,180,0.3
2002,1,6,23,0,0,0,13,12,94,1006,4.6,170,0.3
2002,1,7,0,0,0,0,13,13,100,1006,4.6,190,0.3
2002,1,7,1,0,0,0,14,12,88,1005,4.6,180,0.3
2002,1,7,2,0,0,0,14,13,94,1006,4.1,200,0.3
2002,1,7,3,0,0,0,14,12,88,1005,5.7,180,0.3
2002,1,7,4,0,0,0,14,13,94,1005,6.2,170,0.3
2002,1,7,5,0,0,0,14,12,88,1004,6.2,160,0.3
2002,1,7,6,0,0,0,14,12,88,1004,5.1,170,0.3
2002,1,7,7,0,0,0,13,12,94,1004,4.1,140,0.3
2002,1,7,8,18,0,18,13,11,88,1005,4.1,150,0.3
2002,1,7,9,91,65,77,14,12,88,1006,5.7,180,0.3
2002,1,7,10,57,0,57,13,12,94,1005,5.7,130,0.3
2002,1,7,11,57,0,57,13,12,94,1005,5.1,160,0.3
2002,1,7,12,75,0,75,13,11,88,1004,5.7,180,0.3
2002,1,7,13,89,0,89,13,11,88,1004,5.1,190,0.3
2002,1,7,14,97,0,97,13,11,88,1003,6.7,190,0.3
2002,1,7,15,82,16,79,13,11,88,1003,6.7,180,0.3
2002,1,7,16,5,6,5,13,11,88,1003,5.7,200,0.3
2002,1,7,17,0,0,0,13,11,88,1002,7.2,220,0.3
2002,1,7,18,0,0,0,13,12,94,1003,5.1,190,0.3
2002,1,7,19,0,0,0,13,11,88,1004,3.1,210,0.3
2002,1,7,20,0,0,0,12,11,94,1004,2.1,140,0.3
2002,1,7,21,0,0,0,11,11,100,1005,2.1,150,0.3
2002,1,7,22,0,0,0,12,11,94,1005,3.6,170,0.3
2002,1,7,23,0,0,0,11,11,100,1006,2.6,160,0.3
2002,1,8,0,0,0,0,11,10,94,1006,4.1,170,0.3
2002,1,8,1,0,0,0,11,10,94,1007,4.1,170,0.3
2002,1,8,2,0,0,0,11,10,94,1007,5.7,160,0.3
2002,1,8,3,0,0,0,11,10,94,1008,2.6,180,0.3
2002,1,8,4,0,0,0,11,8,82,1008,3.6,200,0.3
2002,1,8,5,0,0,0,10,7,82,1009,2.1,190,0.3
2002,1,8,6,0,0,0,10,8,87,1009,5.1,180,0.3
2002,1,8,7,0,0,0,10,8,87,1010,6.7,170,0.3
2002,1,8,8,44,293,19,10,8,87,1011,5.1,200,0.3
2002,1,8,9,164,533,51,11,8,82,1012,5.7,190,0.3
2002,1,8,10,233,466,90,11,9,87,1013,5.1,180,0.3
2002,1,8,11,292,456,126,11,9,87,1013,3.6,200,0.3
2002,1,8,12,311,485,127,12,9,82,1013,5.1,220,0.3
2002,1,8,13,328,536,141,12,9,82,1012,3.6,220,0.3
2002,1,8,14,137,59,121,12,7,71,1013,4.1,250,0.3
2002,1,8,15,161,261,117,11,7,76,1014,3.1,250,0.3
2002,1,8,16,11,92,8,10,7,82,1014,1.5,290,0.3
2002,1,8,17,0,0,0,9,7,87,1015,1.5,260,0.3
2002,1,8,18,0,0,0,8,7,93,1015,1.5,300,0.3
2002,1,8,19,0,0,0,8,6,87,1016,1.5,260,0.3
2002,1,8,20,0,0,0,6,6,100,1016,1.5,210,0.3
2002,1,8,21,0,0,0,4,4,100,1016,1.5,170,0.3
2002,1,8,22,0,0,0,3,3,100,1017,2,150,0.3
2002,1,8,23,0,0,0,2.6,2.6,100,1017,1.3,120,0.3
2002,1,9,0,0,0,0,2.3,2.3,100,1017,1.8,100,0.3
2002,1,9,1,0,0,0,2,2,100,1018,1.7,100,0.3
2002,1,9,2,0,0,0,2.4,2.4,100,1018,2.4,90,0.3
2002,1,9,3,0,0,0,2.8,2.8,100,1018,0.7,100,0.3
2002,1,9,4,0,0,0,3,3,100,1018,1.1,110,0.3
2002,1,9,5,0,0,0,3,3,100,1017,0.2,110,0.3
2002,1,9,6,0,0,0,4,3,93,1018,1.6,100,0.3
2002,1,9,7,0,0,0,4,4,100,1018,2.3,100,0.3
2002,1,9,8,44,161,30,4,4,100,1018,1.3,120,0.3
2002,1,9,9,69,5,68,6,6,100,1018,1.5,120,0.3
2002,1,9,10,109,6,107,7,6,93,1018,1.7,120,0.3
2002,1,9,11,149,18,142,8,6,87,1018,1.9,130,0.3
2002,1,9,12,224,127,175,8,6,87,1017,2.1,130,0.3
2002,1,9,13,259,336,141,8,6,87,1017,2.6,180,0.3
2002,1,9,14,249,474,116,9,6,81,1016,3.1,240,0.3
2002,1,9,15,145,373,81,8,6,87,1017,3.6,290,0.3
2002,1,9,16,11,135,6,7,6,93,1016,1.5,70,0.3
2002,1,9,17,0,0,0,6,5,93,1017,1.5,80,0.3
2002,1,9,18,0,0,0,6,5,93,1017,1.5,80,0.3
2002,1,9,19,0,0,0,4,4,100,1017,1.7,30,0.3
2002,1,9,20,0,0,0,5,4,93,1017,1.9,340,0.3
2002,1,9,21,0,0,0,3,3,100,1017,2.1,290,0.3
2002,1,9,22,0,0,0,3,3,100,1018,1.9,230,0.3
2002,1,9,23,0,0,0,3,2.9,99,1018,1.7,170,0.3
2002,1,10,0,0,0,0,3,3,100,1018,1.5,110,0.3
2002,1,10,1,0,0,0,3.5,3.4,99,1018,1.5,90,0.3
2002,1,10,2,0,0,0,4,4,100,1018,1.5,80,0.3
2002,1,10,3,0,0,0,4,4,100,1018,1.5,60,0.3
2002,1,10,4,0,0,0,3.9,3.9,100,1019,1.5,50,0.3
2002,1,10,5,0,0,0,4,4,100,1019,1.5,50,0.3
2002,1,10,6,0,0,0,4,4,100,1019,1.5,40,0.3
2002,1,10,7,0,0,0,4,4,100,1019,1.5,40,0.3
2002,1,10,8,7,0,7,5,5,100,1019,1.5,30,0.3
2002,1,10,9,65,0,65,6,6,100,1020,1.5,40,0.3
2002,1,10,10,119,12,116,7,6,93,1020,1.5,60,0.3
2002,1,10,11,109,0,109,7,6,93,1019,1.5,70,0.3
2002,1,10,12,93,0,93,8,6,87,1019,1.6,50,0.3
2002,1,10,13,68,0,68,8.1,6.5,90,1019,1.7,30,0.3
2002,1,10,14,112,13,108,8,7,93,1020,1.9,20,0.3
2002,1,10,15,155,233,114,8,7,93,1020,2,360,0.3
2002,1,10,16,13,88,9,7,6,93,1020,2.1,340,0.3
2002,1,10,17,0,0,0,7,7,100,1020,2.1,320,0.3
2002,1,10,18,0,0,0,7,6,93,1020,2.1,310,0.3
2002,1,10,19,0,0,0,7,6,93,1020,2.1,290,0.3
2002,1,10,20,0,0,0,7,6,93,1020,2,310,0.3
2002,1,10,21,0,0,0,7,6,93,1020,1.9,340,0.3
2002,1,10,22,0,0,0,4,4,100,1020,1.7,360,0.3
2002,1,10,23,0,0,0,3,3,100,1020,1.6,30,0.3
2002,1,11,0,0,0,0,4,4,100,1020,1.5,50,0.3
2002,1,11,1,0,0,0,4,4,100,1020,1.5,10,0.3
2002,1,11,2,0,0,0,4,4,100,1019,1.5,320,0.3
2002,1,11,3,0,0,0,4,4,100,1019,1.5,280,0.3
2002,1,11,4,0,0,0,5,5,100,1019,1.5,230,0.3
2002,1,11,5,0,0,0,4,4,100,1019,1.5,170,0.3
2002,1,11,6,0,0,0,3,3,100,1018,1.9,200,0.3
2002,1,11,7,0,0,0,3,3,100,1018,2.3,240,0.3
2002,1,11,8,31,75,24,4,4,100,1018,2.7,270,0.3
2002,1,11,9,91,49,81,5,5,100,1018,3.1,300,0.3
2002,1,11,10,83,0,83,6,6,100,1018,2.7,300,0.3
2002,1,11,11,103,0,103,7,6,93,1018,2.3,300,0.3
2002,1,11,12,285,297,171,8,6,87,1016,1.9,290,0.3
2002,1,11,13,177,68,152,9,6,81,1015,1.5,290,0.3
2002,1,11,14,175,151,132,9,6,81,1015,1.5,330,0.3
2002,1,11,15,139,231,98,9,7,87,1014,1.5,340,0.3
2002,1,11,16,13,90,9,7,6,93,1014,1.5,280,0.3
2002,1,11,17,0,0,0,7,6,93,1014,1.8,350,0.3
2002,1,11,18,0,0,0,5,4,93,1014,2.1,60,0.3
2002,1,11,19,0,0,0,4,4,100,1013,1.9,10,0.3
2002,1,11,20,0,0,0,4,4,100,1012,1.7,330,0.3
2002,1,11,21,0,0,0,4,3,93,1011,1.5,280,0.3
2002,1,11,22,0,0,0,4,4,100,1012,5.7,280,0.3
2002,1,11,23,0,0,0,5,4,93,1010,4.1,80,0.3
2002,1,12,0,0,0,0,6,5,93,1010,1.5,190,0.3
2002,1,12,1,0,0,0,6,6,100,1009,2.6,110,0.3
2002,1,12,2,0,0,0,6,6,100,1010,3.9,160,0.3
2002,1,12,3,0,0,0,9,6,81,1010,5.1,200,0.3
2002,1,12,4,0,0,0,9,6,81,1011,4.6,200,0.3
2002,1,12,5,0,0,0,9,6,81,1012,7.2,200,0.3
2002,1,12,6,0,0,0,9,6,81,1013,9.8,230,0.3
2002,1,12,7,0,0,0,8,5,81,1015,3.6,240,0.3
2002,1,12,8,43,230,22,9,4,71,1017,3.6,210,0.3
2002,1,12,9,169,459,69,9,5,76,1019,3.1,230,0.3
2002,1,12,10,197,213,130,9,5,76,1020,4.6,240,0.3
2002,1,12,11,86,0,86,9,5,76,1020,5.1,230,0.3
2002,1,12,12,180,30,168,9,6,81,1021,3.6,240,0.3
2002,1,12,13,183,75,157,9,7,87,1021,3.6,230,0.3
2002,1,12,14,270,426,147,9,6,81,1022,5.1,240,0.3
2002,1,12,15,25,0,25,9,6,81,1023,3.1,290,0.3
2002,1,12,16,2,0,2,6,4,87,1024,2.1,340,0.3
2002,1,12,17,0,0,0,6,4,87,1024,4.6,300,0.3
2002,1,12,18,0,0,0,5,3,87,1023,4.1,280,0.3
2002,1,12,19,0,0,0,4,3,93,1024,5.1,310,0.3
2002,1,12,20,0,0,0,3,2,93,1024,3.1,290,0.3
2002,1,12,21,0,0,0,2,1,93,1024,2.8,330,0.3
2002,1,12,22,0,0,0,1,1,100,1024,2.4,10,0.3
2002,1,12,23,0,0,0,0,0,100,1024,2.1,50,0.3
2002,1,13,0,0,0,0,1,0,93,1024,1.9,40,0.3
2002,1,13,1,0,0,0,1,1,100,1024,1.7,40,0.3
2002,1,13,2,0,0,0,1,1,100,1025,1.5,30,0.3
2002,1,13,3,0,0,0,1,1,100,1025,1.7,360,0.3
2002,1,13,4,0,0,0,1,1,100,1024,1.9,340,0.3
2002,1,13,5,0,0,0,1,1,100,1023,2.1,310,0.3
2002,1,13,6,0,0,0,1,1,100,1023,2.6,240,0.3
2002,1,13,7,0,0,0,1,1,100,1023,2.4,250,0.3
2002,1,13,8,46,160,31,1,1,100,1022,2.2,270,0.3
2002,1,13,9,109,119,83,1,1,100,1023,2.1,280,0.3
2002,1,13,10,249,438,110,2,2,100,1022,1.9,290,0.3
2002,1,13,11,349,504,160,4,3,93,1021,1.7,310,0.3
2002,1,13,12,111,0,111,6,3,81,1020,1.5,320,0.3
2002,1,13,13,122,0,122,6,3,81,1019,1.7,330,0.3
2002,1,13,14,166,124,130,6,3,81,1019,1.9,330,0.3
2002,1,13,15,134,188,100,6,2,75,1018,2.1,340,0.3
2002,1,13,16,14,78,11,5,2,81,1017,2.1,330,0.3
2002,1,13,17,0,0,0,4,2,87,1016,2.6,340,0.3
2002,1,13,18,0,0,0,4,2,87,1016,2.1,300,0.3
2002,1,13,19,0,0,0,4,2,87,1015,2.6,290,0.3
2002,1,13,20,0,0,0,3,2,93,1015,3.1,270,0.3
2002,1,13,21,0,0,0,4,2,87,1014,1.5,290,0.3
2002,1,13,22,0,0,0,3,2,93,1014,2.1,310,0.3
2002,1,13,23,0,0,0,3,2,93,1014,2.1,310,0.3
2002,1,14,0,0,0,0,3,2,93,1014,2,300,0.3
2002,1,14,1,0,0,0,1,1,100,1014,1.8,280,0.3
2002,1,14,2,0,0,0,1,1,100,1014,1.7,270,0.3
2002,1,14,3,0,0,0,2,1,93,1014,1.5,250,0.3
2002,1,14,4,0,0,0,2,1,93,1014,1.5,270,0.3
2002,1,14,5,0,0,0,2,2,100,1014,1.5,280,0.3
2002,1,14,6,0,0,0,2,2,100,1014,1.5,290,0.3
2002,1,14,7,0,0,0,2,2,100,1015,1.5,300,0.3
2002,1,14,8,37,63,31,3,2,93,1015,1.5,300,0.3
2002,1,14,9,57,0,57,3,2,93,1016,1.5,300,0.3
2002,1,14,10,135,23,128,3,2,93,1016,1.5,300,0.3
2002,1,14,11,114,0,114,4,2,87,1016,1.5,300,0.3
2002,1,14,12,291,290,176,5,2,81,1016,1.5,340,0.3
2002,1,14,13,271,372,134,6,2,75,1016,1.5,10,0.3
2002,1,14,14,236,418,113,6,1,70,1016,1.7,360,0.3
2002,1,14,15,168,334,105,6,2,75,1016,1.8,350,0.3
2002,1,14,16,20,144,12,4,1,81,1017,2,330,0.3
2002,1,14,17,0,0,0,2,1,93,1017,2.1,320,0.3
2002,1,14,18,0,0,0,2,0,87,1017,2.6,310,0.3
2002,1,14,19,0,0,0,2,0,87,1017,2.6,290,0.3
2002,1,14,20,0,0,0,2,-1,80,1018,3.6,290,0.3
2002,1,14,21,0,0,0,1,-1,86,1018,1.5,300,0.3
2002,1,14,22,0,0,0,1,-1,86,1019,1.8,330,0.3
2002,1,14,23,0,0,0,-1,-2,92,1019,2.1,350,0.3
2002,1,15,0,0,0,0,-2,-3,92,1019,2,10,0.3
2002,1,15,1,0,0,0,-2,-3,92,1019,1.9,40,0.3
2002,1,15,2,0,0,0,-2,-3,92,1020,1.8,60,0.3
2002,1,15,3,0,0,0,-3,-4,92,1020,1.7,80,0.3
2002,1,15,4,0,0,0,-4,-6,84,1020,1.6,110,0.3
2002,1,15,5,0,0,0,-3,-4,92,1020,1.5,130,0.3
2002,1,15,6,0,0,0,-4,-5,92,1020,1.5,140,0.3
2002,1,15,7,0,0,0,-3,-4,92,1021,1.5,30,0.3
2002,1,15,8,52,327,21,-2,-3,92,1021,2,40,0.3
2002,1,15,9,179,596,46,1,-1,86,1022,2.4,50,0.3
2002,1,15,10,286,691,63,2,0,87,1022,2.7,80,0.3
2002,1,15,11,355,735,74,4,1,81,1022,2.9,100,0.3
2002,1,15,12,377,750,79,5,1,75,1021,3.3,170,0.3
2002,1,15,13,351,614,125,5,1,75,1021,3.6,230,0.3
2002,1,15,14,211,248,137,5,1,75,1022,4.1,70,0.3
2002,1,15,15,177,286,122,3,-1,74,1022,3.1,50,0.3
2002,1,15,16,22,127,15,3,0,81,1022,1.5,60,0.3
2002,1,15,17,0,0,0,3,0,81,1022,1.5,30,0.3
2002,1,15,18,0,0,0,3,0,81,1022,1.5,10,0.3
2002,1,15,19,0,0,0,2,1,93,1022,1.5,340,0.3
2002,1,15,20,0,0,0,2,0,87,1022,1.5,350,0.3
2002,1,15,21,0,0,0,1,-1,86,1023,1.5,10,0.3
2002,1,15,22,0,0,0,1,-1,86,1023,1.5,20,0.3
2002,1,15,23,0,0,0,-1,-1,100,1023,1.5,40,0.3
2002,1,16,0,0,0,0,-1,-1,100,1022,1.5,50,0.3
2002,1,16,1,0,0,0,0,-1,92,1022,1.5,70,0.3
2002,1,16,2,0,0,0,0,-1,92,1022,1.5,80,0.3
2002,1,16,3,0,0,0,1,0,93,1022,1.5,100,0.3
2002,1,16,4,0,0,0,1,0,93,1022,1.5,110,0.3
2002,1,16,5,0,0,0,1,0,93,1021,1.5,130,0.3
2002,1,16,6,0,0,0,1,0,93,1021,1.5,140,0.3
2002,1,16,7,0,0,0,1,1,100,1021,1.7,150,0.3
2002,1,16,8,10,0,10,1,1,100,1021,1.9,150,0.3
2002,1,16,9,83,22,78,2,1,93,1020,2.1,160,0.3
2002,1,16,10,47,0,47,3,1,87,1020,1.8,200,0.3
2002,1,16,11,103,0,103,4,1,81,1019,1.5,230,0.3
2002,1,16,12,93,0,93,4,1,81,1018,1.5,310,0.3
2002,1,16,13,108,0,108,3,2,93,1017,1.5,20,0.3
2002,1,16,14,55,0,55,4,3,93,1016,1.5,60,0.3
2002,1,16,15,174,253,125,4,2,87,1015,3.1,170,0.3
2002,1,16,16,23,116,17,3,2,93,1014,3.6,160,0.3
2002,1,16,17,0,0,0,3,3,100,1014,2.9,100,0.3
2002,1,16,18,0,0,0,3,3,100,1014,2.1,30,0.3
2002,1,16,19,0,0,0,3,2,93,1014,3.1,40,0.3
2002,1,16,20,0,0,0,2,1,93,1015,3.6,40,0.3
2002,1,16,21,0,0,0,2,2,100,1016,2.1,50,0.3
2002,1,16,22,0,0,0,2,1,93,1017,3.1,30,0.3
2002,1,16,23,0,0,0,3,1,87,1018,2.6,10,0.3
2002,1,17,0,0,0,0,2,2,100,1018,2.1,340,0.3
2002,1,17,1,0,0,0,2,1,93,1019,3.1,340,0.3
2002,1,17,2,0,0,0,1,0,93,1020,2.3,30,0.3
2002,1,17,3,0,0,0,2,1,93,1020,1.5,80,0.3
2002,1,17,4,0,0,0,2,2,100,1021,1.5,80,0.3
2002,1,17,5,0,0,0,2,1,93,1021,1.5,80,0.3
2002,1,17,6,0,0,0,2,1,93,1021,1.5,80,0.3
2002,1,17,7,0,0,0,3,1,87,1021,1.5,30,0.3
2002,1,17,8,25,0,25,2,2,100,1022,1.5,330,0.3
2002,1,17,9,79,5,78,3,2,93,1022,1.5,30,0.3
2002,1,17,10,146,35,134,3,2,93,1023,1.5,320,0.3
2002,1,17,11,103,0,103,4,1,81,1022,1.5,280,0.3
2002,1,17,12,185,30,173,4,0,75,1022,1.5,250,0.3
2002,1,17,13,155,12,150,5,0,70,1021,1.5,210,0.3
2002,1,17,14,70,0,70,5,1,75,1021,1.5,170,0.3
2002,1,17,15,80,0,80,4,1,81,1021,2.1,170,0.3
2002,1,17,16,12,0,12,4,2,87,1021,2,160,0.3
2002,1,17,17,0,0,0,3,2,93,1021,1.8,150,0.3
