Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,6,5,0,0,0,-1.1,-10,51,1002,7.7,360,0
1989,3,6,6,0,1,0,-1.7,-10.6,51,1002,6.7,350,0
1989,3,6,7,54,77,45,-1.7,-10.6,51,1003,6.7,340,0
1989,3,6,8,256,485,93,0,-11.1,43,1004,7.2,360,0
1989,3,6,9,491,727,112,1.1,-12.8,35,1003,7.2,340,0
1989,3,6,10,670,814,127,3.3,-10,37,1003,8.2,340,0
1989,3,6,11,827,906,135,4.4,-9.4,36,1003,6.7,330,0
1989,3,6,12,860,901,134,6.1,-8.9,34,1001,6.7,340,0
1989,3,6,13,856,917,132,8.3,-8.3,30,1000,6.7,320,0
1989,3,6,14,764,897,124,8.9,-8.3,29,999,7.2,340,0
1989,3,6,15,604,844,107,8.9,-7.8,30,999,6.2,340,0
1989,3,6,16,388,729,83,9.4,-7.8,29,999,7.7,360,0
1989,3,6,17,159,492,53,8.3,-7.8,31,999,5.2,360,0
1989,3,6,18,24,55,18,6.7,-7.8,35,1000,5.2,340,0
1989,3,6,19,0,0,0,4.4,-7.2,43,1000,4.6,360,0
1989,3,6,20,0,0,0,3.3,-7.2,46,1001,5.7,360,0
1989,3,6,21,0,0,0,2.8,-7.8,46,1001,5.2,350,0
1989,3,6,22,0,0,0,2.2,-8.3,46,1001,5.2,360,0
1989,3,6,23,0,0,0,1.1,-7.8,52,1002,3.6,350,0
1989,3,7,0,0,0,0,-0.6,-7.8,59,1002,2.6,60,0
1989,3,7,1,0,0,0,-1.7,-6.7,69,1002,3.6,40,0
1989,3,7,2,0,0,0,-2.2,-7.2,69,1002,3.1,30,0
1989,3,7,3,0,0,0,-2.8,-7.2,72,1002,3.6,350,0
1989,3,7,4,0,0,0,-2.8,-7.8,69,1002,3.1,350,0
1989,3,7,5,0,0,0,-2.2,-7.8,66,1002,3.1,340,0
1989,3,7,6,3,4,2,-2.2,-7.8,66,1002,3.6,340,0
1989,3,7,7,82,367,34,-1.1,-7.8,61,1003,5.2,360,0
1989,3,7,8,304,712,63,1.1,-7.8,52,1004,5.7,10,0
1989,3,7,9,531,848,86,3.3,-8.9,41,1004,6.2,10,0
1989,3,7,10,714,911,103,5,-6.7,43,1004,5.2,350,0
1989,3,7,11,838,945,113,7.2,-5,42,1003,5.2,20,0
1989,3,7,12,888,953,118,10,-3.9,38,1002,4.1,30,0
1989,3,7,13,868,950,116,11.7,-3.9,34,1001,5.7,20,0
1989,3,7,14,772,925,108,12.8,-4.4,30,1000,4.1,350,0
1989,3,7,15,613,877,94,13.9,-5.6,26,999,5.7,360,0
1989,3,7,16,401,778,73,14.4,-5,26,999,4.1,30,0
1989,3,7,17,168,552,47,13.3,-5,28,999,5.2,30,0
1989,3,7,18,28,81,18,10.6,-3.9,36,1000,4.6,50,0
1989,3,7,19,0,0,0,8.3,-3.3,44,1000,3.6,40,0
1989,3,7,20,0,0,0,6.7,-2.2,54,1001,3.6,30,0
1989,3,7,21,0,0,0,5.6,-1.1,63,1002,4.1,30,0
1989,3,7,22,0,0,0,6.1,-1.1,60,1002,3.6,40,0
1989,3,7,23,0,0,0,3.9,-0.6,73,1003,3.6,30,0
1989,3,8,0,0,0,0,3.3,-0.6,76,1003,3.1,20,0
1989,3,8,1,0,0,0,2.8,-1.1,76,1003,3.6,10,0
1989,3,8,2,0,0,0,2.2,-1.1,79,1003,4.1,20,0
1989,3,8,3,0,0,0,1.7,-1.1,82,1003,4.6,10,0
1989,3,8,4,0,0,0,1.1,-1.1,85,1004,4.1,10,0
1989,3,8,5,0,0,0,0.6,-1.7,85,1004,3.1,10,0
1989,3,8,6,3,6,2,0.6,-1.7,85,1005,3.1,30,0
1989,3,8,7,85,369,35,2.8,-1.1,76,1006,2.6,30,0
1989,3,8,8,305,702,63,4.4,-1.7,65,1006,3.1,130,0
1989,3,8,9,531,837,87,6.1,-2.2,56,1007,2.6,130,0
1989,3,8,10,714,903,104,9.4,-1.1,48,1007,1.5,300,0
1989,3,8,11,835,934,114,10.6,-0.6,47,1006,2.6,180,0
1989,3,8,12,887,945,118,13.3,-0.6,39,1005,1.5,230,0
1989,3,8,13,864,940,117,15,0.6,38,1004,2.1,170,0
1989,3,8,14,770,917,109,16.1,0,34,1004,2.6,90,0
1989,3,8,15,610,866,95,16.7,0,33,1003,3.6,170,0
1989,3,8,16,400,768,74,17.2,0.6,33,1003,2.6,200,0
1989,3,8,17,168,545,48,16.1,0,34,1004,2.6,150,0
1989,3,8,18,27,80,17,14.4,0,38,1004,1.5,150,0
1989,3,8,19,0,0,0,11.7,0.6,47,1004,2.6,110,0
1989,3,8,20,0,0,0,10.6,0,48,1005,2.1,100,0
1989,3,8,21,0,0,0,10,0,50,1005,1.5,90,0
1989,3,8,22,0,0,0,9.4,-0.6,50,1006,1.5,140,0
1989,3,8,23,0,0,0,8.9,0,54,1006,0,0,0
1989,3,9,0,0,0,0,7.2,0.6,63,1006,0,0,0
1989,3,9,1,0,0,0,6.7,0.6,65,1006,0,0,0
1989,3,9,2,0,0,0,6.1,0,65,1006,2.1,30,0
1989,3,9,3,0,0,0,3.9,0,76,1006,1.5,60,0
1989,3,9,4,0,0,0,3.3,1.1,86,1007,0,0,0
1989,3,9,5,0,0,0,2.2,0.6,89,1007,0,0,0
1989,3,9,6,6,25,2,2.2,0.6,89,1008,0,0,0
1989,3,9,7,97,501,27,5.6,1.7,76,1008,0,0,0
1989,3,9,8,322,787,47,10,2.2,59,1009,1.5,160,0
1989,3,9,9,546,900,65,12.8,1.7,47,1009,2.6,160,0
1989,3,9,10,726,954,77,14.4,1.1,41,1009,3.6,140,0
1989,3,9,11,850,984,85,16.7,1.1,35,1009,3.6,160,0
1989,3,9,12,901,996,88,18.3,0.6,30,1008,3.6,140,0
1989,3,9,13,882,995,87,20,-0.6,25,1007,2.6,180,0
1989,3,9,14,785,972,81,21.1,-0.6,24,1006,3.1,130,0
1989,3,9,15,628,933,70,21.7,-1.7,21,1005,5.2,150,0
1989,3,9,16,419,854,55,21.7,-2.8,19,1005,4.1,170,0
1989,3,9,17,183,649,37,21.1,-2.8,20,1005,3.6,130,0
1989,3,9,18,34,155,15,18.9,-3.9,21,1005,2.1,160,0
1989,3,9,19,0,0,0,17.2,-1.7,28,1005,2.1,130,0
1989,3,9,20,0,0,0,15.6,-1.1,32,1006,1.5,130,0
1989,3,9,21,0,0,0,12.8,0,42,1006,2.1,80,0
1989,3,9,22,0,0,0,12.8,-1.1,39,1006,1.5,180,0
1989,3,9,23,0,0,0,11.7,0,45,1006,0,0,0
1989,3,10,0,0,0,0,11.1,-0.6,45,1006,0,0,0
1989,3,10,1,0,0,0,10,0,50,1006,0,0,0
1989,3,10,2,0,0,0,8.3,0.6,58,1005,1.5,270,0
1989,3,10,3,0,0,0,8.3,-0.6,54,1005,1.5,280,0
1989,3,10,4,0,0,0,5.6,0,68,1005,1.5,160,0
1989,3,10,5,0,0,0,5.6,1.7,76,1005,1.5,210,0
1989,3,10,6,8,30,3,6.7,1.7,71,1005,1.5,250,0
1989,3,10,7,101,521,27,9.4,1.7,59,1006,1.5,260,0
1989,3,10,8,328,798,46,14.4,1.7,42,1006,3.1,260,0
1989,3,10,9,551,906,63,17.2,1.7,35,1006,3.1,240,0
1989,3,10,10,731,959,75,21.7,1.1,26,1006,4.1,220,0
1989,3,10,11,858,993,83,22.8,-1.1,20,1006,4.1,180,0
1989,3,10,12,909,1002,86,23.9,-2.2,18,1005,4.6,220,0
1989,3,10,13,891,1003,85,25,-2.2,16,1004,5.7,210,0
1989,3,10,14,794,982,79,25.6,-3.3,15,1003,6.7,180,0
1989,3,10,15,635,943,68,25.6,-2.8,15,1002,5.7,210,0
1989,3,10,16,423,861,53,25.6,-2.8,15,1002,5.2,200,0
1989,3,10,17,188,673,35,24.4,-1.7,18,1002,6.2,190,0
1989,3,10,18,36,165,15,21.7,-1.7,21,1002,2.6,160,0
1989,3,10,19,0,0,0,19.4,-1.7,24,1002,3.1,160,0
1989,3,10,20,0,0,0,17.8,-1.1,28,1002,2.6,180,0
1989,3,10,21,0,0,0,16.7,0,33,1002,2.1,180,0
1989,3,10,22,0,0,0,15.6,0,35,1002,3.1,200,0
1989,3,10,23,0,0,0,14.4,0.6,39,1002,2.6,180,0
1989,3,11,0,0,0,0,13.3,2.2,47,1002,3.1,200,0
1989,3,11,1,0,0,0,13.3,3.9,53,1001,3.6,210,0
1989,3,11,2,0,0,0,12.2,5.6,64,1001,3.1,210,0
1989,3,11,3,0,0,0,10,5,71,1000,2.1,200,0
1989,3,11,4,0,0,0,10,5,71,1000,2.1,210,0
1989,3,11,5,0,0,0,8.3,5,80,1000,1.5,190,0
1989,3,11,6,9,38,3,8.9,4.4,74,1000,2.1,230,0
1989,3,11,7,106,543,26,11.7,5.6,66,1001,2.1,210,0
1989,3,11,8,333,806,44,14.4,6.1,58,1001,2.1,220,0
1989,3,11,9,553,909,61,18.3,6.7,47,1001,2.6,240,0
1989,3,11,10,733,960,72,22.2,6.1,35,1001,6.2,190,0
1989,3,11,11,855,989,80,24.4,5,29,1000,6.2,190,0
1989,3,11,12,907,1000,82,26.1,3.3,23,999,5.7,190,0
1989,3,11,13,886,998,81,27.2,1.7,19,998,7.7,200,0
1989,3,11,14,797,986,76,27.8,-0.6,16,998,8.2,220,0
1989,3,11,15,636,944,66,28.3,1.1,17,997,5.2,180,0
1989,3,11,16,426,866,51,27.8,1.1,18,996,7.2,180,0
1989,3,11,17,191,688,33,26.7,1.1,19,996,6.2,190,0
1989,3,11,18,36,177,15,24.4,3.3,25,997,4.1,160,0
1989,3,11,19,0,0,0,21.1,4.4,34,997,3.1,170,0
1989,3,11,20,0,0,0,19.4,3.9,36,997,2.6,150,0
1989,3,11,21,0,0,0,18.3,6.1,45,997,4.6,180,0
1989,3,11,22,0,0,0,16.7,7.2,54,997,4.1,180,0
1989,3,11,23,0,0,0,15.6,6.7,56,997,2.6,180,0
1989,3,12,0,0,0,0,13.9,7.2,64,997,1.5,160,0
1989,3,12,1,0,0,0,12.2,6.7,69,997,2.1,170,0
1989,3,12,2,0,0,0,11.1,6.7,74,996,2.1,140,0
1989,3,12,3,0,0,0,11.1,7.2,77,996,2.1,160,0
1989,3,12,4,0,0,0,10.6,7.8,83,996,2.1,160,0
1989,3,12,5,0,0,0,10,7.8,86,996,2.6,170,0
1989,3,12,6,5,4,4,9.4,7.8,90,996,1.5,190,0
1989,3,12,7,91,306,45,11.1,8.9,86,997,2.1,180,0
1989,3,12,8,307,623,81,16.1,11.1,72,997,4.6,180,0
1989,3,12,9,528,763,111,20,11.7,59,997,6.7,180,0
1989,3,12,10,710,836,131,21.7,10.6,49,997,7.2,190,0
1989,3,12,11,830,870,144,23.9,10.6,43,996,6.2,190,0
1989,3,12,12,882,885,149,26.1,9.4,35,995,7.7,200,0
1989,3,12,13,859,880,146,27.8,9.4,32,993,6.7,210,0
1989,3,12,14,767,857,137,28.9,7.8,27,992,5.2,210,0
1989,3,12,15,607,803,120,29.4,6.7,24,992,6.2,200,0
1989,3,12,16,394,692,93,28.9,8.9,29,991,7.2,170,0
1989,3,12,17,167,461,59,28.3,8.9,30,991,6.7,180,0
1989,3,12,18,28,55,21,25.6,7.8,32,991,4.6,190,0
1989,3,12,19,0,0,0,23.3,7.2,36,991,4.1,190,0
1989,3,12,20,0,0,0,21.7,11.7,53,992,6.2,150,0
1989,3,12,21,0,0,0,19.4,12.2,63,992,5.7,180,0
1989,3,12,22,0,0,0,18.3,13.3,73,992,4.1,200,0
1989,3,12,23,0,0,0,17.2,13.3,78,992,4.6,190,0
1989,3,13,0,0,0,0,15.6,12.8,84,992,3.1,180,0
1989,3,13,1,0,0,0,15.6,12.8,84,991,4.1,180,0
1989,3,13,2,0,0,0,14.4,12.8,90,991,3.6,180,0
1989,3,13,3,0,0,0,13.9,12.8,93,990,4.1,180,0
1989,3,13,4,0,0,0,13.9,12.8,93,990,3.6,180,0
1989,3,13,5,0,0,0,13.3,12.8,97,990,3.6,180,0
1989,3,13,6,5,6,4,12.2,12.2,100,990,3.6,170,0
1989,3,13,7,60,18,57,13.9,13.9,100,991,3.6,180,0
1989,3,13,8,150,1,149,15,15,100,991,5.7,210,0
1989,3,13,9,213,12,206,16.1,15,93,991,6.7,200,0
1989,3,13,10,716,809,152,18.9,15,78,991,5.7,200,0
1989,3,13,11,843,964,79,22.2,15,64,990,5.2,220,0
1989,3,13,12,890,970,82,26.7,14.4,47,988,7.7,180,0
1989,3,13,13,874,974,81,28.9,13.9,40,987,7.2,170,0
1989,3,13,14,777,951,75,30.6,12.8,34,986,6.2,170,0
1989,3,13,15,625,919,65,31.1,11.7,30,985,8.2,160,0
1989,3,13,16,424,851,51,31.7,11.1,28,984,6.7,180,0
1989,3,13,17,194,681,33,30,10.6,30,984,6.7,150,0
1989,3,13,18,39,187,15,26.7,11.7,39,984,4.6,160,0
1989,3,13,19,0,0,0,25,14.4,52,984,6.7,160,0
1989,3,13,20,0,0,0,22.8,16.1,66,985,6.2,170,0
1989,3,13,21,0,0,0,20.6,16.1,76,985,6.7,180,0
1989,3,13,22,0,0,0,19.4,16.7,84,985,6.7,170,0
1989,3,13,23,0,0,0,18.3,16.7,90,985,5.7,170,0
1989,3,14,0,0,0,0,17.8,16.7,93,984,4.6,180,0
1989,3,14,1,0,0,0,17.8,16.7,93,984,5.2,190,0
1989,3,14,2,0,0,0,18.3,17.2,93,984,5.7,180,0
1989,3,14,3,0,0,0,18.3,16.7,90,983,5.2,180,0
1989,3,14,4,0,0,0,18.3,16.7,90,983,5.2,180,0
1989,3,14,5,0,0,0,18.3,16.7,90,983,5.7,180,0
1989,3,14,6,6,2,6,18.3,16.7,90,984,6.2,200,0
1989,3,14,7,53,4,53,18.3,16.1,87,984,5.2,190,0
1989,3,14,8,151,7,149,19.4,16.1,81,985,6.7,210,0
1989,3,14,9,402,499,125,20.6,16.1,76,985,7.2,190,0
1989,3,14,10,661,698,172,23.9,16.1,62,985,5.2,190,0
1989,3,14,11,802,878,103,25.6,16.1,56,984,7.2,180,0
1989,3,14,12,822,819,136,28.9,15.6,44,983,4.1,200,0
1989,3,14,13,696,591,212,30,14.4,39,982,5.2,180,0
1989,3,14,14,724,748,169,31.1,13.3,34,981,4.1,150,0
1989,3,14,15,547,560,203,31.7,13.3,33,981,4.6,140,0
1989,3,14,16,383,537,146,30,13.3,36,981,5.2,170,0
1989,3,14,17,166,357,81,28.9,13.3,38,981,4.1,140,0
1989,3,14,18,26,28,22,27.2,13.3,42,982,2.6,160,0
1989,3,14,19,0,0,0,25.6,16.7,58,982,5.2,160,0
1989,3,14,20,0,0,0,23.9,17.8,69,983,6.2,180,0
1989,3,14,21,0,0,0,22.2,18.3,79,984,6.2,170,0
1989,3,14,22,0,0,0,21.1,18.3,84,984,5.2,160,0
1989,3,14,23,0,0,0,20.6,18.9,90,985,4.1,160,0
1989,3,15,0,0,0,0,20.6,18.9,90,985,4.6,180,0
1989,3,15,1,0,0,0,20.6,18.9,90,985,5.7,180,0
1989,3,15,2,0,0,0,20.6,18.9,90,985,4.1,180,0
1989,3,15,3,0,0,0,20.6,18.3,87,985,4.6,180,0
1989,3,15,4,0,0,0,20,17.8,87,987,4.1,310,0
1989,3,15,5,0,0,0,20.6,17.8,84,987,2.1,230,0
1989,3,15,6,8,0,8,20,17.8,87,989,2.1,130,0
1989,3,15,7,52,2,52,17.8,12.2,70,989,8.8,10,0
1989,3,15,8,139,4,137,16.1,3.9,44,991,9.3,360,0
1989,3,15,9,262,4,260,16.7,1.7,37,992,8.2,10,0
1989,3,15,10,306,4,303,16.7,3.3,41,993,7.2,360,0
1989,3,15,11,342,3,339,17.8,3.3,38,993,7.7,20,0
1989,3,15,12,362,6,357,19.4,4.4,37,993,7.2,30,0
1989,3,15,13,455,5,451,20.6,5,36,993,8.2,20,0
1989,3,15,14,437,202,287,20,3.9,35,993,7.7,20,0
1989,3,15,15,390,192,272,18.9,3.3,36,993,7.7,30,0
1989,3,15,16,179,77,145,17.8,4.4,42,994,7.7,30,0
1989,3,15,17,84,21,79,17.2,3.9,41,994,6.7,30,0
1989,3,15,18,32,74,23,15.6,2.8,43,994,6.2,30,0
1989,3,15,19,0,0,0,14.4,2.8,46,995,3.6,30,0
1989,3,15,20,0,0,0,14.4,3.9,49,995,5.7,30,0
1989,3,15,21,0,0,0,15.6,3.9,46,996,5.2,20,0
1989,3,15,22,0,0,0,14.4,3.9,49,996,5.2,20,0
1989,3,15,23,0,0,0,15,3.9,48,997,4.6,20,0
1989,3,16,0,0,0,0,15,3.9,48,997,3.1,360,0
1989,3,16,1,0,0,0,15.6,3.9,46,996,4.6,20,0
1989,3,16,2,0,0,0,15,3.9,48,996,3.6,360,0
1989,3,16,3,0,0,0,15,4.4,50,996,4.6,360,0
1989,3,16,4,0,0,0,15,4.4,50,996,3.1,20,0
1989,3,16,5,0,0,0,14.4,4.4,51,996,3.6,20,0
1989,3,16,6,3,2,2,14.4,5,53,997,3.6,30,0
1989,3,16,7,52,0,52,14.4,5.6,56,997,3.6,40,0
1989,3,16,8,143,2,143,15,6.1,56,998,3.1,60,0
1989,3,16,9,242,1,241,15.6,8.3,62,998,2.6,40,0
1989,3,16,10,287,4,284,16.7,9.4,63,999,2.6,30,0
1989,3,16,11,459,7,454,17.2,10,63,998,1.5,100,0
1989,3,16,12,556,101,471,20.6,10.6,53,997,2.1,190,0
1989,3,16,13,518,151,394,21.7,13.9,61,996,3.6,170,0
1989,3,16,14,456,58,413,22.2,15,64,995,4.1,140,0
1989,3,16,15,291,28,273,22.8,15.6,64,994,5.2,130,0
1989,3,16,16,185,32,171,22.2,16.1,69,994,5.2,160,0
1989,3,16,17,113,6,111,21.7,16.7,73,994,5.7,150,0
1989,3,16,18,20,1,20,21.1,17.2,79,994,3.1,140,0
1989,3,16,19,0,0,0,21.1,17.2,79,994,2.6,130,0
1989,3,16,20,0,0,0,21.1,18.3,84,994,7.2,180,0
1989,3,16,21,0,0,0,20.6,18.3,87,995,4.6,160,0
1989,3,16,22,0,0,0,20.6,18.3,87,995,5.2,160,0
1989,3,16,23,0,0,0,20,17.8,87,994,4.6,160,0
1989,3,17,0,0,0,0,19.4,17.2,87,995,4.1,180,0
1989,3,17,1,0,0,0,18.9,17.2,90,994,4.6,180,0
1989,3,17,2,0,0,0,18.3,17.2,93,993,4.1,180,0
1989,3,17,3,0,0,0,18.3,17.2,93,993,3.6,180,0
1989,3,17,4,0,0,0,18.3,17.2,93,993,3.1,180,0
1989,3,17,5,0,0,0,18.9,17.2,90,994,3.1,170,0
1989,3,17,6,8,1,8,18.3,17.8,97,994,3.1,170,0
1989,3,17,7,78,41,71,19.4,18.3,93,994,5.2,180,0
1989,3,17,8,173,115,129,20.6,18.3,87,995,5.2,170,0
1989,3,17,9,341,70,301,22.8,17.8,74,995,7.2,200,0
1989,3,17,10,369,31,347,23.3,16.7,66,995,6.7,190,0
1989,3,17,11,378,21,361,24.4,15.6,58,994,6.7,180,0
1989,3,17,12,680,322,407,26.1,16.7,56,994,6.7,180,0
1989,3,17,13,460,15,447,26.1,16.7,56,993,7.7,190,0
1989,3,17,14,673,590,229,27.8,15.6,47,992,7.2,180,0
1989,3,17,15,561,608,183,28.9,13.9,40,992,6.7,190,0
1989,3,17,16,389,563,137,28.3,14.4,43,992,6.7,160,0
1989,3,17,17,167,356,80,26.1,15.6,52,992,7.2,170,0
1989,3,17,18,29,43,24,23.9,15.6,60,992,5.7,170,0
1989,3,17,19,0,0,0,22.8,15.6,64,993,4.1,160,0
1989,3,17,20,0,0,0,21.7,15.6,68,994,4.1,160,0
1989,3,17,21,0,0,0,21.1,16.7,76,994,4.1,170,0
1989,3,17,22,0,0,0,20.6,17.2,81,995,3.6,180,0
1989,3,17,23,0,0,0,20,17.8,87,995,4.1,160,0
1989,3,18,0,0,0,0,20.6,18.3,87,995,4.1,160,0
1989,3,18,1,0,0,0,20,18.3,90,994,5.2,180,0
1989,3,18,2,0,0,0,20,18.3,90,994,3.1,190,0
1989,3,18,3,0,0,0,19.4,17.8,90,993,3.1,180,0
1989,3,18,4,0,0,0,18.9,17.8,93,993,3.6,180,0
1989,3,18,5,0,0,0,18.3,17.8,97,994,4.1,190,0
1989,3,18,6,2,0,2,18.9,17.8,93,995,3.6,180,0
1989,3,18,7,105,90,89,19.4,18.3,93,996,0,0,0
1989,3,18,8,164,50,145,21.1,18.3,84,997,3.1,160,0
1989,3,18,9,348,72,306,22.8,18.3,76,998,4.6,170,0
1989,3,18,10,462,66,415,23.9,17.8,69,998,4.1,180,0
1989,3,18,11,308,4,304,24.4,17.2,64,998,2.1,190,0
1989,3,18,12,363,1,362,24.4,17.2,64,998,2.1,160,0
1989,3,18,13,340,3,338,25,17.2,62,997,2.1,120,0
1989,3,18,14,419,1,418,25,17.2,62,996,4.1,120,0
1989,3,18,15,326,8,321,24.4,17.2,64,996,3.6,90,0
1989,3,18,16,178,3,177,21.1,13.9,64,997,8.8,20,0
1989,3,18,17,104,4,103,20,12.8,63,997,7.2,20,0
1989,3,18,18,20,0,20,18.9,11.7,63,998,6.2,20,0
1989,3,18,19,0,0,0,17.2,11.1,68,998,6.2,30,0
1989,3,18,20,0,0,0,16.1,11.1,72,999,5.2,30,0
1989,3,18,21,0,0,0,15,10,72,1000,6.7,20,0
1989,3,18,22,0,0,0,13.9,8.9,72,1000,6.2,40,0
1989,3,18,23,0,0,0,13.9,9.4,75,1000,4.1,40,0
1989,3,19,0,0,0,0,13.9,10,78,1000,2.6,30,0
1989,3,19,1,0,0,0,13.9,10,78,999,4.1,10,0
1989,3,19,2,0,0,0,13.9,10,78,998,3.6,20,0
1989,3,19,3,0,0,0,13.9,10.6,81,998,3.1,50,0
1989,3,19,4,0,0,0,13.9,11.1,84,998,3.6,30,0
1989,3,19,5,0,0,0,13.9,11.1,84,998,3.1,40,0
1989,3,19,6,8,0,8,13.9,12.2,90,999,4.6,10,0
1989,3,19,7,43,0,43,13.9,12.2,90,999,3.1,340,0
1989,3,19,8,179,0,179,14.4,12.8,90,999,3.1,360,0
1989,3,19,9,176,1,175,15.6,13.3,87,999,2.6,90,0
1989,3,19,10,388,1,388,17.2,14.4,84,999,8.2,90,0
1989,3,19,11,392,0,392,18.9,15,78,998,3.1,100,0
1989,3,19,12,418,2,417,18.9,15.6,81,997,4.1,120,0
1989,3,19,13,454,104,367,21.1,17.2,79,994,5.7,120,0
1989,3,19,14,569,319,327,22.8,17.8,74,993,6.7,160,0
1989,3,19,15,347,69,304,23.9,17.8,69,992,5.7,150,0
1989,3,19,16,147,0,147,24.4,17.2,64,992,4.1,190,0
1989,3,19,17,65,4,64,24.4,17.8,67,991,3.6,120,0
1989,3,19,18,22,1,22,23.9,18.3,71,989,5.2,120,0
1989,3,19,19,0,0,0,23.3,18.3,74,991,3.1,130,0
1989,3,19,20,0,0,0,22.8,18.3,76,992,6.7,180,0
1989,3,19,21,0,0,0,21.7,18.3,81,992,6.7,170,0
1989,3,19,22,0,0,0,21.1,18.3,84,992,6.2,180,0
1989,3,19,23,0,0,0,21.1,18.3,84,991,5.2,160,0
1989,3,20,0,0,0,0,18.3,16.7,90,992,4.6,180,0
1989,3,20,1,0,0,0,17.8,16.7,93,988,6.2,160,0
1989,3,20,2,0,0,0,17.8,16.1,90,988,3.6,180,0
1989,3,20,3,0,0,0,17.2,15.6,90,988,2.6,180,0
1989,3,20,4,0,0,0,16.1,15.6,97,988,1.5,150,0
1989,3,20,5,0,0,0,16.7,15.6,93,989,2.1,170,0
1989,3,20,6,13,14,11,16.7,16.1,97,989,2.6,180,0
1989,3,20,7,61,14,58,17.8,16.7,93,989,4.1,160,0
1989,3,20,8,157,6,154,18.3,17.2,93,989,5.7,190,0
1989,3,20,9,279,2,278,20,18.3,90,989,6.7,210,0
1989,3,20,10,486,258,299,21.7,18.9,84,989,8.2,200,0
1989,3,20,11,406,94,329,23.3,18.9,76,988,8.2,220,0
1989,3,20,12,767,626,230,26.1,18.9,65,987,8.8,200,0
1989,3,20,13,811,706,219,27.8,18.9,59,987,7.7,210,0
1989,3,20,14,791,830,160,28.3,18.9,57,986,4.6,200,0
1989,3,20,15,592,792,93,28.9,19.4,57,986,6.2,210,0
1989,3,20,16,422,756,76,28.9,18.9,55,985,5.7,160,0
1989,3,20,17,189,547,50,28.3,18.3,55,985,6.2,170,0
1989,3,20,18,18,7,18,23.3,11.7,48,988,12.4,350,0
1989,3,20,19,0,0,0,17.2,8.9,58,989,11.3,340,0
1989,3,20,20,0,0,0,15.6,8.9,65,994,10.3,360,0
1989,3,20,21,0,0,0,12.8,7.2,69,994,10.3,10,0
1989,3,20,22,0,0,0,11.7,6.7,72,995,8.2,350,0
1989,3,20,23,0,0,0,11.1,6.1,72,995,9.3,360,0
1989,3,21,0,0,0,0,10.6,5.6,72,996,10.3,360,0
1989,3,21,1,0,0,0,10,5,71,996,10.8,360,0
1989,3,21,2,0,0,0,9.4,3.9,69,996,9.8,360,0
1989,3,21,3,0,0,0,8.9,2.8,66,996,10.8,10,0
1989,3,21,4,0,0,0,7.8,3.3,74,996,6.2,360,0
1989,3,21,5,0,0,0,7.2,2.8,74,997,8.8,350,0
1989,3,21,6,5,0,5,6.1,2.2,76,999,9.3,330,0
1989,3,21,7,21,1,21,4.4,3.3,93,999,9.3,350,0
1989,3,21,8,174,7,171,4.4,2.2,86,1000,10.3,340,0
1989,3,21,9,131,5,128,3.3,2.2,93,1002,6.7,330,0
1989,3,21,10,316,9,309,3.9,1.7,86,1001,7.2,10,0
1989,3,21,11,201,1,199,3.3,2.2,93,1002,6.7,330,0
1989,3,21,12,246,5,241,3.9,1.7,86,1001,7.7,340,0
1989,3,21,13,399,2,397,4.4,1.7,82,1001,7.7,330,0
1989,3,21,14,406,1,406,4.4,1.1,79,1000,7.7,340,0
1989,3,21,15,335,1,334,4.4,1.1,79,1000,7.7,330,0
1989,3,21,16,210,1,210,5,1.1,76,1000,9.3,340,0
1989,3,21,17,106,1,106,5,1.1,76,1001,7.7,340,0
1989,3,21,18,24,0,24,4.4,1.1,79,1001,7.2,350,0
1989,3,21,19,0,0,0,4.4,1.1,79,1001,6.2,350,0
1989,3,21,20,0,0,0,5,1.1,76,1002,5.2,320,0
1989,3,21,21,0,0,0,5,0.6,73,1002,6.7,310,0
1989,3,21,22,0,0,0,5,-0.6,68,1002,7.2,310,0
1989,3,21,23,0,0,0,5,-1.1,65,1001,6.2,310,0
1989,3,22,0,0,0,0,5.6,-1.7,60,1001,6.7,310,0
1989,3,22,1,0,0,0,6.1,-1.1,60,1000,5.7,320,0
1989,3,22,2,0,0,0,6.7,-1.1,58,999,8.8,340,0
1989,3,22,3,0,0,0,6.7,-0.6,60,999,7.7,330,0
1989,3,22,4,0,0,0,6.7,0.6,65,999,8.2,340,0
1989,3,22,5,0,0,0,6.7,2.2,74,999,7.2,350,0
1989,3,22,6,17,0,17,6.7,2.2,74,1000,6.7,340,0
1989,3,22,7,93,0,93,6.7,2.8,77,1001,6.2,10,0
1989,3,22,8,274,266,166,7.8,2.8,71,1001,5.7,10,0
1989,3,22,9,381,217,253,8.9,2.8,66,1002,5.2,360,0
1989,3,22,10,669,676,172,11.1,2.2,55,1001,4.6,30,0
1989,3,22,11,906,996,81,11.7,2.8,55,1000,5.7,30,0
1989,3,22,12,945,995,83,15,3.3,46,999,5.7,320,0
1989,3,22,13,928,1001,82,15.6,3.3,44,998,6.2,360,0
1989,3,22,14,821,971,76,17.2,4.4,43,997,5.7,20,0
