Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164050,Palermo,ITA,Italy,38.180000,13.100000,1.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,29,8,629,123,12.7,10.2,1018,999,0,0.132,99.9,0.12
1986,3,29,9,776,122,13.4,10.6,1018,0,0,0.132,99.9,0.12
1986,3,29,10,850,120,14.2,11.4,1018,999,0,0.132,99.9,0.12
1986,3,29,11,883,116,15,13,1017,0,0,0.132,99.9,0.12
1986,3,29,12,878,122,15.6,12.9,1017,30,1.5,0.132,99.9,0.12
1986,3,29,13,881,108,15.9,12,1017,999,1,0.132,99.9,0.12
1986,3,29,14,831,110,16.3,11.1,1016,999,0.5,0.132,99.9,0.12
1986,3,29,15,728,110,16.6,10,1016,0,0,0.132,99.9,0.12
1986,3,29,16,512,110,18,10,1016,0,0,0.132,99.9,0.12
1986,3,29,17,189,65,16.9,11.5,1016,999,0,0.132,99.9,0.12
1986,3,29,18,0,5,15.8,12.1,1016,0,0,0.132,99.9,0.12
1986,3,29,19,0,0,14.9,11.8,1016,999,0,0.132,99.9,0.12
1986,3,29,20,0,0,14.1,11.5,1016,999,0,0.132,99.9,0.12
1986,3,29,21,0,0,13.2,11.1,1016,0,0,0.132,99.9,0.12
1986,3,29,22,0,0,12.9,10.8,1016,999,0.7,0.132,99.9,0.12
1986,3,29,23,0,0,12.5,10.5,1016,999,1.4,0.132,99.9,0.12
1986,3,30,0,0,0,12.2,10.1,1016,30,2.1,0.134,99.9,0.12
1986,3,30,1,0,0,12,9.9,1016,999,1.4,0.134,99.9,0.12
1986,3,30,2,0,0,11.8,9.7,1015,999,0.7,0.134,99.9,0.12
1986,3,30,3,0,0,11.6,9.5,1015,0,0,0.134,99.9,0.12
1986,3,30,4,0,0,11.7,9.8,1015,999,0,0.134,99.9,0.12
1986,3,30,5,0,0,11.9,10,1015,999,0,0.134,99.9,0.12
1986,3,30,6,19,33,12,10.2,1015,0,0,0.134,99.9,0.12
1986,3,30,7,277,123,13,11,1015,999,0,0.134,99.9,0.12
1986,3,30,8,506,148,14,11.7,1016,999,0,0.134,99.9,0.12
1986,3,30,9,494,225,15,12.3,1016,0,0,0.134,99.9,0.12
1986,3,30,10,625,227,15.5,12,1016,999,0.9,0.134,99.9,0.12
1986,3,30,11,741,195,15.9,11.7,1016,999,1.7,0.134,99.9,0.12
1986,3,30,12,810,164,16.4,11.3,1016,330,2.6,0.134,99.9,0.12
1986,3,30,13,821,137,16.4,11.5,1016,999,2.7,0.134,99.9,0.12
1986,3,30,14,769,135,16.3,11.7,1016,999,2.8,0.134,99.9,0.12
1986,3,30,15,697,114,16.3,11.9,1016,999,2.8,0.134,99.9,0.12
1986,3,30,16,502,107,16.3,12.1,1016,999,2.9,0.134,99.9,0.12
1986,3,30,17,176,67,16.2,12.3,1016,999,3,0.134,99.9,0.12
1986,3,30,18,0,5,16.2,12.5,1016,270,3.1,0.134,99.9,0.12
1986,3,30,19,0,0,15.3,12.1,1016,999,2.6,0.134,99.9,0.12
1986,3,30,20,0,0,14.3,11.7,1017,999,2,0.134,99.9,0.12
1986,3,30,21,0,0,13.4,11.3,1017,270,1.5,0.134,99.9,0.12
1986,3,30,22,0,0,13.4,11.3,1017,999,1,0.134,99.9,0.12
1986,3,30,23,0,0,13.4,11.3,1017,999,0.5,0.134,99.9,0.12
1986,3,31,0,0,0,13.4,11.3,1016,0,0,0.135,99.9,0.12
1986,3,31,1,0,0,12.8,10.4,1016,999,0.7,0.135,99.9,0.12
1986,3,31,2,0,0,12.2,9.4,1016,999,1.4,0.135,99.9,0.12
1986,3,31,3,0,0,11.6,8.3,1016,220,2.1,0.135,99.9,0.12
1986,3,31,4,0,0,11.4,8.6,1016,999,2.3,0.135,99.9,0.12
1986,3,31,5,0,0,11.2,8.9,1016,999,2.4,0.135,99.9,0.12
1986,3,31,6,27,35,11,9.2,1016,220,2.6,0.135,99.9,0.12
1986,3,31,7,305,123,12.4,10.1,1016,999,2.1,0.135,99.9,0.12
1986,3,31,8,609,125,13.8,11,1016,999,1.5,0.135,99.9,0.12
1986,3,31,9,738,132,15.2,11.8,1017,220,1,0.135,99.9,0.12
1986,3,31,10,786,151,15.6,12,1017,999,1.7,0.135,99.9,0.12
1986,3,31,11,824,148,16,12.2,1017,999,2.4,0.135,99.9,0.12
1986,3,31,12,824,151,16.4,12.4,1016,260,3.1,0.135,99.9,0.12
1986,3,31,13,841,128,16.3,12.4,1016,999,3.4,0.135,99.9,0.12
1986,3,31,14,803,122,16.3,12.4,1016,999,3.8,0.135,99.9,0.12
1986,3,31,15,739,102,16.2,12.3,1015,280,4.1,0.135,99.9,0.12
1986,3,31,16,534,102,16.1,12.5,1016,999,4.1,0.135,99.9,0.12
1986,3,31,17,190,68,16,13,1016,270,4.1,0.135,99.9,0.12
1986,3,31,18,0,6,15.8,13.3,1016,270,3.1,0.135,99.9,0.12
1986,3,31,19,0,0,15.2,12.6,1016,999,2.1,0.135,99.9,0.12
1986,3,31,20,0,0,14.6,11.9,1017,999,1,0.135,99.9,0.12
1986,3,31,21,0,0,13.8,11,1017,0,0,0.135,99.9,0.12
1986,3,31,22,0,0,12.9,9.6,1017,999,0.7,0.135,99.9,0.12
1986,3,31,23,0,0,11.7,7.6,1018,999,1.4,0.135,99.9,0.12
1993,4,1,0,0,0,10.5,5.2,1018,150,1.5,0.193,99.9,0.11
1993,4,1,1,0,0,9.4,2.9,1019,999,1.7,0.193,99.9,0.11
1993,4,1,2,0,0,8.7,0.8,1019,999,1.9,0.193,99.9,0.11
1993,4,1,3,0,0,8.2,-0.9,1019,160,2.1,0.193,99.9,0.11
1993,4,1,4,0,0,8,-2.2,1019,999,1.7,0.193,99.9,0.11
1993,4,1,5,0,0,7.8,-3.3,1018,999,1.4,0.193,99.9,0.11
1993,4,1,6,5,36,8.4,-3.6,1018,120,1,0.193,99.9,0.11
1993,4,1,7,320,114,9.9,-2.3,1018,999,1.3,0.193,99.9,0.11
1993,4,1,8,526,170,11.5,-0.7,1018,999,1.7,0.193,99.9,0.11
1993,4,1,9,716,159,13,2,1018,240,2,0.193,99.9,0.11
1993,4,1,10,813,150,13.7,2,1018,999,2,0.193,99.9,0.11
1993,4,1,11,868,135,14.5,3.1,1017,999,2.1,0.193,99.9,0.11
1993,4,1,12,867,139,15.2,4.1,1017,10,2.1,0.193,99.9,0.11
1993,4,1,13,856,130,15.1,3.4,1017,999,3.1,0.193,99.9,0.11
1993,4,1,14,808,123,15.1,2.5,1016,999,4.1,0.193,99.9,0.11
1993,4,1,15,690,124,15,1.7,1016,20,5.1,0.193,99.9,0.11
1993,4,1,16,447,125,14.7,2.1,1015,999,3.7,0.193,99.9,0.11
1993,4,1,17,110,75,14.5,2.4,1015,999,2.4,0.193,99.9,0.11
1993,4,1,18,0,5,14.2,2.8,1015,60,1,0.193,99.9,0.11
1993,4,1,19,0,0,13,5,1015,200,4.1,0.193,99.9,0.11
1993,4,1,20,0,0,12.3,5.7,1014,999,2.8,0.193,99.9,0.11
1993,4,1,21,0,0,11.6,7,1014,170,1.5,0.193,99.9,0.11
1993,4,1,22,0,0,11.3,6.6,1013,999,1.2,0.193,99.9,0.11
1993,4,1,23,0,0,11,6,1013,120,1,0.193,99.9,0.11
1993,4,2,0,0,0,10.4,5.7,1012,30,2.1,0.194,99.9,0.11
1993,4,2,1,0,0,10.7,6.5,1011,999,1.7,0.194,99.9,0.11
1993,4,2,2,0,0,11.1,7.3,1011,999,1.4,0.194,99.9,0.11
1993,4,2,3,0,0,11.4,8,1010,360,1,0.194,99.9,0.11
1993,4,2,4,0,0,12.3,7.6,1010,999,3.4,0.194,99.9,0.11
1993,4,2,5,0,0,13.3,7.1,1009,999,5.8,0.194,99.9,0.11
1993,4,2,6,0,37,14.2,6.6,1009,170,8.2,0.194,99.9,0.11
1993,4,2,7,211,122,14.8,7.7,1009,999,8.4,0.194,99.9,0.11
1993,4,2,8,187,247,15.4,8.8,1009,999,8.5,0.194,99.9,0.11
1993,4,2,9,145,331,16,9.7,1009,170,8.7,0.194,99.9,0.11
1993,4,2,10,92,389,16.1,10.5,1008,999,8.9,0.194,99.9,0.11
1993,4,2,11,7,420,16.3,11.3,1008,999,9.1,0.194,99.9,0.11
1993,4,2,12,12,330,16.4,12,1007,190,9.3,0.194,99.9,0.11
1993,4,2,13,7,313,14.9,10.9,1007,999,7.7,0.194,99.9,0.11
1993,4,2,14,21,257,13.5,9.7,1008,999,6.2,0.194,99.9,0.11
1993,4,2,15,9,197,12,8.3,1008,210,4.6,0.194,99.9,0.11
1993,4,2,16,0,119,12.2,8.3,1008,999,5.1,0.194,99.9,0.11
1993,4,2,17,0,39,12.4,8.3,1008,999,5.7,0.194,99.9,0.11
1993,4,2,18,0,2,12.6,8.2,1008,240,6.2,0.194,99.9,0.11
1993,4,2,19,0,0,12.3,7.8,1008,999,7,0.194,99.9,0.11
1993,4,2,20,0,0,11.9,7.4,1008,999,7.9,0.194,99.9,0.11
1993,4,2,21,0,0,11.6,7,1009,260,8.7,0.194,99.9,0.11
1993,4,2,22,0,0,11.6,6.9,1008,999,7.7,0.194,99.9,0.11
1993,4,2,23,0,0,11.6,6.9,1008,999,6.7,0.194,99.9,0.11
1993,4,3,0,0,0,11.6,6.8,1008,190,5.7,0.195,99.9,0.11
1993,4,3,1,0,0,11.5,6.7,1007,999,6.2,0.195,99.9,0.11
1993,4,3,2,0,0,11.3,6.6,1007,999,6.7,0.195,99.9,0.11
1993,4,3,3,0,0,11.2,6.5,1006,180,7.2,0.195,99.9,0.11
1993,4,3,4,0,0,11,6,1006,180,6.6,0.195,99.9,0.11
1993,4,3,5,0,0,11.4,5.3,1006,999,6.9,0.195,99.9,0.11
1993,4,3,6,0,37,11.8,4.6,1006,180,7.2,0.195,99.9,0.11
1993,4,3,7,196,126,12.1,5.1,1006,999,8.4,0.195,99.9,0.11
1993,4,3,8,303,207,12.3,5.6,1006,999,9.6,0.195,99.9,0.11
1993,4,3,9,348,271,12.6,6,1006,210,10.8,0.195,99.9,0.11
1993,4,3,10,320,342,12.4,6.1,1006,999,11.1,0.195,99.9,0.11
1993,4,3,11,243,418,12.3,6.2,1005,999,11.5,0.195,99.9,0.11
1993,4,3,12,192,434,12.1,6.2,1005,250,11.8,0.195,99.9,0.11
1993,4,3,13,115,397,11.9,6.3,1005,999,11.5,0.195,99.9,0.11
1993,4,3,14,22,333,11.8,6.4,1005,999,11.1,0.195,99.9,0.11
1993,4,3,15,10,199,11.6,6.4,1005,230,10.8,0.195,99.9,0.11
1993,4,3,16,0,120,11.1,7,1005,999,10.5,0.195,99.9,0.11
1993,4,3,17,0,40,10.5,7.6,1005,999,10.1,0.195,99.9,0.11
1993,4,3,18,0,2,10,8.1,1005,220,9.8,0.195,99.9,0.11
1993,4,3,19,0,0,10.7,8.6,1005,999,10.6,0.195,99.9,0.11
1993,4,3,20,0,0,11.3,9.1,1006,999,11.5,0.195,99.9,0.11
1993,4,3,21,0,0,12,9.5,1006,260,12.3,0.195,99.9,0.11
1993,4,3,22,0,0,12.2,9.5,1006,999,12,0.195,99.9,0.11
1993,4,3,23,0,0,12.4,9.5,1007,999,11.6,0.195,99.9,0.11
1993,4,4,0,0,0,12.6,9.4,1007,270,11.3,0.196,99.9,0.11
1993,4,4,1,0,0,13,10,1007,270,11.8,0.196,99.9,0.11
1993,4,4,2,0,0,12.8,9.7,1007,999,10,0.196,99.9,0.11
1993,4,4,3,0,0,12.6,9.8,1007,280,8.2,0.196,99.9,0.11
1993,4,4,4,0,0,12,9,1008,280,7.2,0.196,99.9,0.11
1993,4,4,5,0,0,12.2,10.2,1009,999,6.3,0.196,99.9,0.11
1993,4,4,6,0,31,12.5,10.4,1009,999,5.4,0.196,99.9,0.11
1993,4,4,7,46,130,12.7,10.6,1010,999,4.5,0.196,99.9,0.11
1993,4,4,8,50,239,13,11,1010,290,3.6,0.196,99.9,0.11
1993,4,4,9,71,303,13.6,11,1011,270,3.1,0.196,99.9,0.11
1993,4,4,10,147,385,13.8,11,1011,999,3.5,0.196,99.9,0.11
1993,4,4,11,233,423,14.1,10.9,1011,999,4,0.196,99.9,0.11
1993,4,4,12,340,400,14.3,10.9,1011,999,4.4,0.196,99.9,0.11
1993,4,4,13,452,327,14.5,10.8,1011,999,4.8,0.196,99.9,0.11
1993,4,4,14,528,245,14.8,10.8,1011,999,5.3,0.196,99.9,0.11
1993,4,4,15,465,216,15,10.7,1011,260,5.7,0.196,99.9,0.11
1993,4,4,16,354,144,14.3,10.3,1011,999,5.5,0.196,99.9,0.11
1993,4,4,17,86,78,13.7,9.9,1011,999,5.3,0.196,99.9,0.11
1993,4,4,18,0,6,13,9.4,1011,270,5.1,0.196,99.9,0.11
1993,4,4,19,0,0,13,9,1011,999,4.9,0.196,99.9,0.11
1993,4,4,20,0,0,12.9,8.5,1011,999,4.8,0.196,99.9,0.11
1993,4,4,21,0,0,12.9,8,1011,190,4.6,0.196,99.9,0.11
1993,4,4,22,0,0,13.1,7.8,1011,999,5.1,0.196,99.9,0.11
1993,4,4,23,0,0,13.2,7.5,1011,999,5.7,0.196,99.9,0.11
1993,4,5,0,0,0,13.4,7.2,1010,180,6.2,0.197,99.9,0.11
1993,4,5,1,0,0,13.5,8.1,1010,999,7.7,0.197,99.9,0.11
1993,4,5,2,0,0,13.5,8.9,1009,999,9.3,0.197,99.9,0.11
1993,4,5,3,0,0,13.6,9.7,1008,190,10.8,0.197,99.9,0.11
1993,4,5,4,0,0,13,10.4,1008,190,9.2,0.197,99.9,0.11
1993,4,5,5,0,0,14,10,1008,190,8.2,0.197,99.9,0.11
1993,4,5,6,0,19,13.6,11.6,1008,200,6.7,0.197,99.9,0.11
1993,4,5,7,0,104,13.7,11.5,1008,999,7.4,0.197,99.9,0.11
1993,4,5,8,27,210,13.9,11.4,1009,999,8,0.197,99.9,0.11
1993,4,5,9,66,308,14,11.2,1009,260,8.7,0.197,99.9,0.11
1993,4,5,10,272,352,14.3,10.8,1010,999,9.1,0.197,99.9,0.11
1993,4,5,11,504,307,14.7,10.3,1010,999,9.4,0.197,99.9,0.11
1993,4,5,12,618,291,15,9.8,1010,270,9.8,0.197,99.9,0.11
1993,4,5,13,665,228,15.1,9.2,1010,999,8.9,0.197,99.9,0.11
1993,4,5,14,639,196,15.3,8.7,1010,999,8.1,0.197,99.9,0.11
1993,4,5,15,545,174,15.4,8.1,1010,290,7.2,0.197,99.9,0.11
1993,4,5,16,396,139,14.7,7.6,1010,999,6.9,0.197,99.9,0.11
1993,4,5,17,111,80,14,7,1010,290,6.6,0.197,99.9,0.11
1993,4,5,18,0,7,13.6,6.4,1010,290,6.7,0.197,99.9,0.11
1993,4,5,19,0,0,13.3,7.1,1011,999,6.9,0.197,99.9,0.11
1993,4,5,20,0,0,13.1,7.8,1011,999,7,0.197,99.9,0.11
1993,4,5,21,0,0,12.8,8.4,1012,330,7.2,0.197,99.9,0.11
1993,4,5,22,0,0,12.4,8.8,1012,999,6,0.197,99.9,0.11
1993,4,5,23,0,0,12,9.2,1012,999,4.8,0.197,99.9,0.11
1993,4,6,0,0,0,11.6,9.5,1012,310,3.6,0.199,99.9,0.11
1993,4,6,1,0,0,11.9,9.8,1012,999,4.1,0.199,99.9,0.11
1993,4,6,2,0,0,12.3,10.1,1011,999,4.6,0.199,99.9,0.11
1993,4,6,3,0,0,12.6,10.3,1011,320,5.1,0.199,99.9,0.11
1993,4,6,4,0,0,12.6,10.3,1011,999,5.1,0.199,99.9,0.11
1993,4,6,5,0,1,12.6,10.2,1012,999,5.1,0.199,99.9,0.11
1993,4,6,6,7,44,12.6,10.1,1012,320,5.1,0.199,99.9,0.11
1993,4,6,7,245,129,13.3,10.1,1012,999,4.6,0.199,99.9,0.11
1993,4,6,8,418,196,14.1,10.1,1013,999,4.1,0.199,99.9,0.11
1993,4,6,9,579,211,14.8,10.1,1013,290,3.6,0.199,99.9,0.11
1993,4,6,10,672,229,14.9,10,1013,999,3,0.199,99.9,0.11
1993,4,6,11,779,192,15,9,1013,260,2.5,0.199,99.9,0.11
1993,4,6,12,833,160,15.8,9.6,1013,250,2.6,0.199,99.9,0.11
1993,4,6,13,731,202,15.6,9.6,1013,999,2.8,0.199,99.9,0.11
1993,4,6,14,562,238,15.4,9.6,1013,999,2.9,0.199,99.9,0.11
1993,4,6,15,334,244,15.2,9.6,1013,999,3.1,0.199,99.9,0.11
1993,4,6,16,131,172,15,9.4,1012,999,3.3,0.199,99.9,0.11
1993,4,6,17,0,62,14.8,9.2,1012,999,3.4,0.199,99.9,0.11
1993,4,6,18,0,3,14.6,9,1012,180,3.6,0.199,99.9,0.11
1993,4,6,19,0,0,15,11,1012,180,4.6,0.199,99.9,0.11
1993,4,6,20,0,0,15,9.8,1012,999,4.9,0.199,99.9,0.11
1993,4,6,21,0,0,15,10.1,1012,200,5.1,0.199,99.9,0.11
1993,4,6,22,0,0,15,10.4,1011,999,5.1,0.199,99.9,0.11
1993,4,6,23,0,0,15,10.7,1011,999,5.1,0.199,99.9,0.11
1993,4,7,0,0,0,15,11,1010,200,5.1,0.2,99.9,0.11
1993,4,7,1,0,0,15.1,11.3,1010,999,5.6,0.2,99.9,0.11
1993,4,7,2,0,0,15.1,11.6,1009,999,6.2,0.2,99.9,0.11
1993,4,7,3,0,0,15.2,11.8,1009,210,6.7,0.2,99.9,0.11
1993,4,7,4,0,0,15.2,11.8,1009,999,6.5,0.2,99.9,0.11
1993,4,7,5,0,1,15.2,11.8,1009,999,6.4,0.2,99.9,0.11
1993,4,7,6,36,48,15.2,11.8,1008,210,6.2,0.2,99.9,0.11
1993,4,7,7,265,133,15.5,12.5,1009,999,6.4,0.2,99.9,0.11
1993,4,7,8,392,191,15.7,13.1,1009,999,6.5,0.2,99.9,0.11
1993,4,7,9,324,291,16,13.7,1009,230,6.7,0.2,99.9,0.11
1993,4,7,10,468,299,16.6,13.8,1009,999,6.4,0.2,99.9,0.11
1993,4,7,11,553,306,17.2,13.8,1009,999,6,0.2,99.9,0.11
1993,4,7,12,655,257,17.8,13.8,1009,250,5.7,0.2,99.9,0.11
1993,4,7,13,580,279,18.1,13.9,1008,999,5.3,0.2,99.9,0.11
1993,4,7,14,539,238,18.3,14,1008,999,5,0.2,99.9,0.11
1993,4,7,15,422,212,18.6,14,1008,220,4.6,0.2,99.9,0.11
1993,4,7,16,326,147,18,15,1008,240,5.6,0.2,99.9,0.11
1993,4,7,17,101,78,17.6,13.6,1008,999,5.3,0.2,99.9,0.11
1993,4,7,18,0,7,17.2,13.4,1008,999,5,0.2,99.9,0.11
1993,4,7,19,0,0,16.8,13.2,1008,999,4.7,0.2,99.9,0.11
1993,4,7,20,0,0,16.4,13,1008,999,4.4,0.2,99.9,0.11
1993,4,7,21,0,0,16,12.8,1008,200,4.1,0.2,99.9,0.11
1993,4,7,22,0,0,16,13,1008,180,3,0.2,99.9,0.11
1993,4,7,23,0,0,16,13,1008,180,4.1,0.2,99.9,0.11
1993,4,8,0,0,0,14.2,12.6,1008,190,5.1,0.201,99.9,0.11
1993,4,8,1,0,0,14.2,12.5,1008,999,4.9,0.201,99.9,0.11
1993,4,8,2,0,0,14.2,12.4,1008,999,4.8,0.201,99.9,0.11
1993,4,8,3,0,0,14.2,12.2,1007,200,4.6,0.201,99.9,0.11
1993,4,8,4,0,0,14.1,12,1007,999,5.1,0.201,99.9,0.11
1993,4,8,5,0,1,14,11,1007,220,5.6,0.201,99.9,0.11
1993,4,8,6,49,51,15,11.6,1007,200,5.1,0.201,99.9,0.11
1993,4,8,7,336,128,16.3,11.4,1007,999,5.1,0.201,99.9,0.11
1993,4,8,8,523,183,17.5,11.1,1008,999,5.1,0.201,99.9,0.11
1993,4,8,9,697,176,18.8,10.8,1008,220,5.1,0.201,99.9,0.11
1993,4,8,10,822,141,19.1,11.2,1008,999,4.6,0.201,99.9,0.11
1993,4,8,11,861,136,19.3,11.6,1008,999,4.1,0.201,99.9,0.11
1993,4,8,12,862,139,19.6,11.9,1008,240,3.6,0.201,99.9,0.11
1993,4,8,13,847,132,19.1,12.5,1008,999,4.5,0.201,99.9,0.11
1993,4,8,14,779,139,18.7,13.1,1007,999,5.3,0.201,99.9,0.11
1993,4,8,15,678,129,18.2,13.6,1007,260,6.2,0.201,99.9,0.11
1993,4,8,16,464,124,17.3,13.7,1007,999,5,0.201,99.9,0.11
1993,4,8,17,142,79,16.5,13.7,1007,999,3.8,0.201,99.9,0.11
1993,4,8,18,0,8,15.6,13.7,1007,230,2.6,0.201,99.9,0.11
1993,4,8,19,0,0,16.3,13.2,1007,999,2.8,0.201,99.9,0.11
1993,4,8,20,0,0,17,12,1008,210,3,0.201,99.9,0.11
1993,4,8,21,0,0,16.8,12.1,1008,210,3.1,0.201,99.9,0.11
1993,4,8,22,0,0,16,12,1008,210,4.1,0.201,99.9,0.11
1993,4,8,23,0,0,15.7,12.3,1008,999,3.6,0.201,99.9,0.11
1993,4,9,0,0,0,15.4,12.4,1008,220,3.1,0.202,99.9,0.11
1993,4,9,1,0,0,14.7,12.2,1008,999,2.8,0.202,99.9,0.11
1993,4,9,2,0,0,14,12,1008,160,2.5,0.202,99.9,0.11
1993,4,9,3,0,0,13.4,11.8,1008,250,2.1,0.202,99.9,0.11
1993,4,9,4,0,0,13.5,11.9,1008,999,1.4,0.202,99.9,0.11
1993,4,9,5,0,1,13.5,11.9,1008,999,0.7,0.202,99.9,0.11
1993,4,9,6,55,53,13.6,11.9,1009,0,0,0.202,99.9,0.11
1993,4,9,7,295,142,15,13,1009,0,0,0.202,99.9,0.11
1993,4,9,8,523,161,15.4,13.3,1010,999,2.1,0.202,99.9,0.11
1993,4,9,9,474,247,15.9,13.9,1011,20,4.1,0.202,99.9,0.11
1993,4,9,10,505,293,16.2,13.6,1011,999,4.3,0.202,99.9,0.11
1993,4,9,11,440,386,16.4,13.2,1011,999,4.4,0.202,99.9,0.11
1993,4,9,12,441,392,16.7,12.8,1011,30,4.6,0.202,99.9,0.11
1993,4,9,13,582,281,16.4,12.8,1011,999,4.2,0.202,99.9,0.11
1993,4,9,14,663,189,16.2,12.8,1012,999,3.8,0.202,99.9,0.11
1993,4,9,15,598,165,15.9,12.8,1012,999,3.3,0.202,99.9,0.11
1993,4,9,16,456,126,15.6,12.8,1012,999,2.9,0.202,99.9,0.11
1993,4,9,17,151,80,15.4,12.8,1012,999,2.5,0.202,99.9,0.11
1993,4,9,18,0,8,15.1,12.8,1012,30,2.1,0.202,99.9,0.11
1993,4,9,19,0,0,14.8,12.7,1012,999,2.1,0.202,99.9,0.11
1993,4,9,20,0,0,14.5,12.6,1013,999,2.1,0.202,99.9,0.11
1993,4,9,21,0,0,14.2,12.5,1013,150,2.1,0.202,99.9,0.11
1993,4,9,22,0,0,13.7,12,1013,999,2.3,0.202,99.9,0.11
1993,4,9,23,0,0,13.1,11.5,1014,999,2.4,0.202,99.9,0.11
1993,4,10,0,0,0,12.6,10.9,1014,210,2.6,0.203,99.9,0.11
1993,4,10,1,0,0,12.6,10.9,1013,999,2.2,0.203,99.9,0.11
1993,4,10,2,0,0,12.6,10.9,1013,999,1.9,0.203,99.9,0.11
1993,4,10,3,0,0,12.6,10.9,1013,350,1.5,0.203,99.9,0.11
1993,4,10,4,0,0,12.3,10.8,1013,999,1.2,0.203,99.9,0.11
1993,4,10,5,0,2,12,11,1013,40,1,0.203,99.9,0.11
1993,4,10,6,36,55,12.2,10.4,1013,180,1,0.203,99.9,0.11
1993,4,10,7,251,139,14.3,10.7,1013,999,3.2,0.203,99.9,0.11
1993,4,10,8,341,216,16.5,10.9,1013,999,5.5,0.203,99.9,0.11
1993,4,10,9,319,304,18.6,11.1,1013,170,7.7,0.203,99.9,0.11
1993,4,10,10,300,394,18.9,11.9,1013,999,7.4,0.203,99.9,0.11
1993,4,10,11,305,432,19.1,12.6,1013,999,7,0.203,99.9,0.11
1993,4,10,12,305,438,19.4,13.2,1012,180,6.7,0.203,99.9,0.11
1993,4,10,13,407,347,18.9,13.4,1012,999,6,0.203,99.9,0.11
1993,4,10,14,422,294,18.5,13.5,1011,999,5.3,0.203,99.9,0.11
1993,4,10,15,403,227,18,13.6,1010,300,4.6,0.203,99.9,0.11
1993,4,10,16,193,174,18.5,12.8,1010,999,5.6,0.203,99.9,0.11
1993,4,10,17,14,76,19,11,1009,210,6.6,0.203,99.9,0.11
1993,4,10,18,0,5,20,10.9,1008,200,7.7,0.203,99.9,0.11
1993,4,10,19,0,0,20.1,9.9,1008,999,8.7,0.203,99.9,0.11
1993,4,10,20,0,0,20.1,8.9,1008,999,9.8,0.203,99.9,0.11
1993,4,10,21,0,0,20.2,7.7,1008,190,10.8,0.203,99.9,0.11
1993,4,10,22,0,0,19.7,7.8,1008,999,11.7,0.203,99.9,0.11
1993,4,10,23,0,0,19.1,7.9,1008,999,12.5,0.203,99.9,0.11
1993,4,11,0,0,0,18.6,7.9,1008,180,13.4,0.204,99.9,0.11
1993,4,11,1,0,0,18.3,8.7,1008,999,12.4,0.204,99.9,0.11
1993,4,11,2,0,0,17.9,9.4,1007,999,11.3,0.204,99.9,0.11
1993,4,11,3,0,0,17.6,10.1,1007,210,10.3,0.204,99.9,0.11
1993,4,11,4,0,0,17.3,10.7,1007,999,9.8,0.204,99.9,0.11
1993,4,11,5,0,2,17.1,11.3,1008,999,9.2,0.204,99.9,0.11
1993,4,11,6,58,57,16.8,11.8,1008,200,8.7,0.204,99.9,0.11
1993,4,11,7,280,148,18,12,1008,190,10.8,0.204,99.9,0.11
1993,4,11,8,537,160,18.9,11.7,1008,999,9,0.204,99.9,0.11
1993,4,11,9,605,202,19.8,11.6,1008,200,7.2,0.204,99.9,0.11
1993,4,11,10,550,284,21,8,1008,220,8.7,0.204,99.9,0.11
1993,4,11,11,472,342,22,12,1007,220,7.2,0.204,99.9,0.11
1993,4,11,12,358,394,21,13,1007,230,7.2,0.204,99.9,0.11
1993,4,11,13,298,387,21,12,1007,230,7.2,0.204,99.9,0.11
1993,4,11,14,194,372,21.1,13.2,1007,999,6.1,0.204,99.9,0.11
1993,4,11,15,140,283,21.2,13.2,1006,230,5.1,0.204,99.9,0.11
1993,4,11,16,345,158,21,13,1007,230,4.1,0.204,99.9,0.11
1993,4,11,17,136,88,19,7.4,1007,190,6.2,0.204,99.9,0.11
1993,4,11,18,0,6,19.6,12.8,1006,200,6.2,0.204,99.9,0.11
1993,4,11,19,0,0,19.4,11.2,1006,999,6.2,0.204,99.9,0.11
1993,4,11,20,0,0,19.2,9.4,1007,999,6.2,0.204,99.9,0.11
1993,4,11,21,0,0,19,7.4,1007,190,6.2,0.204,99.9,0.11
1993,4,11,22,0,0,18.9,7.3,1007,999,6.2,0.204,99.9,0.11
1993,4,11,23,0,0,18.7,7.1,1007,999,6.2,0.204,99.9,0.11
1993,4,12,0,0,0,18.6,6.9,1007,190,6.2,0.206,99.9,0.11
1993,4,12,1,0,0,18.8,6.8,1006,999,6.4,0.206,99.9,0.11
1993,4,12,2,0,0,19,6,1006,200,6.6,0.206,99.9,0.11
1993,4,12,3,0,0,18.6,6.7,1006,999,6.5,0.206,99.9,0.11
1993,4,12,4,0,0,18.3,6.6,1005,999,6.4,0.206,99.9,0.11
1993,4,12,5,0,2,18,6.5,1005,999,6.3,0.206,99.9,0.11
1993,4,12,6,28,58,17.6,6.4,1004,200,6.2,0.206,99.9,0.11
1993,4,12,7,135,153,18,6,1005,200,4.1,0.206,99.9,0.11
1993,4,12,8,80,245,18,8.6,1005,999,4.6,0.206,99.9,0.11
1993,4,12,9,7,260,18,9.6,1006,220,5.1,0.206,99.9,0.11
