Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726959,Aurora State,OR,USA,45.250000,-122.767000,-8,60
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,3,0,0,0,3,2,93,1019,2.6,310,0.3
2001,1,2,4,0,0,0,4,2,87,1019,0,0,0.3
2001,1,2,5,0,0,0,4,2,87,1019,1.5,350,0.3
2001,1,2,6,0,0,0,5,1,75,1019,1.5,340,0.3
2001,1,2,7,0,0,0,4,2,87,1019,0,0,0.3
2001,1,2,8,45,283,20,3,3,100,1019,1.5,100,0.3
2001,1,2,9,161,518,51,7,2,70,1020,2.6,310,0.3
2001,1,2,10,260,622,70,8,4,76,1020,2.1,340,0.3
2001,1,2,11,334,540,139,9,3,66,1019,0,0,0.3
2001,1,2,12,213,121,167,9,3,66,1019,0,0,0.3
2001,1,2,13,297,406,159,11,3,58,1018,1.5,100,0.3
2001,1,2,14,99,0,99,11,4,62,1018,0,0,0.3
2001,1,2,15,135,197,104,11,4,62,1019,0,0,0.3
2001,1,2,16,5,56,4,9,5,76,1019,0,0,0.3
2001,1,2,17,0,0,0,7,3,76,1019,1.5,40,0.3
2001,1,2,18,0,0,0,6,3,81,1019,1.5,350,0.3
2001,1,2,19,0,0,0,6,2,75,1019,1.5,10,0.3
2001,1,2,20,0,0,0,6,1,70,1019,2.1,350,0.3
2001,1,2,21,0,0,0,6,2,75,1018,2.1,320,0.3
2001,1,2,22,0,0,0,6,2,75,1018,2.1,360,0.3
2001,1,2,23,0,0,0,6,1,70,1019,0,0,0.3
2001,1,3,0,0,0,0,4,1,81,1020,0,0,0.3
2001,1,3,1,0,0,0,2,1,93,1020,2.1,80,0.3
2001,1,3,2,0,0,0,2,1,93,1020,0,0,0.3
2001,1,3,3,0,0,0,1,0,93,1020,0,0,0.3
2001,1,3,4,0,0,0,0,0,100,1020,0,0,0.3
2001,1,3,5,0,0,0,1,1,100,1020,0,0,0.3
2001,1,3,6,0,0,0,1,1,100,1020,1.5,80,0.3
2001,1,3,7,0,0,0,1,1,100,1019,0,0,0.3
2001,1,3,8,24,17,22,1,1,100,1020,0,0,0.3
2001,1,3,9,35,0,35,2,1,93,1020,0,0,0.3
2001,1,3,10,68,0,68,3,2,93,1021,1.5,40,0.3
2001,1,3,11,63,0,63,3,2,93,1020,1.5,80,0.3
2001,1,3,12,75,0,75,3,3,100,1019,0,0,0.3
2001,1,3,13,69,0,69,4,3,93,1019,1.5,300,0.3
2001,1,3,14,66,0,66,4,3,93,1019,0,0,0.3
2001,1,3,15,73,0,73,4,4,100,1019,1.5,360,0.3
2001,1,3,16,3,0,3,4,4,100,1020,0,0,0.3
2001,1,3,17,0,0,0,4,3,93,1020,1.5,80,0.3
2001,1,3,18,0,0,0,4,4,100,1019,0,0,0.3
2001,1,3,19,0,0,0,5,4,93,1019,0,0,0.3
2001,1,3,20,0,0,0,6,5,93,1019,2.1,360,0.3
2001,1,3,21,0,0,0,6,6,100,1020,1.5,360,0.3
2001,1,3,22,0,0,0,5,5,100,1019,2.1,30,0.3
2001,1,3,23,0,0,0,5,5,100,1019,0,0,0.3
2001,1,4,0,0,0,0,5,5,100,1019,0,0,0.3
2001,1,4,1,0,0,0,5,5,100,1018,0,0,0.3
2001,1,4,2,0,0,0,6,5,93,1018,0,0,0.3
2001,1,4,3,0,0,0,6,5,93,1018,0,0,0.3
2001,1,4,4,0,0,0,6,6,100,1018,0,0,0.3
2001,1,4,5,0,0,0,5,5,100,1018,0,0,0.3
2001,1,4,6,0,0,0,6,6,100,1018,0,0,0.3
2001,1,4,7,0,0,0,7,6,93,1017,1.5,250,0.3
2001,1,4,8,28,33,25,6,6,100,1017,0,0,0.3
2001,1,4,9,117,162,83,7,7,100,1017,2.6,20,0.3
2001,1,4,10,109,6,107,8,7,93,1016,2.1,30,0.3
2001,1,4,11,184,71,158,9,8,93,1015,0,0,0.3
2001,1,4,12,231,152,174,11,8,82,1014,0,0,0.3
2001,1,4,13,165,25,157,11,8,82,1013,1.5,360,0.3
2001,1,4,14,123,33,114,11,8,82,1013,0,0,0.3
2001,1,4,15,144,219,109,12,8,76,1012,0,0,0.3
2001,1,4,16,7,67,5,11,8,82,1012,0,0,0.3
2001,1,4,17,0,0,0,10,8,87,1012,0,0,0.3
2001,1,4,18,0,0,0,10,8,87,1012,0,0,0.3
2001,1,4,19,0,0,0,9,8,93,1012,0,0,0.3
2001,1,4,20,0,0,0,12,6,67,1013,4.6,190,0.3
2001,1,4,21,0,0,0,12,6,67,1012,4.6,190,0.3
2001,1,4,22,0,0,0,13,4,54,1011,4.6,170,0.3
2001,1,4,23,0,0,0,13,4,54,1010,2.6,170,0.3
2001,1,5,0,0,0,0,13,5,58,1011,5.1,230,0.3
2001,1,5,1,0,0,0,12,6,67,1012,3.6,180,0.3
2001,1,5,2,0,0,0,11,8,82,1013,2.6,170,0.3
2001,1,5,3,0,0,0,11,8,82,1014,4.1,170,0.3
2001,1,5,4,0,0,0,11,9,87,1015,3.1,180,0.3
2001,1,5,5,0,0,0,10,9,93,1015,5.1,190,0.3
2001,1,5,6,0,0,0,10,9,93,1016,4.6,190,0.3
2001,1,5,7,0,0,0,10,9,93,1017,2.1,180,0.3
2001,1,5,8,33,96,25,11,9,87,1018,2.1,220,0.3
2001,1,5,9,122,216,75,11,10,94,1019,2.6,210,0.3
2001,1,5,10,218,288,129,12,11,94,1019,4.6,190,0.3
2001,1,5,11,57,0,57,13,11,88,1018,3.6,200,0.3
2001,1,5,12,256,249,162,12,9,82,1018,4.1,240,0.3
2001,1,5,13,316,543,128,13,8,72,1018,3.6,230,0.3
2001,1,5,14,237,530,92,13,7,67,1018,2.6,240,0.3
2001,1,5,15,155,334,101,13,7,67,1018,3.1,250,0.3
2001,1,5,16,8,106,5,11,6,71,1018,1.5,250,0.3
2001,1,5,17,0,0,0,10,6,76,1018,0,0,0.3
2001,1,5,18,0,0,0,9,5,76,1018,0,0,0.3
2001,1,5,19,0,0,0,8,5,81,1018,2.6,20,0.3
2001,1,5,20,0,0,0,7,4,81,1019,1.5,30,0.3
2001,1,5,21,0,0,0,6,4,87,1018,1.5,50,0.3
2001,1,5,22,0,0,0,5,4,93,1018,2.1,10,0.3
2001,1,5,23,0,0,0,5,4,93,1018,2.1,10,0.3
2001,1,6,0,0,0,0,4,3,93,1018,1.5,40,0.3
2001,1,6,1,0,0,0,4,4,100,1018,2.6,20,0.3
2001,1,6,2,0,0,0,3,3,100,1017,2.6,10,0.3
2001,1,6,3,0,0,0,3,3,100,1017,3.1,10,0.3
2001,1,6,4,0,0,0,3.2,3.2,100,1016,3.6,360,0.3
2001,1,6,5,0,0,0,3,3,100,1015,4.1,360,0.3
2001,1,6,6,0,0,0,3,3,100,1015,3.1,10,0.3
2001,1,6,7,0,0,0,2.6,2.6,100,1015,3.1,10,0.3
2001,1,6,8,36,105,26,3,3,100,1015,3.1,10,0.3
2001,1,6,9,74,11,72,3,3,100,1014,3.6,10,0.3
2001,1,6,10,213,265,131,5,4,93,1014,4.1,10,0.3
2001,1,6,11,339,599,119,7,4,81,1012,4.1,10,0.3
2001,1,6,12,355,721,81,8,3,71,1011,4.6,10,0.3
2001,1,6,13,322,680,86,10,4,66,1010,4.6,350,0.3
2001,1,6,14,252,622,81,11,4,62,1009,3.6,330,0.3
2001,1,6,15,152,430,81,11,4,62,1009,2.1,360,0.3
2001,1,6,16,9,142,5,8,5,81,1008,2.1,130,0.3
2001,1,6,17,0,0,0,6,4,87,1008,0,0,0.3
2001,1,6,18,0,0,0,4,4,100,1008,0,0,0.3
2001,1,6,19,0,0,0,4,3,93,1008,2.6,170,0.3
2001,1,6,20,0,0,0,3,2,93,1008,2.1,180,0.3
2001,1,6,21,0,0,0,1,1,100,1007,0,0,0.3
2001,1,6,22,0,0,0,0,-0.1,99,1007,0,0,0.3
2001,1,6,23,0,0,0,-1,-1,100,1007,0,0,0.3
2001,1,7,0,0,0,0,-1,-1,100,1006,0,0,0.3
2001,1,7,1,0,0,0,-1,-1,100,1006,2.1,180,0.3
2001,1,7,2,0,0,0,0,0,100,1006,1.5,80,0.3
2001,1,7,3,0,0,0,-1,-1,100,1006,0,0,0.3
2001,1,7,4,0,0,0,-1,-1,100,1005,0,0,0.3
2001,1,7,5,0,0,0,-1.1,-1.1,100,1005,0,0,0.3
2001,1,7,6,0,0,0,-1,-1,100,1004,0,0,0.3
2001,1,7,7,0,0,0,-1,-1,100,1003,1.5,180,0.3
2001,1,7,8,43,138,31,0,0,100,1003,2.1,190,0.3
2001,1,7,9,39,0,39,0.8,0.4,97,1002,1.9,230,0.3
2001,1,7,10,140,52,124,1.9,0.8,92,1001,1.7,280,0.3
2001,1,7,11,57,0,57,3,1,87,1001,1.5,320,0.3
2001,1,7,12,168,36,154,5,1,75,1000,0,0,0.3
2001,1,7,13,185,87,154,9,1,57,1000,0,0,0.3
2001,1,7,14,40,0,40,7,1,66,999,0,0,0.3
2001,1,7,15,95,82,81,7,1,66,998,0,0,0.3
2001,1,7,16,6,28,5,8,1,61,997,2.6,10,0.3
2001,1,7,17,0,0,0,10,-1,46,996,4.6,40,0.3
2001,1,7,18,0,0,0,8,-1,52,997,3.6,350,0.3
2001,1,7,19,0,0,0,7,0,61,997,4.1,300,0.3
2001,1,7,20,0,0,0,7,-1,56,997,2.6,360,0.3
2001,1,7,21,0,0,0,7,-1,56,998,3.6,40,0.3
2001,1,7,22,0,0,0,6,1,70,997,2.1,340,0.3
2001,1,7,23,0,0,0,7,-1,56,997,3.6,360,0.3
2001,1,8,0,0,0,0,7,-1,56,998,2.6,270,0.3
2001,1,8,1,0,0,0,7,0,61,998,2.6,320,0.3
2001,1,8,2,0,0,0,6,1,70,999,0,0,0.3
2001,1,8,3,0,0,0,5,1,75,1000,0,0,0.3
2001,1,8,4,0,0,0,6,2,75,1000,0,0,0.3
2001,1,8,5,0,0,0,4,3,93,1001,0,0,0.3
2001,1,8,6,0,0,0,4,3,93,1001,0,0,0.3
2001,1,8,7,0,0,0,4,3,93,1002,0,0,0.3
2001,1,8,8,43,134,31,5,3,87,1002,2.1,360,0.3
2001,1,8,9,52,0,52,5,4,93,1002,0,0,0.3
2001,1,8,10,57,0,57,5,5,100,1004,0,0,0.3
2001,1,8,11,69,0,69,6,5,93,1004,1.5,200,0.3
2001,1,8,12,62,0,62,6,5,93,1004,0,0,0.3
2001,1,8,13,75,0,75,6.7,5.6,93,1005,0,0,0.3
2001,1,8,14,145,73,125,7,6,93,1006,0,0,0.3
2001,1,8,15,159,244,118,8,7,93,1007,2.1,170,0.3
2001,1,8,16,11,87,8,8,7,93,1007,1.5,180,0.3
2001,1,8,17,0,0,0,7,6,93,1008,0,0,0.3
2001,1,8,18,0,0,0,6,5.5,97,1008,0,0,0.3
2001,1,8,19,0,0,0,5,5,100,1008,0,0,0.3
2001,1,8,20,0,0,0,4.4,4.2,99,1008,0,0,0.3
2001,1,8,21,0,0,0,3.9,3.8,99,1007,0,0,0.3
2001,1,8,22,0,0,0,3.2,3.2,100,1006,0,0,0.3
2001,1,8,23,0,0,0,2.6,2.6,100,1006,0,0,0.3
2001,1,9,0,0,0,0,2.1,2.1,100,1005,0,0,0.3
2001,1,9,1,0,0,0,1.5,1.5,100,1004,0,0,0.3
2001,1,9,2,0,0,0,1,1,100,1003,0,0,0.3
2001,1,9,3,0,0,0,0.5,0.5,100,1003,0,0,0.3
2001,1,9,4,0,0,0,0.2,0.2,100,1002,0,0,0.3
2001,1,9,5,0,0,0,-0.5,-0.5,100,1001,0,0,0.3
2001,1,9,6,0,0,0,-1,-1,100,1000,0,0,0.3
2001,1,9,7,0,0,0,-1,-1,100,1000,0,0,0.3
2001,1,9,8,17,0,17,-1,-1,100,999,0,0,0.3
2001,1,9,9,74,5,73,-1,-1,100,998,0,0,0.3
2001,1,9,10,47,0,47,-0.5,-0.5,100,997,0,0,0.3
2001,1,9,11,120,0,120,0,0,100,996,0,0,0.3
2001,1,9,12,62,0,62,1.1,0.8,98,996,0.4,10,0.3
2001,1,9,13,55,0,55,2.1,1.6,96,995,0.8,20,0.3
2001,1,9,14,40,0,40,2.7,2.3,97,995,1.1,20,0.3
2001,1,9,15,91,56,81,3,3,100,995,1.5,30,0.3
2001,1,9,16,7,21,6,3,3,100,996,0,0,0.3
2001,1,9,17,0,0,0,3,3,100,996,0,0,0.3
2001,1,9,18,0,0,0,3,3,100,997,2.1,80,0.3
2001,1,9,19,0,0,0,4,4,100,998,1.5,80,0.3
2001,1,9,20,0,0,0,4,4,100,999,0,0,0.3
2001,1,9,21,0,0,0,6,5,93,1000,1.5,90,0.3
2001,1,9,22,0,0,0,7,6,93,1001,3.1,170,0.3
2001,1,9,23,0,0,0,7,6,93,1001,4.1,170,0.3
2001,1,10,0,0,0,0,7,6,93,1002,3.1,190,0.3
2001,1,10,1,0,0,0,7,6,93,1002,0,0,0.3
2001,1,10,2,0,0,0,6,6,100,1002,0,0,0.3
2001,1,10,3,0,0,0,5,5,100,1002,0,0,0.3
2001,1,10,4,0,0,0,6,6,100,1002,0,0,0.3
2001,1,10,5,0,0,0,4,4,100,1002,1.5,50,0.3
2001,1,10,6,0,0,0,3,3,100,1002,1.5,60,0.3
2001,1,10,7,0,0,0,3,3,100,1002,2.1,60,0.3
2001,1,10,8,34,89,26,3,3,100,1001,1.5,50,0.3
2001,1,10,9,175,471,71,7,5,87,1001,2.6,10,0.3
2001,1,10,10,281,507,120,9,5,76,999,4.6,20,0.3
2001,1,10,11,161,77,132,9,6,81,997,3.6,20,0.3
2001,1,10,12,354,466,173,11,5,66,995,5.1,40,0.3
2001,1,10,13,136,6,134,11,3,58,994,5.1,50,0.3
2001,1,10,14,64,0,64,11,2,54,994,3.1,50,0.3
2001,1,10,15,115,80,101,11,2,54,994,3.6,60,0.3
2001,1,10,16,10,31,9,11,2,54,993,3.1,50,0.3
2001,1,10,17,0,0,0,12,1,47,992,4.6,50,0.3
2001,1,10,18,0,0,0,10,2,57,992,5.7,60,0.3
2001,1,10,19,0,0,0,8,2,66,992,4.6,350,0.3
2001,1,10,20,0,0,0,9,2,61,992,3.6,30,0.3
2001,1,10,21,0,0,0,8,2,66,993,3.6,30,0.3
2001,1,10,22,0,0,0,8,1.9,65,993,3.6,40,0.3
2001,1,10,23,0,0,0,8,2,66,994,3.6,40,0.3
2001,1,11,0,0,0,0,8,2,66,994,3.6,40,0.3
2001,1,11,1,0,0,0,7,2,70,994,2.6,10,0.3
2001,1,11,2,0,0,0,6,2,75,995,2.6,360,0.3
2001,1,11,3,0,0,0,7,2,70,995,3.1,10,0.3
2001,1,11,4,0,0,0,7,2,70,995,2.6,340,0.3
2001,1,11,5,0,0,0,7,2,70,996,2.1,360,0.3
2001,1,11,6,0,0,0,7,2,70,997,3.1,10,0.3
2001,1,11,7,0,0,0,6,2,75,998,1.5,40,0.3
2001,1,11,8,7,0,7,4,2,87,999,0,0,0.3
2001,1,11,9,135,217,87,4,3,93,1000,2.6,90,0.3
2001,1,11,10,182,133,140,7,3,76,1000,0,0,0.3
2001,1,11,11,287,356,153,8,4,76,1001,0,0,0.3
2001,1,11,12,341,448,166,9,3,66,1001,0,0,0.3
2001,1,11,13,143,12,138,10,4,66,1001,2.1,180,0.3
2001,1,11,14,167,112,135,10,4,66,1001,0,0,0.3
2001,1,11,15,100,48,92,9,5,76,1002,0,0,0.3
2001,1,11,16,9,19,9,9,5,76,1002,0,0,0.3
2001,1,11,17,0,0,0,8,5,81,1003,0,0,0.3
2001,1,11,18,0,0,0,8,5,81,1003,0,0,0.3
2001,1,11,19,0,0,0,8,6,87,1004,0,0,0.3
2001,1,11,20,0,0,0,7,6,93,1004,0,0,0.3
2001,1,11,21,0,0,0,7,6,93,1005,0,0,0.3
2001,1,11,22,0,0,0,7,6,93,1005,0,0,0.3
2001,1,11,23,0,0,0,6,6,100,1006,0,0,0.3
2001,1,12,0,0,0,0,6,6,100,1006,0,0,0.3
2001,1,12,1,0,0,0,6,6,100,1007,0,0,0.3
2001,1,12,2,0,0,0,6,6,100,1007,0,0,0.3
2001,1,12,3,0,0,0,6,6,100,1008,0,0,0.3
2001,1,12,4,0,0,0,5,5,100,1008,0,0,0.3
2001,1,12,5,0,0,0,5,5,100,1008,0,0,0.3
2001,1,12,6,0,0,0,5.6,5.5,99,1009,0,0,0.3
2001,1,12,7,0,0,0,6,6,100,1009,0,0,0.3
2001,1,12,8,35,81,27,6,6,100,1009,0,0,0.3
2001,1,12,9,61,0,61,7,7,100,1010,0,0,0.3
2001,1,12,10,52,0,52,7,7,100,1010,1.5,190,0.3
2001,1,12,11,63,0,63,8,7,93,1010,0,0,0.3
2001,1,12,12,248,176,179,8,7,93,1010,1.5,270,0.3
2001,1,12,13,319,410,170,9,7,87,1010,1.5,100,0.3
2001,1,12,14,111,0,111,9,6,81,1010,0,0,0.3
2001,1,12,15,123,134,99,8.7,6.5,86,1010,0,0,0.3
2001,1,12,16,13,55,10,8,7,93,1010,0,0,0.3
2001,1,12,17,0,0,0,8,7,93,1011,0,0,0.3
2001,1,12,18,0,0,0,7,7,100,1011,0,0,0.3
2001,1,12,19,0,0,0,7,7,100,1011,0,0,0.3
2001,1,12,20,0,0,0,7,7,100,1011,0,0,0.3
2001,1,12,21,0,0,0,6,6,100,1010,2.6,70,0.3
2001,1,12,22,0,0,0,6,6,100,1010,0,0,0.3
2001,1,12,23,0,0,0,6,6,100,1011,1.5,250,0.3
2001,1,13,0,0,0,0,5.5,5,97,1011,2.1,230,0.3
2001,1,13,1,0,0,0,5,4,93,1011,2.6,210,0.3
2001,1,13,2,0,0,0,4,4,100,1012,1.5,180,0.3
2001,1,13,3,0,0,0,4,4,100,1012,2.6,170,0.3
2001,1,13,4,0,0,0,3,3,100,1012,0,0,0.3
2001,1,13,5,0,0,0,3.2,2.9,98,1012,1,60,0.3
2001,1,13,6,0,0,0,3.7,2.9,95,1012,2.1,110,0.3
2001,1,13,7,0,0,0,4,3,93,1011,3.1,170,0.3
2001,1,13,8,25,4,25,5,3.4,89,1011,4.4,180,0.3
2001,1,13,9,75,0,75,6,4,87,1011,5.7,180,0.3
2001,1,13,10,135,17,130,7,4,81,1012,8.2,170,0.3
2001,1,13,11,160,12,156,7,4,81,1011,9.3,180,0.3
2001,1,13,12,118,0,118,7,5,87,1011,6.7,180,0.3
2001,1,13,13,81,0,81,7,6,93,1011,8.7,180,0.3
2001,1,13,14,126,20,120,7,6,93,1011,6.2,170,0.3
2001,1,13,15,109,94,92,7,5,87,1012,6.7,180,0.3
2001,1,13,16,12,40,10,7,6,93,1012,5.7,190,0.3
2001,1,13,17,0,0,0,7,6,93,1013,6.2,190,0.3
2001,1,13,18,0,0,0,7,6,93,1014,4.1,200,0.3
2001,1,13,19,0,0,0,6,6,100,1015,5.7,200,0.3
2001,1,13,20,0,0,0,6,6,100,1015,3.6,190,0.3
2001,1,13,21,0,0,0,6,6,100,1016,3.1,190,0.3
2001,1,13,22,0,0,0,6,6,100,1016,3.1,200,0.3
2001,1,13,23,0,0,0,6,5,93,1017,4.1,180,0.3
2001,1,14,0,0,0,0,6,5,93,1017,3.6,180,0.3
2001,1,14,1,0,0,0,6,4,87,1017,4.6,190,0.3
2001,1,14,2,0,0,0,6,4,87,1017,4.6,190,0.3
2001,1,14,3,0,0,0,5.4,4.1,91,1018,3.1,250,0.3
2001,1,14,4,0,0,0,4.8,4.2,96,1019,1.5,300,0.3
2001,1,14,5,0,0,0,4,4,100,1020,0,0,0.3
2001,1,14,6,0,0,0,3.6,3.5,99,1021,0,0,0.3
2001,1,14,7,0,0,0,3,3,100,1022,0,0,0.3
2001,1,14,8,51,159,35,3,3,100,1022,0,0,0.3
2001,1,14,9,79,11,77,4,4,100,1023,0,0,0.3
2001,1,14,10,89,0,89,5,5,100,1023,0,0,0.3
2001,1,14,11,252,213,170,6,5,93,1023,2.1,180,0.3
2001,1,14,12,186,30,174,6.6,5,90,1023,1.1,90,0.3
2001,1,14,13,176,56,155,7,5,87,1023,0,0,0.3
2001,1,14,14,267,424,140,8,5,81,1023,2.6,180,0.3
2001,1,14,15,131,155,102,7,4,81,1023,0,0,0.3
2001,1,14,16,16,68,12,7,5,87,1023,0,0,0.3
2001,1,14,17,0,0,0,6,6,100,1024,0,0,0.3
2001,1,14,18,0,0,0,5,5,100,1024,0,0,0.3
2001,1,14,19,0,0,0,5,5,100,1024,0,0,0.3
2001,1,14,20,0,0,0,4.5,4.4,99,1024,0,0,0.3
2001,1,14,21,0,0,0,4,4,100,1024,0,0,0.3
2001,1,14,22,0,0,0,2,2,100,1024,0,0,0.3
2001,1,14,23,0,0,0,2.3,2.3,100,1024,0,0,0.3
2001,1,15,0,0,0,0,2.7,2.7,100,1024,0,0,0.3
2001,1,15,1,0,0,0,3,3,100,1024,0,0,0.3
2001,1,15,2,0,0,0,3,3,100,1024,0,0,0.3
2001,1,15,3,0,0,0,3,3,100,1024,0,0,0.3
2001,1,15,4,0,0,0,3.2,3.2,100,1024,0,0,0.3
2001,1,15,5,0,0,0,3,3,100,1024,0,0,0.3
2001,1,15,6,0,0,0,2.8,2.2,96,1024,0.3,360,0.3
2001,1,15,7,0,0,0,2.4,1.5,94,1024,0.5,360,0.3
2001,1,15,8,41,99,31,2.9,1.1,88,1024,0.8,350,0.3
2001,1,15,9,75,5,74,3.4,0.8,83,1024,1,350,0.3
2001,1,15,10,256,386,129,4.2,0.5,77,1024,1.3,350,0.3
2001,1,15,11,258,225,171,5,0,70,1024,1.5,120,0.3
2001,1,15,12,111,0,111,6,1,70,1024,2.1,30,0.3
2001,1,15,13,142,6,140,6,1,70,1023,1.5,60,0.3
2001,1,15,14,281,476,138,7,1,66,1023,2.6,290,0.3
2001,1,15,15,176,469,85,7,1,66,1022,2.6,10,0.3
2001,1,15,16,23,211,11,6,0,65,1022,2.6,350,0.3
2001,1,15,17,0,0,0,4,1,81,1022,2.1,360,0.3
2001,1,15,18,0,0,0,3,0,81,1022,2.1,30,0.3
2001,1,15,19,0,0,0,3,-1,74,1023,2.1,360,0.3
2001,1,15,20,0,0,0,2,-1,80,1023,2.6,40,0.3
2001,1,15,21,0,0,0,2,-1,80,1023,1.5,40,0.3
2001,1,15,22,0,0,0,2,-2,73,1023,2.6,50,0.3
2001,1,15,23,0,0,0,1,-2,79,1023,2.1,50,0.3
2001,1,16,0,0,0,0,0,-1,92,1023,2.6,10,0.3
2001,1,16,1,0,0,0,1,-1,86,1023,3.1,360,0.3
2001,1,16,2,0,0,0,-1,-2,92,1023,2.1,30,0.3
2001,1,16,3,0,0,0,-1,-1,100,1022,0,0,0.3
2001,1,16,4,0,0,0,-1,-1,100,1022,1.5,340,0.3
2001,1,16,5,0,0,0,-1,-2,92,1021,0,0,0.3
2001,1,16,6,0,0,0,-1,-2,92,1021,0,0,0.3
2001,1,16,7,0,0,0,-3,-4,92,1021,0,0,0.3
2001,1,16,8,57,330,24,-3,-3,100,1022,0,0,0.3
2001,1,16,9,185,582,50,-1,-1,100,1022,0,0,0.3
2001,1,16,10,297,698,66,2,-1,80,1022,0,0,0.3
2001,1,16,11,367,741,78,3,-1,74,1022,2.1,80,0.3
2001,1,16,12,383,732,86,5,-1,64,1021,0,0,0.3
2001,1,16,13,358,725,84,6,-1,60,1020,0,0,0.3
2001,1,16,14,280,650,82,7,-1,56,1020,0,0,0.3
2001,1,16,15,184,458,94,7,1,66,1020,3.1,250,0.3
2001,1,16,16,25,212,13,6,1,70,1020,0,0,0.3
2001,1,16,17,0,0,0,4,0,75,1021,0,0,0.3
2001,1,16,18,0,0,0,2,-1,80,1022,0,0,0.3
2001,1,16,19,0,0,0,1,-1,86,1022,2.1,90,0.3
2001,1,16,20,0,0,0,1,-1,86,1022,0,0,0.3
2001,1,16,21,0,0,0,-1,-1,100,1021,0,0,0.3
2001,1,16,22,0,0,0,-1,-1,100,1022,0,0,0.3
2001,1,16,23,0,0,0,-1,-2,92,1022,0,0,0.3
2001,1,17,0,0,0,0,-1,-2,92,1022,1.5,360,0.3
2001,1,17,1,0,0,0,-3,-3,100,1022,0,0,0.3
2001,1,17,2,0,0,0,-2,-2,100,1022,0,0,0.3
2001,1,17,3,0,0,0,-3,-3,100,1023,0,0,0.3
2001,1,17,4,0,0,0,-2,-3,92,1022,0,0,0.3
2001,1,17,5,0,0,0,-3,-3,100,1023,0,0,0.3
2001,1,17,6,0,0,0,-2,-3,92,1023,0,0,0.3
2001,1,17,7,0,0,0,-2,-3,92,1024,0,0,0.3
2001,1,17,8,52,244,27,-1,-2,92,1024,0,0,0.3
2001,1,17,9,186,419,88,-1,-1,100,1025,0,0,0.3
2001,1,17,10,151,52,134,1,-1,86,1025,0,0,0.3
2001,1,17,11,86,0,86,2,-1,80,1024,0,0,0.3
2001,1,17,12,167,12,162,2,0,87,1024,0,0,0.3
2001,1,17,13,88,0,88,2.7,0.6,86,1024,0,0,0.3
2001,1,17,14,186,156,138,3,1,87,1023,0,0,0.3
2001,1,17,15,102,30,96,3,1,87,1023,0,0,0.3
2001,1,17,16,15,14,14,3,1,87,1023,1.5,270,0.3
2001,1,17,17,0,0,0,4,2,87,1023,0,0,0.3
2001,1,17,18,0,0,0,3,2,93,1022,0,0,0.3
2001,1,17,19,0,0,0,4,2,87,1022,2.6,290,0.3
2001,1,17,20,0,0,0,4,1,81,1022,0,0,0.3
2001,1,17,21,0,0,0,3,2,93,1022,0,0,0.3
2001,1,17,22,0,0,0,3,2,93,1021,0,0,0.3
2001,1,17,23,0,0,0,3,2,93,1021,0,0,0.3
2001,1,18,0,0,0,0,3,1,87,1021,0,0,0.3
