Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724585,Russell Municipal Ap,KS,USA,38.883000,-98.817000,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,6,14,404,855,62,-2.2,-18.9,23,966,6.2,220,0.21
2004,1,6,15,276,765,52,-1.7,-18.3,23,966,4.6,200,0.21
2004,1,6,16,118,574,31,-2.2,-19.4,21,966,5.7,210,0.21
2004,1,6,17,0,0,0,-6.7,-19.4,32,965,3.6,180,0.21
2004,1,6,18,0,0,0,-8.3,-18.3,40,964,4.6,180,0.21
2004,1,6,19,0,0,0,-10,-18.3,47,964,5.2,180,0.21
2004,1,6,20,0,0,0,-8.3,-17.8,42,964,6.2,190,0.21
2004,1,6,21,0,0,0,-8.3,-17.2,45,963,6.2,190,0.21
2004,1,6,22,0,0,0,-8.3,-16.7,47,962,6.2,190,0.21
2004,1,6,23,0,0,0,-8.9,-16.7,49,961,6.7,180,0.21
2004,1,7,0,0,0,0,-7.8,-16.7,45,960,7.7,190,0.21
2004,1,7,1,0,0,0,-7.2,-16.1,45,960,6.7,190,0.21
2004,1,7,2,0,0,0,-6.7,-16.1,43,959,7.7,190,0.21
2004,1,7,3,0,0,0,-7.2,-16.1,45,957,6.2,180,0.21
2004,1,7,4,0,0,0,-7.2,-15.6,47,956,6.7,170,0.21
2004,1,7,5,0,0,0,-7.2,-15.6,47,956,6.7,170,0.21
2004,1,7,6,0,0,0,-7.2,-15.6,47,955,7.7,170,0.21
2004,1,7,7,0,0,0,-6.7,-15.6,45,954,6.7,170,0.21
2004,1,7,8,0,0,0,-6.1,-15.6,43,953,7.7,160,0.21
2004,1,7,9,122,71,104,-4.4,-15,39,954,9.3,170,0.21
2004,1,7,10,167,25,158,-3.3,-14.4,38,953,9.3,170,0.21
2004,1,7,11,76,0,76,-2.8,-13.3,40,952,9.8,170,0.21
2004,1,7,12,146,0,146,-0.6,-11.7,38,951,9.8,190,0.21
2004,1,7,13,316,215,217,1.1,-11.7,34,950,10.3,190,0.21
2004,1,7,14,247,147,188,2.2,-11.7,31,950,8.8,190,0.21
2004,1,7,15,104,6,103,2.8,-11.1,32,950,5.7,180,0.21
2004,1,7,16,21,0,21,2.2,-10.6,34,950,7.2,180,0.21
2004,1,7,17,0,0,0,0.6,-11.1,37,950,4.6,150,0.21
2004,1,7,18,0,0,0,-1.7,-11.1,44,949,3.6,130,0.21
2004,1,7,19,0,0,0,-1.1,-10,47,949,3.6,130,0.21
2004,1,7,20,0,0,0,-1.1,-10,47,949,4.1,160,0.21
2004,1,7,21,0,0,0,-1.7,-10,49,948,4.1,170,0.21
2004,1,7,22,0,0,0,-2.8,-10.6,51,948,2.6,200,0.21
2004,1,7,23,0,0,0,-2.8,-10.6,51,948,2.6,180,0.21
2004,1,8,0,0,0,0,-3.3,-10.6,53,948,0,0,0.21
2004,1,8,1,0,0,0,-3.9,-10,59,947,2.6,130,0.21
2004,1,8,2,0,0,0,-4.4,-10,61,948,3.1,150,0.21
2004,1,8,3,0,0,0,-6.1,-10.6,67,947,2.6,150,0.21
2004,1,8,4,0,0,0,-6.7,-10.6,71,947,3.6,310,0.21
2004,1,8,5,0,0,0,-6.7,-10.6,71,948,2.1,290,0.21
2004,1,8,6,0,0,0,-6.7,-10,75,949,2.1,260,0.21
2004,1,8,7,0,0,0,-4.4,-8.3,71,950,2.1,300,0.21
2004,1,8,8,0,0,0,-3.9,-7.8,71,950,1.5,290,0.21
2004,1,8,9,236,740,54,-0.6,-7.8,54,952,4.1,260,0.21
2004,1,8,10,373,834,67,2.8,-7.2,44,953,5.2,270,0.21
2004,1,8,11,466,881,71,7.8,-7.2,31,953,7.9,280,0.21
2004,1,8,12,510,908,71,11.7,-3.9,32,953,10.7,290,0.21
2004,1,8,13,487,889,71,12,-2,37,953,13.4,300,0.21
2004,1,8,14,411,856,64,10.6,-1.1,44,953,12.4,310,0.21
2004,1,8,15,283,772,52,8.3,-1.7,48,954,13.4,320,0.21
2004,1,8,16,123,583,32,5,-2.8,55,955,9.8,340,0.21
2004,1,8,17,0,0,0,0,-5,66,956,7.2,350,0.21
2004,1,8,18,0,0,0,-2.8,-6.1,76,956,5.2,360,0.21
2004,1,8,19,0,0,0,-3.3,-6.7,75,956,4.1,360,0.21
2004,1,8,20,0,0,0,-5,-7.8,79,957,3.1,30,0.21
2004,1,8,21,0,0,0,-5.6,-7.8,83,957,3.6,360,0.21
2004,1,8,22,0,0,0,-6.1,-7.8,86,958,3.6,350,0.21
2004,1,8,23,0,0,0,-6.7,-8.3,87,957,3.1,360,0.21
2004,1,9,0,0,0,0,-8.3,-10,86,957,3.6,320,0.21
2004,1,9,1,0,0,0,-8.9,-10,91,957,3.1,320,0.21
2004,1,9,2,0,0,0,-9.4,-10.6,90,958,2.6,300,0.21
2004,1,9,3,0,0,0,-9.4,-11.1,86,958,3.1,310,0.21
2004,1,9,4,0,0,0,-9.4,-11.1,86,958,3.6,310,0.21
2004,1,9,5,0,0,0,-8.3,-9.4,91,959,3.6,350,0.21
2004,1,9,6,0,0,0,-7.2,-8.9,86,960,2.1,360,0.21
2004,1,9,7,0,0,0,-6.7,-8.3,87,960,0,0,0.21
2004,1,9,8,0,0,0,-6.7,-7.8,91,961,0,0,0.21
2004,1,9,9,236,493,114,-5,-7.2,83,962,1.5,50,0.21
2004,1,9,10,247,229,162,-3.9,-5,91,962,0,0,0.21
2004,1,9,11,239,79,204,-2.8,-4.4,87,962,0,0,0.21
2004,1,9,12,510,692,175,-1,-4,78,961,1.5,360,0.21
2004,1,9,13,493,901,69,1.1,-3.9,67,961,0,0,0.21
2004,1,9,14,411,850,65,2.8,-3.9,59,961,1.5,360,0.21
2004,1,9,15,288,784,52,3.3,-3.3,60,961,0,0,0.21
2004,1,9,16,124,590,30,2.2,-4.4,59,962,2.6,50,0.21
2004,1,9,17,0,0,0,-1.7,-6.1,69,961,3.1,100,0.21
2004,1,9,18,0,0,0,-3.9,-6.7,79,961,3.6,100,0.21
2004,1,9,19,0,0,0,-3.9,-6.1,83,961,4.1,110,0.21
2004,1,9,20,0,0,0,-5,-6.7,86,961,3.1,120,0.21
2004,1,9,21,0,0,0,-6.7,-7.8,91,961,3.6,160,0.21
2004,1,9,22,0,0,0,-6.7,-7.8,91,961,3.6,180,0.21
2004,1,9,23,0,0,0,-7.8,-8.9,91,961,3.6,190,0.21
2004,1,10,0,0,0,0,-6.7,-7.8,91,961,4.1,220,0.21
2004,1,10,1,0,0,0,-6.7,-7.8,91,960,4.1,220,0.21
2004,1,10,2,0,0,0,-6.7,-7.8,91,960,5.2,200,0.21
2004,1,10,3,0,0,0,-6.7,-8.3,87,959,4.1,190,0.21
2004,1,10,4,0,0,0,-7.2,-8.3,91,959,4.1,200,0.21
2004,1,10,5,0,0,0,-7.2,-8.3,91,959,4.6,190,0.21
2004,1,10,6,0,0,0,-7.2,-8.3,91,959,5.2,200,0.21
2004,1,10,7,0,0,0,-7.8,-9.4,87,959,4.1,200,0.21
2004,1,10,8,0,0,0,-5.6,-7.2,87,959,5.7,210,0.21
2004,1,10,9,235,734,54,-1.1,-4.4,76,960,5.7,230,0.21
2004,1,10,10,380,846,67,3.9,-2.8,60,960,4.6,200,0.21
2004,1,10,11,472,887,72,8.9,-2.8,42,960,5.2,190,0.21
2004,1,10,12,516,908,74,13.3,-2.2,33,959,7.7,200,0.21
2004,1,10,13,493,895,70,15,-2.8,28,958,7.7,200,0.21
2004,1,10,14,417,862,63,16.1,-3.3,25,957,9.3,200,0.21
2004,1,10,15,289,773,53,16.1,-4.4,23,956,8.2,200,0.21
2004,1,10,16,125,570,32,14.4,-4.4,26,956,7.7,200,0.21
2004,1,10,17,0,0,0,10.6,-5,31,955,6.2,180,0.21
2004,1,10,18,0,0,0,8.9,-4.4,37,954,7.7,180,0.21
2004,1,10,19,0,0,0,7.2,-4.4,42,954,6.7,170,0.21
2004,1,10,20,0,0,0,6.1,-3.3,49,953,7.7,170,0.21
2004,1,10,21,0,0,0,5,-3.9,51,952,6.7,180,0.21
2004,1,10,22,0,0,0,3.3,-4.4,55,951,6.2,180,0.21
2004,1,10,23,0,0,0,2.2,-5,56,950,6.2,190,0.21
2004,1,11,0,0,0,0,0.6,-5.6,60,949,5.7,180,0.21
2004,1,11,1,0,0,0,2.8,-5,54,949,6.7,200,0.21
2004,1,11,2,0,0,0,1.1,-5.6,58,948,6.2,210,0.21
2004,1,11,3,0,0,0,-0.6,-6.1,63,948,5.2,230,0.21
2004,1,11,4,0,0,0,-0.6,-6.7,60,948,5.2,220,0.21
2004,1,11,5,0,0,0,-2.2,-7.2,65,948,3.6,220,0.21
2004,1,11,6,0,0,0,-2.2,-7.2,65,948,4.1,240,0.21
2004,1,11,7,0,0,0,-3.9,-7.8,71,949,3.6,230,0.21
2004,1,11,8,95,549,43,-1.7,-6.7,65,950,2.1,250,0.21
2004,1,11,9,235,733,53,1.7,-5,58,952,1.5,260,0.21
2004,1,11,10,380,840,68,7.8,-2.2,48,953,3.6,350,0.21
2004,1,11,11,479,899,71,10,-1.7,43,953,3.6,350,0.21
2004,1,11,12,516,902,75,13.3,-1.7,35,953,5.2,50,0.21
2004,1,11,13,499,901,71,14.4,-2.2,31,953,5.2,20,0.21
2004,1,11,14,423,868,64,13.9,-2.8,30,953,4.1,20,0.21
2004,1,11,15,294,785,53,13.9,-2.8,30,954,2.6,40,0.21
2004,1,11,16,130,598,31,11.1,-2.8,37,954,0,0,0.21
2004,1,11,17,0,0,0,9.4,-2.8,41,954,2.1,120,0.21
2004,1,11,18,0,0,0,7.8,-2.8,46,954,2.1,150,0.21
2004,1,11,19,0,0,0,5.6,-3.3,51,954,0,0,0.21
2004,1,11,20,0,0,0,3.3,-3.3,60,954,2.1,290,0.21
2004,1,11,21,0,0,0,5,-2.8,55,955,3.1,300,0.21
2004,1,11,22,0,0,0,2.2,-3.9,62,954,3.6,320,0.21
2004,1,11,23,0,0,0,0.6,-4.4,66,954,1.5,260,0.21
2004,1,12,0,0,0,0,1.7,-3.9,64,954,3.1,320,0.21
2004,1,12,1,0,0,0,-1.1,-5,72,954,3.1,310,0.21
2004,1,12,2,0,0,0,-3.3,-6.7,75,954,0,0,0.21
2004,1,12,3,0,0,0,-2.8,-6.1,76,955,4.1,340,0.21
2004,1,12,4,0,0,0,-2.2,-5,79,955,4.1,360,0.21
2004,1,12,5,0,0,0,-2.2,-5,79,955,4.6,10,0.21
2004,1,12,6,0,0,0,-4.4,-6.7,82,956,0,0,0.21
2004,1,12,7,0,0,0,-5.6,-7.2,87,956,0,0,0.21
2004,1,12,8,94,547,42,-2.2,-4.4,83,957,2.1,330,0.21
2004,1,12,9,235,720,55,3.3,-1.7,69,959,1.5,20,0.21
2004,1,12,10,380,834,69,6.1,-1.1,59,960,3.1,70,0.21
2004,1,12,11,479,893,72,8.3,-1.1,51,960,3.1,110,0.21
2004,1,12,12,516,902,73,8.9,-1.1,49,959,1.5,60,0.21
2004,1,12,13,499,895,72,10.6,-1.1,44,958,0,0,0.21
2004,1,12,14,423,862,64,11.7,-1.1,41,959,0,0,0.21
2004,1,12,15,290,560,116,11.1,-1.1,42,959,2.1,320,0.21
2004,1,12,16,65,43,58,10,-1.1,45,959,0,0,0.21
2004,1,12,17,0,0,0,7.2,-1.7,52,958,2.1,60,0.21
2004,1,12,18,0,0,0,7.2,-2.2,50,959,2.1,40,0.21
2004,1,12,19,0,0,0,6.7,-1.7,54,959,1.5,80,0.21
2004,1,12,20,0,0,0,5.6,-1.7,58,958,2.1,90,0.21
2004,1,12,21,0,0,0,0,-3.9,72,958,2.1,140,0.21
2004,1,12,22,0,0,0,-1.1,-4.4,76,958,3.1,170,0.21
2004,1,12,23,0,0,0,-1.1,-4.4,76,958,2.1,230,0.21
2004,1,13,0,0,0,0,-3.3,-5.6,82,957,2.6,240,0.21
2004,1,13,1,0,0,0,-3.3,-6.1,79,957,3.1,280,0.21
2004,1,13,2,0,0,0,-2.8,-5,83,957,3.1,270,0.21
2004,1,13,3,0,0,0,-5,-6.7,86,957,3.1,300,0.21
2004,1,13,4,0,0,0,-4.4,-6.1,86,957,2.1,330,0.21
2004,1,13,5,0,0,0,-5.6,-7.2,87,958,0,0,0.21
2004,1,13,6,0,0,0,-3.9,-5.6,86,959,4.1,30,0.21
2004,1,13,7,0,0,0,-7.2,-8.3,91,959,1.5,180,0.21
2004,1,13,8,78,528,27,-3.9,-5.6,86,960,0,0,0.21
2004,1,13,9,243,746,55,2.2,-1.1,78,962,3.1,70,0.21
2004,1,13,10,386,852,67,5.6,-1.1,61,962,4.6,80,0.21
2004,1,13,11,479,887,73,7.2,-1.1,55,962,3.6,120,0.21
2004,1,13,12,522,908,74,8.9,-1.1,49,961,3.6,130,0.21
2004,1,13,13,505,901,72,10.6,-1.1,44,960,2.1,190,0.21
2004,1,13,14,429,868,65,11.7,-1.1,41,960,4.1,150,0.21
2004,1,13,15,301,786,54,11.7,-1.1,41,960,5.2,170,0.21
2004,1,13,16,136,602,33,10.6,-1.1,44,959,4.1,150,0.21
2004,1,13,17,0,0,0,5.6,-2.2,56,958,3.6,150,0.21
2004,1,13,18,0,0,0,2.8,-3.3,62,957,4.1,160,0.21
2004,1,13,19,0,0,0,1.1,-3.9,67,956,5.2,160,0.21
2004,1,13,20,0,0,0,-1.1,-4.4,76,955,4.6,180,0.21
2004,1,13,21,0,0,0,2.2,-3.9,62,955,6.2,190,0.21
2004,1,13,22,0,0,0,2.8,-3.9,59,954,6.2,190,0.21
2004,1,13,23,0,0,0,1.7,-3.3,67,954,6.2,190,0.21
2004,1,14,0,0,0,0,1.1,-3.9,67,953,6.2,220,0.21
2004,1,14,1,0,0,0,1.1,-3.9,67,952,7.2,220,0.21
2004,1,14,2,0,0,0,0,-3.9,72,952,5.7,240,0.21
2004,1,14,3,0,0,0,-1.7,-5,76,951,5.2,260,0.21
2004,1,14,4,0,0,0,0.6,-5,63,952,4.1,300,0.21
2004,1,14,5,0,0,0,1.1,-4.4,64,952,6.7,310,0.21
2004,1,14,6,0,0,0,1.1,-5,61,953,6.2,320,0.21
2004,1,14,7,0,0,0,1.1,-5.6,58,953,3.1,290,0.21
2004,1,14,8,46,0,46,3.9,-3.3,57,954,4.6,310,0.21
2004,1,14,9,242,739,56,8.3,-2.8,44,955,6.7,310,0.21
2004,1,14,10,386,846,68,11.1,-2.8,37,956,5.7,310,0.21
2004,1,14,11,485,899,72,12.8,-2.8,33,956,5.2,310,0.21
2004,1,14,12,522,903,75,15,-3.9,26,956,7.2,330,0.21
2004,1,14,13,505,896,73,15.6,-3.9,25,955,6.2,340,0.21
2004,1,14,14,429,863,65,15.6,-4.4,24,955,6.7,330,0.21
2004,1,14,15,306,665,96,15,-5,24,955,5.2,350,0.21
2004,1,14,16,110,259,65,11.7,-5,29,955,3.6,360,0.21
2004,1,14,17,3,102,2,10,-5,33,955,3.1,10,0.21
2004,1,14,18,0,0,0,7.8,-5,38,955,3.1,40,0.21
2004,1,14,19,0,0,0,7.2,-4.4,42,955,3.6,30,0.21
2004,1,14,20,0,0,0,2.8,-5,54,954,4.6,60,0.21
2004,1,14,21,0,0,0,0.6,-4.4,66,954,3.6,90,0.21
2004,1,14,22,0,0,0,0,-3.9,72,954,4.1,80,0.21
2004,1,14,23,0,0,0,0,-3.9,72,954,3.6,100,0.21
2004,1,15,0,0,0,0,-1.7,-4.4,80,953,3.1,120,0.21
2004,1,15,1,0,0,0,-2.8,-4.4,87,952,2.1,170,0.21
2004,1,15,2,0,0,0,-2.8,-4.4,87,952,2.1,180,0.21
2004,1,15,3,0,0,0,-5,-6.1,91,951,3.6,190,0.21
2004,1,15,4,0,0,0,-3.9,-5,91,951,3.6,190,0.21
2004,1,15,5,0,0,0,-3.9,-5.6,86,950,4.6,190,0.21
2004,1,15,6,0,0,0,-5,-6.1,91,950,3.6,180,0.21
2004,1,15,7,0,0,0,-2.8,-3.9,91,951,5.7,180,0.21
2004,1,15,8,46,0,46,0,-2.8,79,951,5.7,190,0.21
2004,1,15,9,250,693,73,2.8,-1.7,71,952,7.2,190,0.21
2004,1,15,10,380,809,73,7.8,-1.1,53,952,9.8,200,0.21
2004,1,15,11,485,808,112,11.1,-1.7,40,952,10.8,190,0.21
2004,1,15,12,449,529,185,12.2,-1.7,37,951,11.3,200,0.21
2004,1,15,13,388,370,208,13.9,-2.2,32,950,11.3,200,0.21
2004,1,15,14,226,83,191,13.3,-2.8,32,949,9.8,200,0.21
2004,1,15,15,201,185,142,13.3,-2.8,32,949,8.8,190,0.21
2004,1,15,16,71,43,63,12.8,-2.8,33,948,8.2,190,0.21
2004,1,15,17,3,32,3,10.6,-1.7,42,947,6.2,180,0.21
2004,1,15,18,0,0,0,9.4,-1.7,45,947,5.7,160,0.21
2004,1,15,19,0,0,0,8.9,-1.7,47,946,4.6,190,0.21
2004,1,15,20,0,0,0,8.9,-0.6,51,946,8.2,180,0.21
2004,1,15,21,0,0,0,8.3,-0.6,53,946,6.2,180,0.21
2004,1,15,22,0,0,0,8.9,-0.6,51,945,7.2,180,0.21
2004,1,15,23,0,0,0,7.8,0.6,60,945,6.7,180,0.21
2004,1,16,0,0,0,0,8.3,1.1,60,944,6.2,160,0.21
2004,1,16,1,0,0,0,8.3,2.2,65,943,6.2,180,0.21
