Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723910,Point Mugu Nf,CA,USA,34.117000,-119.117000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,14,348,592,116,22.9,-6.1,13,1020,8.3,210,0.14
1999,1,3,15,242,429,134,22.3,-6.4,13,1021,6.9,230,0.14
1999,1,3,16,40,218,22,18.8,-3.3,21,1021,4.7,80,0.14
1999,1,3,17,0,0,0,17.2,-3.6,23,1021,5.3,90,0.14
1999,1,3,18,0,0,0,16.4,-2.8,26,1022,7.2,80,0.14
1999,1,3,19,0,0,0,17.1,-3.3,24,1022,7.3,90,0.14
1999,1,3,20,0,0,0,17.1,-7.2,17,1022,6.7,90,0.14
1999,1,3,21,0,0,0,16,-8,17,1022,5.2,70,0.14
1999,1,3,22,0,0,0,16,-8,17,1023,5.7,60,0.14
1999,1,3,23,0,0,0,17,-9,15,1023,6.7,60,0.14
1999,1,4,0,0,0,0,16.9,-9.7,14,1023,6,60,0.14
1999,1,4,1,0,0,0,16.5,-9.5,14,1023,5.4,60,0.14
1999,1,4,2,0,0,0,15.9,-9,16,1023,4.8,50,0.14
1999,1,4,3,0,0,0,15,-8,18,1023,4.1,50,0.14
1999,1,4,4,0,0,0,15,-9,17,1022,5.7,60,0.14
1999,1,4,5,0,0,0,14,-9,18,1023,5.7,70,0.14
1999,1,4,6,0,0,0,15.6,-10,15,1024,6.2,60,0.14
1999,1,4,7,35,283,14,16,-8,17,1024,5.7,70,0.14
1999,1,4,8,208,639,51,18.5,-6.9,16,1024,7,70,0.14
1999,1,4,9,365,744,77,21,-6,15,1025,8.2,70,0.14
1999,1,4,10,425,559,152,23,-4,16,1024,8.2,70,0.14
1999,1,4,11,496,616,163,25,-3,15,1023,7.2,70,0.14
1999,1,4,12,484,588,165,21.7,4.4,32,1022,4.1,160,0.14
1999,1,4,13,488,803,93,21,3,30,1022,2.6,240,0.14
1999,1,4,14,370,688,99,21,1,26,1022,3.6,280,0.14
1999,1,4,15,229,479,107,20,1,28,1022,3.1,310,0.14
1999,1,4,16,39,247,18,17,1,34,1022,0,0,0.14
1999,1,4,17,0,0,0,15,2,41,1022,3.1,350,0.14
1999,1,4,18,0,0,0,11.7,3.9,59,1022,3.1,10,0.14
1999,1,4,19,0,0,0,13,2,47,1022,4.1,20,0.14
1999,1,4,20,0,0,0,13,-2,35,1023,4.1,20,0.14
1999,1,4,21,0,0,0,11,-2,39,1023,2.6,10,0.14
1999,1,4,22,0,0,0,10.1,-1.8,43,1023,3.1,10,0.14
1999,1,4,23,0,0,0,9,-2,45,1023,3.6,360,0.14
1999,1,5,0,0,0,0,9.6,-3.2,39,1023,3.7,360,0.14
1999,1,5,1,0,0,0,10,-3.5,37,1022,3.9,10,0.14
1999,1,5,2,0,0,0,10.2,-3.5,37,1022,4,10,0.14
1999,1,5,3,0,0,0,10,-3,39,1022,4.1,10,0.14
1999,1,5,4,0,0,0,9,-3,41,1022,4.1,360,0.14
1999,1,5,5,0,0,0,8,-2,48,1023,3.1,10,0.14
1999,1,5,6,0,0,0,7.8,-3.9,42,1022,4.1,360,0.14
1999,1,5,7,35,210,19,9,-3,41,1023,4.6,10,0.14
1999,1,5,8,187,506,63,12,-2,37,1022,4.6,10,0.14
1999,1,5,9,330,544,119,18,-2,25,1022,1.5,20,0.14
1999,1,5,10,413,518,160,19,-1,26,1022,5.2,200,0.14
1999,1,5,11,495,586,178,19,2,32,1021,3.6,190,0.14
1999,1,5,12,458,503,185,17.8,5,43,1020,3.1,230,0.14
1999,1,5,13,447,599,151,17,3,39,1020,2.6,220,0.14
1999,1,5,14,315,411,153,17,7,52,1019,0,0,0.14
1999,1,5,15,184,242,122,16,7,55,1019,2.1,280,0.14
1999,1,5,16,32,127,21,14,7,63,1020,1.5,240,0.14
1999,1,5,17,0,0,0,13,5,58,1020,2.6,40,0.14
1999,1,5,18,0,0,0,12.8,3.9,55,1020,2.1,10,0.14
1999,1,5,19,0,0,0,10,5,71,1020,2.6,310,0.14
1999,1,5,20,0,0,0,11,4,62,1020,3.6,10,0.14
1999,1,5,21,0,0,0,11,3,58,1020,2.1,20,0.14
1999,1,5,22,0,0,0,10,5,71,1021,0,0,0.14
1999,1,5,23,0,0,0,9,3,66,1020,3.6,50,0.14
1999,1,6,0,0,0,0,8.9,2.1,62,1020,2.7,40,0.14
1999,1,6,1,0,0,0,8.5,2,64,1020,1.8,30,0.14
1999,1,6,2,0,0,0,7.9,2.2,67,1020,0.9,10,0.14
1999,1,6,3,0,0,0,7,3,76,1019,0,0,0.14
1999,1,6,4,0,0,0,5,1,75,1019,2.6,60,0.14
1999,1,6,5,0,0,0,6,2,75,1019,1.5,10,0.14
1999,1,6,6,0,0,0,4,2,87,1019,1.5,30,0.14
1999,1,6,7,35,268,15,6,1,70,1019,0,0,0.14
1999,1,6,8,196,559,58,10,0,50,1020,0,0,0.14
1999,1,6,9,345,664,87,14,3,47,1020,0,0,0.14
1999,1,6,10,435,624,130,17,4,42,1020,1.5,350,0.14
1999,1,6,11,483,550,185,18,5,42,1019,2.6,240,0.14
1999,1,6,12,514,703,131,17.2,4.4,43,1019,3.6,240,0.14
1999,1,6,13,494,772,111,17,9,59,1018,3.6,250,0.14
1999,1,6,14,361,623,113,17,11,68,1018,4.1,250,0.14
1999,1,6,15,235,497,107,15,12,82,1018,3.6,270,0.14
1999,1,6,16,0,0,0,13,11,88,1017,2.1,270,0.14
1999,1,6,17,0,0,0,12,12,100,1018,2.1,320,0.14
1999,1,6,18,0,0,0,12,12,100,1018,2.6,320,0.14
1999,1,6,19,0,0,0,10,10,100,1018,2.1,10,0.14
1999,1,6,20,0,0,0,9,9,100,1018,2.1,30,0.14
1999,1,6,21,0,0,0,8,8,100,1018,1.5,10,0.14
1999,1,6,22,0,0,0,9,9,100,1018,2.1,30,0.14
1999,1,6,23,0,0,0,7,7,100,1018,0,0,0.14
1999,1,7,0,0,0,0,6.4,4.8,89,1018,0.4,10,0.14
1999,1,7,1,0,0,0,5.5,3.5,87,1018,0.8,20,0.14
1999,1,7,2,0,0,0,4.4,2.5,87,1018,1.1,20,0.14
1999,1,7,3,0,0,0,3,2,93,1018,1.5,30,0.14
1999,1,7,4,0,0,0,2,2,100,1018,1.5,20,0.14
1999,1,7,5,0,0,0,4,2,87,1018,3.1,10,0.14
1999,1,7,6,0,0,0,3.3,2.2,92,1018,0,0,0.14
1999,1,7,7,26,123,17,4,2,87,1019,2.1,20,0.14
1999,1,7,8,167,362,78,8,5,81,1019,1.5,40,0.14
1999,1,7,9,330,544,118,13,10,82,1019,0,0,0.14
1999,1,7,10,435,547,167,13,10,82,1019,2.6,190,0.14
1999,1,7,11,401,251,264,14,10,77,1018,2.6,230,0.14
1999,1,7,12,508,600,179,13.9,10.6,80,1017,2.6,220,0.14
1999,1,7,13,480,710,126,14,11,82,1017,4.1,250,0.14
1999,1,7,14,344,539,129,14,10,77,1017,3.6,250,0.14
1999,1,7,15,255,451,137,14,11,82,1016,4.6,260,0.14
1999,1,7,16,0,0,0,12,11,94,1016,2.6,260,0.14
1999,1,7,17,0,0,0,12,9,82,1017,3.6,280,0.14
1999,1,7,18,0,0,0,11.1,10,93,1016,3.1,280,0.14
1999,1,7,19,0,0,0,10,9,93,1017,0,0,0.14
1999,1,7,20,0,0,0,8,8,100,1017,2.1,120,0.14
1999,1,7,21,0,0,0,10,8,87,1017,0,0,0.14
1999,1,7,22,0,0,0,9,8,93,1017,1.5,30,0.14
1999,1,7,23,0,0,0,8,8,100,1017,2.6,50,0.14
1999,1,8,0,0,0,0,8.4,6.8,90,1017,2.6,50,0.14
1999,1,8,1,0,0,0,8.5,6.5,87,1017,2.6,50,0.14
1999,1,8,2,0,0,0,8.4,6.5,88,1018,2.6,50,0.14
1999,1,8,3,0,0,0,8,7,93,1018,2.6,50,0.14
1999,1,8,4,0,0,0,9,8,93,1018,2.6,30,0.14
1999,1,8,5,0,0,0,9,8,93,1018,3.6,50,0.14
1999,1,8,6,0,0,0,8.9,8.3,96,1019,1,40,0.14
1999,1,8,7,30,188,16,9,8,93,1020,3.1,30,0.14
1999,1,8,8,191,527,61,10,8,87,1020,4.1,60,0.14
1999,1,8,9,340,618,99,12,9,82,1021,2.6,20,0.14
1999,1,8,10,419,524,161,14,8,67,1021,2.1,330,0.14
1999,1,8,11,477,472,219,16,8,59,1020,2.1,270,0.14
1999,1,8,12,464,503,187,16,10,68,1019,5.2,200,0.14
1999,1,8,13,486,734,118,16,11,72,1019,3.6,220,0.14
1999,1,8,14,382,628,129,16,11,72,1019,3.6,270,0.14
1999,1,8,15,253,551,107,14,12,88,1019,5.2,280,0.14
1999,1,8,16,0,0,0,13,11,88,1020,2.1,280,0.14
1999,1,8,17,0,0,0,12,11,94,1020,3.1,350,0.14
1999,1,8,18,0,0,0,10.6,10,96,1020,1.5,300,0.14
1999,1,8,19,0,0,0,17,-4,23,1020,8.8,60,0.14
1999,1,8,20,0,0,0,19,-7,15,1020,11.8,30,0.14
1999,1,8,21,0,0,0,18,-8,15,1020,10.8,40,0.14
1999,1,8,22,0,0,0,18,-8,15,1020,10.8,40,0.14
1999,1,8,23,0,0,0,18,-8,15,1021,8.2,40,0.14
1999,1,9,0,0,0,0,18.1,-8.7,14,1021,8,40,0.14
1999,1,9,1,0,0,0,18,-8.5,14,1021,7.7,40,0.14
1999,1,9,2,0,0,0,17.7,-8,15,1021,7.5,30,0.14
1999,1,9,3,0,0,0,17,-7,17,1021,7.2,30,0.14
1999,1,9,4,0,0,0,16,-7,19,1021,5.7,30,0.14
1999,1,9,5,0,0,0,16,-8,17,1021,7.2,40,0.14
1999,1,9,6,0,0,0,17,-8,16,1022,8.2,40,0.14
1999,1,9,7,33,246,15,18,-8,15,1022,8.8,60,0.14
1999,1,9,8,195,549,60,20,-7,14,1022,7.2,70,0.14
1999,1,9,9,345,647,92,22,-4,17,1022,5.7,40,0.14
1999,1,9,10,430,577,145,24,-3,16,1022,8.2,60,0.14
1999,1,9,11,477,466,221,22,-2,20,1021,3.1,140,0.14
1999,1,9,12,482,515,198,18.3,7.8,50,1020,3.6,200,0.14
1999,1,9,13,472,654,143,19,3,34,1020,4.6,270,0.14
1999,1,9,14,366,627,111,20,-1,24,1019,2.6,230,0.14
1999,1,9,15,261,470,135,18,1.2,32,1019,1.4,230,0.14
1999,1,9,16,0,0,0,17.5,1.2,33,1019,2,220,0.14
1999,1,9,17,0,0,0,17,0.7,33,1019,0,0,0.14
1999,1,9,18,0,0,0,17,1,34,1019,1.9,40,0.14
1999,1,9,19,0,0,0,16.7,0.8,34,1019,1.2,60,0.14
1999,1,9,20,0,0,0,16.3,0.8,35,1019,0,0,0.14
1999,1,9,21,0,0,0,16,0.7,35,1019,0,0,0.14
1999,1,9,22,0,0,0,14,0.9,41,1019,1,320,0.14
1999,1,9,23,0,0,0,12,0.2,44,1019,2.1,320,0.14
1999,1,10,0,0,0,0,12.4,-0.8,40,1018,2.1,330,0.14
1999,1,10,1,0,0,0,12.6,-0.9,39,1018,2.1,330,0.14
1999,1,10,2,0,0,0,12.5,-0.8,39,1018,2.2,340,0.14
1999,1,10,3,0,0,0,12.2,-0.1,43,1018,2.1,330,0.14
1999,1,10,4,0,0,0,12,0.4,45,1018,2.2,340,0.14
1999,1,10,5,0,0,0,12,0.6,46,1018,2.2,340,0.14
1999,1,10,6,0,0,0,12,0.8,46,1018,1.1,320,0.14
1999,1,10,7,26,120,17,13,1.1,44,1018,2.6,270,0.14
1999,1,10,8,171,384,76,16,3.3,43,1018,3.5,330,0.14
1999,1,10,9,300,407,140,17,3.6,41,1018,1.5,20,0.14
1999,1,10,10,347,176,259,18,3.8,39,1018,4,340,0.14
1999,1,10,11,359,119,293,18,4,39,1017,5.4,340,0.14
1999,1,10,12,425,345,234,17,5.3,46,1017,9,350,0.14
1999,1,10,13,445,524,179,16,6.5,53,1017,4.8,350,0.14
1999,1,10,14,289,205,205,16,6.8,54,1017,4.8,210,0.14
1999,1,10,15,228,367,128,16,7,55,1017,3.1,210,0.14
1999,1,10,16,0,0,0,14,9,72,1017,0,0,0.14
1999,1,10,17,0,0,0,12,11,94,1017,0,0,0.14
1999,1,10,18,0,0,0,13.3,8.9,75,1017,3.1,350,0.14
1999,1,10,19,0,0,0,12,8,76,1017,3.1,300,0.14
1999,1,10,20,0,0,0,12,9,82,1017,2.1,340,0.14
1999,1,10,21,0,0,0,12,9,82,1017,0,0,0.14
1999,1,10,22,0,0,0,10,9,93,1017,0,0,0.14
1999,1,10,23,0,0,0,7.8,6.1,89,1017,0,0,0.14
1999,1,11,0,0,0,0,8.3,5.3,81,1017,0.4,20,0.14
1999,1,11,1,0,0,0,8.5,5.4,81,1017,0.8,30,0.14
1999,1,11,2,0,0,0,8.6,5.8,83,1017,1.1,50,0.14
1999,1,11,3,0,0,0,8.3,6.7,90,1016,1.5,60,0.14
1999,1,11,4,0,0,0,8,6,87,1016,1.5,40,0.14
1999,1,11,5,0,0,0,10,5,71,1016,2.1,20,0.14
1999,1,11,6,0,0,0,8.3,3.9,74,1016,2.6,20,0.14
1999,1,11,7,33,232,16,8,4,76,1016,1.5,40,0.14
1999,1,11,8,179,448,68,16,11,72,1017,2.6,190,0.14
1999,1,11,9,330,527,123,16,12,77,1018,4.1,170,0.14
1999,1,11,10,495,712,142,17,9,59,1018,5.2,170,0.14
1999,1,11,11,506,591,179,18,11,64,1017,5.7,170,0.14
1999,1,11,12,550,708,156,18,11,64,1016,5.2,160,0.14
1999,1,11,13,444,505,187,17,11,68,1015,6.7,170,0.14
1999,1,11,14,334,371,181,16,13,82,1015,5.7,180,0.14
1999,1,11,15,267,402,157,15,13,88,1015,3.6,210,0.14
1999,1,11,16,0,0,0,14,12,88,1015,4.6,170,0.14
1999,1,11,17,0,0,0,13,12,94,1016,2.1,210,0.14
1999,1,11,18,0,0,0,11,11,100,1016,0,0,0.14
1999,1,11,19,0,0,0,11,9,87,1016,2.1,20,0.14
1999,1,11,20,0,0,0,10,10,100,1016,2.1,10,0.14
1999,1,11,21,0,0,0,8,8,100,1016,1.5,100,0.14
1999,1,11,22,0,0,0,12,11,94,1016,5.2,140,0.14
1999,1,11,23,0,0,0,9,8,93,1016,0,0,0.14
1999,1,12,0,0,0,0,8.6,6.1,84,1016,0.7,10,0.14
1999,1,12,1,0,0,0,8,5,81,1016,1.3,10,0.14
1999,1,12,2,0,0,0,7.2,4.2,81,1017,2,20,0.14
1999,1,12,3,0,0,0,6,4,87,1017,2.6,20,0.14
1999,1,12,4,0,0,0,6,4,87,1016,1.5,10,0.14
1999,1,12,5,0,0,0,6,3,81,1017,2.1,30,0.14
1999,1,12,6,0,0,0,5.6,3.9,89,1017,2.1,20,0.14
1999,1,12,7,32,200,16,7,4,81,1017,2.1,30,0.14
1999,1,12,8,212,560,72,9,7,87,1018,3.1,20,0.14
1999,1,12,9,280,263,176,12,8,76,1018,1.5,20,0.14
1999,1,12,10,259,65,226,14,9,72,1018,0,0,0.14
1999,1,12,11,518,520,229,14,9,72,1018,3.1,210,0.14
1999,1,12,12,575,787,135,15,8.9,67,1017,3.6,180,0.14
1999,1,12,13,491,684,141,14,9,72,1016,3.6,180,0.14
1999,1,12,14,386,600,137,14,9,72,1016,1.5,200,0.14
1999,1,12,15,265,579,105,14,9,72,1016,2.6,210,0.14
1999,1,12,16,0,0,0,12,9,82,1017,2.1,200,0.14
1999,1,12,17,0,0,0,11,9,87,1017,2.1,210,0.14
1999,1,12,18,0,0,0,9.4,7.8,90,1017,2.1,80,0.14
1999,1,12,19,0,0,0,9,8,93,1018,1.5,50,0.14
1999,1,12,20,0,0,0,9,8,93,1018,2.1,10,0.14
1999,1,12,21,0,0,0,8,7,93,1019,2.6,30,0.14
1999,1,12,22,0,0,0,8,7,93,1019,2.1,20,0.14
1999,1,12,23,0,0,0,8,7,93,1018,3.1,30,0.14
1999,1,13,0,0,0,0,7.9,5.6,85,1018,3,40,0.14
1999,1,13,1,0,0,0,7.5,5,84,1018,2.9,40,0.14
1999,1,13,2,0,0,0,6.9,4.7,86,1018,2.7,50,0.14
1999,1,13,3,0,0,0,6,5,93,1018,2.6,50,0.14
1999,1,13,4,0,0,0,6,5,93,1018,2.6,20,0.14
1999,1,13,5,0,0,0,6,5,93,1018,2.6,20,0.14
1999,1,13,6,0,0,0,5.6,5,96,1019,3.1,360,0.14
1999,1,13,7,32,171,19,6,5,93,1019,2.1,360,0.14
1999,1,13,8,192,459,77,9,7,87,1020,1.5,40,0.14
1999,1,13,9,330,504,130,12,8,76,1020,1.5,320,0.14
1999,1,13,10,440,600,140,14,8,67,1020,2.1,230,0.14
1999,1,13,11,523,651,161,14,9,72,1020,3.6,230,0.14
1999,1,13,12,525,660,154,14.4,9.4,72,1019,3.1,250,0.14
1999,1,13,13,517,770,121,14,10,77,1019,2.6,250,0.14
1999,1,13,14,400,657,126,14,11,82,1019,3.1,240,0.14
1999,1,13,15,273,599,105,14,10,77,1019,2.1,260,0.14
1999,1,13,16,0,0,0,12,9,82,1019,2.1,280,0.14
1999,1,13,17,0,0,0,12,10,88,1020,2.1,350,0.14
1999,1,13,18,0,0,0,9.4,8.9,97,1021,2.6,50,0.14
1999,1,13,19,0,0,0,10,9,93,1021,2.6,30,0.14
1999,1,13,20,0,0,0,10,9,93,1021,2.1,20,0.14
1999,1,13,21,0,0,0,8,7,93,1021,0,0,0.14
1999,1,13,22,0,0,0,8,7,93,1021,0,0,0.14
1999,1,13,23,0,0,0,8,7.8,99,1021,2.1,180,0.14
1999,1,14,0,0,0,0,8.2,6.6,90,1021,2.4,220,0.14
1999,1,14,1,0,0,0,8.1,6.3,88,1021,2.6,270,0.14
1999,1,14,2,0,0,0,7.8,6.2,90,1020,2.9,310,0.14
1999,1,14,3,0,0,0,7.2,6.7,97,1020,3.1,350,0.14
1999,1,14,4,0,0,0,8,8,100,1021,3.6,10,0.14
1999,1,14,5,0,0,0,9,7,87,1021,4.6,360,0.14
1999,1,14,6,0,0,0,8.3,5,80,1022,4.1,360,0.14
1999,1,14,7,36,256,16,9,5,76,1022,4.1,340,0.14
1999,1,14,8,196,544,59,14,7,63,1022,3.1,360,0.14
1999,1,14,9,360,665,96,19,7,46,1022,2.6,360,0.14
1999,1,14,10,435,559,154,25,0,19,1022,4.6,40,0.14
1999,1,14,11,494,502,213,27,-1,16,1021,6.7,40,0.14
1999,1,14,12,499,569,179,27.8,0,16,1020,4.6,40,0.14
1999,1,14,13,443,437,217,27.2,-1.7,15,1019,4.6,40,0.14
1999,1,14,14,414,625,151,22,4,31,1019,5.2,290,0.14
1999,1,14,15,270,625,94,18,5,42,1019,5.2,300,0.14
1999,1,14,16,0,0,0,17,4,42,1019,1.5,330,0.14
1999,1,14,17,0,0,0,17,5,45,1019,2.1,360,0.14
1999,1,14,18,0,0,0,15,6.1,55,1020,1.5,340,0.14
1999,1,14,19,0,0,0,13,10,82,1020,2.6,320,0.14
1999,1,14,20,0,0,0,13,11,88,1020,3.1,330,0.14
1999,1,14,21,0,0,0,11,7,76,1020,3.6,330,0.14
1999,1,14,22,0,0,0,10.6,6.1,74,1019,3.3,340,0.14
1999,1,14,23,0,0,0,9.9,4.8,71,1019,2.9,340,0.14
1999,1,15,0,0,0,0,10,3,62,1019,2.6,350,0.14
1999,1,15,1,0,0,0,7,2,70,1018,0,0,0.14
1999,1,15,2,0,0,0,7.7,1.7,66,1018,0.8,20,0.14
1999,1,15,3,0,0,0,8,2,66,1018,1.5,30,0.14
1999,1,15,4,0,0,0,8,2,66,1017,2.6,360,0.14
1999,1,15,5,0,0,0,7,2,70,1018,2.6,10,0.14
1999,1,15,6,0,0,0,8,0,57,1018,2.6,360,0.14
1999,1,15,7,37,228,20,7,2,70,1018,2.1,10,0.14
1999,1,15,8,196,534,61,12,2,50,1018,2.1,80,0.14
1999,1,15,9,340,556,118,16,4,45,1019,2.1,320,0.14
1999,1,15,10,501,753,121,19,2,32,1019,3.6,250,0.14
1999,1,15,11,558,765,129,18,6,45,1017,1.5,260,0.14
1999,1,15,12,543,696,148,20.6,1.1,27,1016,2.6,160,0.14
1999,1,15,13,462,437,235,20,3.9,35,1016,3.6,250,0.14
1999,1,15,14,113,0,113,18,7,49,1015,1,280,0.14
1999,1,15,15,248,304,162,17,11,68,1014,2.6,270,0.14
1999,1,15,16,0,0,0,16,11,72,1014,2.1,50,0.14
1999,1,15,17,0,0,0,13,9,77,1015,0,0,0.14
1999,1,15,18,0,0,0,12.8,9.4,80,1014,0,0,0.14
1999,1,15,19,0,0,0,12,9,82,1015,3.1,310,0.14
1999,1,15,20,0,0,0,11,9,87,1015,2.1,30,0.14
1999,1,15,21,0,0,0,9,7,87,1015,3.6,70,0.14
1999,1,15,22,0,0,0,9,6,81,1015,0,0,0.14
1999,1,15,23,0,0,0,8,6,87,1015,0,0,0.14
1999,1,16,0,0,0,0,9.4,7.2,86,1015,0,0,0.14
1999,1,16,1,0,0,0,11,9,87,1015,2.6,270,0.14
1999,1,16,2,0,0,0,12.8,11.7,93,1015,2.6,220,0.14
1999,1,16,3,0,0,0,11.3,11,98,1015,2.6,180,0.14
1999,1,16,4,0,0,0,10,9.9,99,1015,2.6,140,0.14
1999,1,16,5,0,0,0,8.9,8.6,98,1015,2.6,90,0.14
1999,1,16,6,0,0,0,8,7.2,95,1015,2.6,50,0.14
1999,1,16,7,34,195,19,13,11,88,1015,2.6,180,0.14
1999,1,16,8,197,470,77,14,12,88,1016,3.6,140,0.14
1999,1,16,9,340,533,127,14,12,88,1017,7.2,150,0.14
1999,1,16,10,440,571,151,16,12,77,1018,6.7,150,0.14
1999,1,16,11,482,460,222,16,12,77,1017,6.2,150,0.14
1999,1,16,12,468,448,213,16,13,82,1016,3.6,200,0.14
1999,1,16,13,482,591,173,17,13,77,1015,3.6,180,0.14
1999,1,16,14,397,611,136,15,13,88,1015,4.1,210,0.14
1999,1,16,15,266,543,109,16,13,82,1015,3.6,200,0.14
1999,1,16,16,0,0,0,14,12,88,1016,5.2,240,0.14
1999,1,16,17,0,0,0,13,12,94,1016,2.6,270,0.14
1999,1,16,18,0,0,0,12.8,12.2,96,1016,0,0,0.14
1999,1,16,19,0,0,0,11,11,100,1017,1.5,140,0.14
1999,1,16,20,0,0,0,12,11,94,1018,3.1,270,0.14
1999,1,16,21,0,0,0,10,9,93,1018,0,0,0.14
1999,1,16,22,0,0,0,11,10,94,1018,1.5,160,0.14
1999,1,16,23,0,0,0,9,9,100,1019,0,0,0.14
1999,1,17,0,0,0,0,10,8.3,89,1019,0.5,10,0.14
1999,1,17,1,0,0,0,10.6,8.5,87,1019,1,20,0.14
1999,1,17,2,0,0,0,11.2,8.9,86,1019,1.6,30,0.14
1999,1,17,3,0,0,0,11.3,9.9,91,1019,2.1,40,0.14
1999,1,17,4,0,0,0,11.7,10.6,93,1019,2.6,50,0.14
1999,1,17,5,0,0,0,12,11,94,1019,2.1,30,0.14
1999,1,17,6,0,0,0,12,11,94,1019,2.1,50,0.14
