Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723347,Dyersburg Municipal Ap,TN,USA,36.017000,-89.400000,-6,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,13,125,18,117,17.2,13.5,79,1001,6.4,230,0.17
1997,1,2,14,106,0,106,18,14,77,1001,6.2,230,0.17
1997,1,2,15,51,0,51,17,15,88,1001,6.2,220,0.17
1997,1,2,16,18,0,18,17,14.9,87,1001,5.6,220,0.17
1997,1,2,17,0,0,0,17,15,88,1001,5.1,220,0.17
1997,1,2,18,0,0,0,16.8,14.9,89,1001,5.1,220,0.17
1997,1,2,19,0,0,0,16.7,14.8,89,1001,5.1,220,0.17
1997,1,2,20,0,0,0,17,15,88,1001,5.1,220,0.17
1997,1,2,21,0,0,0,16.7,14.9,89,1001,4.6,220,0.17
1997,1,2,22,0,0,0,16.7,14.6,87,1001,4.1,210,0.17
1997,1,2,23,0,0,0,16.3,14.3,88,1001,3.6,210,0.17
1997,1,3,0,0,0,0,16.5,14.6,89,1001,3.1,200,0.17
1997,1,3,1,0,0,0,16,14,88,1001,2.6,200,0.17
1997,1,3,2,0,0,0,16,14,88,1001,2.1,200,0.17
1997,1,3,3,0,0,0,16.1,14.3,89,1001,2.4,200,0.17
1997,1,3,4,0,0,0,15.8,14,89,1001,2.8,200,0.17
1997,1,3,5,0,0,0,15.7,14.2,91,1001,3.1,200,0.17
1997,1,3,6,0,0,0,15.7,14.3,91,1001,3.4,200,0.17
1997,1,3,7,23,29,21,16,14.7,92,1001,3.8,200,0.17
1997,1,3,8,46,0,46,17,15,88,1001,4.1,200,0.17
1997,1,3,9,100,0,100,17,15,88,1001,4.6,210,0.17
1997,1,3,10,135,0,135,17.5,14.9,85,1001,4.4,200,0.17
1997,1,3,11,153,0,153,18,15,83,1001,4.1,190,0.17
1997,1,3,12,154,0,154,19,15,78,1001,4.1,210,0.17
1997,1,3,13,137,0,137,19.3,14.6,74,1001,4.1,210,0.17
1997,1,3,14,104,0,104,20,15,73,1001,4.1,200,0.17
1997,1,3,15,59,0,59,18.9,14.8,77,1001,4.2,200,0.17
1997,1,3,16,41,116,32,18.8,14.5,76,1001,4.3,220,0.17
1997,1,3,17,0,0,0,17.6,14.3,81,1001,4.4,220,0.17
1997,1,3,18,0,0,0,18.5,15,80,1001,3.5,250,0.17
1997,1,3,19,0,0,0,18.4,14.8,80,1001,5.2,300,0.17
1997,1,3,20,0,0,0,18.3,14.5,78,1001,6.8,320,0.17
1997,1,3,21,0,0,0,18.1,14.3,78,1001,5.9,320,0.17
1997,1,3,22,0,0,0,18,14,77,1001,6,310,0.17
1997,1,3,23,0,0,0,17.9,13.8,77,1001,8.1,350,0.17
1997,1,4,0,0,0,0,17.8,13.5,76,1001,7.7,350,0.17
1997,1,4,1,0,0,0,17.6,13.3,76,1001,7.3,10,0.17
1997,1,4,2,0,0,0,17.5,13,75,1001,7.4,10,0.17
1997,1,4,3,0,0,0,17.4,12.8,74,1001,7,30,0.17
1997,1,4,4,0,0,0,17.3,12.5,73,1001,6.1,20,0.17
1997,1,4,5,0,0,0,16.1,12.3,78,1001,6.2,30,0.17
1997,1,4,6,0,0,0,16,12,77,1001,7.3,40,0.17
1997,1,4,7,12,0,12,15.9,11.8,77,1001,5.7,30,0.17
1997,1,4,8,52,0,52,15.8,11.5,76,1001,5.8,50,0.17
1997,1,4,9,109,0,109,16.6,11.3,71,1001,5.4,20,0.17
1997,1,4,10,143,0,143,16.5,12,75,1001,6,70,0.17
1997,1,4,11,161,0,161,17.4,11.8,70,1001,6.7,70,0.17
1997,1,4,12,162,0,162,17.3,12.5,73,1001,6.8,50,0.17
1997,1,4,13,145,0,145,17.1,12.3,73,1001,8.4,120,0.17
1997,1,4,14,113,0,113,17,12,72,1001,8,130,0.17
1997,1,4,15,67,0,67,16.9,10.8,67,1001,7.6,140,0.17
1997,1,4,16,16,0,16,16.8,9.5,62,1001,6.6,160,0.17
1997,1,4,17,0,0,0,15.6,9.3,66,1001,6.2,170,0.17
1997,1,4,18,0,0,0,15.5,9,65,1001,5.3,190,0.17
1997,1,4,19,0,0,0,15.4,8.8,65,1001,5.9,240,0.17
1997,1,4,20,0,0,0,15.3,8.5,64,1001,6.5,260,0.17
1997,1,4,21,0,0,0,15.1,7.3,60,1001,6.1,270,0.17
1997,1,4,22,0,0,0,14,7,63,1001,5.7,290,0.17
1997,1,4,23,0,0,0,14,7.2,64,1001,4,10,0.17
1997,1,5,0,0,0,0,13.1,6.3,63,1001,5.9,270,0.17
1997,1,5,1,0,0,0,12.1,4.5,60,1001,5.7,280,0.17
1997,1,5,2,0,0,0,11.1,3.6,60,1001,5.6,270,0.17
1997,1,5,3,0,0,0,10.1,3.8,65,1001,5.4,230,0.17
1997,1,5,4,0,0,0,9.2,3,65,1001,5.8,260,0.17
1997,1,5,5,0,0,0,9.2,2.1,61,1001,5.1,260,0.17
1997,1,5,6,0,0,0,9.2,2.3,62,1001,5,260,0.17
1997,1,5,7,32,213,17,9.2,2.5,63,1001,5.8,220,0.17
1997,1,5,8,175,568,50,9.3,2.6,63,1001,4.7,220,0.17
1997,1,5,9,320,712,64,9.3,2.8,64,1001,6.6,260,0.17
1997,1,5,10,427,741,87,9.3,2.9,64,1001,7.5,240,0.17
1997,1,5,11,427,664,86,9.4,2.1,60,1001,6.8,270,0.17
1997,1,5,12,468,719,97,9.4,3.3,66,1001,5.6,250,0.17
1997,1,5,13,439,790,70,9.4,3.4,66,1001,5.5,250,0.17
1997,1,5,14,348,739,72,9.4,3.6,67,1001,6.3,240,0.17
1997,1,5,15,183,482,68,9.5,2.8,63,1001,6.7,250,0.17
1997,1,5,16,40,225,22,9.5,1.9,59,1001,5.5,240,0.17
1997,1,5,17,0,0,0,9.5,2.1,60,1001,7.9,250,0.17
1997,1,5,18,0,0,0,8.5,3.2,69,1001,8.3,240,0.17
1997,1,5,19,0,0,0,8.6,2.4,65,1001,7.1,280,0.17
1997,1,5,20,0,0,0,8.6,2.6,66,1001,4.4,300,0.17
1997,1,5,21,0,0,0,8.6,2.7,66,1001,4.3,290,0.17
1997,1,5,22,0,0,0,7.6,1.9,67,1001,6.1,280,0.17
1997,1,5,23,0,0,0,7.7,2.1,68,1001,5.9,310,0.17
1997,1,6,0,0,0,0,6.7,1.2,68,1001,4.3,300,0.17
1997,1,6,1,0,0,0,6.7,0.4,64,1001,4.6,310,0.17
1997,1,6,2,0,0,0,5.8,0.5,69,1001,4.5,310,0.17
1997,1,6,3,0,0,0,5.8,-0.3,65,1001,4.8,320,0.17
1997,1,6,4,0,0,0,4.8,-0.1,70,1001,4.7,320,0.17
1997,1,6,5,0,0,0,2.8,-2,69,1001,5.5,320,0.17
1997,1,6,6,0,0,0,2.9,-1.8,70,1001,5.4,320,0.17
1997,1,6,7,32,152,22,1.9,-3.6,65,1001,3.7,340,0.17
1997,1,6,8,98,240,44,1.9,-3.5,65,1001,4.6,340,0.17
1997,1,6,9,247,308,136,1.9,-5.3,56,1001,4.9,350,0.17
1997,1,6,10,310,399,126,3,-4.2,57,1001,3.8,350,0.17
1997,1,6,11,373,492,120,3,-4,58,1001,3.6,360,0.17
1997,1,6,12,485,736,104,3.8,-3.6,56,1001,4.1,340,0.17
1997,1,6,13,470,870,61,4,-4,54,1001,4.6,320,0.17
1997,1,6,14,355,808,52,3.7,-4.2,54,1001,4.9,330,0.17
1997,1,6,15,200,672,39,2.7,-4.8,55,1001,5.1,340,0.17
1997,1,6,16,45,326,19,1.4,-5.5,57,1001,5.4,350,0.17
1997,1,6,17,0,0,0,0,-6,60,1001,5.7,360,0.17
1997,1,6,18,0,0,0,-0.9,-6.5,62,1001,5.5,360,0.17
1997,1,6,19,0,0,0,-1.6,-6.9,64,1001,5.3,360,0.17
1997,1,6,20,0,0,0,-2,-7,65,1001,5.1,360,0.17
1997,1,6,21,0,0,0,-2.2,-8,61,1001,5.1,10,0.17
1997,1,6,22,0,0,0,-2,-9,55,1001,5.1,20,0.17
1997,1,6,23,0,0,0,-2.3,-9.2,55,1001,5,20,0.17
1997,1,7,0,0,0,0,-1.9,-8.8,55,1001,4.9,20,0.17
1997,1,7,1,0,0,0,-2.3,-9.3,55,1001,4.8,20,0.17
1997,1,7,2,0,0,0,-2.1,-9.3,54,1001,4.7,20,0.17
1997,1,7,3,0,0,0,-2,-9,55,1001,4.6,20,0.17
1997,1,7,4,0,0,0,-2.5,-9.3,56,1001,4.1,20,0.17
1997,1,7,5,0,0,0,-2.8,-9.1,58,1001,3.6,30,0.17
1997,1,7,6,0,0,0,-3,-9,60,1001,3.1,30,0.17
1997,1,7,7,33,269,14,-2.3,-9.5,54,1001,4.1,40,0.17
1997,1,7,8,182,660,36,-1,-10,46,1001,5.1,40,0.17
1997,1,7,9,342,810,49,0.2,-9.5,44,1001,5.1,40,0.17
1997,1,7,10,464,876,59,1.1,-9.4,41,1001,5.1,30,0.17
1997,1,7,11,530,904,64,2,-9,40,1001,5.1,30,0.17
1997,1,7,12,534,905,64,2.6,-8.4,41,1001,4.6,30,0.17
1997,1,7,13,475,880,60,2.6,-8.6,40,1001,4.1,40,0.17
1997,1,7,14,360,819,51,3,-8,41,1001,3.6,40,0.17
1997,1,7,15,204,685,38,2.6,-7.9,42,1001,3.8,40,0.17
1997,1,7,16,47,347,19,1.8,-8,45,1001,3.9,30,0.17
1997,1,7,17,0,0,0,1,-8,47,1001,4.1,30,0.17
1997,1,7,18,0,0,0,0.4,-8.5,47,1001,3.9,40,0.17
1997,1,7,19,0,0,0,0,-8.9,47,1001,3.8,40,0.17
1997,1,7,20,0,0,0,0,-9,46,1001,3.6,50,0.17
1997,1,7,21,0,0,0,-0.4,-8.6,50,1001,3.4,50,0.17
1997,1,7,22,0,0,0,-0.5,-8.3,51,1001,3.3,60,0.17
1997,1,7,23,0,0,0,-1,-8,55,1001,3.1,60,0.17
1997,1,8,0,0,0,0,-0.7,-7.6,56,1001,3.6,60,0.17
1997,1,8,1,0,0,0,-1,-8.1,55,1001,4.1,60,0.17
1997,1,8,2,0,0,0,-0.9,-8,55,1001,4.6,60,0.17
1997,1,8,3,0,0,0,-0.7,-7.7,55,1001,5.2,60,0.17
1997,1,8,4,0,0,0,-1,-8.1,55,1001,5.7,60,0.17
1997,1,8,5,0,0,0,-1,-8,55,1001,6.2,60,0.17
1997,1,8,6,0,0,0,-1.4,-8.5,55,1001,6,60,0.17
1997,1,8,7,34,292,13,-1.5,-8.7,54,1001,5.9,60,0.17
1997,1,8,8,184,675,33,-1,-9,50,1001,5.7,60,0.17
1997,1,8,9,343,820,46,-0.8,-8.2,53,1001,5.3,60,0.17
1997,1,8,10,465,885,55,-0.9,-7.7,56,1001,5,70,0.17
1997,1,8,11,532,913,60,-1,-7,60,1001,4.6,70,0.17
1997,1,8,12,295,239,170,-0.7,-5.1,69,1001,4.9,60,0.17
1997,1,8,13,146,0,146,-1,-4,78,1001,5.1,50,0.17
1997,1,8,14,114,0,114,-0.2,-3.3,77,1001,5.1,50,0.17
1997,1,8,15,68,0,68,-0.1,-2.9,79,1001,5.1,50,0.17
1997,1,8,16,18,0,18,-0.3,-2.7,82,1001,5.1,50,0.17
1997,1,8,17,0,0,0,-0.6,-2.3,87,1001,5.1,40,0.17
1997,1,8,18,0,0,0,-0.9,-2.2,90,1001,5.1,40,0.17
1997,1,8,19,0,0,0,-1,-2,92,1001,5.1,40,0.17
1997,1,8,20,0,0,0,-1.1,-2.2,91,1001,4.4,10,0.17
1997,1,8,21,0,0,0,-1.7,-2.4,94,1001,5.8,110,0.17
1997,1,8,22,0,0,0,-1.8,-2.5,94,1001,2.9,320,0.17
1997,1,8,23,0,0,0,-1.9,-2.7,94,1001,2.2,290,0.17
1997,1,9,0,0,0,0,-2,-2.9,93,1001,1.5,270,0.17
1997,1,9,1,0,0,0,-2,-3.1,91,1001,2.3,200,0.17
1997,1,9,2,0,0,0,-2.1,-3.3,90,1001,2.2,180,0.17
1997,1,9,3,0,0,0,-2.2,-3.4,90,1001,2.4,180,0.17
1997,1,9,4,0,0,0,-2.3,-3,94,1001,2,160,0.17
1997,1,9,5,0,0,0,-2.3,-3.2,93,1001,1.5,130,0.17
1997,1,9,6,0,0,0,-2.4,-2.9,96,1001,0.3,110,0.17
1997,1,9,7,9,0,9,-1.9,-3.1,90,1001,2.7,110,0.17
1997,1,9,8,65,0,65,-2,-3.2,90,1001,1.9,70,0.17
1997,1,9,9,93,0,93,-0.9,-2.8,85,1001,0.1,50,0.17
1997,1,9,10,122,0,122,-1,-3,85,1001,0,0,0.17
1997,1,9,11,165,0,165,-1,-3,85,1001,0,0,0.17
1997,1,9,12,136,87,90,-0.7,-3.1,82,1001,0,0,0.17
1997,1,9,13,184,75,148,-1,-4,78,1001,0,0,0.17
1997,1,9,14,228,93,192,0,-3.3,76,1001,0,0,0.17
1997,1,9,15,111,105,85,0.3,-2.9,77,1001,0,0,0.17
1997,1,9,16,35,35,32,0.2,-2.7,79,1001,0,0,0.17
1997,1,9,17,0,0,0,0.1,-2.3,82,1001,0,0,0.17
1997,1,9,18,0,0,0,-0.1,-2.2,84,1001,0,0,0.17
1997,1,9,19,0,0,0,0,-2,85,1001,0,0,0.17
1997,1,9,20,0,0,0,0,-1,92,1001,0,0,0.17
1997,1,9,21,0,0,0,1,-1,86,1001,0,0,0.17
1997,1,9,22,0,0,0,0.2,-2.5,80,1001,0,0,0.17
1997,1,9,23,0,0,0,-1,-4,78,1001,0,0,0.17
1997,1,10,0,0,0,0,-1.8,-4.9,77,1001,1.7,40,0.17
1997,1,10,1,0,0,0,-3.2,-4.5,90,1001,1.4,100,0.17
1997,1,10,2,0,0,0,-4.6,-5.4,93,1001,0,0,0.17
1997,1,10,3,0,0,0,-5.4,-5.4,100,1001,0,0,0.17
1997,1,10,4,0,0,0,-6.7,-6.7,100,1001,0,0,0.17
1997,1,10,5,0,0,0,-7,-7,100,1001,0,0,0.17
1997,1,10,6,0,0,0,-7.2,-7.2,100,1001,0.6,20,0.17
1997,1,10,7,7,0,7,-8,-8,100,1001,1.3,60,0.17
1997,1,10,8,41,0,41,-6,-7,92,1001,4.1,260,0.17
1997,1,10,9,232,330,111,-5,-8.1,76,1001,3.5,250,0.17
1997,1,10,10,351,433,149,-4.4,-8.1,73,1001,4.7,230,0.17
1997,1,10,11,328,115,268,-2.3,-9.2,55,1001,4.7,240,0.17
1997,1,10,12,368,400,158,-2.9,-10.8,50,1001,5.2,230,0.17
1997,1,10,13,427,564,156,-2.4,-11.3,46,1001,5.3,230,0.17
1997,1,10,14,372,697,102,-3,-11.8,46,1001,4.3,260,0.17
1997,1,10,15,195,525,63,-4.7,-12.9,49,1001,4.3,240,0.17
1997,1,10,16,43,222,24,-6.4,-13.4,54,1001,4.4,230,0.17
1997,1,10,17,0,0,0,-7,-14.5,51,1001,5.4,240,0.17
1997,1,10,18,0,0,0,-7,-16.8,41,1001,6,290,0.17
1997,1,10,19,0,0,0,-8.2,-17.3,44,1001,6.5,290,0.17
1997,1,10,20,0,0,0,-8.8,-17.3,46,1001,5,290,0.17
1997,1,10,21,0,0,0,-10.5,-17.2,54,1001,6.1,300,0.17
1997,1,10,22,0,0,0,-11.1,-18.8,49,1001,5.6,300,0.17
1997,1,10,23,0,0,0,-12.2,-19.9,49,1001,4.6,300,0.17
1997,1,11,0,0,0,0,-12.8,-21.6,44,1001,4.7,300,0.17
1997,1,11,1,0,0,0,-14,-21,52,1001,4.1,290,0.17
1997,1,11,2,0,0,0,-14.3,-21.1,53,1001,4.5,290,0.17
1997,1,11,3,0,0,0,-14.6,-21.2,54,1001,4.4,300,0.17
1997,1,11,4,0,0,0,-14.8,-21.3,54,1001,5.7,310,0.17
1997,1,11,5,0,0,0,-15.1,-21.3,56,1001,5.6,270,0.17
1997,1,11,6,0,0,0,-14.4,-21.4,52,1001,4.4,270,0.17
1997,1,11,7,30,153,19,-14.7,-20.5,58,1001,5.3,270,0.17
1997,1,11,8,137,304,68,-11.9,-19.6,49,1001,6.6,280,0.17
1997,1,11,9,323,620,96,-9.2,-17.7,46,1001,6,270,0.17
1997,1,11,10,307,346,145,-7.5,-16.8,43,1001,5.8,270,0.17
1997,1,11,11,331,297,175,-5.8,-16.8,37,1001,6.1,240,0.17
1997,1,11,12,408,368,214,-5.1,-16.9,35,1001,7.1,250,0.17
1997,1,11,13,347,513,99,-3.3,-16,32,1001,6.4,230,0.17
1997,1,11,14,313,590,84,-3.6,-16.1,33,1001,5.2,220,0.17
1997,1,11,15,183,475,62,-3.9,-16.2,34,1001,5.5,210,0.17
1997,1,11,16,56,338,26,-6.2,-17.3,37,1001,3.9,190,0.17
1997,1,11,17,0,3,0,-7.4,-17.3,41,1001,3.2,160,0.17
1997,1,11,18,0,0,0,-7.7,-17.4,42,1001,3.6,150,0.17
1997,1,11,19,0,0,0,-9,-16.5,51,1001,3.9,150,0.17
1997,1,11,20,0,0,0,-9.3,-16.6,52,1001,3.7,140,0.17
1997,1,11,21,0,0,0,-10.6,-16.7,57,1001,3.1,130,0.17
1997,1,11,22,0,0,0,-10.8,-16.8,58,1001,2.4,130,0.17
1997,1,11,23,0,0,0,-11.1,-16.8,59,1001,3.3,120,0.17
1997,1,12,0,0,0,0,-11.4,-16.9,60,1001,3.6,120,0.17
1997,1,12,1,0,0,0,-9.7,-17,51,1001,4.6,110,0.17
1997,1,12,2,0,0,0,-9.9,-17.1,52,1001,4.4,120,0.17
1997,1,12,3,0,0,0,-11.2,-16.2,63,1001,4.8,100,0.17
1997,1,12,4,0,0,0,-11.5,-16.3,64,1001,4.1,100,0.17
1997,1,12,5,0,0,0,-11.8,-16.3,66,1001,2.8,100,0.17
1997,1,12,6,0,0,0,-13.1,-16.4,74,1001,3.2,80,0.17
1997,1,12,7,34,273,15,-13.3,-16.5,74,1001,2.5,70,0.17
1997,1,12,8,160,480,51,-12.6,-16.6,69,1001,1.9,60,0.17
1997,1,12,9,336,805,41,-10.9,-14.7,71,1001,3.8,40,0.17
1997,1,12,10,481,919,49,-9.2,-14.8,60,1001,1.6,30,0.17
1997,1,12,11,542,927,55,-8.4,-13.8,62,1001,2.4,30,0.17
1997,1,12,12,543,919,55,-7.7,-13.9,57,1001,2.3,10,0.17
1997,1,12,13,504,931,52,-8,-14,58,1001,2.1,10,0.17
1997,1,12,14,379,851,45,-8.5,-13.5,64,1001,1.3,350,0.17
1997,1,12,15,230,762,33,-7.3,-12.3,64,1001,1.6,20,0.17
1997,1,12,16,62,465,18,-7.1,-12.3,63,1001,0.3,90,0.17
1997,1,12,17,0,13,0,-8.1,-12.3,69,1001,3.1,40,0.17
1997,1,12,18,0,0,0,-9.1,-12.8,72,1001,0.9,100,0.17
1997,1,12,19,0,0,0,-9.6,-12.9,74,1001,3.1,30,0.17
1997,1,12,20,0,0,0,-9.9,-13.5,72,1001,2.9,350,0.17
1997,1,12,21,0,0,0,-9.8,-12.9,76,1001,3.1,350,0.17
1997,1,12,22,0,0,0,-10.3,-13,78,1001,3.4,360,0.17
1997,1,12,23,0,0,0,-10.7,-12.9,82,1001,4.1,60,0.17
1997,1,13,0,0,0,0,-11.1,-14.1,76,1001,2.4,130,0.17
1997,1,13,1,0,0,0,-11,-14,76,1001,4.1,20,0.17
1997,1,13,2,0,0,0,-11.1,-14.1,76,1001,3.6,30,0.17
1997,1,13,3,0,0,0,-11.3,-14,78,1001,3.1,130,0.17
1997,1,13,4,0,0,0,-11.8,-14.4,79,1001,0.1,60,0.17
1997,1,13,5,0,0,0,-12.1,-14.5,80,1001,0.6,60,0.17
1997,1,13,6,0,0,0,-11.7,-14.1,80,1001,0.7,20,0.17
1997,1,13,7,36,328,13,-12.4,-14.9,80,1001,2.2,30,0.17
1997,1,13,8,179,608,41,-12,-16.2,68,1001,1.7,360,0.17
1997,1,13,9,343,736,71,-11.5,-14.1,79,1001,1.8,10,0.17
1997,1,13,10,391,492,158,-11.7,-13.7,83,1001,2.3,10,0.17
1997,1,13,11,359,431,131,-11.3,-13.4,83,1001,5.5,90,0.17
1997,1,13,12,373,527,92,-10.4,-14.1,72,1001,5,110,0.17
1997,1,13,13,429,575,149,-9.4,-13.2,71,1001,4,120,0.17
1997,1,13,14,333,570,107,-8.4,-13.3,65,1001,3,120,0.17
1997,1,13,15,196,493,67,-7.4,-13.5,58,1001,3.5,130,0.17
1997,1,13,16,67,391,30,-8.7,-12.7,70,1001,7.7,130,0.17
1997,1,13,17,0,8,0,-9.4,-13.4,70,1001,7.8,140,0.17
1997,1,13,18,0,0,0,-9.5,-13.6,69,1001,4.7,110,0.17
1997,1,13,19,0,0,0,-10.3,-13.3,76,1001,5.7,110,0.17
1997,1,13,20,0,0,0,-10.4,-13.4,76,1001,4.5,110,0.17
1997,1,13,21,0,0,0,-9.9,-14.1,68,1001,3.2,110,0.17
1997,1,13,22,0,0,0,-10,-14.4,67,1001,4.8,110,0.17
1997,1,13,23,0,0,0,-10.4,-14.7,68,1001,3.8,100,0.17
1997,1,14,0,0,0,0,-10.3,-14.5,68,1001,4.9,110,0.17
1997,1,14,1,0,0,0,-10.8,-15,68,1001,4.5,90,0.17
1997,1,14,2,0,0,0,-10.9,-15.1,68,1001,3.9,90,0.17
1997,1,14,3,0,0,0,-11,-15,70,1001,5,90,0.17
1997,1,14,4,0,0,0,-11.4,-15.5,69,1001,3,100,0.17
1997,1,14,5,0,0,0,-11.7,-15.6,70,1001,3,90,0.17
1997,1,14,6,0,0,0,-12.3,-16.8,66,1001,3.5,90,0.17
1997,1,14,7,36,299,14,-12,-14.8,77,1001,3.6,90,0.17
1997,1,14,8,190,681,34,-11,-15,70,1001,3.6,70,0.17
1997,1,14,9,353,825,47,-9.8,-14.2,67,1001,3.4,60,0.17
1997,1,14,10,478,890,56,-8.9,-13.7,65,1001,3.3,40,0.17
1997,1,14,11,548,917,61,-8,-13,64,1001,3.1,30,0.17
1997,1,14,12,555,920,62,-6.7,-12.1,62,1001,2.6,40,0.17
1997,1,14,13,499,899,58,-6,-12,59,1001,2.1,40,0.17
1997,1,14,14,386,845,50,-6,-12,59,1001,3.6,60,0.17
1997,1,14,15,229,726,37,-6.1,-11.9,60,1001,3.1,60,0.17
1997,1,14,16,64,430,21,-6.5,-12,62,1001,2.6,50,0.17
1997,1,14,17,0,17,0,-7,-12,64,1001,2.1,50,0.17
1997,1,14,18,0,0,0,-7,-12,64,1001,1.5,30,0.17
1997,1,14,19,0,0,0,-7,-12,64,1001,1.5,60,0.17
1997,1,14,20,0,0,0,-6.5,-11.3,66,1001,3,50,0.17
1997,1,14,21,0,0,0,-6.2,-10.7,67,1001,2.3,20,0.17
1997,1,14,22,0,0,0,-5.6,-10.3,66,1001,2.9,30,0.17
1997,1,14,23,0,0,0,-5.4,-9.9,68,1001,2.2,10,0.17
1997,1,15,0,0,0,0,-4.5,-8.9,68,1001,1.6,360,0.17
1997,1,15,1,0,0,0,-4.3,-8.6,69,1001,1.5,330,0.17
1997,1,15,2,0,0,0,-3.6,-7.9,69,1001,0.9,330,0.17
1997,1,15,3,0,0,0,-2.9,-6.9,71,1001,1.3,310,0.17
1997,1,15,4,0,0,0,-2.5,-6.4,72,1001,1.3,320,0.17
1997,1,15,5,0,0,0,-1.8,-5.3,74,1001,2.8,300,0.17
1997,1,15,6,0,0,0,-1,-4.3,76,1001,3.7,310,0.17
1997,1,15,7,13,0,13,0,-3,78,1001,3.1,290,0.17
1997,1,15,8,142,146,108,1,-2,79,1001,3.1,140,0.17
1997,1,15,9,119,56,98,1.9,-0.8,82,1001,4.6,190,0.17
1997,1,15,10,111,11,105,2.4,0,84,1001,6.2,250,0.17
1997,1,15,11,167,0,167,3,1,87,1001,7.7,300,0.17
1997,1,15,12,169,0,169,3.6,2,89,1001,7,270,0.17
1997,1,15,13,129,0,129,3.6,2.1,90,1001,6.4,250,0.17
1997,1,15,14,85,0,85,4,3,93,1001,5.7,220,0.17
1997,1,15,15,64,0,64,3.6,2.1,90,1001,5.7,230,0.17
1997,1,15,16,20,0,20,2.8,1,88,1001,5.7,240,0.17
1997,1,15,17,0,0,0,2,0,87,1001,5.7,250,0.17
1997,1,15,18,0,0,0,1.9,-0.5,84,1001,5.7,250,0.17
1997,1,15,19,0,0,0,2,-1,80,1001,5.7,250,0.17
1997,1,15,20,0,0,0,2,-1,80,1001,6.2,250,0.17
1997,1,15,21,0,0,0,1.7,-1.3,79,1001,6.4,270,0.17
1997,1,15,22,0,0,0,1.3,-2.5,74,1001,6.9,110,0.17
1997,1,15,23,0,0,0,0.4,-3.8,71,1001,7.5,310,0.17
1997,1,16,0,0,0,0,0.3,-4.5,67,1001,8.3,360,0.17
1997,1,16,1,0,0,0,-0.9,-5.9,66,1001,8.5,360,0.17
