Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,5,5,30,26.0,0,0,0,1005,27.28436286859869,265,3
2003,6,5,6,30,26.0,33,16,35,1006,27.429001732925144,262,3
2003,6,5,7,30,26.0,136,111,173,1006,27.649112748997027,259,3
2003,6,5,8,30,26.0,194,447,438,1007,28.026155274128314,257,3
2003,6,5,9,30,26.0,314,278,517,1007,28.352648469566986,255,4
2003,6,5,10,30,26.0,183,715,803,1007,28.596983412897657,254,4
2003,6,5,11,30,26.0,191,741,894,1006,28.69480037939877,253,4
2003,6,5,12,30,26.0,192,750,920,1005,28.67003388731206,254,5
2003,6,5,13,30,26.0,226,634,815,1005,28.570183913886353,255,5
2003,6,5,14,30,26.0,201,615,711,1005,28.4072628653268,256,5
2003,6,5,15,30,26.0,177,591,577,1005,28.243548549639627,257,5
2003,6,5,16,30,26.0,135,518,385,1005,28.048099945210595,257,4
2003,6,5,17,30,26.0,104,155,144,1005,27.890323411872316,257,4
2003,6,5,18,30,26.0,1,0,1,1006,27.85988490575903,255,4
2003,6,5,19,30,26.0,0,0,0,1006,27.884530698662786,255,4
2003,6,5,20,30,25.0,0,0,0,1007,27.93405816710998,255,4
2003,6,5,21,30,25.0,0,0,0,1007,27.979918988413658,258,4
2003,6,5,22,30,25.0,0,0,0,1007,27.99406801486714,259,4
2003,6,5,23,30,25.0,0,0,0,1006,27.96345632315814,260,4
2003,6,6,0,30,25.0,0,0,0,1006,27.92250173331439,260,4
2003,6,6,1,30,25.0,0,0,0,1005,27.83820815135499,261,4
2003,6,6,2,30,25.0,0,0,0,1004,27.82651282031486,259,4
2003,6,6,3,30,25.0,0,0,0,1005,27.826085574221054,256,4
2003,6,6,4,30,25.0,0,0,0,1005,27.839536727555924,252,3
2003,6,6,5,30,25.0,0,0,0,1005,27.888611554030604,248,3
2003,6,6,6,30,25.0,34,39,38,1006,28.172103042099423,245,3
2003,6,6,7,30,25.0,114,342,227,1006,28.47244317395024,242,3
2003,6,6,8,30,25.0,146,564,453,1007,28.80038419630324,241,4
2003,6,6,9,30,25.0,173,646,644,1007,28.987832903680385,243,4
2003,6,6,10,30,25.0,183,718,804,1007,29.14942093322219,246,4
2003,6,6,11,30,26.0,191,745,897,1006,29.15670171758228,248,4
2003,6,6,12,30,26.0,193,752,922,1005,29.25851891829268,249,4
2003,6,6,13,30,26.0,189,739,875,1004,29.103644376131,251,4
2003,6,6,14,30,26.0,179,703,762,1004,28.945299588913542,253,4
2003,6,6,15,30,26.0,163,637,593,1003,28.77088207729946,254,4
2003,6,6,16,30,26.0,136,520,386,1004,28.556259034744983,254,4
2003,6,6,17,30,26.0,89,303,167,1005,28.37410413446588,256,4
2003,6,6,18,30,26.0,1,0,1,1006,28.351377366459076,257,3
2003,6,6,19,30,26.0,0,0,0,1006,28.345598604300733,259,3
2003,6,6,20,30,26.0,0,0,0,1007,28.367107868589017,261,3
2003,6,6,21,30,26.0,0,0,0,1007,28.31721616612333,263,4
2003,6,6,22,30,26.0,0,0,0,1007,28.27526178472334,265,4
2003,6,6,23,30,26.0,0,0,0,1006,28.226798400332427,267,4
2003,6,7,0,30,26.0,0,0,0,1005,28.129239521260274,268,5
2003,6,7,1,30,26.0,0,0,0,1004,28.061526833594314,270,5
2003,6,7,2,30,26.0,0,0,0,1004,27.936750812603293,272,5
2003,6,7,3,30,26.0,0,0,0,1004,27.884594801259198,274,5
2003,6,7,4,30,26.0,0,0,0,1004,27.866194171978293,277,5
2003,6,7,5,30,26.0,0,0,0,1005,27.847277811309425,280,5
2003,6,7,6,30,26.0,26,0,26,1005,28.034263247782746,283,5
2003,6,7,7,30,26.0,106,384,232,1006,28.306909359230303,286,4
2003,6,7,8,30,26.0,216,345,404,1007,28.599881964724375,287,4
2003,6,7,9,30,26.0,169,660,649,1007,28.927938655265734,286,4
2003,6,7,10,30,26.0,281,503,716,1006,29.20956569925778,285,4
2003,6,7,11,30,26.0,191,744,895,1006,29.412930217134715,283,4
2003,6,7,12,30,26.0,213,718,909,1005,29.457230515823937,281,4
2003,6,7,13,30,26.0,187,736,871,1004,29.37770313888865,279,4
2003,6,7,14,30,26.0,179,693,754,1004,29.18687475359326,276,4
2003,6,7,15,30,26.0,163,637,593,1004,28.928010526868604,274,4
2003,6,7,16,30,26.0,136,520,386,1004,28.67055368960706,272,5
2003,6,7,17,30,26.0,89,304,168,1005,28.449918874065645,271,5
2003,6,7,18,30,26.0,1,0,1,1005,28.382991644195272,271,5
2003,6,7,19,30,26.0,0,0,0,1006,28.407886889327017,271,5
2003,6,7,20,30,26.0,0,0,0,1006,28.394682817274145,271,6
2003,6,7,21,30,26.0,0,0,0,1007,28.331934835374682,271,6
2003,6,7,22,30,26.0,0,0,0,1007,28.223501849118406,271,6
2003,6,7,23,30,26.0,0,0,0,1006,28.10432667536213,271,6
2003,6,8,0,30,26.0,0,0,0,1006,27.96766492934023,272,6
2003,6,8,1,30,26.0,0,0,0,1005,27.859542620371883,273,6
2003,6,8,2,30,26.0,0,0,0,1005,27.778759840321698,274,6
2003,6,8,3,30,26.0,0,0,0,1005,27.705006142515515,276,6
2003,6,8,4,30,26.0,0,0,0,1006,27.724599898000235,278,6
2003,6,8,5,30,26.0,0,0,0,1006,27.77796932394739,279,6
2003,6,8,6,30,26.0,30,3,31,1007,27.97420631426496,281,5
2003,6,8,7,30,26.0,135,123,176,1008,28.263123022525406,282,5
2003,6,8,8,30,26.0,145,560,450,1008,28.57687828862629,284,5
2003,6,8,9,30,26.0,209,555,613,1008,28.84069144603643,285,5
2003,6,8,10,30,26.0,183,714,800,1008,29.091467969297412,284,5
2003,6,8,11,30,25.0,190,743,893,1007,29.267786329605713,284,5
2003,6,8,12,30,25.0,207,706,891,1006,29.355877052459675,284,5
2003,6,8,13,30,25.0,197,719,865,1006,29.409424177320773,285,5
2003,6,8,14,30,25.0,179,703,762,1005,29.34670887982213,287,5
2003,6,8,15,30,25.0,163,637,594,1005,29.165176741326718,291,6
2003,6,8,16,30,25.0,136,520,387,1006,28.87855536038802,293,6
2003,6,8,17,30,25.0,82,0,82,1006,28.529776143778633,296,6
2003,6,8,18,30,25.0,1,0,1,1007,28.244838680586952,297,6
2003,6,8,19,30,25.0,0,0,0,1007,28.100525141093783,298,6
2003,6,8,20,30,26.0,0,0,0,1008,27.994748654462853,298,6
2003,6,8,21,30,26.0,0,0,0,1008,27.884886203328904,296,6
2003,6,8,22,30,25.0,0,0,0,1007,27.805579776632555,295,6
2003,6,8,23,30,25.0,0,0,0,1007,27.695898320426465,295,6
2003,6,9,0,30,25.0,0,0,0,1006,27.618264542333407,295,6
2003,6,9,1,30,25.0,0,0,0,1006,27.55146757191494,295,6
2003,6,9,2,30,25.0,0,0,0,1005,27.566997628214835,295,6
2003,6,9,3,30,25.0,0,0,0,1005,27.583408156511723,297,6
2003,6,9,4,30,25.0,0,0,0,1006,27.59432360010885,299,5
2003,6,9,5,30,25.0,0,0,0,1006,27.620627001699233,300,5
2003,6,9,6,30,25.0,32,19,34,1007,27.99956967903063,301,5
2003,6,9,7,30,25.0,106,383,231,1007,28.53378669447949,302,5
2003,6,9,8,30,25.0,145,562,450,1008,29.11204282505082,300,5
2003,6,9,9,30,25.0,169,661,648,1008,29.577142722316864,296,5
2003,6,9,10,30,25.0,183,716,801,1008,29.732105882281246,291,5
2003,6,9,11,30,25.0,200,704,866,1007,29.759188670449475,288,5
2003,6,9,12,30,25.0,261,593,835,1006,29.623491098565182,286,5
2003,6,9,13,30,25.0,202,720,870,1006,29.447845405400415,286,5
2003,6,9,14,30,25.0,179,703,763,1006,29.21410172191139,287,5
2003,6,9,15,30,25.0,163,637,595,1006,28.96783888825354,288,6
2003,6,9,16,30,25.0,136,521,388,1006,28.67431100881248,290,6
2003,6,9,17,30,25.0,90,306,169,1007,28.406175034796377,291,6
2003,6,9,18,30,25.0,1,0,1,1007,28.232562439260846,293,6
2003,6,9,19,30,26.0,0,0,0,1008,28.14668085271785,294,5
2003,6,9,20,30,26.0,0,0,0,1008,28.038256625312044,293,6
2003,6,9,21,30,26.0,0,0,0,1008,27.90663756820277,292,6
2003,6,9,22,30,26.0,0,0,0,1008,27.82192352208108,291,6
2003,6,9,23,30,26.0,0,0,0,1007,27.73659784397205,290,6
2003,6,10,0,30,25.0,0,0,0,1006,27.66408954867552,291,6
2003,6,10,1,30,25.0,0,0,0,1006,27.622555314751025,293,6
2003,6,10,2,30,25.0,0,0,0,1005,27.534545876782374,294,6
2003,6,10,3,30,25.0,0,0,0,1005,27.481862687567002,295,5
2003,6,10,4,30,25.0,0,0,0,1005,27.474226194417497,295,5
2003,6,10,5,30,25.0,0,0,0,1006,27.494913855042455,296,5
2003,6,10,6,30,25.0,33,35,37,1007,27.763567981948995,298,5
2003,6,10,7,30,25.0,106,382,230,1007,28.16061193097346,300,5
2003,6,10,8,30,25.0,145,561,449,1008,28.65290368111789,302,4
2003,6,10,9,30,25.0,168,659,647,1008,29.0773495434874,303,4
2003,6,10,10,30,25.0,183,715,800,1008,29.343693288935924,302,4
2003,6,10,11,30,25.0,359,388,726,1007,29.474639805684774,300,4
2003,6,10,12,30,25.0,256,668,903,1006,29.48372272426593,298,4
2003,6,10,13,30,25.0,165,734,846,1005,29.378751520956826,298,4
2003,6,10,14,30,25.0,176,699,756,1005,29.217719906439584,297,5
2003,6,10,15,30,25.0,163,637,594,1004,29.013788055504108,298,5
2003,6,10,16,30,25.0,136,521,388,1004,28.794904061616023,299,5
2003,6,10,17,30,26.0,96,258,164,1005,28.585922613053413,301,5
2003,6,10,18,30,26.0,1,0,1,1006,28.465591788286872,302,5
2003,6,10,19,30,26.0,0,0,0,1006,28.43834303826884,303,5
2003,6,10,20,30,26.0,0,0,0,1007,28.39677700634138,303,5
2003,6,10,21,30,26.0,0,0,0,1007,28.34301104178229,301,4
2003,6,10,22,30,26.0,0,0,0,1007,28.27996191527967,298,5
2003,6,10,23,30,26.0,0,0,0,1006,28.206747494604485,296,5
2003,6,11,0,30,26.0,0,0,0,1005,28.095608293266707,294,5
2003,6,11,1,30,26.0,0,0,0,1005,28.067043840141707,292,5
2003,6,11,2,30,26.0,0,0,0,1004,28.04992732008799,292,5
2003,6,11,3,30,26.0,0,0,0,1004,27.994140997371858,294,5
2003,6,11,4,30,26.0,0,0,0,1005,27.993706462756165,296,5
2003,6,11,5,30,26.0,0,0,0,1006,27.98116501857163,297,5
2003,6,11,6,30,26.0,31,18,33,1006,28.190242430854084,298,5
2003,6,11,7,30,26.0,106,380,229,1007,28.425539564445273,299,4
2003,6,11,8,30,26.0,145,559,447,1007,28.760732830499308,296,4
2003,6,11,9,30,26.0,168,658,645,1007,29.078037484169045,292,4
2003,6,11,10,30,26.0,228,607,752,1007,29.305219698457563,288,4
2003,6,11,11,30,26.0,190,742,892,1006,29.43542650480947,284,4
2003,6,11,12,30,26.0,192,749,917,1005,29.429979214928608,282,4
2003,6,11,13,30,26.0,189,737,873,1004,29.322315176222617,282,5
2003,6,11,14,30,26.0,179,702,762,1004,29.15311066896129,282,5
2003,6,11,15,30,26.0,163,637,595,1003,28.924060874309987,283,5
2003,6,11,16,30,26.0,136,521,389,1004,28.677398595806153,285,5
2003,6,11,17,30,26.0,97,263,166,1004,28.45112224939345,287,5
2003,6,11,18,30,26.0,1,0,1,1005,28.3577362792887,288,4
2003,6,11,19,30,26.0,0,0,0,1006,28.379189046189367,290,4
2003,6,11,20,30,26.0,0,0,0,1007,28.39990920131146,290,4
2003,6,11,21,30,26.0,0,0,0,1007,28.40979561619912,288,4
2003,6,11,22,30,26.0,0,0,0,1007,28.35642894100522,285,4
2003,6,11,23,30,26.0,0,0,0,1007,28.294475506658273,283,4
2003,6,12,0,30,26.0,0,0,0,1006,28.205550034755277,281,4
2003,6,12,1,30,26.0,0,0,0,1005,28.1694477398334,280,5
2003,6,12,2,30,26.0,0,0,0,1005,28.110920843183067,281,5
2003,6,12,3,30,26.0,0,0,0,1005,28.054763187830133,281,5
2003,6,12,4,30,26.0,0,0,0,1006,28.04169181502101,282,5
2003,6,12,5,30,26.0,0,0,0,1006,28.03844966321776,281,5
2003,6,12,6,30,26.0,24,0,24,1007,28.204009198997767,280,4
2003,6,12,7,30,26.0,105,379,228,1008,28.43826745450781,278,4
2003,6,12,8,30,26.0,144,558,446,1008,28.726569083533434,275,4
2003,6,12,9,30,26.0,168,657,644,1009,28.843163452930014,272,5
2003,6,12,10,30,26.0,359,332,645,1008,28.937846975067032,269,5
2003,6,12,11,30,26.0,190,741,890,1008,28.899702879947313,268,5
2003,6,12,12,30,26.0,192,748,916,1007,28.840220278907225,267,5
2003,6,12,13,30,26.0,189,736,872,1006,28.72386295151739,267,5
2003,6,12,14,30,26.0,179,701,761,1006,28.534872507765215,268,6
2003,6,12,15,30,26.0,163,636,594,1006,28.320625525519915,269,6
2003,6,12,16,30,26.0,72,0,72,1006,28.158769936393185,270,6
2003,6,12,17,30,26.0,66,0,66,1007,28.015925518013603,271,6
2003,6,12,18,30,26.0,1,0,1,1007,27.93022575651446,273,5
2003,6,12,19,30,26.0,0,0,0,1008,27.911364802712058,274,5
2003,6,12,20,30,26.0,0,0,0,1008,27.900191337940214,277,5
2003,6,12,21,30,26.0,0,0,0,1009,27.89742152685278,279,5
2003,6,12,22,30,26.0,0,0,0,1009,27.85775014561881,279,5
2003,6,12,23,30,26.0,0,0,0,1008,27.79817708236544,279,6
2003,6,13,0,30,26.0,0,0,0,1007,27.75368392378772,278,6
2003,6,13,1,30,26.0,0,0,0,1006,27.68849562615941,278,6
2003,6,13,2,30,26.0,0,0,0,1006,27.69172920901582,279,6
2003,6,13,3,30,26.0,0,0,0,1006,27.712410277612946,281,5
2003,6,13,4,30,26.0,0,0,0,1007,27.73049735206945,282,4
2003,6,13,5,30,25.0,0,0,0,1007,27.74509813409776,282,4
2003,6,13,6,30,25.0,29,1,30,1007,27.945938361136143,282,3
2003,6,13,7,30,25.0,123,24,131,1008,28.23357973323948,280,3
2003,6,13,8,30,25.0,245,155,329,1009,28.49537469358995,279,3
2003,6,13,9,30,25.0,319,55,359,1009,28.67403561889182,279,3
2003,6,13,10,30,25.0,266,24,287,1009,28.776563945622456,277,4
2003,6,13,11,30,25.0,290,578,836,1008,28.78089725181252,275,4
2003,6,13,12,30,25.0,192,749,916,1008,28.70341618839325,274,5
2003,6,13,13,30,26.0,361,366,701,1007,28.641198325022003,274,5
2003,6,13,14,30,25.0,238,571,712,1006,28.445802257303797,272,5
2003,6,13,15,30,25.0,300,210,443,1006,28.19746566996423,270,5
2003,6,13,16,30,25.0,178,425,385,1006,27.95984241277887,270,5
2003,6,13,17,30,25.0,103,98,129,1006,27.746094720522137,271,5
2003,6,13,18,30,25.0,1,0,1,1007,27.64705640643649,271,5
2003,6,13,19,30,25.0,0,0,0,1008,27.64162171668056,271,5
2003,6,13,20,30,25.0,0,0,0,1008,27.683767962399656,271,5
2003,6,13,21,30,25.0,0,0,0,1009,27.689835648843598,271,5
2003,6,13,22,30,25.0,0,0,0,1009,27.640823137950008,271,5
2003,6,13,23,30,25.0,0,0,0,1008,27.603711202100328,271,5
2003,6,14,0,30,25.0,0,0,0,1007,27.492256975609735,271,5
2003,6,14,1,30,25.0,0,0,0,1007,27.417817503944548,271,5
2003,6,14,2,30,25.0,0,0,0,1006,27.363609716247765,271,5
2003,6,14,3,30,25.0,0,0,0,1006,27.32823984320089,270,5
2003,6,14,4,30,25.0,0,0,0,1007,27.289459289926015,269,5
2003,6,14,5,30,25.0,0,0,0,1007,27.345554629697915,268,5
2003,6,14,6,30,25.0,30,15,32,1008,27.548019576898866,267,5
2003,6,14,7,30,25.0,132,234,208,1009,27.887231814758934,265,5
2003,6,14,8,30,25.0,226,38,247,1009,28.214382827328166,264,5
2003,6,14,9,30,25.0,300,38,328,1009,28.484758924267396,265,6
2003,6,14,10,30,25.0,164,3,167,1009,28.57729975069111,267,6
2003,6,14,11,30,25.0,200,11,211,1008,28.531517881996933,268,6
2003,6,14,12,30,25.0,403,188,585,1008,28.441587306934878,268,6
2003,6,14,13,30,25.0,354,110,457,1007,28.29154183063889,269,6
2003,6,14,14,30,25.0,132,0,132,1006,28.102985921502466,269,6
2003,6,14,15,30,25.0,251,20,265,1006,27.899225159841535,268,6
2003,6,14,16,30,25.0,158,3,160,1007,27.765960003649354,267,6
2003,6,14,17,30,25.0,83,0,83,1007,27.635700420126454,266,5
2003,6,14,18,30,25.0,3,0,3,1008,27.606513585025027,264,5
2003,6,14,19,30,25.0,0,0,0,1009,27.619082985938064,262,5
2003,6,14,20,30,25.0,0,0,0,1009,27.629062613792314,259,5
2003,6,14,21,30,25.0,0,0,0,1010,27.631119117817263,257,5
2003,6,14,22,30,25.0,0,0,0,1010,27.63117887254873,256,5
2003,6,14,23,30,25.0,0,0,0,1009,27.579264251076268,256,5
2003,6,15,0,30,25.0,0,0,0,1008,27.505046781501107,256,5
2003,6,15,1,30,25.0,0,0,0,1007,27.449291166266732,256,5
2003,6,15,2,30,25.0,0,0,0,1007,27.431003848447858,256,5
2003,6,15,3,30,25.0,0,0,0,1007,27.36087899168524,257,5
2003,6,15,4,30,25.0,0,0,0,1007,27.371186644569548,259,5
2003,6,15,5,30,25.0,0,0,0,1007,27.37759533597574,261,5
2003,6,15,6,30,25.0,29,0,29,1008,27.59784493260537,262,5
2003,6,15,7,30,25.0,118,292,212,1008,27.939620647027994,263,5
2003,6,15,8,30,24.0,144,557,444,1009,28.295426195128073,265,5
2003,6,15,9,30,24.0,326,156,439,1009,28.675106991470045,267,5
2003,6,15,10,30,24.0,377,91,456,1008,28.888321420418322,268,5
2003,6,15,11,30,24.0,358,104,457,1008,29.00991517112061,268,5
2003,6,15,12,30,24.0,192,748,915,1007,29.023022378836117,269,5
2003,6,15,13,30,24.0,188,736,872,1005,28.934576035305724,271,5
2003,6,15,14,30,24.0,179,702,762,1005,28.683272784482313,272,5
2003,6,15,15,30,24.0,268,378,525,1004,28.33897427140846,273,5
2003,6,15,16,30,24.0,136,523,391,1004,28.044295743254224,274,5
2003,6,15,17,30,24.0,101,226,161,1005,27.827439289206893,275,5
2003,6,15,18,30,25.0,1,0,1,1006,27.70497479482134,275,5
2003,6,15,19,30,25.0,0,0,0,1007,27.737561299756635,274,5
2003,6,15,20,30,25.0,0,0,0,1008,27.742529846797538,273,5
2003,6,15,21,30,25.0,0,0,0,1008,27.725142115788287,272,5
2003,6,15,22,30,25.0,0,0,0,1008,27.690074857672926,271,5
2003,6,15,23,30,25.0,0,0,0,1007,27.581005033454176,271,5
2003,6,16,0,30,25.0,0,0,0,1006,27.43717747476643,271,5
2003,6,16,1,30,25.0,0,0,0,1005,27.330060775547622,271,6
2003,6,16,2,30,25.0,0,0,0,1005,27.25876442452568,270,6
2003,6,16,3,30,25.0,0,0,0,1005,27.147740004978402,269,5
2003,6,16,4,30,25.0,0,0,0,1005,27.078189164006687,269,5
2003,6,16,5,30,25.0,0,0,0,1005,27.060027947678577,268,5
2003,6,16,6,30,25.0,32,19,34,1006,27.29661154722328,268,5
2003,6,16,7,30,25.0,132,166,186,1007,27.64486210990765,267,5
2003,6,16,8,30,25.0,144,556,443,1007,27.99674849119606,266,5
2003,6,16,9,30,25.0,167,655,640,1007,28.33203803765673,266,5
2003,6,16,10,30,25.0,182,711,793,1007,28.56981348870579,266,5
2003,6,16,11,30,25.0,337,458,769,1007,28.629501840340197,265,5
2003,6,16,12,30,25.0,408,130,534,1006,28.6182993283187,265,5
2003,6,16,13,30,25.0,239,594,791,1005,28.52363513768148,265,5
2003,6,16,14,30,25.0,208,632,733,1004,28.382838598098317,265,5
2003,6,16,15,30,25.0,163,636,595,1005,28.18039833771786,267,5
2003,6,16,16,30,25.0,186,36,204,1005,27.9155265909194,269,5
2003,6,16,17,30,25.0,103,55,118,1006,27.668490679334184,271,5
2003,6,16,18,30,25.0,1,0,1,1006,27.51928082659856,273,5
2003,6,16,19,30,25.0,0,0,0,1007,27.491686027258936,277,5
2003,6,16,20,30,25.0,0,0,0,1008,27.396597981493812,279,5
2003,6,16,21,30,25.0,0,0,0,1008,27.35487463400341,281,6
2003,6,16,22,30,25.0,0,0,0,1007,27.298510137535004,282,6
2003,6,16,23,30,25.0,0,0,0,1007,27.25828943989478,283,6
2003,6,17,0,30,25.0,0,0,0,1006,27.167410842991842,282,6
2003,6,17,1,30,25.0,0,0,0,1005,27.152914993382467,281,6
2003,6,17,2,30,25.0,0,0,0,1004,27.145345353582684,280,6
2003,6,17,3,30,25.0,0,0,0,1005,27.144672496535406,278,6
2003,6,17,4,30,25.0,0,0,0,1005,27.144764049269725,277,6
2003,6,17,5,30,25.0,0,0,0,1005,27.19462702117272,275,6
2003,6,17,6,30,25.0,28,0,28,1006,27.43620968533645,273,6
2003,6,17,7,30,25.0,132,165,185,1007,27.82286927875532,271,5
2003,6,17,8,30,25.0,201,399,415,1007,28.226889342949107,269,5
2003,6,17,9,30,25.0,313,256,498,1008,28.592009223347418,268,5
2003,6,17,10,30,25.0,182,710,792,1007,28.796341250045828,266,5
2003,6,17,11,30,25.0,212,702,874,1006,28.832734143705125,266,5
2003,6,17,12,30,25.0,186,721,883,1006,28.748850586880394,266,5
2003,6,17,13,30,25.0,204,708,861,1005,28.58778519744112,267,5
2003,6,17,14,30,25.0,179,700,760,1005,28.352873466940196,267,5
2003,6,17,15,30,25.0,304,165,417,1005,28.186411003941487,266,5
2003,6,17,16,30,25.0,230,177,317,1005,28.009449213642938,265,5
2003,6,17,17,30,25.0,97,283,173,1006,27.824761164475774,264,5
2003,6,17,18,30,25.0,2,0,2,1007,27.740373848739694,263,5
2003,6,17,19,30,25.0,0,0,0,1008,27.684377350224167,262,5
2003,6,17,20,30,25.0,0,0,0,1008,27.651783296361884,260,6
2003,6,17,21,30,25.0,0,0,0,1009,27.592762300268078,258,6
2003,6,17,22,30,25.0,0,0,0,1009,27.51451976772421,259,6
2003,6,17,23,30,25.0,0,0,0,1008,27.41030223842739,259,6
2003,6,18,0,30,25.0,0,0,0,1007,27.295373039208584,260,7
2003,6,18,1,30,25.0,0,0,0,1007,27.236115191011777,260,7
2003,6,18,2,30,25.0,0,0,0,1006,27.22699318590577,259,6
2003,6,18,3,30,25.0,0,0,0,1006,27.22509981563718,258,6
2003,6,18,4,30,25.0,0,0,0,1006,27.2676647385033,256,6
2003,6,18,5,30,25.0,0,0,0,1006,27.279496989869017,255,6
2003,6,18,6,30,25.0,24,0,24,1007,27.48146290583088,253,6
2003,6,18,7,30,25.0,126,59,145,1008,27.750479592304202,251,6
2003,6,18,8,30,25.0,241,197,347,1008,27.998742855323997,249,6
2003,6,18,9,30,25.0,317,74,371,1008,28.19093016635361,249,6
2003,6,18,10,30,25.0,389,82,460,1008,28.343542186652257,249,6
2003,6,18,11,30,25.0,410,112,516,1007,28.38558646055435,249,6
2003,6,18,12,30,25.0,420,101,518,1007,28.344903778160415,249,6
2003,6,18,13,30,25.0,353,384,710,1006,28.234397256823797,250,6
2003,6,18,14,30,25.0,359,165,497,1006,28.070656036259265,253,6
2003,6,18,15,30,25.0,249,454,559,1006,27.911612095498242,257,6
2003,6,18,16,30,25.0,163,10,168,1007,27.75958380674024,260,6
2003,6,18,17,30,25.0,102,30,111,1007,27.61886704988251,263,6
2003,6,18,18,30,25.0,2,0,2,1008,27.55034740444296,266,6
2003,6,18,19,30,25.0,0,0,0,1009,27.592430054156182,269,6
2003,6,18,20,30,25.0,0,0,0,1009,27.5565401018564,270,6
2003,6,18,21,30,25.0,0,0,0,1009,27.525877224362773,269,6
2003,6,18,22,30,25.0,0,0,0,1009,27.495602506437933,268,6
2003,6,18,23,30,25.0,0,0,0,1009,27.42065715275635,267,6
2003,6,19,0,30,25.0,0,0,0,1008,27.35958566073475,267,7
2003,6,19,1,30,25.0,0,0,0,1007,27.28064122389401,267,7
2003,6,19,2,30,25.0,0,0,0,1006,27.22506289593497,269,7
2003,6,19,3,30,25.0,0,0,0,1006,27.16677304129138,270,6
2003,6,19,4,30,24.0,0,0,0,1006,27.152726576310783,272,6
2003,6,19,5,30,24.0,0,0,0,1007,27.147683887398216,272,6
2003,6,19,6,30,25.0,29,6,30,1007,27.342992053752823,273,5
2003,6,19,7,30,25.0,129,78,154,1008,27.619647794225386,274,5
2003,6,19,8,30,25.0,231,278,380,1008,27.9471012318225,275,5
2003,6,19,9,30,25.0,293,92,360,1008,28.195104039601006,276,5
2003,6,19,10,30,25.0,371,243,580,1008,28.452664540743058,276,6
2003,6,19,11,30,25.0,209,685,854,1007,28.516681977485632,276,6
2003,6,19,12,30,25.0,273,649,900,1007,28.4801556938138,276,6
2003,6,19,13,30,25.0,381,272,634,1006,28.350216123521193,275,6
2003,6,19,14,30,25.0,358,262,576,1005,28.157865155333468,273,6
2003,6,19,15,30,25.0,301,261,479,1005,27.96087244783058,272,7
2003,6,19,16,30,25.0,203,236,319,1005,27.755012304901754,270,7
2003,6,19,17,30,25.0,45,0,45,1006,27.53178458574081,270,7
2003,6,19,18,30,25.0,2,0,2,1007,27.389170371154762,269,7
2003,6,19,19,30,25.0,0,0,0,1007,27.341563779395813,269,7
2003,6,19,20,30,25.0,0,0,0,1008,27.275461424752223,269,7
2003,6,19,21,30,25.0,0,0,0,1008,27.27020594290883,270,7
2003,6,19,22,30,25.0,0,0,0,1008,27.24444929687502,271,7
2003,6,19,23,30,25.0,0,0,0,1007,27.206300403581565,273,7
2003,6,20,0,30,25.0,0,0,0,1006,27.18441348187247,274,7
2003,6,20,1,30,25.0,0,0,0,1006,27.16360714190074,274,7
2003,6,20,2,30,25.0,0,0,0,1005,27.180050938529064,275,7
2003,6,20,3,30,25.0,0,0,0,1005,27.257840245169746,275,6
2003,6,20,4,30,25.0,0,0,0,1005,27.336965036725815,275,6
2003,6,20,5,30,25.0,0,0,0,1005,27.410971444103836,274,6
2003,6,20,6,30,25.0,28,6,29,1006,27.55523424812111,272,6
2003,6,20,7,30,25.0,131,144,177,1007,27.843376697228393,270,6
2003,6,20,8,30,25.0,231,47,257,1007,28.09148008383562,268,6
2003,6,20,9,30,25.0,290,33,314,1007,28.345316933855884,268,6
2003,6,20,10,30,25.0,340,300,598,1007,28.48672446521391,269,6
2003,6,20,11,30,25.0,189,739,886,1006,28.526086132898058,269,6
2003,6,20,12,30,25.0,192,747,913,1006,28.448061254579216,270,6
2003,6,20,13,30,25.0,188,735,871,1005,28.352055760833025,270,6
2003,6,20,14,30,25.0,179,701,762,1005,28.15796613078072,272,7
2003,6,20,15,30,25.0,163,637,598,1005,27.938714075819178,273,7
2003,6,20,16,30,25.0,189,340,356,1005,27.756839595654924,275,7
2003,6,20,17,30,25.0,109,116,141,1005,27.583714451253343,276,7
2003,6,20,18,30,26.0,2,0,2,1006,27.51366060839331,276,7
2003,6,20,19,30,26.0,0,0,0,1006,27.525670904057392,277,7
