Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,690230,Whidbey Island Nas,WA,USA,48.350000,-122.667000,-8,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,11,103,0,103,12,2,50,1020,7.2,120,0.39
2001,1,3,12,57,0,57,12,4,58,1020,6.2,140,0.39
2001,1,3,13,42,0,42,9,6,81,1021,6.2,220,0.39
2001,1,3,14,149,157,114,9,7,87,1022,6.7,220,0.39
2001,1,3,15,82,79,73,8,8,100,1023,4.6,250,0.39
2001,1,3,16,0,0,0,8,8,100,1024,1.5,310,0.39
2001,1,3,17,0,0,0,7,7,100,1025,3.1,110,0.39
2001,1,3,18,0,0,0,7,7,100,1025,5.2,90,0.39
2001,1,3,19,0,0,0,6.9,6.9,100,1025,4.6,100,0.39
2001,1,3,20,0,0,0,7,7,100,1025,4.1,100,0.39
2001,1,3,21,0,0,0,7,7,100,1025,4.6,100,0.39
2001,1,3,22,0,0,0,7,7,100,1025,4.6,100,0.39
2001,1,3,23,0,0,0,7,7,100,1026,1.5,80,0.39
2001,1,4,0,0,0,0,7,7,100,1025,5.2,80,0.39
2001,1,4,1,0,0,0,8,7,93,1025,4.6,70,0.39
2001,1,4,2,0,0,0,8,7,93,1025,4.4,70,0.39
2001,1,4,3,0,0,0,8,7,93,1024,4.1,70,0.39
2001,1,4,4,0,0,0,7,7,100,1024,3.1,110,0.39
2001,1,4,5,0,0,0,7,7,100,1024,3.1,100,0.39
2001,1,4,6,0,0,0,7,7,100,1023,2.6,50,0.39
2001,1,4,7,0,0,0,7,7,100,1023,0,0,0.39
2001,1,4,8,7,0,7,7,7,100,1023,2.1,150,0.39
2001,1,4,9,41,0,41,7,7,100,1021,4.1,80,0.39
2001,1,4,10,138,114,108,8,7,93,1020,5.7,90,0.39
2001,1,4,11,166,112,131,9,8,93,1019,6.2,100,0.39
2001,1,4,12,56,0,56,10,9,93,1017,4.1,100,0.39
2001,1,4,13,56,0,56,10,8,87,1015,8.8,120,0.39
2001,1,4,14,35,0,35,10,9,93,1014,9.3,140,0.39
2001,1,4,15,99,126,84,11,10,94,1013,11.3,140,0.39
2001,1,4,16,0,0,0,11,9,87,1013,13.4,150,0.39
2001,1,4,17,0,0,0,11,9,87,1012,12.9,150,0.39
2001,1,4,18,0,0,0,11,9,87,1012,11.8,150,0.39
2001,1,4,19,0,0,0,12,9,82,1011,9.8,150,0.39
2001,1,4,20,0,0,0,12,8,76,1011,13.9,160,0.39
2001,1,4,21,0,0,0,13,7,67,1010,13.4,170,0.39
2001,1,4,22,0,0,0,12,7,71,1010,10.8,170,0.39
2001,1,4,23,0,0,0,12,8,76,1010,8.8,160,0.39
2001,1,5,0,0,0,0,11,9,87,1012,4.4,80,0.39
2001,1,5,1,0,0,0,10,9,93,1012,0,0,0.39
2001,1,5,2,0,0,0,10,9,93,1013,2.6,330,0.39
2001,1,5,3,0,0,0,9,9,100,1013,3.6,110,0.39
2001,1,5,4,0,0,0,9,8,93,1013,7.2,130,0.39
2001,1,5,5,0,0,0,9,9,100,1013,7.2,160,0.39
2001,1,5,6,0,0,0,9,8,93,1015,2.1,130,0.39
2001,1,5,7,0,0,0,9,7,87,1016,4.1,240,0.39
2001,1,5,8,5,0,5,9,7,87,1018,2.1,220,0.39
2001,1,5,9,82,116,62,9,7,87,1019,4.6,230,0.39
2001,1,5,10,77,0,77,10,7,82,1020,4.1,220,0.39
2001,1,5,11,143,53,126,9,6,81,1021,4.1,280,0.39
2001,1,5,12,75,0,75,9,7,87,1021,6.2,280,0.39
2001,1,5,13,112,0,112,8,7,93,1021,7.2,270,0.39
2001,1,5,14,78,0,78,9,6,81,1022,7.7,280,0.39
2001,1,5,15,114,210,88,8,6,87,1022,5.7,290,0.39
2001,1,5,16,0,0,0,8,6,87,1023,4.1,300,0.39
2001,1,5,17,0,0,0,8,6,87,1024,4.6,300,0.39
2001,1,5,18,0,0,0,8,6,87,1024,6.2,290,0.39
2001,1,5,19,0,0,0,8,6,87,1025,3.6,290,0.39
2001,1,5,20,0,0,0,8,6,87,1025,0,0,0.39
2001,1,5,21,0,0,0,7,5,87,1025,1.5,240,0.39
2001,1,5,22,0,0,0,6,4,87,1026,0,0,0.39
2001,1,5,23,0,0,0,7,4,81,1026,2.6,240,0.39
2001,1,6,0,0,0,0,6,4,87,1026,0,0,0.39
2001,1,6,1,0,0,0,6,4,87,1026,1.5,190,0.39
2001,1,6,2,0,0,0,5,4,93,1026,2.6,110,0.39
2001,1,6,3,0,0,0,4,3,93,1025,1.5,130,0.39
2001,1,6,4,0,0,0,3,2,93,1025,0,0,0.39
2001,1,6,5,0,0,0,2,2,100,1025,1.5,100,0.39
2001,1,6,6,0,0,0,2,2,100,1025,1.5,120,0.39
2001,1,6,7,0,0,0,1,1,100,1025,3.6,100,0.39
2001,1,6,8,24,226,11,2,2,100,1025,2.6,10,0.39
2001,1,6,9,131,547,36,4,4,100,1025,2.6,350,0.39
2001,1,6,10,230,679,50,7,4,81,1025,1.5,300,0.39
2001,1,6,11,292,615,96,7,5,87,1024,3.6,320,0.39
2001,1,6,12,244,364,124,7,3,76,1022,2.1,300,0.39
2001,1,6,13,266,528,107,8,2,66,1022,0,0,0.39
2001,1,6,14,215,577,82,8,3,71,1022,3.1,10,0.39
2001,1,6,15,110,244,80,7,2,70,1022,2.6,360,0.39
2001,1,6,16,0,48,0,4,2,87,1021,2.1,350,0.39
2001,1,6,17,0,0,0,2,1,93,1020,2.1,110,0.39
2001,1,6,18,0,0,0,1.9,1.4,96,1019,1.1,60,0.39
2001,1,6,19,0,0,0,2,2,100,1018,0,0,0.39
2001,1,6,20,0,0,0,3,2,93,1018,4.1,70,0.39
2001,1,6,21,0,0,0,3,1,87,1016,3.6,70,0.39
2001,1,6,22,0,0,0,3,0,81,1016,3.6,80,0.39
2001,1,6,23,0,0,0,2,0,87,1015,1.5,130,0.39
2001,1,7,0,0,0,0,2,-1,80,1015,1.5,100,0.39
2001,1,7,1,0,0,0,2,-1,80,1014,3.6,100,0.39
2001,1,7,2,0,0,0,3,0,81,1013,5.7,90,0.39
2001,1,7,3,0,0,0,2,0,87,1013,5.2,90,0.39
2001,1,7,4,0,0,0,3,-1,74,1012,4.1,90,0.39
2001,1,7,5,0,0,0,3,0,81,1011,6.2,90,0.39
2001,1,7,6,0,0,0,3,-0.3,79,1010,3.6,100,0.39
2001,1,7,7,0,0,0,2,-1,80,1010,6.2,90,0.39
2001,1,7,8,14,22,13,3,-0.8,75,1009,4.6,90,0.39
2001,1,7,9,29,0,29,4,0.5,78,1009,4.6,90,0.39
2001,1,7,10,46,0,46,6,0.2,66,1008,5.1,80,0.39
2001,1,7,11,51,0,51,6,1,70,1007,5.1,90,0.39
2001,1,7,12,50,0,50,6,-0.3,64,1006,5.1,90,0.39
2001,1,7,13,49,0,49,7,0.5,63,1006,3.1,100,0.39
2001,1,7,14,60,0,60,7,0.8,65,1005,3.1,90,0.39
2001,1,7,15,18,0,18,7.2,0,60,1004,3.6,90,0.39
2001,1,7,16,0,0,0,7,-0.3,60,1003,4.1,90,0.39
2001,1,7,17,0,0,0,9,-1,49,1003,4.6,90,0.39
2001,1,7,18,0,0,0,11,-2,39,1004,7.7,130,0.39
2001,1,7,19,0,0,0,12,-3,34,1004,6.2,130,0.39
2001,1,7,20,0,0,0,12,-3,34,1003,8.8,100,0.39
2001,1,7,21,0,0,0,11,-2,39,1003,5.7,130,0.39
2001,1,7,22,0,0,0,10,-1,46,1003,4.1,130,0.39
2001,1,7,23,0,0,0,11,-1,43,1003,3.6,130,0.39
2001,1,8,0,0,0,0,11,-1,43,1004,5.2,120,0.39
2001,1,8,1,0,0,0,10,1,54,1004,4.6,150,0.39
2001,1,8,2,0,0,0,10,1,54,1004,6.2,120,0.39
2001,1,8,3,0,0,0,9,2,61,1004,4.6,130,0.39
2001,1,8,4,0,0,0,9,3,66,1004,5.7,130,0.39
2001,1,8,5,0,0,0,9,2,61,1004,6.2,130,0.39
2001,1,8,6,0,0,0,11,2,54,1004,8.2,120,0.39
2001,1,8,7,0,0,0,11,2,54,1004,8.2,110,0.39
2001,1,8,8,9,0,9,11,2,54,1004,9.8,130,0.39
2001,1,8,9,54,0,54,9,3,66,1005,10.8,130,0.39
2001,1,8,10,92,0,92,10,3,62,1005,10.3,130,0.39
2001,1,8,11,114,0,114,10,4,66,1005,9.8,110,0.39
2001,1,8,12,50,0,50,9,4,71,1005,8.8,110,0.39
2001,1,8,13,56,0,56,8,7,93,1007,9.3,110,0.39
2001,1,8,14,34,0,34,8,7,93,1008,6.2,120,0.39
2001,1,8,15,34,0,34,8,7,93,1009,2.6,110,0.39
2001,1,8,16,0,0,0,7.3,6.9,97,1010,2.9,110,0.39
2001,1,8,17,0,0,0,7,7,100,1011,3.1,100,0.39
2001,1,8,18,0,0,0,7,7,100,1011,3.1,70,0.39
2001,1,8,19,0,0,0,7,6,93,1012,3.6,50,0.39
2001,1,8,20,0,0,0,7,6,93,1012,2.6,40,0.39
2001,1,8,21,0,0,0,6,5,93,1012,4.1,40,0.39
2001,1,8,22,0,0,0,6,5,93,1012,5.2,60,0.39
2001,1,8,23,0,0,0,7,6,93,1012,5.7,80,0.39
2001,1,9,0,0,0,0,7,5,87,1011,7.2,70,0.39
2001,1,9,1,0,0,0,7,4,81,1011,6.7,90,0.39
2001,1,9,2,0,0,0,6,4,87,1011,7.7,80,0.39
2001,1,9,3,0,0,0,6,4,87,1009,10.3,80,0.39
2001,1,9,4,0,0,0,6,3,81,1008,1.5,70,0.39
2001,1,9,5,0,0,0,6,3,81,1008,5.7,90,0.39
2001,1,9,6,0,0,0,5,2,81,1008,5.2,80,0.39
2001,1,9,7,0,0,0,4,2,87,1006,5.2,90,0.39
2001,1,9,8,23,96,18,4,2,87,1005,5.2,100,0.39
2001,1,9,9,21,0,21,6,1,70,1004,4.6,90,0.39
2001,1,9,10,46,0,46,6,1,70,1003,3.1,80,0.39
2001,1,9,11,51,0,51,6,1,70,1001,3.6,90,0.39
2001,1,9,12,106,0,106,7.6,0.9,62,1000,4.9,90,0.39
2001,1,9,13,83,0,83,9,1,57,998,6.2,90,0.39
2001,1,9,14,160,169,120,9,2,61,998,6.5,90,0.39
2001,1,9,15,133,279,96,9,1,57,997,6.7,90,0.39
2001,1,9,16,2,66,1,8,2,66,997,6.2,110,0.39
2001,1,9,17,0,0,0,9,2,61,998,6.2,100,0.39
2001,1,9,18,0,0,0,7,4,81,1000,11.8,80,0.39
2001,1,9,19,0,0,0,7,5,87,1000,12.4,70,0.39
2001,1,9,20,0,0,0,7,4,81,1000,11.8,80,0.39
2001,1,9,21,0,0,0,7,5,87,1001,10.3,100,0.39
2001,1,9,22,0,0,0,8,5,81,1002,9.3,90,0.39
2001,1,9,23,0,0,0,8,5,81,1002,11.3,80,0.39
2001,1,10,0,0,0,0,8,6,87,1003,14.4,80,0.39
2001,1,10,1,0,0,0,8,5,81,1005,10.3,160,0.39
2001,1,10,2,0,0,0,7,5,87,1006,8.8,150,0.39
2001,1,10,3,0,0,0,7,5,87,1007,6.2,150,0.39
2001,1,10,4,0,0,0,7,5,87,1008,5.2,140,0.39
2001,1,10,5,0,0,0,6,5,93,1009,4.1,140,0.39
2001,1,10,6,0,0,0,7,5,87,1009,3.6,130,0.39
2001,1,10,7,0,0,0,6,4,87,1009,4.1,120,0.39
2001,1,10,8,20,52,17,6.7,4.3,85,1010,2.1,60,0.39
2001,1,10,9,29,0,29,8,5,81,1010,0,0,0.39
2001,1,10,10,107,57,92,8,5,81,1010,0,0,0.39
2001,1,10,11,297,538,122,9.6,4.6,71,1009,4.1,90,0.39
2001,1,10,12,318,752,63,11,4,62,1007,4.6,90,0.39
2001,1,10,13,291,727,66,11,4,62,1007,3.1,80,0.39
2001,1,10,14,218,612,70,11,3,58,1007,3.6,40,0.39
2001,1,10,15,97,124,80,9.7,3.1,63,1007,2.9,50,0.39
2001,1,10,16,2,31,2,8,3,71,1006,2.1,50,0.39
2001,1,10,17,0,0,0,6,3,81,1005,0,0,0.39
2001,1,10,18,0,0,0,7,3,76,1004,1.5,210,0.39
2001,1,10,19,0,0,0,7,3,76,1005,1.5,270,0.39
2001,1,10,20,0,0,0,6,3,81,1005,0,0,0.39
2001,1,10,21,0,0,0,4,3,93,1005,0,0,0.39
2001,1,10,22,0,0,0,5,2,81,1005,1.5,10,0.39
2001,1,10,23,0,0,0,6,3,81,1005,0,0,0.39
2001,1,11,0,0,0,0,5,3,87,1005,0,0,0.39
2001,1,11,1,0,0,0,6,3,81,1005,0,0,0.39
2001,1,11,2,0,0,0,6,3,81,1005,0,0,0.39
2001,1,11,3,0,0,0,6.1,3,80,1005,1.3,10,0.39
2001,1,11,4,0,0,0,6,3,81,1005,2.6,20,0.39
2001,1,11,5,0,0,0,5,3,87,1005,0,0,0.39
2001,1,11,6,0,0,0,4,3,93,1006,0,0,0.39
2001,1,11,7,0,0,0,5,3,87,1006,2.1,100,0.39
2001,1,11,8,13,0,13,5,3,87,1006,0,0,0.39
2001,1,11,9,50,0,50,6,3,81,1007,1.5,110,0.39
2001,1,11,10,72,0,72,7,4,81,1008,0,0,0.39
2001,1,11,11,103,0,103,8,5,81,1008,4.1,350,0.39
2001,1,11,12,174,85,146,8,4,76,1008,3.1,350,0.39
2001,1,11,13,242,407,115,9,5,76,1008,4.1,330,0.39
2001,1,11,14,200,463,87,9,5,76,1008,4.1,330,0.39
2001,1,11,15,141,368,89,7,4,81,1008,2.6,300,0.39
2001,1,11,16,4,97,2,6,4,87,1009,3.1,350,0.39
2001,1,11,17,0,0,0,7,5,87,1010,4.1,340,0.39
2001,1,11,18,0,0,0,6,4,87,1010,0,0,0.39
2001,1,11,19,0,0,0,6,4,87,1011,0,0,0.39
2001,1,11,20,0,0,0,6,4,87,1011,2.1,360,0.39
2001,1,11,21,0,0,0,5,3,87,1012,1.5,110,0.39
2001,1,11,22,0,0,0,4,3,93,1012,0,0,0.39
2001,1,11,23,0,0,0,4,3,93,1012,0,0,0.39
2001,1,12,0,0,0,0,4,3,93,1013,4.1,310,0.39
2001,1,12,1,0,0,0,6,4,87,1013,4.1,290,0.39
2001,1,12,2,0,0,0,4,3,93,1014,1.5,90,0.39
2001,1,12,3,0,0,0,4,3,93,1014,0,0,0.39
2001,1,12,4,0,0,0,3,3,100,1014,1.5,190,0.39
2001,1,12,5,0,0,0,3,3,100,1015,0,0,0.39
2001,1,12,6,0,0,0,3,3,100,1015,0,0,0.39
2001,1,12,7,0,0,0,3,3,100,1015,2.1,80,0.39
2001,1,12,8,23,94,17,4,4,100,1016,1.5,100,0.39
2001,1,12,9,83,95,66,6,4,87,1016,0,0,0.39
2001,1,12,10,97,6,96,7,5,87,1016,0,0,0.39
2001,1,12,11,108,0,108,7,2,70,1016,0,0,0.39
2001,1,12,12,100,0,100,7,2,70,1016,1.5,250,0.39
2001,1,12,13,90,0,90,7,2,70,1016,1.5,280,0.39
2001,1,12,14,91,0,91,7,2,70,1016,0,0,0.39
2001,1,12,15,106,113,90,7,2,70,1016,0,0,0.39
2001,1,12,16,3,31,3,6,3,81,1016,0,0,0.39
2001,1,12,17,0,0,0,6,3,81,1016,1.5,190,0.39
2001,1,12,18,0,0,0,5,4,93,1016,1.8,120,0.39
2001,1,12,19,0,0,0,5,4,93,1016,2.1,40,0.39
2001,1,12,20,0,0,0,5,4,93,1016,2.1,70,0.39
2001,1,12,21,0,0,0,6,5,93,1016,4.1,60,0.39
2001,1,12,22,0,0,0,6,5,93,1016,3.1,40,0.39
2001,1,12,23,0,0,0,6,5,93,1016,3.1,40,0.39
2001,1,13,0,0,0,0,6,5,93,1015,3.6,40,0.39
2001,1,13,1,0,0,0,6,5,93,1015,2.6,90,0.39
2001,1,13,2,0,0,0,6,5,93,1015,4.1,150,0.39
2001,1,13,3,0,0,0,5,4,93,1016,3.1,190,0.39
2001,1,13,4,0,0,0,5,5,100,1016,0,0,0.39
2001,1,13,5,0,0,0,4,4,100,1016,2.6,120,0.39
2001,1,13,6,0,0,0,4,4,100,1016,2.6,40,0.39
2001,1,13,7,0,0,0,4,4,100,1017,3.1,90,0.39
2001,1,13,8,29,129,20,4,4,100,1017,3.6,70,0.39
2001,1,13,9,92,127,68,5,4,93,1018,3.6,80,0.39
2001,1,13,10,51,0,51,6,4,87,1018,4.6,90,0.39
2001,1,13,11,91,0,91,6,4,87,1018,4.1,90,0.39
2001,1,13,12,100,0,100,6,3,81,1018,3.6,120,0.39
2001,1,13,13,48,0,48,6,3,81,1018,2.1,120,0.39
2001,1,13,14,41,0,41,6,3,81,1018,2.1,70,0.39
2001,1,13,15,30,0,30,5,4,93,1018,0,0,0.39
2001,1,13,16,1,0,1,4,4,100,1019,0,0,0.39
2001,1,13,17,0,0,0,4,3,93,1019,1.5,90,0.39
2001,1,13,18,0,0,0,3,3,100,1019,0,0,0.39
2001,1,13,19,0,0,0,3,3,100,1020,0,0,0.39
2001,1,13,20,0,0,0,3,3,100,1021,0,0,0.39
2001,1,13,21,0,0,0,3,3,100,1022,0,0,0.39
2001,1,13,22,0,0,0,3,3,100,1022,2.1,150,0.39
2001,1,13,23,0,0,0,4,3,93,1022,0,0,0.39
2001,1,14,0,0,0,0,3,3,100,1023,2.1,70,0.39
2001,1,14,1,0,0,0,4,3,93,1023,1.5,160,0.39
2001,1,14,2,0,0,0,3,3,100,1024,1.5,60,0.39
2001,1,14,3,0,0,0,3,3,100,1024,1.5,40,0.39
2001,1,14,4,0,0,0,3,3,100,1024,2.1,70,0.39
2001,1,14,5,0,0,0,3.5,3.5,100,1025,1.8,70,0.39
2001,1,14,6,0,0,0,4,4,100,1026,1.5,60,0.39
2001,1,14,7,0,0,0,4,4,100,1027,2.1,50,0.39
2001,1,14,8,22,77,16,4,4,100,1028,1.5,70,0.39
2001,1,14,9,59,0,59,6,5,93,1028,0,0,0.39
2001,1,14,10,72,0,72,6,5,93,1029,2.1,310,0.39
2001,1,14,11,80,0,80,6,5,93,1029,2.6,360,0.39
2001,1,14,12,62,0,62,6,4,87,1029,3.1,70,0.39
2001,1,14,13,48,0,48,6,4,87,1029,0,0,0.39
2001,1,14,14,57,0,57,6,4,87,1029,0,0,0.39
2001,1,14,15,43,0,43,5,4,93,1030,0,0,0.39
2001,1,14,16,2,0,2,5,4,93,1030,0,0,0.39
2001,1,14,17,0,0,0,4,4,100,1030,1.5,70,0.39
2001,1,14,18,0,0,0,4,4,100,1031,0,0,0.39
2001,1,14,19,0,0,0,4,4,100,1031,1.5,40,0.39
2001,1,14,20,0,0,0,4,4,100,1031,0,0,0.39
2001,1,14,21,0,0,0,2,2,100,1031,0,0,0.39
2001,1,14,22,0,0,0,2.5,2.4,99,1031,0,0,0.39
2001,1,14,23,0,0,0,3,3,100,1031,1.5,90,0.39
2001,1,15,0,0,0,0,4,3,93,1032,0,0,0.39
2001,1,15,1,0,0,0,3,3,100,1032,1.5,90,0.39
2001,1,15,2,0,0,0,2,2,100,1032,1.5,340,0.39
2001,1,15,3,0,0,0,1,1,100,1032,0,0,0.39
2001,1,15,4,0,0,0,0,0,100,1032,0,0,0.39
2001,1,15,5,0,0,0,-2,-2,100,1032,1.5,30,0.39
2001,1,15,6,0,0,0,-1.6,-1.6,100,1032,0.8,20,0.39
2001,1,15,7,0,0,0,-1,-1,100,1032,0,0,0.39
2001,1,15,8,30,213,15,-1,-1,100,1032,2.1,100,0.39
2001,1,15,9,147,531,46,2,2,100,1032,2.1,80,0.39
2001,1,15,10,246,681,53,3,3,100,1033,2.6,60,0.39
2001,1,15,11,314,751,59,4,3,93,1032,2.6,60,0.39
2001,1,15,12,335,769,64,4,3,93,1032,4.1,60,0.39
2001,1,15,13,309,743,67,5,2,81,1032,3.1,60,0.39
2001,1,15,14,236,651,69,5,2,81,1031,2.6,50,0.39
2001,1,15,15,140,434,73,4,2,87,1031,1.5,30,0.39
2001,1,15,16,8,142,4,1,0,93,1031,2.1,90,0.39
2001,1,15,17,0,0,0,0,-0.4,97,1031,1.8,110,0.39
2001,1,15,18,0,0,0,-1,-1,100,1031,1.5,120,0.39
2001,1,15,19,0,0,0,-1,-1,100,1031,0,0,0.39
2001,1,15,20,0,0,0,-1,-1,100,1031,3.1,110,0.39
2001,1,15,21,0,0,0,-1,-1,100,1031,2.1,110,0.39
2001,1,15,22,0,0,0,-2,-2,100,1030,2.1,120,0.39
2001,1,15,23,0,0,0,0,0,100,1031,2.1,120,0.39
2001,1,16,0,0,0,0,1,1,100,1031,2.1,120,0.39
2001,1,16,1,0,0,0,1,1,100,1031,2.1,110,0.39
2001,1,16,2,0,0,0,0,0,100,1031,3.1,130,0.39
2001,1,16,3,0,0,0,0,0,100,1030,3.1,130,0.39
2001,1,16,4,0,0,0,0,0,100,1030,2.1,90,0.39
2001,1,16,5,0,0,0,0,0,100,1030,2.1,40,0.39
2001,1,16,6,0,0,0,-1,-1,100,1030,2.1,20,0.39
2001,1,16,7,0,0,0,0,0,100,1029,2.1,50,0.39
2001,1,16,8,24,105,17,-1,-1,100,1030,1.5,110,0.39
2001,1,16,9,84,69,71,-1,-1,100,1030,2.1,60,0.39
2001,1,16,10,164,155,120,0,0,100,1030,0,0,0.39
2001,1,16,11,268,420,125,2,2,100,1029,2.1,30,0.39
2001,1,16,12,279,400,137,3,2,93,1028,1.5,50,0.39
2001,1,16,13,308,605,109,4,2,87,1028,0,0,0.39
2001,1,16,14,243,537,103,3,2,93,1028,3.1,50,0.39
2001,1,16,15,95,99,80,1,1,100,1029,3.1,60,0.39
2001,1,16,16,6,34,5,0,-1,92,1029,2.6,50,0.39
2001,1,16,17,0,0,0,-1,-1,100,1029,3.1,120,0.39
2001,1,16,18,0,0,0,0,0,100,1029,2.6,110,0.39
2001,1,16,19,0,0,0,-2,-2,100,1029,3.1,120,0.39
2001,1,16,20,0,0,0,-1,-1,100,1027,2.6,120,0.39
2001,1,16,21,0,0,0,0,0,100,1028,0,0,0.39
2001,1,16,22,0,0,0,-1,-1,100,1029,2.1,110,0.39
2001,1,16,23,0,0,0,0,0,100,1028,2.6,90,0.39
2001,1,17,0,0,0,0,1,1,100,1029,1.5,150,0.39
2001,1,17,1,0,0,0,0,0,100,1029,0,0,0.39
2001,1,17,2,0,0,0,0,0,100,1029,1.5,90,0.39
2001,1,17,3,0,0,0,0,0,100,1029,2.6,120,0.39
2001,1,17,4,0,0,0,0,0,100,1029,1.5,100,0.39
2001,1,17,5,0,0,0,0,0,100,1029,2.6,100,0.39
2001,1,17,6,0,0,0,1,1,100,1029,2.6,90,0.39
2001,1,17,7,0,0,0,1,0,93,1029,3.1,100,0.39
2001,1,17,8,25,51,21,1,0,93,1029,3.1,100,0.39
2001,1,17,9,42,0,42,2,1,93,1030,4.6,90,0.39
2001,1,17,10,62,0,62,3,1,87,1030,4.1,100,0.39
2001,1,17,11,120,0,120,3,2,93,1030,2.1,120,0.39
2001,1,17,12,149,12,144,4,1,81,1029,2.6,110,0.39
2001,1,17,13,157,37,145,4,2,87,1029,3.1,110,0.39
2001,1,17,14,48,0,48,4,2,87,1029,3.6,100,0.39
2001,1,17,15,106,82,93,3,2,93,1028,3.1,100,0.39
2001,1,17,16,8,29,7,3,2,93,1028,2.6,100,0.39
2001,1,17,17,0,0,0,3,3,100,1029,3.6,100,0.39
2001,1,17,18,0,0,0,3,3,100,1028,4.1,90,0.39
