Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727857,Pullman Moscow Rgnl,WA,USA,46.750000,-117.117000,-8,778
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,13,292,842,40,8,2,66,930,8.2,230,0.48
2001,1,5,14,211,773,45,8,2,66,930,8.2,220,0.48
2001,1,5,15,0,0,0,7,2,70,931,5.1,210,0.48
2001,1,5,16,0,0,0,5,1,75,931,4.6,220,0.48
2001,1,5,17,0,0,0,4,1,81,931,3.6,220,0.48
2001,1,5,18,0,0,0,4,1,81,931,4.6,220,0.48
2001,1,5,19,0,0,0,3,1,87,931,4.1,210,0.48
2001,1,5,20,0,0,0,3,0,81,931,2.1,220,0.48
2001,1,5,21,0,0,0,2,0,87,931,2.1,210,0.48
2001,1,5,22,0,0,0,1,-1,86,930,3.6,210,0.48
2001,1,5,23,0,0,0,2,0,87,931,3.1,250,0.48
2001,1,6,0,0,0,0,2,0,87,931,2.6,270,0.48
2001,1,6,1,0,0,0,1,0,93,930,0,0,0.48
2001,1,6,2,0,0,0,1,-1,86,931,0,0,0.48
2001,1,6,3,0,0,0,1,-1,86,931,1.5,260,0.48
2001,1,6,4,0,0,0,0,-1,92,931,1.5,210,0.48
2001,1,6,5,0,0,0,0,-1,92,931,2.6,170,0.48
2001,1,6,6,0,0,0,-1,-2,92,931,2.6,60,0.48
2001,1,6,7,0,0,0,-2,-2,100,931,0,0,0.48
2001,1,6,8,82,547,15,0,-1,92,933,0,0,0.48
2001,1,6,9,200,741,26,2,1,93,934,1.5,150,0.48
2001,1,6,10,297,838,34,3,1,87,935,3.6,170,0.48
2001,1,6,11,343,867,38,4,1,81,935,3.1,180,0.48
2001,1,6,12,342,870,39,5,0,70,935,2.6,200,0.48
2001,1,6,13,292,828,41,5,0,70,934,1.5,160,0.48
2001,1,6,14,218,805,44,4,0,75,934,2.1,120,0.48
2001,1,6,15,0,0,0,2,1,93,934,2.6,120,0.48
2001,1,6,16,0,0,0,1,-1,86,934,2.1,50,0.48
2001,1,6,17,0,0,0,0,-1,92,933,4.6,50,0.48
2001,1,6,18,0,0,0,-1,-2,92,933,3.6,70,0.48
2001,1,6,19,0,0,0,-1,-2,92,933,4.1,90,0.48
2001,1,6,20,0,0,0,-1,-3,85,933,3.1,70,0.48
2001,1,6,21,0,0,0,-1,-3,85,932,4.6,70,0.48
2001,1,6,22,0,0,0,-1,-3,85,932,3.6,90,0.48
2001,1,6,23,0,0,0,-1,-3,85,932,4.1,90,0.48
2001,1,7,0,0,0,0,-1,-3,85,931,6.2,90,0.48
2001,1,7,1,0,0,0,-1,-3,85,931,5.1,80,0.48
2001,1,7,2,0,0,0,-1,-4,78,931,7.7,80,0.48
2001,1,7,3,0,0,0,-1,-4,78,931,7.2,80,0.48
2001,1,7,4,0,0,0,-1,-4,78,930,9.3,80,0.48
2001,1,7,5,0,0,0,-2,-5,78,929,6.7,80,0.48
2001,1,7,6,0,0,0,-2,-5,78,929,9.3,90,0.48
2001,1,7,7,0,0,0,-1,-6,66,928,11.8,90,0.48
2001,1,7,8,82,500,21,-1,-6,66,929,9.3,100,0.48
2001,1,7,9,191,653,37,0,-6,60,929,9.8,90,0.48
2001,1,7,10,291,803,38,1,-6,56,929,9.8,100,0.48
2001,1,7,11,325,747,60,2,-5,57,928,7.7,90,0.48
2001,1,7,12,310,698,65,2,-5,57,927,7.7,100,0.48
2001,1,7,13,255,554,86,2,-6,52,926,8.7,80,0.48
2001,1,7,14,217,598,85,2,-6,52,925,7.2,80,0.48
2001,1,7,15,0,0,0,1,-6,56,925,5.7,80,0.48
2001,1,7,16,0,0,0,1,-7,51,924,7.2,90,0.48
2001,1,7,17,0,0,0,1,-6,56,924,7.2,80,0.48
2001,1,7,18,0,0,0,1,-6,56,923,8.2,80,0.48
2001,1,7,19,0,0,0,1,-6,56,923,8.7,80,0.48
2001,1,7,20,0,0,0,2,-6,52,922,9.3,80,0.48
2001,1,7,21,0,0,0,1,-7,51,922,7.2,80,0.48
2001,1,7,22,0,0,0,1,-7,51,922,7.2,90,0.48
2001,1,7,23,0,0,0,1,-7,51,921,7.2,90,0.48
2001,1,8,0,0,0,0,0,-7,55,920,8.7,80,0.48
2001,1,8,1,0,0,0,1,-7,51,920,8.7,90,0.48
2001,1,8,2,0,0,0,0,-8,51,920,8.2,80,0.48
2001,1,8,3,0,0,0,0,-8,51,919,7.2,70,0.48
2001,1,8,4,0,0,0,1,-8,47,919,7.7,90,0.48
2001,1,8,5,0,0,0,0,-8,51,919,8.2,80,0.48
2001,1,8,6,0,0,0,-1,-8,55,920,4.1,60,0.48
2001,1,8,7,0,0,0,-1,-8,55,920,4.6,60,0.48
2001,1,8,8,60,241,30,1,-8,47,920,5.7,80,0.48
2001,1,8,9,140,244,82,2,-7,48,921,5.7,60,0.48
2001,1,8,10,108,0,108,3,-7,45,921,4.6,70,0.48
2001,1,8,11,124,0,124,3,-6,49,921,5.1,70,0.48
2001,1,8,12,174,55,155,3,-5,53,921,2.6,80,0.48
2001,1,8,13,152,45,139,3,-6,49,921,3.6,90,0.48
2001,1,8,14,103,7,101,3,-6,49,921,4.1,90,0.48
2001,1,8,15,0,0,0,2,-4,62,921,2.1,70,0.48
2001,1,8,16,0,0,0,2,-4,62,922,2.6,230,0.48
2001,1,8,17,0,0,0,0,-2,85,922,0,0,0.48
2001,1,8,18,0,0,0,0,-2,85,922,1.5,70,0.48
2001,1,8,19,0,0,0,1,-2,79,923,2.6,260,0.48
2001,1,8,20,0,0,0,1,-1,86,923,0,0,0.48
2001,1,8,21,0,0,0,1,-1,86,923,2.1,50,0.48
2001,1,8,22,0,0,0,0.8,-1.1,86,923,2.4,60,0.48
2001,1,8,23,0,0,0,1,-1,86,923,2.6,60,0.48
2001,1,9,0,0,0,0,1,-1,86,923,2.6,110,0.48
2001,1,9,1,0,0,0,0,-1,92,923,2.1,70,0.48
2001,1,9,2,0,0,0,0.6,-1.1,87,923,2.6,60,0.48
2001,1,9,3,0,0,0,1,-1,86,923,3.1,50,0.48
2001,1,9,4,0,0,0,1,-1,86,923,3.6,70,0.48
2001,1,9,5,0,0,0,1,-1,86,923,4.1,90,0.48
2001,1,9,6,0,0,0,1,-1,86,922,4.1,90,0.48
2001,1,9,7,0,0,0,1,-1,86,922,4.6,70,0.48
2001,1,9,8,86,559,16,2,-1,80,922,5.1,70,0.48
2001,1,9,9,201,720,29,3,-1,74,922,5.7,80,0.48
2001,1,9,10,302,815,42,3,-1,74,922,5.7,90,0.48
2001,1,9,11,349,866,38,4,-1,69,921,6.7,100,0.48
2001,1,9,12,348,863,40,5,-1,64,920,5.1,110,0.48
2001,1,9,13,289,749,57,5,-1,64,919,5.1,110,0.48
2001,1,9,14,222,727,59,5,-1,64,918,5.7,90,0.48
2001,1,9,15,0,0,0,3,-1,74,917,3.1,100,0.48
2001,1,9,16,0,0,0,2,-2,73,916,2.6,110,0.48
2001,1,9,17,0,0,0,2,-2,73,916,3.6,90,0.48
2001,1,9,18,0,0,0,2,-2,73,916,4.6,80,0.48
2001,1,9,19,0,0,0,1,-2,79,915,4.1,90,0.48
2001,1,9,20,0,0,0,1,-2,79,916,3.6,110,0.48
2001,1,9,21,0,0,0,1,-2,79,916,0,0,0.48
2001,1,9,22,0,0,0,1,-2,79,917,1.5,50,0.48
2001,1,9,23,0,0,0,-1,-2,92,917,2.6,40,0.48
2001,1,10,0,0,0,0,1,-2,79,917,2.6,60,0.48
2001,1,10,1,0,0,0,1,-1,86,918,3.1,70,0.48
2001,1,10,2,0,0,0,1,-1,86,919,3.1,100,0.48
2001,1,10,3,0,0,0,1,0,93,919,4.6,80,0.48
2001,1,10,4,0,0,0,1,0,93,919,3.1,80,0.48
2001,1,10,5,0,0,0,1,0,93,920,2.6,70,0.48
2001,1,10,6,0,0,0,1,-0.5,89,920,2.6,70,0.48
2001,1,10,7,0,0,0,1,-1,86,921,2.6,60,0.48
2001,1,10,8,64,214,37,1,0,93,922,2.6,100,0.48
2001,1,10,9,210,637,57,2,1,93,922,3.6,80,0.48
2001,1,10,10,302,838,33,3,1,87,923,3.6,110,0.48
2001,1,10,11,354,872,39,4,1,81,923,2.6,110,0.48
2001,1,10,12,354,875,40,4,2,87,922,4.1,70,0.48
2001,1,10,13,310,863,40,4,1,81,921,6.7,80,0.48
2001,1,10,14,230,815,44,4,1,81,922,7.2,90,0.48
2001,1,10,15,0,0,0,3,1,87,922,5.7,80,0.48
2001,1,10,16,0,0,0,2,0,87,921,5.7,70,0.48
2001,1,10,17,0,0,0,1,-1,86,921,6.2,70,0.48
2001,1,10,18,0,0,0,1,-1,86,920,5.7,70,0.48
2001,1,10,19,0,0,0,1,-1,86,919,6.7,70,0.48
2001,1,10,20,0,0,0,1,-1,86,919,6.2,80,0.48
2001,1,10,21,0,0,0,1,-2,79,918,7.7,80,0.48
2001,1,10,22,0,0,0,0.8,-2.1,79,918,7.7,80,0.48
2001,1,10,23,0,0,0,1,-2,79,917,7.7,80,0.48
2001,1,11,0,0,0,0,1,-2,79,917,6.2,70,0.48
2001,1,11,1,0,0,0,1,-2,79,917,7.2,80,0.48
2001,1,11,2,0,0,0,1,-2,79,917,6.2,80,0.48
2001,1,11,3,0,0,0,1,-3,72,917,6.2,80,0.48
2001,1,11,4,0,0,0,1,-3,72,917,6.2,90,0.48
2001,1,11,5,0,0,0,1,-3,72,917,4.1,110,0.48
2001,1,11,6,0,0,0,1,-4,67,917,7.2,80,0.48
2001,1,11,7,0,0,0,1,-4,67,916,8.2,90,0.48
2001,1,11,8,16,0,16,2,-4,62,916,5.7,100,0.48
2001,1,11,9,136,189,90,2,-4,62,917,5.1,80,0.48
2001,1,11,10,49,0,49,2,-4,62,917,6.7,90,0.48
2001,1,11,11,118,0,118,2,-1,80,917,5.7,140,0.48
2001,1,11,12,186,86,155,3,2,93,917,2.1,220,0.48
2001,1,11,13,50,0,50,1,0,93,917,2.6,60,0.48
2001,1,11,14,228,465,120,2,1,93,917,0,0,0.48
2001,1,11,15,0,0,0,1.5,0.1,90,917,1.3,330,0.48
2001,1,11,16,0,0,0,1,-1,86,917,2.6,290,0.48
2001,1,11,17,0,0,0,0,-1,92,916,3.6,240,0.48
2001,1,11,18,0,0,0,-1,-1,100,917,3.1,260,0.48
2001,1,11,19,0,0,0,-1,-1,100,917,3.6,230,0.48
2001,1,11,20,0,0,0,-1,-1,100,917,3.6,260,0.48
2001,1,11,21,0,0,0,-1,-1,100,918,4.1,270,0.48
2001,1,11,22,0,0,0,-1,-1,100,918,3.1,270,0.48
2001,1,11,23,0,0,0,-2,-2,100,918,4.1,270,0.48
2001,1,12,0,0,0,0,-2,-2,100,918,5.1,270,0.48
2001,1,12,1,0,0,0,-2,-2.2,98,919,4.6,270,0.48
2001,1,12,2,0,0,0,-1.9,-2.2,98,919,4.1,260,0.48
2001,1,12,3,0,0,0,-2,-2,100,919,3.6,260,0.48
2001,1,12,4,0,0,0,-2,-2,100,920,4.1,260,0.48
2001,1,12,5,0,0,0,-2,-2,100,920,4.3,260,0.48
2001,1,12,6,0,0,0,-2,-2,100,920,4.4,250,0.48
2001,1,12,7,0,0,0,-2,-2,100,920,4.6,250,0.48
2001,1,12,8,32,0,32,-2,-2,100,921,4.1,260,0.48
2001,1,12,9,37,0,37,-1.7,-2.2,96,921,3.6,260,0.48
2001,1,12,10,49,0,49,-1,-2,92,921,3.1,260,0.48
2001,1,12,11,77,0,77,-1,-1.6,95,922,2.6,270,0.48
2001,1,12,12,58,0,58,-0.9,-1.3,97,922,2,270,0.48
2001,1,12,13,57,0,57,-1,-1,100,922,1.5,280,0.48
2001,1,12,14,199,353,116,-1,-1,100,922,2.6,250,0.48
2001,1,12,15,0,0,0,-1,-1,100,923,2.6,240,0.48
2001,1,12,16,0,0,0,-1,-1,100,923,0,0,0.48
2001,1,12,17,0,0,0,-1,-1,100,923,0,0,0.48
2001,1,12,18,0,0,0,-1.2,-1.2,100,924,0,0,0.48
2001,1,12,19,0,0,0,-1.2,-1.2,100,924,0,0,0.48
2001,1,12,20,0,0,0,-1.1,-1.1,100,924,0,0,0.48
2001,1,12,21,0,0,0,-1,-1,100,924,0,0,0.48
2001,1,12,22,0,0,0,-1.2,-1.2,100,924,0.4,20,0.48
2001,1,12,23,0,0,0,-1,-1,100,924,0.8,40,0.48
2001,1,13,0,0,0,0,-0.9,-1.1,98,924,1.1,50,0.48
2001,1,13,1,0,0,0,-1,-1,100,924,1.5,70,0.48
2001,1,13,2,0,0,0,-1,-1,100,924,2.6,90,0.48
2001,1,13,3,0,0,0,-1,-1,100,924,2.1,90,0.48
2001,1,13,4,0,0,0,-1,-1,100,924,1.5,100,0.48
2001,1,13,5,0,0,0,-1,-1,100,924,1.5,100,0.48
2001,1,13,6,0,0,0,-1,-1,100,925,1.5,100,0.48
2001,1,13,7,0,0,0,-1,-1,100,925,2.1,110,0.48
2001,1,13,8,16,0,16,-0.6,-1,97,926,2.4,110,0.48
2001,1,13,9,37,0,37,0,-1,92,926,2.6,100,0.48
2001,1,13,10,49,0,49,0,-1,92,926,2.6,120,0.48
2001,1,13,11,59,0,59,0,-1,92,926,2.6,120,0.48
2001,1,13,12,58,0,58,0.6,-0.5,92,926,2.6,130,0.48
2001,1,13,13,79,0,79,1,0,93,927,2.6,140,0.48
2001,1,13,14,234,469,122,1,0,93,926,1.5,100,0.48
2001,1,13,15,24,0,24,1,-1,86,927,2.1,90,0.48
2001,1,13,16,0,0,0,0.4,-1.1,89,927,2.1,100,0.48
2001,1,13,17,0,0,0,0,-1.4,89,927,2.1,110,0.48
2001,1,13,18,0,0,0,-0.1,-1.3,91,927,2.1,110,0.48
2001,1,13,19,0,0,0,-0.1,-1.2,91,927,2.1,120,0.48
2001,1,13,20,0,0,0,0,-1,92,927,2.1,130,0.48
2001,1,13,21,0,0,0,0,-1,92,927,3.1,130,0.48
2001,1,13,22,0,0,0,-0.4,-1.1,94,927,3.2,150,0.48
2001,1,13,23,0,0,0,-0.4,-1,95,927,3.3,170,0.48
2001,1,14,0,0,0,0,-0.5,-1.2,94,927,3.4,180,0.48
2001,1,14,1,0,0,0,-0.8,-1.2,97,927,3.5,200,0.48
2001,1,14,2,0,0,0,-1,-1,100,926,3.6,220,0.48
2001,1,14,3,0,0,0,-1,-2,92,927,5.7,230,0.48
2001,1,14,4,0,0,0,-2,-2,100,928,3.1,240,0.48
2001,1,14,5,0,0,0,-2,-2,100,928,3.4,240,0.48
2001,1,14,6,0,0,0,-2,-2,100,929,3.8,240,0.48
2001,1,14,7,0,0,0,-2,-2,100,930,4.1,240,0.48
2001,1,14,8,59,139,40,-2,-2,100,930,4.1,250,0.48
2001,1,14,9,38,0,38,-2,-2,100,931,5.7,240,0.48
2001,1,14,10,54,0,54,-2,-2,100,932,5.7,250,0.48
2001,1,14,11,59,0,59,-2,-2,100,932,4.9,250,0.48
2001,1,14,12,58,0,58,-2,-2,100,932,4.1,250,0.48
2001,1,14,13,64,0,64,-2,-2,100,932,3.6,270,0.48
2001,1,14,14,36,0,36,-1.7,-1.9,98,932,4.4,270,0.48
2001,1,14,15,23,0,23,-2,-2,100,933,5.1,260,0.48
2001,1,14,16,0,0,0,-2,-2,100,933,2.6,260,0.48
2001,1,14,17,0,0,0,-2,-2,100,933,0,0,0.48
2001,1,14,18,0,0,0,-2,-2,100,934,1.5,310,0.48
2001,1,14,19,0,0,0,-2,-2,100,934,0,0,0.48
2001,1,14,20,0,0,0,-1,-2,92,934,0,0,0.48
2001,1,14,21,0,0,0,-1,-2,92,934,0,0,0.48
2001,1,14,22,0,0,0,-2,-3,92,934,0,0,0.48
2001,1,14,23,0,0,0,-2.6,-3.8,90,934,0,0,0.48
2001,1,15,0,0,0,0,-3.3,-4.9,87,934,0,0,0.48
2001,1,15,1,0,0,0,-4.2,-5.7,88,934,0,0,0.48
2001,1,15,2,0,0,0,-5,-6.5,88,934,0,0,0.48
2001,1,15,3,0,0,0,-6,-7,92,934,0,0,0.48
2001,1,15,4,0,0,0,-6,-7,92,934,0,0,0.48
2001,1,15,5,0,0,0,-4,-6,84,935,0,0,0.48
2001,1,15,6,0,0,0,-7,-8,92,934,0,0,0.48
2001,1,15,7,0,0,0,-7,-8,92,935,0,0,0.48
2001,1,15,8,92,337,47,-6,-7,92,935,0,0,0.48
2001,1,15,9,94,56,80,-4,-6,84,936,0,0,0.48
2001,1,15,10,54,0,54,-3,-5,84,937,0,0,0.48
2001,1,15,11,59,0,59,-3,-4,92,936,0,0,0.48
2001,1,15,12,64,0,64,-2,-4,85,936,0,0,0.48
2001,1,15,13,57,0,57,-3,-5,84,936,0,0,0.48
2001,1,15,14,53,0,53,-4,-6,84,936,0,0,0.48
2001,1,15,15,108,150,89,-5,-6,92,936,0,0,0.48
2001,1,15,16,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,15,17,0,0,0,-5,-6,92,936,0,0,0.48
2001,1,15,18,0,0,0,-5,-6,92,936,0,0,0.48
2001,1,15,19,0,0,0,-5,-6,92,936,0,0,0.48
2001,1,15,20,0,0,0,-5,-6,92,936,0,0,0.48
2001,1,15,21,0,0,0,-7,-8,92,935,0,0,0.48
2001,1,15,22,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,15,23,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,16,0,0,0,0,-6.4,-7.1,94,936,0,0,0.48
2001,1,16,1,0,0,0,-7,-7,100,936,0,0,0.48
2001,1,16,2,0,0,0,-6.4,-7.1,94,936,0,0,0.48
2001,1,16,3,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,16,4,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,16,5,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,16,6,0,0,0,-6,-7,92,936,0,0,0.48
2001,1,16,7,0,0,0,-5.7,-6.8,91,937,0,0,0.48
2001,1,16,8,50,58,42,-4.9,-6.4,88,937,0,0,0.48
2001,1,16,9,61,0,61,-4,-6,84,938,0,0,0.48
2001,1,16,10,54,0,54,-3,-5,84,937,0,0,0.48
2001,1,16,11,65,0,65,-3,-4,92,937,0,0,0.48
2001,1,16,12,115,0,115,-3,-4,92,937,0,0,0.48
2001,1,16,13,57,0,57,-4,-6,84,937,0,0,0.48
2001,1,16,14,123,68,106,-4,-6,84,937,0,0,0.48
2001,1,16,15,41,0,41,-7,-8,92,936,0,0,0.48
2001,1,16,16,0,0,0,-10,-12,84,936,0,0,0.48
2001,1,16,17,0,0,0,-10.6,-12.2,87,936,0,0,0.48
2001,1,16,18,0,0,0,-11,-12,91,936,0,0,0.48
2001,1,16,19,0,0,0,-10,-12,84,936,0,0,0.48
2001,1,16,20,0,0,0,-8,-9,92,936,0,0,0.48
2001,1,16,21,0,0,0,-9.4,-10.4,92,936,0,0,0.48
2001,1,16,22,0,0,0,-11,-12,91,936,0,0,0.48
2001,1,16,23,0,0,0,-9,-11,84,936,0,0,0.48
2001,1,17,0,0,0,0,-11,-13,84,936,0,0,0.48
2001,1,17,1,0,0,0,-13,-14,91,936,0,0,0.48
2001,1,17,2,0,0,0,-12,-13,91,936,0,0,0.48
2001,1,17,3,0,0,0,-12,-13,91,936,0,0,0.48
2001,1,17,4,0,0,0,-9,-11,84,937,0,0,0.48
2001,1,17,5,0,0,0,-8,-9,92,938,0,0,0.48
2001,1,17,6,0,0,0,-9,-10,92,938,0,0,0.48
2001,1,17,7,0,0,0,-9,-10,92,938,0,0,0.48
2001,1,17,8,57,97,43,-7,-8,92,938,0,0,0.48
2001,1,17,9,47,0,47,-6,-7,92,938,0,0,0.48
2001,1,17,10,146,41,132,-5,-7,84,939,0,0,0.48
2001,1,17,11,59,0,59,-5,-7,84,939,0,0,0.48
2001,1,17,12,64,0,64,-7,-8,92,939,0,0,0.48
2001,1,17,13,57,0,57,-6.9,-8,91,939,0,0,0.48
2001,1,17,14,201,327,118,-7,-8,92,938,0,0,0.48
2001,1,17,15,138,318,95,-8,-9,92,938,0,0,0.48
