Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,2,26,15,530,686,141,7.8,0,58,911,7.7,50,0
1985,2,26,16,227,194,146,7.2,0,61,910,8.2,40,0
1985,2,26,17,96,34,88,7.2,-1.1,56,911,6.7,50,0
1985,2,26,18,33,18,31,6.1,-1.1,60,912,5.7,60,0
1985,2,26,19,0,0,0,4.4,-1.7,65,912,4.6,50,0
1985,2,26,20,0,0,0,2.8,-1.7,73,913,3.6,50,0
1985,2,26,21,0,0,0,1.7,-2.2,76,914,3.1,40,0
1985,2,26,22,0,0,0,0,-2.8,82,914,4.1,20,0
1985,2,26,23,0,0,0,0,-2.8,82,914,3.6,40,0
1985,2,27,0,0,0,0,-0.6,-2.8,85,914,4.1,50,0
1985,2,27,1,0,0,0,-0.6,-2.2,89,914,3.6,60,0
1985,2,27,2,0,0,0,-1.1,-2.2,92,914,3.6,50,0
1985,2,27,3,0,0,0,-1.7,-2.2,96,914,3.6,60,0
1985,2,27,4,0,0,0,-1.7,-2.2,96,913,3.1,70,0
1985,2,27,5,0,0,0,-3.3,-3.9,96,914,3.6,90,0
1985,2,27,6,0,0,0,-3.3,-3.9,96,914,2.6,90,0
1985,2,27,7,39,184,18,-3.3,-3.9,96,915,2.1,100,0
1985,2,27,8,171,592,34,0,-0.6,96,915,4.6,120,0
1985,2,27,9,343,555,112,1.7,0,89,915,5.2,130,0
1985,2,27,10,556,715,149,4.4,-0.6,70,915,4.6,150,0
1985,2,27,11,731,987,62,7.2,0,61,914,3.6,190,0
1985,2,27,12,761,954,61,9.4,-0.6,50,913,5.2,150,0
1985,2,27,13,794,985,72,10.6,0,48,912,5.2,180,0
1985,2,27,14,734,990,63,12.2,0.6,45,911,7.2,170,0
1985,2,27,15,597,949,55,12.8,0.6,44,910,5.7,170,0
1985,2,27,16,417,889,44,12.2,0.6,45,909,7.2,180,0
1985,2,27,17,202,733,29,11.7,0.6,47,909,7.7,170,0
1985,2,27,18,43,199,20,9.4,0.6,54,909,7.2,180,0
1985,2,27,19,0,0,0,7.2,0.6,63,910,6.2,180,0
1985,2,27,20,0,0,0,5.6,0,68,910,6.2,170,0
1985,2,27,21,0,0,0,5.6,0.6,71,910,6.2,170,0
1985,2,27,22,0,0,0,7.2,2.2,71,910,6.7,180,0
1985,2,27,23,0,0,0,7.2,2.8,74,910,5.7,190,0
1985,2,28,0,0,0,0,7.8,-2.2,50,910,6.2,190,0
1985,2,28,1,0,0,0,7.8,3.3,74,909,5.2,180,0
1985,2,28,2,0,0,0,7.8,3.3,74,909,5.2,180,0
1985,2,28,3,0,0,0,7.8,3.3,74,908,5.2,170,0
1985,2,28,4,0,0,0,7.8,3.9,77,907,4.6,170,0
1985,2,28,5,0,0,0,7.8,4.4,80,907,5.2,190,0
1985,2,28,6,0,0,0,7.8,4.4,80,907,6.7,190,0
1985,2,28,7,24,15,22,7.8,5,83,907,5.2,180,0
1985,2,28,8,84,3,83,7.8,6.1,89,907,6.2,180,0
1985,2,28,9,144,3,143,7.8,6.7,93,907,5.7,180,0
1985,2,28,10,145,10,140,8.3,8.3,100,907,6.2,200,0
1985,2,28,11,170,3,168,9.4,8.9,96,906,7.7,190,0
1985,2,28,12,211,8,205,9.4,9.4,100,906,7.7,210,0
1985,2,28,13,194,6,190,10,10,100,904,6.7,220,0
1985,2,28,14,195,3,193,11.1,10.6,96,903,6.7,220,0
1985,2,28,15,311,2,310,12.2,11.1,93,902,9.3,220,0
1985,2,28,16,169,72,139,13.3,10.6,83,902,8.8,230,0
1985,2,28,17,138,294,68,14.4,10.6,78,901,7.2,210,0
1985,2,28,18,30,42,26,10.6,8.4,86,902,6.8,209,0
1985,2,28,19,0,0,0,7.9,6.8,92,903,6.6,210,0
1985,2,28,20,0,0,0,6.5,5.2,90,903,7.9,231,0
1985,2,28,21,0,0,0,5.2,3.5,89,904,7.6,243,0
1985,2,28,22,0,0,0,3.5,1.8,88,905,7.8,254,0
1985,2,28,23,0,0,0,2.3,0.1,85,906,7.4,257,0
1980,3,1,0,0,0,0,-0.1,-2.7,80,907,7.5,263,0
1980,3,1,1,0,0,0,-1.6,-4.3,79,908,7.7,277,0
1980,3,1,2,0,0,0,-3.4,-6.4,77,910,8,303,0
1980,3,1,3,0,0,0,-5.1,-8.2,76,911,7.8,317,0
1980,3,1,4,0,0,0,-7,-10.4,74,913,7.4,331,0
1980,3,1,5,0,0,0,-8.9,-13,69,915,6.8,37,0
1980,3,1,6,0,0,0,-10.2,-14.5,68,917,7.6,0,0
1980,3,1,7,49,252,21,-9.8,-14.4,66,918,8.4,10,0
1980,3,1,8,152,402,54,-9.4,-15,64,919,9.3,10,0
1980,3,1,9,335,620,67,-7.7,-13.8,58,919,8.8,10,0
1980,3,1,10,590,908,61,-6.1,-13.5,52,919,8.2,10,0
1980,3,1,11,763,1017,60,-4.4,-14.4,46,919,7.7,10,0
1980,3,1,12,834,1032,64,-2.9,-12.8,42,919,7.5,0,0
1980,3,1,13,837,1035,64,-1.5,-12.9,37,918,7.4,360,0
1980,3,1,14,763,1019,60,0,-14.4,33,917,7.2,350,0
1980,3,1,15,631,992,53,-0.4,-13.2,33,917,7,360,0
1980,3,1,16,441,927,42,-0.7,-13.1,34,917,6.9,0,0
1980,3,1,17,220,783,28,-1.1,-15,34,917,6.7,10,0
1980,3,1,18,48,304,14,-3,-14,38,918,5.7,20,0
1980,3,1,19,0,0,0,-4.8,-14.3,43,918,4.6,30,0
1980,3,1,20,0,0,0,-6.7,-16.1,47,918,3.6,40,0
1980,3,1,21,0,0,0,-7.8,-15.7,49,918,3.6,40,0
1980,3,1,22,0,0,0,-8.9,-16.3,51,918,3.6,50,0
1980,3,1,23,0,0,0,-10,-17.8,53,918,3.6,50,0
1980,3,2,0,0,0,0,-10.7,-17.2,55,918,3.3,80,0
1980,3,2,1,0,0,0,-11.5,-17.8,56,918,2.9,110,0
1980,3,2,2,0,0,0,-12.2,-18.9,58,918,2.6,140,0
1980,3,2,3,0,0,0,-12.2,-17.9,59,917,2.6,160,0
1980,3,2,4,0,0,0,-12.2,-17.7,60,917,2.6,170,0
1980,3,2,5,0,0,0,-12.2,-18.3,61,917,2.6,190,0
1980,3,2,6,0,0,0,-10.9,-17.2,56,917,3.6,200,0
1980,3,2,7,40,129,25,-9.6,-16.8,52,917,4.7,200,0
1980,3,2,8,195,521,65,-8.3,-17.8,47,916,5.7,210,0
1980,3,2,9,407,731,89,-5.3,-15.3,41,916,6.2,210,0
1980,3,2,10,573,822,91,-2.4,-14.1,36,915,6.7,200,0
1980,3,2,11,719,925,76,0.6,-15,30,915,7.2,200,0
1980,3,2,12,768,887,103,2.8,-12.8,27,913,7.7,200,0
1980,3,2,13,769,797,171,5,-12.9,23,911,8.3,200,0
1980,3,2,14,703,726,200,7.2,-14.4,20,910,8.8,200,0
1980,3,2,15,446,464,174,7.2,-13.3,19,909,8.8,200,0
1980,3,2,16,346,506,127,7.2,-13.3,19,908,8.8,190,0
1980,3,2,17,143,232,86,7.2,-15.6,18,907,8.8,190,0
1980,3,2,18,37,57,31,5.9,-14.3,19,907,7.6,190,0
1980,3,2,19,0,0,0,4.6,-14.7,20,907,6.4,180,0
1980,3,2,20,0,0,0,3.3,-17.2,21,907,5.2,180,0
1980,3,2,21,0,0,0,2.9,-15.5,21,906,5.7,190,0
1980,3,2,22,0,0,0,2.6,-16.2,20,905,6.2,190,0
1980,3,2,23,0,0,0,2.2,-18.3,20,905,6.7,200,0
1980,3,3,0,0,0,0,1.7,-15.4,23,904,6.4,210,0
1980,3,3,1,0,0,0,1.1,-14.6,26,903,6,210,0
1980,3,3,2,0,0,0,0.6,-15.6,29,902,5.7,220,0
1980,3,3,3,0,0,0,0,-13.5,31,902,5.2,230,0
1980,3,3,4,0,0,0,-0.5,-13.6,32,901,4.6,230,0
1980,3,3,5,0,0,0,-1.1,-15,34,901,4.1,240,0
1980,3,3,6,0,0,0,0,-12.5,34,901,4.6,240,0
1980,3,3,7,36,10,35,1.1,-11.6,34,901,5.2,250,0
1980,3,3,8,120,63,105,2.2,-12.2,34,901,5.7,250,0
1980,3,3,9,202,80,167,4.1,-9.9,32,900,5.5,240,0
1980,3,3,10,287,3,285,5.9,-9.6,29,900,5.4,240,0
1980,3,3,11,338,16,326,7.8,-10,27,900,5.2,230,0
1980,3,3,12,436,10,428,10.2,-8.4,24,899,5.5,220,0
1980,3,3,13,400,125,306,12.6,-7.6,22,898,5.9,220,0
1980,3,3,14,344,99,275,15,-8.3,19,896,6.2,210,0
1980,3,3,15,277,75,233,15.4,-7.2,19,896,6.2,200,0
1980,3,3,16,257,152,191,15.7,-6.4,20,895,6.2,200,0
1980,3,3,17,124,66,108,16.1,-7.2,20,894,6.2,190,0
1980,3,3,18,36,79,27,14.8,-6.5,21,894,7.4,190,0
1980,3,3,19,0,0,0,13.5,-6.9,22,894,8.6,190,0
1980,3,3,20,0,0,0,12.2,-8.3,23,893,9.8,190,0
1980,3,3,21,0,0,0,10.9,-5.7,29,894,7.9,200,0
1980,3,3,22,0,0,0,9.6,-4.5,35,894,6,200,0
1980,3,3,23,0,0,0,8.3,-4.4,41,895,4.1,210,0
1980,3,4,0,0,0,0,7.4,-2.5,48,895,4.1,220,0
1980,3,4,1,0,0,0,6.5,-1.4,56,894,4.1,220,0
1980,3,4,2,0,0,0,5.6,-1.1,63,894,4.1,230,0
1980,3,4,3,0,0,0,5.4,-0.6,65,894,4.3,240,0
1980,3,4,4,0,0,0,5.2,-0.2,68,894,4.4,240,0
1980,3,4,5,0,0,0,5,0,70,894,4.6,250,0
1980,3,4,6,0,0,0,6.9,0.3,63,894,6,250,0
1980,3,4,7,46,255,18,8.7,0.6,57,894,7.4,250,0
1980,3,4,8,215,705,33,10.6,0.6,50,894,8.8,250,0
1980,3,4,9,411,766,71,12.6,0,42,894,10,260,0
1980,3,4,10,580,650,193,14.7,-0.9,34,894,11.2,270,0
1980,3,4,11,364,88,302,16.7,-2.8,26,894,12.4,280,0
1980,3,4,12,522,171,392,18,-3,23,894,11.9,280,0
1980,3,4,13,596,338,340,19.3,-3.1,21,893,11.3,290,0
1980,3,4,14,481,349,236,20.6,-4.4,18,893,10.8,290,0
1980,3,4,15,441,348,234,20,-4.4,18,893,10.5,290,0
1980,3,4,16,385,657,95,19.5,-4.2,19,893,10.1,280,0
1980,3,4,17,205,568,61,18.9,-5.6,19,894,9.8,280,0
1980,3,4,18,43,194,21,15.6,-2.9,27,895,9.3,320,0
1980,3,4,19,0,0,0,12.2,-2.1,36,897,8.7,0,0
1980,3,4,20,0,0,0,8.9,-2.8,44,899,8.2,40,0
1980,3,4,21,0,0,0,6.9,-2.7,49,900,6.5,40,0
1980,3,4,22,0,0,0,4.8,-3.3,54,901,4.8,40,0
1980,3,4,23,0,0,0,2.8,-4.4,59,902,3.1,40,0
1980,3,5,0,0,0,0,1.5,-4.6,61,903,2.8,40,0
1980,3,5,1,0,0,0,0.2,-5.1,64,903,2.4,30,0
1980,3,5,2,0,0,0,-1.1,-6.7,66,904,2.1,30,0
1980,3,5,3,0,0,0,-2.2,-6.6,69,904,2.3,20,0
1980,3,5,4,0,0,0,-3.3,-7.1,72,904,2.4,20,0
1980,3,5,5,0,0,0,-4.4,-8.3,75,905,2.6,10,0
1980,3,5,6,0,0,0,-3.1,-6.8,73,906,2.9,20,0
1980,3,5,7,51,306,17,-1.9,-5.9,71,906,3.3,40,0
1980,3,5,8,226,730,34,-0.6,-5.6,69,907,3.6,50,0
1980,3,5,9,448,887,50,1.5,-4.4,62,907,3.6,100,0
1980,3,5,10,641,964,62,3.5,-3.9,56,907,3.6,140,0
1980,3,5,11,775,994,70,5.6,-4.4,49,907,3.6,190,0
1980,3,5,12,840,1003,74,8,-3.1,44,906,3.8,190,0
1980,3,5,13,841,1005,74,10.4,-2.9,38,905,3.9,180,0
1980,3,5,14,771,992,70,12.8,-3.3,33,905,4.1,180,0
1980,3,5,15,636,960,62,12.8,-3.1,32,904,5,160,0
1980,3,5,16,447,893,49,12.8,-3.4,31,904,5.8,150,0
1980,3,5,17,227,750,34,12.8,-4.4,30,904,6.7,130,0
1980,3,5,18,51,281,18,10.6,-4.1,34,904,6.7,130,0
1980,3,5,19,0,0,0,8.3,-4.6,38,904,6.7,130,0
1980,3,5,20,0,0,0,6.1,-6.1,42,904,6.7,130,0
1980,3,5,21,0,0,0,4.8,-5.4,45,904,6,140,0
1980,3,5,22,0,0,0,3.5,-5.5,49,904,5.3,140,0
1980,3,5,23,0,0,0,2.2,-6.7,52,904,4.6,150,0
1980,3,6,0,0,0,0,1.8,-5.8,54,903,4.3,160,0
1980,3,6,1,0,0,0,1.5,-5.8,55,902,3.9,160,0
1980,3,6,2,0,0,0,1.1,-6.7,57,902,3.6,170,0
1980,3,6,3,0,0,0,0.7,-5.7,59,901,3.4,170,0
1980,3,6,4,0,0,0,0.4,-5.3,62,901,3.3,170,0
1980,3,6,5,0,0,0,0,-6.1,64,901,3.1,170,0
1980,3,6,6,0,0,0,2,-4.4,60,900,4,180,0
1980,3,6,7,55,341,17,4.1,-3.2,57,900,4.8,200,0
1980,3,6,8,240,775,32,6.1,-2.8,53,900,5.7,210,0
1980,3,6,9,455,893,50,10.2,-1.3,44,900,6,200,0
1980,3,6,10,644,959,62,14.2,-0.6,36,899,6.4,200,0
1980,3,6,11,777,980,78,18.3,-1.1,27,899,6.7,190,0
1980,3,6,12,823,915,121,20.3,-1.3,23,898,7.6,200,0
1980,3,6,13,725,700,188,22.4,-1.4,20,896,8.4,200,0
1980,3,6,14,571,494,221,24.4,-3.3,16,895,9.3,210,0
1980,3,6,15,415,252,263,24.2,-5.3,13,894,8.9,210,0
1980,3,6,16,346,336,196,24.1,-7.3,11,894,8.6,200,0
1980,3,6,17,177,311,96,23.9,-12.2,8,893,8.2,200,0
1980,3,6,18,36,49,30,21.7,-7.9,12,894,7,200,0
1980,3,6,19,0,0,0,19.4,-5.6,17,894,5.8,200,0
1980,3,6,20,0,0,0,17.2,-5.6,21,895,4.6,200,0
1980,3,6,21,0,0,0,16.5,-2.7,26,895,6,200,0
1980,3,6,22,0,0,0,15.7,-1.6,30,895,7.4,200,0
1980,3,6,23,0,0,0,15,-0.6,35,895,8.8,200,0
1980,3,7,0,0,0,0,13.7,1,42,895,7.4,210,0
1980,3,7,1,0,0,0,12.4,1.7,48,895,6,210,0
1980,3,7,2,0,0,0,11.1,2.2,55,895,4.6,220,0
1980,3,7,3,0,0,0,10.2,1,53,895,4.6,230,0
1980,3,7,4,0,0,0,9.2,-0.1,52,895,4.6,240,0
1980,3,7,5,0,0,0,8.3,-1.7,50,895,4.6,250,0
1980,3,7,6,0,0,0,9.6,-1.8,44,896,5,250,0
1980,3,7,7,41,61,35,10.9,-2.2,39,897,5.3,250,0
1980,3,7,8,169,218,110,12.2,-3.9,33,897,5.7,250,0
1980,3,7,9,373,538,126,14.2,-3.6,28,897,6.4,240,0
1980,3,7,10,600,625,218,16.3,-3.8,24,897,7,240,0
1980,3,7,11,719,616,276,18.3,-5.6,19,897,7.7,230,0
1980,3,7,12,674,525,268,19.6,-4.7,18,897,8.1,240,0
1980,3,7,13,616,470,253,20.9,-4.5,17,896,8.4,250,0
1980,3,7,14,684,677,200,22.2,-5,16,895,8.8,260,0
1980,3,7,15,580,667,176,22,-5.9,14,895,9.3,260,0
1980,3,7,16,401,641,112,21.9,-7.8,12,895,9.8,250,0
1980,3,7,17,205,511,70,21.7,-11.1,10,895,10.3,250,0
1980,3,7,18,43,112,30,19.5,-8.6,13,895,8.2,250,0
1980,3,7,19,0,0,0,17.2,-8.6,15,896,6.2,240,0
1980,3,7,20,0,0,0,15,-9.4,18,897,4.1,240,0
1980,3,7,21,0,0,0,13.3,-7.6,21,898,3.9,260,0
1980,3,7,22,0,0,0,11.7,-7.8,23,899,3.8,270,0
1980,3,7,23,0,0,0,10,-8.9,26,899,3.6,290,0
1980,3,8,0,0,0,0,8.9,-8.1,27,900,3.6,290,0
1980,3,8,1,0,0,0,7.8,-8.9,27,900,3.6,300,0
1980,3,8,2,0,0,0,6.7,-10.6,28,901,3.6,300,0
1980,3,8,3,0,0,0,5.9,-9.2,30,901,3.4,310,0
1980,3,8,4,0,0,0,5.2,-8.7,33,902,3.3,320,0
1980,3,8,5,0,0,0,4.4,-10,35,903,3.1,330,0
1980,3,8,6,0,0,0,4.6,-7.9,37,903,2.1,320,0
1980,3,8,7,42,128,28,4.8,-7.4,38,904,1,310,0
1980,3,8,8,208,582,47,5,-7.8,40,905,0,0,0
1980,3,8,9,414,693,93,8.5,-5.7,34,905,1,280,0
1980,3,8,10,595,856,68,12.1,-5.6,27,905,2.1,270,0
1980,3,8,11,731,900,81,15.6,-6.7,21,905,3.1,260,0
1980,3,8,12,800,921,85,17.3,-5.8,19,904,4.5,260,0
1980,3,8,13,780,814,149,18.9,-5.2,18,903,5.8,260,0
1980,3,8,14,747,845,140,20.6,-6.1,16,902,7.2,260,0
1980,3,8,15,570,777,97,20.6,-5.4,16,902,6.5,260,0
1980,3,8,16,405,620,123,20.6,-6.1,15,902,5.9,250,0
1980,3,8,17,192,474,66,20.6,-7.2,15,902,5.2,250,0
1980,3,8,18,47,230,22,17.4,-6.3,18,902,5.2,220,0
1980,3,8,19,0,0,0,14.3,-6.9,21,902,5.2,190,0
1980,3,8,20,0,0,0,11.1,-8.9,24,903,5.2,160,0
1980,3,8,21,0,0,0,9.6,-6.7,29,903,4.5,150,0
1980,3,8,22,0,0,0,8.2,-5.6,35,903,3.8,140,0
1980,3,8,23,0,0,0,6.7,-6.1,40,903,3.1,130,0
1980,3,9,0,0,0,0,5.9,-5.9,40,903,2.8,180,0
1980,3,9,1,0,0,0,5.2,-6.8,39,902,2.4,240,0
1980,3,9,2,0,0,0,4.4,-8.3,39,902,2.1,290,0
1980,3,9,3,0,0,0,4.6,-7,40,902,2.8,290,0
1980,3,9,4,0,0,0,4.8,-6.8,40,902,3.4,290,0
1980,3,9,5,0,0,0,5,-7.2,41,902,4.1,290,0
1980,3,9,6,0,0,0,6.3,-5.6,40,902,4.5,300,0
1980,3,9,7,37,45,32,7.6,-5.1,38,903,4.8,300,0
1980,3,9,8,201,262,127,8.9,-5,37,903,5.2,310,0
1980,3,9,9,364,423,166,12.2,-3.9,31,903,6.2,300,0
1980,3,9,10,431,376,198,15.6,-4.3,24,903,7.2,300,0
1980,3,9,11,713,680,218,18.9,-6.1,18,902,8.2,290,0
1980,3,9,12,792,711,237,20,-5.1,17,901,8.7,290,0
1980,3,9,13,778,616,298,21.1,-5,16,900,9.3,300,0
1980,3,9,14,650,501,288,22.2,-5.6,15,899,9.8,300,0
1980,3,9,15,587,554,248,22,-6.8,13,899,9.5,290,0
1980,3,9,16,380,498,152,21.9,-7.8,12,898,9.1,290,0
1980,3,9,17,182,349,88,21.7,-11.7,10,898,8.8,280,0
1980,3,9,18,34,35,30,19.3,-11.7,10,898,7.4,280,0
1980,3,9,19,0,0,0,16.8,-12.4,11,899,6,280,0
1980,3,9,20,0,0,0,14.4,-16.1,11,900,4.6,280,0
1980,3,9,21,0,0,0,12.9,-11.7,15,900,4.3,280,0
1980,3,9,22,0,0,0,11.5,-10.7,18,900,3.9,280,0
1980,3,9,23,0,0,0,10,-11.1,22,900,3.6,280,0
1980,3,10,0,0,0,0,9.4,-9.5,23,900,3.9,280,0
1980,3,10,1,0,0,0,8.9,-9,25,900,4.3,280,0
1980,3,10,2,0,0,0,8.3,-10,26,899,4.6,280,0
1980,3,10,3,0,0,0,7.9,-8.8,27,900,4.1,280,0
1980,3,10,4,0,0,0,7.6,-8.7,28,900,3.6,290,0
1980,3,10,5,0,0,0,7.2,-10,29,900,3.1,290,0
1980,3,10,6,0,0,0,7.8,-8.1,29,900,4.5,290,0
1980,3,10,7,32,27,29,8.3,-8.1,28,901,5.8,290,0
1980,3,10,8,112,45,99,8.9,-8.9,28,901,7.2,290,0
1980,3,10,9,265,182,179,11.7,-7.3,24,901,6.2,300,0
1980,3,10,10,265,15,256,14.4,-6.8,21,901,5.1,310,0
1980,3,10,11,445,120,357,17.2,-7.8,17,902,4.1,320,0
1980,3,10,12,421,174,285,17.9,-8.1,15,901,3.9,290,0
1980,3,10,13,401,117,310,18.7,-10,12,900,3.8,270,0
1980,3,10,14,300,98,229,19.4,-12.8,10,900,3.6,240,0
1980,3,10,15,304,93,247,19,-11.9,10,900,2.9,280,0
1980,3,10,16,177,22,167,18.7,-11,11,900,2.2,310,0
1980,3,10,17,132,9,129,18.3,-12.2,11,900,1.5,350,0
1980,3,10,18,21,2,21,16.5,-9.9,14,900,1.9,30,0
1980,3,10,19,0,0,0,14.6,-9.7,16,900,2.2,70,0
1980,3,10,20,0,0,0,12.8,-10.6,19,901,2.6,110,0
1980,3,10,21,0,0,0,12.6,-9.3,19,901,2.8,110,0
1980,3,10,22,0,0,0,12.4,-8.8,20,901,2.9,100,0
1980,3,10,23,0,0,0,12.2,-10,20,901,3.1,100,0
1980,3,11,0,0,0,0,12.6,-5.7,26,900,3.4,120,0
1980,3,11,1,0,0,0,12.9,-2.6,33,900,3.8,140,0
1980,3,11,2,0,0,0,13.3,-0.6,39,899,4.1,160,0
1980,3,11,3,0,0,0,12.2,3.2,54,899,4.3,150,0
1980,3,11,4,0,0,0,11.1,5.4,68,899,4.4,150,0
1980,3,11,5,0,0,0,10,7.2,83,899,4.6,140,0
1980,3,11,6,0,0,0,10,6.6,79,899,4.6,140,0
1980,3,11,7,28,2,28,10,5.8,75,899,4.6,130,0
1980,3,11,8,104,7,102,10,5,71,899,4.6,130,0
1980,3,11,9,218,6,215,12.8,5,59,898,6.2,160,0
1980,3,11,10,334,3,332,15.5,4,46,897,7.7,180,0
1980,3,11,11,333,4,329,18.3,2.2,34,896,9.3,210,0
1980,3,11,12,385,96,310,19.4,2.7,33,895,9.6,210,0
1980,3,11,13,606,436,262,20.6,3.3,32,893,10,220,0
1980,3,11,14,544,436,226,21.7,3.9,31,891,10.3,220,0
1980,3,11,15,379,228,238,20.4,5.6,38,891,9.8,220,0
1980,3,11,16,261,168,183,19.1,6.9,45,890,9.3,210,0
1980,3,11,17,183,351,86,17.8,7.8,52,890,8.8,210,0
1980,3,11,18,42,85,32,16.7,5.4,47,890,8.6,230,0
1980,3,11,19,0,0,0,15.5,2.7,42,891,8.4,250,0
1980,3,11,20,0,0,0,14.4,0,37,891,8.2,270,0
1980,3,11,21,0,0,0,13.3,0,40,891,7.5,270,0
1980,3,11,22,0,0,0,12.2,0.3,44,892,6.9,260,0
1980,3,11,23,0,0,0,11.1,0,47,892,6.2,260,0
1980,3,12,0,0,0,0,10.7,-0.4,46,891,6.7,260,0
1980,3,12,1,0,0,0,10.4,-0.9,45,891,7.2,260,0
1980,3,12,2,0,0,0,10,-1.7,44,891,7.7,260,0
1980,3,12,3,0,0,0,9.6,-1.5,45,891,7.9,260,0
1980,3,12,4,0,0,0,9.3,-1.8,45,891,8,250,0
1980,3,12,5,0,0,0,8.9,-2.2,46,891,8.2,250,0
1980,3,12,6,0,0,0,10.2,-1.6,43,891,8.6,260,0
1980,3,12,7,61,327,24,11.5,-1.4,40,892,8.9,260,0
1980,3,12,8,257,714,46,12.8,-1.7,37,892,9.3,270,0
1980,3,12,9,461,719,114,14.5,-1.4,33,891,11.2,280,0
1980,3,12,10,445,400,191,16.1,-1.7,29,891,13,290,0
1980,3,12,11,514,283,305,17.8,-2.8,25,891,14.9,300,0
1980,3,12,12,418,140,308,18.9,-2.4,23,890,14.7,290,0
1980,3,12,13,415,137,306,20,-3.2,20,890,14.6,280,0
1980,3,12,14,433,145,327,21.1,-3.9,18,889,14.4,270,0
1980,3,12,15,351,119,276,20.7,-4.6,17,889,14.4,280,0
1980,3,12,16,211,57,184,20.4,-5.5,16,890,14.4,280,0
1980,3,12,17,88,40,77,20,-7.8,15,890,14.4,290,0
1980,3,12,18,41,86,32,18.3,-7.8,15,892,12.5,290,0
1980,3,12,19,0,0,0,16.7,-8.9,15,895,10.7,290,0
1980,3,12,20,0,0,0,15,-11.1,15,897,8.8,290,0
1980,3,12,21,0,0,0,12.6,-5.7,26,899,7.8,310,0
1980,3,12,22,0,0,0,10.2,-3.4,37,900,6.7,340,0
1980,3,12,23,0,0,0,7.8,-2.8,48,902,5.7,0,0
1980,3,13,0,0,0,0,6.3,-3.4,48,903,5.7,0,0
1980,3,13,1,0,0,0,4.8,-4.7,48,903,5.7,10,0
1980,3,13,2,0,0,0,3.3,-6.7,48,904,5.7,10,0
1980,3,13,3,0,0,0,1.8,-6.2,52,904,5,10,0
1980,3,13,4,0,0,0,0.4,-6.3,57,905,4.3,0,0
1980,3,13,5,0,0,0,-1.1,-7.8,61,905,3.6,0,0
1980,3,13,6,0,0,0,0.4,-6.3,57,906,3.6,350,0
1980,3,13,7,63,348,24,1.8,-5.8,54,907,3.6,330,0
1980,3,13,8,267,736,45,3.3,-6.1,50,908,3.6,320,0
1980,3,13,9,486,865,64,5.7,-5.8,41,908,2.9,260,0
1980,3,13,10,681,943,78,8.2,-6.7,32,909,2.2,210,0
1980,3,13,11,816,978,87,10.6,-10,23,909,1.5,150,0
1980,3,13,12,883,991,92,11.7,-8.8,21,908,1.9,140,0
1980,3,13,13,885,997,92,12.8,-8.5,20,908,2.2,120,0
1980,3,13,14,810,982,87,13.9,-10,18,907,2.6,110,0
1980,3,13,15,670,947,77,14.3,-8.6,18,907,2.9,140,0
1980,3,13,16,475,875,63,14.6,-9.1,17,906,3.3,160,0
1980,3,13,17,248,725,44,15,-10,17,906,3.6,190,0
1980,3,13,18,55,298,23,13.1,-8.9,19,906,3.8,180,0
1980,3,13,19,0,0,0,11.3,-9.7,20,907,3.9,180,0
1980,3,13,20,0,0,0,9.4,-11.1,22,907,4.1,170,0
1980,3,13,21,0,0,0,8.5,-9.3,25,907,4.1,170,0
1980,3,13,22,0,0,0,7.6,-9.1,27,907,4.1,170,0
1980,3,13,23,0,0,0,6.7,-10,30,907,4.1,170,0
1980,3,14,0,0,0,0,5.6,-8.7,32,907,3.9,170,0
1980,3,14,1,0,0,0,4.4,-9,34,907,3.8,170,0
1980,3,14,2,0,0,0,3.3,-10.6,36,907,3.6,170,0
1980,3,14,3,0,0,0,2.2,-9.2,39,907,3.8,170,0
1980,3,14,4,0,0,0,1.1,-9.2,42,907,3.9,180,0
1980,3,14,5,0,0,0,0,-10.6,45,907,4.1,180,0
1980,3,14,6,0,0,0,2.8,-8.1,41,908,4.8,180,0
1980,3,14,7,69,473,19,5.5,-6.8,38,908,5.5,170,0
1980,3,14,8,284,817,35,8.3,-6.7,34,909,6.2,170,0
1980,3,14,9,506,929,49,11.5,-4.5,31,909,6.7,180,0
1980,3,14,10,694,986,60,14.6,-3.7,27,908,7.2,190,0
1980,3,14,11,824,1010,68,17.8,-3.3,24,908,7.7,200,0
1980,3,14,12,890,1021,71,19.1,-2.7,22,907,7.9,200,0
1980,3,14,13,886,1020,71,20.4,-2.3,21,906,8,190,0
1980,3,14,14,813,1008,67,21.7,-3.3,19,905,8.2,190,0
1980,3,14,15,672,944,77,21.7,-2.6,19,904,8.2,180,0
1980,3,14,16,469,838,71,21.7,-2.6,19,904,8.2,170,0
1980,3,14,17,227,577,63,21.7,-3.3,19,903,8.2,160,0
1980,3,14,18,53,225,28,19.5,-2.4,22,903,7.2,160,0
1980,3,14,19,0,0,0,17.2,-3.1,24,904,6.2,150,0
1980,3,14,20,0,0,0,15,-3.9,27,904,5.2,150,0
1980,3,14,21,0,0,0,13.5,-3.3,30,904,4.8,150,0
