Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722175,Warner Robins Afb,GA,USA,32.633000,-83.600000,-5,92
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,11,537,842,89,2,-8,44,1024,3.6,60,0.17
2001,1,2,12,581,890,77,3,-9,37,1024,2.6,30,0.17
2001,1,2,13,546,848,81,4,-9,35,1021,3.6,90,0.17
2001,1,2,14,464,793,85,5,-10,30,1021,3.6,10,0.17
2001,1,2,15,308,610,89,4,-10,32,1021,4.1,330,0.17
2001,1,2,16,154,568,38,4,-10,32,1021,1.5,10,0.17
2001,1,2,17,8,178,4,0,-9,46,1021,2.6,330,0.17
2001,1,2,18,0,0,0,-1,-8,55,1021,1.5,340,0.17
2001,1,2,19,0,0,0,-3,-7,71,1021,0.5,100,0.17
2001,1,2,20,0,0,0,-5,-7,84,1021,1,60,0.17
2001,1,2,21,0,0,0,-5,-7,84,1022,1.5,340,0.17
2001,1,2,22,0,0,0,-8,-10,84,1022,2.6,350,0.17
2001,1,2,23,0,0,0,-6,-8,84,1021,2.6,350,0.17
2001,1,3,0,0,0,0,-6,-8,84,1021,2.6,340,0.17
2001,1,3,1,0,0,0,-6,-8,84,1021,2.6,350,0.17
2001,1,3,2,0,0,0,-7,-9,84,1020,2.1,350,0.17
2001,1,3,3,0,0,0,-8,-9,92,1020,1.5,20,0.17
2001,1,3,4,0,0,0,-8,-9,92,1020,2.6,350,0.17
2001,1,3,5,0,0,0,-9,-10,92,1020,3.1,360,0.17
2001,1,3,6,0,0,0,-9,-10,92,1020,2.6,350,0.17
2001,1,3,7,0,0,0,-9,-10,92,1021,2.6,350,0.17
2001,1,3,8,126,514,47,-7,-8,92,1021,2.6,340,0.17
2001,1,3,9,288,672,74,-5,-8,77,1021,1.5,360,0.17
2001,1,3,10,445,828,74,-1,-9,50,1020,2.1,120,0.17
2001,1,3,11,531,824,92,1,-8,47,1020,2.6,240,0.17
2001,1,3,12,563,811,102,2,-10,37,1018,1.5,300,0.17
2001,1,3,13,540,806,97,4,-8,38,1017,1,270,0.17
2001,1,3,14,470,823,75,5,-10,30,1016,0.5,350,0.17
2001,1,3,15,330,779,48,5,-10,30,1015,1,260,0.17
2001,1,3,16,159,624,30,4,-10,32,1014,3.1,250,0.17
2001,1,3,17,9,165,4,3,-8,41,1014,2.1,250,0.17
2001,1,3,18,0,0,0,-2,-8,60,1014,1,160,0.17
2001,1,3,19,0,0,0,-3,-7,71,1014,1,210,0.17
2001,1,3,20,0,0,0,-2,-9,55,1014,1.5,180,0.17
2001,1,3,21,0,0,0,-5,-8,77,1013,1.5,120,0.17
2001,1,3,22,0,0,0,-5,-8,77,1014,1,120,0.17
2001,1,3,23,0,0,0,-6,-8,84,1013,1.5,40,0.17
2001,1,4,0,0,0,0,-6,-8,84,1013,1,100,0.17
2001,1,4,1,0,0,0,-7,-9,84,1013,1,90,0.17
2001,1,4,2,0,0,0,-7,-9,84,1012,1.5,130,0.17
2001,1,4,3,0,0,0,-7,-8,92,1011,1.5,140,0.17
2001,1,4,4,0,0,0,-8,-9,92,1011,0.5,30,0.17
2001,1,4,5,0,0,0,-7,-8,92,1011,2.8,350,0.17
2001,1,4,6,0,0,0,-5,-9,71,1012,5.1,310,0.17
2001,1,4,7,0,0,0,-4,-9,65,1012,4.1,320,0.17
2001,1,4,8,127,544,43,-2,-9,55,1012,4.1,310,0.17
2001,1,4,9,303,761,60,-1,-8,55,1012,5.1,330,0.17
2001,1,4,10,445,828,74,3,-7,45,1013,3.6,360,0.17
2001,1,4,11,538,848,85,5,-7,39,1012,3.1,40,0.17
2001,1,4,12,569,817,104,7,-7,34,1012,2.6,300,0.17
2001,1,4,13,558,860,84,8,-7,32,1011,3.6,320,0.17
2001,1,4,14,464,775,91,9,-7,29,1010,2.6,330,0.17
2001,1,4,15,325,732,58,10,-7,28,1010,4.6,250,0.17
2001,1,4,16,151,510,44,9,-6,32,1010,3.6,260,0.17
2001,1,4,17,11,155,6,7,-5,40,1010,2.1,230,0.17
2001,1,4,18,0,0,0,3,-6,49,1011,1.5,140,0.17
2001,1,4,19,0,0,0,2,-6,52,1011,1.5,150,0.17
2001,1,4,20,0,0,0,3,-5,53,1010,4.1,250,0.17
2001,1,4,21,0,0,0,3,-6,49,1011,3.1,250,0.17
2001,1,4,22,0,0,0,1,-6,56,1010,1.5,220,0.17
2001,1,4,23,0,0,0,0,-6,60,1010,1.5,150,0.17
2001,1,5,0,0,0,0,-4,-7,77,1009,2.6,120,0.17
2001,1,5,1,0,0,0,-5,-8,77,1009,2.1,60,0.17
2001,1,5,2,0,0,0,-5,-7,84,1008,2.1,110,0.17
2001,1,5,3,0,0,0,-4.9,-7,83,1008,2.1,120,0.17
2001,1,5,4,0,0,0,-5,-7,84,1008,2.1,120,0.17
2001,1,5,5,0,0,0,-6,-6,100,1007,2.1,150,0.17
2001,1,5,6,0,0,0,-4,-6,84,1006,2.1,120,0.17
2001,1,5,7,0,0,0,-4,-6,84,1007,2.1,160,0.17
2001,1,5,8,116,448,47,2,-3,67,1006,2.6,230,0.17
2001,1,5,9,296,723,65,4,-3,59,1006,2.6,240,0.17
2001,1,5,10,439,797,80,4,-3,59,1005,3.6,250,0.17
2001,1,5,11,544,854,87,10,-2,42,1004,6.2,260,0.17
2001,1,5,12,557,721,145,12,-2,37,1002,4.6,250,0.17
2001,1,5,13,558,854,86,13,-4,29,1000,7.7,260,0.17
2001,1,5,14,464,770,92,13,-3,32,1000,7.7,250,0.17
2001,1,5,15,331,750,55,14,-2,32,1000,6.7,280,0.17
2001,1,5,16,161,598,33,13,-2,35,999,4.1,270,0.17
2001,1,5,17,12,203,5,11,-1.6,41,1000,3.9,270,0.17
2001,1,5,18,0,0,0,9,-1,49,1000,3.6,260,0.17
2001,1,5,19,0,0,0,8,-1,52,1001,4.1,260,0.17
2001,1,5,20,0,0,0,7,-1,56,1001,3.1,260,0.17
2001,1,5,21,0,0,0,5,-1,64,1001,3.1,280,0.17
2001,1,5,22,0,0,0,5,-1,64,1001,3.6,270,0.17
2001,1,5,23,0,0,0,4,-2,64,1001,3.6,290,0.17
2001,1,6,0,0,0,0,4,-2,64,1001,3.6,280,0.17
2001,1,6,1,0,0,0,3,-3,63,1002,3.1,280,0.17
2001,1,6,2,0,0,0,4,-4,54,1002,5.7,290,0.17
2001,1,6,3,0,0,0,3,-5,53,1002,3.6,300,0.17
2001,1,6,4,0,0,0,2,-5,57,1002,4.1,270,0.17
2001,1,6,5,0,0,0,1,-5,61,1003,2.1,280,0.17
2001,1,6,6,0,0,0,0,-4,72,1003,2.6,270,0.17
2001,1,6,7,0,0,0,0,-5,66,1004,3.1,280,0.17
2001,1,6,8,127,537,44,4,-4,54,1005,4.6,300,0.17
2001,1,6,9,296,723,64,5,-4,50,1005,4.1,320,0.17
2001,1,6,10,426,712,105,6,-4,47,1005,3.6,320,0.17
2001,1,6,11,513,727,123,9,-5,35,1005,3.6,310,0.17
2001,1,6,12,563,794,109,10,-6,30,1004,3.1,320,0.17
2001,1,6,13,535,764,110,12,-6,26,1003,1.5,260,0.17
2001,1,6,14,448,675,119,13,-6,25,1003,2.6,280,0.17
2001,1,6,15,331,698,73,13,-6,25,1003,2.6,260,0.17
2001,1,6,16,143,374,62,13,-6,25,1003,3.1,260,0.17
2001,1,6,17,12,140,7,11,-6,28,1004,2.1,270,0.17
2001,1,6,18,0,0,0,5,-5,46,1004,1.5,330,0.17
2001,1,6,19,0,0,0,4,-5,49,1004,1.5,140,0.17
2001,1,6,20,0,0,0,4,-5,49,1004,1.5,140,0.17
2001,1,6,21,0,0,0,0,-4,72,1004,1.5,40,0.17
2001,1,6,22,0,0,0,0,-5,66,1004,0.5,50,0.17
2001,1,6,23,0,0,0,-2,-5,78,1004,1.5,10,0.17
2001,1,7,0,0,0,0,-2,-4,85,1004,0.5,110,0.17
2001,1,7,1,0,0,0,-2,-5,78,1004,1,110,0.17
2001,1,7,2,0,0,0,-3,-6,77,1004,1.5,110,0.17
2001,1,7,3,0,0,0,-4,-5,92,1003,1,70,0.17
2001,1,7,4,0,0,0,-4,-5,92,1004,0.5,60,0.17
2001,1,7,5,0,0,0,-4,-6,84,1004,1,120,0.17
2001,1,7,6,0,0,0,-4,-5,92,1004,1.5,150,0.17
2001,1,7,7,0,0,0,-3,-5,84,1005,1.5,130,0.17
2001,1,7,8,42,0,42,-2,-4,85,1005,1.5,50,0.17
2001,1,7,9,115,0,115,1,-3,72,1006,1.5,120,0.17
2001,1,7,10,170,6,168,8,-3,44,1006,1.5,90,0.17
2001,1,7,11,513,569,207,10,-2,42,1005,1.5,50,0.17
2001,1,7,12,484,403,253,14,-5,25,1005,3.1,260,0.17
2001,1,7,13,535,657,169,15,-7,20,1003,3.6,210,0.17
2001,1,7,14,414,438,200,16,-6,20,1003,2.6,260,0.17
2001,1,7,15,331,687,75,16,-5,22,1003,3.1,210,0.17
2001,1,7,16,162,556,40,15,-4,26,1003,2.6,190,0.17
2001,1,7,17,15,172,8,12,-3,34,1002,2.1,150,0.17
2001,1,7,18,0,0,0,12,-3,34,1002,3.6,170,0.17
2001,1,7,19,0,0,0,10,-4,36,1003,1.5,160,0.17
2001,1,7,20,0,0,0,9,-1,49,1003,2.1,130,0.17
2001,1,7,21,0,0,0,9,-1,49,1002,2.6,120,0.17
2001,1,7,22,0,0,0,9,-1,49,1002,2.6,120,0.17
2001,1,7,23,0,0,0,9,-2,45,1001,2.6,120,0.17
2001,1,8,0,0,0,0,11,0,47,1000,3.1,180,0.17
2001,1,8,1,0,0,0,8,6,87,1000,2.1,160,0.17
2001,1,8,2,0,0,0,6,6,100,998,3.1,140,0.17
2001,1,8,3,0,0,0,7,7,100,998,1.5,140,0.17
2001,1,8,4,0,0,0,10,10,100,997,1.5,240,0.17
2001,1,8,5,0,0,0,11,11,100,997,4.1,200,0.17
2001,1,8,6,0,0,0,12,12,100,997,4.1,220,0.17
2001,1,8,7,0,0,0,12,11,94,998,5.1,290,0.17
2001,1,8,8,42,0,42,9,8,93,999,6.2,310,0.17
2001,1,8,9,79,0,79,9,7,87,1001,6.2,310,0.17
2001,1,8,10,92,0,92,8,6,87,1002,5.1,310,0.17
2001,1,8,11,131,0,131,9,5,76,1002,5.1,310,0.17
2001,1,8,12,406,216,281,10,4,66,1001,4.6,310,0.17
2001,1,8,13,476,436,232,12,4,58,1000,5.7,300,0.17
2001,1,8,14,476,740,113,11,2,54,1000,4.1,310,0.17
2001,1,8,15,343,780,50,10,3,62,1001,6.2,310,0.17
2001,1,8,16,181,640,40,8,2,66,1002,6.2,340,0.17
2001,1,8,17,15,226,6,4,0,75,1002,4.1,340,0.17
2001,1,8,18,0,0,0,3,0,81,1003,3.6,340,0.17
2001,1,8,19,0,0,0,2,-1,80,1004,4.1,330,0.17
2001,1,8,20,0,0,0,2,-2,73,1005,5.1,330,0.17
2001,1,8,21,0,0,0,0,-4,72,1005,5.7,310,0.17
2001,1,8,22,0,0,0,0,-5,66,1006,4.6,300,0.17
2001,1,8,23,0,0,0,-1,-5,71,1006,4.6,290,0.17
2001,1,9,0,0,0,0,-2,-5,78,1006,4.1,300,0.17
2001,1,9,1,0,0,0,-2,-5,78,1006,4.6,290,0.17
2001,1,9,2,0,0,0,-2,-5,78,1006,4.1,290,0.17
2001,1,9,3,0,0,0,-3,-5,84,1006,4.6,290,0.17
2001,1,9,4,0,0,0,-3,-6,77,1007,5.7,290,0.17
2001,1,9,5,0,0,0,-4,-6,84,1007,6.2,310,0.17
2001,1,9,6,0,0,0,-3,-6,77,1007,5.1,310,0.17
2001,1,9,7,0,0,0,-3,-6,77,1008,4.6,290,0.17
2001,1,9,8,127,538,44,-2,-7,65,1009,6.7,300,0.17
2001,1,9,9,296,710,67,0,-6,60,1010,6.2,310,0.17
2001,1,9,10,446,810,78,1,-7,51,1011,8.2,310,0.17
2001,1,9,11,538,648,187,2,-6,52,1011,9.3,330,0.17
2001,1,9,12,339,102,280,4,-6,45,1011,8.2,300,0.17
2001,1,9,13,270,48,244,4,-6,45,1011,7.2,310,0.17
2001,1,9,14,477,622,170,5,-6,42,1011,6.2,310,0.17
2001,1,9,15,332,652,85,5,-7,39,1012,5.1,310,0.17
2001,1,9,16,177,613,40,5,-7,39,1012,5.1,320,0.17
2001,1,9,17,16,211,7,2,-7,48,1013,4.6,320,0.17
2001,1,9,18,0,0,0,1,-7,51,1014,5.1,320,0.17
2001,1,9,19,0,0,0,0,-7,55,1014,5.1,330,0.17
2001,1,9,20,0,0,0,-1,-8,55,1015,4.1,330,0.17
2001,1,9,21,0,0,0,-2,-8,60,1015,3.1,320,0.17
2001,1,9,22,0,0,0,-2,-7,65,1016,3.1,310,0.17
2001,1,9,23,0,0,0,-4,-8,71,1016,3.1,310,0.17
2001,1,10,0,0,0,0,-5,-8,77,1016,2.1,320,0.17
2001,1,10,1,0,0,0,-5,-7,84,1015,2.6,340,0.17
2001,1,10,2,0,0,0,-5,-7,84,1016,2.1,340,0.17
2001,1,10,3,0,0,0,-6,-8,84,1016,2.6,350,0.17
2001,1,10,4,0,0,0,-7,-9,84,1015,2.1,340,0.17
2001,1,10,5,0,0,0,-6,-8,84,1015,1.5,320,0.17
2001,1,10,6,0,0,0,-6,-8,84,1016,1.5,330,0.17
2001,1,10,7,0,0,0,-6,-7,92,1017,1.5,290,0.17
2001,1,10,8,137,567,49,-3,-6,77,1018,1.5,190,0.17
2001,1,10,9,303,761,58,-1,-8,55,1018,1,340,0.17
2001,1,10,10,452,834,73,2,-7,48,1018,1,150,0.17
2001,1,10,11,557,866,87,5,-9,33,1018,0.5,300,0.17
2001,1,10,12,588,800,124,7,-9,28,1017,2.1,190,0.17
2001,1,10,13,512,556,198,7,-9,28,1016,2.6,270,0.17
2001,1,10,14,341,195,244,8,-9,26,1015,1.5,200,0.17
2001,1,10,15,311,484,127,8,-10,24,1015,1,350,0.17
2001,1,10,16,173,575,42,8,-10,24,1015,1,130,0.17
2001,1,10,17,19,234,8,6,-7,36,1015,1.5,130,0.17
2001,1,10,18,0,0,0,2,-6,52,1015,0.5,190,0.17
2001,1,10,19,0,0,0,1,-6,56,1016,1.5,100,0.17
2001,1,10,20,0,0,0,0,-6,60,1015,1.5,120,0.17
2001,1,10,21,0,0,0,-2,-6,71,1015,1,70,0.17
2001,1,10,22,0,0,0,-3,-5,84,1015,1,320,0.17
2001,1,10,23,0,0,0,-3,-5,84,1015,1.5,130,0.17
2001,1,11,0,0,0,0,-3,-5,84,1015,1,350,0.17
2001,1,11,1,0,0,0,-4,-5,92,1014,1.5,50,0.17
2001,1,11,2,0,0,0,-5,-6,92,1015,1,40,0.17
2001,1,11,3,0,0,0,-5,-6,92,1014,1,140,0.17
2001,1,11,4,0,0,0,-5,-6,92,1013,0.5,60,0.17
2001,1,11,5,0,0,0,-5,-6,92,1014,2.1,30,0.17
2001,1,11,6,0,0,0,-6,-6,100,1014,1.5,300,0.17
2001,1,11,7,0,0,0,-6,-6,100,1015,0,0,0.17
2001,1,11,8,95,216,61,-3,-5,84,1015,1,30,0.17
2001,1,11,9,252,387,127,0,-3,78,1016,2.1,40,0.17
2001,1,11,10,236,74,202,5,-4,50,1016,1.5,100,0.17
2001,1,11,11,513,436,276,7,-4.4,42,1015,1.5,100,0.17
2001,1,11,12,267,48,239,8,-5,37,1014,1.5,90,0.17
2001,1,11,13,94,0,94,9,-6,32,1013,1.5,200,0.17
2001,1,11,14,199,12,193,8,-1,52,1011,2.6,120,0.17
2001,1,11,15,199,76,170,7,1,66,1010,2.6,120,0.17
2001,1,11,16,94,33,86,7,1,66,1010,1,60,0.17
2001,1,11,17,4,0,4,7,2,70,1009,0.5,290,0.17
2001,1,11,18,0,0,0,6,3,81,1010,2.6,330,0.17
2001,1,11,19,0,0,0,6,4,87,1010,1.5,320,0.17
2001,1,11,20,0,0,0,5,4,93,1010,1,20,0.17
2001,1,11,21,0,0,0,5,4,93,1009,1.5,90,0.17
2001,1,11,22,0,0,0,6,5,93,1008,1.5,160,0.17
2001,1,11,23,0,0,0,6,4,87,1007,1.5,100,0.17
2001,1,12,0,0,0,0,6,5,93,1007,1.5,100,0.17
2001,1,12,1,0,0,0,6,5,93,1006,1,180,0.17
2001,1,12,2,0,0,0,7,6,93,1006,2.1,150,0.17
2001,1,12,3,0,0,0,7,7,100,1005,2.6,180,0.17
2001,1,12,4,0,0,0,7,7,100,1006,4.1,320,0.17
2001,1,12,5,0,0,0,6,6,100,1006,1,30,0.17
2001,1,12,6,0,0,0,6,6,100,1007,3.6,330,0.17
2001,1,12,7,0,0,0,5,5,100,1007,3.6,310,0.17
2001,1,12,8,53,0,53,5,5,100,1007,3.6,300,0.17
2001,1,12,9,259,298,163,6,5,93,1008,3.6,300,0.17
2001,1,12,10,125,0,125,6,6,100,1008,4.1,310,0.17
2001,1,12,11,88,0,88,7,5,87,1008,6.2,310,0.17
2001,1,12,12,109,0,109,7,4,81,1008,5.1,310,0.17
2001,1,12,13,135,0,135,8,4,76,1007,4.6,320,0.17
2001,1,12,14,80,0,80,8,4,76,1007,5.7,310,0.17
2001,1,12,15,145,12,141,8,3,71,1008,5.7,320,0.17
2001,1,12,16,75,0,75,7,3,76,1008,6.2,310,0.17
2001,1,12,17,12,16,12,6,3,81,1009,5.1,320,0.17
2001,1,12,18,0,0,0,6,2,75,1010,5.1,330,0.17
2001,1,12,19,0,0,0,4,1,81,1010,3.1,310,0.17
2001,1,12,20,0,0,0,3,1,87,1011,2.6,330,0.17
2001,1,12,21,0,0,0,1,0,93,1011,2.6,350,0.17
2001,1,12,22,0,0,0,2,1,93,1012,2.6,340,0.17
2001,1,12,23,0,0,0,0,-1,92,1011,3.6,330,0.17
2001,1,13,0,0,0,0,0,-1,92,1011,3.6,330,0.17
2001,1,13,1,0,0,0,0,-1,92,1011,3.6,330,0.17
2001,1,13,2,0,0,0,0,-1,92,1011,3.6,310,0.17
2001,1,13,3,0,0,0,0,0,100,1011,2.1,360,0.17
2001,1,13,4,0,0,0,-2,-2,100,1012,3.1,350,0.17
2001,1,13,5,0,0,0,-2,-2,100,1012,3.1,350,0.17
2001,1,13,6,0,0,0,-2,-2,100,1012,3.1,350,0.17
2001,1,13,7,0,0,0,-2,-2,100,1013,3.6,350,0.17
2001,1,13,8,126,372,68,0,0,100,1014,2.6,330,0.17
2001,1,13,9,274,551,94,4,2,87,1014,3.1,50,0.17
2001,1,13,10,446,736,108,8,2,66,1015,2.6,50,0.17
2001,1,13,11,563,866,88,11,2,54,1015,3.1,50,0.17
2001,1,13,12,594,860,90,13,3,51,1013,2.6,60,0.17
2001,1,13,13,577,801,119,14,4,51,1012,3.6,80,0.17
2001,1,13,14,460,640,137,15,4,48,1012,3.1,100,0.17
2001,1,13,15,355,770,55,15,4,48,1011,4.1,50,0.17
2001,1,13,16,184,633,35,14,4,51,1011,2.6,60,0.17
2001,1,13,17,23,269,9,12,4,58,1012,2.1,40,0.17
2001,1,13,18,0,0,0,10,4,66,1012,2.1,90,0.17
2001,1,13,19,0,0,0,8,5,81,1012,0.5,310,0.17
2001,1,13,20,0,0,0,6,4,87,1012,0.5,150,0.17
2001,1,13,21,0,0,0,5,3,87,1012,0.5,310,0.17
2001,1,13,22,0,0,0,5,3,87,1013,2.1,300,0.17
2001,1,13,23,0,0,0,4,3,93,1013,1,330,0.17
2001,1,14,0,0,0,0,3,2,93,1013,2.1,300,0.17
2001,1,14,1,0,0,0,2,1,93,1012,2.1,350,0.17
2001,1,14,2,0,0,0,3,2,93,1012,2.6,320,0.17
2001,1,14,3,0,0,0,2,1,93,1011,0,0,0.17
2001,1,14,4,0,0,0,4,3,93,1011,2.1,360,0.17
2001,1,14,5,0,0,0,5,4,93,1011,1.5,330,0.17
2001,1,14,6,0,0,0,5,3,87,1012,1,350,0.17
2001,1,14,7,0,0,0,5,3,87,1012,2.6,320,0.17
2001,1,14,8,115,379,55,8,5,81,1013,1.5,320,0.17
2001,1,14,9,231,241,152,10,3,62,1013,1,180,0.17
2001,1,14,10,321,209,225,13,4,54,1014,2.6,300,0.17
2001,1,14,11,526,624,182,14,6,59,1013,1,40,0.17
2001,1,14,12,582,782,121,15,6,55,1012,3.1,290,0.17
2001,1,14,13,565,801,105,16,7,55,1011,2.9,240,0.17
2001,1,14,14,495,794,92,16,7,55,1010,2.6,180,0.17
2001,1,14,15,345,642,92,18,8,52,1009,3.6,180,0.17
2001,1,14,16,161,417,61,16,7,55,1010,1.5,170,0.17
2001,1,14,17,22,189,11,15,8,63,1010,2.6,190,0.17
2001,1,14,18,0,0,0,13,8,72,1010,2.6,180,0.17
2001,1,14,19,0,0,0,9,5,76,1011,1,310,0.17
2001,1,14,20,0,0,0,10,6,76,1011,1,140,0.17
2001,1,14,21,0,0,0,8,6,87,1010,1,140,0.17
2001,1,14,22,0,0,0,7,6,93,1011,1.5,330,0.17
2001,1,14,23,0,0,0,6,5,93,1010,1,140,0.17
2001,1,15,0,0,0,0,6,4,87,1010,2.1,120,0.17
2001,1,15,1,0,0,0,6,5,93,1010,0,0,0.17
2001,1,15,2,0,0,0,6,5,93,1010,1,340,0.17
2001,1,15,3,0,0,0,7,6,93,1010,0,0,0.17
2001,1,15,4,0,0,0,7,5,87,1010,2.1,130,0.17
2001,1,15,5,0,0,0,7,5,87,1010,1,130,0.17
2001,1,15,6,0,0,0,7,5,87,1010,1.5,150,0.17
2001,1,15,7,0,0,0,7,5,87,1010,2.1,140,0.17
2001,1,15,8,73,15,71,8,6,87,1011,2.1,130,0.17
2001,1,15,9,173,76,148,10,6,76,1011,2.1,150,0.17
2001,1,15,10,118,0,118,11,7,76,1012,1,150,0.17
2001,1,15,11,156,0,156,13,11,88,1011,1.5,250,0.17
2001,1,15,12,146,0,146,14,11,82,1010,3.1,260,0.17
2001,1,15,13,94,0,94,15,12,82,1010,2.6,240,0.17
2001,1,15,14,91,0,91,15,12,82,1009,1.5,210,0.17
2001,1,15,15,65,0,65,15,12.2,83,1009,2.2,210,0.17
2001,1,15,16,204,462,92,14.5,12.6,88,1009,2.9,200,0.17
2001,1,15,17,28,294,10,13,13,100,1009,3.6,200,0.17
2001,1,15,18,0,0,0,13,13,100,1009,3.1,200,0.17
2001,1,15,19,0,0,0,12,12,100,1010,4.6,210,0.17
2001,1,15,20,0,0,0,12,11,94,1010,2.1,240,0.17
2001,1,15,21,0,0,0,12,11,94,1010,2.6,250,0.17
2001,1,15,22,0,0,0,11,11,100,1011,2.6,290,0.17
2001,1,15,23,0,0,0,11,11,100,1010,3.1,230,0.17
2001,1,16,0,0,0,0,10,10,100,1010,2.6,240,0.17
2001,1,16,1,0,0,0,10,10,100,1010,2.1,280,0.17
2001,1,16,2,0,0,0,8.9,8.9,100,1010,1.8,300,0.17
2001,1,16,3,0,0,0,8,8,100,1010,1.5,310,0.17
2001,1,16,4,0,0,0,8,8,100,1010,1.5,310,0.17
2001,1,16,5,0,0,0,7,7,100,1010,0,0,0.17
2001,1,16,6,0,0,0,7,7,100,1011,2.1,316,0.17
2001,1,16,7,0,0,0,7,6,93,1011,0.5,50,0.17
2001,1,16,8,52,0,52,8,5,81,1011,1.5,320,0.17
2001,1,16,9,295,443,149,8,5,81,1012,3.1,230,0.17
2001,1,16,10,72,0,72,9,5,76,1012,3.6,360,0.17
2001,1,16,11,232,18,222,10,4,66,1012,2.6,350,0.17
2001,1,16,12,97,0,97,10,3,62,1010,2.6,330,0.17
2001,1,16,13,100,0,100,10,2,57,1010,2.6,340,0.17
2001,1,16,14,102,0,102,9,4,71,1011,2.6,250,0.17
2001,1,16,15,76,0,76,9,5,76,1010,3.1,300,0.17
2001,1,16,16,33,0,33,8,5,81,1011,2.6,330,0.17
2001,1,16,17,12,0,12,7,5,87,1012,1.5,270,0.17
2001,1,16,18,0,0,0,6,6,100,1013,1.5,310,0.17
2001,1,16,19,0,0,0,6,5,93,1012,2.1,150,0.17
2001,1,16,20,0,0,0,6,6,100,1012,2.6,20,0.17
2001,1,16,21,0,0,0,6,6,100,1012,2.6,350,0.17
2001,1,16,22,0,0,0,6,6,100,1012,2.1,360,0.17
2001,1,16,23,0,0,0,6,4,87,1011,1.5,90,0.17
2001,1,17,0,0,0,0,6,6,100,1011,2.6,350,0.17
2001,1,17,1,0,0,0,5,5,100,1010,2.1,30,0.17
2001,1,17,2,0,0,0,5,5,100,1011,1,360,0.17
2001,1,17,3,0,0,0,5,4,93,1010,2.1,130,0.17
2001,1,17,4,0,0,0,5,5,100,1011,0,0,0.17
2001,1,17,5,0,0,0,5,5,100,1011,1.5,350,0.17
2001,1,17,6,0,0,0,5,5,100,1012,2.6,330,0.17
2001,1,17,7,0,0,0,5,5,100,1013,2.6,360,0.17
2001,1,17,8,52,0,52,6,5,93,1013,0.5,350,0.17
2001,1,17,9,58,0,58,6,5,93,1013,2.6,340,0.17
