Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722106,Fort Myers Page Field,FL,USA,26.583000,-81.867000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,7,7,25,198,12,18,18,100,1018,0,0,0.15
1997,1,7,8,187,638,39,20,19,94,1019,2.1,120,0.15
1997,1,7,9,382,807,56,24,21,83,1019,2.6,160,0.15
1997,1,7,10,432,524,150,26,21,74,1019,5.1,210,0.15
1997,1,7,11,505,490,199,28,20,62,1019,4.1,220,0.15
1997,1,7,12,615,760,117,28,19,58,1018,4.1,200,0.15
1997,1,7,13,467,378,228,29,18,52,1017,5.1,200,0.15
1997,1,7,14,475,579,154,28,19,58,1017,3.6,180,0.15
1997,1,7,15,334,548,101,28,19,58,1017,5.1,200,0.15
1997,1,7,16,167,201,115,26,21,74,1017,3.6,210,0.15
1997,1,7,17,39,209,22,24,21,83,1018,3.1,240,0.15
1997,1,7,18,0,0,0,21,20,94,1018,2.1,210,0.15
1997,1,7,19,0,0,0,21,20,94,1019,1.5,290,0.15
1997,1,7,20,0,0,0,21,21,100,1019,0,0,0.15
1997,1,7,21,0,0,0,20,20,100,1020,0,0,0.15
1997,1,7,22,0,0,0,19,18.4,96,1020,0,0,0.15
1997,1,7,23,0,0,0,19,17.6,92,1020,0,0,0.15
1997,1,8,0,0,0,0,19,16.6,86,1019,0,0,0.15
1997,1,8,1,0,0,0,19,16.8,87,1019,0,0,0.15
1997,1,8,2,0,0,0,20,17,83,1019,0,0,0.15
1997,1,8,3,0,0,0,20,16.1,78,1019,0,0,0.15
1997,1,8,4,0,0,0,20,15.7,76,1019,0,0,0.15
1997,1,8,5,0,0,0,19,14.8,77,1019,0,0,0.15
1997,1,8,6,0,0,0,18,13.3,74,1020,0,0,0.15
1997,1,8,7,20,18,19,17.7,12.4,71,1020,0,0,0.15
1997,1,8,8,126,123,98,19,10.4,57,1021,0,0,0.15
1997,1,8,9,315,399,153,19,9.4,54,1021,2.1,100,0.15
1997,1,8,10,466,651,114,22,9.4,45,1021,2.6,100,0.15
1997,1,8,11,656,943,66,25,7.8,33,1020,4.1,100,0.15
1997,1,8,12,647,880,68,26.1,7.2,30,1019,4,120,0.15
1997,1,8,13,655,925,69,27,6.1,26,1018,3.9,140,0.15
1997,1,8,14,540,857,64,27.5,6.1,26,1018,3.8,170,0.15
1997,1,8,15,409,831,54,27.5,6.1,26,1018,3.7,190,0.15
1997,1,8,16,216,683,39,27,6.1,26,1018,3.6,210,0.15
1997,1,8,17,40,226,22,25,6.1,30,1018,3.6,200,0.15
1997,1,8,18,0,0,0,23.2,7.2,36,1019,2.9,190,0.15
1997,1,8,19,0,0,0,22,8.3,41,1019,2.1,180,0.15
1997,1,8,20,0,0,0,21,7.8,43,1020,2.1,170,0.15
1997,1,8,21,0,0,0,20,8.3,47,1020,1.5,160,0.15
1997,1,8,22,0,0,0,20,7.8,45,1020,2.1,160,0.15
1997,1,8,23,0,0,0,21,7.8,43,1020,3.1,150,0.15
1997,1,9,0,0,0,0,21,7.8,43,1019,2.6,150,0.15
1997,1,9,1,0,0,0,21,7.2,41,1019,3.1,150,0.15
1997,1,9,2,0,0,0,20,7.2,43,1019,2.6,160,0.15
1997,1,9,3,0,0,0,20,7.2,43,1018,4.1,150,0.15
1997,1,9,4,0,0,0,20,7.2,43,1018,4.6,160,0.15
1997,1,9,5,0,0,0,21,7.8,43,1019,5.1,160,0.15
1997,1,9,6,0,0,0,21,8.3,44,1019,4.6,160,0.15
1997,1,9,7,20,98,13,21,7.8,43,1019,4.1,180,0.15
1997,1,9,8,186,633,39,23,8.9,41,1020,3.1,180,0.15
1997,1,9,9,318,488,121,26,8.3,33,1021,4.1,200,0.15
1997,1,9,10,437,566,131,26,7.8,31,1020,10.3,200,0.15
1997,1,9,11,527,482,225,27,6.1,26,1019,9.3,210,0.15
1997,1,9,12,538,98,473,27,3.3,22,1018,9.3,210,0.15
1997,1,9,13,322,75,273,26,3.9,24,1018,9.3,210,0.15
1997,1,9,14,337,100,281,27,3.3,22,1017,9.3,200,0.15
1997,1,9,15,314,81,279,26,3.3,23,1018,9.3,200,0.15
1997,1,9,16,144,52,130,25,3.9,25,1018,9.3,200,0.15
1997,1,9,17,35,30,32,24,5,29,1018,7.7,220,0.15
1997,1,9,18,0,0,0,20.7,6.1,39,1018,9,260,0.15
1997,1,9,19,0,0,0,18,7.8,51,1018,10.3,300,0.15
1997,1,9,20,0,0,0,15,8.9,67,1019,7.7,320,0.15
1997,1,9,21,0,0,0,15,8.9,67,1019,4.6,330,0.15
1997,1,9,22,0,0,0,15,7.4,60,1019,4.6,330,0.15
1997,1,9,23,0,0,0,15,7.1,59,1018,4.6,320,0.15
1997,1,10,0,0,0,0,16,7.2,56,1018,2.1,310,0.15
1997,1,10,1,0,0,0,17,7.9,55,1018,3.6,30,0.15
1997,1,10,2,0,0,0,17.4,7.6,53,1018,4.9,350,0.15
1997,1,10,3,0,0,0,18,7.2,49,1017,6.2,310,0.15
1997,1,10,4,0,0,0,18,7.9,52,1017,7.7,320,0.15
1997,1,10,5,0,0,0,17,8.1,56,1017,5.9,330,0.15
1997,1,10,6,0,0,0,16,7.7,58,1018,4.1,330,0.15
1997,1,10,7,10,0,10,16,8.5,61,1018,6.2,340,0.15
1997,1,10,8,140,191,95,16,9.7,66,1019,6.2,350,0.15
1997,1,10,9,327,95,288,16,7.7,58,1019,5.1,360,0.15
1997,1,10,10,321,348,133,17,9,59,1018,5.1,360,0.15
1997,1,10,11,324,174,215,20,6,40,1017,5.1,10,0.15
1997,1,10,12,448,200,316,19.6,4.9,38,1016,4.6,50,0.15
1997,1,10,13,196,38,171,19,4,37,1016,4.1,90,0.15
1997,1,10,14,494,546,188,20,3,32,1015,3.1,90,0.15
1997,1,10,15,239,154,172,20,4,35,1016,3.1,90,0.15
1997,1,10,16,176,135,140,19,2,32,1016,3.1,90,0.15
1997,1,10,17,38,17,37,18,4,39,1016,3.1,90,0.15
1997,1,10,18,0,0,0,16.7,5.2,47,1016,1.6,50,0.15
1997,1,10,19,0,0,0,16,6,51,1017,0,0,0.15
1997,1,10,20,0,0,0,16,8,59,1018,0,0,0.15
1997,1,10,21,0,0,0,16,7,55,1018,0,0,0.15
1997,1,10,22,0,0,0,15,6,55,1018,0,0,0.15
1997,1,10,23,0,0,0,15,8,63,1018,0,0,0.15
1997,1,11,0,0,0,0,16,7,55,1018,2.6,340,0.15
1997,1,11,1,0,0,0,15,9,67,1018,3.1,340,0.15
1997,1,11,2,0,0,0,14,6,59,1018,5.7,330,0.15
1997,1,11,3,0,0,0,13.5,7,65,1018,4.1,20,0.15
1997,1,11,4,0,0,0,13,8,72,1019,2.6,70,0.15
1997,1,11,5,0,0,0,13,8,72,1020,2.1,40,0.15
1997,1,11,6,0,0,0,12,8,76,1020,2.6,50,0.15
1997,1,11,7,15,20,14,12,8,76,1020,2.6,50,0.15
1997,1,11,8,106,67,90,14,8,67,1021,2.1,70,0.15
1997,1,11,9,222,162,156,16.8,7.7,55,1021,2.6,70,0.15
1997,1,11,10,349,231,224,19,7,46,1022,3.1,60,0.15
1997,1,11,11,574,267,406,20,7,43,1021,3.6,50,0.15
1997,1,11,12,415,98,350,21,7,40,1020,4.1,40,0.15
1997,1,11,13,485,629,82,23,7,36,1019,3.1,360,0.15
1997,1,11,14,434,456,177,23,7,36,1018,3.1,360,0.15
1997,1,11,15,323,206,233,22,7,38,1018,3.1,20,0.15
1997,1,11,16,195,476,68,21.4,6.5,38,1019,2.9,40,0.15
1997,1,11,17,41,255,19,20,6,40,1019,2.6,50,0.15
1997,1,11,18,0,0,0,17,8,55,1019,2.6,60,0.15
1997,1,11,19,0,0,0,15,8,63,1020,2.6,100,0.15
1997,1,11,20,0,0,0,15,8,63,1020,2.6,100,0.15
1997,1,11,21,0,0,0,13,8,72,1020,2.1,110,0.15
1997,1,11,22,0,0,0,13,8,72,1021,0,0,0.15
1997,1,11,23,0,0,0,13,7,67,1020,0,0,0.15
1997,1,12,0,0,0,0,12,8,76,1020,0,0,0.15
1997,1,12,1,0,0,0,11,8,82,1020,0,0,0.15
1997,1,12,2,0,0,0,11,8,82,1020,0,0,0.15
1997,1,12,3,0,0,0,12,9,82,1020,2.1,40,0.15
1997,1,12,4,0,0,0,12,9,82,1019,1.5,40,0.15
1997,1,12,5,0,0,0,13,9,77,1019,3.1,40,0.15
1997,1,12,6,0,0,0,13,9,77,1020,5.1,30,0.15
1997,1,12,7,21,14,20,13,10,82,1020,4.1,20,0.15
1997,1,12,8,129,44,118,16,11,72,1020,4.1,40,0.15
1997,1,12,9,120,50,99,18,11,64,1021,5.1,40,0.15
1997,1,12,10,343,102,287,20,11,56,1021,4.1,40,0.15
1997,1,12,11,247,0,247,22,11,50,1020,5.1,30,0.15
1997,1,12,12,261,0,261,22,12,53,1019,5.7,20,0.15
1997,1,12,13,310,172,200,24,12,47,1018,6.2,60,0.15
1997,1,12,14,339,160,249,24,13,50,1018,6.2,30,0.15
1997,1,12,15,153,66,124,20,13,64,1018,5.1,40,0.15
1997,1,12,16,195,124,162,23,13,53,1018,5.1,40,0.15
1997,1,12,17,30,18,28,21.6,13,58,1018,4.6,40,0.15
1997,1,12,18,0,0,0,20.6,13.2,63,1018,4.1,40,0.15
1997,1,12,19,0,0,0,20,13,64,1018,3.6,40,0.15
1997,1,12,20,0,0,0,18,12,68,1019,5.1,70,0.15
1997,1,12,21,0,0,0,17,12,72,1018,4.1,50,0.15
1997,1,12,22,0,0,0,16,12,77,1018,6.2,30,0.15
1997,1,12,23,0,0,0,16,12,77,1018,5.1,50,0.15
1997,1,13,0,0,0,0,16,12,77,1018,6.2,40,0.15
1997,1,13,1,0,0,0,15,12,82,1017,5.1,40,0.15
1997,1,13,2,0,0,0,15,11,77,1017,6.2,40,0.15
1997,1,13,3,0,0,0,14,11,82,1016,6.2,40,0.15
1997,1,13,4,0,0,0,14,11,82,1016,5.1,30,0.15
1997,1,13,5,0,0,0,14,11,82,1016,5.1,30,0.15
1997,1,13,6,0,0,0,15,11,77,1015,5.7,30,0.15
1997,1,13,7,16,8,15,15,12,82,1016,5.7,60,0.15
1997,1,13,8,75,17,71,16,13,82,1016,5.1,60,0.15
1997,1,13,9,214,42,197,18,13,73,1016,6.2,40,0.15
1997,1,13,10,273,41,251,20,14,68,1016,6.2,60,0.15
1997,1,13,11,410,80,359,20,15,73,1015,6.7,40,0.15
1997,1,13,12,352,53,317,20.6,14.9,70,1013,7,50,0.15
1997,1,13,13,282,38,257,21,15,69,1013,7.2,50,0.15
1997,1,13,14,370,170,273,21.2,15,68,1013,7.5,50,0.15
1997,1,13,15,122,33,107,21,15,69,1013,7.7,50,0.15
1997,1,13,16,91,24,84,21,15,69,1013,5.1,50,0.15
1997,1,13,17,29,4,29,20,15,73,1013,5.1,60,0.15
1997,1,13,18,0,0,0,20,14,68,1013,5.1,50,0.15
1997,1,13,19,0,0,0,19,15,78,1013,5.1,40,0.15
1997,1,13,20,0,0,0,18,15.1,83,1013,5.6,30,0.15
1997,1,13,21,0,0,0,17,15,88,1013,6.2,20,0.15
1997,1,13,22,0,0,0,16,15,94,1012,6.2,10,0.15
1997,1,13,23,0,0,0,15.4,15,97,1012,4.6,20,0.15
1997,1,14,0,0,0,0,15,15,100,1011,5.1,50,0.15
1997,1,14,1,0,0,0,15,15,100,1011,7.2,30,0.15
1997,1,14,2,0,0,0,15,15,100,1010,4.6,20,0.15
1997,1,14,3,0,0,0,15,14,94,1010,5.1,40,0.15
1997,1,14,4,0,0,0,15,15,100,1009,5.1,40,0.15
1997,1,14,5,0,0,0,15,14,94,1009,4.1,60,0.15
1997,1,14,6,0,0,0,15,14,94,1009,4.1,40,0.15
1997,1,14,7,10,0,10,15,14,94,1011,2.6,50,0.15
1997,1,14,8,55,0,55,15,15,100,1012,4.1,10,0.15
1997,1,14,9,105,0,105,16,16,100,1013,4.1,10,0.15
1997,1,14,10,172,0,172,17,16,94,1012,4.1,40,0.15
1997,1,14,11,169,0,169,19,17,88,1012,4.6,40,0.15
1997,1,14,12,214,0,214,20,17,83,1011,5.1,70,0.15
1997,1,14,13,436,275,258,20.7,16.5,77,1011,5.1,120,0.15
1997,1,14,14,274,214,152,21,16,73,1011,5.1,170,0.15
1997,1,14,15,330,246,221,21,16,73,1011,5.1,70,0.15
1997,1,14,16,141,199,86,21,16,73,1011,4.1,70,0.15
1997,1,14,17,26,105,17,20,16,78,1012,4.1,70,0.15
1997,1,14,18,0,0,0,20,16,78,1013,4.1,70,0.15
1997,1,14,19,0,0,0,19,16,83,1014,3.6,60,0.15
1997,1,14,20,0,0,0,18,16,88,1014,3.1,50,0.15
1997,1,14,21,0,0,0,18,16,88,1014,3.1,60,0.15
1997,1,14,22,0,0,0,17.5,16.1,91,1015,3.4,60,0.15
1997,1,14,23,0,0,0,17,16,94,1015,3.6,50,0.15
1997,1,15,0,0,0,0,17,16,94,1015,5.1,60,0.15
1997,1,15,1,0,0,0,17,16,94,1015,3.6,40,0.15
1997,1,15,2,0,0,0,17,16,94,1015,5.1,40,0.15
1997,1,15,3,0,0,0,17,16,94,1015,5.1,40,0.15
1997,1,15,4,0,0,0,17,16,94,1016,5.1,40,0.15
1997,1,15,5,0,0,0,17,16,94,1016,5.1,50,0.15
1997,1,15,6,0,0,0,17,16,94,1017,3.6,60,0.15
1997,1,15,7,6,0,6,17,16,94,1019,4.1,70,0.15
1997,1,15,8,41,0,41,17,16,94,1020,3.6,80,0.15
1997,1,15,9,98,0,98,19,17,88,1021,5.1,80,0.15
1997,1,15,10,165,0,165,20.8,17.6,82,1021,5.1,80,0.15
1997,1,15,11,196,0,196,22,18,78,1020,5.1,80,0.15
1997,1,15,12,208,0,208,23,19,78,1019,4.1,90,0.15
1997,1,15,13,201,0,201,23,19,78,1019,3.6,90,0.15
1997,1,15,14,174,0,174,23,19,78,1018,3.1,100,0.15
1997,1,15,15,130,0,130,22,20,88,1019,2.1,70,0.15
1997,1,15,16,73,0,73,21,20,94,1019,3.1,30,0.15
1997,1,15,17,14,0,14,21,20,94,1020,3.1,130,0.15
1997,1,15,18,0,0,0,20,20,100,1020,5.1,130,0.15
1997,1,15,19,0,0,0,20,19,94,1020,7.7,150,0.15
1997,1,15,20,0,0,0,20,19,94,1021,7.7,150,0.15
1997,1,15,21,0,0,0,21,19,88,1022,7.7,150,0.15
1997,1,15,22,0,0,0,21,19,88,1022,4.6,160,0.15
1997,1,15,23,0,0,0,21,19,88,1023,0,0,0.15
1997,1,16,0,0,0,0,20,19,94,1023,2.6,160,0.15
1997,1,16,1,0,0,0,19,19,100,1022,0,0,0.15
1997,1,16,2,0,0,0,18,18,100,1022,2.1,190,0.15
1997,1,16,3,0,0,0,19,19,100,1023,2.1,170,0.15
1997,1,16,4,0,0,0,18,18,100,1023,0,0,0.15
1997,1,16,5,0,0,0,18,18,100,1023,2.1,190,0.15
1997,1,16,6,0,0,0,18,18,100,1024,2.1,180,0.15
1997,1,16,7,6,0,6,20,20,100,1026,3.1,180,0.15
1997,1,16,8,187,239,131,22,21,94,1026,3.6,210,0.15
1997,1,16,9,126,156,62,24,21,83,1026,5.1,220,0.15
1997,1,16,10,405,176,308,26,21,74,1027,6.2,240,0.15
1997,1,16,11,538,404,280,26.2,20.5,71,1025,7,260,0.15
1997,1,16,12,531,570,147,26,20,70,1024,7.7,270,0.15
1997,1,16,13,641,666,206,25,18,65,1024,7.7,290,0.15
1997,1,16,14,495,453,234,23,17,69,1023,10.3,300,0.15
1997,1,16,15,436,822,66,22,14,60,1023,7.7,300,0.15
1997,1,16,16,240,680,48,21,12,56,1023,7.7,300,0.15
1997,1,16,17,51,308,23,18,12,68,1023,7.7,300,0.15
1997,1,16,18,0,0,0,16.7,11.7,72,1024,7.7,310,0.15
1997,1,16,19,0,0,0,16,11,72,1024,7.7,310,0.15
1997,1,16,20,0,0,0,16,11,72,1025,7.7,310,0.15
1997,1,16,21,0,0,0,15,11,77,1025,7.7,310,0.15
1997,1,16,22,0,0,0,15,10,72,1025,6.2,320,0.15
1997,1,16,23,0,0,0,14,10,77,1025,5.1,320,0.15
1997,1,17,0,0,0,0,13,10,82,1025,3.6,330,0.15
1997,1,17,1,0,0,0,12,8,76,1025,4.1,330,0.15
1997,1,17,2,0,0,0,11,7,76,1025,4.6,330,0.15
1997,1,17,3,0,0,0,10,6,76,1024,4.1,330,0.15
1997,1,17,4,0,0,0,8,2,66,1024,4.1,340,0.15
1997,1,17,5,0,0,0,7,2,70,1024,4.1,330,0.15
1997,1,17,6,0,0,0,7,-1,56,1025,3.6,340,0.15
1997,1,17,7,26,208,12,6,-1,60,1025,6.2,350,0.15
1997,1,17,8,195,660,39,7,-1,56,1025,6.2,350,0.15
1997,1,17,9,399,830,56,8,-2,48,1026,6.2,30,0.15
1997,1,17,10,569,906,70,10,-2,42,1025,5.1,360,0.15
1997,1,17,11,682,942,78,12,-2,37,1024,7.7,360,0.15
1997,1,17,12,728,955,81,13,-3,32,1023,2.6,10,0.15
1997,1,17,13,701,948,79,15,-3,28,1022,5.1,20,0.15
1997,1,17,14,605,919,72,15,-6,22,1021,5.1,360,0.15
1997,1,17,15,449,857,60,16,-6,20,1021,5.1,360,0.15
1997,1,17,16,249,722,44,15,-6,22,1021,4.1,20,0.15
1997,1,17,17,55,360,22,14,-4,27,1021,3.1,360,0.15
