Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726457,Appleton Outagamie,WI,USA,44.250000,-88.517000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,16,0,0,0,-2,-3,92,980,8.2,200,0.16
2001,1,4,17,0,0,0,-2,-3,92,980,10.3,210,0.16
2001,1,4,18,0,0,0,-2,-3,92,980,7.7,210,0.16
2001,1,4,19,0,0,0,-2,-2,100,980,7.7,210,0.16
2001,1,4,20,0,0,0,0,-2,85,980,10.3,230,0.16
2001,1,4,21,0,0,0,0,-2.1,84,980,9.8,230,0.16
2001,1,4,22,0,0,0,0,-2.2,83,980,9.4,240,0.16
2001,1,4,23,0,0,0,-0.5,-3.6,77,980,8.9,240,0.16
2001,1,5,0,0,0,0,-0.4,-3.3,78,980,8.5,250,0.16
2001,1,5,1,0,0,0,-0.3,-3.1,79,980,8,250,0.16
2001,1,5,2,0,0,0,0,-3,78,980,7.6,260,0.16
2001,1,5,3,0,0,0,0.4,-2.2,81,980,7.1,260,0.16
2001,1,5,4,0,0,0,-0.2,-3,79,980,6.7,270,0.16
2001,1,5,5,0,0,0,1,-1,86,980,6.2,270,0.16
2001,1,5,6,0,0,0,1,-1,86,980,7.7,270,0.16
2001,1,5,7,0,0,0,1,-1,86,980,9.3,290,0.16
2001,1,5,8,58,22,55,1,-1,86,980,8.2,290,0.16
2001,1,5,9,149,108,121,1,-1,86,980,6.2,290,0.16
2001,1,5,10,187,104,151,2,-1,80,980,7.7,290,0.16
2001,1,5,11,80,0,80,2,-1,80,980,8.2,300,0.16
2001,1,5,12,130,0,130,2,-3,67,980,7.7,330,0.16
2001,1,5,13,266,271,172,2,-4,62,980,8.2,320,0.16
2001,1,5,14,89,6,88,2,-4,62,980,6.7,320,0.16
2001,1,5,15,68,116,52,1,-4,67,980,4.6,310,0.16
2001,1,5,16,0,0,0,-1,-5,71,980,3.1,340,0.16
2001,1,5,17,0,0,0,-2,-6,71,980,3.6,290,0.16
2001,1,5,18,0,0,0,-4,-8,71,980,2.6,280,0.16
2001,1,5,19,0,0,0,-6,-9,77,980,4.1,280,0.16
2001,1,5,20,0,0,0,-7,-9,84,980,5.1,280,0.16
2001,1,5,21,0,0,0,-7.1,-9.1,84,980,4.9,270,0.16
2001,1,5,22,0,0,0,-7.3,-9.2,85,980,4.7,260,0.16
2001,1,5,23,0,0,0,-7.9,-10.6,79,980,4.4,260,0.16
2001,1,6,0,0,0,0,-7.8,-10.3,80,980,4.2,250,0.16
2001,1,6,1,0,0,0,-7.8,-10.1,82,980,4,240,0.16
2001,1,6,2,0,0,0,-7.7,-10,82,980,3.8,230,0.16
2001,1,6,3,0,0,0,-7.4,-9.2,85,980,3.5,230,0.16
2001,1,6,4,0,0,0,-8.1,-10,85,980,3.3,220,0.16
2001,1,6,5,0,0,0,-7,-8,92,980,3.1,210,0.16
2001,1,6,6,0,0,0,-6,-8,84,980,1.5,190,0.16
2001,1,6,7,0,0,0,-6.3,-8.1,86,980,2.3,180,0.16
2001,1,6,8,87,87,75,-6,-8,84,980,3.1,170,0.16
2001,1,6,9,71,0,71,-5,-8,77,980,5.1,160,0.16
2001,1,6,10,142,18,136,-4,-8,71,980,5.1,190,0.16
2001,1,6,11,191,60,167,-3,-7,71,980,6.2,210,0.16
2001,1,6,12,254,203,175,-3,-6,77,980,4.6,220,0.16
2001,1,6,13,113,0,113,-2,-6,71,980,4.1,220,0.16
2001,1,6,14,115,52,102,-2,-5,78,980,2.1,210,0.16
2001,1,6,15,103,280,63,-2,-4,85,980,3.1,210,0.16
2001,1,6,16,0,0,0,-2,-3,92,980,0,0,0.16
2001,1,6,17,0,0,0,-1,-2,92,980,0,0,0.16
2001,1,6,18,0,0,0,-1,-2,92,980,0,0,0.16
2001,1,6,19,0,0,0,-1,-2,92,980,0,0,0.16
2001,1,6,20,0,0,0,-1,-1,100,980,0,0,0.16
2001,1,6,21,0,0,0,-1.2,-1.6,97,980,0.9,360,0.16
2001,1,6,22,0,0,0,-1.5,-2.3,94,980,1.7,350,0.16
2001,1,6,23,0,0,0,-2.2,-4.2,84,980,2.6,350,0.16
2001,1,7,0,0,0,0,-2.2,-4.5,82,980,3.4,340,0.16
2001,1,7,1,0,0,0,-2.4,-4.9,81,980,4.3,340,0.16
2001,1,7,2,0,0,0,-2.4,-5.3,78,980,5.1,330,0.16
2001,1,7,3,0,0,0,-2.1,-5.1,78,980,6,330,0.16
2001,1,7,4,0,0,0,-3,-6.5,74,980,6.8,320,0.16
2001,1,7,5,0,0,0,-2,-5,78,980,7.7,320,0.16
2001,1,7,6,0,0,0,-3,-6,77,980,7.7,320,0.16
2001,1,7,7,0,0,0,-3,-6,77,980,6.2,300,0.16
2001,1,7,8,106,317,61,-3,-6,77,980,6.2,300,0.16
2001,1,7,9,205,430,93,-3,-6,77,980,6.2,300,0.16
2001,1,7,10,349,735,93,-3,-6,77,980,4.6,310,0.16
2001,1,7,11,394,803,78,-2,-4,85,980,7.7,330,0.16
2001,1,7,12,379,544,165,-1,-4,78,980,6.7,340,0.16
2001,1,7,13,57,0,57,-1,-5,71,980,6.2,360,0.16
2001,1,7,14,168,190,118,-2,-4,85,980,5.1,330,0.16
2001,1,7,15,99,286,58,-2,-4,85,980,3.1,340,0.16
2001,1,7,16,0,0,0,-2.2,-5,79,980,3.6,330,0.16
2001,1,7,17,0,0,0,-2,-6,71,980,4.1,320,0.16
2001,1,7,18,0,0,0,-2,-6,71,980,4.1,320,0.16
2001,1,7,19,0,0,0,-3,-7,71,980,2.6,340,0.16
2001,1,7,20,0,0,0,-4,-7,77,980,3.1,20,0.16
2001,1,7,21,0,0,0,-4.6,-7.5,78,980,3.1,20,0.16
2001,1,7,22,0,0,0,-5.4,-8.1,79,980,3.1,10,0.16
2001,1,7,23,0,0,0,-6.5,-9.9,74,980,3.1,10,0.16
2001,1,8,0,0,0,0,-7,-10.1,76,980,3.1,360,0.16
2001,1,8,1,0,0,0,-7.6,-10.3,79,980,3.1,360,0.16
2001,1,8,2,0,0,0,-8,-10.6,79,980,3.1,350,0.16
2001,1,8,3,0,0,0,-8.2,-10.3,83,980,3.1,350,0.16
2001,1,8,4,0,0,0,-9.6,-11.6,84,980,3.1,340,0.16
2001,1,8,5,0,0,0,-9,-10,92,980,3.1,340,0.16
2001,1,8,6,0,0,0,-8,-9,92,980,4.1,360,0.16
2001,1,8,7,0,0,0,-8.4,-9.5,91,980,4.1,360,0.16
2001,1,8,8,105,252,70,-8.3,-9.8,88,980,4.1,350,0.16
2001,1,8,9,247,652,77,-8,-10,84,980,4.1,350,0.16
2001,1,8,10,349,803,69,-7,-10,77,980,4.1,360,0.16
2001,1,8,11,400,840,69,-7,-10,77,980,4.1,10,0.16
2001,1,8,12,396,699,120,-6,-10,70,980,3.6,10,0.16
2001,1,8,13,277,419,130,-6,-11,64,980,4.1,10,0.16
2001,1,8,14,190,380,88,-6,-11,64,980,2.6,20,0.16
2001,1,8,15,108,330,60,-6,-11,64,980,2.1,10,0.16
2001,1,8,16,0,0,0,-7,-11,70,980,0,0,0.16
2001,1,8,17,0,0,0,-9,-12,77,980,0,0,0.16
2001,1,8,18,0,0,0,-9,-12,77,980,2.6,270,0.16
2001,1,8,19,0,0,0,-11,-13,84,980,3.6,260,0.16
2001,1,8,20,0,0,0,-11,-13,84,980,4.1,260,0.16
2001,1,8,21,0,0,0,-11.6,-13.6,83,980,4.1,260,0.16
2001,1,8,22,0,0,0,-12.4,-14.3,84,980,4.1,260,0.16
2001,1,8,23,0,0,0,-13.5,-16.2,78,980,4.1,260,0.16
2001,1,9,0,0,0,0,-14,-16.5,79,980,4.1,260,0.16
2001,1,9,1,0,0,0,-14.6,-16.9,81,980,4.1,270,0.16
2001,1,9,2,0,0,0,-15,-17.3,81,980,4.1,270,0.16
2001,1,9,3,0,0,0,-15.2,-17.1,84,980,4.1,270,0.16
2001,1,9,4,0,0,0,-16.6,-18.5,84,980,4.1,270,0.16
2001,1,9,5,0,0,0,-16,-17,91,980,4.1,270,0.16
2001,1,9,6,0,0,0,-14,-15,91,980,2.1,250,0.16
2001,1,9,7,0,0,0,-14,-15,91,980,5.1,260,0.16
2001,1,9,8,105,173,81,-12,-13,91,980,5.1,250,0.16
2001,1,9,9,148,120,117,-12,-13,91,980,5.1,250,0.16
2001,1,9,10,226,196,157,-10,-10,100,980,5.1,250,0.16
2001,1,9,11,351,532,140,-6.8,-9.5,79,980,6.4,260,0.16
2001,1,9,12,355,622,108,-4,-9,65,980,7.7,260,0.16
2001,1,9,13,340,667,103,-3.6,-8.6,65,980,8.2,260,0.16
2001,1,9,14,190,300,109,-3,-8,65,980,8.7,260,0.16
2001,1,9,15,109,336,59,-3,-8,65,980,6.2,250,0.16
2001,1,9,16,0,0,0,-3,-9,60,980,5.7,250,0.16
2001,1,9,17,0,0,0,-4,-8,71,980,5.7,250,0.16
2001,1,9,18,0,0,0,-4,-8,71,980,5.1,250,0.16
2001,1,9,19,0,0,0,-6,-8,84,980,5.1,240,0.16
2001,1,9,20,0,0,0,-6,-8,84,980,4.6,230,0.16
2001,1,9,21,0,0,0,-6,-9,77,980,6.7,230,0.16
2001,1,9,22,0,0,0,-6.2,-9,78,980,6.5,230,0.16
2001,1,9,23,0,0,0,-6.8,-10.3,74,980,6.3,230,0.16
2001,1,10,0,0,0,0,-6.7,-9.9,76,980,6.1,230,0.16
2001,1,10,1,0,0,0,-6.8,-9.6,78,980,5.9,230,0.16
2001,1,10,2,0,0,0,-6.7,-9.3,80,980,5.7,230,0.16
2001,1,10,3,0,0,0,-6.3,-8.5,83,980,5.5,230,0.16
2001,1,10,4,0,0,0,-7.1,-9.2,83,980,5.3,230,0.16
2001,1,10,5,0,0,0,-6,-7,92,980,5.1,230,0.16
2001,1,10,6,0,0,0,0,-7,55,980,5.1,220,0.16
2001,1,10,7,0,0,0,-6,-7,92,980,7.2,220,0.16
2001,1,10,8,29,0,29,-3,-5,84,980,6.2,230,0.16
2001,1,10,9,85,0,85,-2,-4,85,980,6.2,230,0.16
2001,1,10,10,129,6,127,-1,-4,78,980,6.7,230,0.16
2001,1,10,11,68,0,68,0,-3,78,980,6.2,220,0.16
2001,1,10,12,71,0,71,1,-2,79,980,6.7,220,0.16
2001,1,10,13,159,41,144,2,-1,80,980,5.1,220,0.16
2001,1,10,14,222,439,103,1.8,-1.4,78,980,5.6,220,0.16
2001,1,10,15,114,412,52,1,-2,79,980,6.2,210,0.16
2001,1,10,16,1,0,1,0,-2,85,980,6.2,210,0.16
2001,1,10,17,0,0,0,0,-2,85,980,7.2,220,0.16
2001,1,10,18,0,0,0,-1,-3,85,980,5.1,220,0.16
2001,1,10,19,0,0,0,-2,-3,92,980,4.6,220,0.16
2001,1,10,20,0,0,0,-1,-3,85,980,4.1,230,0.16
2001,1,10,21,0,0,0,-1.4,-3.3,85,980,3.6,240,0.16
2001,1,10,22,0,0,0,-1.9,-3.6,87,980,3.2,260,0.16
2001,1,10,23,0,0,0,-2.9,-5.2,82,980,2.7,270,0.16
2001,1,11,0,0,0,0,-3.1,-5.2,84,980,2.3,290,0.16
2001,1,11,1,0,0,0,-3.5,-5.2,87,980,1.8,300,0.16
2001,1,11,2,0,0,0,-3.7,-5.3,87,980,1.4,320,0.16
2001,1,11,3,0,0,0,-3.7,-4.8,91,980,0.9,330,0.16
2001,1,11,4,0,0,0,-4.8,-5.8,92,980,0.5,350,0.16
2001,1,11,5,0,0,0,-4,-4,100,980,0,0,0.16
2001,1,11,6,0,0,0,-6,-6,100,980,0,0,0.16
2001,1,11,7,0,0,0,-7,-7,100,980,0,0,0.16
2001,1,11,8,19,0,19,-6,-6,100,980,0,0,0.16
2001,1,11,9,42,0,42,-4,-4,100,980,1.5,190,0.16
2001,1,11,10,187,92,155,-3,-4,92,980,0,0,0.16
2001,1,11,11,388,598,148,-2,-3,92,980,0,0,0.16
2001,1,11,12,367,592,129,0,-2,85,980,0,0,0.16
2001,1,11,13,272,343,149,1,-1,86,980,0,0,0.16
2001,1,11,14,85,0,85,1,-1,86,980,0,0,0.16
2001,1,11,15,57,27,53,1,-1,86,980,1.5,160,0.16
2001,1,11,16,1,0,1,1,-1,86,980,0,0,0.16
2001,1,11,17,0,0,0,1,-1,86,980,0,0,0.16
2001,1,11,18,0,0,0,1,-1,86,980,0,0,0.16
2001,1,11,19,0,0,0,0,-1,92,980,0,0,0.16
2001,1,11,20,0,0,0,1,-1,86,980,0,0,0.16
2001,1,11,21,0,0,0,0.9,-1.1,86,980,0,0,0.16
2001,1,11,22,0,0,0,0.7,-1.2,86,980,0,0,0.16
2001,1,11,23,0,0,0,0.1,-2.6,80,980,0,0,0.16
2001,1,12,0,0,0,0,0.2,-2.3,81,980,0,0,0.16
2001,1,12,1,0,0,0,0.2,-2.1,83,980,0,0,0.16
2001,1,12,2,0,0,0,0.3,-2,83,980,0,0,0.16
2001,1,12,3,0,0,0,0.6,-1.2,87,980,0,0,0.16
2001,1,12,4,0,0,0,-0.1,-2,85,980,0,0,0.16
2001,1,12,5,0,0,0,1,0,93,980,0,0,0.16
2001,1,12,6,0,0,0,-1,-1,100,980,0,0,0.16
2001,1,12,7,0,0,0,0,-1,92,980,0,0,0.16
2001,1,12,8,47,0,47,-0.1,-1,93,980,0,0,0.16
2001,1,12,9,63,0,63,0,-1,92,980,0,0,0.16
2001,1,12,10,284,392,144,1,1,100,980,0,0,0.16
2001,1,12,11,296,278,183,2,1,93,980,0,0,0.16
2001,1,12,12,124,0,124,3,1,87,980,2.1,200,0.16
2001,1,12,13,148,24,139,3,2,93,980,2.6,220,0.16
2001,1,12,14,260,543,109,3,2,93,980,2.1,210,0.16
2001,1,12,15,120,527,37,3,2,93,980,2.1,190,0.16
2001,1,12,16,1,0,1,3,2,93,980,2.1,200,0.16
2001,1,12,17,0,0,0,2,2,100,980,2.1,180,0.16
2001,1,12,18,0,0,0,2,2,100,980,1.5,200,0.16
2001,1,12,19,0,0,0,2,2,100,980,2.1,190,0.16
2001,1,12,20,0,0,0,2,2,100,980,2.1,190,0.16
2001,1,12,21,0,0,0,1.9,1.8,99,980,2.3,190,0.16
2001,1,12,22,0,0,0,1.7,1.6,99,980,2.4,200,0.16
2001,1,12,23,0,0,0,1.1,0.1,93,980,2.6,200,0.16
2001,1,13,0,0,0,0,1.2,0.2,93,980,2.8,210,0.16
2001,1,13,1,0,0,0,1.2,0.3,94,980,2.9,210,0.16
2001,1,13,2,0,0,0,1.3,0.4,94,980,3.1,220,0.16
2001,1,13,3,0,0,0,1.6,1,96,980,3.3,220,0.16
2001,1,13,4,0,0,0,0.9,0.1,94,980,3.4,230,0.16
2001,1,13,5,0,0,0,2,2,100,980,3.6,230,0.16
2001,1,13,6,0,0,0,2,1,93,980,2.1,240,0.16
2001,1,13,7,0,0,0,1,1,100,980,3.6,240,0.16
2001,1,13,8,38,0,38,1,1,100,980,2.1,240,0.16
2001,1,13,9,49,0,49,2,1,93,980,2.1,220,0.16
2001,1,13,10,58,0,58,2,1,93,980,3.1,220,0.16
2001,1,13,11,62,0,62,2,1,93,980,3.1,190,0.16
2001,1,13,12,356,419,185,2,1,93,980,2.1,200,0.16
2001,1,13,13,102,0,102,2,1,93,980,1.5,200,0.16
2001,1,13,14,74,0,74,2,1,93,980,0,0,0.16
2001,1,13,15,121,318,70,2,1,93,980,0,0,0.16
2001,1,13,16,5,61,4,2,1,93,980,2.1,100,0.16
2001,1,13,17,0,0,0,2,1,93,980,3.1,90,0.16
2001,1,13,18,0,0,0,2,1,93,980,2.1,110,0.16
2001,1,13,19,0,0,0,2,1,93,980,5.1,70,0.16
2001,1,13,20,0,0,0,1,1,100,980,3.1,80,0.16
2001,1,13,21,0,0,0,1,0.9,99,980,3.2,80,0.16
2001,1,13,22,0,0,0,1,0.8,99,980,3.3,80,0.16
2001,1,13,23,0,0,0,0.5,-0.6,92,980,3.4,80,0.16
2001,1,14,0,0,0,0,0.6,-0.3,93,980,3.5,80,0.16
2001,1,14,1,0,0,0,0.7,-0.1,94,980,3.7,90,0.16
2001,1,14,2,0,0,0,1,0,93,980,3.8,90,0.16
2001,1,14,3,0,0,0,1.4,0.8,96,980,3.9,90,0.16
2001,1,14,4,0,0,0,0.8,0,94,980,4,90,0.16
2001,1,14,5,0,0,0,2,2,100,980,4.1,90,0.16
2001,1,14,6,0,0,0,2,2,100,980,6.2,90,0.16
2001,1,14,7,1,45,0,2,2,100,980,6.2,100,0.16
2001,1,14,8,131,235,96,1,1,100,980,4.6,110,0.16
2001,1,14,9,77,0,77,1,1,100,980,3.6,110,0.16
2001,1,14,10,181,73,154,1,1,100,980,2.6,110,0.16
2001,1,14,11,74,0,74,1,1,100,980,3.1,80,0.16
2001,1,14,12,160,12,155,1,1,100,980,2.6,100,0.16
2001,1,14,13,57,0,57,1,1,100,980,2.6,80,0.16
2001,1,14,14,75,0,75,1,1,100,980,2.6,90,0.16
2001,1,14,15,126,325,73,1,1,100,980,3.1,70,0.16
2001,1,14,16,8,169,5,0.8,0.8,100,980,2.8,70,0.16
2001,1,14,17,0,0,0,0.9,0.9,100,980,2.4,70,0.16
2001,1,14,18,0,0,0,1,1,100,980,2.1,70,0.16
2001,1,14,19,0,0,0,1,1,100,980,0,0,0.16
2001,1,14,20,0,0,0,1,1,100,980,0,0,0.16
2001,1,14,21,0,0,0,0.9,0.8,99,980,0.3,350,0.16
2001,1,14,22,0,0,0,0.7,0.6,99,980,0.6,340,0.16
2001,1,14,23,0,0,0,0.1,-0.9,92,980,0.9,330,0.16
2001,1,15,0,0,0,0,0.2,-0.8,92,980,1.2,320,0.16
2001,1,15,1,0,0,0,0.2,-0.7,93,980,1.4,300,0.16
2001,1,15,2,0,0,0,0.3,-0.6,93,980,1.7,290,0.16
2001,1,15,3,0,0,0,0.6,0,96,980,2,280,0.16
2001,1,15,4,0,0,0,-0.1,-0.9,94,980,2.3,270,0.16
2001,1,15,5,0,0,0,1,1,100,980,2.6,260,0.16
2001,1,15,6,0,0,0,1,1,100,980,3.1,260,0.16
2001,1,15,7,1,86,0,1,1,100,980,3.6,260,0.16
2001,1,15,8,130,441,64,1,1,100,980,3.6,270,0.16
2001,1,15,9,267,524,123,1,1,100,980,4.6,280,0.16
2001,1,15,10,110,0,110,2,2,100,980,4.1,270,0.16
2001,1,15,11,92,0,92,2,2,100,980,4.1,260,0.16
2001,1,15,12,65,0,65,2,2,100,980,4.6,280,0.16
2001,1,15,13,273,314,156,2,2,100,980,5.1,260,0.16
2001,1,15,14,224,411,106,2,2,100,980,6.2,270,0.16
2001,1,15,15,68,60,58,2,2,100,980,4.6,270,0.16
2001,1,15,16,4,0,4,2,2,100,980,5.1,280,0.16
2001,1,15,17,0,0,0,1,1,100,980,5.1,280,0.16
2001,1,15,18,0,0,0,1,1,100,980,5.1,270,0.16
2001,1,15,19,0,0,0,1,1,100,980,5.1,270,0.16
2001,1,15,20,0,0,0,1,1,100,980,5.1,280,0.16
2001,1,15,21,0,0,0,0.7,0.5,99,980,5.2,280,0.16
2001,1,15,22,0,0,0,0.3,-0.1,97,980,5.2,280,0.16
2001,1,15,23,0,0,0,-0.5,-1.9,89,980,5.3,280,0.16
2001,1,16,0,0,0,0,-0.7,-2.1,89,980,5.4,280,0.16
2001,1,16,1,0,0,0,-1,-2.3,90,980,5.4,290,0.16
2001,1,16,2,0,0,0,-1,-2.6,88,980,5.5,290,0.16
2001,1,16,3,0,0,0,-0.9,-2.3,89,980,5.6,290,0.16
2001,1,16,4,0,0,0,-1.9,-3.6,87,980,5.6,290,0.16
2001,1,16,5,0,0,0,-1,-2,92,980,5.7,290,0.16
2001,1,16,6,0,0,0,-1,-3,85,980,5.1,320,0.16
2001,1,16,7,1,40,1,-1,-2,92,980,5.1,330,0.16
2001,1,16,8,120,198,90,-1,-3,85,980,4.1,320,0.16
2001,1,16,9,77,0,77,-1,-3,85,980,6.2,330,0.16
2001,1,16,10,58,0,58,-1,-3,85,980,4.1,320,0.16
2001,1,16,11,68,0,68,-1,-4,78,980,2.6,320,0.16
2001,1,16,12,148,6,146,-1,-3,85,980,3.6,300,0.16
2001,1,16,13,205,101,167,-1,-4,78,980,2.6,320,0.16
2001,1,16,14,128,35,118,-1,-3,85,980,2.6,330,0.16
2001,1,16,15,41,0,41,-2,-3,92,980,2.6,320,0.16
2001,1,16,16,9,73,7,-2,-3,92,980,3.1,290,0.16
2001,1,16,17,0,0,0,-2,-3,92,980,2.1,290,0.16
2001,1,16,18,0,0,0,-2,-3,92,980,5.1,290,0.16
2001,1,16,19,0,0,0,-2,-4,85,980,5.1,280,0.16
2001,1,16,20,0,0,0,-3,-4,92,980,3.1,290,0.16
2001,1,16,21,0,0,0,-3.4,-4.5,91,980,3.3,290,0.16
2001,1,16,22,0,0,0,-3.9,-5.1,90,980,3.5,290,0.16
2001,1,16,23,0,0,0,-4.9,-6.9,84,980,3.8,280,0.16
2001,1,17,0,0,0,0,-5.1,-7.1,84,980,4,280,0.16
2001,1,17,1,0,0,0,-5.5,-7.3,86,980,4.2,280,0.16
