Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746716,Bowling Green Warren Co Ap,KY,USA,36.983000,-86.433000,-6,161
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,5,0,0,0,0,-1.2,-5.6,69,1001,3,260,0.17
1994,1,5,1,0,0,0,-1.2,-6.2,65,1001,4.1,260,0.17
1994,1,5,2,0,0,0,-1.2,-6.2,65,1002,3,270,0.17
1994,1,5,3,0,0,0,-1.7,-6.7,65,1002,2.5,270,0.17
1994,1,5,4,0,0,0,-1.7,-7.3,62,1002,3,240,0.17
1994,1,5,5,0,0,0,-1.7,-7.3,62,1002,2.5,210,0.17
1994,1,5,6,0,0,0,-2.3,-6.7,69,1003,2.5,230,0.17
1994,1,5,7,16,0,16,-1.7,-5.6,72,1004,2.5,240,0.17
1994,1,5,8,60,0,60,-1.7,-5.6,72,1004,4.1,210,0.17
1994,1,5,9,104,0,104,-1.2,-5.6,69,1004,3.6,220,0.17
1994,1,5,10,135,0,135,-1.2,-5,73,1004,4.6,180,0.17
1994,1,5,11,150,0,150,-0.6,-4.5,72,1002,4.1,170,0.17
1994,1,5,12,148,0,148,0,-3.9,72,1001,4.1,150,0.17
1994,1,5,13,355,455,156,0.5,-3.9,70,1001,5.6,170,0.17
1994,1,5,14,283,447,133,1.6,-3.4,67,1000,5.6,160,0.17
1994,1,5,15,58,0,58,0.5,-2.8,76,1000,3.6,140,0.17
1994,1,5,16,10,0,10,-0.2,-2.8,81,999,4.1,130,0.17
1994,1,5,17,0,0,0,-0.6,-2.8,83,998,4.6,110,0.17
1994,1,5,18,0,0,0,-0.6,-2.8,83,997,4.6,120,0.17
1994,1,5,19,0,0,0,0.5,-2.8,76,996,4.6,140,0.17
1994,1,5,20,0,0,0,0,-2.3,83,995,3.6,140,0.17
1994,1,5,21,0,0,0,0,-2.3,83,994,3,110,0.17
1994,1,5,22,0,0,0,1.6,-2.3,74,994,2.5,180,0.17
1994,1,5,23,0,0,0,3.8,-2.3,63,994,6.1,180,0.17
1994,1,6,0,0,0,0,3.8,-2.3,63,993,6.1,190,0.17
1994,1,6,1,0,0,0,3.8,-1.7,66,994,5.6,180,0.17
1994,1,6,2,0,0,0,4.4,-1.7,63,993,7.2,180,0.17
1994,1,6,3,0,0,0,5,-1.7,61,993,7.2,190,0.17
1994,1,6,4,0,0,0,5.5,-0.6,64,992,7.7,180,0.17
1994,1,6,5,0,0,0,5.5,0,68,992,7.7,180,0.17
1994,1,6,6,0,0,0,5.2,1.2,75,992,7.7,180,0.17
1994,1,6,7,19,0,19,5.5,2.7,82,992,7.7,180,0.17
1994,1,6,8,52,0,52,6.6,3.8,82,992,7.7,180,0.17
1994,1,6,9,94,0,94,7.2,5,86,992,7.7,180,0.17
1994,1,6,10,126,0,126,8.3,6.1,86,991,7.7,180,0.17
1994,1,6,11,141,0,141,9.4,6.6,83,989,7.2,180,0.17
1994,1,6,12,139,0,139,10.5,7.7,83,989,8.2,180,0.17
1994,1,6,13,119,0,119,10,8.3,89,988,7.7,200,0.17
1994,1,6,14,83,0,83,10.5,8.3,86,989,6.1,230,0.17
1994,1,6,15,41,0,41,11.1,8.8,86,989,6.1,180,0.17
1994,1,6,16,9,0,9,11.1,9.4,89,989,5.6,180,0.17
1994,1,6,17,0,0,0,11.1,9.4,89,989,5.1,180,0.17
1994,1,6,18,0,0,0,11.1,9.4,89,989,5.6,180,0.17
1994,1,6,19,0,0,0,11.1,8.3,83,989,3.6,280,0.17
1994,1,6,20,0,0,0,11.6,10,90,989,2.5,270,0.17
1994,1,6,21,0,0,0,14.4,10.5,77,990,6.6,170,0.17
1994,1,6,22,0,0,0,11.1,10.5,96,988,2.5,330,0.17
1994,1,6,23,0,0,0,10.7,10.4,98,988,2.3,320,0.17
1994,1,7,0,0,0,0,10.5,10.5,100,988,2,300,0.17
1994,1,7,1,0,0,0,8.3,7.7,96,988,6.6,310,0.17
1994,1,7,2,0,0,0,6.6,6.1,97,989,6.1,310,0.17
1994,1,7,3,0,0,0,4.4,3.8,96,987,5.1,300,0.17
1994,1,7,4,0,0,0,3.8,3.3,97,987,5.1,310,0.17
1994,1,7,5,0,0,0,2.7,2.2,97,991,4.6,320,0.17
1994,1,7,6,0,0,0,2.2,1.6,96,993,6.6,320,0.17
1994,1,7,7,13,0,13,2.2,0.5,89,993,7.7,330,0.17
1994,1,7,8,53,0,53,1.6,0,89,995,6.1,330,0.17
1994,1,7,9,75,0,75,1.1,0,92,996,4.6,300,0.17
1994,1,7,10,98,0,98,-1.2,-1.7,96,996,7.2,310,0.17
1994,1,7,11,130,0,130,-1.4,-2.9,88,996,6.6,320,0.17
1994,1,7,12,128,0,128,-1.7,-3.9,83,996,5.6,320,0.17
1994,1,7,13,111,0,111,-2.3,-4.5,83,996,6.1,310,0.17
1994,1,7,14,82,0,82,-2.8,-5,83,997,5.1,320,0.17
1994,1,7,15,43,0,43,-3.9,-5,91,998,5.6,310,0.17
1994,1,7,16,7,0,7,-5,-6.2,90,998,5.6,290,0.17
1994,1,7,17,0,0,0,-5.6,-7.3,86,1000,7.7,290,0.17
1994,1,7,18,0,0,0,-6.2,-7.8,87,1001,6.1,300,0.17
1994,1,7,19,0,0,0,-7.3,-11.2,71,1002,7.7,310,0.17
1994,1,7,20,0,0,0,-7.8,-10,82,1002,5.1,300,0.17
1994,1,7,21,0,0,0,-8.4,-10.6,82,1003,4.6,280,0.17
1994,1,7,22,0,0,0,-8.4,-11.2,78,1004,5.1,280,0.17
1994,1,7,23,0,0,0,-9.5,-13.9,67,1003,4.6,280,0.17
1994,1,8,0,0,0,0,-10.6,-14.5,70,1004,3.6,270,0.17
1994,1,8,1,0,0,0,-10.6,-15,67,1004,4.6,280,0.17
1994,1,8,2,0,0,0,-11.2,-15,71,1004,4.1,280,0.17
1994,1,8,3,0,0,0,-11.7,-16.2,66,1006,4.6,290,0.17
1994,1,8,4,0,0,0,-12.3,-16.2,70,1005,3.6,280,0.17
1994,1,8,5,0,0,0,-12.3,-15.6,74,1005,3.6,280,0.17
1994,1,8,6,0,0,0,-12.3,-16.2,70,1006,3,270,0.17
1994,1,8,7,38,148,26,-12.3,-16.2,70,1006,3.6,270,0.17
1994,1,8,8,181,498,61,-10.6,-16.7,57,1008,3.6,270,0.17
1994,1,8,9,332,666,83,-9.5,-15.6,58,1009,4.1,250,0.17
1994,1,8,10,380,561,120,-8.4,-15,55,1008,5.1,310,0.17
1994,1,8,11,500,778,105,-6.7,-13.9,53,1008,5.1,300,0.17
1994,1,8,12,492,774,104,-6.2,-13.9,50,1007,5.1,270,0.17
1994,1,8,13,422,733,95,-5.6,-13.4,50,1007,4.1,270,0.17
1994,1,8,14,298,638,78,-4.5,-12.3,50,1008,4.1,290,0.17
1994,1,8,15,143,434,54,-4.5,-12.3,50,1008,4.1,270,0.17
1994,1,8,16,18,73,14,-5.6,-11.7,59,1008,3.6,240,0.17
1994,1,8,17,0,0,0,-6.2,-10.6,68,1008,2.5,210,0.17
1994,1,8,18,0,0,0,-6.2,-10.6,68,1009,2.5,220,0.17
1994,1,8,19,0,0,0,-6.7,-10,75,1009,2,250,0.17
1994,1,8,20,0,0,0,-6.2,-10,72,1009,2.5,230,0.17
1994,1,8,21,0,0,0,-6.2,-10,72,1009,2.5,240,0.17
1994,1,8,22,0,0,0,-6.7,-9.5,78,1010,2,240,0.17
1994,1,8,23,0,0,0,-7.3,-10.6,75,1010,2,190,0.17
1994,1,9,0,0,0,0,-8.4,-10.6,82,1010,1.5,160,0.17
1994,1,9,1,0,0,0,-8.4,-10.6,82,1010,0,0,0.17
1994,1,9,2,0,0,0,-9.5,-10.6,91,1010,0,0,0.17
1994,1,9,3,0,0,0,-9.5,-10.9,88,1011,0,0,0.17
1994,1,9,4,0,0,0,-9.5,-11.2,86,1011,0,0,0.17
1994,1,9,5,0,0,0,-10,-11.7,86,1012,0,0,0.17
1994,1,9,6,0,0,0,-10.6,-11.7,91,1012,0,0,0.17
1994,1,9,7,46,291,22,-9.5,-11.2,86,1013,0,0,0.17
1994,1,9,8,201,646,45,-6.7,-8.9,83,1014,0,0,0.17
1994,1,9,9,325,706,61,-4.5,-9.5,65,1014,2.5,110,0.17
1994,1,9,10,429,559,168,-2.8,-10,54,1014,3.6,120,0.17
1994,1,9,11,494,820,77,-1.2,-10,47,1014,3.6,110,0.17
1994,1,9,12,430,424,217,-0.6,-10,45,1013,2.5,100,0.17
1994,1,9,13,343,450,142,0,-9.5,44,1013,2,100,0.17
1994,1,9,14,292,666,61,0,-8.4,49,1013,2.5,110,0.17
1994,1,9,15,128,250,77,0,-5.6,62,1013,2.5,70,0.17
1994,1,9,16,20,51,17,-1.2,-6.7,63,1013,3,70,0.17
1994,1,9,17,0,0,0,-1.7,-7.3,62,1013,3,70,0.17
1994,1,9,18,0,0,0,-2.8,-7.8,65,1013,3,60,0.17
1994,1,9,19,0,0,0,-3.2,-7.4,70,1013,2.7,50,0.17
1994,1,9,20,0,0,0,-3.5,-7,74,1014,2.3,50,0.17
1994,1,9,21,0,0,0,-3.9,-6.7,79,1014,2,40,0.17
1994,1,9,22,0,0,0,-3.9,-6.7,79,1013,2,60,0.17
1994,1,9,23,0,0,0,-3.9,-7.8,71,1012,3,60,0.17
1994,1,10,0,0,0,0,-3.9,-7.8,71,1013,2.5,90,0.17
1994,1,10,1,0,0,0,-5,-7.8,79,1013,2,70,0.17
1994,1,10,2,0,0,0,-5.6,-8.4,78,1012,2,50,0.17
1994,1,10,3,0,0,0,-6.2,-10,72,1012,2,70,0.17
1994,1,10,4,0,0,0,-5.6,-8.4,78,1013,0,0,0.17
1994,1,10,5,0,0,0,-6.2,-7.8,87,1012,0,0,0.17
1994,1,10,6,0,0,0,-6.2,-8.9,79,1012,0,0,0.17
1994,1,10,7,23,0,23,-5.6,-6.7,91,1013,2.5,80,0.17
1994,1,10,8,86,0,86,-2.3,-6.2,72,1013,3,120,0.17
1994,1,10,9,142,0,142,1.1,-6.7,52,1013,3.6,160,0.17
1994,1,10,10,182,0,182,2.2,-6.7,48,1013,5.1,170,0.17
1994,1,10,11,443,401,238,5,-7.8,36,1012,5.1,190,0.17
1994,1,10,12,436,453,206,6.1,-7.3,35,1011,6.1,190,0.17
1994,1,10,13,350,337,198,5.5,-6.7,38,1009,6.1,140,0.17
1994,1,10,14,227,194,159,6.6,-6.7,36,1009,5.1,180,0.17
1994,1,10,15,72,0,72,6.6,-5.6,39,1009,5.1,180,0.17
1994,1,10,16,12,0,12,5,-7.3,38,1009,4.1,170,0.17
1994,1,10,17,0,0,0,5,-7.3,38,1009,4.1,170,0.17
1994,1,10,18,0,0,0,3.3,-7.8,41,1009,3.6,160,0.17
1994,1,10,19,0,0,0,4.4,-7.3,39,1009,3.6,160,0.17
1994,1,10,20,0,0,0,3.3,-7.3,43,1009,3.6,180,0.17
1994,1,10,21,0,0,0,2.7,-7.3,44,1009,2,180,0.17
1994,1,10,22,0,0,0,5,-5.6,44,1010,0,0,0.17
1994,1,10,23,0,0,0,-1.2,-5,73,1009,0,0,0.17
1994,1,11,0,0,0,0,0,-5,66,1009,0,0,0.17
1994,1,11,1,0,0,0,1.1,-6.2,55,1010,3,150,0.17
1994,1,11,2,0,0,0,0,-4.5,69,1010,0,0,0.17
1994,1,11,3,0,0,0,2.2,-6.2,51,1009,3,160,0.17
1994,1,11,4,0,0,0,1.6,-4.5,61,1009,0,0,0.17
1994,1,11,5,0,0,0,1.1,-4.5,63,1010,0,0,0.17
1994,1,11,6,0,0,0,1.1,-3.9,67,1010,2.5,20,0.17
1994,1,11,7,16,0,16,1.6,-4.5,61,1009,2.5,120,0.17
1994,1,11,8,61,0,61,2.2,-3.9,62,1010,2.5,70,0.17
1994,1,11,9,106,0,106,2.2,-2.8,68,1010,3,60,0.17
1994,1,11,10,138,0,138,5,-1.7,61,1009,2,40,0.17
1994,1,11,11,193,0,193,5.5,-1.2,61,1009,3,90,0.17
1994,1,11,12,152,0,152,6.6,0,63,1008,2.5,40,0.17
1994,1,11,13,133,0,133,7.2,1.1,65,1006,2.5,40,0.17
1994,1,11,14,97,0,97,7.7,1.6,65,1006,2,70,0.17
1994,1,11,15,51,0,51,7.1,2.9,75,1005,2.5,60,0.17
1994,1,11,16,10,0,10,5.5,3.8,89,1005,3,50,0.17
1994,1,11,17,0,0,0,5,3.8,92,1004,3.6,60,0.17
1994,1,11,18,0,0,0,5,4.4,96,1003,2,60,0.17
1994,1,11,19,0,0,0,5,4.4,96,1003,3.6,50,0.17
1994,1,11,20,0,0,0,5,4.4,96,1002,1.5,50,0.17
1994,1,11,21,0,0,0,5,4.4,96,1002,0,0,0.17
1994,1,11,22,0,0,0,5,4.4,96,1002,2,300,0.17
1994,1,11,23,0,0,0,5,5,100,1001,2,350,0.17
1994,1,12,0,0,0,0,4.4,4.4,100,1001,0,0,0.17
1994,1,12,1,0,0,0,4.4,4.4,100,1000,0,0,0.17
1994,1,12,2,0,0,0,4.4,4.4,100,1001,1.5,340,0.17
1994,1,12,3,0,0,0,3.8,3.8,100,1001,2,300,0.17
1994,1,12,4,0,0,0,3.8,3.8,100,1001,2,310,0.17
1994,1,12,5,0,0,0,3.3,3.3,100,1000,2.5,330,0.17
1994,1,12,6,0,0,0,3.3,3.3,100,1001,2.5,330,0.17
1994,1,12,7,24,33,21,3.3,3.3,100,1001,0,0,0.17
1994,1,12,8,136,108,110,3.3,3.3,100,1001,1.5,290,0.17
1994,1,12,9,84,11,79,3.8,3.8,100,1001,1.5,290,0.17
1994,1,12,10,307,93,263,5,4.4,96,1001,2,300,0.17
1994,1,12,11,215,80,173,4.4,3.8,96,1000,4.1,280,0.17
1994,1,12,12,231,78,191,4.4,3.8,96,1000,2,270,0.17
1994,1,12,13,234,162,160,3.8,3.8,100,999,1.5,250,0.17
1994,1,12,14,208,50,190,4.4,3.8,96,998,2,210,0.17
1994,1,12,15,133,31,126,4.4,3.8,96,998,2.5,250,0.17
1994,1,12,16,19,9,18,4.4,3.8,96,998,2,290,0.17
1994,1,12,17,0,0,0,4.4,3.8,96,998,2.5,290,0.17
1994,1,12,18,0,0,0,3.8,3.8,100,998,2,310,0.17
1994,1,12,19,0,0,0,3.8,3.8,100,998,2.5,300,0.17
1994,1,12,20,0,0,0,3.8,3.3,97,998,2.5,280,0.17
1994,1,12,21,0,0,0,3.8,3.3,97,998,2.5,270,0.17
1994,1,12,22,0,0,0,3.8,3.3,97,998,2.5,290,0.17
1994,1,12,23,0,0,0,3.8,3.3,97,997,2,290,0.17
1994,1,13,0,0,0,0,3.3,2.7,96,997,3.6,310,0.17
1994,1,13,1,0,0,0,3.3,2.7,96,997,2.5,320,0.17
1994,1,13,2,0,0,0,3.3,2.2,92,996,0,0,0.17
1994,1,13,3,0,0,0,2.7,2.2,97,996,0,0,0.17
1994,1,13,4,0,0,0,3.3,1.1,85,995,1.5,300,0.17
1994,1,13,5,0,0,0,2.7,1.1,89,995,1.5,310,0.17
1994,1,13,6,0,0,0,2.7,0.5,85,995,0,0,0.17
1994,1,13,7,18,0,18,2.7,0.5,85,996,3.6,200,0.17
1994,1,13,8,68,0,68,2.7,0.5,85,996,3.6,240,0.17
1994,1,13,9,113,0,113,3.3,0.5,82,996,4.1,250,0.17
1994,1,13,10,145,0,145,3.3,1.1,85,995,4.1,250,0.17
1994,1,13,11,161,0,161,4.4,1.1,79,993,2.5,220,0.17
1994,1,13,12,159,0,159,3.8,1.1,83,992,3.6,220,0.17
1994,1,13,13,140,0,140,4.4,1.6,82,991,5.1,190,0.17
1994,1,13,14,106,0,106,4.4,1.6,82,991,4.1,210,0.17
1994,1,13,15,59,0,59,4.4,2.2,86,991,3,220,0.17
1994,1,13,16,11,0,11,4.4,2.2,86,991,3,250,0.17
1994,1,13,17,0,0,0,3.8,2,88,991,3.3,290,0.17
1994,1,13,18,0,0,0,3.3,1.6,89,991,3.6,330,0.17
1994,1,13,19,0,0,0,2.7,1.1,89,991,2,330,0.17
1994,1,13,20,0,0,0,2.7,1.1,89,991,3.6,300,0.17
1994,1,13,21,0,0,0,1.5,0.1,90,991,4.1,300,0.17
1994,1,13,22,0,0,0,0.5,-0.6,92,991,4.6,300,0.17
1994,1,13,23,0,0,0,0.5,-0.6,92,991,3.6,310,0.17
1994,1,14,0,0,0,0,0,-2.3,83,991,5.1,320,0.17
1994,1,14,1,0,0,0,-0.6,-2.3,87,991,5.1,310,0.17
1994,1,14,2,0,0,0,-1.2,-2.8,87,992,7.7,320,0.17
1994,1,14,3,0,0,0,-3.4,-6.2,79,993,7.5,320,0.17
1994,1,14,4,0,0,0,-5.6,-9.5,71,994,7.2,310,0.17
1994,1,14,5,0,0,0,-6.2,-10,72,995,5.6,340,0.17
1994,1,14,6,0,0,0,-7.3,-12.8,61,996,6.1,330,0.17
1994,1,14,7,28,20,26,-7.8,-11.7,71,997,6.6,320,0.17
1994,1,14,8,129,105,103,-6.7,-10,75,998,6.1,330,0.17
1994,1,14,9,317,420,156,-6.5,-10.3,72,998,6.6,310,0.17
1994,1,14,10,446,757,86,-6.5,-10.8,69,998,7.2,300,0.17
1994,1,14,11,153,0,153,-6.8,-11.7,65,998,7.7,280,0.17
1994,1,14,12,152,0,152,-7.3,-12.3,64,997,6.6,290,0.17
1994,1,14,13,133,0,133,-7.3,-13.9,56,998,7.7,300,0.17
1994,1,14,14,97,0,97,-7.8,-13.4,61,999,6.6,300,0.17
1994,1,14,15,51,0,51,-9.5,-13.9,67,1000,8.2,300,0.17
1994,1,14,16,16,9,16,-10.2,-15.1,64,1000,6.7,300,0.17
1994,1,14,17,0,0,0,-10.6,-16.2,60,1001,5.1,300,0.17
1994,1,14,18,0,0,0,-11.2,-14.5,74,1001,5.1,310,0.17
1994,1,14,19,0,0,0,-11.7,-15,74,1001,5.1,320,0.17
1994,1,14,20,0,0,0,-12.3,-15.6,74,1002,4.1,300,0.17
1994,1,14,21,0,0,0,-12.3,-15,78,1002,3,300,0.17
1994,1,14,22,0,0,0,-12.8,-16.7,70,1002,3,290,0.17
1994,1,14,23,0,0,0,-12.8,-17.3,66,1002,4.1,290,0.17
1994,1,15,0,0,0,0,-13.4,-17.3,70,1003,4.6,280,0.17
1994,1,15,1,0,0,0,-13.9,-17.3,73,1004,3.6,270,0.17
1994,1,15,2,0,0,0,-13.9,-17.3,73,1004,3.6,270,0.17
1994,1,15,3,0,0,0,-13.9,-18.9,63,1004,4.6,270,0.17
1994,1,15,4,0,0,0,-14.5,-18.9,66,1004,3,270,0.17
1994,1,15,5,0,0,0,-14.5,-18.9,66,1005,4.6,280,0.17
1994,1,15,6,0,0,0,-14.5,-18.4,69,1006,4.6,290,0.17
1994,1,15,7,26,33,23,-13.9,-17.8,70,1008,7.7,300,0.17
1994,1,15,8,167,304,91,-13.9,-20,56,1009,8.2,310,0.17
1994,1,15,9,319,602,88,-13.9,-21.2,50,1010,6.6,300,0.17
1994,1,15,10,327,95,282,-14.5,-20,60,1010,7.2,210,0.17
1994,1,15,11,372,81,329,-14.5,-21.7,51,1011,5.6,340,0.17
1994,1,15,12,470,545,186,-13.9,-21.7,48,1011,7.2,310,0.17
1994,1,15,13,431,747,83,-12.8,-20,51,1012,6.1,330,0.17
1994,1,15,14,349,691,97,-13.9,-21.2,50,1013,5.6,290,0.17
1994,1,15,15,146,330,72,-14.3,-19.8,60,1013,5.4,310,0.17
1994,1,15,16,33,212,18,-15.6,-18.9,73,1014,5.1,330,0.17
1994,1,15,17,0,0,0,-16.2,-18.9,78,1015,3,320,0.17
1994,1,15,18,0,0,0,-16.7,-18.4,85,1015,3.6,340,0.17
1994,1,15,19,0,0,0,-17.3,-18.6,88,1015,3.6,360,0.17
1994,1,15,20,0,0,0,-17.8,-18.9,90,1015,3.6,10,0.17
1994,1,15,21,0,0,0,-17.8,-19.5,85,1015,3,40,0.17
1994,1,15,22,0,0,0,-17.8,-19.5,85,1015,2.5,60,0.17
1994,1,15,23,0,0,0,-17.8,-19.5,85,1015,2.5,60,0.17
1994,1,16,0,0,0,0,-17.8,-22.3,65,1014,3.6,60,0.17
1994,1,16,1,0,0,0,-17.8,-21.7,69,1014,1.5,100,0.17
1994,1,16,2,0,0,0,-17.3,-21.2,69,1014,3,70,0.17
1994,1,16,3,0,0,0,-17.3,-21.2,69,1014,2,100,0.17
1994,1,16,4,0,0,0,-17.3,-20.6,73,1014,2.5,100,0.17
