Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726556,Redwood Falls Muni,MN,USA,44.550000,-95.083000,-6,312
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,12,391,768,94,-13,-19,57,986,7.2,340,0.21
1998,1,3,13,300,498,120,-13,-18,63,986,6.2,350,0.21
1998,1,3,14,217,483,77,-11,-17,58,987,7.2,340,0.21
1998,1,3,15,100,166,69,-12,-18,57,987,7.2,350,0.21
1998,1,3,16,14,37,13,-13,-18,63,988,5.1,350,0.21
1998,1,3,17,0,0,0,-13,-18,63,988,6.2,350,0.21
1998,1,3,18,0,0,0,-13,-18,63,988,7.2,10,0.21
1998,1,3,19,0,0,0,-13.6,-18.5,63,988,6.9,10,0.21
1998,1,3,20,0,0,0,-13.7,-18.7,63,988,6.5,10,0.21
1998,1,3,21,0,0,0,-14,-19,63,988,6.2,10,0.21
1998,1,3,22,0,0,0,-14,-19,63,989,3.6,20,0.21
1998,1,3,23,0,0,0,-14.1,-18.6,66,988,3.6,10,0.21
1998,1,4,0,0,0,0,-14,-18,69,987,3.6,360,0.21
1998,1,4,1,0,0,0,-15,-18,76,987,3.1,10,0.21
1998,1,4,2,0,0,0,-15,-18,76,986,2.6,30,0.21
1998,1,4,3,0,0,0,-14.5,-17.6,75,986,3.1,30,0.21
1998,1,4,4,0,0,0,-14,-17,76,985,3.6,20,0.21
1998,1,4,5,0,0,0,-13,-17,69,984,2.6,60,0.21
1998,1,4,6,0,0,0,-12,-15,76,984,3.1,80,0.21
1998,1,4,7,0,0,0,-11,-15,70,984,2.6,80,0.21
1998,1,4,8,18,0,18,-10.9,-14.3,73,984,2.6,90,0.21
1998,1,4,9,62,0,62,-10,-13,76,984,2.6,90,0.21
1998,1,4,10,87,0,87,-8,-11,77,984,2.6,100,0.21
1998,1,4,11,194,91,161,-7.2,-9.9,79,983,2.6,90,0.21
1998,1,4,12,120,0,120,-7,-9,84,981,2.6,80,0.21
1998,1,4,13,58,0,58,-6,-7,92,981,0,0,0.21
1998,1,4,14,120,29,111,-4.9,-6.5,87,981,1.8,30,0.21
1998,1,4,15,38,0,38,-4,-6,84,980,3.6,50,0.21
1998,1,4,16,7,0,7,-4,-6,84,980,3.1,60,0.21
1998,1,4,17,0,0,0,-3,-5,84,980,2.6,60,0.21
1998,1,4,18,0,0,0,-2.9,-4.3,89,980,2.9,70,0.21
1998,1,4,19,0,0,0,-3,-4,92,980,3.1,80,0.21
1998,1,4,20,0,0,0,-3,-4,92,980,3.1,50,0.21
1998,1,4,21,0,0,0,-3,-5,84,980,3.1,70,0.21
1998,1,4,22,0,0,0,-4,-5,92,979,2.6,50,0.21
1998,1,4,23,0,0,0,-4,-5,92,979,5.1,50,0.21
1998,1,5,0,0,0,0,-4,-6,84,979,2.6,50,0.21
1998,1,5,1,0,0,0,-4,-6,84,979,2.6,80,0.21
1998,1,5,2,0,0,0,-4,-6,84,978,2.6,60,0.21
1998,1,5,3,0,0,0,-4,-6,84,978,2.6,40,0.21
1998,1,5,4,0,0,0,-4,-6,84,978,2.6,90,0.21
1998,1,5,5,0,0,0,-4,-6,84,979,2.6,70,0.21
1998,1,5,6,0,0,0,-4,-5,92,979,2.6,50,0.21
1998,1,5,7,0,0,0,-4,-6,84,978,4.1,50,0.21
1998,1,5,8,18,0,18,-4,-5,92,978,3.1,70,0.21
1998,1,5,9,31,0,31,-3,-4,92,979,2.6,90,0.21
1998,1,5,10,73,0,73,-2.4,-3.5,91,979,2.4,90,0.21
1998,1,5,11,113,0,113,-1.9,-3.1,90,978,2.1,80,0.21
1998,1,5,12,132,0,132,-2,-3,92,978,2.1,50,0.21
1998,1,5,13,162,30,151,-2,-3,92,977,2.1,40,0.21
1998,1,5,14,169,175,117,-1.9,-2.5,95,977,2.6,60,0.21
1998,1,5,15,62,0,62,-2,-2,100,977,3.1,70,0.21
1998,1,5,16,13,9,12,-2,-2,100,977,1.5,50,0.21
1998,1,5,17,0,0,0,-2.2,-2.2,100,978,1,40,0.21
1998,1,5,18,0,0,0,-2,-2,100,978,0.5,20,0.21
1998,1,5,19,0,0,0,-2,-2,100,978,0,0,0.21
1998,1,5,20,0,0,0,-1.9,-1.9,100,978,0,0,0.21
1998,1,5,21,0,0,0,-2,-2,100,978,0,0,0.21
1998,1,5,22,0,0,0,-2,-2,100,978,2.6,310,0.21
1998,1,5,23,0,0,0,-3,-3,100,978,2.6,300,0.21
1998,1,6,0,0,0,0,-3,-4,92,978,2.6,320,0.21
1998,1,6,1,0,0,0,-3,-4,92,978,2.6,300,0.21
1998,1,6,2,0,0,0,-3,-3,100,979,4.1,320,0.21
1998,1,6,3,0,0,0,-3,-3,100,979,2.6,320,0.21
1998,1,6,4,0,0,0,-2.9,-3.3,97,979,3.9,320,0.21
1998,1,6,5,0,0,0,-3,-4,92,980,5.1,320,0.21
1998,1,6,6,0,0,0,-4,-4,100,981,5.1,330,0.21
1998,1,6,7,0,0,0,-4,-4,100,982,2.6,300,0.21
1998,1,6,8,18,0,18,-4.4,-5.3,93,983,4.1,310,0.21
1998,1,6,9,31,0,31,-4,-6,84,983,5.7,310,0.21
1998,1,6,10,73,0,73,-4,-6,84,983,5.7,320,0.21
1998,1,6,11,138,6,136,-4,-7,77,983,4.6,320,0.21
1998,1,6,12,168,36,154,-4,-6,84,983,5.1,310,0.21
1998,1,6,13,271,249,180,-4,-7,77,983,5.1,330,0.21
1998,1,6,14,44,0,44,-4,-7,77,983,4.1,330,0.21
1998,1,6,15,96,117,74,-4,-7,77,984,4.1,320,0.21
1998,1,6,16,26,121,20,-5,-7,84,984,4.6,320,0.21
1998,1,6,17,0,0,0,-5,-7,84,984,2.6,320,0.21
1998,1,6,18,0,0,0,-5,-7,84,985,3.6,310,0.21
1998,1,6,19,0,0,0,-6,-8,84,985,2.6,310,0.21
1998,1,6,20,0,0,0,-6,-8,84,985,2.1,300,0.21
1998,1,6,21,0,0,0,-6,-7,92,985,3.6,310,0.21
1998,1,6,22,0,0,0,-7,-8,92,985,2.6,330,0.21
1998,1,6,23,0,0,0,-8,-9,92,985,2.6,310,0.21
1998,1,7,0,0,0,0,-9,-9,100,985,0,0,0.21
1998,1,7,1,0,0,0,-10,-10,100,985,2.6,290,0.21
1998,1,7,2,0,0,0,-10,-10,100,985,0,0,0.21
1998,1,7,3,0,0,0,-11,-12,91,984,0,0,0.21
1998,1,7,4,0,0,0,-10.9,-11.8,92,984,0,0,0.21
1998,1,7,5,0,0,0,-11,-12,91,984,0,0,0.21
1998,1,7,6,0,0,0,-13,-13,100,984,0,0,0.21
1998,1,7,7,0,0,0,-13,-14,91,985,0,0,0.21
1998,1,7,8,18,0,18,-12,-13,91,985,0,0,0.21
1998,1,7,9,54,0,54,-10,-10,100,985,0,0,0.21
1998,1,7,10,140,31,131,-8,-8,100,986,1.5,30,0.21
1998,1,7,11,132,0,132,-6,-6,100,985,1.5,330,0.21
1998,1,7,12,120,0,120,-4,-5,92,984,0,0,0.21
1998,1,7,13,52,0,52,-4,-5,92,984,2.6,10,0.21
1998,1,7,14,115,23,108,-3.4,-5,87,983,2.6,40,0.21
1998,1,7,15,130,317,69,-3,-5,84,983,2.6,60,0.21
1998,1,7,16,19,44,16,-3.5,-5,88,983,1.3,30,0.21
1998,1,7,17,0,0,0,-4,-5,92,984,0,0,0.21
1998,1,7,18,0,0,0,-3,-4,92,983,0,0,0.21
1998,1,7,19,0,0,0,-3,-4,92,983,2.6,70,0.21
1998,1,7,20,0,0,0,-3.4,-3.9,96,982,2.9,80,0.21
1998,1,7,21,0,0,0,-4,-4,100,982,3.1,80,0.21
1998,1,7,22,0,0,0,-3,-3,100,981,2.6,100,0.21
1998,1,7,23,0,0,0,-3,-3,100,980,4.1,80,0.21
1998,1,8,0,0,0,0,-3,-4,92,979,5.1,90,0.21
1998,1,8,1,0,0,0,-3,-4,92,979,5.1,90,0.21
1998,1,8,2,0,0,0,-4,-4,100,978,4.1,90,0.21
1998,1,8,3,0,0,0,-4,-4.6,95,978,4.6,100,0.21
1998,1,8,4,0,0,0,-4,-5,92,977,5.1,110,0.21
1998,1,8,5,0,0,0,-4.1,-5.2,91,977,5.1,100,0.21
1998,1,8,6,0,0,0,-4,-5,92,977,5.1,80,0.21
1998,1,8,7,0,0,0,-4,-5,92,977,5.1,90,0.21
1998,1,8,8,18,0,18,-4,-6,84,977,5.1,70,0.21
1998,1,8,9,54,0,54,-4,-6,84,977,4.6,90,0.21
1998,1,8,10,100,0,100,-3.4,-5.4,84,976,4.9,100,0.21
1998,1,8,11,56,0,56,-3,-5,84,976,5.1,100,0.21
1998,1,8,12,78,0,78,-3,-6,77,975,4.1,110,0.21
1998,1,8,13,301,327,179,-2,-5,78,974,3.6,120,0.21
1998,1,8,14,290,660,89,-2,-5,78,973,2.1,120,0.21
1998,1,8,15,155,597,37,-2,-4,85,972,2.6,80,0.21
1998,1,8,16,31,260,15,-3,-5,84,972,1.3,40,0.21
1998,1,8,17,0,0,0,-4,-6,84,972,0,0,0.21
1998,1,8,18,0,0,0,-5,-6,92,971,2.6,70,0.21
1998,1,8,19,0,0,0,-4,-6,84,971,0,0,0.21
1998,1,8,20,0,0,0,-4.9,-6.4,88,971,1.1,340,0.21
1998,1,8,21,0,0,0,-6,-7,92,971,2.1,310,0.21
1998,1,8,22,0,0,0,-6,-6,100,971,2.6,310,0.21
1998,1,8,23,0,0,0,-6,-7,92,970,3.1,320,0.21
1998,1,9,0,0,0,0,-6,-6,100,970,4.1,320,0.21
1998,1,9,1,0,0,0,-6,-6,100,970,3.1,310,0.21
1998,1,9,2,0,0,0,-5,-6,92,970,4.1,320,0.21
1998,1,9,3,0,0,0,-5,-6,92,970,5.1,320,0.21
1998,1,9,4,0,0,0,-9,-10,92,970,7.2,300,0.21
1998,1,9,5,0,0,0,-11,-13,84,971,9.3,210,0.21
1998,1,9,6,0,0,0,-13,-15,83,973,8.2,310,0.21
1998,1,9,7,0,0,0,-14,-17,76,972,7.7,300,0.21
1998,1,9,8,17,0,17,-16,-19,75,973,9.3,300,0.21
1998,1,9,9,92,13,89,-16,-18,83,974,9.3,290,0.21
1998,1,9,10,120,6,118,-17,-21,68,974,9.3,290,0.21
1998,1,9,11,264,261,165,-17,-21,68,975,10.3,290,0.21
1998,1,9,12,367,625,119,-16,-22,56,974,12.3,290,0.21
1998,1,9,13,341,630,106,-17,-22,62,974,11.8,300,0.21
1998,1,9,14,202,234,131,-17,-22,62,975,11.8,290,0.21
1998,1,9,15,170,536,63,-17,-22,62,976,8.7,290,0.21
1998,1,9,16,34,272,17,-18,-22,68,976,9.3,290,0.21
1998,1,9,17,0,0,0,-19,-23,68,978,7.7,290,0.21
1998,1,9,18,0,0,0,-19,-24,62,979,7.7,290,0.21
1998,1,9,19,0,0,0,-19,-23,68,979,7.7,290,0.21
1998,1,9,20,0,0,0,-19,-23.3,66,979,7.7,280,0.21
1998,1,9,21,0,0,0,-19.1,-23.7,64,979,8,290,0.21
1998,1,9,22,0,0,0,-19,-24,62,979,8.2,290,0.21
1998,1,9,23,0,0,0,-19,-24,62,979,8.2,290,0.21
1998,1,10,0,0,0,0,-19,-25,56,979,8.7,290,0.21
1998,1,10,1,0,0,0,-20,-25,61,979,8.2,290,0.21
1998,1,10,2,0,0,0,-20,-25,61,979,8.2,290,0.21
1998,1,10,3,0,0,0,-20,-25,61,980,8.2,280,0.21
1998,1,10,4,0,0,0,-20,-25,61,980,7.7,270,0.21
1998,1,10,5,0,0,0,-20,-26,55,980,7.7,270,0.21
1998,1,10,6,0,0,0,-20,-25,61,981,8.2,270,0.21
1998,1,10,7,0,0,0,-20.2,-25.5,59,981,7.7,280,0.21
1998,1,10,8,17,0,17,-20,-26,55,981,7.2,280,0.21
1998,1,10,9,169,386,87,-19,-26,50,982,8.7,270,0.21
1998,1,10,10,307,669,96,-19,-25,56,982,8.7,280,0.21
1998,1,10,11,339,553,129,-18,-24,56,983,8.7,290,0.21
1998,1,10,12,385,751,85,-17,-23,56,983,8.2,290,0.21
1998,1,10,13,388,826,77,-17,-22,62,983,8.2,280,0.21
1998,1,10,14,279,742,50,-16,-22,56,983,8.7,290,0.21
1998,1,10,15,176,660,42,-15.9,-21.8,57,983,8,290,0.21
1998,1,10,16,35,275,17,-16.4,-21.9,59,984,7.4,290,0.21
1998,1,10,17,0,0,0,-17,-22,62,984,6.7,290,0.21
1998,1,10,18,0,0,0,-18,-22,68,984,6.2,290,0.21
1998,1,10,19,0,0,0,-18,-22,68,985,5.1,280,0.21
1998,1,10,20,0,0,0,-18,-22,68,985,4.6,280,0.21
1998,1,10,21,0,0,0,-19,-22,75,985,4.1,280,0.21
1998,1,10,22,0,0,0,-19,-22,75,985,3.1,280,0.21
1998,1,10,23,0,0,0,-19,-22,75,985,2.6,310,0.21
1998,1,11,0,0,0,0,-19,-23,68,984,3.6,320,0.21
1998,1,11,1,0,0,0,-19,-23,68,985,3.1,320,0.21
1998,1,11,2,0,0,0,-19,-23,68,986,4.1,300,0.21
1998,1,11,3,0,0,0,-19,-23,68,985,3.1,300,0.21
1998,1,11,4,0,0,0,-18.4,-22.8,65,985,2.9,300,0.21
1998,1,11,5,0,0,0,-18,-23,62,984,2.6,300,0.21
1998,1,11,6,0,0,0,-18,-22,68,985,0,0,0.21
1998,1,11,7,0,0,0,-18.2,-21.5,73,985,0,0,0.21
1998,1,11,8,17,0,17,-18,-21,75,985,0,0,0.21
1998,1,11,9,31,0,31,-18,-21,75,985,0,0,0.21
1998,1,11,10,100,0,100,-17,-21,68,985,0,0,0.21
1998,1,11,11,295,279,188,-17,-21,68,984,0,0,0.21
1998,1,11,12,163,24,153,-17,-20,75,984,0,0,0.21
1998,1,11,13,156,12,152,-16,-19,75,983,0,0,0.21
1998,1,11,14,104,0,104,-16,-19,75,983,0,0,0.21
1998,1,11,15,64,0,64,-16,-19,75,983,0,0,0.21
1998,1,11,16,39,150,29,-16,-18,83,983,0,0,0.21
1998,1,11,17,0,0,0,-16,-18,83,983,2.1,60,0.21
1998,1,11,18,0,0,0,-15.9,-17.3,88,982,2.1,60,0.21
1998,1,11,19,0,0,0,-16,-17,91,982,2.1,50,0.21
1998,1,11,20,0,0,0,-15,-17,83,982,0,0,0.21
1998,1,11,21,0,0,0,-15,-17,83,982,0,0,0.21
1998,1,11,22,0,0,0,-15,-17,83,982,2.6,340,0.21
1998,1,11,23,0,0,0,-15,-18,76,982,2.6,360,0.21
1998,1,12,0,0,0,0,-16,-18,83,981,4.1,360,0.21
1998,1,12,1,0,0,0,-16.5,-18.5,83,981,5.1,360,0.21
1998,1,12,2,0,0,0,-16.8,-18.8,83,981,5.1,350,0.21
1998,1,12,3,0,0,0,-17,-19,83,981,5.1,330,0.21
1998,1,12,4,0,0,0,-17.4,-19.3,84,981,5.1,340,0.21
1998,1,12,5,0,0,0,-18,-20,83,981,5.1,340,0.21
1998,1,12,6,0,0,0,-19,-21,83,981,5.1,320,0.21
1998,1,12,7,0,0,0,-19,-21,83,982,5.1,330,0.21
1998,1,12,8,17,0,17,-19,-22,75,983,6.2,330,0.21
1998,1,12,9,76,0,76,-19,-23,68,984,6.7,320,0.21
1998,1,12,10,193,173,138,-19,-23,68,984,8.2,310,0.21
1998,1,12,11,176,36,162,-18,-24,56,984,7.2,310,0.21
1998,1,12,12,163,12,158,-18,-24,56,983,6.7,300,0.21
1998,1,12,13,127,0,127,-18.3,-23.9,58,983,7.2,300,0.21
1998,1,12,14,104,0,104,-19,-24,62,983,7.7,290,0.21
1998,1,12,15,64,0,64,-20,-25,61,983,7.2,290,0.21
1998,1,12,16,19,5,18,-21,-26,61,984,6.2,290,0.21
1998,1,12,17,0,0,0,-23,-27,67,983,5.1,290,0.21
1998,1,12,18,0,0,0,-24,-28,67,984,5.1,280,0.21
1998,1,12,19,0,0,0,-23,-28,61,984,6.2,280,0.21
1998,1,12,20,0,0,0,-24,-29,60,985,5.7,260,0.21
1998,1,12,21,0,0,0,-25.1,-29.6,63,985,4.9,280,0.21
1998,1,12,22,0,0,0,-26,-30,66,985,4.1,290,0.21
1998,1,12,23,0,0,0,-26,-30,66,985,4.4,280,0.21
1998,1,13,0,0,0,0,-25.9,-29.9,66,986,4.8,270,0.21
1998,1,13,1,0,0,0,-26,-30,66,986,5.1,260,0.21
1998,1,13,2,0,0,0,-25,-29,67,987,6.2,270,0.21
1998,1,13,3,0,0,0,-25.3,-29,69,987,5,280,0.21
1998,1,13,4,0,0,0,-25.5,-28.8,72,988,3.8,290,0.21
1998,1,13,5,0,0,0,-26,-29,74,988,2.6,300,0.21
1998,1,13,6,0,0,0,-28,-31,73,988,2.6,200,0.21
1998,1,13,7,0,0,0,-28,-30,81,988,2.6,320,0.21
1998,1,13,8,33,0,33,-26,-30,66,988,0,0,0.21
1998,1,13,9,69,0,69,-26,-29,74,989,1.5,40,0.21
1998,1,13,10,47,0,47,-22,-27,61,991,1.5,180,0.21
1998,1,13,11,94,0,94,-21.2,-26.4,60,991,2.6,170,0.21
1998,1,13,12,78,0,78,-21,-26,61,991,3.6,160,0.21
1998,1,13,13,145,12,140,-19,-24,62,990,3.6,140,0.21
1998,1,13,14,71,0,71,-18,-23,62,990,4.1,130,0.21
1998,1,13,15,30,0,30,-17,-22,62,989,4.1,110,0.21
1998,1,13,16,16,0,16,-17,-22,62,989,3.1,100,0.21
1998,1,13,17,0,0,0,-16,-20,69,988,4.1,110,0.21
1998,1,13,18,0,0,0,-15,-20,62,989,4.6,120,0.21
1998,1,13,19,0,0,0,-15,-20,62,989,5.1,110,0.21
1998,1,13,20,0,0,0,-15,-20,62,989,4.6,110,0.21
1998,1,13,21,0,0,0,-15,-19,69,989,4.1,110,0.21
1998,1,13,22,0,0,0,-16,-19,75,988,4.1,90,0.21
1998,1,13,23,0,0,0,-16,-18,83,987,4.1,90,0.21
1998,1,14,0,0,0,0,-14,-17,76,986,5.1,90,0.21
1998,1,14,1,0,0,0,-14,-17,76,985,5.1,120,0.21
1998,1,14,2,0,0,0,-13,-17,69,985,5.1,100,0.21
1998,1,14,3,0,0,0,-13,-16,76,985,2.6,120,0.21
1998,1,14,4,0,0,0,-12.9,-15.3,80,984,2.6,110,0.21
1998,1,14,5,0,0,0,-13,-15,83,983,2.6,90,0.21
1998,1,14,6,0,0,0,-13,-15,83,983,4.1,100,0.21
1998,1,14,7,0,0,0,-13.2,-14.5,89,983,3.4,90,0.21
1998,1,14,8,16,0,16,-13,-14,91,983,2.6,70,0.21
1998,1,14,9,76,0,76,-12,-14,83,983,3.1,100,0.21
1998,1,14,10,107,0,107,-10,-14,70,984,5.1,120,0.21
1998,1,14,11,138,0,138,-10,-14,70,982,4.6,110,0.21
1998,1,14,12,60,0,60,-9,-13,70,982,3.1,120,0.21
1998,1,14,13,58,0,58,-9,-13,70,981,3.1,130,0.21
1998,1,14,14,94,0,94,-10,-14,70,981,2.6,120,0.21
1998,1,14,15,84,17,80,-11,-13,84,981,2.6,60,0.21
1998,1,14,16,26,33,23,-12,-14,83,981,2.1,40,0.21
1998,1,14,17,0,0,0,-11,-14,76,983,0,0,0.21
1998,1,14,18,0,0,0,-12,-14,83,982,0,0,0.21
1998,1,14,19,0,0,0,-13,-15,83,982,0,0,0.21
1998,1,14,20,0,0,0,-14,-16,83,982,0,0,0.21
1998,1,14,21,0,0,0,-15,-17,83,981,0,0,0.21
1998,1,14,22,0,0,0,-17,-18,91,980,0,0,0.21
1998,1,14,23,0,0,0,-18,-19,91,980,0,0,0.21
1998,1,15,0,0,0,0,-18,-20,83,980,0,0,0.21
1998,1,15,1,0,0,0,-19,-22,75,980,2.6,300,0.21
1998,1,15,2,0,0,0,-19,-21,83,980,2.6,280,0.21
1998,1,15,3,0,0,0,-21,-22,91,980,0,0,0.21
1998,1,15,4,0,0,0,-21.4,-22.3,92,979,0,0,0.21
1998,1,15,5,0,0,0,-22,-23,91,978,0,0,0.21
1998,1,15,6,0,0,0,-22,-24,82,977,2.6,130,0.21
1998,1,15,7,0,0,0,-21.7,-23.5,84,977,3.1,130,0.21
1998,1,15,8,16,0,16,-21,-23,82,978,3.6,130,0.21
1998,1,15,9,38,0,38,-19,-21,83,978,3.6,140,0.21
1998,1,15,10,53,0,53,-16.4,-18.4,83,978,5.1,140,0.21
1998,1,15,11,389,565,168,-14,-16,83,977,5.1,140,0.21
1998,1,15,12,434,883,69,-13,-15,83,976,7.2,140,0.21
1998,1,15,13,394,577,169,-12,-14,83,975,8.2,130,0.21
1998,1,15,14,72,0,72,-11,-14,76,974,8.2,130,0.21
1998,1,15,15,40,0,40,-11,-14,76,974,9.3,130,0.21
1998,1,15,16,49,180,34,-12,-14,83,973,8.2,130,0.21
1998,1,15,17,0,0,0,-12,-14,83,972,7.7,130,0.21
1998,1,15,18,0,0,0,-11,-13,84,973,4.6,150,0.21
1998,1,15,19,0,0,0,-11,-13,84,972,3.1,110,0.21
1998,1,15,20,0,0,0,-9,-11,84,972,4.1,120,0.21
1998,1,15,21,0,0,0,-7,-8,92,972,5.7,140,0.21
1998,1,15,22,0,0,0,-6,-8,84,971,9.3,150,0.21
1998,1,15,23,0,0,0,-6,-7.7,86,971,8.8,150,0.21
1998,1,16,0,0,0,0,-5.9,-7.2,89,971,8.2,160,0.21
1998,1,16,1,0,0,0,-6,-7,92,971,7.7,160,0.21
1998,1,16,2,0,0,0,-6,-7,92,971,7.2,150,0.21
1998,1,16,3,0,0,0,-6,-7,92,971,7.2,150,0.21
1998,1,16,4,0,0,0,-6,-7,92,971,7.2,150,0.21
1998,1,16,5,0,0,0,-6.1,-7.2,91,971,7.2,150,0.21
1998,1,16,6,0,0,0,-6,-7,92,970,7.2,150,0.21
1998,1,16,7,0,0,0,-6,-7,92,971,6.7,150,0.21
1998,1,16,8,15,0,15,-5,-6,92,971,6.2,150,0.21
1998,1,16,9,144,221,95,-4.6,-5.5,93,971,6.2,150,0.21
1998,1,16,10,133,25,125,-4,-5,92,972,6.2,150,0.21
1998,1,16,11,138,0,138,-2.7,-4.4,87,971,5.4,150,0.21
1998,1,16,12,277,234,180,-2,-4,85,971,4.6,150,0.21
1998,1,16,13,162,18,155,-1.3,-2.9,87,971,3.9,140,0.21
1998,1,16,14,149,59,130,-1,-2,92,971,3.1,130,0.21
1998,1,16,15,159,310,90,-1,-3,85,971,2.6,80,0.21
1998,1,16,16,13,0,13,-1,-3,85,972,5.1,350,0.21
1998,1,16,17,0,0,0,-6,-7,92,973,7.2,330,0.21
1998,1,16,18,0,0,0,-7,-8,92,973,6.2,310,0.21
1998,1,16,19,0,0,0,-8,-8,100,973,7.2,310,0.21
1998,1,16,20,0,0,0,-9,-11,84,974,6.2,310,0.21
1998,1,16,21,0,0,0,-11,-14,76,974,5.7,310,0.21
1998,1,16,22,0,0,0,-12,-15,76,974,4.6,300,0.21
1998,1,16,23,0,0,0,-14,-16,83,974,4.1,270,0.21
1998,1,17,0,0,0,0,-12,-15,76,974,4.1,270,0.21
1998,1,17,1,0,0,0,-11,-14,76,974,4.1,270,0.21
1998,1,17,2,0,0,0,-11,-14,76,974,5.7,280,0.21
1998,1,17,3,0,0,0,-13,-15,83,974,5.1,270,0.21
1998,1,17,4,0,0,0,-13,-16,76,974,6.7,280,0.21
1998,1,17,5,0,0,0,-14,-17,76,974,8.2,270,0.21
