Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
276120,Moscow,RUS,Russian Federation,55.750000,37.630000,3.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,5,15,0,13,-6.7,-9.3,994,999,1,0.029,99.9,0.59
1986,1,5,16,0,0,-7,-9.3,994,999,1,0.029,99.9,0.59
1986,1,5,17,0,0,-7.2,-9.3,994,120,1,0.029,99.9,0.59
1986,1,5,18,0,0,-7.4,-9.4,994,999,1,0.029,99.9,0.59
1986,1,5,19,0,0,-7.6,-9.5,994,999,1,0.029,99.9,0.59
1986,1,5,20,0,0,-7.8,-9.6,993,140,1,0.029,99.9,0.59
1986,1,5,21,0,0,-8.6,-10,993,999,1.3,0.029,99.9,0.59
1986,1,5,22,0,0,-9.4,-10.4,993,999,1.7,0.029,99.9,0.59
1986,1,5,23,0,0,-10.2,-10.8,992,120,2,0.029,99.9,0.59
1986,1,6,0,0,0,-10.5,-11.3,991,999,2,0.029,99.9,0.59
1986,1,6,1,0,0,-10.9,-11.9,991,999,2,0.029,99.9,0.59
1986,1,6,2,0,0,-11.2,-12.5,990,80,2,0.029,99.9,0.59
1986,1,6,3,0,0,-11.3,-12.6,989,999,2,0.029,99.9,0.59
1986,1,6,4,0,0,-11.3,-12.6,988,999,2,0.029,99.9,0.59
1986,1,6,5,0,0,-11.4,-12.7,987,80,2,0.029,99.9,0.59
1986,1,6,6,0,0,-11.1,-12.3,986,999,2,0.029,99.9,0.59
1986,1,6,7,0,0,-10.7,-12,985,999,2,0.029,99.9,0.59
1986,1,6,8,0,0,-10.4,-11.7,984,80,2,0.029,99.9,0.59
1986,1,6,9,0,10,-9.5,-10.9,983,999,2,0.029,99.9,0.59
1986,1,6,10,0,35,-8.5,-10.1,982,999,2,0.029,99.9,0.59
1986,1,6,11,0,57,-7.6,-9.4,981,70,2,0.029,99.9,0.59
1986,1,6,12,0,66,-7.9,-9.7,981,999,2,0.029,99.9,0.59
1986,1,6,13,0,59,-8.1,-10,981,999,2,0.029,99.9,0.59
1986,1,6,14,0,39,-8.4,-10.3,981,30,2,0.029,99.9,0.59
1986,1,6,15,0,14,-8.5,-10.4,981,999,2.3,0.029,99.9,0.59
1986,1,6,16,0,0,-8.7,-10.6,982,999,2.7,0.029,99.9,0.59
1986,1,6,17,0,0,-8.8,-10.7,983,340,3,0.029,99.9,0.59
1986,1,6,18,0,0,-8.7,-10.6,984,999,3.3,0.029,99.9,0.59
1986,1,6,19,0,0,-8.5,-10.4,985,999,3.7,0.029,99.9,0.59
1986,1,6,20,0,0,-8.4,-10.3,986,330,4,0.029,99.9,0.59
1986,1,6,21,0,0,-8.7,-10.2,987,999,4,0.029,99.9,0.59
1986,1,6,22,0,0,-8.9,-10.2,989,999,4,0.029,99.9,0.59
1986,1,6,23,0,0,-9.2,-10.1,990,310,4,0.029,99.9,0.59
1986,1,7,0,0,0,-9,-10.1,991,999,3,0.029,99.9,0.59
1986,1,7,1,0,0,-8.7,-10,992,999,2,0.029,99.9,0.59
1986,1,7,2,0,0,-8.5,-10,993,290,1,0.029,99.9,0.59
1986,1,7,3,0,0,-4.5,-5.8,995,250,1,0.029,99.9,0.59
1986,1,7,4,0,0,-6.8,-7.8,995,999,1,0.029,99.9,0.59
1986,1,7,5,0,0,-9,-10.1,994,280,1,0.029,99.9,0.59
1986,1,7,6,0,0,-7.7,-8.6,994,999,1,0.029,99.9,0.59
1986,1,7,7,0,0,-6.5,-7.4,995,999,1,0.029,99.9,0.59
1986,1,7,8,0,0,-5.2,-6.2,995,260,1,0.029,99.9,0.59
1986,1,7,9,0,10,-5,-6.1,995,999,1,0.029,99.9,0.59
1986,1,7,10,0,36,-4.7,-5.9,995,999,1,0.029,99.9,0.59
1986,1,7,11,0,57,-4.5,-5.8,995,250,1,0.029,99.9,0.59
1986,1,7,12,3,78,-4.6,-6.3,995,999,1,0.029,99.9,0.59
1986,1,7,13,37,75,-4.6,-6.9,995,999,1,0.029,99.9,0.59
1986,1,7,14,36,56,-4.7,-7.5,995,200,1,0.029,99.9,0.59
1986,1,7,15,0,22,-4.7,-7.7,995,999,1,0.029,99.9,0.59
1986,1,7,16,0,0,-4.7,-8,995,999,1,0.029,99.9,0.59
1986,1,7,17,0,0,-4.7,-8.3,995,240,1,0.029,99.9,0.59
1986,1,7,18,0,0,-4.9,-7.9,995,999,1.3,0.029,99.9,0.59
1986,1,7,19,0,0,-5.1,-7.5,995,999,1.7,0.029,99.9,0.59
1986,1,7,20,0,0,-5.3,-7.1,995,240,2,0.029,99.9,0.59
1986,1,7,21,0,0,-5.5,-7.2,995,999,2,0.029,99.9,0.59
1986,1,7,22,0,0,-5.8,-7.4,995,999,2,0.029,99.9,0.59
1986,1,7,23,0,0,-6,-7.5,996,240,2,0.029,99.9,0.59
1986,1,8,0,0,0,-6.1,-7.6,996,999,2,0.029,99.9,0.59
1986,1,8,1,0,0,-6.2,-7.7,996,999,2,0.029,99.9,0.59
1986,1,8,2,0,0,-6.3,-7.8,996,260,2,0.029,99.9,0.59
1986,1,8,3,0,0,-6.3,-7.8,996,999,1.7,0.029,99.9,0.59
1986,1,8,4,0,0,-6.3,-7.8,996,999,1.3,0.029,99.9,0.59
1986,1,8,5,0,0,-6.3,-7.8,996,350,1,0.029,99.9,0.59
1986,1,8,6,0,0,-6.3,-7.4,996,999,1,0.029,99.9,0.59
1986,1,8,7,0,0,-6.3,-7,996,999,1,0.029,99.9,0.59
1986,1,8,8,0,0,-6.3,-6.7,996,80,1,0.029,99.9,0.59
1986,1,8,9,0,11,-5.8,-6.9,996,999,1,0.029,99.9,0.59
1986,1,8,10,0,36,-5.3,-7,996,999,1,0.029,99.9,0.59
1986,1,8,11,0,58,-4.8,-7.2,996,80,1,0.029,99.9,0.59
1986,1,8,12,4,79,-4.7,-7,996,999,1.3,0.029,99.9,0.59
1986,1,8,13,38,76,-4.5,-6.9,995,999,1.7,0.029,99.9,0.59
1986,1,8,14,36,57,-4.4,-6.7,995,80,2,0.029,99.9,0.59
1986,1,8,15,0,20,-4.7,-7,995,999,2,0.029,99.9,0.59
1986,1,8,16,0,0,-4.9,-7.3,994,999,2,0.029,99.9,0.59
1986,1,8,17,0,0,-5.2,-7.7,994,90,2,0.029,99.9,0.59
1986,1,8,18,0,0,-5.2,-7.3,994,999,2.3,0.029,99.9,0.59
1986,1,8,19,0,0,-5.3,-7,993,999,2.7,0.029,99.9,0.59
1986,1,8,20,0,0,-5.3,-6.7,993,80,3,0.029,99.9,0.59
1986,1,8,21,0,0,-5.3,-6.6,992,999,3.3,0.029,99.9,0.59
1986,1,8,22,0,0,-5.4,-6.5,992,999,3.7,0.029,99.9,0.59
1986,1,8,23,0,0,-5.4,-6.4,991,100,4,0.029,99.9,0.59
1986,1,9,0,0,0,-5.4,-6.4,990,999,4,0.028,99.9,0.59
1986,1,9,1,0,0,-5.3,-6.3,990,999,4,0.028,99.9,0.59
1986,1,9,2,0,0,-5.3,-6.3,989,90,4,0.028,99.9,0.59
1986,1,9,3,0,0,-4.7,-5.8,989,999,3.7,0.028,99.9,0.59
1986,1,9,4,0,0,-4.2,-5.4,988,999,3.3,0.028,99.9,0.59
1986,1,9,5,0,0,-3.6,-5,988,120,3,0.028,99.9,0.59
1986,1,9,6,0,0,-3.5,-4.9,987,999,3,0.028,99.9,0.59
1986,1,9,7,0,0,-3.3,-4.7,987,999,3,0.028,99.9,0.59
1986,1,9,8,0,0,-3.2,-4.6,987,100,3,0.028,99.9,0.59
1986,1,9,9,0,11,-3.1,-4.2,987,999,3,0.028,99.9,0.59
1986,1,9,10,0,37,-3.1,-3.8,987,999,3,0.028,99.9,0.59
1986,1,9,11,0,59,-3,-3.4,987,90,3,0.028,99.9,0.59
1986,1,9,12,0,68,-2.9,-3.3,986,999,3,0.028,99.9,0.59
1986,1,9,13,0,62,-2.7,-3.3,986,999,3,0.028,99.9,0.59
1986,1,9,14,0,42,-2.6,-3.2,986,100,3,0.028,99.9,0.59
1986,1,9,15,0,15,-2.4,-2.8,985,999,2.7,0.028,99.9,0.59
1986,1,9,16,0,0,-2.1,-2.5,985,999,2.3,0.028,99.9,0.59
1986,1,9,17,0,0,-1.9,-2.2,985,100,2,0.028,99.9,0.59
1986,1,9,18,0,0,-1.3,-2.1,985,999,2.3,0.028,99.9,0.59
1986,1,9,19,0,0,-0.6,-1.9,985,999,2.7,0.028,99.9,0.59
1986,1,9,20,0,0,0,-1.8,985,140,3,0.028,99.9,0.59
1986,1,9,21,0,0,-0.7,-2.3,985,999,2.7,0.028,99.9,0.59
1986,1,9,22,0,0,-1.4,-2.8,986,999,2.3,0.028,99.9,0.59
1986,1,9,23,0,0,-2.1,-3.3,986,150,2,0.028,99.9,0.59
1986,1,10,0,0,0,-3.1,-4.5,987,999,1.7,0.028,99.9,0.59
1986,1,10,1,0,0,-4.1,-5.7,987,999,1.3,0.028,99.9,0.59
1986,1,10,2,0,0,-5.1,-7.2,988,150,1,0.028,99.9,0.59
1986,1,10,3,0,0,-5.8,-7.8,988,999,0.7,0.028,99.9,0.59
1986,1,10,4,0,0,-6.5,-8.5,988,999,0.3,0.028,99.9,0.59
1986,1,10,5,0,0,-7.2,-9.3,989,0,0,0.028,99.9,0.59
1986,1,10,6,0,0,-7.5,-10,989,999,0.7,0.028,99.9,0.59
1986,1,10,7,0,0,-7.9,-10.6,989,999,1.3,0.028,99.9,0.59
1986,1,10,8,0,0,-8.2,-11.4,989,270,2,0.028,99.9,0.59
1986,1,10,9,0,17,-8.3,-11.3,989,270,2,0.028,99.9,0.59
1986,1,10,10,135,40,-8.3,-11.3,990,999,1.5,0.028,99.9,0.59
1986,1,10,11,86,76,-8.4,-11.2,990,250,1,0.028,99.9,0.59
1986,1,10,12,96,86,-8.5,-11.5,990,999,1.3,0.028,99.9,0.59
1986,1,10,13,90,79,-8.7,-11.8,990,999,1.7,0.028,99.9,0.59
1986,1,10,14,41,60,-8.8,-12.2,990,270,2,0.028,99.9,0.59
1986,1,10,15,5,25,-9.4,-12.3,990,999,2,0.028,99.9,0.59
1986,1,10,16,0,1,-10,-12.5,990,999,2,0.028,99.9,0.59
1986,1,10,17,0,0,-10.6,-12.6,991,240,2,0.028,99.9,0.59
1986,1,10,18,0,0,-11.1,-12.8,991,999,1.7,0.028,99.9,0.59
1986,1,10,19,0,0,-11.5,-13.1,991,999,1.3,0.028,99.9,0.59
1986,1,10,20,0,0,-12,-13.3,991,250,1,0.028,99.9,0.59
1986,1,10,21,0,0,-12.8,-14,991,999,1,0.028,99.9,0.59
1986,1,10,22,0,0,-13.6,-14.8,992,999,1,0.028,99.9,0.59
1986,1,10,23,0,0,-14.4,-15.7,992,280,1,0.028,99.9,0.59
1986,1,11,0,0,0,-14,-15.3,992,999,1,0.028,99.9,0.59
1986,1,11,1,0,0,-13.6,-14.9,992,999,1,0.028,99.9,0.59
1986,1,11,2,0,0,-13.2,-14.5,992,230,1,0.028,99.9,0.59
1986,1,11,3,0,0,-13.1,-14.4,993,999,1,0.028,99.9,0.59
1986,1,11,4,0,0,-13.1,-14.4,993,999,1,0.028,99.9,0.59
1986,1,11,5,0,0,-13,-14.3,993,270,1,0.028,99.9,0.59
1986,1,11,6,0,0,-12.4,-13.9,993,999,1,0.028,99.9,0.59
1986,1,11,7,0,0,-11.8,-13.5,993,999,1,0.028,99.9,0.59
1986,1,11,8,0,0,-11.2,-13.2,993,360,1,0.028,99.9,0.59
1986,1,11,9,0,14,-11.2,-13.2,993,999,1.3,0.028,99.9,0.59
1986,1,11,10,66,44,-11.2,-13.2,993,999,1.7,0.028,99.9,0.59
1986,1,11,11,73,80,-11.2,-13.2,994,340,2,0.028,99.9,0.59
1986,1,11,12,117,94,-11.4,-13.6,994,999,1.7,0.028,99.9,0.59
1986,1,11,13,194,78,-11.7,-14.1,994,999,1.3,0.028,99.9,0.59
1986,1,11,14,188,57,-11.9,-14.6,994,330,1,0.028,99.9,0.59
1986,1,11,15,35,28,-12.8,-15,994,999,0.7,0.028,99.9,0.59
1986,1,11,16,0,1,-13.7,-15.4,994,999,0.3,0.028,99.9,0.59
1986,1,11,17,0,0,-14.6,-15.9,994,0,0,0.028,99.9,0.59
1986,1,11,18,0,0,-14.9,-16.1,994,999,0.3,0.028,99.9,0.59
1986,1,11,19,0,0,-15.1,-16.4,994,999,0.7,0.028,99.9,0.59
1986,1,11,20,0,0,-15.4,-16.7,994,340,1,0.028,99.9,0.59
1986,1,11,21,0,0,-14.6,-15.8,994,999,0.7,0.028,99.9,0.59
1986,1,11,22,0,0,-13.8,-15,994,999,0.3,0.028,99.9,0.59
1986,1,11,23,0,0,-13,-14.3,994,0,0,0.028,99.9,0.59
1986,1,12,0,0,0,-13.3,-14.6,994,999,0,0.027,99.9,0.59
1986,1,12,1,0,0,-13.6,-14.9,994,999,0,0.027,99.9,0.59
1986,1,12,2,0,0,-13.9,-15.2,994,0,0,0.027,99.9,0.59
1986,1,12,3,0,0,-14.2,-15.5,994,999,0.3,0.027,99.9,0.59
1986,1,12,4,0,0,-14.5,-15.8,994,999,0.7,0.027,99.9,0.59
1986,1,12,5,0,0,-14.8,-16.1,994,110,1,0.027,99.9,0.59
1986,1,12,6,0,0,-15.3,-16.6,994,999,1,0.027,99.9,0.59
1986,1,12,7,0,0,-15.9,-17.1,994,999,1,0.027,99.9,0.59
1986,1,12,8,0,0,-16.4,-17.7,995,90,1,0.027,99.9,0.59
1986,1,12,9,0,21,-15.7,-17,995,999,0.7,0.027,99.9,0.59
1986,1,12,10,313,29,-15.1,-16.3,995,999,0.3,0.027,99.9,0.59
1986,1,12,11,239,74,-14.4,-15.7,995,0,0,0.027,99.9,0.59
1986,1,12,12,226,90,-14.1,-15.8,995,999,0.7,0.027,99.9,0.59
1986,1,12,13,216,84,-13.7,-16,995,999,1.3,0.027,99.9,0.59
1986,1,12,14,158,64,-13.4,-16.1,995,120,2,0.027,99.9,0.59
1986,1,12,15,26,28,-13.7,-16.2,995,999,1.3,0.027,99.9,0.59
1986,1,12,16,0,1,-14.1,-16.3,995,999,0.7,0.027,99.9,0.59
1986,1,12,17,0,0,-14.4,-16.4,996,0,0,0.027,99.9,0.59
1986,1,12,18,0,0,-14.5,-16.3,996,999,0.3,0.027,99.9,0.59
1986,1,12,19,0,0,-14.6,-16.1,996,999,0.7,0.027,99.9,0.59
1986,1,12,20,0,0,-14.7,-16,996,130,1,0.027,99.9,0.59
1986,1,12,21,0,0,-15.1,-16.3,996,999,1.3,0.027,99.9,0.59
1986,1,12,22,0,0,-15.4,-16.7,996,999,1.7,0.027,99.9,0.59
1986,1,12,23,0,0,-15.8,-17.1,996,120,2,0.027,99.9,0.59
1986,1,13,0,0,0,-15.8,-17.1,996,999,1.7,0.027,99.9,0.59
1986,1,13,1,0,0,-15.8,-17.1,996,999,1.3,0.027,99.9,0.59
1986,1,13,2,0,0,-15.8,-17.1,996,110,1,0.027,99.9,0.59
1986,1,13,3,0,0,-16,-17.5,996,999,1.3,0.027,99.9,0.59
1986,1,13,4,0,0,-16.2,-17.9,995,999,1.7,0.027,99.9,0.59
1986,1,13,5,0,0,-16.4,-18.3,995,120,2,0.027,99.9,0.59
1986,1,13,6,0,0,-16.1,-18,995,999,2,0.027,99.9,0.59
1986,1,13,7,0,0,-15.9,-17.7,995,999,2,0.027,99.9,0.59
1986,1,13,8,0,0,-15.6,-17.5,994,120,2,0.027,99.9,0.59
1986,1,13,9,0,13,-15.3,-17.2,994,999,2,0.027,99.9,0.59
1986,1,13,10,0,41,-15,-16.9,994,999,2,0.027,99.9,0.59
1986,1,13,11,0,64,-14.7,-16.7,994,120,2,0.027,99.9,0.59
1986,1,13,12,0,74,-14.4,-16.4,994,999,2,0.027,99.9,0.59
1986,1,13,13,0,68,-14.1,-16.1,993,130,2,0.027,99.9,0.59
1986,1,13,14,0,48,-14.1,-16.1,987,100,3,0.027,99.9,0.59
1986,1,13,15,0,19,-14,-16,989,999,2.7,0.027,99.9,0.59
1986,1,13,16,0,1,-13.9,-15.9,991,999,2.3,0.027,99.9,0.59
1986,1,13,17,0,0,-13.8,-15.8,993,120,2,0.027,99.9,0.59
1986,1,13,18,0,0,-13.5,-15.5,992,999,2,0.027,99.9,0.59
1986,1,13,19,0,0,-13.2,-15.2,992,999,2,0.027,99.9,0.59
1986,1,13,20,0,0,-12.9,-14.9,992,140,2,0.027,99.9,0.59
1986,1,13,21,0,0,-12.5,-14.4,991,999,2,0.027,99.9,0.59
1986,1,13,22,0,0,-12,-14,991,999,2,0.027,99.9,0.59
1986,1,13,23,0,0,-11.6,-13.6,991,140,2,0.027,99.9,0.59
1986,1,14,0,0,0,-11.2,-13.1,990,999,2,0.027,99.9,0.59
1986,1,14,1,0,0,-10.7,-12.7,990,999,2,0.027,99.9,0.59
1986,1,14,2,0,0,-10.3,-12.3,990,130,2,0.027,99.9,0.59
1986,1,14,3,0,0,-9.8,-11.6,989,999,1.7,0.027,99.9,0.59
1986,1,14,4,0,0,-9.3,-10.9,989,999,1.3,0.027,99.9,0.59
1986,1,14,5,0,0,-8.8,-10.3,988,140,1,0.027,99.9,0.59
1986,1,14,6,0,0,-7.4,-8.6,987,999,1.3,0.027,99.9,0.59
1986,1,14,7,0,0,-6.1,-7,986,999,1.7,0.027,99.9,0.59
1986,1,14,8,0,0,-4.7,-5.7,986,150,2,0.027,99.9,0.59
1986,1,14,9,0,13,-4,-5.4,985,999,2.3,0.027,99.9,0.59
1986,1,14,10,0,41,-3.4,-5.2,985,999,2.7,0.027,99.9,0.59
1986,1,14,11,0,64,-2.7,-5,984,170,3,0.027,99.9,0.59
1986,1,14,12,0,74,-2.7,-5,984,999,2.7,0.027,99.9,0.59
1986,1,14,13,0,68,-2.7,-5,984,999,2.3,0.027,99.9,0.59
1986,1,14,14,0,48,-2.7,-5,984,170,2,0.027,99.9,0.59
1986,1,14,15,0,19,-3,-5.3,983,999,2.3,0.027,99.9,0.59
1986,1,14,16,0,1,-3.4,-5.6,982,999,2.7,0.027,99.9,0.59
1986,1,14,17,0,0,-3.7,-5.9,981,150,3,0.027,99.9,0.59
1986,1,14,18,0,0,-3.6,-5.7,980,999,3,0.027,99.9,0.59
1986,1,14,19,0,0,-3.6,-5.5,980,999,3,0.027,99.9,0.59
