Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722587,Cox Fld,TX,USA,33.633000,-95.450000,-6,171
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,16,40,2,39,7.8,-1.4,51,993,7.3,350,0.18
1997,1,5,17,7,4,6,7,-3,48,993,6.2,350,0.18
1997,1,5,18,0,0,0,6.1,-2.7,52,993,6.1,350,0.18
1997,1,5,19,0,0,0,5.3,-2.4,56,993,6.1,350,0.18
1997,1,5,20,0,0,0,4.7,-1.8,62,993,6,350,0.18
1997,1,5,21,0,0,0,4.5,-1,67,993,5.9,340,0.18
1997,1,5,22,0,0,0,4,-0.8,70,993,5.8,340,0.18
1997,1,5,23,0,0,0,3.7,-0.2,75,993,5.8,340,0.18
1997,1,6,0,0,0,0,4,1,81,993,5.7,340,0.18
1997,1,6,1,0,0,0,3.7,0.5,80,993,6.8,300,0.18
1997,1,6,2,0,0,0,2.4,-0.9,78,993,6.6,270,0.18
1997,1,6,3,0,0,0,2.1,-1.4,77,993,6.6,240,0.18
1997,1,6,4,0,0,0,0.8,-2.8,75,993,7.6,230,0.18
1997,1,6,5,0,0,0,0.5,-3.3,73,993,9.1,190,0.18
1997,1,6,6,0,0,0,-0.8,-5.8,66,993,7.5,170,0.18
1997,1,6,7,8,38,6,-1.2,-6.2,65,993,6,130,0.18
1997,1,6,8,156,589,50,-1.5,-6.7,64,993,7.5,100,0.18
1997,1,6,9,301,746,49,-1.8,-7.2,63,993,4.8,80,0.18
1997,1,6,10,462,901,50,-0.1,-6.6,58,993,8.4,60,0.18
1997,1,6,11,401,277,253,0.6,-5.1,62,993,6.3,40,0.18
1997,1,6,12,490,639,134,0.3,-5.5,62,993,7.7,20,0.18
1997,1,6,13,550,935,55,2,-6,52,993,7.2,10,0.18
1997,1,6,14,426,763,82,2.7,-6.2,49,993,7,10,0.18
1997,1,6,15,251,534,76,3.6,-6,47,993,6.7,10,0.18
1997,1,6,16,106,177,76,3.2,-6.5,46,993,6.5,360,0.18
1997,1,6,17,9,47,7,2,-7,48,993,6.2,360,0.18
1997,1,6,18,0,0,0,1.7,-7.3,48,993,6,360,0.18
1997,1,6,19,0,0,0,1.5,-7.6,47,993,5.8,10,0.18
1997,1,6,20,0,0,0,1.5,-7.7,47,993,5.5,10,0.18
1997,1,6,21,0,0,0,1.9,-7.6,46,993,5.3,20,0.18
1997,1,6,22,0,0,0,2,-8,44,993,5.1,20,0.18
1997,1,6,23,0,0,0,1.5,-8.3,44,993,5.1,20,0.18
1997,1,7,0,0,0,0,1.7,-7.8,46,993,5.1,20,0.18
1997,1,7,1,0,0,0,1.3,-8,46,993,5.1,20,0.18
1997,1,7,2,0,0,0,0.7,-8.5,46,993,5.1,20,0.18
1997,1,7,3,0,0,0,0.5,-8.5,47,993,5.1,20,0.18
1997,1,7,4,0,0,0,0,-9,46,993,5.1,20,0.18
1997,1,7,5,0,0,0,-0.6,-9.9,45,993,5,20,0.18
1997,1,7,6,0,0,0,-0.5,-10.2,44,993,4.9,30,0.18
1997,1,7,7,10,59,8,-0.9,-11,42,993,4.8,30,0.18
1997,1,7,8,87,137,63,0.5,-10.8,38,993,4.7,40,0.18
1997,1,7,9,100,0,100,2,-11,34,993,4.6,40,0.18
1997,1,7,10,142,0,142,2.6,-10.9,33,993,4.5,50,0.18
1997,1,7,11,168,0,168,3.4,-10.7,31,993,4.4,70,0.18
1997,1,7,12,177,0,177,4.1,-9.9,32,993,4.3,80,0.18
1997,1,7,13,167,0,167,4.2,-10,32,993,4.2,100,0.18
1997,1,7,14,140,0,140,4,-10,32,993,4.1,110,0.18
1997,1,7,15,97,0,97,5.2,-9,32,993,3.8,100,0.18
1997,1,7,16,45,0,45,5.1,-8.6,33,993,3.5,90,0.18
1997,1,7,17,3,0,3,4.2,-8.2,37,993,3.2,70,0.18
1997,1,7,18,0,0,0,4.1,-7.6,39,993,2.9,60,0.18
1997,1,7,19,0,0,0,4,-7,42,993,2.6,50,0.18
1997,1,7,20,0,0,0,3.3,-6.6,45,993,2.4,50,0.18
1997,1,7,21,0,0,0,3,-6,49,993,2.1,40,0.18
1997,1,7,22,0,0,0,4,-7,42,993,3.1,50,0.18
1997,1,7,23,0,0,0,3.4,-7.6,41,993,2.8,60,0.18
1997,1,8,0,0,0,0,3.5,-7.5,41,993,2.4,80,0.18
1997,1,8,1,0,0,0,3,-8,41,993,2.1,90,0.18
1997,1,8,2,0,0,0,2.1,-6.9,48,993,2.7,80,0.18
1997,1,8,3,0,0,0,1.7,-5.2,57,993,3.4,70,0.18
1997,1,8,4,0,0,0,0.9,-4.2,66,993,4,60,0.18
1997,1,8,5,0,0,0,0,-3,78,993,4.6,50,0.18
1997,1,8,6,0,0,0,0.2,-2.3,81,993,2.3,30,0.18
1997,1,8,7,4,0,4,0,-2,85,993,0,0,0.18
1997,1,8,8,47,0,47,0,-3,78,993,0,0,0.18
1997,1,8,9,99,0,99,0.7,-2.3,79,993,0,0,0.18
1997,1,8,10,141,0,141,0.8,-2.2,79,993,0,0,0.18
1997,1,8,11,168,0,168,1,-2,79,993,0,0,0.18
1997,1,8,12,217,11,210,1.2,-0.7,87,993,0.3,10,0.18
1997,1,8,13,178,15,170,1.4,-0.5,87,993,1.8,30,0.18
1997,1,8,14,184,38,167,1.6,-0.2,88,993,3.2,40,0.18
1997,1,8,15,169,133,125,2.8,1.1,89,993,4.7,50,0.18
1997,1,8,16,130,537,36,2,0.3,88,993,5.5,60,0.18
1997,1,8,17,10,127,4,2.2,0.6,89,993,6.3,70,0.18
1997,1,8,18,0,0,0,2.3,0.9,90,993,7,80,0.18
1997,1,8,19,0,0,0,2.4,1.1,91,993,7.8,90,0.18
1997,1,8,20,0,0,0,2.7,1.4,91,993,8.6,110,0.18
1997,1,8,21,0,0,0,2.9,1.7,92,993,9.4,110,0.18
1997,1,8,22,0,0,0,3.1,2,92,993,8.4,120,0.18
1997,1,8,23,0,0,0,3.3,1.2,86,993,7.5,140,0.18
1997,1,9,0,0,0,0,3.5,1.5,87,993,6.6,150,0.18
1997,1,9,1,0,0,0,2.7,1.8,94,993,6.7,160,0.18
1997,1,9,2,0,0,0,1.9,1,94,993,6.9,160,0.18
1997,1,9,3,0,0,0,1.1,0.3,94,993,6.9,170,0.18
1997,1,9,4,0,0,0,1.3,-0.4,88,993,6.2,170,0.18
1997,1,9,5,0,0,0,0.5,-2.2,80,993,5.4,180,0.18
1997,1,9,6,0,0,0,-0.3,-1.9,88,993,4.7,190,0.18
1997,1,9,7,6,3,6,-0.2,-2.6,82,993,5.9,200,0.18
1997,1,9,8,68,85,52,0,-3.3,76,993,7.3,220,0.18
1997,1,9,9,290,633,75,1.2,-2.1,77,993,8.6,230,0.18
1997,1,9,10,437,744,95,3.4,-1.8,68,993,8.1,230,0.18
1997,1,9,11,533,795,106,4.6,-1.5,64,993,7.4,230,0.18
1997,1,9,12,566,810,110,6.8,-1.3,56,993,6.9,240,0.18
1997,1,9,13,532,795,106,7,0,61,993,6.7,250,0.18
1997,1,9,14,417,707,93,6.8,-1.8,53,993,5.8,240,0.18
1997,1,9,15,286,632,74,6.6,-5.6,39,993,6.6,240,0.18
1997,1,9,16,117,388,48,5.3,-5.1,45,993,4.7,210,0.18
1997,1,9,17,7,34,6,4,-6.2,45,993,4.4,200,0.18
1997,1,9,18,0,0,0,3.1,-7.5,42,993,4.2,70,0.18
1997,1,9,19,0,0,0,2.4,-9,39,993,5.4,110,0.18
1997,1,9,20,0,0,0,2.2,-10.2,36,993,5.1,120,0.18
1997,1,9,21,0,0,0,2,-10.1,36,993,6.3,100,0.18
1997,1,9,22,0,0,0,1.8,-10.1,37,993,6.5,40,0.18
1997,1,9,23,0,0,0,1,-9.5,41,993,6.7,50,0.18
1997,1,10,0,0,0,0,0.8,-9,44,993,5.4,70,0.18
1997,1,10,1,0,0,0,0.6,-9.1,44,993,7.1,30,0.18
1997,1,10,2,0,0,0,0.3,-9.6,43,993,5.9,30,0.18
1997,1,10,3,0,0,0,0.1,-10.2,41,993,6.6,20,0.18
1997,1,10,4,0,0,0,0.5,-9.7,42,993,7.3,10,0.18
1997,1,10,5,0,0,0,0.3,-9.6,43,993,7.5,20,0.18
1997,1,10,6,0,0,0,-1,-8,55,993,7.7,20,0.18
1997,1,10,7,12,163,5,-2.1,-8.9,56,993,7.7,20,0.18
1997,1,10,8,144,641,28,-1.5,-8.9,53,993,7.7,10,0.18
1997,1,10,9,323,828,41,-0.7,-9.2,48,993,7.7,10,0.18
1997,1,10,10,472,908,52,-0.5,-10,44,993,7.7,360,0.18
1997,1,10,11,568,945,58,-0.2,-10.8,40,993,7.7,360,0.18
1997,1,10,12,600,955,60,0,-11,39,993,7.7,350,0.18
1997,1,10,13,567,944,58,1.2,-9.8,40,993,5.4,120,0.18
1997,1,10,14,470,907,52,0.8,-10.3,39,993,5.1,130,0.18
1997,1,10,15,321,826,41,-0.3,-10.8,41,993,4.9,130,0.18
1997,1,10,16,142,636,28,-1.2,-12,39,993,6.2,320,0.18
1997,1,10,17,12,157,5,-1.7,-12.5,39,993,6.5,300,0.18
1997,1,10,18,0,0,0,-2.1,-13.5,37,993,7.3,310,0.18
1997,1,10,19,0,0,0,-3.7,-13.5,42,993,7.6,280,0.18
1997,1,10,20,0,0,0,-4.7,-14.5,42,993,6.4,300,0.18
1997,1,10,21,0,0,0,-4.1,-13.9,42,993,7.6,290,0.18
1997,1,10,22,0,0,0,-5,-14.5,43,993,6.4,320,0.18
1997,1,10,23,0,0,0,-5.5,-15,43,993,5.7,330,0.18
1997,1,11,0,0,0,0,-5.9,-15.5,42,993,6.4,340,0.18
1997,1,11,1,0,0,0,-7,-16,45,993,6.2,350,0.18
1997,1,11,2,0,0,0,-7.4,-16.4,44,993,6.2,360,0.18
1997,1,11,3,0,0,0,-7.5,-16.2,46,993,6.6,350,0.18
1997,1,11,4,0,0,0,-8.2,-16.2,49,993,5.1,350,0.18
1997,1,11,5,0,0,0,-9,-16.1,53,993,5.1,350,0.18
1997,1,11,6,0,0,0,-9.2,-15.3,58,993,5.5,350,0.18
1997,1,11,7,8,39,6,-8.6,-13.9,62,993,7.1,350,0.18
1997,1,11,8,76,84,61,-6.3,-11.5,63,993,8.1,350,0.18
1997,1,11,9,157,156,104,-3.9,-9.5,62,993,11.1,350,0.18
1997,1,11,10,335,19,326,-2.2,-8.8,57,993,9,360,0.18
1997,1,11,11,347,387,138,-0.4,-8,52,993,8,10,0.18
1997,1,11,12,353,389,132,1.3,-6.7,52,993,9.4,10,0.18
1997,1,11,13,470,581,156,1.6,-7.4,48,993,8.4,360,0.18
1997,1,11,14,346,421,151,1.5,-7.8,46,993,8.4,360,0.18
1997,1,11,15,231,433,84,1.6,-7.8,46,993,9.3,350,0.18
1997,1,11,16,108,196,72,-0.1,-8.6,49,993,7.3,350,0.18
1997,1,11,17,8,23,7,-2.4,-9.4,55,993,5.2,340,0.18
1997,1,11,18,0,0,0,-4.1,-10,60,993,6.1,360,0.18
1997,1,11,19,0,0,0,-6,-11,64,993,6.7,360,0.18
1997,1,11,20,0,0,0,-6,-11,64,993,6.7,360,0.18
1997,1,11,21,0,0,0,-7,-11,70,993,7.2,360,0.18
1997,1,11,22,0,0,0,-7.2,-12,65,993,6.8,360,0.18
1997,1,11,23,0,0,0,-7.3,-12.6,62,993,6.4,10,0.18
1997,1,12,0,0,0,0,-6.8,-12.6,60,993,5.9,10,0.18
1997,1,12,1,0,0,0,-6.8,-13.1,57,993,5.5,20,0.18
1997,1,12,2,0,0,0,-7,-14,54,993,5.1,20,0.18
1997,1,12,3,0,0,0,-7.2,-14.3,53,993,5,10,0.18
1997,1,12,4,0,0,0,-9.4,-15.5,58,993,6.1,20,0.18
1997,1,12,5,0,0,0,-9.7,-14.8,63,993,7.2,10,0.18
1997,1,12,6,0,0,0,-9.9,-16,57,993,8.3,20,0.18
1997,1,12,7,3,0,3,-9.1,-14.3,63,993,9,10,0.18
1997,1,12,8,28,0,28,-5.3,-12.5,53,993,9.7,20,0.18
1997,1,12,9,57,0,57,-3.5,-10.8,53,993,10.5,10,0.18
1997,1,12,10,87,0,87,-2.8,-11,49,993,10.3,10,0.18
1997,1,12,11,107,0,107,-1,-10.3,45,993,10.1,360,0.18
1997,1,12,12,113,0,113,2.8,-8.5,40,993,10,350,0.18
1997,1,12,13,167,34,148,3.6,-8.8,37,993,9.8,350,0.18
1997,1,12,14,310,100,263,2.8,-9.7,36,993,9.5,340,0.18
1997,1,12,15,242,106,205,2.2,-10.3,35,993,9.3,340,0.18
1997,1,12,16,104,189,69,0.9,-10.5,38,993,8,320,0.18
1997,1,12,17,8,12,7,-0.3,-10.8,41,993,6.7,320,0.18
1997,1,12,18,0,0,0,-2.5,-12,44,993,5.4,300,0.18
1997,1,12,19,0,0,0,-2.7,-11.3,47,993,5.1,290,0.18
1997,1,12,20,0,0,0,-2.9,-12.5,43,993,4.9,300,0.18
1997,1,12,21,0,0,0,-4.2,-12.8,47,993,4.6,290,0.18
1997,1,12,22,0,0,0,-4.4,-13,47,993,4.1,290,0.18
1997,1,12,23,0,0,0,-5.6,-13.3,51,993,3.6,270,0.18
1997,1,13,0,0,0,0,-6.8,-13.5,55,993,3.1,270,0.18
1997,1,13,1,0,0,0,-7,-13.8,55,993,2.8,280,0.18
1997,1,13,2,0,0,0,-7.3,-13,60,993,2.6,280,0.18
1997,1,13,3,0,0,0,-6.5,-13.3,55,993,2.3,300,0.18
1997,1,13,4,0,0,0,-7.7,-13.5,60,993,2.4,320,0.18
1997,1,13,5,0,0,0,-7.9,-13.8,59,993,2.4,340,0.18
1997,1,13,6,0,0,0,-8.1,-14,59,993,2.4,360,0.18
1997,1,13,7,3,0,3,-7.3,-13.3,59,993,3.9,10,0.18
1997,1,13,8,48,0,48,-6.6,-13.5,54,993,5.3,10,0.18
1997,1,13,9,101,0,101,-5.8,-12.8,54,993,6.8,20,0.18
1997,1,13,10,144,0,144,-5,-12,54,993,5.7,10,0.18
1997,1,13,11,171,0,171,-3.8,-10.9,54,993,7.2,20,0.18
1997,1,13,12,180,0,180,-3.6,-10.7,54,993,8.8,30,0.18
1997,1,13,13,144,0,144,-2.3,-10.6,49,993,9.9,40,0.18
1997,1,13,14,101,0,101,-2.1,-10.4,49,993,9.9,50,0.18
1997,1,13,15,71,0,71,-2.9,-11.3,48,993,8.4,50,0.18
1997,1,13,16,34,0,34,-2.7,-11.2,48,993,6.9,20,0.18
1997,1,13,17,3,0,3,-3.5,-12,48,993,5.9,10,0.18
1997,1,13,18,0,0,0,-4.2,-11.9,51,993,7,360,0.18
1997,1,13,19,0,0,0,-5,-12.8,50,993,6.5,360,0.18
1997,1,13,20,0,0,0,-5.8,-12.6,55,993,6.6,10,0.18
1997,1,13,21,0,0,0,-6.6,-13.5,54,993,6.6,20,0.18
1997,1,13,22,0,0,0,-4.4,-11.3,55,993,6.1,40,0.18
1997,1,13,23,0,0,0,-5.4,-12,56,993,6.2,40,0.18
1997,1,14,0,0,0,0,-6.2,-12.2,59,993,6.7,50,0.18
1997,1,14,1,0,0,0,-6.2,-11.8,61,993,7.7,50,0.18
1997,1,14,2,0,0,0,-6.4,-12,61,993,6.3,60,0.18
1997,1,14,3,0,0,0,-6.4,-11.8,62,993,7.3,60,0.18
1997,1,14,4,0,0,0,-6.5,-11.9,62,993,7.3,60,0.18
1997,1,14,5,0,0,0,-6.5,-12.1,61,993,7.9,70,0.18
1997,1,14,6,0,0,0,-5.6,-11.2,61,993,7.9,80,0.18
1997,1,14,7,3,0,3,-5.9,-11.6,61,993,5.8,70,0.18
1997,1,14,8,28,0,28,-4.5,-10.2,61,993,8,100,0.18
1997,1,14,9,63,0,63,-2.8,-8.6,61,993,11.6,130,0.18
1997,1,14,10,94,0,94,-2.8,-8.8,60,993,11.2,120,0.18
1997,1,14,11,134,68,97,-2.9,-8.9,60,993,12.2,120,0.18
1997,1,14,12,397,234,262,1,-6.2,55,993,12.2,130,0.18
1997,1,14,13,484,520,198,1.2,-7.7,48,993,11.3,130,0.18
1997,1,14,14,225,251,106,0.9,-7.5,50,993,10.3,120,0.18
1997,1,14,15,205,90,173,1.7,-8.6,43,993,10.8,130,0.18
1997,1,14,16,51,39,44,1.8,-8.2,44,993,8.8,130,0.18
1997,1,14,17,6,0,6,-1,-9,50,993,5.7,120,0.18
1997,1,14,18,0,0,0,-1,-9,50,993,4.6,120,0.18
1997,1,14,19,0,0,0,-1.6,-6.6,65,993,4.6,130,0.18
1997,1,14,20,0,0,0,-2,-4,85,993,4.6,130,0.18
1997,1,14,21,0,0,0,-2,-3.8,86,993,3.9,110,0.18
1997,1,14,22,0,0,0,-2.3,-4.3,84,993,3.3,90,0.18
1997,1,14,23,0,0,0,-2.4,-4.4,84,993,2.6,70,0.18
1997,1,15,0,0,0,0,-1.9,-3.8,85,993,2,60,0.18
1997,1,15,1,0,0,0,-1.9,-3.8,85,993,1.3,40,0.18
1997,1,15,2,0,0,0,-2.1,-4.2,84,993,0.7,20,0.18
1997,1,15,3,0,0,0,-2,-4,85,993,0,0,0.18
1997,1,15,4,0,0,0,-2,-3,92,993,0,0,0.18
1997,1,15,5,0,0,0,-1.6,-2.6,92,993,0,0,0.18
1997,1,15,6,0,0,0,-0.6,-1.6,92,993,0,0,0.18
1997,1,15,7,3,0,3,0,-1,92,993,0,0,0.18
1997,1,15,8,76,62,65,2.6,0.5,86,993,0,0,0.18
1997,1,15,9,183,150,131,5.3,1.5,76,993,0.8,360,0.18
1997,1,15,10,175,0,175,7.7,1,63,993,0.8,310,0.18
1997,1,15,11,515,668,148,10.2,0.5,51,993,0,0,0.18
1997,1,15,12,563,751,129,12.6,0.5,43,993,1.1,110,0.18
1997,1,15,13,261,102,205,12.8,-0.1,41,993,3.7,80,0.18
1997,1,15,14,416,545,157,12.8,-0.4,40,993,1.5,40,0.18
1997,1,15,15,246,290,143,12.9,-0.5,39,993,0.4,320,0.18
1997,1,15,16,122,308,62,11,-1.5,41,993,4.9,310,0.18
1997,1,15,17,15,127,8,8.2,-2.6,45,993,4.9,320,0.18
1997,1,15,18,0,0,0,6.2,-3.5,48,993,4.2,290,0.18
1997,1,15,19,0,0,0,5,-4,50,993,4.6,300,0.18
1997,1,15,20,0,0,0,4,-4.3,52,993,4.6,300,0.18
1997,1,15,21,0,0,0,3.4,-4.4,54,993,4.6,300,0.18
1997,1,15,22,0,0,0,2.5,-5.1,54,993,4.6,310,0.18
1997,1,15,23,0,0,0,1.8,-5.4,56,993,4.6,310,0.18
1997,1,16,0,0,0,0,1.7,-5,58,993,4.6,310,0.18
1997,1,16,1,0,0,0,1.1,-5.3,59,993,4.6,310,0.18
1997,1,16,2,0,0,0,0.3,-5.9,60,993,4.6,310,0.18
1997,1,16,3,0,0,0,-0.2,-5.9,62,993,4.6,310,0.18
1997,1,16,4,0,0,0,-1,-6.5,63,993,4.6,320,0.18
1997,1,16,5,0,0,0,-1.8,-7.1,64,993,4.6,320,0.18
1997,1,16,6,0,0,0,-2,-7,65,993,4.6,320,0.18
1997,1,16,7,14,160,6,-0.8,-5.4,68,993,5.4,300,0.18
1997,1,16,8,137,486,46,1.5,-2.6,72,993,5.2,300,0.18
1997,1,16,9,307,655,79,4.9,1.2,77,993,6.6,310,0.18
1997,1,16,10,324,375,147,7.3,3.6,77,993,6.3,300,0.18
