Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727680,Glasgow Intl Arpt,MT,USA,48.217000,-106.617000,-7,699
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,3,20,0,0,0,-4.1,-4.1,85,931,9.5,320,0
1980,1,3,21,0,0,0,-4.2,-4.2,85,932,9.1,310,0
1980,1,3,22,0,0,0,-4.4,-6.7,85,933,8.8,310,0
1980,1,3,23,0,0,0,-4.8,-4.8,87,933,7.9,320,0
1980,1,4,0,0,0,0,-5.2,-5.2,90,933,7.1,320,0
1980,1,4,1,0,0,0,-5.6,-6.7,92,933,6.2,330,0
1980,1,4,2,0,0,0,-5.8,-5.8,91,933,5.5,290,0
1980,1,4,3,0,0,0,-5.9,-5.9,89,934,4.8,250,0
1980,1,4,4,0,0,0,-6.1,-7.8,88,934,4.1,210,0
1980,1,4,5,0,0,0,-6.3,-6.3,89,934,3.8,240,0
1980,1,4,6,0,0,0,-6.5,-6.5,91,935,3.4,270,0
1980,1,4,7,0,0,0,-6.7,-7.8,92,935,3.1,300,0
1980,1,4,8,32,4,32,-7.1,-7.1,88,935,3.3,320,0
1980,1,4,9,114,2,114,-7.4,-7.4,85,936,3.4,340,0
1980,1,4,10,141,4,140,-7.8,-10.6,81,936,3.6,360,0
1980,1,4,11,175,5,173,-7.6,-7.6,80,936,3.9,10,0
1980,1,4,12,206,3,205,-7.4,-7.5,78,936,4.3,10,0
1980,1,4,13,180,1,179,-7.2,-10.6,77,936,4.6,20,0
1980,1,4,14,132,1,132,-7.6,-7.6,78,936,3.8,30,0
1980,1,4,15,66,1,66,-7.9,-7.9,80,936,2.9,30,0
1980,1,4,16,15,0,15,-8.3,-11.1,81,936,2.1,40,0
1980,1,4,17,0,0,0,-8.9,-8.9,83,936,2.4,60,0
1980,1,4,18,0,0,0,-9.4,-9.4,86,936,2.8,90,0
1980,1,4,19,0,0,0,-10,-11.7,88,936,3.1,110,0
1980,1,4,20,0,0,0,-10.6,-10.6,89,936,4,110,0
1980,1,4,21,0,0,0,-11.1,-11.1,91,935,4.8,100,0
1980,1,4,22,0,0,0,-11.7,-12.8,92,935,5.7,100,0
1980,1,4,23,0,0,0,-11.3,-11.3,92,934,6.5,100,0
1980,1,5,0,0,0,0,-11,-11,92,933,7.4,110,0
1980,1,5,1,0,0,0,-10.6,-11.7,92,933,8.2,110,0
1980,1,5,2,0,0,0,-10.6,-10.6,92,932,7.9,110,0
1980,1,5,3,0,0,0,-10.6,-10.6,92,931,7.5,110,0
1980,1,5,4,0,0,0,-10.6,-11.7,92,931,7.2,110,0
1980,1,5,5,0,0,0,-10.4,-10.4,93,930,7.7,110,0
1980,1,5,6,0,0,0,-10.2,-10.2,95,929,8.3,110,0
1980,1,5,7,0,0,0,-10,-10.6,96,928,8.8,110,0
1980,1,5,8,42,1,42,-9.4,-9.4,95,927,9,110,0
1980,1,5,9,107,0,107,-8.9,-8.9,93,926,9.1,110,0
1980,1,5,10,157,1,157,-8.3,-9.4,92,925,9.3,110,0
1980,1,5,11,191,0,191,-7.9,-7.9,92,924,8.4,110,0
1980,1,5,12,197,1,197,-7.6,-7.6,92,923,7.6,100,0
1980,1,5,13,171,1,171,-7.2,-8.3,92,922,6.7,100,0
1980,1,5,14,146,0,146,-7.6,-7.6,92,922,5.5,70,0
1980,1,5,15,68,1,68,-7.9,-7.9,92,923,4.3,40,0
1980,1,5,16,12,0,12,-8.3,-9.4,92,923,3.1,10,0
1980,1,5,17,0,0,0,-9.1,-9.1,92,924,3.6,10,0
1980,1,5,18,0,0,0,-9.8,-9.8,92,924,4.1,10,0
1980,1,5,19,0,0,0,-10.6,-11.7,92,925,4.6,10,0
1980,1,5,20,0,0,0,-11.7,-11.7,90,926,7,350,0
1980,1,5,21,0,0,0,-12.8,-12.8,89,928,9.4,340,0
1980,1,5,22,0,0,0,-13.9,-15.6,87,929,11.8,320,0
1980,1,5,23,0,0,0,-15,-15,87,930,12,320,0
1980,1,6,0,0,0,0,-16.1,-16.1,87,931,12.2,310,0
1980,1,6,1,0,0,0,-17.2,-18.9,87,933,12.4,310,0
1980,1,6,2,0,0,0,-17.2,-17.2,87,934,11.9,310,0
1980,1,6,3,0,0,0,-17.2,-17.2,87,935,11.3,320,0
1980,1,6,4,0,0,0,-17.2,-18.9,87,936,10.8,320,0
1980,1,6,5,0,0,0,-17.6,-17.6,84,937,11,320,0
1980,1,6,6,0,0,0,-17.9,-17.9,82,938,11.1,320,0
1980,1,6,7,0,0,0,-18.3,-21.1,79,939,11.3,320,0
1980,1,6,8,40,14,39,-19.4,-20.6,72,939,10.8,320,0
1980,1,6,9,139,367,72,-20.6,-22.7,65,940,10.3,310,0
1980,1,6,10,254,767,47,-21.7,-27.8,58,941,9.8,310,0
1980,1,6,11,297,780,48,-21.5,-24.5,58,940,9.6,320,0
1980,1,6,12,335,849,58,-21.3,-24.3,58,940,9.5,320,0
1980,1,6,13,299,839,53,-21.1,-27.2,58,939,9.3,330,0
1980,1,6,14,210,777,38,-21.7,-24.4,58,939,7.9,330,0
1980,1,6,15,90,577,24,-22.2,-25,58,939,6.6,330,0
1980,1,6,16,18,135,6,-22.8,-28.9,58,939,5.2,330,0
1980,1,6,17,0,0,0,-23.7,-25.9,63,939,4.2,320,0
1980,1,6,18,0,0,0,-24.7,-25.9,69,938,3.1,320,0
1980,1,6,19,0,0,0,-25.6,-28.9,74,938,2.1,310,0
1980,1,6,20,0,0,0,-26.3,-26.8,72,938,2.3,290,0
1980,1,6,21,0,0,0,-27.1,-27.7,71,937,2.4,280,0
1980,1,6,22,0,0,0,-27.8,-31.7,69,937,2.6,260,0
1980,1,6,23,0,0,0,-27.4,-28.5,69,937,3.3,290,0
1980,1,7,0,0,0,0,-27.1,-27.7,70,936,3.9,310,0
1980,1,7,1,0,0,0,-26.7,-30.6,70,936,4.6,340,0
1980,1,7,2,0,0,0,-26.7,-27.3,70,936,3.8,320,0
1980,1,7,3,0,0,0,-26.7,-27.8,70,935,2.9,290,0
1980,1,7,4,0,0,0,-26.7,-30.6,70,935,2.1,270,0
1980,1,7,5,0,0,0,-27.2,-28.1,71,935,2.4,270,0
1980,1,7,6,0,0,0,-27.8,-28.5,72,935,2.8,280,0
1980,1,7,7,0,0,0,-28.3,-31.7,73,935,3.1,280,0
1980,1,7,8,45,262,26,-27.6,-28.4,72,935,3.4,290,0
1980,1,7,9,155,551,53,-26.8,-27.7,71,935,3.8,290,0
1980,1,7,10,226,479,96,-26.1,-30,70,936,4.1,300,0
1980,1,7,11,303,551,126,-25.4,-27.1,65,936,5.1,310,0
1980,1,7,12,266,353,149,-24.6,-27.3,59,936,6.2,320,0
1980,1,7,13,282,463,145,-23.9,-30.6,54,936,7.2,330,0
1980,1,7,14,195,447,95,-24.3,-27.4,55,936,5.8,320,0
1980,1,7,15,82,285,48,-24.6,-27.6,56,937,4.5,320,0
1980,1,7,16,15,9,15,-25,-31.1,57,937,3.1,310,0
1980,1,7,17,0,0,0,-25.6,-28.6,57,938,3.8,320,0
1980,1,7,18,0,0,0,-26.1,-29.2,56,938,4.5,320,0
1980,1,7,19,0,0,0,-26.7,-32.8,56,938,5.2,330,0
1980,1,7,20,0,0,0,-27.2,-30.3,56,939,5.2,330,0
1980,1,7,21,0,0,0,-27.8,-30.8,56,940,5.2,330,0
1980,1,7,22,0,0,0,-28.3,-34.4,56,940,5.2,330,0
1980,1,7,23,0,0,0,-28.7,-31.7,57,941,6,330,0
1980,1,8,0,0,0,0,-29,-31.5,57,941,6.9,320,0
1980,1,8,1,0,0,0,-29.4,-35,58,941,7.7,320,0
1980,1,8,2,0,0,0,-29.2,-31.5,58,942,7.4,320,0
1980,1,8,3,0,0,0,-29.1,-31.8,59,942,7,320,0
1980,1,8,4,0,0,0,-28.9,-34.4,59,942,6.7,320,0
1980,1,8,5,0,0,0,-29.1,-31.7,59,943,6.5,320,0
1980,1,8,6,0,0,0,-29.2,-32,58,943,6.4,330,0
1980,1,8,7,0,0,0,-29.4,-35,58,943,6.2,330,0
1980,1,8,8,33,14,32,-28.7,-31.7,57,944,6.4,320,0
1980,1,8,9,87,21,83,-27.9,-31,57,944,6.5,320,0
1980,1,8,10,151,2,151,-27.2,-33.3,56,945,6.7,310,0
1980,1,8,11,256,306,157,-26.7,-29.8,55,945,6.7,310,0
1980,1,8,12,217,108,181,-26.1,-29.5,55,944,6.7,310,0
1980,1,8,13,212,163,164,-25.6,-32.2,54,944,6.7,310,0
1980,1,8,14,195,259,137,-26,-29.1,55,944,6.2,310,0
1980,1,8,15,70,50,64,-26.3,-29.2,55,944,5.7,320,0
1980,1,8,16,18,22,16,-26.7,-32.8,56,944,5.2,320,0
1980,1,8,17,0,0,0,-28,-30.1,61,944,4,280,0
1980,1,8,18,0,0,0,-29.3,-30.5,67,943,2.7,250,0
1980,1,8,19,0,0,0,-30.6,-33.9,72,943,1.5,210,0
1980,1,8,20,0,0,0,-31.3,-31.6,72,943,1.9,180,0
1980,1,8,21,0,0,0,-32.1,-32.3,72,942,2.2,140,0
1980,1,8,22,0,0,0,-32.8,-36.1,72,942,2.6,110,0
1980,1,8,23,0,0,0,-31.9,-32.7,70,941,2.4,110,0
1980,1,9,0,0,0,0,-30.9,-31.7,67,940,2.3,120,0
1980,1,9,1,0,0,0,-30,-34.4,65,939,2.1,120,0
1980,1,9,2,0,0,0,-29.1,-29.9,68,938,2.9,120,0
1980,1,9,3,0,0,0,-28.1,-29.1,70,937,3.8,110,0
1980,1,9,4,0,0,0,-27.2,-30.6,73,936,4.6,110,0
1980,1,9,5,0,0,0,-27,-27.5,73,935,5.1,110,0
1980,1,9,6,0,0,0,-26.9,-27.4,73,934,5.7,110,0
1980,1,9,7,0,0,0,-26.7,-30,73,933,6.2,110,0
1980,1,9,8,35,34,32,-26.3,-27.1,72,932,6.7,110,0
1980,1,9,9,106,10,104,-26,-26.7,71,932,7.2,120,0
1980,1,9,10,177,10,174,-25.6,-29.4,70,931,7.7,120,0
1980,1,9,11,227,22,220,-24.8,-25.5,70,929,8.1,120,0
1980,1,9,12,191,1,191,-24.1,-24.9,71,928,8.4,110,0
1980,1,9,13,168,1,168,-23.3,-27.2,71,926,8.8,110,0
1980,1,9,14,148,5,146,-22.9,-23.5,71,926,8.8,110,0
1980,1,9,15,70,5,69,-22.6,-23.1,71,925,8.8,110,0
1980,1,9,16,19,1,18,-22.2,-26.1,71,924,8.8,110,0
1980,1,9,17,0,0,0,-22,-22.9,71,924,7.8,110,0
1980,1,9,18,0,0,0,-21.9,-22.7,71,923,6.7,100,0
1980,1,9,19,0,0,0,-21.7,-25.6,71,923,5.7,100,0
1980,1,9,20,0,0,0,-21.5,-22.4,71,922,6,110,0
1980,1,9,21,0,0,0,-21.3,-22.2,71,921,6.4,110,0
1980,1,9,22,0,0,0,-21.1,-25,71,920,6.7,120,0
1980,1,9,23,0,0,0,-20.9,-21.8,72,918,6.7,120,0
1980,1,10,0,0,0,0,-20.8,-21,74,917,6.7,110,0
1980,1,10,1,0,0,0,-20.6,-23.9,75,915,6.7,110,0
1980,1,10,2,0,0,0,-20.6,-20.6,75,914,7,110,0
1980,1,10,3,0,0,0,-20.6,-21.1,75,913,7.4,110,0
1980,1,10,4,0,0,0,-20.6,-23.9,75,912,7.7,110,0
1980,1,10,5,0,0,0,-20.4,-20.8,75,911,7.4,90,0
1980,1,10,6,0,0,0,-20.2,-20.7,75,911,7,70,0
1980,1,10,7,0,0,0,-20,-23.3,75,910,6.7,50,0
1980,1,10,8,43,1,43,-19.6,-20.4,74,910,6,50,0
1980,1,10,9,120,1,120,-19.3,-20.1,73,911,5.3,50,0
1980,1,10,10,182,1,182,-18.9,-22.8,72,911,4.6,50,0
1980,1,10,11,244,0,244,-18.9,-20,70,912,5.5,20,0
1980,1,10,12,222,0,222,-18.9,-20.5,67,913,6.3,360,0
1980,1,10,13,224,1,224,-18.9,-23.9,65,913,7.2,330,0
1980,1,10,14,158,1,157,-19.5,-20.7,67,915,8.1,330,0
1980,1,10,15,81,1,81,-20,-20.9,69,917,8.9,320,0
1980,1,10,16,19,0,19,-20.6,-24.4,71,919,9.8,320,0
1980,1,10,17,0,0,0,-21.9,-23,68,921,9.5,320,0
1980,1,10,18,0,0,0,-23.1,-24.7,66,923,9.1,310,0
1980,1,10,19,0,0,0,-24.4,-29.4,63,925,8.8,310,0
1980,1,10,20,0,0,0,-25,-26.8,64,927,9.3,310,0
1980,1,10,21,0,0,0,-25.5,-27.2,65,928,9.8,310,0
1980,1,10,22,0,0,0,-26.1,-30.6,66,930,10.3,310,0
1980,1,10,23,0,0,0,-26.3,-28.1,65,931,10.6,310,0
1980,1,11,0,0,0,0,-26.5,-28.1,64,932,11,300,0
1980,1,11,1,0,0,0,-26.7,-31.7,63,933,11.3,300,0
1980,1,11,2,0,0,0,-27.6,-29.3,63,933,9.6,290,0
1980,1,11,3,0,0,0,-28.5,-30.7,62,934,7.9,290,0
1980,1,11,4,0,0,0,-29.4,-34.4,62,935,6.2,280,0
1980,1,11,5,0,0,0,-29.8,-31.7,63,936,5.2,280,0
1980,1,11,6,0,0,0,-30.2,-32,64,936,4.1,280,0
1980,1,11,7,0,0,0,-30.6,-35,65,937,3.1,280,0
1980,1,11,8,47,287,26,-29.5,-31.4,64,937,2.1,310,0
1980,1,11,9,149,362,80,-28.3,-30.3,63,937,1,330,0
1980,1,11,10,198,185,146,-27.2,-32.2,62,937,0,0,0
1980,1,11,11,204,206,136,-26.1,-28.3,60,937,1.5,30,0
1980,1,11,12,306,301,204,-25,-27.7,59,936,3.1,70,0
1980,1,11,13,233,278,148,-23.9,-30,57,935,4.6,100,0
1980,1,11,14,218,393,126,-23.9,-26.3,59,934,6,100,0
1980,1,11,15,91,62,83,-23.9,-25.9,61,933,7.4,110,0
1980,1,11,16,20,15,19,-23.9,-28.9,63,932,8.8,110,0
1980,1,11,17,0,0,0,-23.5,-25.3,64,931,9.6,110,0
1980,1,11,18,0,0,0,-23.2,-24.7,66,930,10.5,120,0
1980,1,11,19,0,0,0,-22.8,-27.2,67,929,11.3,120,0
1980,1,11,20,0,0,0,-22.6,-24,67,928,10.6,120,0
1980,1,11,21,0,0,0,-22.4,-23.8,67,926,10,120,0
1980,1,11,22,0,0,0,-22.2,-26.7,67,925,9.3,120,0
1980,1,11,23,0,0,0,-21.7,-22.9,70,923,10.1,120,0
1980,1,12,0,0,0,0,-21.1,-21.6,72,921,11,120,0
1980,1,12,1,0,0,0,-20.6,-23.9,75,919,11.8,120,0
1980,1,12,2,0,0,0,-19.1,-19.7,72,918,11.5,120,0
1980,1,12,3,0,0,0,-17.6,-19.3,69,916,11.1,120,0
1980,1,12,4,0,0,0,-16.1,-21.1,66,915,10.8,120,0
1980,1,12,5,0,0,0,-15.4,-17.3,67,913,10.3,120,0
1980,1,12,6,0,0,0,-14.6,-16.4,68,912,9.8,120,0
1980,1,12,7,0,0,0,-13.9,-18.3,69,910,9.3,120,0
1980,1,12,8,54,32,51,-13,-13.8,75,909,9.1,120,0
1980,1,12,9,116,73,102,-12,-12,82,909,9,110,0
1980,1,12,10,210,164,164,-11.1,-12.8,88,908,8.8,110,0
1980,1,12,11,276,200,210,-9.1,-9.1,89,907,8.4,110,0
1980,1,12,12,232,117,192,-7,-7,91,905,8.1,110,0
1980,1,12,13,178,32,168,-5,-6.1,92,904,7.7,110,0
1980,1,12,14,150,83,131,-2.2,-2.2,88,904,6.9,130,0
1980,1,12,15,76,73,66,0.5,0.5,83,903,6,160,0
1980,1,12,16,18,8,17,3.3,0,79,903,5.2,180,0
1980,1,12,17,0,0,0,3.9,3.6,79,902,4.8,180,0
1980,1,12,18,0,0,0,4.4,4.2,79,902,4.5,190,0
1980,1,12,19,0,0,0,5,1.7,79,902,4.1,190,0
1980,1,12,20,0,0,0,4.8,4.5,79,903,3.8,190,0
1980,1,12,21,0,0,0,4.6,4.3,79,904,3.4,180,0
1980,1,12,22,0,0,0,4.4,1.1,79,906,3.1,180,0
1980,1,12,23,0,0,0,4.4,3.4,76,907,4.6,230,0
1980,1,13,0,0,0,0,4.4,3.2,73,909,6.2,280,0
1980,1,13,1,0,0,0,4.4,-0.6,70,910,7.7,330,0
1980,1,13,2,0,0,0,3.3,1.6,70,913,8.4,330,0
1980,1,13,3,0,0,0,2.2,0,70,915,9.1,320,0
1980,1,13,4,0,0,0,1.1,-3.9,70,917,9.8,320,0
1980,1,13,5,0,0,0,-2.2,-3.8,72,919,8.4,320,0
1980,1,13,6,0,0,0,-5.6,-6.6,75,922,7.1,330,0
1980,1,13,7,0,0,0,-8.9,-12.2,77,924,5.7,330,0
1980,1,13,8,48,315,24,-8.5,-9.3,76,925,4.3,300,0
1980,1,13,9,125,153,95,-8.2,-9,75,926,2.9,260,0
1980,1,13,10,218,302,132,-7.8,-11.7,74,927,1.5,230,0
1980,1,13,11,280,286,185,-7.6,-8.2,75,926,2.4,190,0
1980,1,13,12,298,414,156,-7.4,-7.9,76,925,3.2,140,0
1980,1,13,13,267,322,166,-7.2,-10.6,77,925,4.1,100,0
1980,1,13,14,142,84,122,-6.5,-6.5,78,924,6,100,0
1980,1,13,15,80,54,73,-5.7,-5.7,80,923,7.9,100,0
1980,1,13,16,23,6,22,-5,-7.8,81,922,9.8,100,0
1980,1,13,17,0,0,0,-5,-5,81,922,10.5,110,0
1980,1,13,18,0,0,0,-5,-5,81,921,11.1,110,0
1980,1,13,19,0,0,0,-5,-7.8,81,920,11.8,120,0
1980,1,13,20,0,0,0,-5.2,-5.2,82,920,10.6,120,0
1980,1,13,21,0,0,0,-5.4,-5.4,84,919,9.4,120,0
1980,1,13,22,0,0,0,-5.6,-7.8,85,919,8.2,120,0
1980,1,13,23,0,0,0,-5.2,-5.2,85,919,7.7,110,0
1980,1,14,0,0,0,0,-4.8,-4.8,85,919,7.2,110,0
1980,1,14,1,0,0,0,-4.4,-6.7,85,918,6.7,100,0
1980,1,14,2,0,0,0,-3.7,-3.7,87,919,5.7,110,0
1980,1,14,3,0,0,0,-2.9,-2.9,90,919,4.6,110,0
1980,1,14,4,0,0,0,-2.2,-3.3,92,919,3.6,120,0
1980,1,14,5,0,0,0,-2.2,-2.2,92,920,3.3,70,0
1980,1,14,6,0,0,0,-2.2,-2.2,92,920,2.9,30,0
1980,1,14,7,1,0,1,-2.2,-3.3,92,921,2.6,340,0
1980,1,14,8,40,27,38,-1.8,-1.8,91,922,2.4,330,0
1980,1,14,9,128,285,72,-1.5,-1.5,90,922,2.3,310,0
1980,1,14,10,258,733,49,-1.1,-2.8,89,923,2.1,300,0
1980,1,14,11,318,784,54,-0.4,-0.4,86,924,2.1,300,0
1980,1,14,12,338,830,50,0.4,0.4,82,924,2.1,300,0
1980,1,14,13,256,647,52,1.1,-2.2,79,925,2.1,300,0
1980,1,14,14,214,692,45,-0.6,-0.6,85,925,2.3,240,0
1980,1,14,15,98,378,46,-2.2,-2.2,90,925,2.4,190,0
1980,1,14,16,21,60,16,-3.9,-4.4,96,925,2.6,130,0
1980,1,14,17,0,0,0,-4.3,-4.3,96,925,3.8,130,0
1980,1,14,18,0,0,0,-4.6,-4.6,96,925,5,120,0
1980,1,14,19,0,0,0,-5,-5.6,96,926,6.2,120,0
1980,1,14,20,0,0,0,-5,-5,96,925,6,120,0
1980,1,14,21,0,0,0,-5,-5,96,925,5.9,120,0
1980,1,14,22,0,0,0,-5,-5.6,96,924,5.7,120,0
1980,1,14,23,0,0,0,-3.9,-3.9,96,924,5.9,120,0
1980,1,15,0,0,0,0,-2.8,-2.8,96,924,6,130,0
1980,1,15,1,0,0,0,-1.7,-2.2,96,924,6.2,130,0
1980,1,15,2,0,0,0,-1.5,-1.5,95,925,4.6,140,0
1980,1,15,3,0,0,0,-1.3,-1.3,93,926,3.1,160,0
1980,1,15,4,0,0,0,-1.1,-2.2,92,928,1.5,170,0
1980,1,15,5,0,0,0,-1.7,-1.7,88,929,2.5,210,0
1980,1,15,6,0,0,0,-2.2,-2.2,85,930,3.6,240,0
1980,1,15,7,6,16,1,-2.8,-5.6,81,931,4.6,280,0
1980,1,15,8,47,369,19,-2.2,-2.5,80,932,3.9,250,0
1980,1,15,9,173,747,26,-1.7,-1.9,79,933,3.3,220,0
1980,1,15,10,281,858,35,-1.1,-4.4,78,934,2.6,190,0
1980,1,15,11,342,879,44,0,-0.7,75,934,2.8,240,0
1980,1,15,12,334,771,64,1.1,-0.3,73,934,2.9,290,0
1980,1,15,13,296,769,51,2.2,-2.8,70,934,3.1,340,0
1980,1,15,14,213,580,70,0.9,0.2,75,935,2.9,280,0
1980,1,15,15,102,292,61,-0.4,-0.4,80,935,2.8,230,0
1980,1,15,16,24,36,21,-1.7,-3.9,85,936,2.6,170,0
1980,1,15,17,0,0,0,-3.4,-3.4,89,936,2.4,220,0
1980,1,15,18,0,0,0,-5,-5,92,936,2.3,270,0
1980,1,15,19,0,0,0,-6.7,-7.2,96,936,2.1,320,0
1980,1,15,20,0,0,0,-7.4,-7.4,97,936,3.3,10,0
1980,1,15,21,0,0,0,-8.2,-8.2,99,936,4.5,60,0
1980,1,15,22,0,0,0,-8.9,-8.9,100,936,5.7,110,0
1980,1,15,23,0,0,0,-9.5,-9.5,99,936,5.5,110,0
1980,1,16,0,0,0,0,-10,-10,97,936,5.4,110,0
1980,1,16,1,0,0,0,-10.6,-11.1,96,935,5.2,110,0
1980,1,16,2,0,0,0,-10.4,-10.4,96,935,5,110,0
1980,1,16,3,0,0,0,-10.2,-10.2,96,935,4.8,110,0
1980,1,16,4,0,0,0,-10,-10.6,96,935,4.6,110,0
1980,1,16,5,0,0,0,-9.1,-9.1,95,935,5,110,0
1980,1,16,6,0,0,0,-8.1,-8.1,93,934,5.3,120,0
1980,1,16,7,4,4,3,-7.2,-8.3,92,934,5.7,120,0
1980,1,16,8,45,167,32,-7,-7,92,934,5.5,120,0
1980,1,16,9,147,429,62,-6.9,-6.9,92,934,5.4,120,0
1980,1,16,10,203,431,78,-6.7,-7.8,92,934,5.2,120,0
1980,1,16,11,237,251,151,-5.2,-5.2,92,934,4.8,110,0
1980,1,16,12,264,284,164,-3.7,-3.7,92,933,4.5,110,0
1980,1,16,13,208,98,176,-2.2,-3.3,92,933,4.1,100,0
1980,1,16,14,171,311,93,-3.3,-3.3,92,933,3.6,110,0
1980,1,16,15,85,234,51,-4.5,-4.5,92,932,3.1,110,0
1980,1,16,16,26,170,12,-5.6,-6.7,92,932,2.6,120,0
