Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722588,Greenville Majors,TX,USA,33.067000,-96.067000,-6,163
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,15,183,57,164,23,14,57,994,7.7,180,0.18
1997,1,3,16,53,0,53,23,14.3,58,994,7.5,200,0.18
1997,1,3,17,7,34,6,22,13.5,59,994,7.3,210,0.18
1997,1,3,18,0,0,0,22,13.8,60,994,7.1,230,0.18
1997,1,3,19,0,0,0,22,15,64,994,6.8,240,0.18
1997,1,3,20,0,0,0,22,15.3,66,994,6.6,260,0.18
1997,1,3,21,0,0,0,21,14.5,66,994,6.4,270,0.18
1997,1,3,22,0,0,0,21,14.8,68,994,6.2,290,0.18
1997,1,3,23,0,0,0,21,16,73,994,6,310,0.18
1997,1,4,0,0,0,0,21,16.3,75,994,5.8,320,0.18
1997,1,4,1,0,0,0,21,16.5,75,994,5.5,340,0.18
1997,1,4,2,0,0,0,21,16.8,77,994,5.3,350,0.18
1997,1,4,3,0,0,0,20,17,83,994,5.1,10,0.18
1997,1,4,4,0,0,0,20,16,78,994,5.1,10,0.18
1997,1,4,5,0,0,0,20,16,78,994,5.1,10,0.18
1997,1,4,6,0,0,0,20,16,78,994,5.1,10,0.18
1997,1,4,7,4,0,4,19,17,88,994,5.1,10,0.18
1997,1,4,8,51,0,51,19,17,88,994,6.1,10,0.18
1997,1,4,9,104,0,104,20,17,83,994,7.7,360,0.18
1997,1,4,10,122,0,122,11,9,87,994,7.7,10,0.18
1997,1,4,11,172,0,172,8,7,93,994,6.1,340,0.18
1997,1,4,12,152,0,152,9,7,87,994,6.1,350,0.18
1997,1,4,13,94,48,69,9,7,87,994,5.1,350,0.18
1997,1,4,14,453,887,48,9,5,76,994,7.2,10,0.18
1997,1,4,15,309,810,38,9,3,66,994,6.1,20,0.18
1997,1,4,16,136,632,25,8,2,66,994,6.1,30,0.18
1997,1,4,17,11,164,4,7,1,66,994,6.1,30,0.18
1997,1,4,18,0,0,0,6,0,65,994,6.1,40,0.18
1997,1,4,19,0,0,0,5,-1,64,994,6.1,40,0.18
1997,1,4,20,0,0,0,4,-2,64,994,6.1,50,0.18
1997,1,4,21,0,0,0,2,-3,67,994,6.1,50,0.18
1997,1,4,22,0,0,0,1,-3,72,994,6.1,60,0.18
1997,1,4,23,0,0,0,1,-4,67,994,6.1,70,0.18
1997,1,5,0,0,0,0,0,-4,72,994,6.1,70,0.18
1997,1,5,1,0,0,0,0,-4,72,994,6.1,80,0.18
1997,1,5,2,0,0,0,-1,-5,71,994,6.1,80,0.18
1997,1,5,3,0,0,0,-1,-5,71,994,6.1,90,0.18
1997,1,5,4,0,0,0,-2,-5,78,994,6.1,90,0.18
1997,1,5,5,0,0,0,-2,-5,78,994,6.1,100,0.18
1997,1,5,6,0,0,0,-2,-5,78,994,6.1,100,0.18
1997,1,5,7,8,75,5,-2,-5,78,994,6.1,110,0.18
1997,1,5,8,104,310,48,-1,-5,71,994,7.7,110,0.18
1997,1,5,9,195,53,176,0,-4,72,994,7.7,120,0.18
1997,1,5,10,144,0,144,1,-4,67,994,6.1,120,0.18
1997,1,5,11,400,219,282,1,-4,67,994,6.1,140,0.18
1997,1,5,12,406,388,187,2,-4,62,994,7.7,140,0.18
1997,1,5,13,417,332,239,2,-4,62,994,5.1,120,0.18
1997,1,5,14,438,725,105,2.1,-4.3,60,994,5.1,120,0.18
1997,1,5,15,311,800,42,2,-4,62,994,5.1,130,0.18
1997,1,5,16,138,615,28,1.7,-3.8,64,994,5.1,140,0.18
1997,1,5,17,11,151,5,-1,-5,71,994,5.1,140,0.18
1997,1,5,18,0,0,0,-2,-6,71,994,5.1,150,0.18
1997,1,5,19,0,0,0,-2.2,-5.6,75,994,5.2,130,0.18
1997,1,5,20,0,0,0,-0.8,-4.7,72,994,5.3,130,0.18
1997,1,5,21,0,0,0,0.1,-4.8,66,994,5.4,110,0.18
1997,1,5,22,0,0,0,1.1,-4.5,63,994,5.4,110,0.18
1997,1,5,23,0,0,0,2.8,-4.1,58,994,5.5,100,0.18
1997,1,6,0,0,0,0,2.6,-3.7,61,994,5.6,80,0.18
1997,1,6,1,0,0,0,3.4,-3.3,60,994,5.7,80,0.18
1997,1,6,2,0,0,0,4.2,-3.9,53,994,5.8,60,0.18
1997,1,6,3,0,0,0,3.9,-4.5,52,994,5.9,50,0.18
1997,1,6,4,0,0,0,3.7,-4.2,54,994,5.9,40,0.18
1997,1,6,5,0,0,0,3.5,-4.8,52,994,6,30,0.18
1997,1,6,6,0,0,0,3.2,-5.4,50,994,6.1,20,0.18
1997,1,6,7,4,0,4,4,-5,49,994,6.2,10,0.18
1997,1,6,8,37,0,37,4,-6,45,994,5.1,10,0.18
1997,1,6,9,87,0,87,4,-8,38,994,6.2,360,0.18
1997,1,6,10,130,0,130,4,-8,38,994,5.6,10,0.18
1997,1,6,11,158,0,158,4,-8,38,994,5.1,360,0.18
1997,1,6,12,167,0,167,3,-8,41,994,6.2,350,0.18
1997,1,6,13,158,0,158,2,-9,40,994,6.2,360,0.18
1997,1,6,14,91,0,91,0,-8,51,994,5.1,10,0.18
1997,1,6,15,61,0,61,0,-7,55,994,5.1,10,0.18
1997,1,6,16,32,0,32,0.7,-6.1,57,994,5.2,10,0.18
1997,1,6,17,4,0,4,-1,-6.5,63,994,5.2,10,0.18
1997,1,6,18,0,0,0,-1.9,-6.8,66,994,5.3,10,0.18
1997,1,6,19,0,0,0,-1.9,-6.6,67,994,5.4,10,0.18
1997,1,6,20,0,0,0,-1.6,-6.5,66,994,5.4,10,0.18
1997,1,6,21,0,0,0,-1.8,-7.4,62,994,5.5,10,0.18
1997,1,6,22,0,0,0,-1.9,-7.8,60,994,5.6,10,0.18
1997,1,6,23,0,0,0,-1.4,-7.6,59,994,5.6,10,0.18
1997,1,7,0,0,0,0,-1.4,-7.8,58,994,5.7,10,0.18
1997,1,7,1,0,0,0,-1.3,-8.1,56,994,5.8,10,0.18
1997,1,7,2,0,0,0,-1,-8,55,994,5.9,10,0.18
1997,1,7,3,0,0,0,-0.5,-7.9,53,994,5.9,10,0.18
1997,1,7,4,0,0,0,-0.4,-8.2,52,994,6,10,0.18
1997,1,7,5,0,0,0,0,-8.1,50,994,6.1,10,0.18
1997,1,7,6,0,0,0,-0.2,-8.8,48,994,6.1,10,0.18
1997,1,7,7,4,0,4,0,-10,43,994,6.2,10,0.18
1997,1,7,8,49,0,49,0,-10,43,994,5.1,10,0.18
1997,1,7,9,102,0,102,0,-10,43,994,5.1,20,0.18
1997,1,7,10,145,0,145,1,-9,43,994,4.1,10,0.18
1997,1,7,11,172,0,172,1,-10,40,994,3.1,40,0.18
1997,1,7,12,181,0,181,2,-10,37,994,5.1,70,0.18
1997,1,7,13,172,0,172,2,-10,37,994,6.2,70,0.18
1997,1,7,14,146,0,146,2,-10,37,994,5.1,70,0.18
1997,1,7,15,104,0,104,1,-9,43,994,7.2,70,0.18
1997,1,7,16,50,0,50,1.6,-7.7,46,994,7.1,70,0.18
1997,1,7,17,4,0,4,-0.2,-7.6,53,994,6.9,70,0.18
1997,1,7,18,0,0,0,-1.1,-7.5,58,994,6.8,70,0.18
1997,1,7,19,0,0,0,-1.2,-6.9,62,994,6.7,70,0.18
1997,1,7,20,0,0,0,-0.9,-6.4,63,994,6.5,60,0.18
1997,1,7,21,0,0,0,-1.2,-6.8,62,994,6.4,60,0.18
1997,1,7,22,0,0,0,-1.3,-6.8,63,994,6.3,60,0.18
1997,1,7,23,0,0,0,-0.9,-6.1,64,994,6.1,60,0.18
1997,1,8,0,0,0,0,-0.9,-5.8,66,994,6,60,0.18
1997,1,8,1,0,0,0,-1,-5.7,67,994,5.9,60,0.18
1997,1,8,2,0,0,0,-0.7,-5.2,68,994,5.8,60,0.18
1997,1,8,3,0,0,0,-0.2,-4.6,69,994,5.6,60,0.18
1997,1,8,4,0,0,0,-0.2,-4.5,70,994,5.5,50,0.18
1997,1,8,5,0,0,0,0.1,-4,71,994,5.4,50,0.18
1997,1,8,6,0,0,0,-0.1,-4.2,71,994,5.2,50,0.18
1997,1,8,7,3,0,3,0,-5,66,994,5.1,50,0.18
1997,1,8,8,36,0,36,0,-5,66,994,5.1,30,0.18
1997,1,8,9,73,0,73,0.2,-4.7,66,994,4.1,360,0.18
1997,1,8,10,103,0,103,0,-5,66,994,3.1,320,0.18
1997,1,8,11,146,0,146,0,-5,66,994,5.1,360,0.18
1997,1,8,12,129,0,129,0,-5,66,994,6.2,10,0.18
1997,1,8,13,122,0,122,0,-5,66,994,4.1,30,0.18
1997,1,8,14,104,0,104,0,-5,66,994,4.1,20,0.18
1997,1,8,15,75,0,75,0,-5,66,994,2.1,30,0.18
1997,1,8,16,37,0,37,0.7,-4,68,994,2.1,30,0.18
1997,1,8,17,3,0,3,-1,-4.3,76,994,2.1,30,0.18
1997,1,8,18,0,0,0,-1.9,-4.4,81,994,2.1,30,0.18
1997,1,8,19,0,0,0,-1.9,-4.2,82,994,2.1,30,0.18
1997,1,8,20,0,0,0,-1.5,-3.9,82,994,2.1,30,0.18
1997,1,8,21,0,0,0,-1.7,-4.7,78,994,2.1,30,0.18
1997,1,8,22,0,0,0,-1.8,-5,76,994,2.1,30,0.18
1997,1,8,23,0,0,0,-1.3,-4.6,76,994,2.1,30,0.18
1997,1,9,0,0,0,0,-1.2,-4.7,74,994,2.1,30,0.18
1997,1,9,1,0,0,0,-1.2,-4.9,73,994,2.1,30,0.18
1997,1,9,2,0,0,0,-0.9,-4.7,73,994,2.1,30,0.18
1997,1,9,3,0,0,0,-0.3,-4.4,71,994,2.1,30,0.18
1997,1,9,4,0,0,0,-0.3,-4.6,70,994,2.1,30,0.18
1997,1,9,5,0,0,0,0.1,-4.5,68,994,2.1,30,0.18
1997,1,9,6,0,0,0,0,-5,66,994,2.1,30,0.18
1997,1,9,7,7,9,6,0,-6,60,994,5.7,280,0.18
1997,1,9,8,101,30,96,0,-6,60,994,5.7,280,0.18
1997,1,9,9,220,221,144,1,-6,56,994,5.1,290,0.18
1997,1,9,10,209,47,187,3,-5,53,994,8.2,280,0.18
1997,1,9,11,434,296,273,4,-4,54,994,6.2,270,0.18
1997,1,9,12,578,792,126,5,-4,50,994,6.2,260,0.18
1997,1,9,13,561,876,82,7,-3,48,994,6.2,250,0.18
1997,1,9,14,465,834,73,8,-3,44,994,6.2,260,0.18
1997,1,9,15,317,740,59,9,-3,41,994,6.2,250,0.18
1997,1,9,16,136,446,51,9.1,-2.2,44,994,6.2,260,0.18
1997,1,9,17,12,90,7,6.8,-2.6,50,994,6.2,270,0.18
1997,1,9,18,0,0,0,5.4,-3,53,994,6.2,270,0.18
1997,1,9,19,0,0,0,4.8,-2.9,56,994,6.2,280,0.18
1997,1,9,20,0,0,0,4.6,-2.9,57,994,6.2,290,0.18
1997,1,9,21,0,0,0,3.8,-3.8,55,994,6.2,300,0.18
1997,1,9,22,0,0,0,3.2,-4.3,55,994,6.2,300,0.18
1997,1,9,23,0,0,0,3.1,-4.1,57,994,6.2,310,0.18
1997,1,10,0,0,0,0,2.6,-4.3,58,994,6.2,320,0.18
1997,1,10,1,0,0,0,2,-4.7,58,994,6.2,330,0.18
1997,1,10,2,0,0,0,1.8,-4.7,59,994,6.2,330,0.18
1997,1,10,3,0,0,0,1.8,-4.6,60,994,6.2,340,0.18
1997,1,10,4,0,0,0,1.3,-5,60,994,6.2,350,0.18
1997,1,10,5,0,0,0,1.1,-5,61,994,6.2,360,0.18
1997,1,10,6,0,0,0,0.4,-5.7,60,994,6.2,360,0.18
1997,1,10,7,7,25,6,0,-7,55,994,6.2,10,0.18
1997,1,10,8,110,124,88,-1,-10,46,994,8.2,10,0.18
1997,1,10,9,114,48,97,0,-10,43,994,7.7,20,0.18
1997,1,10,10,385,521,143,0,-10,43,994,5.1,20,0.18
1997,1,10,11,354,78,311,1,-11,36,994,9.3,350,0.18
1997,1,10,12,356,70,315,1,-11,36,994,7.7,350,0.18
1997,1,10,13,548,644,194,1,-11,36,994,6.7,350,0.18
1997,1,10,14,323,334,165,2,-10,37,994,8.7,350,0.18
1997,1,10,15,127,17,121,2,-10,37,994,5.7,310,0.18
1997,1,10,16,117,116,95,3.5,-7.2,42,994,5.9,300,0.18
1997,1,10,17,11,21,10,2.6,-5.8,51,994,6,290,0.18
1997,1,10,18,0,0,0,2.5,-4.2,59,994,6.2,280,0.18
1997,1,10,19,0,0,0,2.6,-2.9,65,994,6.4,270,0.18
1997,1,10,20,0,0,0,3.2,-1.6,70,994,6.5,260,0.18
1997,1,10,21,0,0,0,3.1,-1.2,72,994,6.7,260,0.18
1997,1,10,22,0,0,0,3.2,-0.4,77,994,6.9,250,0.18
1997,1,10,23,0,0,0,3.8,1.1,83,994,7,240,0.18
1997,1,11,0,0,0,0,4.1,2,86,994,7.2,220,0.18
1997,1,11,1,0,0,0,4.1,3,93,994,7.4,210,0.18
1997,1,11,2,0,0,0,4.8,4,95,994,7.5,200,0.18
1997,1,11,3,0,0,0,5.4,5.3,99,994,7.7,190,0.18
1997,1,11,4,0,0,0,4.5,4.4,99,994,7.7,190,0.18
1997,1,11,5,0,0,0,4,3.9,99,994,7.7,190,0.18
1997,1,11,6,0,0,0,2.9,2.8,99,994,7.7,190,0.18
1997,1,11,7,4,0,4,2.2,1.6,96,994,7.7,190,0.18
1997,1,11,8,39,0,39,2.2,1.6,96,994,7.7,210,0.18
1997,1,11,9,90,0,90,3.3,2.7,96,994,5.1,210,0.18
1997,1,11,10,134,0,134,3.3,2.7,96,994,7.7,210,0.18
1997,1,11,11,163,0,163,4.1,3.5,96,994,7.7,220,0.18
1997,1,11,12,173,0,173,4.4,3.8,96,994,7.7,220,0.18
1997,1,11,13,164,0,164,5,4.4,96,994,7.7,210,0.18
1997,1,11,14,259,55,233,5.5,5,97,994,7.7,210,0.18
1997,1,11,15,324,736,64,5.5,5.5,100,994,7.7,210,0.18
1997,1,11,16,146,524,43,6.2,6.2,100,994,7.6,210,0.18
1997,1,11,17,13,94,8,4.6,4.6,100,994,7.5,210,0.18
1997,1,11,18,0,0,0,3.8,3.8,100,994,7.4,210,0.18
1997,1,11,19,0,0,0,3.8,3.8,100,994,7.3,210,0.18
1997,1,11,20,0,0,0,4.2,4.2,100,994,7.2,200,0.18
1997,1,11,21,0,0,0,4.1,4.1,100,994,7.1,200,0.18
1997,1,11,22,0,0,0,4.1,4.1,100,994,7,200,0.18
1997,1,11,23,0,0,0,4.6,4.6,100,994,6.9,200,0.18
1997,1,12,0,0,0,0,4.8,4.8,100,994,6.8,200,0.18
1997,1,12,1,0,0,0,4.8,4.8,100,994,6.7,200,0.18
1997,1,12,2,0,0,0,5.2,5.2,100,994,6.6,200,0.18
1997,1,12,3,0,0,0,5.8,5.8,100,994,6.5,200,0.18
1997,1,12,4,0,0,0,6,6,100,994,6.4,190,0.18
1997,1,12,5,0,0,0,6.4,6.4,100,994,6.3,190,0.18
1997,1,12,6,0,0,0,6.3,6.3,100,994,6.2,190,0.18
1997,1,12,7,5,0,5,6.6,5.5,93,994,6.1,190,0.18
1997,1,12,8,37,0,37,6.1,5,93,994,5.1,190,0.18
1997,1,12,9,86,0,86,6.1,5.5,96,994,6.1,180,0.18
1997,1,12,10,130,0,130,6.1,5.5,96,994,7.7,190,0.18
1997,1,12,11,159,0,159,6.6,5.5,93,994,7.7,200,0.18
1997,1,12,12,212,0,212,8.8,7.2,90,994,5.1,210,0.18
1997,1,12,13,161,0,161,11.1,6.1,71,994,5.1,190,0.18
1997,1,12,14,133,0,133,12.7,5.5,62,994,5.1,190,0.18
1997,1,12,15,90,0,90,14.4,6.1,57,994,6.1,180,0.18
1997,1,12,16,118,27,112,14,6.4,60,994,6.1,190,0.18
1997,1,12,17,7,0,7,11.2,5.3,67,994,6.1,200,0.18
1997,1,12,18,0,0,0,9.2,4.4,72,994,6.1,200,0.18
1997,1,12,19,0,0,0,7.9,3.3,73,994,6,210,0.18
1997,1,12,20,0,0,0,6.8,2.2,72,994,5.9,230,0.18
1997,1,12,21,0,0,0,5.2,0,69,994,5.9,240,0.18
1997,1,12,22,0,0,0,3.7,-1.6,67,994,5.8,260,0.18
1997,1,12,23,0,0,0,2.8,-2.6,66,994,5.7,270,0.18
1997,1,13,0,0,0,0,1.5,-4,64,994,5.6,270,0.18
1997,1,13,1,0,0,0,0,-5.6,62,994,5.6,290,0.18
1997,1,13,2,0,0,0,-1.1,-6.8,62,994,5.5,300,0.18
1997,1,13,3,0,0,0,-1.9,-7.9,60,994,5.4,310,0.18
1997,1,13,4,0,0,0,-3.2,-9.4,59,994,5.3,330,0.18
1997,1,13,5,0,0,0,-4.3,-10.6,58,994,5.3,330,0.18
1997,1,13,6,0,0,0,-5.8,-12.5,55,994,5.2,350,0.18
1997,1,13,7,4,0,4,-7,-15,49,994,5.1,360,0.18
1997,1,13,8,51,0,51,-7,-15,49,994,6.2,10,0.18
1997,1,13,9,105,0,105,-6,-15,45,994,6.2,360,0.18
1997,1,13,10,148,0,148,-5,-15,41,994,5.1,360,0.18
1997,1,13,11,176,0,176,-5,-14,45,994,7.7,10,0.18
1997,1,13,12,186,0,186,-4,-13.7,43,994,6.4,10,0.18
1997,1,13,13,178,0,178,-3,-13,42,994,5.1,360,0.18
1997,1,13,14,152,0,152,-3,-13,42,994,4.1,360,0.18
1997,1,13,15,110,0,110,-3,-13,42,994,3.6,340,0.18
1997,1,13,16,57,0,57,-2.3,-12,43,994,3.5,350,0.18
1997,1,13,17,7,0,7,-3.9,-12.2,48,994,3.5,350,0.18
1997,1,13,18,0,0,0,-4.8,-12.4,51,994,3.4,360,0.18
1997,1,13,19,0,0,0,-4.7,-12.1,52,994,3.4,360,0.18
1997,1,13,20,0,0,0,-4.3,-11.9,51,994,3.3,10,0.18
1997,1,13,21,0,0,0,-4.4,-12.7,48,994,3.2,10,0.18
1997,1,13,22,0,0,0,-4.4,-12.9,47,994,3.2,20,0.18
1997,1,13,23,0,0,0,-3.9,-12.6,47,994,3.1,30,0.18
1997,1,14,0,0,0,0,-3.8,-12.6,46,994,3,30,0.18
1997,1,14,1,0,0,0,-3.7,-12.9,45,994,3,40,0.18
1997,1,14,2,0,0,0,-3.3,-12.7,44,994,2.9,40,0.18
1997,1,14,3,0,0,0,-2.7,-12.4,43,994,2.9,50,0.18
1997,1,14,4,0,0,0,-2.6,-12.6,42,994,2.8,50,0.18
1997,1,14,5,0,0,0,-2.2,-12.4,41,994,2.7,60,0.18
1997,1,14,6,0,0,0,-2.2,-12.9,39,994,2.7,60,0.18
1997,1,14,7,4,0,4,-2,-14,35,994,2.6,70,0.18
1997,1,14,8,40,0,40,-2,-14,35,994,3.1,40,0.18
1997,1,14,9,92,0,92,-1,-14,32,994,4.1,60,0.18
1997,1,14,10,137,0,137,-1,-14,32,994,3.1,70,0.18
1997,1,14,11,165,0,165,-2,-11,46,994,2.6,80,0.18
1997,1,14,12,176,0,176,-2,-10,50,994,4.1,100,0.18
1997,1,14,13,168,0,168,-2,-9,55,994,4.1,80,0.18
1997,1,14,14,141,0,141,-1,-9,50,994,4.1,120,0.18
1997,1,14,15,98,0,98,-1,-7,60,994,5.1,110,0.18
1997,1,14,16,46,0,46,-0.2,-5.7,63,994,5.1,120,0.18
1997,1,14,17,7,0,7,-1.8,-5.7,72,994,5.1,120,0.18
1997,1,14,18,0,0,0,-2.6,-5.6,78,994,5.1,130,0.18
1997,1,14,19,0,0,0,-2.4,-5.1,80,994,5.1,130,0.18
1997,1,14,20,0,0,0,-2,-4.7,80,994,5.1,140,0.18
1997,1,14,21,0,0,0,-2,-5.2,76,994,5.1,140,0.18
1997,1,14,22,0,0,0,-2,-5.2,76,994,5.1,150,0.18
1997,1,14,23,0,0,0,-1.4,-4.6,76,994,5.1,150,0.18
1997,1,15,0,0,0,0,-1.2,-4.4,76,994,5.1,160,0.18
1997,1,15,1,0,0,0,-1.1,-4.4,76,994,5.1,160,0.18
1997,1,15,2,0,0,0,-0.7,-3.9,76,994,5.1,170,0.18
1997,1,15,3,0,0,0,0,-3.4,75,994,5.1,170,0.18
1997,1,15,4,0,0,0,0.2,-3.3,75,994,5.1,180,0.18
1997,1,15,5,0,0,0,0.7,-2.9,75,994,5.1,180,0.18
1997,1,15,6,0,0,0,0.7,-3.2,73,994,5.1,190,0.18
1997,1,15,7,3,0,3,1,-4,67,994,5.1,190,0.18
1997,1,15,8,135,57,124,1,-4,67,994,7.2,210,0.18
1997,1,15,9,166,30,155,4,-3,59,994,6.2,230,0.18
1997,1,15,10,346,440,137,5,-2,59,994,7.7,240,0.18
1997,1,15,11,545,845,76,8,-3,44,994,10.3,260,0.18
1997,1,15,12,581,777,127,10,-2,42,994,7.7,260,0.18
1997,1,15,13,590,930,68,12,-2,37,994,10.3,290,0.18
1997,1,15,14,497,895,61,12,-2,37,994,10.3,290,0.18
1997,1,15,15,349,818,49,13,-2,35,994,8.2,280,0.18
1997,1,15,16,168,644,34,12.8,-1.4,37,994,7.9,280,0.18
1997,1,15,17,20,194,9,10.3,-2.1,41,994,7.7,290,0.18
1997,1,15,18,0,0,0,8.6,-2.7,44,994,7.4,290,0.18
1997,1,15,19,0,0,0,7.8,-2.9,45,994,7.2,300,0.18
1997,1,15,20,0,0,0,7.3,-3.1,46,994,6.9,300,0.18
1997,1,15,21,0,0,0,6.3,-4.3,45,994,6.7,310,0.18
1997,1,15,22,0,0,0,5.4,-5,45,994,6.4,310,0.18
1997,1,15,23,0,0,0,5.1,-5.1,45,994,6.1,320,0.18
1997,1,16,0,0,0,0,4.3,-5.6,46,994,5.9,320,0.18
1997,1,16,1,0,0,0,3.5,-6.2,46,994,5.6,320,0.18
1997,1,16,2,0,0,0,3,-6.5,47,994,5.4,330,0.18
1997,1,16,3,0,0,0,2.8,-6.6,47,994,5.1,330,0.18
1997,1,16,4,0,0,0,2,-7.2,47,994,4.9,340,0.18
1997,1,16,5,0,0,0,1.6,-7.5,47,994,4.6,340,0.18
1997,1,16,6,0,0,0,0.6,-8.5,46,994,4.4,350,0.18
1997,1,16,7,14,193,5,0,-10,43,994,4.1,350,0.18
1997,1,16,8,151,677,25,1,-10,40,994,7.2,350,0.18
1997,1,16,9,335,852,38,1.2,-10.7,37,994,7.7,360,0.18
1997,1,16,10,489,927,48,1,-12,33,994,8.2,10,0.18
1997,1,16,11,590,962,54,1,-12,33,994,7.7,340,0.18
1997,1,16,12,568,752,126,1,-13,30,994,10.3,340,0.18
1997,1,16,13,552,746,130,2,-14,26,994,7.7,350,0.18
1997,1,16,14,232,200,134,2,-15,23,994,7.7,350,0.18
1997,1,16,15,293,549,91,1,-15,25,994,7.2,340,0.18
1997,1,16,16,148,222,101,1.1,-14,27,994,6.9,340,0.18
1997,1,16,17,22,166,12,-1.2,-14.4,32,994,6.6,350,0.18
1997,1,16,18,0,0,0,-2.6,-14.6,35,994,6.2,350,0.18
1997,1,16,19,0,0,0,-3.2,-14.4,37,994,5.9,350,0.18
1997,1,16,20,0,0,0,-3.4,-14.2,39,994,5.6,360,0.18
1997,1,16,21,0,0,0,-4.2,-15,38,994,5.3,360,0.18
