Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,4,20,3,0,0,0,13.9,8.9,72,992,3.1,40,0
1980,4,20,4,0,0,0,12,8.7,80,992,2.8,30,0
1980,4,20,5,0,0,0,10.2,8.3,88,992,2.4,20,0
1980,4,20,6,45,72,38,8.3,7.8,96,992,2.1,10,0
1980,4,20,7,221,397,95,11.8,9,83,992,2.4,30,0
1980,4,20,8,441,582,143,15.4,10,70,992,2.8,50,0
1980,4,20,9,645,682,179,18.9,10,57,992,3.1,70,0
1980,4,20,10,809,746,203,20.2,9.8,51,991,2.6,90,0
1980,4,20,11,892,692,272,21.5,8.8,44,991,2,100,0
1980,4,20,12,913,706,260,22.8,7.8,38,990,1.5,120,0
1980,4,20,13,923,790,214,23.3,7,35,989,2,130,0
1980,4,20,14,791,715,205,23.9,6.7,33,988,2.6,140,0
1980,4,20,15,633,655,180,24.4,5.6,30,987,3.1,150,0
1980,4,20,16,443,556,151,23.5,6.8,34,987,2.6,170,0
1980,4,20,17,237,417,99,22.6,8,39,986,2,190,0
1980,4,20,18,55,98,43,21.7,8.3,43,986,1.5,210,0
1980,4,20,19,1,0,1,20.6,8,44,986,1,220,0
1980,4,20,20,0,0,0,19.4,7.5,46,986,0.5,240,0
1980,4,20,21,0,0,0,18.3,6.7,47,987,0,0,0
1980,4,20,22,0,0,0,17.2,8.1,55,986,0.9,260,0
1980,4,20,23,0,0,0,16.1,8.9,62,986,1.7,280,0
1980,4,21,0,0,0,0,15,9.4,70,985,2.6,290,0
1980,4,21,1,0,0,0,13.9,9,72,985,2.8,310,0
1980,4,21,2,0,0,0,12.8,8.5,75,984,2.9,330,0
1980,4,21,3,0,0,0,11.7,7.8,77,984,3.1,350,0
1980,4,21,4,0,0,0,11.9,7.4,74,985,2.9,340,0
1980,4,21,5,1,1,1,12,7.1,72,985,2.8,340,0
1980,4,21,6,60,264,31,12.2,6.7,69,985,2.6,330,0
1980,4,21,7,258,602,66,15.7,8,60,985,2.9,330,0
1980,4,21,8,452,689,97,19.3,9.2,52,985,3.3,340,0
1980,4,21,9,636,737,132,22.8,9.4,43,985,3.6,340,0
1980,4,21,10,774,690,212,23.3,9.4,41,985,3.6,350,0
1980,4,21,11,742,590,212,23.9,8.8,38,985,3.6,0,0
1980,4,21,12,762,432,362,24.4,8.3,36,984,3.6,10,0
1980,4,21,13,828,641,250,25,8.5,35,984,3.6,20,0
1980,4,21,14,774,732,172,25.5,8.1,33,983,3.6,20,0
1980,4,21,15,659,702,171,26.1,8.3,32,982,3.6,30,0
1980,4,21,16,402,458,161,25,9.3,37,983,3.4,60,0
1980,4,21,17,255,544,74,23.9,10.6,43,983,3.3,100,0
1980,4,21,18,49,105,36,22.8,11.1,48,983,3.1,130,0
1980,4,21,19,1,3,0,21.3,10.8,51,984,2.9,120,0
1980,4,21,20,0,0,0,19.8,10,53,984,2.8,100,0
1980,4,21,21,0,0,0,18.3,9.4,56,985,2.6,90,0
1980,4,21,22,0,0,0,16.6,9.8,64,985,2.2,50,0
1980,4,21,23,0,0,0,15,10,72,985,1.9,0,0
1980,4,22,0,0,0,0,13.3,10,80,985,1.5,320,0
1980,4,22,1,0,0,0,12.9,9.8,81,985,1.7,330,0
1980,4,22,2,0,0,0,12.6,9.6,82,985,1.9,340,0
1980,4,22,3,0,0,0,12.2,9.4,83,985,2.1,350,0
1980,4,22,4,0,0,0,12.2,9.1,81,986,1.9,0,0
1980,4,22,5,1,0,1,12.2,8.7,79,986,1.7,20,0
1980,4,22,6,56,159,37,12.2,8.3,77,987,1.5,30,0
1980,4,22,7,246,513,80,15.7,8.2,61,987,2.2,60,0
1980,4,22,8,470,683,116,19.3,7.1,45,988,2.9,100,0
1980,4,22,9,678,779,143,22.8,3.9,29,988,3.6,130,0
1980,4,22,10,837,827,161,24.1,4.5,28,988,3.6,180,0
1980,4,22,11,941,855,171,25.4,4.5,26,987,3.6,230,0
1980,4,22,12,981,867,175,26.7,5,25,987,3.6,280,0
1980,4,22,13,947,858,172,27.2,4.3,23,986,3.6,270,0
1980,4,22,14,851,838,161,27.8,4.2,22,985,3.6,250,0
1980,4,22,15,691,787,144,28.3,3.3,20,984,3.6,240,0
1980,4,22,16,486,697,117,26.8,5.2,25,984,3.3,240,0
1980,4,22,17,259,531,82,25.4,6.1,29,984,2.9,250,0
1980,4,22,18,64,188,40,23.9,7.2,34,984,2.6,250,0
1980,4,22,19,2,1,2,22,7.5,39,984,2.8,250,0
1980,4,22,20,0,0,0,20.2,7.6,44,984,2.9,260,0
1980,4,22,21,0,0,0,18.3,7.2,49,984,3.1,260,0
1980,4,22,22,0,0,0,17.6,7.4,51,984,2.9,270,0
1980,4,22,23,0,0,0,16.8,6.9,52,983,2.8,280,0
1980,4,23,0,0,0,0,16.1,6.7,54,983,2.6,290,0
1980,4,23,1,0,0,0,15.5,7.1,57,983,2.8,280,0
1980,4,23,2,0,0,0,15,7.1,59,983,2.9,280,0
1980,4,23,3,0,0,0,14.4,7.2,62,983,3.1,270,0
1980,4,23,4,0,0,0,14.2,7.7,65,983,2.9,290,0
1980,4,23,5,1,0,1,14.1,8.5,69,983,2.8,300,0
1980,4,23,6,56,139,40,13.9,8.9,72,983,2.6,320,0
1980,4,23,7,243,477,87,18.2,10.6,61,983,3.8,320,0
1980,4,23,8,466,650,127,22.4,11.2,49,983,5,320,0
1980,4,23,9,670,744,156,26.7,11.1,38,983,6.2,320,0
1980,4,23,10,829,781,188,28.2,11.3,35,982,6.2,310,0
1980,4,23,11,933,792,219,29.6,11.2,32,982,6.2,300,0
1980,4,23,12,978,788,244,31.1,11.1,29,981,6.2,290,0
1980,4,23,13,941,797,219,31.3,9.6,26,980,6.4,290,0
1980,4,23,14,842,782,197,31.5,8.5,24,979,6.5,280,0
1980,4,23,15,683,747,161,31.7,6.7,21,978,6.7,280,0
1980,4,23,16,480,646,136,30.2,8,25,978,5.7,280,0
1980,4,23,17,238,431,93,28.7,9,29,978,4.6,270,0
1980,4,23,18,58,134,41,27.2,9.4,33,978,3.6,270,0
1980,4,23,19,0,0,0,25.9,9.3,35,979,3.9,270,0
1980,4,23,20,0,0,0,24.6,8.6,36,979,4.3,280,0
1980,4,23,21,0,0,0,23.3,8.3,38,979,4.6,280,0
1980,4,23,22,0,0,0,22,8.9,43,979,3.9,290,0
1980,4,23,23,0,0,0,20.7,9.3,48,979,3.3,290,0
1980,4,24,0,0,0,0,19.4,9.4,53,978,2.6,300,0
1980,4,24,1,0,0,0,18.9,10,56,978,2.6,300,0
1980,4,24,2,0,0,0,18.3,10.4,60,978,2.6,310,0
1980,4,24,3,0,0,0,17.8,10.6,63,978,2.6,310,0
1980,4,24,4,0,0,0,17.6,11,65,978,2.6,320,0
1980,4,24,5,0,0,0,17.4,11.5,68,979,2.6,320,0
1980,4,24,6,44,60,37,17.2,11.7,70,979,2.6,330,0
1980,4,24,7,210,312,107,20,13.3,65,979,2.8,310,0
1980,4,24,8,430,469,184,22.8,14.4,59,980,2.9,290,0
1980,4,24,9,596,487,258,25.6,15.6,54,980,3.1,270,0
1980,4,24,10,753,602,258,26.5,15,49,979,4,280,0
1980,4,24,11,795,541,305,27.4,14.5,45,979,4.8,280,0
1980,4,24,12,790,487,336,28.3,13.3,40,979,5.7,290,0
1980,4,24,13,644,367,311,28.5,13.2,39,978,6.2,280,0
1980,4,24,14,629,331,356,28.7,12.6,37,978,6.7,280,0
1980,4,24,15,551,338,314,28.9,12.2,36,977,7.2,270,0
1980,4,24,16,414,435,182,27.8,12.2,38,977,6.3,260,0
1980,4,24,17,222,265,132,26.7,12,40,977,5.5,260,0
1980,4,24,18,58,83,47,25.6,11.7,42,977,4.6,250,0
1980,4,24,19,2,0,2,23.9,10.9,44,978,4.3,250,0
1980,4,24,20,0,0,0,22.3,10.5,47,978,3.9,250,0
1980,4,24,21,0,0,0,20.6,9.4,49,979,3.6,250,0
1980,4,24,22,0,0,0,19.5,9.7,53,979,3.3,250,0
1980,4,24,23,0,0,0,18.3,9.4,56,979,2.9,240,0
1980,4,25,0,0,0,0,17.2,9.4,60,979,2.6,240,0
1980,4,25,1,0,0,0,15.9,9.6,66,979,2.9,230,0
1980,4,25,2,0,0,0,14.6,9.6,72,980,3.3,220,0
1980,4,25,3,0,0,0,13.3,9.4,78,980,3.6,210,0
1980,4,25,4,0,0,0,14.1,10.2,77,980,3.1,220,0
1980,4,25,5,2,2,1,14.8,10.6,76,981,2.6,220,0
1980,4,25,6,68,249,37,15.6,11.1,75,981,2.1,230,0
1980,4,25,7,265,582,70,18.4,12.6,69,982,3.1,240,0
1980,4,25,8,488,735,99,21.1,14.1,64,982,4.2,260,0
1980,4,25,9,683,807,121,23.9,15,58,982,5.2,270,0
1980,4,25,10,804,829,119,25.2,15.3,54,982,6,260,0
1980,4,25,11,844,717,193,26.5,15.3,50,982,6.9,250,0
1980,4,25,12,940,767,222,27.8,15,46,982,7.7,240,0
1980,4,25,13,661,457,246,27.8,14.8,45,982,6.3,240,0
1980,4,25,14,560,282,326,27.8,14.5,44,981,5,240,0
1980,4,25,15,426,307,210,27.8,13.9,43,980,3.6,240,0
1980,4,25,16,421,473,168,26.9,14,45,980,3.3,230,0
1980,4,25,17,247,417,105,25.9,14.1,48,980,2.9,210,0
1980,4,25,18,70,186,45,25,13.9,50,980,2.6,200,0
1980,4,25,19,1,1,1,23.7,14.2,55,981,2.9,200,0
1980,4,25,20,0,0,0,22.4,14,59,981,3.3,210,0
1980,4,25,21,0,0,0,21.1,13.9,64,981,3.6,210,0
1980,4,25,22,0,0,0,20.4,14.3,68,981,3.4,200,0
1980,4,25,23,0,0,0,19.6,14.4,72,981,3.3,200,0
1980,4,26,0,0,0,0,18.9,14.4,76,981,3.1,190,0
1980,4,26,1,0,0,0,19.1,15,77,981,3.6,210,0
1980,4,26,2,0,0,0,19.2,15.1,77,981,4.1,220,0
1980,4,26,3,0,0,0,19.4,15.6,78,981,4.6,240,0
1980,4,26,4,0,0,0,19.2,15.5,79,981,4.1,240,0
1980,4,26,5,2,0,2,19.1,15.6,80,982,3.6,230,0
1980,4,26,6,28,2,28,18.9,15.6,81,982,3.1,230,0
1980,4,26,7,122,7,120,19.6,15.1,75,982,4.6,230,0
1980,4,26,8,175,4,173,20.4,14.8,70,981,6.2,220,0
1980,4,26,9,268,5,265,21.1,13.9,64,981,7.7,220,0
1980,4,26,10,339,6,334,21.8,14,61,981,6.9,210,0
1980,4,26,11,397,1,396,22.6,14,58,981,6,210,0
1980,4,26,12,425,1,424,23.3,13.9,55,981,5.2,200,0
1980,4,26,13,431,2,429,23.1,13.9,56,981,5.7,200,0
1980,4,26,14,380,2,378,23,13.8,56,980,6.2,210,0
1980,4,26,15,327,1,327,22.8,13.9,57,980,6.7,210,0
1980,4,26,16,383,354,193,22.2,14.1,60,980,5.8,210,0
1980,4,26,17,151,59,131,21.7,14.4,63,980,5,200,0
1980,4,26,18,74,199,46,21.1,14.4,66,980,4.1,200,0
1980,4,26,19,2,1,2,20.2,14.8,71,980,4.8,200,0
1980,4,26,20,0,0,0,19.2,14.9,76,980,5.5,210,0
1980,4,26,21,0,0,0,18.3,15,81,980,6.2,210,0
1980,4,26,22,0,0,0,18.1,15.4,84,980,5.9,210,0
1980,4,26,23,0,0,0,18,15.8,87,980,5.5,210,0
1980,4,27,0,0,0,0,17.8,16.1,90,980,5.2,210,0
1980,4,27,1,0,0,0,17.6,16.1,91,979,5,210,0
1980,4,27,2,0,0,0,17.4,16.1,92,979,4.8,220,0
1980,4,27,3,0,0,0,17.2,16.1,93,978,4.6,220,0
1980,4,27,4,0,0,0,16.8,15.7,93,979,4.3,220,0
1980,4,27,5,1,0,1,16.5,15.4,93,979,3.9,230,0
1980,4,27,6,50,48,43,16.1,15,93,979,3.6,230,0
1980,4,27,7,201,79,174,17.8,14.7,82,979,4.5,240,0
1980,4,27,8,282,146,204,19.4,13.8,70,980,5.3,250,0
1980,4,27,9,478,436,172,21.1,12.8,59,980,6.2,260,0
1980,4,27,10,587,358,290,21.5,12.1,55,979,6.9,270,0
1980,4,27,11,848,631,272,21.8,11,50,979,7.5,270,0
1980,4,27,12,597,250,362,22.2,10,46,978,8.2,280,0
1980,4,27,13,821,513,353,21.8,9.7,46,978,8,290,0
1980,4,27,14,715,543,262,21.5,9.4,46,977,7.9,290,0
1980,4,27,15,639,628,196,21.1,8.9,46,977,7.7,300,0
1980,4,27,16,450,548,155,19.6,9.2,51,977,7.5,300,0
1980,4,27,17,226,396,89,18.2,9.1,55,978,7.4,310,0
1980,4,27,18,76,274,38,16.7,8.9,60,978,7.2,310,0
1980,4,27,19,4,5,3,15.4,8.4,63,978,6.2,310,0
1980,4,27,20,0,0,0,14.1,7.9,66,978,5.1,300,0
1980,4,27,21,0,0,0,12.8,7.2,69,978,4.1,300,0
1980,4,27,22,0,0,0,11.9,7.2,73,978,4.3,300,0
1980,4,27,23,0,0,0,10.9,6.9,76,978,4.4,310,0
1980,4,28,0,0,0,0,10,6.7,80,978,4.6,310,0
1980,4,28,1,0,0,0,9.6,6.3,80,978,4.3,310,0
1980,4,28,2,0,0,0,9.3,6.1,80,979,3.9,310,0
1980,4,28,3,0,0,0,8.9,5.6,80,979,3.6,310,0
1980,4,28,4,0,0,0,8.9,5.8,81,979,3.4,310,0
1980,4,28,5,2,6,1,8.9,6,82,979,3.3,320,0
1980,4,28,6,83,359,34,8.9,6.1,83,980,3.1,320,0
1980,4,28,7,283,650,59,11.3,6.7,73,980,3.6,320,0
1980,4,28,8,486,709,104,13.7,7,64,980,4.1,310,0
1980,4,28,9,691,857,87,16.1,6.7,54,981,4.6,310,0
1980,4,28,10,816,748,193,17,6.5,50,980,5.6,310,0
1980,4,28,11,911,861,124,18,6.2,46,980,6.7,310,0
1980,4,28,12,809,446,389,18.9,5.6,42,980,7.7,310,0
1980,4,28,13,507,203,322,18.9,5.4,41,979,7.7,310,0
1980,4,28,14,555,341,270,18.9,5.4,41,979,7.7,300,0
1980,4,28,15,508,258,326,18.9,5,40,978,7.7,300,0
1980,4,28,16,288,64,254,17,7.1,52,979,6.9,310,0
1980,4,28,17,115,3,114,15.2,8.2,63,979,6,310,0
1980,4,28,18,20,12,18,13.3,8.9,75,979,5.2,320,0
1980,4,28,19,2,0,2,12.8,9.3,79,980,4.3,310,0
1980,4,28,20,0,0,0,12.2,9.3,82,980,3.5,310,0
1980,4,28,21,0,0,0,11.7,9.4,86,980,2.6,300,0
1980,4,28,22,0,0,0,11.7,9.5,86,980,2.8,280,0
1980,4,28,23,0,0,0,11.7,9.5,86,979,2.9,260,0
1980,4,29,0,0,0,0,11.7,9.4,86,979,3.1,240,0
1980,4,29,1,0,0,0,11.3,9.4,88,979,2.8,240,0
1980,4,29,2,0,0,0,11,9.6,91,978,2.4,230,0
1980,4,29,3,0,0,0,10.6,9.4,93,978,2.1,230,0
1980,4,29,4,0,0,0,10.8,9.7,93,978,2.3,220,0
1980,4,29,5,1,1,1,10.9,9.8,93,978,2.4,220,0
1980,4,29,6,36,18,33,11.1,10,93,978,2.6,210,0
1980,4,29,7,212,142,163,12.6,10.7,88,978,3.8,230,0
1980,4,29,8,309,178,212,14.1,11.3,83,978,5,260,0
1980,4,29,9,580,456,258,15.6,11.7,78,978,6.2,280,0
1980,4,29,10,556,333,278,16.3,10.6,69,978,5.9,280,0
1980,4,29,11,607,295,337,17.1,9.1,59,977,5.5,270,0
1980,4,29,12,520,148,381,17.8,7.2,50,977,5.2,270,0
1980,4,29,13,637,259,400,17.6,7.1,50,977,5,280,0
1980,4,29,14,327,9,320,17.4,6.9,50,977,4.8,290,0
1980,4,29,15,329,1,329,17.2,6.7,50,977,4.6,300,0
1980,4,29,16,305,130,235,16.7,6.8,52,977,4.8,300,0
1980,4,29,17,229,287,129,16.1,6.8,54,977,5,310,0
1980,4,29,18,73,192,45,15.6,6.7,56,977,5.2,310,0
1980,4,29,19,1,4,1,14.7,6.3,57,978,4.3,310,0
1980,4,29,20,0,0,0,13.7,5.6,58,978,3.5,320,0
1980,4,29,21,0,0,0,12.8,5,59,979,2.6,320,0
1980,4,29,22,0,0,0,12.1,5.1,62,979,2.4,320,0
1980,4,29,23,0,0,0,11.3,5.2,66,978,2.3,320,0
1980,4,30,0,0,0,0,10.6,5,69,978,2.1,320,0
1980,4,30,1,0,0,0,10,5.4,73,978,2.8,310,0
1980,4,30,2,0,0,0,9.5,5.5,76,978,3.4,310,0
1980,4,30,3,0,0,0,8.9,5.6,80,978,4.1,300,0
1980,4,30,4,0,0,0,9.1,5.7,79,979,3.4,300,0
1980,4,30,5,2,0,2,9.2,5.6,78,979,2.8,310,0
1980,4,30,6,54,47,47,9.4,5.6,77,980,2.1,310,0
1980,4,30,7,241,326,127,11.6,5.7,67,980,3.6,320,0
1980,4,30,8,421,443,180,13.9,5.8,58,980,5.2,330,0
1980,4,30,9,700,771,152,16.1,5,48,980,6.7,340,0
1980,4,30,10,831,794,167,17.6,5.2,44,980,6.9,330,0
1980,4,30,11,871,633,290,19.1,5.2,40,980,7,310,0
1980,4,30,12,652,360,312,20.6,5,36,980,7.2,300,0
1980,4,30,13,737,403,368,20.4,5.3,37,979,7.2,300,0
1980,4,30,14,742,564,269,20.2,5.5,38,979,7.2,290,0
1980,4,30,15,458,255,277,20,5.6,39,979,7.2,290,0
1980,4,30,16,421,403,202,19.3,6.1,42,979,6.3,290,0
1980,4,30,17,225,266,132,18.5,6.4,45,979,5.5,300,0
1980,4,30,18,63,117,46,17.6,7.5,51,981,4.3,298,0
1980,4,30,19,3,0,3,16.8,8.4,57,981,3.9,296,0
1980,4,30,20,0,0,0,16.3,9.1,62,983,3.4,299,0
1980,4,30,21,0,0,0,15.9,9.9,67,983,3.1,296,0
1980,4,30,22,0,0,0,15.7,10.6,71,984,2.9,289,0
1980,4,30,23,0,0,0,15.7,11.4,75,984,2.8,286,0
1990,5,1,0,0,0,0,16.7,13.1,79,985,2.7,284,0
1990,5,1,1,0,0,0,16.8,13.8,82,985,2.7,281,0
1990,5,1,2,0,0,0,17.1,14.6,85,985,2.7,266,0
1990,5,1,3,0,0,0,17.1,15.4,89,986,2.4,259,0
1990,5,1,4,0,0,0,16.9,15.8,93,986,2.3,253,0
1990,5,1,5,3,3,2,17.1,16.5,96,988,2.2,272,0
1990,5,1,6,65,103,50,18.9,18.9,100,988,1.5,310,0
1990,5,1,7,257,452,99,21.1,18.9,87,989,0,0,0
1990,5,1,8,496,690,122,24.4,18.9,71,989,2.1,250,0
1990,5,1,9,648,671,172,27.8,18.3,57,989,3.1,270,0
1990,5,1,10,766,708,173,28.3,18.3,55,989,4.1,240,0
1990,5,1,11,848,634,266,29.4,19.4,55,989,2.6,240,0
1990,5,1,12,884,627,292,30,18.3,50,988,4.1,250,0
1990,5,1,13,858,728,189,31.1,18.3,47,987,5.7,220,0
1990,5,1,14,792,699,206,31.1,17.8,45,986,6.2,240,0
1990,5,1,15,648,711,143,31.1,16.7,42,985,6.7,230,0
1990,5,1,16,386,398,169,30.6,15.6,40,985,6.2,230,0
1990,5,1,17,135,109,97,28.9,16.1,46,986,4.6,240,0
1990,5,1,18,46,14,44,27.2,14.4,46,987,3.1,270,0
1990,5,1,19,2,0,2,24.4,12.8,48,987,5.7,330,0
1990,5,1,20,0,0,0,22.2,13.3,57,988,3.6,350,0
1990,5,1,21,0,0,0,21.1,13.9,64,989,2.1,300,0
1990,5,1,22,0,0,0,19.4,14.4,73,989,1.5,300,0
1990,5,1,23,0,0,0,18.3,13.9,76,988,2.6,250,0
1990,5,2,0,0,0,0,18.3,13.9,76,987,2.6,190,0
1990,5,2,1,0,0,0,17.2,13.9,81,987,2.6,230,0
1990,5,2,2,0,0,0,17.8,14.4,81,987,2.1,300,0
1990,5,2,3,0,0,0,17.2,13.9,81,988,3.1,300,0
1990,5,2,4,0,0,0,16.7,14.4,87,988,2.6,310,0
1990,5,2,5,6,15,4,16.1,14.4,90,988,2.1,290,0
1990,5,2,6,93,422,31,18.3,15,81,989,2.1,300,0
1990,5,2,7,299,697,53,20.6,16.1,76,989,1.5,270,0
1990,5,2,8,513,807,72,23.9,16.1,62,989,0,0,0
1990,5,2,9,704,860,91,26.7,16.7,54,990,3.1,190,0
1990,5,2,10,797,796,129,28.3,17.8,53,990,2.6,280,0
1990,5,2,11,643,366,307,29.4,17.8,50,989,3.6,130,0
1990,5,2,12,758,539,247,30.6,17.8,46,989,3.1,250,0
1990,5,2,13,526,335,219,30.6,16.7,43,989,2.6,270,0
1990,5,2,14,806,816,121,31.1,15.6,39,988,5.2,240,0
1990,5,2,15,559,520,189,31.1,15.6,39,988,5.2,230,0
1990,5,2,16,461,632,115,31.1,15.6,39,988,5.2,220,0
1990,5,2,17,296,559,98,30,15.6,42,988,5.2,180,0
1990,5,2,18,88,349,36,28.3,16.1,48,989,2.6,200,0
1990,5,2,19,6,15,4,26.1,16.1,54,989,2.1,220,0
1990,5,2,20,0,0,0,25.6,16.1,56,990,2.1,220,0
1990,5,2,21,0,0,0,24.4,16.1,60,991,2.6,250,0
1990,5,2,22,0,0,0,23.3,15.6,62,991,2.6,260,0
1990,5,2,23,0,0,0,22.2,16.1,69,991,2.1,270,0
1990,5,3,0,0,0,0,20.6,15.6,73,991,1.5,80,0
1990,5,3,1,0,0,0,21.1,15,68,990,2.1,300,0
1990,5,3,2,0,0,0,19.4,15,76,990,1.5,20,0
1990,5,3,3,0,0,0,20,15,73,990,2.6,350,0
1990,5,3,4,0,0,0,19.4,16.7,84,991,5.2,10,0
1990,5,3,5,1,0,1,18.3,16.1,87,991,5.2,20,0
1990,5,3,6,52,2,52,18.3,16.1,87,992,6.2,40,0
1990,5,3,7,115,2,114,19.4,16.7,84,993,5.7,40,0
1990,5,3,8,187,5,184,20.6,17.8,84,994,5.2,60,0
1990,5,3,9,304,4,301,21.7,18.3,81,995,5.7,40,0
1990,5,3,10,672,491,259,23.3,18.9,76,995,5.7,40,0
1990,5,3,11,731,424,340,25,19.4,71,994,5.2,90,0
1990,5,3,12,551,172,388,26.7,19.4,65,994,4.6,90,0
1990,5,3,13,795,555,283,28.3,19.4,59,994,3.6,110,0
1990,5,3,14,728,625,202,29.4,19.4,55,993,2.6,210,0
1990,5,3,15,609,579,195,29.4,17.8,50,992,3.6,120,0
1990,5,3,16,474,610,139,29.4,16.7,46,992,5.7,160,0
1990,5,3,17,126,25,117,27.8,18.3,57,992,2.1,140,0
1990,5,3,18,61,17,59,25.6,20.6,74,993,4.1,20,0
1990,5,3,19,3,0,3,23.9,20.6,82,993,4.6,60,0
1990,5,3,20,0,0,0,22.8,20.6,87,993,4.6,50,0
1990,5,3,21,0,0,0,22.2,20.6,90,993,4.6,60,0
1990,5,3,22,0,0,0,22.2,20,87,994,4.6,40,0
1990,5,3,23,0,0,0,21.1,19.4,90,993,5.2,60,0
1990,5,4,0,0,0,0,21.1,20,93,993,4.1,60,0
1990,5,4,1,0,0,0,20.6,20,97,993,5.2,100,0
1990,5,4,2,0,0,0,20.6,19.4,93,993,3.6,80,0
1990,5,4,3,0,0,0,20,18.9,93,992,3.6,110,0
1990,5,4,4,0,0,0,20,18.9,93,992,4.1,130,0
1990,5,4,5,3,0,3,20,18.9,93,992,3.6,140,0
1990,5,4,6,40,3,39,20,19.4,97,992,4.1,160,0
1990,5,4,7,72,5,70,21.1,19.4,90,992,4.6,160,0
1990,5,4,8,257,85,210,21.7,19.4,87,992,5.2,180,0
1990,5,4,9,469,269,277,24.4,20,76,992,5.2,210,0
1990,5,4,10,577,257,360,25.6,19.4,69,991,5.2,150,0
1990,5,4,11,386,14,373,26.1,19.4,67,991,4.1,150,0
1990,5,4,12,379,3,376,26.7,20,67,989,4.6,180,0
1990,5,4,13,417,3,415,25.6,20.6,74,988,5.7,160,0
1990,5,4,14,345,5,341,22.8,20,84,987,1.5,220,0
1990,5,4,15,250,6,246,23.9,21.1,85,987,1.5,200,0
1990,5,4,16,349,226,225,23.9,20,79,986,3.1,150,0
1990,5,4,17,156,4,154,23.3,20,82,985,2.6,190,0
1990,5,4,18,65,14,63,22.8,20.6,87,985,2.1,160,0
1990,5,4,19,1,0,1,22.2,20.6,90,986,3.1,150,0
1990,5,4,20,0,0,0,21.7,19.4,87,986,3.6,200,0
1990,5,4,21,0,0,0,20.6,18.3,87,985,3.6,210,0
1990,5,4,22,0,0,0,21.1,18.3,84,985,4.1,220,0
1990,5,4,23,0,0,0,20.6,17.8,84,984,4.6,210,0
1990,5,5,0,0,0,0,20.6,18.3,87,984,4.6,210,0
1990,5,5,1,0,0,0,20.6,18.3,87,983,5.7,200,0
1990,5,5,2,0,0,0,20.6,18.3,87,983,5.2,210,0
1990,5,5,3,0,0,0,20.6,17.8,84,983,5.2,220,0
1990,5,5,4,0,0,0,20.6,18.3,87,983,3.1,290,0
1990,5,5,5,5,0,5,20,18.9,93,983,3.6,200,0
1990,5,5,6,17,2,17,20,18.9,93,983,4.6,220,0
1990,5,5,7,67,5,65,18.3,17.8,97,984,4.1,220,0
1990,5,5,8,244,5,241,18.9,17.8,93,982,3.6,210,0
1990,5,5,9,251,6,246,19.4,18.3,93,983,4.6,220,0
1990,5,5,10,363,6,358,20,18.3,90,983,3.6,190,0
1990,5,5,11,346,2,345,22.2,19.4,84,982,4.6,220,0
1990,5,5,12,796,452,366,24.4,18.3,69,981,7.7,230,0
1990,5,5,13,767,461,341,25.6,16.1,56,980,9.3,230,0
1990,5,5,14,405,10,396,23.3,15,60,980,7.2,280,0
1990,5,5,15,683,704,178,23.9,13.9,54,980,6.7,280,0
1990,5,5,16,435,451,186,22.8,11.7,50,980,7.2,280,0
1990,5,5,17,251,363,120,21.1,10,49,980,7.2,270,0
1990,5,5,18,48,33,43,19.4,9.4,53,981,6.7,280,0
1990,5,5,19,4,1,4,17.8,9.4,58,982,7.2,240,0
1990,5,5,20,0,0,0,15.6,8.3,62,983,6.2,300,0
1990,5,5,21,0,0,0,15,7.8,62,983,5.2,300,0
1990,5,5,22,0,0,0,13.9,6.7,62,983,5.2,310,0
1990,5,5,23,0,0,0,12.8,6.7,67,983,5.2,300,0
1990,5,6,0,0,0,0,12.2,6.7,69,983,4.1,310,0
1990,5,6,1,0,0,0,11.1,6.7,74,983,5.2,300,0
1990,5,6,2,0,0,0,10.6,6.1,74,983,3.6,300,0
1990,5,6,3,0,0,0,9.4,5.6,77,984,3.1,290,0
1990,5,6,4,0,0,0,8.3,6.1,86,984,2.6,340,0
1990,5,6,5,2,1,2,8.3,6.1,86,985,2.1,300,0
1990,5,6,6,67,26,63,9.4,6.7,83,986,1.5,300,0
1990,5,6,7,130,8,127,11.1,6.7,74,986,2.6,320,0
1990,5,6,8,289,94,237,13.3,5.6,60,987,3.1,50,0
1990,5,6,9,376,97,306,15,5.6,54,987,3.6,40,0
1990,5,6,10,413,76,349,16.7,5,46,987,2.6,40,0
1990,5,6,11,480,15,467,17.8,5.6,45,986,4.1,360,0
1990,5,6,12,517,12,505,18.3,5.6,43,986,2.1,230,0
1990,5,6,13,410,100,317,18.3,3.9,39,985,2.6,290,0
1990,5,6,14,379,35,349,18.9,5.6,42,985,3.6,230,0
1990,5,6,15,473,167,353,18.9,6.1,43,984,2.6,220,0
1990,5,6,16,410,498,134,19.4,7.8,47,984,3.1,220,0
1990,5,6,17,256,395,112,19.4,7.8,47,984,5.2,230,0
1990,5,6,18,71,72,59,17.2,8.3,56,984,4.1,220,0
1990,5,6,19,10,2,10,16.7,8.3,58,985,3.1,290,0
1990,5,6,20,0,0,0,16.1,6.1,52,986,3.6,290,0
