Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726546,Watertown Municipal Ap,SD,USA,44.933000,-97.150000,-6,532
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,23,0,0,0,-1.1,-4.4,76,948,6.7,280,0.21
2001,1,5,0,0,0,0,-1.1,-5,72,947,8.2,280,0.21
2001,1,5,1,0,0,0,-1.7,-6.1,69,948,8.8,280,0.21
2001,1,5,2,0,0,0,-1.7,-6.1,69,949,10.3,280,0.21
2001,1,5,3,0,0,0,-2.2,-6.1,72,949,8.2,290,0.21
2001,1,5,4,0,0,0,-2.8,-6.1,76,949,8.2,290,0.21
2001,1,5,5,0,0,0,-3.3,-6.7,75,949,8.8,280,0.21
2001,1,5,6,0,0,0,-3.9,-6.7,79,950,7.7,290,0.21
2001,1,5,7,0,0,0,-4.4,-7.2,79,950,8.2,290,0.21
2001,1,5,8,0,0,0,-4.4,-8.3,71,951,6.2,310,0.21
2001,1,5,9,40,0,40,-4.4,-7.8,75,951,5.7,310,0.21
2001,1,5,10,61,0,61,-3.9,-7.2,75,952,4.6,320,0.21
2001,1,5,11,70,0,70,-2.8,-6.1,76,952,5.2,310,0.21
2001,1,5,12,169,30,158,-2.2,-5.6,75,951,4.1,310,0.21
2001,1,5,13,186,71,160,-1.7,-6.1,69,950,0,0,0.21
2001,1,5,14,225,304,133,-2.8,-5.6,79,950,3.1,220,0.21
2001,1,5,15,44,0,44,-3.3,-5.6,82,950,3.1,210,0.21
2001,1,5,16,40,165,28,-3.9,-6.1,83,949,2.6,190,0.21
2001,1,5,17,0,0,0,-4.4,-6.1,86,947,3.6,160,0.21
2001,1,5,18,0,0,0,-3.9,-6.1,83,946,4.1,180,0.21
2001,1,5,19,0,0,0,-4.4,-6.7,82,945,5.7,190,0.21
2001,1,5,20,0,0,0,-3.9,-6.7,79,943,6.7,170,0.21
2001,1,5,21,0,0,0,-2.2,-5.6,75,942,5.7,180,0.21
2001,1,5,22,0,0,0,-2.8,-6.1,76,941,6.7,160,0.21
2001,1,5,23,0,0,0,-1.1,-5.6,68,941,4.1,180,0.21
2001,1,6,0,0,0,0,0.6,-3.3,73,941,5.7,230,0.21
2001,1,6,1,0,0,0,0.6,-3.3,73,940,7.2,240,0.21
2001,1,6,2,0,0,0,0.6,-3.3,73,940,7.2,260,0.21
2001,1,6,3,0,0,0,2.2,-2.2,71,940,7.2,260,0.21
2001,1,6,4,0,0,0,0,-2.8,79,940,7.2,250,0.21
2001,1,6,5,0,0,0,-0.6,-2.8,83,940,8.2,250,0.21
2001,1,6,6,0,0,0,0,-2.8,79,940,7.2,260,0.21
2001,1,6,7,0,0,0,-1.1,-3.9,79,941,6.7,250,0.21
2001,1,6,8,0,0,0,-0.6,-3.9,76,941,8.2,260,0.21
2001,1,6,9,169,581,61,1.1,-2.8,73,942,8.2,260,0.21
2001,1,6,10,264,592,92,1.7,-2.2,74,942,7.7,270,0.21
2001,1,6,11,240,231,157,2.2,-1.7,74,942,6.2,280,0.21
2001,1,6,12,242,192,168,2.2,-1.7,74,942,6.2,270,0.21
2001,1,6,13,366,571,156,2.2,-1.1,78,942,5.7,260,0.21
2001,1,6,14,181,187,124,2.2,-1.1,78,943,5.7,280,0.21
2001,1,6,15,74,22,69,2.2,-1.1,78,943,7.2,260,0.21
2001,1,6,16,37,143,27,0.6,-1.7,83,944,5.7,250,0.21
2001,1,6,17,0,0,0,0.6,-2.2,80,944,5.7,280,0.21
2001,1,6,18,0,0,0,1.7,-1.1,81,945,6.7,310,0.21
2001,1,6,19,0,0,0,1.7,-1.1,81,946,9.3,320,0.21
2001,1,6,20,0,0,0,1.1,-0.6,88,946,7.2,310,0.21
2001,1,6,21,0,0,0,1.1,-0.6,88,947,6.2,330,0.21
2001,1,6,22,0,0,0,0,-1.1,91,948,6.7,350,0.21
2001,1,6,23,0,0,0,-1.1,-3.9,79,948,6.2,350,0.21
2001,1,7,0,0,0,0,-1.7,-4.4,80,948,4.6,350,0.21
2001,1,7,1,0,0,0,-1.7,-4.4,80,949,5.2,340,0.21
2001,1,7,2,0,0,0,-2.2,-4.4,83,950,5.2,310,0.21
2001,1,7,3,0,0,0,-2.2,-5,79,950,4.1,350,0.21
2001,1,7,4,0,0,0,-2.8,-5,83,951,5.2,10,0.21
2001,1,7,5,0,0,0,-5,-6.7,86,951,5.7,10,0.21
2001,1,7,6,0,0,0,-6.1,-7.2,91,952,5.7,350,0.21
2001,1,7,7,0,0,0,-6.7,-8.3,87,952,4.1,360,0.21
2001,1,7,8,0,0,0,-7.2,-10,78,952,5.7,350,0.21
2001,1,7,9,169,361,102,-7.8,-10,82,953,6.7,340,0.21
2001,1,7,10,129,44,116,-7.2,-9.4,82,954,4.6,340,0.21
2001,1,7,11,152,24,143,-6.7,-8.3,87,954,5.2,340,0.21
2001,1,7,12,67,0,67,-5.6,-7.2,87,954,5.2,320,0.21
2001,1,7,13,122,0,122,-5,-6.7,86,954,4.6,300,0.21
2001,1,7,14,165,135,124,-4.4,-5.6,90,954,4.1,290,0.21
2001,1,7,15,178,489,77,-3.3,-5,87,954,4.1,280,0.21
2001,1,7,16,45,321,20,-3.3,-4.4,91,954,4.6,280,0.21
2001,1,7,17,0,0,0,-2.8,-4.4,87,955,5.7,280,0.21
2001,1,7,18,0,0,0,-2.8,-4.4,87,955,6.2,300,0.21
2001,1,7,19,0,0,0,-2.2,-4.4,83,955,6.2,320,0.21
2001,1,7,20,0,0,0,-3.3,-5.6,82,955,5.7,330,0.21
2001,1,7,21,0,0,0,-2.8,-5.6,79,955,6.7,310,0.21
2001,1,7,22,0,0,0,-3.9,-6.1,83,955,7.7,330,0.21
2001,1,7,23,0,0,0,-5,-6.7,86,955,5.7,340,0.21
2001,1,8,0,0,0,0,-5.6,-6.7,91,955,4.1,320,0.21
2001,1,8,1,0,0,0,-5.6,-7.2,87,955,3.1,310,0.21
2001,1,8,2,0,0,0,-7.8,-9.4,87,954,3.1,250,0.21
2001,1,8,3,0,0,0,-10,-11.1,91,953,1.5,240,0.21
2001,1,8,4,0,0,0,-8.9,-10,91,954,1.5,290,0.21
2001,1,8,5,0,0,0,-10.6,-11.7,91,953,0,0,0.21
2001,1,8,6,0,0,0,-11.7,-13.3,87,953,0,0,0.21
2001,1,8,7,0,0,0,-11.7,-13.3,87,954,0,0,0.21
2001,1,8,8,0,0,0,-10.6,-13.9,74,954,3.1,20,0.21
2001,1,8,9,121,274,69,-9.4,-10,95,955,1.5,350,0.21
2001,1,8,10,162,137,122,-7.8,-8.9,91,955,0,0,0.21
2001,1,8,11,379,572,171,-7.2,-8.3,91,956,0,0,0.21
2001,1,8,12,79,0,79,-7.2,-8.3,91,955,1.5,70,0.21
2001,1,8,13,285,357,152,-7.8,-9.4,87,955,2.6,40,0.21
2001,1,8,14,204,240,129,-7.8,-10,82,955,0,0,0.21
2001,1,8,15,183,574,63,-7.8,-10,82,956,0,0,0.21
2001,1,8,16,42,263,22,-8.9,-10.6,86,956,2.1,160,0.21
2001,1,8,17,0,0,0,-8.9,-10.6,86,956,1.5,150,0.21
2001,1,8,18,0,0,0,-9.4,-11.1,86,956,2.6,160,0.21
2001,1,8,19,0,0,0,-10.6,-12.2,87,956,0,0,0.21
2001,1,8,20,0,0,0,-11.1,-12.8,86,956,2.1,160,0.21
2001,1,8,21,0,0,0,-12.2,-13.3,91,956,3.1,160,0.21
2001,1,8,22,0,0,0,-11.7,-13.3,87,956,3.1,170,0.21
2001,1,8,23,0,0,0,-12.2,-13.9,86,956,3.6,170,0.21
2001,1,9,0,0,0,0,-10.6,-11.7,91,956,2.6,180,0.21
2001,1,9,1,0,0,0,-8.9,-10,91,956,2.6,180,0.21
2001,1,9,2,0,0,0,-8.3,-9.4,91,957,3.1,180,0.21
2001,1,9,3,0,0,0,-9.4,-10,95,956,3.6,160,0.21
2001,1,9,4,0,0,0,-9.4,-11.1,86,956,3.6,170,0.21
2001,1,9,5,0,0,0,-10,-11.1,91,955,3.6,150,0.21
2001,1,9,6,0,0,0,-11.1,-12.8,86,955,3.6,150,0.21
2001,1,9,7,0,0,0,-11.1,-12.8,86,955,3.6,150,0.21
2001,1,9,8,34,0,34,-10.6,-13.9,74,954,4.1,150,0.21
2001,1,9,9,64,0,64,-8.9,-10,91,955,4.1,160,0.21
2001,1,9,10,47,0,47,-7.2,-8.3,91,955,4.6,160,0.21
2001,1,9,11,63,0,63,-5,-6.7,86,954,5.2,160,0.21
2001,1,9,12,145,6,143,-1.7,-4.4,80,953,4.6,180,0.21
2001,1,9,13,140,12,135,0,-4.4,69,952,6.7,170,0.21
2001,1,9,14,270,509,111,0.6,-4.4,66,952,6.2,170,0.21
2001,1,9,15,159,513,50,0.6,-4.4,66,951,7.2,170,0.21
2001,1,9,16,46,232,27,0,-3.9,72,951,5.7,160,0.21
2001,1,9,17,0,0,0,-1.1,-4.4,76,950,5.7,160,0.21
2001,1,9,18,0,0,0,-2.2,-4.4,83,950,5.7,160,0.21
2001,1,9,19,0,0,0,-2.2,-4.4,83,949,6.2,160,0.21
2001,1,9,20,0,0,0,-2.2,-5,79,949,5.2,170,0.21
2001,1,9,21,0,0,0,0.6,-3.3,73,948,7.2,180,0.21
2001,1,9,22,0,0,0,0,-3.3,76,948,6.7,180,0.21
2001,1,9,23,0,0,0,0,-3.3,76,948,6.2,180,0.21
2001,1,10,0,0,0,0,0,-3.3,76,947,7.2,180,0.21
2001,1,10,1,0,0,0,-0.6,-3.9,76,946,6.7,170,0.21
2001,1,10,2,0,0,0,-1.7,-4.4,80,945,6.2,170,0.21
2001,1,10,3,0,0,0,-1.7,-4.4,80,945,5.2,180,0.21
2001,1,10,4,0,0,0,-3.3,-5,87,944,5.2,170,0.21
2001,1,10,5,0,0,0,-2.2,-4.4,83,944,5.7,150,0.21
2001,1,10,6,0,0,0,-2.8,-5,83,944,5.7,150,0.21
2001,1,10,7,0,0,0,-3.3,-5.6,82,944,5.2,150,0.21
2001,1,10,8,33,0,33,-4.4,-6.7,82,944,5.2,150,0.21
2001,1,10,9,160,573,51,-4.4,-6.7,82,944,4.1,160,0.21
2001,1,10,10,284,504,134,-2.8,-5,83,945,5.7,160,0.21
2001,1,10,11,63,0,63,-1.7,-3.9,83,945,5.2,160,0.21
2001,1,10,12,387,577,160,-1.1,-3.3,83,944,4.1,160,0.21
2001,1,10,13,81,0,81,0.6,-2.2,80,944,3.6,170,0.21
2001,1,10,14,83,0,83,1.1,-1.7,80,945,2.6,190,0.21
2001,1,10,15,140,237,88,0.6,-2.2,80,945,2.1,160,0.21
2001,1,10,16,10,0,10,0.6,-2.2,80,945,1.5,50,0.21
2001,1,10,17,0,0,0,-1.1,-2.2,91,946,0,0,0.21
2001,1,10,18,0,0,0,-2.8,-3.9,91,946,0,0,0.21
2001,1,10,19,0,0,0,-3.3,-3.9,95,946,0,0,0.21
2001,1,10,20,0,0,0,-7.8,-8.9,91,945,2.6,330,0.21
2001,1,10,21,0,0,0,-7.8,-9.4,87,945,2.1,360,0.21
2001,1,10,22,0,0,0,-6.7,-7.8,91,946,0,0,0.21
2001,1,10,23,0,0,0,-7.8,-8.3,96,945,0,0,0.21
2001,1,11,0,0,0,0,-10,-11.1,91,945,1.5,330,0.21
2001,1,11,1,0,0,0,-10,-11.1,91,945,2.6,340,0.21
2001,1,11,2,0,0,0,-8.9,-10,91,945,0,0,0.21
2001,1,11,3,0,0,0,-7.8,-8.9,91,946,1.5,300,0.21
2001,1,11,4,0,0,0,-7.8,-8.3,96,946,1.5,310,0.21
2001,1,11,5,0,0,0,-7.2,-8.3,91,946,0,0,0.21
2001,1,11,6,0,0,0,-7.2,-7.8,95,946,0,0,0.21
2001,1,11,7,0,0,0,-6.7,-7.8,91,947,0,0,0.21
2001,1,11,8,63,0,63,-6.1,-7.8,86,947,2.1,300,0.21
2001,1,11,9,176,373,105,-5.6,-6.7,91,948,0,0,0.21
2001,1,11,10,176,168,125,-4.4,-5.6,90,948,2.1,310,0.21
2001,1,11,11,114,0,114,-4.4,-5.6,90,948,3.1,290,0.21
2001,1,11,12,260,235,167,-5,-6.1,91,948,2.6,300,0.21
2001,1,11,13,122,0,122,-5,-6.1,91,948,1.5,310,0.21
2001,1,11,14,188,193,126,-5,-5.6,95,948,2.6,280,0.21
2001,1,11,15,65,0,65,-4.4,-5.6,90,949,3.1,290,0.21
2001,1,11,16,48,159,34,-5.6,-6.7,91,949,2.1,260,0.21
2001,1,11,17,0,0,0,-6.1,-6.7,95,950,3.1,280,0.21
2001,1,11,18,0,0,0,-6.1,-7.2,91,950,1.5,320,0.21
2001,1,11,19,0,0,0,-6.1,-6.7,95,950,2.1,270,0.21
2001,1,11,20,0,0,0,-6.1,-6.7,95,950,1.5,280,0.21
2001,1,11,21,0,0,0,-6.1,-6.7,95,951,1.5,270,0.21
2001,1,11,22,0,0,0,-5.6,-6.7,91,951,0,0,0.21
2001,1,11,23,0,0,0,-5.6,-6.7,91,952,0,0,0.21
2001,1,12,0,0,0,0,-5.6,-6.1,96,952,0,0,0.21
2001,1,12,1,0,0,0,-5,-6.1,91,952,2.1,260,0.21
2001,1,12,2,0,0,0,-5,-5.6,95,952,0,0,0.21
2001,1,12,3,0,0,0,-5,-5.6,95,952,0,0,0.21
2001,1,12,4,0,0,0,-4.4,-5.6,90,953,1.5,260,0.21
2001,1,12,5,0,0,0,-4.4,-5.6,90,953,1.5,260,0.21
2001,1,12,6,0,0,0,-4.4,-5,95,954,1.5,250,0.21
2001,1,12,7,0,0,0,-4.4,-5,95,954,1.5,240,0.21
2001,1,12,8,30,0,30,-4.4,-6.1,86,954,1.5,210,0.21
2001,1,12,9,32,0,32,-4.4,-6.1,86,954,1.5,220,0.21
2001,1,12,10,47,0,47,-4.4,-5.6,90,954,0,0,0.21
2001,1,12,11,57,0,57,-4.4,-5,95,954,0,0,0.21
2001,1,12,12,61,0,61,-3.9,-4.4,96,954,0,0,0.21
2001,1,12,13,64,0,64,-3.3,-4.4,91,954,2.1,200,0.21
2001,1,12,14,304,534,133,-3.9,-4.4,96,953,1.5,160,0.21
2001,1,12,15,125,175,86,-3.9,-4.4,96,953,1.5,160,0.21
2001,1,12,16,35,63,29,-4.4,-5,95,953,1.5,120,0.21
2001,1,12,17,0,0,0,-5,-5.6,95,952,0,0,0.21
2001,1,12,18,0,0,0,-5.6,-6.7,91,952,1.5,110,0.21
2001,1,12,19,0,0,0,-5.6,-6.7,91,952,0,0,0.21
2001,1,12,20,0,0,0,-6.1,-7.2,91,952,1.5,150,0.21
2001,1,12,21,0,0,0,-6.1,-6.7,95,952,0,0,0.21
2001,1,12,22,0,0,0,-5.6,-6.7,91,951,0,0,0.21
2001,1,12,23,0,0,0,-5.6,-6.7,91,951,0,0,0.21
2001,1,13,0,0,0,0,-5.6,-6.7,91,950,0,0,0.21
2001,1,13,1,0,0,0,-5.6,-6.1,96,950,0,0,0.21
2001,1,13,2,0,0,0,-5.6,-6.1,96,949,2.1,100,0.21
2001,1,13,3,0,0,0,-5,-6.1,91,949,2.1,110,0.21
2001,1,13,4,0,0,0,-5,-6.1,91,949,2.6,110,0.21
2001,1,13,5,0,0,0,-5,-5.6,95,948,2.1,100,0.21
2001,1,13,6,0,0,0,-5,-5.6,95,948,2.1,90,0.21
2001,1,13,7,0,0,0,-4.4,-5.6,90,948,2.1,100,0.21
2001,1,13,8,29,0,29,-4.4,-6.1,86,949,2.1,100,0.21
2001,1,13,9,24,0,24,-4.4,-5.6,90,949,2.1,100,0.21
2001,1,13,10,61,0,61,-3.9,-5,91,949,2.6,100,0.21
2001,1,13,11,120,0,120,-2.8,-4.4,87,948,2.1,100,0.21
2001,1,13,12,188,42,171,-2.8,-3.9,91,948,3.6,100,0.21
2001,1,13,13,146,6,143,-2.2,-3.3,91,947,3.1,90,0.21
2001,1,13,14,111,0,111,-2.2,-3.3,91,947,4.1,80,0.21
2001,1,13,15,86,23,80,-2.2,-3.3,91,947,3.1,70,0.21
2001,1,13,16,60,210,41,-2.2,-2.8,95,948,4.1,90,0.21
2001,1,13,17,0,0,0,-2.2,-2.8,95,947,4.6,80,0.21
2001,1,13,18,0,0,0,-1.7,-2.2,96,947,4.1,80,0.21
2001,1,13,19,0,0,0,-1.7,-2.2,96,947,4.1,80,0.21
2001,1,13,20,0,0,0,-1.7,-2.2,96,947,3.1,70,0.21
2001,1,13,21,0,0,0,-1.7,-2.2,96,947,2.6,70,0.21
2001,1,13,22,0,0,0,-1.7,-2.8,91,947,2.6,70,0.21
2001,1,13,23,0,0,0,-2.2,-2.8,95,947,3.6,50,0.21
2001,1,14,0,0,0,0,-2.2,-3.3,91,947,3.6,40,0.21
2001,1,14,1,0,0,0,-2.8,-3.9,91,946,3.6,30,0.21
2001,1,14,2,0,0,0,-2.8,-3.9,91,946,4.1,30,0.21
2001,1,14,3,0,0,0,-2.8,-3.9,91,947,4.6,30,0.21
2001,1,14,4,0,0,0,-2.8,-3.9,91,947,3.6,30,0.21
2001,1,14,5,0,0,0,-2.8,-3.3,96,947,3.6,30,0.21
2001,1,14,6,0,0,0,-2.8,-3.3,96,947,4.1,30,0.21
2001,1,14,7,0,0,0,-2.2,-2.8,95,948,3.6,30,0.21
2001,1,14,8,83,0,83,-2.2,-2.8,95,948,3.6,20,0.21
2001,1,14,9,71,0,71,-1.7,-2.8,91,949,3.6,20,0.21
2001,1,14,10,128,19,123,-1.7,-2.8,91,949,4.1,30,0.21
2001,1,14,11,95,0,95,-1.7,-2.2,96,949,3.1,20,0.21
2001,1,14,12,115,0,115,-1.7,-2.2,96,948,3.6,20,0.21
2001,1,14,13,163,24,154,-1.1,-2.2,91,949,2.6,20,0.21
2001,1,14,14,111,0,111,-1.1,-2.2,91,949,1.5,350,0.21
2001,1,14,15,30,0,30,-1.1,-2.2,91,949,2.1,360,0.21
2001,1,14,16,11,0,11,-1.1,-2.2,91,949,1.5,350,0.21
2001,1,14,17,0,0,0,-2.2,-3.3,91,950,2.6,340,0.21
2001,1,14,18,0,0,0,-2.8,-3.9,91,950,3.1,330,0.21
2001,1,14,19,0,0,0,-3.9,-4.4,96,950,3.6,330,0.21
2001,1,14,20,0,0,0,-4.4,-5.6,90,950,3.6,310,0.21
2001,1,14,21,0,0,0,-6.1,-7.2,91,950,3.1,320,0.21
2001,1,14,22,0,0,0,-6.1,-7.2,91,950,3.1,320,0.21
2001,1,14,23,0,0,0,-6.7,-7.8,91,950,3.1,330,0.21
2001,1,15,0,0,0,0,-6.7,-7.8,91,950,3.1,330,0.21
2001,1,15,1,0,0,0,-6.7,-8.3,87,950,3.6,330,0.21
2001,1,15,2,0,0,0,-7.2,-8.3,91,951,3.1,330,0.21
2001,1,15,3,0,0,0,-6.7,-8.3,87,951,2.1,310,0.21
2001,1,15,4,0,0,0,-7.2,-8.3,91,951,2.6,300,0.21
2001,1,15,5,0,0,0,-7.8,-9.4,87,952,3.6,310,0.21
2001,1,15,6,0,0,0,-8.3,-9.4,91,952,3.1,310,0.21
2001,1,15,7,0,0,0,-8.3,-9.4,91,953,4.1,320,0.21
2001,1,15,8,26,0,26,-8.3,-11.7,74,953,3.6,310,0.21
2001,1,15,9,103,139,75,-9.4,-11.1,86,953,4.1,320,0.21
2001,1,15,10,54,0,54,-10,-11.7,86,954,4.1,300,0.21
2001,1,15,11,76,0,76,-10,-11.7,86,954,3.6,310,0.21
2001,1,15,12,67,0,67,-9.4,-11.1,86,954,3.1,310,0.21
2001,1,15,13,251,202,171,-8.9,-10.6,86,954,3.1,310,0.21
2001,1,15,14,217,247,135,-9.4,-11.1,86,955,4.1,290,0.21
2001,1,15,15,207,613,65,-10,-12.2,82,955,3.6,310,0.21
2001,1,15,16,66,420,24,-10,-11.7,86,955,3.6,310,0.21
2001,1,15,17,0,0,0,-10,-11.7,86,956,3.6,310,0.21
2001,1,15,18,0,0,0,-10.6,-11.7,91,956,3.6,320,0.21
2001,1,15,19,0,0,0,-10.6,-11.7,91,957,2.6,330,0.21
2001,1,15,20,0,0,0,-9.4,-11.1,86,957,3.6,320,0.21
2001,1,15,21,0,0,0,-10,-11.7,86,957,3.6,330,0.21
2001,1,15,22,0,0,0,-10.6,-12.2,87,958,2.6,300,0.21
