Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725715,Hayden Yampa (awos),CO,USA,40.483000,-107.217000,-7,2012
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,23,0,0,0,-8,-10,84,798,2,210,0.39
2002,1,3,0,0,0,0,-8,-10,84,798,2.1,170,0.39
2002,1,3,1,0,0,0,-8,-9,92,798,2.1,130,0.39
2002,1,3,2,0,0,0,-8,-9,92,798,4.1,100,0.39
2002,1,3,3,0,0,0,-8,-10,84,798,3,100,0.39
2002,1,3,4,0,0,0,-8,-10,84,798,0.4,150,0.39
2002,1,3,5,0,0,0,-8,-10,84,798,1.4,60,0.39
2002,1,3,6,0,0,0,-8,-9,92,798,2.3,90,0.39
2002,1,3,7,0,0,0,-8,-9,92,798,1.3,80,0.39
2002,1,3,8,20,0,20,-8,-10,84,798,1.2,50,0.39
2002,1,3,9,50,0,50,-7,-10,77,798,1.2,70,0.39
2002,1,3,10,78,0,78,-7,-9,84,798,0,0,0.39
2002,1,3,11,427,701,120,-7,-8,92,798,0,0,0.39
2002,1,3,12,442,905,36,-6,-9,77,798,0,0,0.39
2002,1,3,13,396,902,25,-7,-8,92,798,0,0,0.39
2002,1,3,14,304,858,21,-8,-11,77,798,0,0,0.39
2002,1,3,15,173,779,10,-8,-12,70,798,0,0,0.39
2002,1,3,16,28,327,9,-8,-10,84,798,0,0,0.39
2002,1,3,17,0,0,0,-8,-11,77,798,0,0,0.39
2002,1,3,18,0,0,0,-8,-11,77,798,0,0,0.39
2002,1,3,19,0,0,0,-9,-10,92,798,0,0,0.39
2002,1,3,20,0,0,0,-10.3,-11.2,92,798,0.2,350,0.39
2002,1,3,21,0,0,0,-9.6,-10.3,94,798,0.4,330,0.39
2002,1,3,22,0,0,0,-8.9,-10.5,87,798,0.6,320,0.39
2002,1,3,23,0,0,0,-9.2,-9.6,97,798,0.9,300,0.39
2002,1,4,0,0,0,0,-8.5,-8.5,100,798,1.1,290,0.39
2002,1,4,1,0,0,0,-7.8,-7.9,99,798,1.3,270,0.39
2002,1,4,2,0,0,0,-7.2,-7.2,100,798,1.5,260,0.39
2002,1,4,3,0,0,0,-7.5,-7.5,100,798,0,0,0.39
2002,1,4,4,0,0,0,-7.8,-9.4,87,798,0,0,0.39
2002,1,4,5,0,0,0,-7.1,-8.5,88,798,0,0,0.39
2002,1,4,6,0,0,0,-8.4,-8.7,97,798,0,0,0.39
2002,1,4,7,0,0,0,-7.7,-8.8,91,798,0,0,0.39
2002,1,4,8,139,737,33,-7,-7,100,798,0,0,0.39
2002,1,4,9,292,938,29,-5.1,-7.1,84,798,3.1,110,0.39
2002,1,4,10,422,987,46,-5.1,-7.1,84,798,3.1,120,0.39
2002,1,4,11,495,1010,52,-3.2,-6.2,77,798,3.1,120,0.39
2002,1,4,12,507,1013,51,-3.2,-5.2,84,798,3.1,130,0.39
2002,1,4,13,454,991,44,-5.3,-7.3,84,798,3.1,130,0.39
2002,1,4,14,348,940,36,-4.4,-6.4,84,798,3.1,140,0.39
2002,1,4,15,197,819,24,-5.4,-6.4,92,798,3.2,130,0.39
2002,1,4,16,34,412,9,-5.5,-7.5,84,798,3.3,130,0.39
2002,1,4,17,0,0,0,-8.5,-8.5,100,798,3.4,120,0.39
2002,1,4,18,0,0,0,-9.2,-9.9,94,798,3.4,110,0.39
2002,1,4,19,0,0,0,-9.8,-11.3,87,798,3.5,110,0.39
2002,1,4,20,0,0,0,-10,-12.3,81,798,3.6,100,0.39
2002,1,4,21,0,0,0,-10.6,-13.6,76,798,3,80,0.39
2002,1,4,22,0,0,0,-10.8,-14.8,70,798,2.4,70,0.39
2002,1,4,23,0,0,0,-8.9,-8.9,100,798,1.8,50,0.39
2002,1,5,0,0,0,0,-11,-11,100,798,1.2,30,0.39
2002,1,5,1,0,0,0,-9,-9,100,798,0.6,20,0.39
2002,1,5,2,0,0,0,-9.1,-9.1,100,798,0,0,0.39
2002,1,5,3,0,0,0,-8.2,-8.2,100,798,0,0,0.39
2002,1,5,4,0,0,0,-8.2,-10.2,84,798,0,0,0.39
2002,1,5,5,0,0,0,-9.3,-11.3,84,798,0.1,350,0.39
2002,1,5,6,0,0,0,-8.3,-9.3,92,798,0.2,340,0.39
2002,1,5,7,0,0,0,-9.4,-11.4,84,798,0.3,330,0.39
2002,1,5,8,139,737,33,-9.5,-9.5,100,798,1.6,230,0.39
2002,1,5,9,292,938,29,-9.5,-11.5,84,798,4.3,250,0.39
2002,1,5,10,422,987,45,-6.6,-8.6,84,798,3.8,250,0.39
2002,1,5,11,495,1010,50,-3.6,-7.6,71,798,2.9,190,0.39
2002,1,5,12,508,1013,50,-3.7,-8.7,65,798,4.3,180,0.39
2002,1,5,13,460,944,67,-2.8,-8.8,60,798,5.5,160,0.39
2002,1,5,14,316,666,93,-3.8,-8.8,65,798,4.5,160,0.39
2002,1,5,15,58,0,58,-3.9,-8.9,65,798,3.8,160,0.39
2002,1,5,16,35,234,20,-5.9,-9.9,71,798,3.3,150,0.39
2002,1,5,17,0,0,0,-6,-9,77,798,2.6,140,0.39
2002,1,5,18,0,0,0,-6.3,-9.6,75,798,1,50,0.39
2002,1,5,19,0,0,0,-5.8,-9.4,73,798,0.9,40,0.39
2002,1,5,20,0,0,0,-4.9,-9,70,798,2.3,110,0.39
2002,1,5,21,0,0,0,-4.3,-8.6,69,798,3.8,120,0.39
2002,1,5,22,0,0,0,-3.5,-8.3,66,798,3.2,90,0.39
2002,1,5,23,0,0,0,-2.8,-7.9,65,798,0.5,30,0.39
2002,1,6,0,0,0,0,-2,-7.5,63,798,0.5,20,0.39
2002,1,6,1,0,0,0,0.3,-5.4,62,798,0.4,20,0.39
2002,1,6,2,0,0,0,-3,-7.7,67,798,0.3,10,0.39
2002,1,6,3,0,0,0,-1.3,-5.5,70,798,0.2,10,0.39
2002,1,6,4,0,0,0,-3,-6.7,73,798,2.2,210,0.39
2002,1,6,5,0,0,0,-1.8,-5.7,72,798,2.1,110,0.39
2002,1,6,6,0,0,0,-3.3,-5.7,82,798,1.5,220,0.39
2002,1,6,7,0,0,0,-2,-5.1,77,798,0,0,0.39
2002,1,6,8,139,401,81,-0.6,-2.9,83,798,2.1,230,0.39
2002,1,6,9,64,0,64,-1,-4,78,798,0,0,0.39
2002,1,6,10,273,331,146,-0.5,-3.5,78,798,0,0,0.39
2002,1,6,11,180,12,174,-1.2,-5.2,71,798,1.5,220,0.39
2002,1,6,12,179,12,174,1.5,-2,76,798,1.5,60,0.39
2002,1,6,13,161,12,156,2.5,-1.5,74,798,0,0,0.39
2002,1,6,14,131,12,127,-0.9,-2.7,86,798,2.1,190,0.39
2002,1,6,15,116,196,74,0.6,-2.7,76,798,0,0,0.39
2002,1,6,16,36,211,22,1.7,-2.2,74,798,0,0,0.39
2002,1,6,17,0,0,0,0.4,-2.4,80,798,0,0,0.39
2002,1,6,18,0,0,0,0.4,-2.4,80,798,0,0,0.39
2002,1,6,19,0,0,0,-0.3,-2.5,83,798,0,0,0.39
2002,1,6,20,0,0,0,-0.9,-3.1,83,798,3.6,100,0.39
2002,1,6,21,0,0,0,-1.6,-3.7,84,798,1.5,160,0.39
2002,1,6,22,0,0,0,-1.7,-3.8,84,798,0,0,0.39
2002,1,6,23,0,0,0,-2.4,-4.4,84,798,3.1,110,0.39
2002,1,7,0,0,0,0,-3,-5,84,798,3.6,110,0.39
2002,1,7,1,0,0,0,-2.9,-5.2,82,798,4.1,100,0.39
2002,1,7,2,0,0,0,-3.1,-5.8,79,798,3.6,100,0.39
2002,1,7,3,0,0,0,-3,-6,77,798,0,0,0.39
2002,1,7,4,0,0,0,-1.6,-6,69,798,4.6,100,0.39
2002,1,7,5,0,0,0,-2.9,-6.8,72,798,1.5,200,0.39
2002,1,7,6,0,0,0,-2.6,-6.8,70,798,3.1,90,0.39
2002,1,7,7,0,0,0,-2.2,-5.3,77,798,5.7,120,0.39
2002,1,7,8,20,0,20,-0.7,-4.8,71,798,5.7,120,0.39
2002,1,7,9,43,0,43,0.2,-4.9,65,798,5.1,120,0.39
2002,1,7,10,65,0,65,-0.5,-5,69,798,4.6,120,0.39
2002,1,7,11,74,0,74,2,-4,62,798,1.5,150,0.39
2002,1,7,12,78,0,78,2.7,-3.9,59,798,0,0,0.39
2002,1,7,13,161,12,156,3.2,-4,57,798,1.5,240,0.39
2002,1,7,14,109,0,109,3.4,-4.3,55,798,0,0,0.39
2002,1,7,15,155,420,63,3.2,-4.9,53,798,1.5,220,0.39
2002,1,7,16,40,270,21,2.7,-5.4,52,798,0,0,0.39
2002,1,7,17,0,0,0,2,-6,52,798,0,0,0.39
2002,1,7,18,0,0,0,0.9,-6.9,52,798,1.5,100,0.39
2002,1,7,19,0,0,0,0,-7.9,51,798,2.1,100,0.39
2002,1,7,20,0,0,0,-0.7,-8.7,51,798,0.1,360,0.39
2002,1,7,21,0,0,0,-1.6,-9.6,50,798,2.8,110,0.39
2002,1,7,22,0,0,0,-2.3,-10.6,49,798,3.4,90,0.39
2002,1,7,23,0,0,0,-3,-11.5,48,798,2.6,90,0.39
2002,1,8,0,0,0,0,-3,-10.6,52,798,0.6,360,0.39
2002,1,8,1,0,0,0,-3.1,-9.6,57,798,2.8,120,0.39
2002,1,8,2,0,0,0,-3.6,-8.9,63,798,3.9,110,0.39
2002,1,8,3,0,0,0,-3.8,-8,70,798,4.7,110,0.39
2002,1,8,4,0,0,0,-4,-7,77,798,5.4,110,0.39
2002,1,8,5,0,0,0,-4.5,-7,81,798,6.2,100,0.39
2002,1,8,6,0,0,0,-5.4,-7.4,84,798,7,100,0.39
2002,1,8,7,0,0,0,-6,-7.4,89,798,7.1,110,0.39
2002,1,8,8,139,743,30,-6,-8,84,798,7.2,110,0.39
2002,1,8,9,299,937,33,-4.6,-7.4,79,798,1.4,360,0.39
2002,1,8,10,429,987,48,-3.5,-7,74,798,5.4,120,0.39
2002,1,8,11,502,1016,49,-2.4,-6.6,70,798,1.2,360,0.39
2002,1,8,12,514,1013,50,-1.6,-5.4,73,798,1.1,360,0.39
2002,1,8,13,466,998,44,-1.3,-4.7,75,798,1,360,0.39
2002,1,8,14,360,947,36,-0.5,-4,75,798,0.9,360,0.39
2002,1,8,15,210,835,24,-0.3,-3.8,75,798,0.8,360,0.39
2002,1,8,16,43,479,9,0.6,-2.5,78,798,0.7,360,0.39
2002,1,8,17,0,0,0,-1.4,-5.2,73,798,0.6,360,0.39
2002,1,8,18,0,0,0,-1.7,-6.2,68,798,0.5,360,0.39
2002,1,8,19,0,0,0,-0.1,-6.5,58,798,4,110,0.39
2002,1,8,20,0,0,0,0.2,-5.6,62,798,3.4,100,0.39
2002,1,8,21,0,0,0,0.3,-4.8,65,798,4.3,150,0.39
2002,1,8,22,0,0,0,0.7,-3.9,69,798,3.2,100,0.39
2002,1,8,23,0,0,0,1,-3,72,798,5.1,120,0.39
2002,1,9,0,0,0,0,0.2,-3.7,72,798,4.9,130,0.39
2002,1,9,1,0,0,0,-1.1,-4.4,76,798,4.8,130,0.39
2002,1,9,2,0,0,0,-1.9,-5,77,798,4.5,140,0.39
2002,1,9,3,0,0,0,-2.6,-5.7,77,798,4.4,140,0.39
2002,1,9,4,0,0,0,-3.4,-6.4,77,798,10.2,260,0.39
2002,1,9,5,0,0,0,-4.2,-7.1,78,798,7.3,310,0.39
2002,1,9,6,0,0,0,-5.6,-8.3,79,798,4.8,330,0.39
2002,1,9,7,0,0,0,-5.8,-9,76,798,6.9,320,0.39
2002,1,9,8,138,408,79,-7.2,-9.2,84,798,4.6,90,0.39
2002,1,9,9,128,127,92,-8.4,-10.3,85,798,3.6,120,0.39
2002,1,9,10,370,662,114,-8.1,-11,77,798,1.8,230,0.39
2002,1,9,11,428,738,97,-8.4,-11.2,78,798,3.5,140,0.39
2002,1,9,12,275,150,206,-8.4,-10,87,798,1.4,240,0.39
2002,1,9,13,340,434,155,-7.3,-10,79,798,1.3,240,0.39
2002,1,9,14,104,0,104,-6.2,-8.9,79,798,2.8,90,0.39
2002,1,9,15,161,438,63,-7.8,-10.6,78,798,2.8,80,0.39
2002,1,9,16,44,289,23,-7.3,-10,79,798,1.3,230,0.39
2002,1,9,17,0,0,0,-7.3,-8.9,87,798,3.4,290,0.39
2002,1,9,18,0,0,0,-6.2,-7.8,87,798,1.3,220,0.39
2002,1,9,19,0,0,0,-4.5,-7.8,75,798,1.3,220,0.39
2002,1,9,20,0,0,0,-5,-7.8,79,798,2.7,310,0.39
2002,1,9,21,0,0,0,-3.9,-7.3,75,798,1.2,210,0.39
2002,1,9,22,0,0,0,-4.5,-7.8,75,798,3.8,300,0.39
2002,1,9,23,0,0,0,-3.9,-7.3,75,798,1.2,200,0.39
2002,1,10,0,0,0,0,-3.4,-7.8,69,798,1.2,200,0.39
2002,1,10,1,0,0,0,-3.9,-7.8,71,798,5.8,310,0.39
2002,1,10,2,0,0,0,-2.8,-7.8,65,798,7.4,300,0.39
2002,1,10,3,0,0,0,-2.8,-7.8,65,798,5.7,310,0.39
2002,1,10,4,0,0,0,-3.9,-8.4,68,798,7.3,310,0.39
2002,1,10,5,0,0,0,-2.8,-8.4,62,798,5.2,300,0.39
2002,1,10,6,0,0,0,-2.8,-7.8,65,798,5.7,310,0.39
2002,1,10,7,0,0,0,-3.9,-8.4,68,798,5.2,290,0.39
2002,1,10,8,138,720,32,-3.4,-8.9,62,798,5.7,280,0.39
2002,1,10,9,299,937,31,-2.8,-8.4,62,798,5.6,290,0.39
2002,1,10,10,429,993,42,-1.7,-7.8,59,798,4.1,300,0.39
2002,1,10,11,508,1016,51,-0.6,-6.2,62,798,4.1,270,0.39
2002,1,10,12,520,965,73,0.5,-6.7,55,798,4.6,290,0.39
2002,1,10,13,421,707,118,1.1,-6.2,55,798,6.4,280,0.39
2002,1,10,14,131,41,117,1.1,-6.2,55,798,8.2,270,0.39
2002,1,10,15,181,528,61,1.6,-6.7,51,798,9.8,270,0.39
2002,1,10,16,48,374,19,0,-6.7,57,798,9.4,270,0.39
2002,1,10,17,0,0,0,-1.7,-7.3,62,798,9,270,0.39
2002,1,10,18,0,0,0,-1.2,-7.3,60,798,8.6,270,0.39
2002,1,10,19,0,0,0,-1.2,-6.7,63,798,8.1,270,0.39
2002,1,10,20,0,0,0,-1.2,-6.7,63,798,7.7,270,0.39
2002,1,10,21,0,0,0,-3.9,-8.4,68,798,7.3,270,0.39
2002,1,10,22,0,0,0,-3.9,-8.4,68,798,6.9,270,0.39
2002,1,10,23,0,0,0,-2.3,-8.4,59,798,6.5,280,0.39
2002,1,11,0,0,0,0,-0.6,-8.4,51,798,6.1,280,0.39
2002,1,11,1,0,0,0,-2.3,-8.4,59,798,5.7,280,0.39
2002,1,11,2,0,0,0,-3.4,-7.8,69,798,5.3,280,0.39
2002,1,11,3,0,0,0,-3.4,-7.8,69,798,4.8,280,0.39
2002,1,11,4,0,0,0,-2.3,-7.8,62,798,4.4,280,0.39
2002,1,11,5,0,0,0,-3.4,-7.8,69,798,4,280,0.39
2002,1,11,6,0,0,0,-2.8,-7.8,65,798,3.6,280,0.39
2002,1,11,7,0,0,0,-2.8,-8.4,62,798,3.6,280,0.39
2002,1,11,8,138,414,76,-2.8,-8.4,62,798,3.6,280,0.39
2002,1,11,9,142,177,91,-1.2,-6.7,63,798,3.6,280,0.39
2002,1,11,10,416,650,162,-1.7,-4.5,79,798,1.4,220,0.39
2002,1,11,11,254,127,197,0.5,-6.7,55,798,2.1,60,0.39
2002,1,11,12,526,701,200,1.2,-7.9,47,798,4.6,40,0.39
2002,1,11,13,294,261,181,-2.1,-5.9,72,798,0.4,330,0.39
2002,1,11,14,312,655,82,-2.1,-6.6,68,798,4,110,0.39
2002,1,11,15,221,776,42,-2.5,-10.5,50,798,2.4,200,0.39
2002,1,11,16,49,529,7,-5.8,-10.7,65,798,1.4,140,0.39
2002,1,11,17,0,0,0,-6.8,-10.3,74,798,4.4,300,0.39
2002,1,11,18,0,0,0,-6.8,-10.4,73,798,4.9,160,0.39
2002,1,11,19,0,0,0,-7.2,-11,72,798,9,230,0.39
2002,1,11,20,0,0,0,-7.1,-11.2,70,798,8.4,360,0.39
2002,1,11,21,0,0,0,-7.6,-11.9,68,798,7.8,70,0.39
2002,1,11,22,0,0,0,-7.6,-13.7,58,798,4.2,120,0.39
2002,1,11,23,0,0,0,-8.6,-14.4,59,798,6.2,290,0.39
2002,1,12,0,0,0,0,-9,-14,64,798,5.1,100,0.39
2002,1,12,1,0,0,0,-10.3,-14.5,68,798,5.4,110,0.39
2002,1,12,2,0,0,0,-12,-15.5,73,798,5.8,130,0.39
2002,1,12,3,0,0,0,-13.4,-16.1,78,798,6,130,0.39
2002,1,12,4,0,0,0,-11.6,-13.9,81,798,6.4,140,0.39
2002,1,12,5,0,0,0,-11.1,-13.3,82,798,6.2,130,0.39
2002,1,12,6,0,0,0,-11,-14.2,75,798,6,130,0.39
2002,1,12,7,0,0,0,-11,-13,84,798,5.7,110,0.39
2002,1,12,8,147,761,33,-9.7,-10.9,90,798,5.1,110,0.39
2002,1,12,9,306,943,33,-7.3,-9.9,80,798,4.6,110,0.39
2002,1,12,10,435,827,110,-7.3,-10.4,76,798,5.5,210,0.39
2002,1,12,11,359,387,184,-7.3,-10.8,73,798,6.3,250,0.39
2002,1,12,12,431,684,111,-3.7,-9.9,58,798,4.8,270,0.39
2002,1,12,13,288,238,185,-2.4,-9.5,54,798,4.2,290,0.39
2002,1,12,14,110,0,110,-1.5,-9.1,52,798,3.2,230,0.39
2002,1,12,15,138,248,80,-2.9,-9.2,58,798,3.6,320,0.39
2002,1,12,16,54,320,27,-2.2,-9.4,54,798,3.4,340,0.39
2002,1,12,17,0,0,0,-2.5,-8.9,58,798,2.4,330,0.39
2002,1,12,18,0,0,0,-1.2,-8.5,54,798,0,0,0.39
2002,1,12,19,0,0,0,-0.3,-8.1,52,798,1.6,240,0.39
2002,1,12,20,0,0,0,-1.1,-7.1,60,798,1.6,260,0.39
2002,1,12,21,0,0,0,-0.8,-7.6,56,798,2.5,280,0.39
2002,1,12,22,0,0,0,-2.4,-8.1,61,798,0.9,290,0.39
2002,1,12,23,0,0,0,-3.1,-7.6,68,798,1.8,290,0.39
2002,1,13,0,0,0,0,-4.7,-9,69,798,0.7,290,0.39
2002,1,13,1,0,0,0,-4.4,-10.5,59,798,0.6,310,0.39
2002,1,13,2,0,0,0,-4,-9,65,798,3.1,310,0.39
2002,1,13,3,0,0,0,-4.3,-9.2,65,798,4.3,130,0.39
2002,1,13,4,0,0,0,-3.5,-9,62,798,4.1,20,0.39
2002,1,13,5,0,0,0,-5,-10.3,63,798,2.3,230,0.39
2002,1,13,6,0,0,0,-5.3,-10.5,63,798,2.1,210,0.39
2002,1,13,7,0,0,0,-6.2,-11.2,64,798,1.8,180,0.39
2002,1,13,8,146,420,83,-4.3,-9.8,62,798,3.1,240,0.39
2002,1,13,9,178,215,115,-3.4,-8.9,62,798,1.3,130,0.39
2002,1,13,10,214,110,171,-2.6,-8.6,60,798,1,100,0.39
2002,1,13,11,440,617,159,-0.7,-8.2,53,798,0.8,80,0.39
2002,1,13,12,191,54,166,1.7,-5.7,55,798,2,240,0.39
2002,1,13,13,329,339,181,-0.9,-8.2,54,798,1.8,200,0.39
2002,1,13,14,324,691,77,0,-7.8,52,798,2,170,0.39
2002,1,13,15,228,778,43,0.5,-7.8,50,798,1.5,140,0.39
2002,1,13,16,55,562,6,-2.8,-8.4,62,798,2.5,120,0.39
2002,1,13,17,0,0,0,-3.4,-8.9,62,798,1.5,150,0.39
2002,1,13,18,0,0,0,-2.3,-9.5,54,798,2,50,0.39
2002,1,13,19,0,0,0,-5,-9.5,68,798,1.5,10,0.39
2002,1,13,20,0,0,0,-6.2,-11.2,64,798,0,0,0.39
2002,1,13,21,0,0,0,-6.7,-11.7,64,798,1.5,40,0.39
2002,1,13,22,0,0,0,-5.6,-10.6,65,798,3,70,0.39
2002,1,13,23,0,0,0,-6.2,-10.6,68,798,3,60,0.39
2002,1,14,0,0,0,0,-7.3,-11.7,68,798,0,0,0.39
2002,1,14,1,0,0,0,-8.4,-12.3,71,798,1.5,210,0.39
2002,1,14,2,0,0,0,-6.7,-10.6,71,798,2,180,0.39
2002,1,14,3,0,0,0,-8.4,-12.8,68,798,0,0,0.39
2002,1,14,4,0,0,0,-8.4,-12.3,71,798,0,0,0.39
2002,1,14,5,0,0,0,-7.8,-12.3,67,798,1.5,150,0.39
2002,1,14,6,0,0,0,-7.8,-11.7,71,798,2,30,0.39
2002,1,14,7,0,0,0,-8.4,-13.4,64,798,1.5,170,0.39
2002,1,14,8,146,426,81,-7.8,-12.8,64,798,1.5,50,0.39
2002,1,14,9,156,107,125,-5,-10.6,61,798,1.5,100,0.39
2002,1,14,10,442,662,179,-3.4,-9.5,59,798,1.5,70,0.39
2002,1,14,11,180,42,160,-1.7,-8.4,56,798,1.5,70,0.39
2002,1,14,12,329,264,204,-1.2,-8.9,52,798,0,0,0.39
2002,1,14,13,167,36,152,-1.2,-7.8,57,798,0,0,0.39
2002,1,14,14,385,639,154,0,-7.8,52,798,2,190,0.39
2002,1,14,15,134,198,86,-0.6,-7.8,54,798,0,0,0.39
2002,1,14,16,33,71,26,-2.3,-8.9,57,798,2,210,0.39
2002,1,14,17,0,0,0,-4.5,-11.2,56,798,0,0,0.39
2002,1,14,18,0,0,0,-4.5,-10.6,59,798,0,0,0.39
2002,1,14,19,0,0,0,-3.9,-10,59,798,2,130,0.39
2002,1,14,20,0,0,0,-4.5,-10.6,59,798,0,0,0.39
2002,1,14,21,0,0,0,-5.6,-10.6,65,798,3.6,90,0.39
2002,1,14,22,0,0,0,-7.3,-12.8,61,798,2.5,140,0.39
2002,1,14,23,0,0,0,-6.7,-11.7,64,798,5.1,130,0.39
2002,1,15,0,0,0,0,-7.8,-13.4,61,798,4.1,110,0.39
2002,1,15,1,0,0,0,-7.3,-12.3,64,798,4.1,130,0.39
2002,1,15,2,0,0,0,-7.3,-12.3,64,798,4.6,120,0.39
2002,1,15,3,0,0,0,-8.4,-13.4,64,798,4.6,110,0.39
2002,1,15,4,0,0,0,-9.5,-13.9,67,798,4.6,110,0.39
2002,1,15,5,0,0,0,-7.3,-12.8,61,798,5.1,110,0.39
2002,1,15,6,0,0,0,-6.7,-12.3,61,798,6.1,110,0.39
2002,1,15,7,0,0,0,-7.3,-12.3,64,798,5.6,110,0.39
2002,1,15,8,116,339,64,-6.2,-12.3,58,798,5.1,110,0.39
2002,1,15,9,312,689,109,-4.5,-11.2,56,798,6.1,120,0.39
2002,1,15,10,247,190,171,-4.5,-10,62,798,4.1,120,0.39
2002,1,15,11,143,0,143,-3.9,-10.6,56,798,3.6,140,0.39
2002,1,15,12,162,0,162,-1.2,-9.5,49,798,0,0,0.39
2002,1,15,13,150,0,150,2.2,-7.3,46,798,3,100,0.39
2002,1,15,14,77,0,77,1.6,-7.8,46,798,1.5,160,0.39
2002,1,15,15,189,520,62,1.6,-8.9,42,798,1.5,140,0.39
2002,1,15,16,53,448,12,-1.2,-8.4,54,798,0,0,0.39
2002,1,15,17,0,0,0,-0.6,-8.4,51,798,4.6,110,0.39
2002,1,15,18,0,0,0,-1.7,-8.4,56,798,5.1,60,0.39
2002,1,15,19,0,0,0,-0.6,-7.8,54,798,4.1,80,0.39
2002,1,15,20,0,0,0,0,-7.3,54,798,3,20,0.39
2002,1,15,21,0,0,0,-1.2,-7.3,60,798,2,60,0.39
2002,1,15,22,0,0,0,-1.2,-6.7,63,798,2.5,140,0.39
2002,1,15,23,0,0,0,0,-7.3,54,798,1.5,220,0.39
2002,1,16,0,0,0,0,-2.3,-7.3,65,798,3,230,0.39
2002,1,16,1,0,0,0,-2.3,-8.4,59,798,0,0,0.39
2002,1,16,2,0,0,0,-1.7,-8.4,56,798,2,280,0.39
2002,1,16,3,0,0,0,-2.3,-8.4,59,798,3.6,260,0.39
2002,1,16,4,0,0,0,-1.2,-7.8,57,798,5.1,270,0.39
2002,1,16,5,0,0,0,-0.6,-7.3,57,798,3,270,0.39
2002,1,16,6,0,0,0,0.5,-7.8,50,798,2.5,230,0.39
