Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725670,Valentine Miller Field,NE,USA,42.867000,-100.550000,-6,789
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,6,0,0,0,-12.2,-15.6,73,922,2.1,110,0.32
1998,1,4,7,0,0,0,-11.7,-15,74,922,3.1,160,0.32
1998,1,4,8,0,0,0,-11.7,-15,74,922,4.6,160,0.32
1998,1,4,9,176,604,67,-8.9,-13.3,67,922,4.6,200,0.32
1998,1,4,10,281,700,73,-5.6,-11.7,59,921,3.6,190,0.32
1998,1,4,11,376,835,61,-2.8,-10,54,920,3.6,190,0.32
1998,1,4,12,427,886,61,-0.6,-8.3,52,919,2.6,170,0.32
1998,1,4,13,411,883,55,1.7,-7.8,46,918,2.1,190,0.32
1998,1,4,14,347,842,54,2.8,-6.7,46,919,2.1,200,0.32
1998,1,4,15,227,743,40,3.9,-6.1,45,917,2.6,100,0.32
1998,1,4,16,87,543,21,2.2,-6.7,48,918,3.1,100,0.32
1998,1,4,17,0,0,0,-1.7,-7.2,63,918,3.1,70,0.32
1998,1,4,18,0,0,0,-3.3,-7.8,68,918,3.1,80,0.32
1998,1,4,19,0,0,0,-4.4,-8.3,71,918,2.6,60,0.32
1998,1,4,20,0,0,0,-6.7,-8.9,83,918,3.1,60,0.32
1998,1,4,21,0,0,0,-7.2,-9.4,82,918,3.1,70,0.32
1998,1,4,22,0,0,0,-7.8,-11.1,75,918,3.6,80,0.32
1998,1,4,23,0,0,0,-8.3,-10.6,82,918,2.6,60,0.32
1998,1,5,0,0,0,0,-8.3,-10,86,918,2.1,60,0.32
1998,1,5,1,0,0,0,-8.9,-10,91,917,2.6,80,0.32
1998,1,5,2,0,0,0,-9.4,-11.1,86,918,3.6,70,0.32
1998,1,5,3,0,0,0,-10,-11.1,91,917,3.6,60,0.32
1998,1,5,4,0,0,0,-10.6,-11.7,91,917,2.6,70,0.32
1998,1,5,5,0,0,0,-11.1,-12.2,91,918,2.1,50,0.32
1998,1,5,6,0,0,0,-11.7,-12.8,91,918,1.5,50,0.32
1998,1,5,7,0,0,0,-11.1,-12.8,86,918,0,0,0.32
1998,1,5,8,0,0,0,-10,-11.7,86,918,0,0,0.32
1998,1,5,9,176,407,102,-8.9,-10,91,918,2.1,100,0.32
1998,1,5,10,199,244,126,-6.1,-8.3,83,919,0,0,0.32
1998,1,5,11,153,12,148,-2.8,-3.9,91,918,3.1,120,0.32
1998,1,5,12,146,0,146,-1.7,-3.3,87,918,3.6,150,0.32
1998,1,5,13,176,36,162,-0.6,-2.8,83,917,4.1,170,0.32
1998,1,5,14,297,495,124,0,-2.2,83,917,4.1,160,0.32
1998,1,5,15,212,618,55,0.6,-2.2,80,918,2.6,130,0.32
1998,1,5,16,88,401,38,0,-2.2,83,919,2.1,60,0.32
1998,1,5,17,0,0,0,-0.6,-2.2,88,920,3.1,80,0.32
1998,1,5,18,0,0,0,-1.1,-2.8,87,920,4.6,30,0.32
1998,1,5,19,0,0,0,-2.2,-3.9,87,922,4.6,360,0.32
1998,1,5,20,0,0,0,-5,-7.2,83,922,4.6,340,0.32
1998,1,5,21,0,0,0,-5.6,-7.2,87,923,5.7,340,0.32
1998,1,5,22,0,0,0,-6.1,-8.3,83,924,6.2,320,0.32
1998,1,5,23,0,0,0,-6.7,-7.8,91,924,3.1,320,0.32
1998,1,6,0,0,0,0,-7.2,-7.8,95,925,6.2,330,0.32
1998,1,6,1,0,0,0,-6.7,-7.8,91,925,5.2,340,0.32
1998,1,6,2,0,0,0,-6.7,-8.3,87,926,4.6,330,0.32
1998,1,6,3,0,0,0,-6.7,-8.3,87,926,3.1,350,0.32
1998,1,6,4,0,0,0,-6.7,-8.3,87,926,4.6,330,0.32
1998,1,6,5,0,0,0,-7.8,-9.4,87,926,2.6,300,0.32
1998,1,6,6,0,0,0,-10.6,-11.1,96,927,0,0,0.32
1998,1,6,7,0,0,0,-11.7,-12.8,91,928,2.6,290,0.32
1998,1,6,8,0,0,0,-10.6,-11.1,96,925,1.5,260,0.32
1998,1,6,9,176,495,86,-7.8,-9.4,87,929,1.5,270,0.32
1998,1,6,10,274,650,80,-4.4,-7.2,79,929,3.6,300,0.32
1998,1,6,11,369,817,60,-1.1,-6.7,62,929,4.6,330,0.32
1998,1,6,12,427,850,73,1.7,-6.7,50,928,5.2,330,0.32
1998,1,6,13,423,889,61,4.4,-7.8,38,927,3.6,350,0.32
1998,1,6,14,353,848,54,5,-8.3,35,927,4.1,360,0.32
1998,1,6,15,228,722,42,4.4,-8.3,36,927,3.1,360,0.32
1998,1,6,16,97,511,32,3.3,-9.4,35,928,0,0,0.32
1998,1,6,17,0,0,0,0,-10,43,928,1.5,80,0.32
1998,1,6,18,0,0,0,-6.1,-11.7,61,928,0,0,0.32
1998,1,6,19,0,0,0,-6.7,-11.1,68,928,0,0,0.32
1998,1,6,20,0,0,0,-6.7,-10.6,71,928,1.5,200,0.32
1998,1,6,21,0,0,0,-9.4,-12.2,78,928,2.1,210,0.32
1998,1,6,22,0,0,0,-9.4,-12.8,74,928,0,0,0.32
1998,1,6,23,0,0,0,-8.3,-11.1,78,928,0,0,0.32
1998,1,7,0,0,0,0,-10.6,-12.2,87,928,2.6,210,0.32
1998,1,7,1,0,0,0,-8.9,-11.1,82,928,2.1,250,0.32
1998,1,7,2,0,0,0,-7.8,-10.6,78,928,3.6,240,0.32
1998,1,7,3,0,0,0,-10.6,-12.8,82,928,3.6,220,0.32
1998,1,7,4,0,0,0,-10.6,-12.8,82,927,2.1,260,0.32
1998,1,7,5,0,0,0,-12.2,-13.3,91,926,2.1,240,0.32
1998,1,7,6,0,0,0,-14.4,-15.6,90,926,3.1,270,0.32
1998,1,7,7,0,0,0,-13.9,-15,90,925,3.1,230,0.32
1998,1,7,8,0,0,0,-12.8,-14.4,86,925,1.5,250,0.32
1998,1,7,9,176,488,87,-7.8,-10,82,925,0,0,0.32
1998,1,7,10,281,687,75,-2.8,-6.7,72,925,1.5,150,0.32
1998,1,7,11,369,811,61,5,-7.8,36,924,3.1,210,0.32
1998,1,7,12,415,819,72,9.4,-11.1,20,923,4.6,220,0.32
1998,1,7,13,423,800,96,8.9,-13.3,17,922,7.7,160,0.32
1998,1,7,14,337,754,69,8.9,-12.2,19,921,8.2,170,0.32
1998,1,7,15,249,762,51,8.3,-13.9,17,921,7.2,160,0.32
1998,1,7,16,98,555,26,6.1,-12.2,23,923,5.7,150,0.32
1998,1,7,17,0,0,0,3.3,-11.7,29,921,5.7,160,0.32
1998,1,7,18,0,0,0,1.7,-12.8,29,921,5.2,180,0.32
1998,1,7,19,0,0,0,0.6,-13.3,30,920,7.2,190,0.32
1998,1,7,20,0,0,0,-1.7,-13.3,36,920,5.7,190,0.32
1998,1,7,21,0,0,0,-2.8,-12.2,44,919,5.7,190,0.32
1998,1,7,22,0,0,0,-5,-12.2,53,919,3.1,190,0.32
1998,1,7,23,0,0,0,-5,-11.7,56,919,0,0,0.32
1998,1,8,0,0,0,0,-6.7,-12.8,58,918,2.1,170,0.32
1998,1,8,1,0,0,0,-3.3,-11.1,51,918,5.7,200,0.32
1998,1,8,2,0,0,0,-4.4,-11.7,53,917,5.7,230,0.32
1998,1,8,3,0,0,0,-5,-11.7,56,917,5.7,210,0.32
1998,1,8,4,0,0,0,-6.1,-12.2,58,916,4.6,190,0.32
1998,1,8,5,0,0,0,-7.2,-12.2,64,913,2.1,210,0.32
1998,1,8,6,0,0,0,-8.3,-12.8,67,916,0,0,0.32
1998,1,8,7,0,0,0,-7.2,-11.7,67,915,3.1,150,0.32
1998,1,8,8,0,0,0,-3.9,-10,59,915,5.2,200,0.32
1998,1,8,9,25,0,25,-0.6,-9.4,47,915,2.6,200,0.32
1998,1,8,10,219,231,149,3.3,-7.8,41,915,1.5,230,0.32
1998,1,8,11,357,616,121,7.2,-6.7,34,914,5.2,240,0.32
1998,1,8,12,348,446,160,7.8,-6.1,35,913,8.2,290,0.32
1998,1,8,13,411,656,141,6.7,-7.8,32,913,7.7,310,0.32
1998,1,8,14,225,189,157,5,-8.3,35,914,9.3,340,0.32
1998,1,8,15,177,304,97,0,-9.4,45,915,9.3,330,0.32
1998,1,8,16,78,333,34,-2.2,-9.4,54,916,9.3,330,0.32
1998,1,8,17,0,0,0,-4.4,-10,61,917,6.7,330,0.32
1998,1,8,18,0,0,0,-5.6,-10.6,65,918,7.7,340,0.32
1998,1,8,19,0,0,0,-7.2,-11.1,71,919,5.7,350,0.32
1998,1,8,20,0,0,0,-8.9,-11.7,78,919,8.2,330,0.32
1998,1,8,21,0,0,0,-11.1,-16.7,60,919,6.2,350,0.32
1998,1,8,22,0,0,0,-12.2,-17.8,60,920,6.2,340,0.32
1998,1,8,23,0,0,0,-12.8,-18.9,57,920,6.7,350,0.32
1998,1,9,0,0,0,0,-12.2,-18.9,54,919,8.8,350,0.32
1998,1,9,1,0,0,0,-13.9,-18.9,63,920,9.3,350,0.32
1998,1,9,2,0,0,0,-14.4,-17.8,73,921,9.3,330,0.32
1998,1,9,3,0,0,0,-15.6,-17.8,81,921,6.7,340,0.32
1998,1,9,4,0,0,0,-15.6,-20,66,922,8.2,340,0.32
1998,1,9,5,0,0,0,-16.7,-22.2,59,922,9.3,340,0.32
1998,1,9,6,0,0,0,-16.7,-21.7,62,923,9.3,330,0.32
1998,1,9,7,0,0,0,-16.1,-20.6,65,924,8.8,330,0.32
1998,1,9,8,0,0,0,-16.7,-20,73,925,5.2,320,0.32
1998,1,9,9,42,0,42,-16.1,-18.9,77,925,4.6,310,0.32
1998,1,9,10,151,44,137,-14.4,-20.6,56,926,10.3,330,0.32
1998,1,9,11,210,85,177,-14.4,-20.6,56,925,8.2,320,0.32
1998,1,9,12,262,121,211,-13.3,-20.6,50,924,8.2,310,0.32
1998,1,9,13,288,191,209,-12.8,-19.4,54,924,5.2,300,0.32
1998,1,9,14,264,371,130,-12.2,-18.9,54,924,6.7,280,0.32
1998,1,9,15,182,327,95,-12.2,-18.9,54,924,6.2,290,0.32
1998,1,9,16,91,293,52,-12.8,-18.9,57,924,4.6,280,0.32
1998,1,9,17,0,0,0,-16.1,-20,69,925,4.1,260,0.32
1998,1,9,18,0,0,0,-17.8,-20,81,925,4.6,230,0.32
1998,1,9,19,0,0,0,-18.3,-21.1,76,925,2.6,280,0.32
1998,1,9,20,0,0,0,-20,-23.3,73,925,2.1,260,0.32
1998,1,9,21,0,0,0,-20.6,-22.2,86,922,4.1,230,0.32
1998,1,9,22,0,0,0,-20,-22.2,81,926,3.6,220,0.32
1998,1,9,23,0,0,0,-21.1,-23.3,81,926,3.1,230,0.32
1998,1,10,0,0,0,0,-22.2,-25,76,926,2.6,250,0.32
1998,1,10,1,0,0,0,-22.2,-25,76,926,3.1,260,0.32
1998,1,10,2,0,0,0,-21.1,-24.4,72,926,2.6,270,0.32
1998,1,10,3,0,0,0,-20,-23.3,73,926,3.1,310,0.32
1998,1,10,4,0,0,0,-21.7,-24.4,77,926,2.6,280,0.32
1998,1,10,5,0,0,0,-22.8,-25.6,76,927,2.6,280,0.32
1998,1,10,6,0,0,0,-22.2,-25,76,927,3.1,230,0.32
1998,1,10,7,0,0,0,-22.8,-25.6,76,927,2.1,250,0.32
1998,1,10,8,0,0,0,-21.1,-23.9,76,928,1.5,290,0.32
1998,1,10,9,158,291,104,-17.2,-21.1,69,928,2.1,300,0.32
1998,1,10,10,198,200,138,-15.6,-21.1,59,928,3.1,340,0.32
1998,1,10,11,280,323,156,-13.9,-20.6,53,928,3.1,350,0.32
1998,1,10,12,330,392,163,-13.3,-19.4,57,927,2.1,340,0.32
1998,1,10,13,365,597,116,-12.2,-19.4,51,926,2.6,320,0.32
1998,1,10,14,315,601,97,-11.7,-19.4,49,926,1.5,20,0.32
1998,1,10,15,198,414,87,-11.1,-18.9,49,925,1.5,80,0.32
1998,1,10,16,104,351,56,-11.7,-19.4,49,926,2.1,110,0.32
1998,1,10,17,0,0,0,-13.3,-19.4,57,926,1.5,110,0.32
1998,1,10,18,0,0,0,-13.3,-18.9,59,926,2.1,40,0.32
1998,1,10,19,0,0,0,-12.8,-18.9,57,925,3.1,70,0.32
1998,1,10,20,0,0,0,-12.2,-20,48,925,3.6,80,0.32
1998,1,10,21,0,0,0,-12.2,-18.9,54,925,3.6,90,0.32
1998,1,10,22,0,0,0,-12.2,-17.8,60,925,3.6,80,0.32
1998,1,10,23,0,0,0,-12.2,-17.2,63,924,4.6,90,0.32
1998,1,11,0,0,0,0,-12.2,-17.8,60,924,5.2,100,0.32
1998,1,11,1,0,0,0,-12.2,-17.2,63,923,6.7,110,0.32
1998,1,11,2,0,0,0,-11.7,-16.7,63,923,5.2,100,0.32
1998,1,11,3,0,0,0,-11.7,-16.7,63,922,4.6,90,0.32
1998,1,11,4,0,0,0,-12.2,-16.7,66,920,5.2,70,0.32
1998,1,11,5,0,0,0,-12.2,-16.1,70,922,5.2,70,0.32
1998,1,11,6,0,0,0,-12.2,-16.1,70,921,4.6,80,0.32
1998,1,11,7,0,0,0,-11.7,-15.6,70,919,4.6,90,0.32
1998,1,11,8,0,0,0,-11.7,-15.6,70,922,3.1,60,0.32
1998,1,11,9,25,0,25,-11.7,-14.4,78,922,4.6,70,0.32
1998,1,11,10,48,0,48,-10.6,-12.8,82,922,5.2,60,0.32
1998,1,11,11,64,0,64,-10.6,-12.8,82,922,4.1,40,0.32
1998,1,11,12,73,0,73,-10.6,-12.8,82,921,4.1,10,0.32
1998,1,11,13,71,0,71,-12.8,-15.6,77,922,6.2,10,0.32
1998,1,11,14,62,0,62,-15,-17.2,81,922,7.2,10,0.32
1998,1,11,15,42,0,42,-15,-16.7,85,923,5.7,20,0.32
1998,1,11,16,29,0,29,-16.1,-18.9,77,923,5.2,360,0.32
1998,1,11,17,0,0,0,-17.2,-19.4,81,924,5.2,360,0.32
1998,1,11,18,0,0,0,-17.8,-20.6,77,924,5.7,10,0.32
1998,1,11,19,0,0,0,-18.3,-21.1,76,924,4.6,10,0.32
1998,1,11,20,0,0,0,-18.3,-21.1,76,924,4.1,20,0.32
1998,1,11,21,0,0,0,-18.9,-20.6,85,924,3.6,360,0.32
1998,1,11,22,0,0,0,-18.9,-20.6,85,923,3.1,10,0.32
1998,1,11,23,0,0,0,-18.9,-21.1,81,924,4.1,360,0.32
1998,1,12,0,0,0,0,-18.9,-21.1,81,924,3.6,350,0.32
1998,1,12,1,0,0,0,-18.9,-22.2,73,924,4.1,10,0.32
1998,1,12,2,0,0,0,-19.4,-22.2,76,925,3.6,340,0.32
1998,1,12,3,0,0,0,-20,-22.8,76,924,4.1,360,0.32
1998,1,12,4,0,0,0,-20,-22.8,76,922,4.1,340,0.32
1998,1,12,5,0,0,0,-20.6,-23.3,77,926,4.6,350,0.32
1998,1,12,6,0,0,0,-20.6,-24.4,69,926,4.1,340,0.32
1998,1,12,7,0,0,0,-22.2,-25.6,71,927,3.1,320,0.32
1998,1,12,8,0,0,0,-23.3,-26.1,76,928,0,0,0.32
1998,1,12,9,58,0,58,-22.8,-26.1,72,929,2.6,280,0.32
1998,1,12,10,55,0,55,-20.6,-24.4,69,929,3.1,310,0.32
1998,1,12,11,83,0,83,-20,-23.3,73,929,3.1,320,0.32
1998,1,12,12,85,0,85,-18.9,-23.9,62,928,3.6,300,0.32
1998,1,12,13,71,0,71,-18.3,-23.3,62,925,3.1,320,0.32
1998,1,12,14,79,0,79,-17.8,-22.2,66,928,2.1,270,0.32
1998,1,12,15,120,40,109,-17.8,-22.8,62,928,3.1,280,0.32
1998,1,12,16,51,11,49,-17.2,-22.2,62,928,2.6,290,0.32
1998,1,12,17,0,0,0,-18.3,-22.2,69,928,2.1,270,0.32
1998,1,12,18,0,0,0,-18.9,-23.3,65,929,2.1,230,0.32
1998,1,12,19,0,0,0,-20,-23.3,73,928,0,0,0.32
1998,1,12,20,0,0,0,-22.8,-25,80,928,0,0,0.32
1998,1,12,21,0,0,0,-20.6,-23.3,77,928,0,0,0.32
1998,1,12,22,0,0,0,-20,-22.2,81,929,1.5,230,0.32
1998,1,12,23,0,0,0,-21.7,-23.3,86,926,0,0,0.32
1998,1,13,0,0,0,0,-18.9,-21.1,81,926,0,0,0.32
1998,1,13,1,0,0,0,-17.2,-20,77,928,0,0,0.32
1998,1,13,2,0,0,0,-14.4,-17.8,73,928,4.1,200,0.32
1998,1,13,3,0,0,0,-17.8,-20.6,77,924,3.1,180,0.32
1998,1,13,4,0,0,0,-15.6,-18.3,78,926,2.1,110,0.32
1998,1,13,5,0,0,0,-14.4,-16.7,81,925,1.5,100,0.32
1998,1,13,6,0,0,0,-13.3,-16.1,77,925,3.1,130,0.32
1998,1,13,7,0,0,0,-12.2,-15,77,924,4.6,150,0.32
1998,1,13,8,0,0,0,-11.7,-14.4,78,924,6.7,170,0.32
1998,1,13,9,41,0,41,-11.1,-13.3,82,924,7.2,160,0.32
1998,1,13,10,48,0,48,-10.6,-13.3,78,924,8.8,170,0.32
1998,1,13,11,64,0,64,-10.6,-13.3,78,923,8.2,160,0.32
1998,1,13,12,73,0,73,-9.4,-11.7,81,922,6.2,160,0.32
1998,1,13,13,71,0,71,-7.8,-9.4,87,921,7.7,170,0.32
1998,1,13,14,62,0,62,-7.2,-10,78,920,7.7,170,0.32
1998,1,13,15,47,0,47,-6.7,-8.3,87,919,6.7,170,0.32
1998,1,13,16,17,0,17,-6.7,-8.3,87,919,7.2,180,0.32
1998,1,13,17,0,0,0,-7.2,-8.9,86,919,6.2,170,0.32
1998,1,13,18,0,0,0,-7.2,-8.3,91,919,5.7,170,0.32
1998,1,13,19,0,0,0,-7.2,-8.3,91,920,5.2,170,0.32
1998,1,13,20,0,0,0,-7.2,-8.3,91,920,4.1,180,0.32
1998,1,13,21,0,0,0,-7.2,-8.3,91,921,5.2,170,0.32
1998,1,13,22,0,0,0,-6.7,-8.9,83,921,4.1,190,0.32
1998,1,13,23,0,0,0,-6.7,-7.2,96,921,2.1,190,0.32
1998,1,14,0,0,0,0,-5.6,-6.7,91,920,4.1,230,0.32
1998,1,14,1,0,0,0,-8.3,-11.1,78,921,4.1,280,0.32
1998,1,14,2,0,0,0,-8.9,-10.6,86,922,3.6,290,0.32
1998,1,14,3,0,0,0,-8.9,-11.7,78,922,2.6,270,0.32
1998,1,14,4,0,0,0,-8.9,-10.6,86,921,0,0,0.32
1998,1,14,5,0,0,0,-9.4,-11.7,81,922,1.5,240,0.32
1998,1,14,6,0,0,0,-10.6,-12.2,87,922,2.6,240,0.32
1998,1,14,7,0,0,0,-12.2,-13.3,91,920,1.5,280,0.32
1998,1,14,8,0,0,0,-10,-11.1,91,923,2.1,200,0.32
1998,1,14,9,74,0,74,-7.2,-8.9,86,923,2.1,240,0.32
1998,1,14,10,48,0,48,-3.3,-6.1,79,923,3.6,300,0.32
1998,1,14,11,89,0,89,-0.6,-5,69,924,4.1,300,0.32
1998,1,14,12,122,0,122,0.6,-4.4,66,923,5.7,330,0.32
1998,1,14,13,130,0,130,0.6,-5,63,923,4.1,350,0.32
1998,1,14,14,147,12,142,0,-5.6,62,923,3.1,340,0.32
1998,1,14,15,116,23,109,-0.6,-5.6,66,924,0,0,0.32
1998,1,14,16,73,154,50,-1.7,-6.1,69,924,1.5,310,0.32
1998,1,14,17,0,0,0,-5.6,-8.3,79,923,0,0,0.32
1998,1,14,18,0,0,0,-8.3,-9.4,91,924,1.5,100,0.32
1998,1,14,19,0,0,0,-10.6,-11.1,96,924,0,0,0.32
1998,1,14,20,0,0,0,-12.2,-14.4,82,924,2.1,80,0.32
1998,1,14,21,0,0,0,-13.9,-14.4,96,923,0,0,0.32
1998,1,14,22,0,0,0,-14.4,-16.1,85,922,0,0,0.32
1998,1,14,23,0,0,0,-14.4,-16.1,85,923,0,0,0.32
1998,1,15,0,0,0,0,-15.6,-16.7,90,921,2.6,180,0.32
1998,1,15,1,0,0,0,-13.9,-15,90,920,0,0,0.32
1998,1,15,2,0,0,0,-16.7,-17.8,90,919,0,0,0.32
1998,1,15,3,0,0,0,-16.1,-17.8,85,918,2.1,200,0.32
1998,1,15,4,0,0,0,-13.3,-14.4,90,917,0,0,0.32
1998,1,15,5,0,0,0,-10,-11.1,91,916,0,0,0.32
1998,1,15,6,0,0,0,-7.2,-8.3,91,915,3.1,210,0.32
1998,1,15,7,0,0,0,-7.2,-8.3,91,914,3.1,230,0.32
1998,1,15,8,0,0,0,-6.1,-8.9,78,914,0,0,0.32
1998,1,15,9,58,0,58,-1.7,-7.2,63,914,4.6,220,0.32
1998,1,15,10,89,0,89,2.2,-6.1,51,914,5.7,220,0.32
1998,1,15,11,134,0,134,5.6,-5.6,42,913,7.7,240,0.32
1998,1,15,12,92,0,92,6.1,-4.4,45,913,5.7,250,0.32
1998,1,15,13,189,36,173,5.6,-2.8,53,913,8.2,270,0.32
1998,1,15,14,237,183,168,4.4,-2.2,61,913,6.2,280,0.32
1998,1,15,15,68,0,68,3.9,-1.7,66,913,3.6,290,0.32
1998,1,15,16,39,0,39,1.7,-1.1,81,913,3.1,220,0.32
1998,1,15,17,0,0,0,1.1,-1.1,84,913,2.1,200,0.32
1998,1,15,18,0,0,0,0.6,-1.1,87,914,3.6,250,0.32
1998,1,15,19,0,0,0,0.6,-1.1,87,913,2.1,300,0.32
1998,1,15,20,0,0,0,0,-1.7,87,913,0,0,0.32
1998,1,15,21,0,0,0,-2.2,-2.8,95,914,2.6,230,0.32
1998,1,15,22,0,0,0,-1.7,-2.8,91,914,3.1,290,0.32
