Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
947670,Sydney,AUS,Australia,-33.950000,151.180000,10.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,7,562,181,23,15,1007,100,1,0.166,99.9,0.12
1986,1,2,8,792,147,23,14.6,1007,310,1,0.166,99.9,0.12
1986,1,2,9,868,165,27,9,1006,280,5.1,0.166,99.9,0.12
1986,1,2,10,960,128,28,7,1006,310,5.1,0.166,99.9,0.12
1986,1,2,11,962,145,28.4,7.4,1006,310,3.1,0.166,99.9,0.12
1986,1,2,12,964,143,30,7,1005,220,2.6,0.166,99.9,0.12
1986,1,2,13,960,127,32,7,1004,240,2.1,0.166,99.9,0.12
1986,1,2,14,902,138,31.8,6.6,1004,240,2.1,0.166,99.9,0.12
1986,1,2,15,870,106,29,0,1004,240,2.1,0.166,99.9,0.12
1986,1,2,16,644,139,27,6.5,1005,70,3.6,0.166,99.9,0.12
1986,1,2,17,359,116,26,13,1006,40,2.6,0.166,99.9,0.12
1986,1,2,18,33,40,23,19,1007,190,9.3,0.166,99.9,0.12
1986,1,2,19,0,0,21,20,1008,160,10.3,0.166,99.9,0.12
1986,1,2,20,0,0,21.5,20.2,1010,160,10.3,0.166,99.9,0.12
1986,1,2,21,0,0,21,15,1010,150,9.3,0.166,99.9,0.12
1986,1,2,22,0,0,21,14,1011,150,8.2,0.166,99.9,0.12
1986,1,2,23,0,0,20,15,1011,160,7.2,0.166,99.9,0.12
1986,1,3,0,0,0,19,15,1012,160,6.2,0.166,99.9,0.12
1986,1,3,1,0,0,19,15,1012,180,9.3,0.166,99.9,0.12
1986,1,3,2,0,0,19.1,14.9,1013,180,9.3,0.166,99.9,0.12
1986,1,3,3,0,0,20,16,1013,180,9.3,0.166,99.9,0.12
1986,1,3,4,0,0,19,13,1014,150,5.7,0.166,99.9,0.12
1986,1,3,5,0,26,19.3,12.8,1014,150,5.7,0.166,99.9,0.12
1986,1,3,6,8,124,20,13,1015,170,3.1,0.166,99.9,0.12
1986,1,3,7,28,236,20,16,1015,150,2.1,0.166,99.9,0.12
1986,1,3,8,65,326,19.7,14,1016,150,3.6,0.166,99.9,0.12
1986,1,3,9,82,401,20.8,13.7,1016,999,1.8,0.166,99.9,0.12
1986,1,3,10,100,447,22,13,1016,0,0,0.166,99.9,0.12
1986,1,3,11,100,478,21.9,13,1016,0,0,0.166,99.9,0.12
1986,1,3,12,64,422,22,13,1015,60,2.6,0.166,99.9,0.12
1986,1,3,13,17,342,22,13,1015,60,2.1,0.166,99.9,0.12
1986,1,3,14,2,216,21.8,13,1014,60,2.1,0.166,99.9,0.12
1986,1,3,15,2,207,23,13,1014,60,5.1,0.166,99.9,0.12
1986,1,3,16,1,164,22,13,1014,60,5.1,0.166,99.9,0.12
1986,1,3,17,0,93,22,14,1014,50,4.1,0.166,99.9,0.12
1986,1,3,18,0,20,22,14,1014,40,5.1,0.166,99.9,0.12
1986,1,3,19,0,0,21,14,1013,40,5.1,0.166,99.9,0.12
1986,1,3,20,0,0,21.4,14.4,1013,40,5.1,0.166,99.9,0.12
1986,1,3,21,0,0,22,14,1013,30,7.2,0.166,99.9,0.12
1986,1,3,22,0,0,22,16,1013,20,5.7,0.166,99.9,0.12
1986,1,3,23,0,0,22,16,1012,20,5.1,0.166,99.9,0.12
1986,1,4,0,0,0,22,16,1012,30,7.7,0.166,99.9,0.12
1986,1,4,1,0,0,22,16,1011,10,7.2,0.166,99.9,0.12
1986,1,4,2,0,0,22,16.2,1011,10,7.2,0.166,99.9,0.12
1986,1,4,3,0,0,22,17,1011,10,7.2,0.166,99.9,0.12
1986,1,4,4,0,0,21,18,1011,350,1.5,0.166,99.9,0.12
1986,1,4,5,0,25,21,18.1,1010,350,1.5,0.166,99.9,0.12
1986,1,4,6,18,119,23,18,1010,350,3.1,0.166,99.9,0.12
1986,1,4,7,63,217,23,17,1010,340,3.1,0.166,99.9,0.12
1986,1,4,8,41,339,23.4,17.2,1010,340,3.1,0.166,99.9,0.12
1986,1,4,9,227,401,25.2,16.9,1010,999,3.6,0.166,99.9,0.12
1986,1,4,10,346,464,27,16,1009,330,4.1,0.166,99.9,0.12
1986,1,4,11,488,444,26.6,16.3,1009,330,4.1,0.166,99.9,0.12
1986,1,4,12,527,365,27,18,1008,40,5.1,0.166,99.9,0.12
1986,1,4,13,399,410,27,19,1007,30,7.2,0.166,99.9,0.12
1986,1,4,14,303,384,27,18.8,1006,30,7.2,0.166,99.9,0.12
1986,1,4,15,141,403,23,18,1006,30,7.2,0.166,99.9,0.12
1986,1,4,16,154,274,24,16,1006,20,7.2,0.166,99.9,0.12
1986,1,4,17,146,135,23,18,1007,30,7.2,0.166,99.9,0.12
1986,1,4,18,0,36,23,19,1007,360,7.2,0.166,99.9,0.12
1986,1,4,19,0,0,22,17,1007,310,3.1,0.166,99.9,0.12
1986,1,4,20,0,0,22.2,17,1007,310,3.1,0.166,99.9,0.12
1986,1,4,21,0,0,21,16,1007,290,1,0.166,99.9,0.12
1986,1,4,22,0,0,21,15,1007,0,0,0.166,99.9,0.12
1986,1,4,23,0,0,19,15,1007,110,1,0.166,99.9,0.12
1986,1,5,0,0,0,19,15,1007,0,0,0.166,99.9,0.12
1986,1,5,1,0,0,19,16,1007,0,0,0.166,99.9,0.12
1986,1,5,2,0,0,19,15.6,1007,0,0,0.166,99.9,0.12
1986,1,5,3,0,0,18,15,1008,0,0,0.166,99.9,0.12
1986,1,5,4,0,0,18,15,1008,0,0,0.166,99.9,0.12
1986,1,5,5,0,39,17.9,15.3,1008,0,0,0.166,99.9,0.12
1986,1,5,6,267,115,20,16,1009,0,0,0.166,99.9,0.12
1986,1,5,7,398,195,22,16,1009,210,1,0.166,99.9,0.12
1986,1,5,8,476,265,21.8,15.7,1010,210,1,0.166,99.9,0.12
1986,1,5,9,411,394,22.1,16.7,1010,999,3.8,0.166,99.9,0.12
1986,1,5,10,528,336,22.3,17.6,1011,160,6.7,0.166,99.9,0.12
1986,1,5,11,482,387,22.6,18.4,1011,160,6.7,0.166,99.9,0.12
1986,1,5,12,422,423,22,17,1011,150,6.7,0.166,99.9,0.12
1986,1,5,13,369,416,23,18,1011,160,7.2,0.166,99.9,0.12
1986,1,5,14,216,457,22.7,18.1,1011,160,7.2,0.166,99.9,0.12
1986,1,5,15,141,403,21,18,1011,160,7.2,0.166,99.9,0.12
1986,1,5,16,174,249,21,18,1012,170,3.6,0.166,99.9,0.12
1986,1,5,17,106,135,21,18,1012,180,3.1,0.166,99.9,0.12
1986,1,5,18,0,33,21,17,1013,160,5.1,0.166,99.9,0.12
1986,1,5,19,0,0,21,18,1013,170,3.1,0.166,99.9,0.12
1986,1,5,20,0,0,21.5,18.3,1014,170,3.1,0.166,99.9,0.12
1986,1,5,21,0,0,21,18,1014,170,6.7,0.166,99.9,0.12
1986,1,5,22,0,0,21,18,1014,160,6.2,0.166,99.9,0.12
1986,1,5,23,0,0,21,18,1014,160,7.7,0.166,99.9,0.12
1986,1,6,0,0,0,21,18,1014,160,7.7,0.166,99.9,0.12
1986,1,6,1,0,0,21,17,1015,170,7.2,0.166,99.9,0.12
1986,1,6,2,0,0,21,16.9,1015,170,7.2,0.166,99.9,0.12
1986,1,6,3,0,0,21,17,1015,170,7.7,0.166,99.9,0.12
1986,1,6,4,0,0,20,17,1015,170,9.3,0.166,99.9,0.12
1986,1,6,5,0,32,20,17.1,1015,170,9.3,0.166,99.9,0.12
1986,1,6,6,115,131,20,16,1015,170,7.2,0.166,99.9,0.12
1986,1,6,7,370,228,21,16,1016,170,7.7,0.166,99.9,0.12
1986,1,6,8,683,202,21,16,1018,170,7.7,0.166,99.9,0.12
1986,1,6,9,807,185,21.5,15.7,1018,999,8.2,0.166,99.9,0.12
1986,1,6,10,851,193,22,15,1018,170,8.8,0.166,99.9,0.12
1986,1,6,11,853,214,22,14.9,1018,170,8.7,0.166,99.9,0.12
1986,1,6,12,573,423,21,14,1018,170,8.2,0.166,99.9,0.12
1986,1,6,13,357,456,21,13,1017,170,9.3,0.166,99.9,0.12
1986,1,6,14,115,373,21.2,13.4,1017,170,9.3,0.166,99.9,0.12
1986,1,6,15,64,323,21,15,1017,170,9.3,0.166,99.9,0.12
1986,1,6,16,234,234,21,15,1017,170,7.7,0.166,99.9,0.12
1986,1,6,17,278,120,21,14,1018,170,8.2,0.166,99.9,0.12
1986,1,6,18,28,41,21,13,1018,180,9.3,0.166,99.9,0.12
1986,1,6,19,0,0,20,13,1019,180,5.1,0.166,99.9,0.12
1986,1,6,20,0,0,20.2,13.4,1019,180,5.1,0.166,99.9,0.12
1986,1,6,21,0,0,20,13,1019,170,8.8,0.166,99.9,0.12
1986,1,6,22,0,0,20,12,1019,160,7.2,0.166,99.9,0.12
1986,1,6,23,0,0,20,13,1018,170,4.6,0.166,99.9,0.12
1986,1,7,0,0,0,19,14,1018,200,4.1,0.166,99.9,0.12
1986,1,7,1,0,0,18,13,1018,220,4.1,0.166,99.9,0.12
1986,1,7,2,0,0,18.2,13,1018,220,4.1,0.166,99.9,0.12
1986,1,7,3,0,0,20,15,1018,160,4.1,0.166,99.9,0.12
1986,1,7,4,0,0,17,13,1018,230,3.1,0.166,99.9,0.12
1986,1,7,5,0,36,17.5,13.3,1018,230,3.1,0.166,99.9,0.12
1986,1,7,6,264,113,18,14,1018,230,4.1,0.166,99.9,0.12
1986,1,7,7,400,193,19,14,1018,210,3.1,0.166,99.9,0.12
1986,1,7,8,479,262,18.6,14.3,1018,210,3.1,0.166,99.9,0.12
1986,1,7,9,609,295,19.8,14.5,1018,999,4.1,0.166,99.9,0.12
1986,1,7,10,683,324,21,14.7,1018,999,5.2,0.166,99.9,0.12
1986,1,7,11,810,256,22.2,14.8,1018,180,6.2,0.166,99.9,0.12
1986,1,7,12,878,198,23,15,1017,160,5.1,0.166,99.9,0.12
1986,1,7,13,898,165,23,14,1016,160,6.2,0.166,99.9,0.12
1986,1,7,14,884,139,23.1,14.2,1016,160,6.2,0.166,99.9,0.12
1986,1,7,15,796,140,23,15,1015,150,4.6,0.166,99.9,0.12
1986,1,7,16,684,115,23,14,1015,160,4.1,0.166,99.9,0.12
1986,1,7,17,365,116,22,14,1015,130,3.1,0.166,99.9,0.12
1986,1,7,18,36,41,21,14,1015,140,3.1,0.166,99.9,0.12
1986,1,7,19,0,0,21,14,1014,140,2.1,0.166,99.9,0.12
1986,1,7,20,0,0,20.9,14.5,1014,140,2.1,0.166,99.9,0.12
1986,1,7,21,0,0,20,13,1014,160,1,0.166,99.9,0.12
1986,1,7,22,0,0,20,14,1013,0,0,0.166,99.9,0.12
1986,1,7,23,0,0,18,14,1013,0,0,0.166,99.9,0.12
1986,1,8,0,0,0,18,14,1012,0,0,0.166,99.9,0.12
1986,1,8,1,0,0,18,13.9,1012,999,0.2,0.166,99.9,0.12
1986,1,8,2,0,0,18,13.8,1011,260,0.5,0.166,99.9,0.12
1986,1,8,3,0,0,17,14,1011,260,0.5,0.166,99.9,0.12
1986,1,8,4,0,0,17,14,1010,0,0,0.166,99.9,0.12
1986,1,8,5,17,38,17.1,14.2,1010,0,0,0.166,99.9,0.12
1986,1,8,6,310,121,19.5,14.2,1010,999,1,0.166,99.9,0.12
1986,1,8,7,569,149,22,14,1009,310,2.1,0.166,99.9,0.12
1986,1,8,8,658,192,22.4,14.2,1009,310,2.1,0.166,99.9,0.12
1986,1,8,9,520,320,24.7,14.1,1008,999,2.1,0.166,99.9,0.12
1986,1,8,10,279,476,27,14,1007,360,2.1,0.166,99.9,0.12
1986,1,8,11,90,486,27.2,13.9,1006,360,2.1,0.166,99.9,0.12
1986,1,8,12,98,476,27,17,1005,20,3.1,0.166,99.9,0.12
1986,1,8,13,98,445,29,17,1004,40,3.1,0.166,99.9,0.12
1986,1,8,14,55,420,28.5,17.5,1003,40,3.1,0.166,99.9,0.12
1986,1,8,15,36,341,27,18,1003,40,3.1,0.166,99.9,0.12
1986,1,8,16,174,235,25,18,1002,30,8.2,0.166,99.9,0.12
1986,1,8,17,128,149,27,17,1001,20,2.6,0.166,99.9,0.12
1986,1,8,18,10,40,28,11,1001,350,4.6,0.166,99.9,0.12
1986,1,8,19,0,0,27,13,1000,330,3.6,0.166,99.9,0.12
1986,1,8,20,0,0,26.9,18.5,999,330,3.6,0.166,99.9,0.12
1986,1,8,21,0,0,21,18,1000,180,12.4,0.166,99.9,0.12
1986,1,8,22,0,0,21,18,1000,180,10.3,0.166,99.9,0.12
1986,1,8,23,0,0,20,17,1001,170,9.3,0.166,99.9,0.12
1986,1,9,0,0,0,20,17,1002,160,9.3,0.166,99.9,0.12
1986,1,9,1,0,0,20,15,1003,180,7.2,0.166,99.9,0.12
1986,1,9,2,0,0,19.8,15.3,1003,180,7.2,0.166,99.9,0.12
1986,1,9,3,0,0,18.4,14.7,1003,999,3.8,0.166,99.9,0.12
1986,1,9,4,0,0,17,13,1004,270,0.5,0.166,99.9,0.12
1986,1,9,5,18,37,17.2,13.5,1004,270,0.5,0.166,99.9,0.12
1986,1,9,6,302,130,20,9,1004,240,3.1,0.166,99.9,0.12
1986,1,9,7,584,163,21,10,1004,260,4.1,0.166,99.9,0.12
1986,1,9,8,755,171,20.9,10.2,1004,260,4.1,0.166,99.9,0.12
1986,1,9,9,863,164,22.9,9.6,1004,999,3.1,0.166,99.9,0.12
1986,1,9,10,955,133,25,5,1003,290,2.1,0.166,99.9,0.12
1986,1,9,11,958,145,25.1,8.2,1003,290,2.1,0.166,99.9,0.12
1986,1,9,12,951,150,25,10,1002,50,5.7,0.166,99.9,0.12
1986,1,9,13,932,145,25,12,1001,70,5.7,0.166,99.9,0.12
1986,1,9,14,907,127,25,11.9,1001,70,5.7,0.166,99.9,0.12
1986,1,9,15,817,132,25,11.9,1001,70,5.7,0.166,99.9,0.12
1986,1,9,16,658,130,24,13,1001,40,5.7,0.166,99.9,0.12
1986,1,9,17,365,116,23,15,1001,20,7.7,0.166,99.9,0.12
1986,1,9,18,36,41,23,16,1001,20,6.7,0.166,99.9,0.12
1986,1,9,19,0,0,22,16,1001,360,2.1,0.166,99.9,0.12
1986,1,9,20,0,0,22.3,16.4,1001,360,2.1,0.166,99.9,0.12
1986,1,9,21,0,0,21,14.9,1001,230,2.1,0.166,99.9,0.12
1986,1,9,22,0,0,20,1,1002,230,3.1,0.166,99.9,0.12
1986,1,9,23,0,0,19,2,1002,0,0,0.166,99.9,0.12
1986,1,10,0,0,0,18,3,1002,0,0,0.166,99.9,0.12
1986,1,10,1,0,0,17,4,1002,0,0,0.166,99.9,0.12
1986,1,10,2,0,0,16,4,1002,0,0,0.166,99.9,0.12
1986,1,10,3,0,0,16,4,1002,0,0,0.166,99.9,0.12
1986,1,10,4,0,0,15,4,1002,290,1,0.166,99.9,0.12
1986,1,10,5,14,36,15.2,4.3,1002,290,1,0.166,99.9,0.12
1986,1,10,6,307,128,19,4,1003,280,1,0.166,99.9,0.12
1986,1,10,7,593,160,19.9,6.3,1003,999,2.8,0.166,99.9,0.12
1986,1,10,8,764,167,20.8,7.2,1003,240,4.6,0.166,99.9,0.12
1986,1,10,9,870,160,22.9,7.6,1003,999,3.1,0.166,99.9,0.12
1986,1,10,10,955,128,25,8,1003,320,1.5,0.166,99.9,0.12
1986,1,10,11,958,145,24.8,8.3,1003,320,1.5,0.166,99.9,0.12
1986,1,10,12,957,146,24,8,1002,70,5.7,0.166,99.9,0.12
1986,1,10,13,953,131,25,7,1001,80,6.2,0.166,99.9,0.12
1986,1,10,14,879,150,25,9.5,1000,80,5.1,0.166,99.9,0.12
1986,1,10,15,809,135,25,11,1000,80,5.1,0.166,99.9,0.12
1986,1,10,16,626,145,25,10,1001,40,4.1,0.166,99.9,0.12
1986,1,10,17,383,111,24,9,1001,10,3.1,0.166,99.9,0.12
1986,1,10,18,32,41,23,14,1002,30,8.2,0.166,99.9,0.12
1986,1,10,19,0,0,23,13,1002,10,8.2,0.166,99.9,0.12
1986,1,10,20,0,0,22.8,13.1,1002,10,8.2,0.166,99.9,0.12
1986,1,10,21,0,0,23,15,1002,10,5.1,0.166,99.9,0.12
1986,1,10,22,0,0,22,16,1002,300,1,0.166,99.9,0.12
1986,1,10,23,0,0,21,15,1002,0,0,0.166,99.9,0.12
1986,1,11,0,0,0,20,15,1003,0,0,0.166,99.9,0.12
1986,1,11,1,0,0,19,14,1003,0,0,0.166,99.9,0.12
1986,1,11,2,0,0,19.2,14,1003,0,0,0.166,99.9,0.12
1986,1,11,3,0,0,17,13,1003,0,0,0.166,99.9,0.12
1986,1,11,4,0,0,17,13,1003,300,1,0.166,99.9,0.12
1986,1,11,5,9,34,18,12,1004,300,1.5,0.166,99.9,0.12
1986,1,11,6,338,114,20,12,1004,270,2.1,0.166,99.9,0.12
1986,1,11,7,556,173,23,11,1005,260,2.1,0.166,99.9,0.12
1986,1,11,8,798,139,23,11.2,1005,260,2.1,0.166,99.9,0.12
1986,1,11,9,860,164,26,10.1,1005,999,1.8,0.166,99.9,0.12
1986,1,11,10,963,123,29,6,1005,220,1.5,0.166,99.9,0.12
1986,1,11,11,961,143,28,7.7,1005,240,3.1,0.166,99.9,0.12
1986,1,11,12,979,133,31,3,1005,260,3.1,0.166,99.9,0.12
1986,1,11,13,948,134,30,10,1004,60,5.1,0.166,99.9,0.12
1986,1,11,14,889,145,29.6,10.1,1004,60,6.2,0.166,99.9,0.12
1986,1,11,15,821,130,29,11,1004,60,6.2,0.166,99.9,0.12
1986,1,11,16,656,131,27,14,1004,60,3.1,0.166,99.9,0.12
1986,1,11,17,368,116,26,14,1005,30,5.1,0.166,99.9,0.12
1986,1,11,18,36,41,25,15,1006,30,3.6,0.166,99.9,0.12
1986,1,11,19,0,0,24,16,1006,30,2.1,0.166,99.9,0.12
1986,1,11,20,0,0,24,16.2,1007,30,2.1,0.166,99.9,0.12
1986,1,11,21,0,0,24,18,1007,10,4.6,0.166,99.9,0.12
1986,1,11,22,0,0,23,19,1007,350,1,0.166,99.9,0.12
1986,1,11,23,0,0,22.5,17.2,1008,999,0.5,0.166,99.9,0.12
1986,1,12,0,0,0,22,19,1008,0,0,0.166,99.9,0.12
1986,1,12,1,0,0,21,18,1008,0,0,0.166,99.9,0.12
1986,1,12,2,0,0,20.9,18.1,1008,0,0,0.166,99.9,0.12
1986,1,12,3,0,0,19,17,1008,0,0,0.166,99.9,0.12
1986,1,12,4,0,0,18,16,1009,310,1,0.166,99.9,0.12
1986,1,12,5,3,33,18,16.3,1009,310,1,0.166,99.9,0.12
1986,1,12,6,330,114,21,14,1010,310,2.1,0.166,99.9,0.12
1986,1,12,7,545,175,24,14,1010,300,2.1,0.166,99.9,0.12
1986,1,12,8,783,144,24.4,14.8,1010,300,2.1,0.166,99.9,0.12
1986,1,12,9,886,141,29.2,11.3,1010,999,2.6,0.166,99.9,0.12
1986,1,12,10,967,125,34,2,1009,360,3.1,0.166,99.9,0.12
1986,1,12,11,971,145,34.5,0.5,1009,360,3.1,0.166,99.9,0.12
1986,1,12,12,961,143,34,8,1008,40,6.2,0.166,99.9,0.12
1986,1,12,13,956,129,34.1,8.2,1007,999,6.2,0.166,99.9,0.12
1986,1,12,14,912,125,34.2,11,1007,20,6.2,0.166,99.9,0.12
1986,1,12,15,802,144,34.2,10.1,1007,20,6.2,0.166,99.9,0.12
1986,1,12,16,643,141,33.3,9.1,1007,999,6.2,0.166,99.9,0.12
1986,1,12,17,396,109,32.4,8,1007,999,6.2,0.166,99.9,0.12
1986,1,12,18,50,40,31.4,6.9,1007,999,6.2,0.166,99.9,0.12
1986,1,12,19,0,0,30.5,5.6,1007,999,6.2,0.166,99.9,0.12
1986,1,12,20,0,0,29.6,4.3,1007,10,6.2,0.166,99.9,0.12
1986,1,12,21,0,0,25.8,7.2,1008,999,7.5,0.166,99.9,0.12
1986,1,12,22,0,0,22,18,1008,170,8.8,0.166,99.9,0.12
1986,1,12,23,0,0,21.5,11.8,1009,999,10.6,0.166,99.9,0.12
1986,1,13,0,0,0,21,17,1009,180,12.4,0.166,99.9,0.12
1986,1,13,1,0,0,21,17,1010,170,12.4,0.166,99.9,0.12
1986,1,13,2,0,0,21,16.9,1010,170,12.3,0.166,99.9,0.12
1986,1,13,3,0,0,21,16,1012,170,10.3,0.166,99.9,0.12
1986,1,13,4,0,0,21,16,1013,180,7.2,0.166,99.9,0.12
1986,1,13,5,0,32,21,15.7,1014,180,7.2,0.166,99.9,0.12
1986,1,13,6,308,115,22,16,1015,170,7.2,0.166,99.9,0.12
1986,1,13,7,518,171,22,16,1015,170,7.2,0.166,99.9,0.12
1986,1,13,8,638,198,21.7,15.9,1016,170,7.2,0.166,99.9,0.12
1986,1,13,9,556,309,22.3,16,1017,999,5.6,0.166,99.9,0.12
1986,1,13,10,453,401,23,16,1017,170,4.1,0.166,99.9,0.12
1986,1,13,11,277,509,22.8,16.1,1018,170,4.1,0.166,99.9,0.12
1986,1,13,12,670,390,25,15,1018,130,5.1,0.166,99.9,0.12
1986,1,13,13,856,190,24,14,1017,140,4.1,0.166,99.9,0.12
1986,1,13,14,504,336,24,14.2,1017,140,4.1,0.166,99.9,0.12
1986,1,13,15,66,280,23,15,1017,140,4.1,0.166,99.9,0.12
1986,1,13,16,10,200,23,15,1018,120,4.1,0.166,99.9,0.12
1986,1,13,17,0,97,22,15,1018,80,2.6,0.166,99.9,0.12
1986,1,13,18,0,24,22,15,1018,100,1.5,0.166,99.9,0.12
1986,1,13,19,0,0,22,15,1019,90,1.5,0.166,99.9,0.12
1986,1,13,20,0,0,21.8,15.3,1019,90,1.5,0.166,99.9,0.12
1986,1,13,21,0,0,21,14,1019,90,1,0.166,99.9,0.12
1986,1,13,22,0,0,21,15,1019,60,1,0.166,99.9,0.12
1986,1,13,23,0,0,21,14,1019,60,1,0.166,99.9,0.12
1986,1,14,0,0,0,20,14,1019,0,0,0.166,99.9,0.12
1986,1,14,1,0,0,20,15,1019,0,0,0.166,99.9,0.12
1986,1,14,2,0,0,20,14.5,1019,0,0,0.166,99.9,0.12
1986,1,14,3,0,0,19,15,1019,0,0,0.166,99.9,0.12
1986,1,14,4,0,0,19,15,1018,0,0,0.166,99.9,0.12
1986,1,14,5,0,30,19.4,14.9,1018,0,0,0.166,99.9,0.12
1986,1,14,6,319,112,22,15,1018,50,1,0.166,99.9,0.12
1986,1,14,7,570,155,23,14,1019,60,3.1,0.166,99.9,0.12
1986,1,14,8,744,153,22.5,14.4,1019,60,3.1,0.166,99.9,0.12
1986,1,14,9,758,199,23.7,15,1019,999,3.6,0.166,99.9,0.12
1986,1,14,10,618,340,25,16,1019,80,4.1,0.166,99.9,0.12
1986,1,14,11,490,438,24.9,16,1019,80,4.1,0.166,99.9,0.12
1986,1,14,12,625,390,25,16,1018,60,6.2,0.166,99.9,0.12
1986,1,14,13,713,279,25,16,1018,40,6.2,0.166,99.9,0.12
1986,1,14,14,517,324,25.5,15.7,1017,40,6.2,0.166,99.9,0.12
1986,1,14,15,513,240,24,17,1017,40,6.2,0.166,99.9,0.12
1986,1,14,16,209,233,24,17,1017,30,5.1,0.166,99.9,0.12
1986,1,14,17,75,163,23,17,1016,40,5.7,0.166,99.9,0.12
1986,1,14,18,0,38,23,17.6,1016,999,4.4,0.166,99.9,0.12
1986,1,14,19,0,0,23,18,1016,40,3.1,0.166,99.9,0.12
1986,1,14,20,0,0,22.5,17.9,1016,40,3.1,0.166,99.9,0.12
1986,1,14,21,0,0,23,19,1016,40,3.1,0.166,99.9,0.12
1986,1,14,22,0,0,23.5,18.5,1015,999,2.3,0.166,99.9,0.12
1986,1,14,23,0,0,24,19,1015,20,1.5,0.166,99.9,0.12
1986,1,15,0,0,0,23,19,1015,10,3.6,0.166,99.9,0.12
1986,1,15,1,0,0,23,20,1015,340,2.6,0.166,99.9,0.12
1986,1,15,2,0,0,23.3,19.6,1014,340,2.6,0.166,99.9,0.12
1986,1,15,3,0,0,23,19,1014,0,0,0.166,99.9,0.12
1986,1,15,4,0,0,22,19,1014,0,0,0.166,99.9,0.12
1986,1,15,5,0,18,22,18.8,1014,0,0,0.166,99.9,0.12
1986,1,15,6,66,115,24,19,1014,310,2.1,0.166,99.9,0.12
1986,1,15,7,167,221,25,18,1014,10,4.1,0.166,99.9,0.12
1986,1,15,8,208,343,25,18.4,1014,10,4.1,0.166,99.9,0.12
1986,1,15,9,188,468,26.5,18.9,1013,999,6.7,0.166,99.9,0.12
1986,1,15,10,316,429,28,20,1012,40,9.3,0.166,99.9,0.12
1986,1,15,11,318,464,27.9,19.9,1011,40,9.3,0.166,99.9,0.12
1986,1,15,12,315,467,28,21,1010,30,10.3,0.166,99.9,0.12
1986,1,15,13,315,436,28,21,1009,30,12.4,0.166,99.9,0.12
1986,1,15,14,186,479,28,20.8,1008,30,12.3,0.166,99.9,0.12
1986,1,15,15,139,404,28,20.9,1008,30,12.3,0.166,99.9,0.12
1986,1,15,16,138,235,25,21,1009,30,10.3,0.166,99.9,0.12
