Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723545,Stillwater Rgnl,OK,USA,36.150000,-97.083000,-6,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,10,8,32,0,32,10,10,100,977,4.6,150,0.19
1991,1,10,9,82,0,82,11,11,100,977,6.7,150,0.19
1991,1,10,10,124,0,124,12,12,100,977,7.2,150,0.19
1991,1,10,11,152,0,152,16,12,77,977,6.7,160,0.19
1991,1,10,12,163,0,163,17,12,72,977,5.1,160,0.19
1991,1,10,13,156,0,156,15,11,77,977,6.7,170,0.19
1991,1,10,14,131,0,131,14,9,72,977,5.7,160,0.19
1991,1,10,15,91,0,91,9,6,81,977,5.1,140,0.19
1991,1,10,16,35,0,35,7,5,87,977,5.1,150,0.19
1991,1,10,17,4,0,4,4,4,100,977,3.6,120,0.19
1991,1,10,18,0,0,0,3,3,100,977,6.2,130,0.19
1991,1,10,19,0,0,0,2,1,93,977,5.7,130,0.19
1991,1,10,20,0,0,0,2,1,93,977,5.1,120,0.19
1991,1,10,21,0,0,0,2,1,93,977,4.6,120,0.19
1991,1,10,22,0,0,0,2,1,93,977,4.1,130,0.19
1991,1,10,23,0,0,0,2,1,93,977,3.6,130,0.19
1991,1,11,0,0,0,0,1,1,100,977,3.6,130,0.19
1991,1,11,1,0,0,0,1,1,100,977,3.1,140,0.19
1991,1,11,2,0,0,0,1,1,100,977,2.1,90,0.19
1991,1,11,3,0,0,0,1,0,93,977,1,50,0.19
1991,1,11,4,0,0,0,0,-1,92,977,0,0,0.19
1991,1,11,5,0,0,0,0,-1,92,977,2.1,150,0.19
1991,1,11,6,0,0,0,-1,-1,100,977,1.5,150,0.19
1991,1,11,7,0,0,0,-1,-1,100,977,2.1,180,0.19
1991,1,11,8,19,0,19,-1,-2,92,977,3.1,170,0.19
1991,1,11,9,52,0,52,-1,-1,100,977,2.6,200,0.19
1991,1,11,10,81,0,81,0,-1,92,977,2.6,220,0.19
1991,1,11,11,101,0,101,0,-1,92,977,2.6,220,0.19
1991,1,11,12,109,0,109,0,-1,92,977,3.1,240,0.19
1991,1,11,13,104,0,104,0,-1,92,977,3.6,230,0.19
1991,1,11,14,86,0,86,0,-1,92,977,3.6,210,0.19
1991,1,11,15,58,0,58,0,-1,92,977,3.6,180,0.19
1991,1,11,16,26,0,26,0,-1,92,977,4.1,210,0.19
1991,1,11,17,3,0,3,0,-1,92,977,3.1,200,0.19
1991,1,11,18,0,0,0,-1,-1,100,977,0,0,0.19
1991,1,11,19,0,0,0,0,-1,92,977,3.6,160,0.19
1991,1,11,20,0,0,0,0,-1,92,977,2.6,160,0.19
1991,1,11,21,0,0,0,0,0,100,977,3.1,180,0.19
1991,1,11,22,0,0,0,1,0,93,977,2.1,200,0.19
1991,1,11,23,0,0,0,-7,-7,100,977,1.8,200,0.19
1991,1,12,0,0,0,0,-6.8,-6.8,100,977,1.5,190,0.19
1991,1,12,1,0,0,0,-6.7,-6.7,100,977,2.3,210,0.19
1991,1,12,2,0,0,0,-6.5,-6.5,100,977,3.1,220,0.19
1991,1,12,3,0,0,0,-6.4,-6.4,100,977,2.1,270,0.19
1991,1,12,4,0,0,0,-6.2,-6.2,100,977,1,310,0.19
1991,1,12,5,0,0,0,-6,-6,100,977,0,0,0.19
1991,1,12,6,0,0,0,-5.9,-5.9,100,977,0,0,0.19
1991,1,12,7,0,0,0,-5.7,-5.7,100,977,0,0,0.19
1991,1,12,8,27,0,27,-4.5,-4.5,100,977,2.6,140,0.19
1991,1,12,9,63,0,63,-3.4,-3.4,100,977,3.1,150,0.19
1991,1,12,10,93,0,93,-2.2,-2.7,96,977,3.6,150,0.19
1991,1,12,11,112,0,112,-2.1,-3.1,92,977,4.1,140,0.19
1991,1,12,12,120,0,120,-0.9,-3.2,83,977,4.6,120,0.19
1991,1,12,13,137,0,137,-0.7,-3.4,80,977,5.7,140,0.19
1991,1,12,14,140,0,140,-0.6,-3.5,78,977,5.7,130,0.19
1991,1,12,15,101,0,101,0.6,-3.7,70,977,5.7,120,0.19
1991,1,12,16,50,0,50,-0.2,-3.8,74,977,5.1,120,0.19
1991,1,12,17,4,0,4,-4.1,-4.1,100,977,5.7,130,0.19
1991,1,12,18,0,0,0,-5.9,-5.9,100,977,6.7,130,0.19
1991,1,12,19,0,0,0,-2.8,-4.3,88,977,7.7,130,0.19
1991,1,12,20,0,0,0,-1.6,-4.5,78,977,6.7,120,0.19
1991,1,12,21,0,0,0,-1.4,-4.6,76,977,5.1,150,0.19
1991,1,12,22,0,0,0,-1.3,-5.8,68,977,5.7,150,0.19
1991,1,12,23,0,0,0,-1.1,-4.9,73,977,4.6,140,0.19
1991,1,13,0,0,0,0,-0.9,-5.1,70,977,5.7,120,0.19
1991,1,13,1,0,0,0,-0.8,-5.3,68,977,7.7,140,0.19
1991,1,13,2,0,0,0,-1.6,-4.4,79,977,5.7,150,0.19
1991,1,13,3,0,0,0,-0.5,-5.6,65,977,7.7,110,0.19
1991,1,13,4,0,0,0,-0.3,-5.7,63,977,7.2,130,0.19
1991,1,13,5,0,0,0,-0.1,-5.9,61,977,8.7,130,0.19
1991,1,13,6,0,0,0,0,-6.1,60,977,7.2,130,0.19
1991,1,13,7,1,0,1,0.2,-6.2,58,977,5.7,130,0.19
1991,1,13,8,25,0,25,0.4,-6.4,57,977,7.2,130,0.19
1991,1,13,9,66,0,66,0.5,-5.5,61,977,8.2,140,0.19
1991,1,13,10,102,0,102,1.7,-5.7,55,977,6.2,150,0.19
1991,1,13,11,126,0,126,2.8,-5.8,50,977,7.7,150,0.19
1991,1,13,12,135,0,135,6,-6,39,977,7.2,150,0.19
1991,1,13,13,129,0,129,6,-6,39,977,9.8,150,0.19
1991,1,13,14,109,0,109,7,-5,40,977,8.7,140,0.19
1991,1,13,15,63,0,63,7,-5,40,977,8.2,140,0.19
1991,1,13,16,29,0,29,6,-5,43,977,7.7,140,0.19
1991,1,13,17,3,0,3,2,-4,62,977,8.2,150,0.19
1991,1,13,18,0,0,0,1,-4,67,977,8.2,150,0.19
1991,1,13,19,0,0,0,-1,-4,78,977,8.7,160,0.19
1991,1,13,20,0,0,0,-2,-4,85,977,6.7,220,0.19
1991,1,13,21,0,0,0,-2,-5,78,977,7.2,230,0.19
1991,1,13,22,0,0,0,-3,-6,77,977,7.7,230,0.19
1991,1,13,23,0,0,0,-4,-6,84,977,5.1,240,0.19
1991,1,14,0,0,0,0,-5,-8,77,977,5.1,240,0.19
1991,1,14,1,0,0,0,-6,-9,77,977,5.1,240,0.19
1991,1,14,2,0,0,0,-7,-9,84,977,4.6,270,0.19
1991,1,14,3,0,0,0,-7,-10,77,977,5.1,270,0.19
1991,1,14,4,0,0,0,-8,-11,77,977,5.1,280,0.19
1991,1,14,5,0,0,0,-9,-11,84,977,5.1,280,0.19
1991,1,14,6,0,0,0,-9,-11,84,977,3.6,270,0.19
1991,1,14,7,0,0,0,-9,-12,77,977,3.1,260,0.19
1991,1,14,8,20,0,20,-9,-12,77,977,5.1,290,0.19
1991,1,14,9,50,0,50,-8,-11,77,977,5.7,300,0.19
1991,1,14,10,80,0,80,-7,-11,70,977,6.2,290,0.19
1991,1,14,11,101,0,101,-6,-10,70,977,5.1,290,0.19
1991,1,14,12,109,0,109,-3,-9,60,977,5.7,250,0.19
1991,1,14,13,104,0,104,-3,-9,60,977,5.1,280,0.19
1991,1,14,14,103,0,103,-3,-9,60,977,5.7,270,0.19
1991,1,14,15,70,0,70,-3,-9,60,977,4.6,300,0.19
1991,1,14,16,31,0,31,-2,-8,60,977,4.1,300,0.19
1991,1,14,17,6,0,6,-4,-8,71,977,2.1,300,0.19
1991,1,14,18,0,0,0,-4,-8,71,977,0,0,0.19
1991,1,14,19,0,0,0,-5,-8,77,977,1.5,270,0.19
1991,1,14,20,0,0,0,-5,-9,71,977,2.6,310,0.19
1991,1,14,21,0,0,0,-6,-9,77,977,2.6,300,0.19
1991,1,14,22,0,0,0,-6,-9,77,977,2.6,310,0.19
1991,1,14,23,0,0,0,-6,-9,77,977,2.1,300,0.19
1991,1,15,0,0,0,0,-7,-10,77,977,2.6,320,0.19
1991,1,15,1,0,0,0,-7,-10,77,977,2.1,350,0.19
1991,1,15,2,0,0,0,-7,-11,70,977,1.5,10,0.19
1991,1,15,3,0,0,0,-7,-11,70,977,0,0,0.19
1991,1,15,4,0,0,0,-7,-11,70,977,0,0,0.19
1991,1,15,5,0,0,0,-7,-12,64,977,2.1,280,0.19
1991,1,15,6,0,0,0,-7,-12,64,977,2.6,290,0.19
1991,1,15,7,2,5,2,-7,-12,64,977,1.5,350,0.19
1991,1,15,8,21,0,21,-7,-11,70,977,0,0,0.19
1991,1,15,9,56,0,56,-6,-11,64,977,3.1,360,0.19
1991,1,15,10,86,0,86,-6,-11,64,977,0,0,0.19
1991,1,15,11,106,0,106,-5,-11,59,977,1.5,360,0.19
1991,1,15,12,114,0,114,-5,-11,59,977,0,0,0.19
1991,1,15,13,467,505,205,-4,-10,59,977,2.1,350,0.19
1991,1,15,14,428,800,67,-4,-10,59,977,2.6,360,0.19
1991,1,15,15,288,692,54,-4,-9,65,977,4.1,360,0.19
1991,1,15,16,138,539,38,-4,-9,65,977,3.1,10,0.19
1991,1,15,17,13,112,8,-4,-10,59,977,3.1,10,0.19
1991,1,15,18,0,0,0,-4,-10,59,977,4.1,10,0.19
1991,1,15,19,0,0,0,-4,-10,59,977,4.6,10,0.19
1991,1,15,20,0,0,0,-4,-10,59,977,3.6,10,0.19
1991,1,15,21,0,0,0,-4,-10,59,977,4.6,360,0.19
1991,1,15,22,0,0,0,-4,-11,54,977,0,0,0.19
1991,1,15,23,0,0,0,-5,-11,59,977,0,0,0.19
1991,1,16,0,0,0,0,-6,-11,64,977,2.6,360,0.19
1991,1,16,1,0,0,0,-7,-11,70,977,4.1,20,0.19
1991,1,16,2,0,0,0,-8,-11,77,977,4.1,30,0.19
1991,1,16,3,0,0,0,-9,-12,77,977,4.1,40,0.19
1991,1,16,4,0,0,0,-10,-12,84,977,4.1,30,0.19
1991,1,16,5,0,0,0,-10,-13,76,977,4.1,20,0.19
1991,1,16,6,0,0,0,-11,-14,76,977,4.6,30,0.19
1991,1,16,7,2,27,2,-11,-14,76,977,5.7,10,0.19
1991,1,16,8,88,360,36,-9,-14,64,977,5.7,30,0.19
1991,1,16,9,252,544,87,-8,-14,58,977,5.7,20,0.19
1991,1,16,10,416,821,65,-7,-15,49,977,3.1,40,0.19
1991,1,16,11,378,194,279,-6,-15,45,977,3.9,30,0.19
1991,1,16,12,138,0,138,-5,-14,45,977,4.6,10,0.19
1991,1,16,13,132,0,132,-4,-14,41,977,5.7,360,0.19
1991,1,16,14,112,0,112,-3,-14,38,977,5.5,10,0.19
1991,1,16,15,242,78,216,-3,-14,38,977,5.3,10,0.19
1991,1,16,16,143,551,39,-3,-13,42,977,5.1,20,0.19
1991,1,16,17,13,82,9,-6,-13,54,977,5.1,30,0.19
1991,1,16,18,0,0,0,-6,-13,54,977,5.1,30,0.19
1991,1,16,19,0,0,0,-7,-11,70,977,4.1,20,0.19
1991,1,16,20,0,0,0,-8,-12,70,977,4.6,20,0.19
1991,1,16,21,0,0,0,-8,-12,70,977,5.2,10,0.19
1991,1,16,22,0,0,0,-8,-12,70,977,5.7,10,0.19
1991,1,16,23,0,0,0,-8,-12,70,977,4.1,360,0.19
1991,1,17,0,0,0,0,-8,-12,70,977,6.2,360,0.19
1991,1,17,1,0,0,0,-9,-12,77,977,6.2,360,0.19
1991,1,17,2,0,0,0,-9,-12,77,977,5.1,360,0.19
1991,1,17,3,0,0,0,-9,-12,77,977,5.7,10,0.19
1991,1,17,4,0,0,0,-9,-12,77,977,5.1,360,0.19
1991,1,17,5,0,0,0,-9,-12,77,977,5.1,360,0.19
1991,1,17,6,0,0,0,-9,-12,77,977,5.1,360,0.19
1991,1,17,7,2,10,2,-9,-12,77,977,4.6,360,0.19
1991,1,17,8,87,301,43,-7,-11,70,977,4.1,360,0.19
1991,1,17,9,245,569,71,-5,-9,71,977,5.7,340,0.19
1991,1,17,10,331,440,142,-3,-8,65,977,5.1,350,0.19
1991,1,17,11,451,458,217,-2,-8,60,977,5.1,350,0.19
