Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560040,Tuotuohe/Tanggulash,CHN,China,34.220000,92.430000,8.0,4535,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,2,8,0,0,-26.1,-33.1,592,290,2,0.046,0.1,0.28
1995,1,2,9,382,20,-24.7,-32.3,592,290,2,0.046,0.1,0.28
1995,1,2,10,778,41,-23.4,-31.4,592,270,2,0.046,0.1,0.28
1995,1,2,11,399,160,-20.6,-30.5,592,270,4.7,0.046,0.1,0.28
1995,1,2,12,426,257,-17.8,-29.6,592,270,7.3,0.046,0.1,0.28
1995,1,2,13,131,303,-15,-28.7,592,270,10,0.046,0.1,0.28
1995,1,2,14,183,187,-15.3,-29.6,592,270,10,0.046,0.1,0.28
1995,1,2,15,5,139,-15.6,-30.5,592,270,10,0.046,0.1,0.28
1995,1,2,16,6,134,-15.9,-31.4,592,270,10,0.046,0.1,0.28
1995,1,2,17,19,38,-16.3,-31.5,592,270,9,0.046,0.1,0.28
1995,1,2,18,14,23,-16.8,-31.7,592,270,8,0.046,0.1,0.28
1995,1,2,19,0,0,-17.2,-31.8,592,270,7,0.046,0.1,0.28
1995,1,2,20,0,0,-17.6,-31.1,592,270,6.7,0.046,0.1,0.28
1995,1,2,21,0,0,-18.1,-30.3,592,270,6.3,0.046,0.1,0.28
1995,1,2,22,0,0,-18.5,-29.6,592,290,6,0.046,0.1,0.28
1995,1,2,23,0,0,-20.5,-30.9,592,290,5,0.046,0.1,0.28
1995,1,3,0,0,0,-22.4,-32.1,592,290,4,0.062,0.1,0.28
1995,1,3,1,0,0,-24.4,-33.4,592,270,3,0.062,0.1,0.28
1995,1,3,2,0,0,-25,-33.8,592,270,2.7,0.062,0.1,0.28
1995,1,3,3,0,0,-25.7,-34.3,592,270,2.3,0.062,0.1,0.28
1995,1,3,4,0,0,-26.3,-34.7,592,340,2,0.062,0.1,0.28
1995,1,3,5,0,0,-26.5,-34.9,592,340,2.3,0.062,0.1,0.28
1995,1,3,6,0,0,-26.6,-35.2,592,340,2.7,0.062,0.1,0.28
1995,1,3,7,0,0,-26.8,-35.4,592,340,3,0.062,0.1,0.28
1995,1,3,8,0,0,-25.1,-34.3,592,340,4,0.062,0.1,0.28
1995,1,3,9,424,23,-23.5,-33.2,592,340,5,0.062,0.1,0.28
1995,1,3,10,794,42,-21.8,-32.1,592,290,6,0.062,0.1,0.28
1995,1,3,11,911,56,-19.7,-32,592,290,6.7,0.062,0.1,0.28
1995,1,3,12,979,65,-17.5,-32,592,290,7.3,0.062,0.1,0.28
1995,1,3,13,1011,70,-15.4,-31.9,592,290,8,0.062,0.1,0.28
1995,1,3,14,992,69,-14.1,-32.2,592,290,8.7,0.062,0.1,0.28
1995,1,3,15,975,64,-12.7,-32.6,592,290,9.3,0.062,0.1,0.28
1995,1,3,16,918,54,-11.4,-32.9,592,320,10,0.062,0.1,0.28
1995,1,3,17,712,39,-12.9,-34,592,320,8.3,0.062,0.1,0.28
1995,1,3,18,302,16,-14.5,-35,592,320,6.7,0.062,0.1,0.28
1995,1,3,19,0,0,-16,-36.1,592,320,5,0.062,0.1,0.28
1995,1,3,20,0,0,-18.5,-37.5,592,320,4.3,0.062,0.1,0.28
1995,1,3,21,0,0,-21.1,-38.9,592,320,3.7,0.062,0.1,0.28
1995,1,3,22,0,0,-23.6,-40.3,592,250,3,0.062,0.1,0.28
1995,1,3,23,0,0,-25.1,-41.2,592,250,2.7,0.062,0.1,0.28
1995,1,4,0,0,0,-26.7,-42.1,592,250,2.3,0.071,0.1,0.28
1995,1,4,1,0,0,-28.2,-43,592,250,2,0.071,0,0.28
1995,1,4,2,0,0,-28.5,-42.5,592,250,2,0.071,0,0.28
1995,1,4,3,0,0,-28.8,-42.1,592,250,2,0.071,0.1,0.28
1995,1,4,4,0,0,-29.1,-41.6,592,290,2,0.071,0.1,0.28
1995,1,4,5,0,0,-29.8,-41.5,592,290,2.3,0.071,0.1,0.28
1995,1,4,6,0,0,-30.4,-41.4,592,290,2.7,0.071,0.1,0.28
1995,1,4,7,0,0,-31.1,-41.3,592,290,3,0.071,0.1,0.28
1995,1,4,8,0,0,-31.1,-41.3,592,290,2.5,0.071,0.1,0.28
1995,1,4,9,394,24,-31.1,-41.3,592,290,2,0.071,0.1,0.28
1995,1,4,10,785,45,-31.1,-41.3,592,290,1.5,0.071,0.1,0.28
1995,1,4,11,888,60,-26.6,-38.4,592,290,1,0.071,0.1,0.28
1995,1,4,12,926,71,-22.1,-35.4,592,290,0.5,0.071,0.1,0.28
1995,1,4,13,934,78,-17.6,-32.5,592,0,0,0.071,0.1,0.28
1995,1,4,14,970,75,-16.1,-32.1,592,0,1,0.071,0.1,0.28
1995,1,4,15,748,100,-14.6,-31.8,592,0,2,0.071,0.1,0.28
1995,1,4,16,875,68,-13.1,-31.4,592,90,3,0.071,0.1,0.28
1995,1,4,17,448,65,-14.8,-33.4,592,90,1.5,0.071,0.1,0.28
1995,1,4,18,32,34,-16.5,-35.3,592,0,0,0.071,0.1,0.28
1995,1,4,19,0,0,-16.5,-35.3,592,0,0,0.071,0.1,0.28
1995,1,4,20,0,0,-16.9,-35.3,592,0,0.7,0.071,0.1,0.28
1995,1,4,21,0,0,-17.2,-35.2,592,0,1.3,0.071,0.1,0.28
1995,1,4,22,0,0,-17.6,-35.2,592,40,2,0.071,0.1,0.28
1995,1,4,23,0,0,-19.3,-36,592,40,2.7,0.071,0.1,0.28
1995,1,5,0,0,0,-20.9,-36.9,592,40,3.3,0.03,0.1,0.28
1995,1,5,1,0,0,-22.6,-37.7,592,180,4,0.03,0.1,0.28
1995,1,5,2,0,0,-23.6,-38.1,592,180,2.7,0.03,0.1,0.28
1995,1,5,3,0,0,-24.6,-38.4,592,180,1.3,0.03,0.1,0.28
1995,1,5,4,0,0,-25.6,-38.8,592,0,0,0.03,0.1,0.28
1995,1,5,5,0,0,-26,-38.8,592,0,1,0.03,0.1,0.28
1995,1,5,6,0,0,-26.4,-38.9,592,0,2,0.03,0.1,0.28
1995,1,5,7,0,0,-26.8,-38.9,592,270,3,0.03,0.1,0.28
1995,1,5,8,0,0,-25.1,-37.3,592,270,3,0.03,0.1,0.28
1995,1,5,9,468,23,-23.4,-35.6,592,270,3,0.03,0.1,0.28
1995,1,5,10,819,32,-21.7,-34,592,290,3,0.03,0.1,0.28
1995,1,5,11,937,44,-18.8,-31.5,592,290,2,0.03,0.1,0.28
1995,1,5,12,910,83,-15.8,-29,592,290,1,0.03,0.1,0.28
1995,1,5,13,834,95,-12.9,-26.5,592,0,0,0.03,0.1,0.28
1995,1,5,14,851,106,-12.3,-26.1,592,0,0,0.03,0.2,0.28
1995,1,5,15,447,210,-11.6,-25.6,592,0,0,0.03,0.2,0.28
1995,1,5,16,227,201,-11,-25.2,592,0,0,0.03,0.2,0.28
1995,1,5,17,232,134,-12,-22.7,592,0,1,0.03,0.2,0.28
1995,1,5,18,29,20,-13,-20.2,592,0,2,0.03,0.2,0.28
1995,1,5,19,0,0,-14,-17.7,592,250,3,0.03,0.3,0.28
1995,1,5,20,0,0,-16.1,-19.5,592,250,3,0.03,0.2,0.28
1995,1,5,21,0,0,-18.1,-21.2,592,250,3,0.03,0.2,0.28
1995,1,5,22,0,0,-20.2,-23,592,290,3,0.03,0.2,0.28
1995,1,5,23,0,0,-20.8,-23.4,592,290,3.3,0.03,0.2,0.28
1995,1,6,0,0,0,-21.5,-23.9,592,290,3.7,0.058,0.2,0.28
1995,1,6,1,0,0,-22.1,-24.3,592,290,4,0.058,0.2,0.28
1995,1,6,2,0,0,-22.1,-24.4,592,290,3.7,0.058,0.2,0.28
1995,1,6,3,0,0,-22,-24.4,592,290,3.3,0.058,0.2,0.28
1995,1,6,4,0,0,-22,-24.5,592,290,3,0.058,0.2,0.28
1995,1,6,5,0,0,-23.1,-25.6,592,290,3.7,0.058,0.2,0.28
1995,1,6,6,0,0,-24.1,-26.7,592,290,4.3,0.058,0.1,0.28
1995,1,6,7,0,0,-25.2,-27.8,592,290,5,0.058,0.1,0.28
1995,1,6,8,0,0,-23.3,-26.2,592,290,5,0.058,0.2,0.28
1995,1,6,9,361,22,-21.3,-24.6,592,290,5,0.058,0.2,0.28
1995,1,6,10,684,46,-19.4,-23,592,290,5,0.058,0.2,0.28
1995,1,6,11,752,88,-16.5,-23.2,592,290,5,0.058,0.2,0.28
1995,1,6,12,765,129,-13.6,-23.3,592,290,5,0.058,0.2,0.28
1995,1,6,13,637,121,-10.7,-23.5,592,270,5,0.058,0.2,0.28
1995,1,6,14,812,124,-9.9,-27.2,592,270,4,0.058,0.1,0.28
1995,1,6,15,374,229,-9.1,-30.8,592,270,3,0.058,0.1,0.28
1995,1,6,16,121,168,-8.3,-34.5,592,270,2,0.058,0.1,0.28
1995,1,6,17,254,116,-9.9,-32.8,592,270,2,0.058,0.1,0.28
1995,1,6,18,30,31,-11.5,-31.1,592,270,2,0.058,0.1,0.28
1995,1,6,19,0,0,-13.1,-29.4,592,250,2,0.058,0.1,0.28
1995,1,6,20,0,0,-15.7,-30.4,592,250,2,0.058,0.1,0.28
1995,1,6,21,0,0,-18.2,-31.3,592,250,2,0.058,0.1,0.28
1995,1,6,22,0,0,-20.8,-32.3,592,250,2,0.058,0.1,0.28
1995,1,6,23,0,0,-21.5,-32.2,592,250,1.3,0.058,0.1,0.28
1995,1,7,0,0,0,-22.3,-32.2,592,250,0.7,0.075,0.1,0.28
1995,1,7,1,0,0,-23,-32.1,592,0,0,0.075,0.1,0.28
1995,1,7,2,0,0,-24.2,-32.9,592,0,1,0.075,0.1,0.28
1995,1,7,3,0,0,-25.5,-33.6,592,0,2,0.075,0.1,0.28
1995,1,7,4,0,0,-26.7,-34.4,592,290,3,0.075,0.1,0.28
1995,1,7,5,0,0,-26.2,-33.7,592,290,3.7,0.075,0.1,0.28
1995,1,7,6,0,0,-25.7,-33.1,592,290,4.3,0.075,0.1,0.28
1995,1,7,7,0,0,-25.2,-32.4,592,290,5,0.075,0.1,0.28
1995,1,7,8,0,0,-23,-30.9,592,290,5,0.075,0.1,0.28
1995,1,7,9,371,25,-20.7,-29.3,592,290,5,0.075,0.1,0.28
1995,1,7,10,706,46,-18.5,-27.8,592,290,5,0.075,0.1,0.28
1995,1,7,11,798,62,-15.8,-27.8,592,290,6,0.075,0.1,0.28
1995,1,7,12,882,92,-13.2,-27.7,592,290,7,0.075,0.1,0.28
1995,1,7,13,865,117,-10.5,-27.7,592,270,8,0.075,0.1,0.28
1995,1,7,14,878,83,-9.9,-30.2,592,270,7.7,0.075,0.1,0.28
1995,1,7,15,934,73,-9.3,-32.6,592,270,7.3,0.075,0.1,0.28
1995,1,7,16,830,60,-8.7,-35.1,592,290,7,0.075,0.1,0.28
1995,1,7,17,738,45,-11.7,-35.9,592,290,5.7,0.075,0.1,0.28
1995,1,7,18,292,20,-14.6,-36.6,592,290,4.3,0.075,0.1,0.28
1995,1,7,19,0,0,-17.6,-37.4,592,220,3,0.075,0.1,0.28
1995,1,7,20,0,0,-18.9,-37.3,592,220,2,0.075,0.1,0.28
1995,1,7,21,0,0,-20.1,-37.2,592,220,1,0.075,0.1,0.28
1995,1,7,22,0,0,-21.4,-37.1,592,0,0,0.075,0.1,0.28
1995,1,7,23,0,0,-22.7,-37.3,592,0,0,0.075,0.1,0.28
1995,1,8,0,0,0,-23.9,-37.6,592,0,0,0.031,0.1,0.28
1995,1,8,1,0,0,-25.2,-37.8,592,0,0,0.031,0.1,0.28
1995,1,8,2,0,0,-26.3,-38.2,592,0,0,0.031,0.1,0.28
1995,1,8,3,0,0,-27.5,-38.6,592,0,0,0.031,0.1,0.28
1995,1,8,4,0,0,-28.6,-39,592,0,0,0.031,0.1,0.28
1995,1,8,5,0,0,-29,-38.8,592,0,0.7,0.031,0.1,0.28
1995,1,8,6,0,0,-29.5,-38.7,592,0,1.3,0.031,0.1,0.28
1995,1,8,7,0,0,-29.9,-38.5,592,250,2,0.031,0.1,0.28
1995,1,8,8,0,0,-27.8,-36.5,592,250,1.3,0.031,0.1,0.28
1995,1,8,9,568,17,-25.6,-34.4,592,250,0.7,0.031,0.1,0.28
1995,1,8,10,793,38,-23.5,-32.4,592,0,0,0.031,0.1,0.28
1995,1,8,11,880,49,-20,-30.8,592,0,0,0.031,0.1,0.28
1995,1,8,12,918,70,-16.4,-29.2,592,0,0,0.031,0.1,0.28
1995,1,8,13,906,91,-12.9,-27.6,592,0,0,0.031,0.1,0.28
1995,1,8,14,690,148,-9.3,-27.6,592,0,4.3,0.031,0.1,0.28
1995,1,8,15,781,105,-5.8,-27.6,592,0,8.7,0.031,0.1,0.28
1995,1,8,16,481,121,-2.2,-27.6,592,290,13,0.031,0.1,0.28
1995,1,8,17,196,83,-4.4,-30.4,592,290,11,0.031,0.1,0.28
1995,1,8,18,50,50,-6.7,-33.3,592,290,9,0.031,0.1,0.28
1995,1,8,19,0,0,-8.9,-36.1,592,200,7,0.031,0.1,0.28
1995,1,8,20,0,0,-9,-33.9,592,200,4.7,0.031,0.1,0.28
1995,1,8,21,0,0,-9.2,-31.7,592,200,2.3,0.031,0.1,0.28
1995,1,8,22,0,0,-9.3,-29.5,592,0,0,0.031,0.1,0.28
1995,1,8,23,0,0,-10,-29.1,592,0,1.3,0.031,0.1,0.28
1995,1,9,0,0,0,-10.7,-28.8,592,0,2.7,0.076,0.1,0.28
1995,1,9,1,0,0,-11.4,-28.4,592,110,4,0.076,0.1,0.28
1995,1,9,2,0,0,-11.3,-27.6,592,110,2.7,0.076,0.1,0.28
1995,1,9,3,0,0,-11.1,-26.8,592,110,1.3,0.076,0.1,0.28
1995,1,9,4,0,0,-11,-26,592,0,0,0.076,0.2,0.28
1995,1,9,5,0,0,-10.1,-21.8,592,0,3,0.076,0.2,0.28
1995,1,9,6,0,0,-9.1,-17.5,592,0,6,0.076,0.3,0.28
1995,1,9,7,0,0,-8.2,-13.3,592,200,9,0.076,0.4,0.28
1995,1,9,8,0,0,-6.6,-16.6,592,200,13,0.076,0.3,0.28
1995,1,9,9,170,41,-4.9,-20,592,200,17,0.076,0.2,0.28
1995,1,9,10,470,59,-3.3,-23.3,592,250,21,0.076,0.2,0.28
1995,1,9,11,670,94,-2.9,-24.1,592,250,22.3,0.076,0.2,0.28
1995,1,9,12,783,131,-2.5,-24.9,592,250,23.7,0.076,0.2,0.28
1995,1,9,13,700,173,-2.1,-25.7,592,250,25,0.076,0.2,0.28
1995,1,9,14,665,157,-2.1,-24.3,592,250,23,0.076,0.2,0.28
1995,1,9,15,418,142,-2.2,-22.9,592,250,21,0.076,0.2,0.28
1995,1,9,16,354,145,-2.2,-21.5,592,250,19,0.076,0.2,0.28
1995,1,9,17,178,93,-4.5,-20.8,592,250,15,0.076,0.2,0.28
1995,1,9,18,31,25,-6.7,-20.1,592,250,11,0.076,0.2,0.28
1995,1,9,19,0,0,-9,-19.4,592,320,7,0.076,0.2,0.28
1995,1,9,20,0,0,-9.8,-19.1,592,320,5.7,0.076,0.2,0.28
1995,1,9,21,0,0,-10.6,-18.7,592,320,4.3,0.076,0.3,0.28
1995,1,9,22,0,0,-11.4,-18.4,592,290,3,0.076,0.3,0.28
1995,1,9,23,0,0,-11.7,-18.5,592,290,2.7,0.076,0.3,0.28
1995,1,10,0,0,0,-11.9,-18.5,592,290,2.3,0.058,0.3,0.28
1995,1,10,1,0,0,-12.2,-18.6,592,360,2,0.058,0.3,0.28
1995,1,10,2,0,0,-13.9,-19.4,592,360,1.3,0.058,0.2,0.28
1995,1,10,3,0,0,-15.5,-20.2,592,360,0.7,0.058,0.2,0.28
1995,1,10,4,0,0,-17.2,-21,592,0,0,0.058,0.2,0.28
1995,1,10,5,0,0,-18.1,-21.7,592,0,1,0.058,0.2,0.28
1995,1,10,6,0,0,-19,-22.3,592,0,2,0.058,0.2,0.28
1995,1,10,7,0,0,-19.9,-23,592,290,3,0.058,0.2,0.28
1995,1,10,8,0,0,-18.1,-21.6,592,290,3.7,0.058,0.2,0.28
1995,1,10,9,136,51,-16.2,-20.2,592,290,4.3,0.058,0.2,0.28
1995,1,10,10,265,92,-14.4,-18.8,592,270,5,0.058,0.3,0.28
1995,1,10,11,359,158,-11.8,-23,592,270,6.7,0.058,0.2,0.28
1995,1,10,12,324,107,-9.1,-27.2,592,270,8.3,0.058,0.1,0.28
1995,1,10,13,735,198,-6.5,-31.4,592,270,10,0.058,0.1,0.28
1995,1,10,14,298,268,-6.7,-31.5,592,270,10.3,0.058,0.1,0.28
1995,1,10,15,231,143,-7,-31.6,592,270,10.7,0.058,0.1,0.28
1995,1,10,16,45,176,-7.2,-31.7,592,270,11,0.058,0.1,0.28
1995,1,10,17,22,135,-8.4,-29,592,270,8.7,0.058,0.1,0.28
1995,1,10,18,16,50,-9.5,-26.2,592,270,6.3,0.058,0.2,0.28
1995,1,10,19,0,0,-10.7,-23.5,592,270,4,0.058,0.2,0.28
1995,1,10,20,0,0,-11.9,-22.8,592,270,4,0.058,0.2,0.28
1995,1,10,21,0,0,-13,-22,592,270,4,0.058,0.2,0.28
1995,1,10,22,0,0,-14.2,-21.3,592,270,4,0.058,0.2,0.28
1995,1,10,23,0,0,-16.1,-22.9,592,270,3.3,0.058,0.2,0.28
1995,1,11,0,0,0,-18.1,-24.4,592,270,2.7,0.041,0.2,0.28
1995,1,11,1,0,0,-20,-26,592,270,2,0.041,0.2,0.28
1995,1,11,2,0,0,-20.6,-26.1,592,270,2.3,0.041,0.2,0.28
1995,1,11,3,0,0,-21.2,-26.3,592,270,2.7,0.041,0.1,0.28
1995,1,11,4,0,0,-21.8,-26.4,592,290,3,0.041,0.1,0.28
1995,1,11,5,0,0,-22.1,-26.4,592,290,3.3,0.041,0.1,0.28
1995,1,11,6,0,0,-22.3,-26.4,592,290,3.7,0.041,0.1,0.28
1995,1,11,7,0,0,-22.6,-26.4,592,320,4,0.041,0.1,0.28
1995,1,11,8,0,0,-20.7,-25.3,592,320,4.3,0.041,0.2,0.28
1995,1,11,9,513,19,-18.7,-24.2,592,320,4.7,0.041,0.2,0.28
1995,1,11,10,854,34,-16.8,-23.1,592,270,5,0.041,0.2,0.28
1995,1,11,11,936,47,-14.6,-23.4,592,270,6,0.041,0.2,0.28
1995,1,11,12,996,55,-12.3,-23.7,592,270,7,0.041,0.2,0.28
1995,1,11,13,934,87,-10.1,-24,592,270,8,0.041,0.2,0.28
1995,1,11,14,914,85,-8.8,-26,592,270,9.3,0.041,0.2,0.28
1995,1,11,15,909,98,-7.5,-28.1,592,270,10.7,0.041,0.1,0.28
1995,1,11,16,571,119,-6.2,-30.1,592,250,12,0.041,0.1,0.28
1995,1,11,17,494,66,-7.7,-29.9,592,250,9.7,0.041,0.1,0.28
1995,1,11,18,216,23,-9.3,-29.6,592,250,7.3,0.041,0.1,0.28
1995,1,11,19,0,0,-10.8,-29.4,592,340,5,0.041,0.1,0.28
1995,1,11,20,0,0,-12.7,-29.8,592,340,4.7,0.041,0.1,0.28
1995,1,11,21,0,0,-14.7,-30.1,592,340,4.3,0.041,0.1,0.28
1995,1,11,22,0,0,-16.6,-30.5,592,270,4,0.041,0.1,0.28
1995,1,11,23,0,0,-16.8,-29.8,592,270,3,0.041,0.1,0.28
1995,1,12,0,0,0,-17,-29.1,592,270,2,0.028,0.1,0.28
1995,1,12,1,0,0,-17.2,-28.4,592,160,1,0.028,0.1,0.28
1995,1,12,2,0,0,-18.2,-28.8,592,160,0.7,0.028,0.1,0.28
1995,1,12,3,0,0,-19.1,-29.1,592,160,0.3,0.028,0.1,0.28
1995,1,12,4,0,0,-20.1,-29.5,592,0,0,0.028,0.1,0.28
1995,1,12,5,0,0,-20.3,-29.5,592,0,0,0.028,0.1,0.28
1995,1,12,6,0,0,-20.5,-29.5,592,0,0,0.028,0.1,0.28
1995,1,12,7,0,0,-20.7,-29.5,592,0,0,0.028,0.1,0.28
1995,1,12,8,0,0,-19.3,-28.3,592,0,0,0.028,0.1,0.28
1995,1,12,9,61,48,-18,-27.2,592,0,0,0.028,0.1,0.28
1995,1,12,10,135,136,-16.6,-26,592,0,0,0.028,0.2,0.28
1995,1,12,11,388,147,-15.3,-22.7,592,0,0,0.028,0.2,0.28
1995,1,12,12,296,205,-14,-19.3,592,0,0,0.028,0.2,0.28
1995,1,12,13,274,240,-12.7,-16,592,0,0,0.028,0.3,0.28
1995,1,12,14,533,244,-12,-15.7,592,0,0,0.028,0.3,0.28
1995,1,12,15,335,202,-11.4,-15.4,592,0,0,0.028,0.3,0.28
1995,1,12,16,97,259,-10.7,-15.1,592,0,0,0.028,0.3,0.28
1995,1,12,17,141,138,-11.7,-16,592,0,1,0.028,0.3,0.28
1995,1,12,18,56,31,-12.8,-17,592,0,2,0.028,0.3,0.28
1995,1,12,19,0,0,-13.8,-17.9,592,180,3,0.028,0.3,0.28
1995,1,12,20,0,0,-14.4,-18.2,592,180,2.7,0.028,0.3,0.28
1995,1,12,21,0,0,-14.9,-18.6,592,180,2.3,0.028,0.3,0.28
1995,1,12,22,0,0,-15.5,-18.9,592,290,2,0.028,0.3,0.28
1995,1,12,23,0,0,-16.3,-19.4,592,290,2.7,0.028,0.2,0.28
1995,1,13,0,0,0,-17,-19.9,592,290,3.3,0.05,0.2,0.28
1995,1,13,1,0,0,-17.8,-20.4,592,270,4,0.05,0.2,0.28
1995,1,13,2,0,0,-17.9,-20.5,592,270,3,0.05,0.2,0.28
1995,1,13,3,0,0,-18,-20.7,592,270,2,0.05,0.2,0.28
1995,1,13,4,0,0,-18.1,-20.8,592,290,1,0.05,0.2,0.28
1995,1,13,5,0,0,-18.5,-21.2,592,290,2,0.05,0.2,0.28
1995,1,13,6,0,0,-18.9,-21.6,592,290,3,0.05,0.2,0.28
1995,1,13,7,0,0,-19.3,-22,592,270,4,0.05,0.2,0.28
1995,1,13,8,0,0,-18.5,-21.5,592,270,4,0.05,0.2,0.28
1995,1,13,9,83,34,-17.8,-21,592,270,4,0.05,0.2,0.28
1995,1,13,10,352,70,-17,-20.5,592,290,4,0.05,0.2,0.28
1995,1,13,11,160,167,-15.4,-19.8,592,290,3.7,0.05,0.2,0.28
1995,1,13,12,193,211,-13.9,-19,592,290,3.3,0.05,0.2,0.28
1995,1,13,13,105,192,-12.3,-18.3,592,250,3,0.05,0.3,0.28
1995,1,13,14,55,352,-12.1,-19.1,592,250,4,0.05,0.2,0.28
1995,1,13,15,31,141,-12,-20,592,250,5,0.05,0.2,0.28
1995,1,13,16,71,162,-11.8,-20.8,592,250,6,0.05,0.2,0.28
1995,1,13,17,84,67,-12.5,-21.4,592,250,5.7,0.05,0.2,0.28
1995,1,13,18,24,21,-13.2,-21.9,592,250,5.3,0.05,0.2,0.28
1995,1,13,19,0,0,-13.9,-22.5,592,250,5,0.05,0.2,0.28
1995,1,13,20,0,0,-15.1,-23.2,592,250,5.2,0.05,0.2,0.28
1995,1,13,21,0,0,-16.2,-23.9,592,250,5.3,0.05,0.2,0.28
1995,1,13,22,0,0,-17.4,-24.7,592,250,5.5,0.05,0.2,0.28
1995,1,13,23,0,0,-18.6,-25.4,592,250,5.7,0.05,0.2,0.28
1995,1,14,0,0,0,-19.7,-26.1,592,250,5.8,0.054,0.2,0.28
1995,1,14,1,0,0,-20.9,-26.8,592,290,6,0.054,0.1,0.28
1995,1,14,2,0,0,-22,-27.4,592,290,5,0.054,0.1,0.28
1995,1,14,3,0,0,-23,-27.9,592,290,4,0.054,0.1,0.28
1995,1,14,4,0,0,-24.1,-28.5,592,290,3,0.054,0.1,0.28
1995,1,14,5,0,0,-24.3,-28.6,592,290,2.7,0.054,0.1,0.28
1995,1,14,6,0,0,-24.5,-28.7,592,290,2.3,0.054,0.1,0.28
1995,1,14,7,0,0,-24.7,-28.8,592,290,2,0.054,0.1,0.28
1995,1,14,8,0,0,-23.2,-27.8,592,290,3.3,0.054,0.1,0.28
1995,1,14,9,133,46,-21.6,-26.7,592,290,4.7,0.054,0.1,0.28
1995,1,14,10,213,91,-20.1,-25.7,592,290,6,0.054,0.2,0.28
1995,1,14,11,163,224,-17.8,-25.9,592,290,7.3,0.054,0.2,0.28
1995,1,14,12,150,207,-15.5,-26.2,592,290,8.7,0.054,0.2,0.28
1995,1,14,13,324,303,-13.2,-26.4,592,270,10,0.054,0.1,0.28
1995,1,14,14,130,331,-13.3,-27.7,592,270,10.3,0.054,0.1,0.28
1995,1,14,15,190,90,-13.3,-28.9,592,270,10.7,0.054,0.1,0.28
1995,1,14,16,342,176,-13.4,-30.2,592,250,11,0.054,0.1,0.28
1995,1,14,17,69,110,-14,-29.9,592,250,9.3,0.054,0.1,0.28
1995,1,14,18,2,20,-14.7,-29.7,592,250,7.7,0.054,0.1,0.28
1995,1,14,19,0,0,-15.3,-29.4,592,250,6,0.054,0.1,0.28
