Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
080230,Santander,ESP,Spain,43.470000,-3.820000,1.0,40,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,2,12,343,152,8.4,3.8,1002,90,2.1,0.081,99.9,0.16
1997,1,2,13,323,156,8.5,4.1,1001,999,2.6,0.081,99.9,0.16
1997,1,2,14,209,164,8.5,4.4,1000,999,3.1,0.081,99.9,0.16
1997,1,2,15,104,135,8.6,4.6,999,80,3.6,0.081,99.9,0.16
1997,1,2,16,12,67,8.3,5,999,999,3.6,0.081,99.9,0.16
1997,1,2,17,0,8,7.9,5.3,998,999,3.6,0.081,99.9,0.16
1997,1,2,18,0,0,7.6,5.6,998,80,3.6,0.081,99.9,0.16
1997,1,2,19,0,0,7.4,4.7,997,999,3.1,0.081,99.9,0.16
1997,1,2,20,0,0,7.2,3.7,997,999,2.6,0.081,99.9,0.16
1997,1,2,21,0,0,7,2.7,996,90,2.1,0.081,99.9,0.16
1997,1,2,22,0,0,7,2.8,995,999,2.4,0.081,99.9,0.16
1997,1,2,23,0,0,7,2.9,994,999,2.8,0.081,99.9,0.16
1997,1,3,0,0,0,7,3,994,100,3.1,0.081,99.9,0.16
1997,1,3,1,0,0,6.9,3.5,993,999,3.1,0.081,99.9,0.16
1997,1,3,2,0,0,6.7,3.9,993,999,3.1,0.081,99.9,0.16
1997,1,3,3,0,0,6.6,4.3,992,100,3.1,0.081,99.9,0.16
1997,1,3,4,0,0,6.7,4,992,999,3.3,0.081,99.9,0.16
1997,1,3,5,0,0,6.7,3.8,991,999,3.4,0.081,99.9,0.16
1997,1,3,6,0,0,6.8,3.5,991,130,3.6,0.081,99.9,0.16
1997,1,3,7,0,0,6.8,2.7,991,999,2.7,0.081,99.9,0.16
1997,1,3,8,0,0,6.8,1.7,991,999,1.9,0.081,99.9,0.16
1997,1,3,9,0,13,6.8,0.8,991,120,1,0.081,99.9,0.16
1997,1,3,10,0,50,6.8,2.5,991,999,1.7,0.081,99.9,0.16
1997,1,3,11,0,83,6.8,4.1,992,999,2.4,0.081,99.9,0.16
1997,1,3,12,0,104,6.8,5.5,992,240,3.1,0.081,99.9,0.16
1997,1,3,13,0,109,6.7,5.5,992,999,3.6,0.081,99.9,0.16
1997,1,3,14,0,98,6.5,5.5,992,999,4.1,0.081,99.9,0.16
1997,1,3,15,0,72,6.4,5.5,992,240,4.6,0.081,99.9,0.16
1997,1,3,16,0,36,6.3,5.2,993,999,4.1,0.081,99.9,0.16
1997,1,3,17,0,6,6.1,4.9,994,999,3.6,0.081,99.9,0.16
1997,1,3,18,0,0,6,4.6,995,180,3.1,0.081,99.9,0.16
1997,1,3,19,0,0,6,4.3,997,999,3.8,0.081,99.9,0.16
1997,1,3,20,0,0,6,4,998,999,4.4,0.081,99.9,0.16
1997,1,3,21,0,0,6,3.7,999,240,5.1,0.081,99.9,0.16
1997,1,3,22,0,0,6.5,3,999,999,5.1,0.081,99.9,0.16
1997,1,3,23,0,0,6.9,2.3,999,999,5.1,0.081,99.9,0.16
1997,1,4,0,0,0,7.4,1.5,1000,230,5.1,0.081,99.9,0.16
1997,1,4,1,0,0,7.5,1.5,1000,999,5.1,0.081,99.9,0.16
1997,1,4,2,0,0,7.7,1.4,1001,999,5.1,0.081,99.9,0.16
1997,1,4,3,0,0,7.8,1.4,1001,240,5.1,0.081,99.9,0.16
1997,1,4,4,0,0,7.8,1.4,1002,999,4.8,0.081,99.9,0.16
1997,1,4,5,0,0,7.8,1.4,1002,999,4.4,0.081,99.9,0.16
1997,1,4,6,0,0,7.8,1.4,1003,230,4.1,0.081,99.9,0.16
1997,1,4,7,0,0,7.2,2.1,1004,999,4.3,0.081,99.9,0.16
1997,1,4,8,0,0,6.7,2.7,1004,999,4.4,0.081,99.9,0.16
1997,1,4,9,0,13,6.1,3.3,1005,250,4.6,0.081,99.9,0.16
1997,1,4,10,0,50,6.5,2.8,1006,999,4.8,0.081,99.9,0.16
1997,1,4,11,0,84,6.8,2.3,1006,999,4.9,0.081,99.9,0.16
1997,1,4,12,0,105,7.2,1.8,1006,250,5.1,0.081,99.9,0.16
1997,1,4,13,1,140,7.2,2.2,1006,999,4.6,0.081,99.9,0.16
1997,1,4,14,5,149,7.2,2.5,1006,999,4.1,0.081,99.9,0.16
1997,1,4,15,18,122,7.2,2.9,1007,250,3.6,0.081,99.9,0.16
1997,1,4,16,0,64,6.8,3.1,1007,999,3.6,0.081,99.9,0.16
1997,1,4,17,0,10,6.3,3.3,1007,999,3.6,0.081,99.9,0.16
1997,1,4,18,0,0,5.9,3.5,1008,230,3.6,0.081,99.9,0.16
1997,1,4,19,0,0,5.7,3.5,1008,999,2.9,0.081,99.9,0.16
1997,1,4,20,0,0,5.4,3.5,1008,999,2.2,0.081,99.9,0.16
1997,1,4,21,0,0,5.2,3.5,1008,230,1.5,0.081,99.9,0.16
1997,1,4,22,0,0,5.1,3.5,1008,999,1.2,0.081,99.9,0.16
1997,1,4,23,0,0,4.9,3.4,1008,999,0.8,0.081,99.9,0.16
1997,1,5,0,0,0,4.8,3.4,1008,40,0.5,0.081,99.9,0.16
1997,1,5,1,0,0,4.8,3.3,1008,999,1.2,0.081,99.9,0.16
1997,1,5,2,0,0,4.9,3.3,1008,999,1.9,0.081,99.9,0.16
1997,1,5,3,0,0,4.9,3.2,1008,230,2.6,0.081,99.9,0.16
1997,1,5,4,0,0,4.9,2.8,1008,999,2.6,0.081,99.9,0.16
1997,1,5,5,0,0,4.8,2.5,1008,999,2.6,0.081,99.9,0.16
1997,1,5,6,0,0,4.8,2.1,1008,230,2.6,0.081,99.9,0.16
1997,1,5,7,0,0,4.7,2.3,1007,999,2.8,0.081,99.9,0.16
1997,1,5,8,0,0,4.7,2.4,1007,999,2.9,0.081,99.9,0.16
1997,1,5,9,0,31,4.6,2.6,1007,260,3.1,0.081,99.9,0.16
1997,1,5,10,94,95,5.1,2.6,1007,999,2.9,0.081,99.9,0.16
1997,1,5,11,176,137,5.5,2.6,1007,999,2.8,0.081,99.9,0.16
1997,1,5,12,119,198,6,2.6,1007,220,2.6,0.081,99.9,0.16
1997,1,5,13,131,185,6.2,3.1,1007,999,2.1,0.081,99.9,0.16
1997,1,5,14,82,164,6.4,3.6,1007,999,1.5,0.081,99.9,0.16
1997,1,5,15,19,123,6.6,4.1,1006,240,1,0.081,99.9,0.16
1997,1,5,16,0,57,6.3,4.3,1006,999,1.2,0.081,99.9,0.16
1997,1,5,17,0,8,5.9,4.5,1006,999,1.3,0.081,99.9,0.16
1997,1,5,18,0,0,5.6,4.7,1006,230,1.5,0.081,99.9,0.16
1997,1,5,19,0,0,5.4,4.2,1007,999,1.7,0.081,99.9,0.16
1997,1,5,20,0,0,5.2,3.7,1007,999,1.9,0.081,99.9,0.16
1997,1,5,21,0,0,5,3.1,1007,240,2.1,0.081,99.9,0.16
1997,1,5,22,0,0,4.9,3.2,1007,999,1.7,0.081,99.9,0.16
1997,1,5,23,0,0,4.9,3.3,1007,999,1.4,0.081,99.9,0.16
1997,1,6,0,0,0,4.8,3.4,1007,250,1,0.081,99.9,0.16
1997,1,6,1,0,0,4.5,3.3,1007,999,1,0.081,99.9,0.16
1997,1,6,2,0,0,4.3,3.1,1007,999,1,0.081,99.9,0.16
1997,1,6,3,0,0,4,3,1008,240,1,0.081,99.9,0.16
1997,1,6,4,0,0,3.7,2.8,1008,999,1.7,0.081,99.9,0.16
1997,1,6,5,0,0,3.5,2.7,1008,999,2.4,0.081,99.9,0.16
1997,1,6,6,0,0,3.2,2.5,1008,240,3.1,0.081,99.9,0.16
1997,1,6,7,0,0,3.7,2.4,1008,999,2.6,0.081,99.9,0.16
1997,1,6,8,0,0,4.1,2.2,1008,999,2,0.081,99.9,0.16
1997,1,6,9,0,13,4.6,2.1,1009,220,1.5,0.081,99.9,0.16
1997,1,6,10,0,51,4.7,2.9,1009,999,1.3,0.081,99.9,0.16
1997,1,6,11,0,84,4.7,3.7,1009,999,1.2,0.081,99.9,0.16
1997,1,6,12,0,105,4.8,4.4,1010,180,1,0.081,99.9,0.16
1997,1,6,13,1,141,5.2,4.3,1010,999,1.5,0.081,99.9,0.16
1997,1,6,14,5,151,5.5,4.1,1010,999,2.1,0.081,99.9,0.16
1997,1,6,15,19,124,5.9,4,1010,240,2.6,0.081,99.9,0.16
1997,1,6,16,0,58,5.9,4.1,1010,999,2.2,0.081,99.9,0.16
1997,1,6,17,0,8,6,4.1,1010,999,1.9,0.081,99.9,0.16
1997,1,6,18,0,0,6,4.2,1010,230,1.5,0.081,99.9,0.16
1997,1,6,19,0,0,5.9,4.2,1011,999,1.3,0.081,99.9,0.16
1997,1,6,20,0,0,5.7,4.2,1011,999,1.2,0.081,99.9,0.16
1997,1,6,21,0,0,5.6,4.2,1011,230,1,0.081,99.9,0.16
1997,1,6,22,0,0,5.7,3.9,1011,999,1.4,0.081,99.9,0.16
1997,1,6,23,0,0,5.9,3.5,1011,999,1.7,0.081,99.9,0.16
1997,1,7,0,0,0,6,3.1,1011,230,2.1,0.081,99.9,0.16
1997,1,7,1,0,0,5.7,3.1,1011,999,1.7,0.081,99.9,0.16
1997,1,7,2,0,0,5.3,3.1,1011,999,1.4,0.081,99.9,0.16
1997,1,7,3,0,0,5,3.1,1011,130,1,0.081,99.9,0.16
1997,1,7,4,0,0,4.7,2.9,1010,999,1.2,0.081,99.9,0.16
1997,1,7,5,0,0,4.3,2.7,1010,999,1.3,0.081,99.9,0.16
1997,1,7,6,0,0,4,2.5,1010,130,1.5,0.081,99.9,0.16
1997,1,7,7,0,0,4.1,2.3,1010,999,1.5,0.081,99.9,0.16
1997,1,7,8,0,0,4.1,2.1,1009,999,1.5,0.081,99.9,0.16
1997,1,7,9,86,36,4.2,1.9,1009,130,1.5,0.081,99.9,0.16
1997,1,7,10,319,80,5.5,2.6,1008,999,1.5,0.081,99.9,0.16
1997,1,7,11,143,149,6.7,3.3,1007,999,1.5,0.081,99.9,0.16
1997,1,7,12,0,106,8,3.9,1006,120,1.5,0.081,99.9,0.16
1997,1,7,13,0,112,8.5,1.7,1005,999,3.1,0.081,99.9,0.16
1997,1,7,14,0,102,9.1,-0.8,1003,999,4.6,0.081,99.9,0.16
1997,1,7,15,0,76,9.6,-3.4,1002,130,6.2,0.081,99.9,0.16
1997,1,7,16,0,39,8.6,-1.8,1002,999,5.8,0.081,99.9,0.16
1997,1,7,17,0,7,7.6,0,1001,999,5.5,0.081,99.9,0.16
1997,1,7,18,0,0,6.6,1.7,1001,130,5.1,0.081,99.9,0.16
1997,1,7,19,0,0,7.2,1.9,1000,999,4.6,0.081,99.9,0.16
1997,1,7,20,0,0,7.8,2,1000,999,4.1,0.081,99.9,0.16
1997,1,7,21,0,0,8.4,2.2,1000,150,3.6,0.081,99.9,0.16
1997,1,7,22,0,0,8.8,2.7,999,999,3.3,0.081,99.9,0.16
1997,1,7,23,0,0,9.1,3.2,998,999,2.9,0.081,99.9,0.16
1997,1,8,0,0,0,9.5,3.6,998,150,2.6,0.081,99.9,0.16
1997,1,8,1,0,0,9.3,3.6,997,999,2.1,0.081,99.9,0.16
1997,1,8,2,0,0,9.1,3.6,997,999,1.5,0.081,99.9,0.16
1997,1,8,3,0,0,8.9,3.6,997,180,1,0.081,99.9,0.16
1997,1,8,4,0,0,8.8,3.5,996,999,1.4,0.081,99.9,0.16
1997,1,8,5,0,0,8.7,3.4,996,999,1.7,0.081,99.9,0.16
1997,1,8,6,0,0,8.6,3.3,996,999,2.1,0.081,99.9,0.16
1997,1,8,7,0,0,9,1.1,996,999,1.9,0.081,99.9,0.16
1997,1,8,8,0,1,9.4,-1.4,996,999,1.7,0.081,99.9,0.16
1997,1,8,9,75,38,9.8,-3.8,996,130,1.5,0.081,99.9,0.16
1997,1,8,10,350,87,10.4,-1,995,999,2,0.081,99.9,0.16
1997,1,8,11,576,85,11,1.8,995,999,2.6,0.081,99.9,0.16
1997,1,8,12,621,97,11.6,4.1,994,130,3.1,0.081,99.9,0.16
1997,1,8,13,405,155,11.3,3.7,994,999,3.3,0.081,99.9,0.16
1997,1,8,14,145,164,10.9,3.2,993,999,3.4,0.081,99.9,0.16
1997,1,8,15,0,76,10.6,2.8,993,190,3.6,0.081,99.9,0.16
1997,1,8,16,121,75,10.4,2.9,993,999,2.9,0.081,99.9,0.16
1997,1,8,17,0,22,10.2,3,993,999,2.2,0.081,99.9,0.16
1997,1,8,18,0,0,10,3.1,993,130,1.5,0.081,99.9,0.16
1997,1,8,19,0,0,9.5,4.1,993,999,1,0.081,99.9,0.16
1997,1,8,20,0,0,9.1,5.1,994,999,0.5,0.081,99.9,0.16
1997,1,8,21,0,0,8.6,6,994,0,0,0.081,99.9,0.16
1997,1,8,22,0,0,8.5,6.4,994,999,0,0.081,99.9,0.16
1997,1,8,23,0,0,8.3,6.7,994,999,0,0.081,99.9,0.16
1997,1,9,0,0,0,8.2,7,995,0,0,0.081,99.9,0.16
1997,1,9,1,0,0,8.5,6.9,995,999,0.7,0.081,99.9,0.16
1997,1,9,2,0,0,8.7,6.7,995,999,1.4,0.081,99.9,0.16
1997,1,9,3,0,0,9,6.5,995,230,2.1,0.081,99.9,0.16
1997,1,9,4,0,0,9.3,7.3,995,999,2.4,0.081,99.9,0.16
1997,1,9,5,0,0,9.7,8.1,995,999,2.8,0.081,99.9,0.16
1997,1,9,6,0,0,10,8.8,995,230,3.1,0.081,99.9,0.16
1997,1,9,7,0,0,10.1,9,996,999,4.5,0.081,99.9,0.16
1997,1,9,8,0,0,10.2,9.2,997,999,5.8,0.081,99.9,0.16
1997,1,9,9,0,14,10.3,9.4,999,250,7.2,0.081,99.9,0.16
1997,1,9,10,0,51,10.2,9.4,1000,999,6.3,0.081,99.9,0.16
1997,1,9,11,0,85,10.1,9.4,1002,999,5.5,0.081,99.9,0.16
1997,1,9,12,0,106,10,9.3,1003,240,4.6,0.081,99.9,0.16
1997,1,9,13,0,112,10.1,9.6,1004,999,3.6,0.081,99.9,0.16
1997,1,9,14,0,102,10.1,9.9,1004,999,2.5,0.081,99.9,0.16
1997,1,9,15,0,76,10.2,10.1,1005,240,1.5,0.081,99.9,0.16
1997,1,9,16,0,40,10.2,10.2,1006,999,1.5,0.081,99.9,0.16
1997,1,9,17,0,7,10.3,10.2,1006,999,1.5,0.081,99.9,0.16
1997,1,9,18,0,0,10.3,10.2,1007,240,1.5,0.081,99.9,0.16
1997,1,9,19,0,0,10.5,10.3,1008,999,2,0.081,99.9,0.16
1997,1,9,20,0,0,10.8,10.3,1008,999,2.6,0.081,99.9,0.16
1997,1,9,21,0,0,11,10.3,1009,250,3.1,0.081,99.9,0.16
1997,1,9,22,0,0,11.1,10.1,1009,999,3.1,0.081,99.9,0.16
1997,1,9,23,0,0,11.1,9.9,1010,999,3.1,0.081,99.9,0.16
1997,1,10,0,0,0,11.2,9.7,1010,250,3.1,0.081,99.9,0.16
1997,1,10,1,0,0,11,8.8,1011,999,2.6,0.081,99.9,0.16
1997,1,10,2,0,0,10.8,7.9,1011,999,2,0.081,99.9,0.16
1997,1,10,3,0,0,10.6,6.9,1011,240,1.5,0.081,99.9,0.16
1997,1,10,4,0,0,10.2,7.4,1011,999,1,0.081,99.9,0.16
1997,1,10,5,0,0,9.8,7.8,1012,999,0.5,0.081,99.9,0.16
1997,1,10,6,0,0,9.4,8.2,1012,0,0,0.081,99.9,0.16
1997,1,10,7,0,0,9.6,8,1012,999,0.7,0.081,99.9,0.16
1997,1,10,8,0,0,9.8,7.8,1012,999,1.4,0.081,99.9,0.16
1997,1,10,9,0,14,10,7.5,1013,230,2.1,0.081,99.9,0.16
1997,1,10,10,0,51,10.7,8.2,1013,999,1.7,0.081,99.9,0.16
1997,1,10,11,0,85,11.3,8.8,1013,999,1.4,0.081,99.9,0.16
1997,1,10,12,0,107,12,9.3,1013,60,1,0.081,99.9,0.16
1997,1,10,13,0,113,11.9,9.5,1014,999,1.5,0.081,99.9,0.16
1997,1,10,14,0,103,11.7,9.6,1014,999,2.1,0.081,99.9,0.16
1997,1,10,15,0,77,11.6,9.7,1014,60,2.6,0.081,99.9,0.16
1997,1,10,16,0,41,11.3,9.9,1014,999,1.7,0.081,99.9,0.16
1997,1,10,17,0,8,10.9,10.1,1014,999,0.9,0.081,99.9,0.16
1997,1,10,18,0,0,10.6,10.3,1015,0,0,0.081,99.9,0.16
1997,1,10,19,0,0,10.5,10.3,1015,999,0.5,0.081,99.9,0.16
1997,1,10,20,0,0,10.3,10.3,1015,999,1,0.081,99.9,0.16
1997,1,10,21,0,0,10.2,10.2,1015,120,1.5,0.081,99.9,0.16
1997,1,10,22,0,0,10.5,10.5,1016,999,1.3,0.081,99.9,0.16
1997,1,10,23,0,0,10.7,10.7,1016,999,1.2,0.081,99.9,0.16
1997,1,11,0,0,0,11,11,1016,200,1,0.081,99.9,0.16
1997,1,11,1,0,0,11.5,11.5,1016,999,1.7,0.081,99.9,0.16
1997,1,11,2,0,0,12.1,12.1,1017,999,2.4,0.081,99.9,0.16
1997,1,11,3,0,0,12.6,12.6,1017,260,3.1,0.081,99.9,0.16
1997,1,11,4,0,0,12.7,12.7,1017,999,3.3,0.081,99.9,0.16
1997,1,11,5,0,0,12.7,12.7,1017,999,3.4,0.081,99.9,0.16
1997,1,11,6,0,0,12.8,12.8,1018,250,3.6,0.081,99.9,0.16
1997,1,11,7,0,0,12.9,12.8,1018,999,2.9,0.081,99.9,0.16
1997,1,11,8,0,0,12.9,12.8,1019,999,2.2,0.081,99.9,0.16
1997,1,11,9,0,14,13,12.7,1019,250,1.5,0.081,99.9,0.16
1997,1,11,10,0,51,13.2,12.8,1019,999,1,0.081,99.9,0.16
1997,1,11,11,0,85,13.4,12.9,1019,999,0.5,0.081,99.9,0.16
1997,1,11,12,0,107,13.6,13,1020,0,0,0.081,99.9,0.16
1997,1,11,13,0,113,13.8,13.1,1019,999,0,0.081,99.9,0.16
1997,1,11,14,0,103,14,13.2,1019,999,0,0.081,99.9,0.16
1997,1,11,15,0,78,14.2,13.2,1019,0,0,0.081,99.9,0.16
1997,1,11,16,0,42,13.9,12.8,1019,999,0,0.081,99.9,0.16
1997,1,11,17,0,8,13.7,12.4,1019,999,0,0.081,99.9,0.16
1997,1,11,18,0,0,13.4,12,1019,0,0,0.081,99.9,0.16
1997,1,11,19,0,0,13.1,12,1019,999,0.7,0.081,99.9,0.16
1997,1,11,20,0,0,12.7,11.9,1019,999,1.4,0.081,99.9,0.16
1997,1,11,21,0,0,12.4,11.9,1019,100,2.1,0.081,99.9,0.16
1997,1,11,22,0,0,12.3,11.8,1019,999,2.4,0.081,99.9,0.16
1997,1,11,23,0,0,12.1,11.8,1019,999,2.8,0.081,99.9,0.16
1997,1,12,0,0,0,12,11.7,1019,160,3.1,0.081,99.9,0.16
1997,1,12,1,0,0,11.6,11.3,1018,999,2.6,0.081,99.9,0.16
1997,1,12,2,0,0,11.2,10.9,1018,999,2,0.081,99.9,0.16
1997,1,12,3,0,0,10.8,10.5,1018,160,1.5,0.081,99.9,0.16
1997,1,12,4,0,0,10.6,10.3,1018,999,1.5,0.081,99.9,0.16
1997,1,12,5,0,0,10.4,10.1,1018,999,1.5,0.081,99.9,0.16
1997,1,12,6,0,0,10.2,9.9,1018,160,1.5,0.081,99.9,0.16
1997,1,12,7,0,0,10.5,10.2,1018,999,1.7,0.081,99.9,0.16
1997,1,12,8,0,1,10.8,10.4,1018,999,1.9,0.081,99.9,0.16
1997,1,12,9,61,37,11.1,10.6,1017,100,2.1,0.081,99.9,0.16
1997,1,12,10,314,83,12.3,11,1017,999,2.3,0.081,99.9,0.16
1997,1,12,11,452,107,13.5,11.3,1017,999,2.4,0.081,99.9,0.16
1997,1,12,12,499,127,14.7,11.6,1017,70,2.6,0.081,99.9,0.16
1997,1,12,13,470,140,14.3,11.1,1016,999,3.1,0.081,99.9,0.16
1997,1,12,14,408,138,13.8,10.6,1016,999,3.6,0.081,99.9,0.16
1997,1,12,15,311,118,13.4,10,1015,70,4.1,0.081,99.9,0.16
1997,1,12,16,224,76,12.7,9.4,1015,999,4.1,0.081,99.9,0.16
1997,1,12,17,8,24,12,8.7,1015,999,4.1,0.081,99.9,0.16
1997,1,12,18,0,0,11.3,7.9,1015,90,4.1,0.081,99.9,0.16
1997,1,12,19,0,0,11.3,7.8,1015,999,3.6,0.081,99.9,0.16
1997,1,12,20,0,0,11.2,7.7,1014,999,3.1,0.081,99.9,0.16
1997,1,12,21,0,0,11.2,7.5,1014,100,2.6,0.081,99.9,0.16
1997,1,12,22,0,0,10.8,8,1014,999,2.1,0.081,99.9,0.16
1997,1,12,23,0,0,10.4,8.4,1014,999,1.5,0.081,99.9,0.16
1997,1,13,0,0,0,10,8.8,1014,120,1,0.081,99.9,0.16
1997,1,13,1,0,0,9.5,8.6,1014,999,0.7,0.081,99.9,0.16
1997,1,13,2,0,0,8.9,8.3,1014,999,0.3,0.081,99.9,0.16
1997,1,13,3,0,0,8.4,8,1014,0,0,0.081,99.9,0.16
1997,1,13,4,0,0,8.1,7.8,1014,999,0,0.081,99.9,0.16
1997,1,13,5,0,0,7.7,7.5,1014,999,0,0.081,99.9,0.16
1997,1,13,6,0,0,7.4,7.2,1014,0,0,0.081,99.9,0.16
1997,1,13,7,0,0,7.7,7.1,1014,999,0.3,0.081,99.9,0.16
1997,1,13,8,0,1,8.1,6.9,1014,999,0.7,0.081,99.9,0.16
1997,1,13,9,114,37,8.4,6.7,1014,130,1,0.081,99.9,0.16
1997,1,13,10,435,73,10.7,7.6,1014,999,1,0.081,99.9,0.16
1997,1,13,11,632,76,13.1,8.5,1013,999,1,0.081,99.9,0.16
1997,1,13,12,700,82,15.4,9.3,1013,110,1,0.081,99.9,0.16
1997,1,13,13,720,83,15.3,9.5,1013,999,1.2,0.081,99.9,0.16
1997,1,13,14,686,83,15.3,9.7,1013,999,1.3,0.081,99.9,0.16
1997,1,13,15,586,79,15.2,9.9,1012,60,1.5,0.081,99.9,0.16
1997,1,13,16,388,65,14.7,10.2,1012,999,1,0.081,99.9,0.16
1997,1,13,17,72,24,14.3,10.5,1012,999,0.5,0.081,99.9,0.16
1997,1,13,18,0,0,13.8,10.8,1012,0,0,0.081,99.9,0.16
1997,1,13,19,0,0,13.4,9.7,1013,999,0.3,0.081,99.9,0.16
1997,1,13,20,0,0,13,8.6,1013,999,0.7,0.081,99.9,0.16
1997,1,13,21,0,0,12.6,7.3,1013,110,1,0.081,99.9,0.16
1997,1,13,22,0,0,11.9,7.5,1013,999,1.2,0.081,99.9,0.16
1997,1,13,23,0,0,11.3,7.7,1013,999,1.3,0.081,99.9,0.16
1997,1,14,0,0,0,10.6,7.8,1012,150,1.5,0.081,99.9,0.16
1997,1,14,1,0,0,10.3,7.5,1012,999,1.5,0.081,99.9,0.16
1997,1,14,2,0,0,9.9,7.1,1012,999,1.5,0.081,99.9,0.16
1997,1,14,3,0,0,9.6,6.7,1012,150,1.5,0.081,99.9,0.16
1997,1,14,4,0,0,10.3,5.7,1012,999,1.3,0.081,99.9,0.16
1997,1,14,5,0,0,10.9,4.7,1012,999,1.2,0.081,99.9,0.16
1997,1,14,6,0,0,11.6,3.5,1012,999,1,0.081,99.9,0.16
1997,1,14,7,0,0,11.5,4.2,1012,999,1,0.081,99.9,0.16
1997,1,14,8,0,1,11.5,4.9,1012,999,1,0.081,99.9,0.16
1997,1,14,9,118,38,11.4,5.6,1012,110,1,0.081,99.9,0.16
1997,1,14,10,442,73,12.7,6.1,1012,999,1.2,0.081,99.9,0.16
1997,1,14,11,588,93,14.1,6.5,1012,999,1.3,0.081,99.9,0.16
1997,1,14,12,707,82,15.4,6.9,1012,130,1.5,0.081,99.9,0.16
1997,1,14,13,727,82,14.4,8.4,1012,999,1.7,0.081,99.9,0.16
1997,1,14,14,689,83,13.4,9.8,1012,999,1.9,0.081,99.9,0.16
1997,1,14,15,576,84,12.4,11,1012,290,2.1,0.081,99.9,0.16
1997,1,14,16,371,67,11.6,10.4,1012,999,1.4,0.081,99.9,0.16
1997,1,14,17,21,25,10.8,9.8,1013,999,0.7,0.081,99.9,0.16
1997,1,14,18,0,0,10,9.1,1013,0,0,0.081,99.9,0.16
1997,1,14,19,0,0,9.6,8.4,1013,999,0.3,0.081,99.9,0.16
1997,1,14,20,0,0,9.2,7.6,1013,999,0.7,0.081,99.9,0.16
1997,1,14,21,0,0,8.8,6.8,1013,110,1,0.081,99.9,0.16
