Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726625,Ellsworth Afb,SD,USA,44.150000,-103.100000,-7,980
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,6,0,0,0,-9,-14,64,900,3.6,360,0.37
1997,1,5,7,4,4,4,-10,-15,64,900,3.6,360,0.37
1997,1,5,8,55,25,51,-6,-15,45,902,4.1,360,0.37
1997,1,5,9,92,68,74,-5,-14,45,903,4.6,360,0.37
1997,1,5,10,276,131,231,-4,-12,50,903,5.7,10,0.37
1997,1,5,11,203,8,200,-3.4,-11.4,50,904,5.4,10,0.37
1997,1,5,12,263,135,211,-3,-11,50,904,5.1,10,0.37
1997,1,5,13,177,57,157,-3,-11,50,904,5.1,10,0.37
1997,1,5,14,99,51,86,-3,-12,46,905,4.6,10,0.37
1997,1,5,15,92,44,86,-4,-12,50,905,5.1,20,0.37
1997,1,5,16,5,26,4,-6,-13,54,905,6.2,20,0.37
1997,1,5,17,0,0,0,-6,-13,54,905,6.2,20,0.37
1997,1,5,18,0,0,0,-9,-12,77,904,1,20,0.37
1997,1,5,19,0,0,0,-9,-13,70,904,1,230,0.37
1997,1,5,20,0,0,0,-6,-12,59,906,1.5,210,0.37
1997,1,5,21,0,0,0,-6,-11,64,906,2.6,360,0.37
1997,1,5,22,0,0,0,-6,-10,70,906,2.6,360,0.37
1997,1,5,23,0,0,0,-6,-9,77,906,5.1,360,0.37
1997,1,6,0,0,0,0,-8,-10,84,905,5.1,360,0.37
1997,1,6,1,0,0,0,-9,-10,92,905,5.1,360,0.37
1997,1,6,2,0,0,0,-8,-10,84,906,4.6,360,0.37
1997,1,6,3,0,0,0,-9,-11,84,906,5.7,360,0.37
1997,1,6,4,0,0,0,-9,-11,84,906,6.2,360,0.37
1997,1,6,5,0,0,0,-9,-11,84,907,3.6,360,0.37
1997,1,6,6,0,0,0,-10,-12,84,907,0.5,270,0.37
1997,1,6,7,9,133,4,-13,-14,91,906,0.5,310,0.37
1997,1,6,8,109,576,27,-12,-13,91,907,0.5,270,0.37
1997,1,6,9,243,773,39,-8,-11,77,908,1,200,0.37
1997,1,6,10,346,857,48,-6,-11,64,908,2.1,180,0.37
1997,1,6,11,318,637,69,-4,-9,65,907,2.6,180,0.37
1997,1,6,12,381,791,72,-4,-7,77,907,5.1,150,0.37
1997,1,6,13,266,590,63,-3,-7,71,906,4.6,150,0.37
1997,1,6,14,200,614,41,-4,-6,84,905,4.1,160,0.37
1997,1,6,15,67,224,37,-6,-7,92,904,4.6,160,0.37
1997,1,6,16,8,2,8,-8,-8,100,903,2.6,150,0.37
1997,1,6,17,0,0,0,-7,-8,92,903,3.1,180,0.37
1997,1,6,18,0,0,0,-8,-9,92,902,1.5,350,0.37
1997,1,6,19,0,0,0,-9,-9,100,901,1,220,0.37
1997,1,6,20,0,0,0,-8,-8,100,901,1,220,0.37
1997,1,6,21,0,0,0,-8,-9,92,900,1.5,200,0.37
1997,1,6,22,0,0,0,-7,-9,84,899,0.5,310,0.37
1997,1,6,23,0,0,0,-4,-10,59,900,2.1,350,0.37
1997,1,7,0,0,0,0,-3,-10,55,900,1,350,0.37
1997,1,7,1,0,0,0,-2,-8,60,900,1,340,0.37
1997,1,7,2,0,0,0,-2,-5,78,900,1,220,0.37
1997,1,7,3,0,0,0,-1,-6,66,900,0.5,350,0.37
1997,1,7,4,0,0,0,-3,-6,77,899,2.6,200,0.37
1997,1,7,5,0,0,0,-4,-6,84,899,0.5,300,0.37
1997,1,7,6,0,0,0,-3,-6,77,899,1,220,0.37
1997,1,7,7,7,7,7,-2,-5,78,899,0.5,320,0.37
1997,1,7,8,51,26,47,-2,-5,78,900,0.5,250,0.37
1997,1,7,9,202,52,188,-1,-5,71,900,0.5,330,0.37
1997,1,7,10,197,41,182,2,-4,62,900,0.5,320,0.37
1997,1,7,11,326,136,272,4,-4,54,900,1,180,0.37
1997,1,7,12,127,0,127,3,-3,63,899,1.5,20,0.37
1997,1,7,13,109,0,109,3,-2,68,899,2.1,180,0.37
1997,1,7,14,77,0,77,3,-2,68,899,0.5,40,0.37
1997,1,7,15,63,49,56,1,-1,86,898,3.1,250,0.37
1997,1,7,16,4,6,4,1,-3,72,899,2.6,260,0.37
1997,1,7,17,0,0,0,1,-4,67,899,1.5,340,0.37
1997,1,7,18,0,0,0,1,-4,67,899,2.1,350,0.37
1997,1,7,19,0,0,0,-2,-5,78,899,2.1,350,0.37
1997,1,7,20,0,0,0,-2,-6,71,899,1,320,0.37
1997,1,7,21,0,0,0,-3,-6,77,899,1.5,340,0.37
1997,1,7,22,0,0,0,-3,-6,77,898,1,350,0.37
1997,1,7,23,0,0,0,-2,-6,71,899,0.5,300,0.37
1997,1,8,0,0,0,0,-6,-9,77,897,0.5,290,0.37
1997,1,8,1,0,0,0,-4,-7,77,899,1,340,0.37
1997,1,8,2,0,0,0,-4,-7,77,899,1,340,0.37
1997,1,8,3,0,0,0,-6,-8,84,898,1.5,340,0.37
1997,1,8,4,0,0,0,-4,-7,77,898,1,320,0.37
1997,1,8,5,0,0,0,-3,-7,71,899,0.5,290,0.37
1997,1,8,6,0,0,0,-4,-7,77,898,1.5,350,0.37
1997,1,8,7,10,59,8,-5,-8,77,898,1,240,0.37
1997,1,8,8,105,481,36,-3,-7,71,899,1,230,0.37
1997,1,8,9,187,415,77,0,-6,60,899,1.5,210,0.37
1997,1,8,10,332,661,100,2,-4,62,897,1,230,0.37
1997,1,8,11,149,66,123,4,-3,59,900,0,0,0.37
1997,1,8,12,186,120,138,3,-4,58,899,3.1,10,0.37
1997,1,8,13,193,48,176,2,-2,73,898,1.5,190,0.37
1997,1,8,14,184,117,153,2,-2,73,898,0.5,230,0.37
1997,1,8,15,46,0,46,2,-3,67,898,1.5,10,0.37
1997,1,8,16,10,57,8,0,-3,78,897,0.5,350,0.37
1997,1,8,17,0,0,0,1,-4,67,897,0.5,330,0.37
1997,1,8,18,0,0,0,2,-3,67,898,2.1,340,0.37
1997,1,8,19,0,0,0,2,-2,73,898,5.1,360,0.37
1997,1,8,20,0,0,0,1,-3,72,898,9.8,10,0.37
1997,1,8,21,0,0,0,0,-4,72,897,12.3,300,0.37
1997,1,8,22,0,0,0,-1,-4,78,897,12.9,300,0.37
1997,1,8,23,0,0,0,-2,-4,85,896,11.8,300,0.37
1997,1,9,0,0,0,0,-2,-6,71,896,14.4,300,0.37
1997,1,9,1,0,0,0,-3,-7,71,896,10.8,360,0.37
1997,1,9,2,0,0,0,-5,-7,84,896,13.4,310,0.37
1997,1,9,3,0,0,0,-6,-6,100,896,15.9,320,0.37
1997,1,9,4,0,0,0,-6,-9,77,895,14.9,320,0.37
1997,1,9,5,0,0,0,-9,-10,92,895,16.5,330,0.37
1997,1,9,6,0,0,0,-9,-12,77,895,15.9,310,0.37
1997,1,9,7,8,19,8,-10,-13,76,895,18,310,0.37
1997,1,9,8,93,232,59,-10,-15,64,895,17,320,0.37
1997,1,9,9,203,113,173,-10,-14,70,896,18.5,320,0.37
1997,1,9,10,176,185,111,-10,-16,58,896,17.5,320,0.37
1997,1,9,11,313,353,173,-10,-16,58,896,17,320,0.37
1997,1,9,12,330,512,126,-10,-15,64,894,18.5,310,0.37
1997,1,9,13,237,414,91,-10,-15,64,894,17.5,320,0.37
1997,1,9,14,84,0,84,-11,-15,70,895,16.5,310,0.37
1997,1,9,15,40,0,40,-12,-13,91,895,15.4,320,0.37
1997,1,9,16,3,0,3,-12.9,-14.1,90,895,14.4,330,0.37
1997,1,9,17,0,0,0,-13,-15,83,895,13.4,330,0.37
1997,1,9,18,0,0,0,-14,-16,83,895,13.9,320,0.37
1997,1,9,19,0,0,0,-16,-18,83,895,15.9,320,0.37
1997,1,9,20,0,0,0,-18,-20,83,895,17,330,0.37
1997,1,9,21,0,0,0,-18,-20,83,895,13.9,330,0.37
1997,1,9,22,0,0,0,-19,-22,75,895,12.9,330,0.37
1997,1,9,23,0,0,0,-20,-22,82,895,13.4,330,0.37
1997,1,10,0,0,0,0,-20,-23,75,895,15.4,330,0.37
1997,1,10,1,0,0,0,-20,-23,75,895,17.5,320,0.37
1997,1,10,2,0,0,0,-20,-23,75,896,19,320,0.37
1997,1,10,3,0,0,0,-20,-23,75,896,18.5,320,0.37
1997,1,10,4,0,0,0,-20,-23,75,896,16.5,320,0.37
1997,1,10,5,0,0,0,-20,-23,75,896,16.5,320,0.37
1997,1,10,6,0,0,0,-20,-24,68,898,14.4,320,0.37
1997,1,10,7,10,148,4,-20,-24,68,898,14.4,320,0.37
1997,1,10,8,114,609,25,-19,-23,68,899,15.4,330,0.37
1997,1,10,9,244,714,52,-19,-23,68,899,13.4,340,0.37
1997,1,10,10,339,818,49,-19,-22,75,900,13.9,340,0.37
1997,1,10,11,373,794,56,-18,-22,68,899,14.9,330,0.37
1997,1,10,12,393,856,51,-18,-23,62,899,12.9,350,0.37
1997,1,10,13,348,778,71,-18,-21,75,899,12.9,350,0.37
1997,1,10,14,225,701,36,-19,-22,75,899,14.4,350,0.37
1997,1,10,15,108,523,31,-19,-23,68,900,11.8,10,0.37
1997,1,10,16,10,107,6,-20,-24,68,900,10.3,10,0.37
1997,1,10,17,0,0,0,-22,-24,82,900,8.7,10,0.37
1997,1,10,18,0,0,0,-23,-25,82,900,4.1,20,0.37
1997,1,10,19,0,0,0,-24,-25,91,900,8.7,10,0.37
1997,1,10,20,0,0,0,-24,-26,82,899,8.7,10,0.37
1997,1,10,21,0,0,0,-24,-26,82,899,7.7,10,0.37
1997,1,10,22,0,0,0,-24,-26,82,900,7.7,10,0.37
1997,1,10,23,0,0,0,-23,-25,82,900,10.8,10,0.37
1997,1,11,0,0,0,0,-24,-25,91,900,14.4,10,0.37
1997,1,11,1,0,0,0,-24,-25,91,900,12.3,10,0.37
1997,1,11,2,0,0,0,-24,-25,91,901,11.3,350,0.37
1997,1,11,3,0,0,0,-24,-25,91,901,8.7,10,0.37
1997,1,11,4,0,0,0,-25,-26,90,902,9.8,10,0.37
1997,1,11,5,0,0,0,-25,-27,82,903,7.2,10,0.37
1997,1,11,6,0,0,0,-25,-27,82,904,7.7,10,0.37
1997,1,11,7,5,25,4,-25,-27,82,904,5.1,10,0.37
1997,1,11,8,52,0,52,-24,-26,82,905,9.8,10,0.37
1997,1,11,9,107,0,107,-23,-25,82,905,8.7,10,0.37
1997,1,11,10,160,52,142,-22,-23,91,906,7.2,10,0.37
1997,1,11,11,244,69,216,-22,-24,82,906,8.7,10,0.37
1997,1,11,12,347,208,263,-21.7,-24,80,906,8.5,10,0.37
1997,1,11,13,288,498,110,-22,-24,82,906,8.2,10,0.37
1997,1,11,14,184,286,106,-22,-24,82,907,6.7,10,0.37
1997,1,11,15,71,287,28,-24,-25,91,906,6.2,10,0.37
1997,1,11,16,8,86,5,-25,-26,90,907,7.2,10,0.37
1997,1,11,17,0,0,0,-25,-26,90,907,6.2,10,0.37
1997,1,11,18,0,0,0,-25,-27,82,907,5.1,10,0.37
1997,1,11,19,0,0,0,-25,-27,82,908,10.3,350,0.37
1997,1,11,20,0,0,0,-25,-27,82,908,8.7,350,0.37
1997,1,11,21,0,0,0,-26,-27,90,908,7.7,10,0.37
1997,1,11,22,0,0,0,-26,-27,90,909,8.7,340,0.37
1997,1,11,23,0,0,0,-26,-28,82,909,4.1,10,0.37
1997,1,12,0,0,0,0,-26,-28,82,909,3.6,330,0.37
1997,1,12,1,0,0,0,-25,-27,82,909,3.1,10,0.37
1997,1,12,2,0,0,0,-24,-26,82,909,2.6,350,0.37
1997,1,12,3,0,0,0,-24,-26,82,909,2.1,360,0.37
1997,1,12,4,0,0,0,-23,-25,82,910,3.1,360,0.37
1997,1,12,5,0,0,0,-22,-24,82,911,3.6,10,0.37
1997,1,12,6,0,0,0,-23,-24,91,911,3.6,10,0.37
1997,1,12,7,3,0,3,-23,-24,91,912,3.6,10,0.37
1997,1,12,8,44,0,44,-22,-24,82,912,2.1,360,0.37
1997,1,12,9,88,0,88,-21,-23,82,913,4.6,10,0.37
1997,1,12,10,121,0,121,-20,-23,75,913,4.1,10,0.37
1997,1,12,11,173,0,173,-20,-22,82,913,5.1,10,0.37
1997,1,12,12,249,254,146,-19,-22,75,912,5.7,10,0.37
1997,1,12,13,251,218,172,-20,-22,82,912,4.6,10,0.37
1997,1,12,14,127,103,99,-20,-22,82,912,4.6,10,0.37
1997,1,12,15,90,116,72,-21,-22,91,912,3.6,10,0.37
1997,1,12,16,6,13,5,-22,-23,91,911,4.1,10,0.37
1997,1,12,17,0,0,0,-22,-23,91,912,4.1,10,0.37
1997,1,12,18,0,0,0,-23,-24,91,912,1.5,360,0.37
1997,1,12,19,0,0,0,-23,-24,91,912,0.5,290,0.37
1997,1,12,20,0,0,0,-24,-24,100,911,1,190,0.37
1997,1,12,21,0,0,0,-24,-24,100,911,0.5,310,0.37
1997,1,12,22,0,0,0,-23,-24,91,911,0.5,200,0.37
1997,1,12,23,0,0,0,-23,-24,91,910,0,0,0.37
1997,1,13,0,0,0,0,-24,-25,91,910,2.1,170,0.37
1997,1,13,1,0,0,0,-24,-24,100,910,2.1,170,0.37
1997,1,13,2,0,0,0,-23,-23,100,909,3.1,170,0.37
1997,1,13,3,0,0,0,-23,-23,100,909,3.6,170,0.37
1997,1,13,4,0,0,0,-22,-23,91,908,0.5,140,0.37
1997,1,13,5,0,0,0,-20,-21,91,909,7.2,170,0.37
1997,1,13,6,0,0,0,-18,-20,83,909,6.2,160,0.37
1997,1,13,7,9,22,9,-19,-20,91,909,5.7,160,0.37
1997,1,13,8,104,259,65,-16,-19,75,909,7.7,160,0.37
1997,1,13,9,110,142,71,-14,-17,76,909,11.3,160,0.37
1997,1,13,10,291,571,85,-11,-16,63,910,11.3,160,0.37
1997,1,13,11,310,269,200,-11,-15,70,908,11.8,160,0.37
1997,1,13,12,297,339,158,-11,-16,63,907,11.8,150,0.37
1997,1,13,13,159,0,159,-10,-16,58,907,11.8,150,0.37
1997,1,13,14,226,391,117,-11,-16,63,906,9.8,160,0.37
1997,1,13,15,76,159,51,-11,-16,63,906,8.7,160,0.37
1997,1,13,16,7,0,7,-12,-16,69,905,9.8,150,0.37
1997,1,13,17,0,0,0,-13,-16,76,904,10.8,160,0.37
1997,1,13,18,0,0,0,-13,-16,76,904,9.8,160,0.37
1997,1,13,19,0,0,0,-14,-16,83,903,12.3,170,0.37
1997,1,13,20,0,0,0,-14,-16,83,902,10.3,160,0.37
1997,1,13,21,0,0,0,-14,-16,83,901,11.8,170,0.37
1997,1,13,22,0,0,0,-14,-15,91,899,10.8,170,0.37
1997,1,13,23,0,0,0,-12,-15,76,899,9.8,170,0.37
1997,1,14,0,0,0,0,-12,-15,76,898,7.2,170,0.37
1997,1,14,1,0,0,0,-12,-14,83,898,3.1,320,0.37
1997,1,14,2,0,0,0,-16,-18,83,897,5.7,350,0.37
1997,1,14,3,0,0,0,-16,-18,83,896,4.6,350,0.37
1997,1,14,4,0,0,0,-16,-18,83,896,4.1,340,0.37
1997,1,14,5,0,0,0,-17,-19,83,896,4.6,360,0.37
1997,1,14,6,0,0,0,-17,-19,83,895,0.5,210,0.37
1997,1,14,7,12,6,11,-16,-18,83,896,1,170,0.37
1997,1,14,8,86,32,82,-15,-18,76,896,0.5,170,0.37
1997,1,14,9,143,92,117,-14,-17,76,896,0.5,240,0.37
1997,1,14,10,189,105,151,-12,-16,69,895,0.5,150,0.37
1997,1,14,11,283,128,230,-11,-15,70,894,1.5,350,0.37
1997,1,14,12,213,57,189,-10,-14,70,893,3.1,60,0.37
1997,1,14,13,266,147,212,-10,-14,70,892,3.6,90,0.37
1997,1,14,14,82,53,67,-10,-14,70,893,3.6,100,0.37
1997,1,14,15,59,0,59,-11,-14,76,893,4.1,140,0.37
1997,1,14,16,6,6,6,-12,-15,76,892,3.1,120,0.37
1997,1,14,17,0,0,0,-13,-15,83,892,1.5,160,0.37
1997,1,14,18,0,0,0,-13,-16,76,892,1.5,150,0.37
1997,1,14,19,0,0,0,-14,-16,83,891,1.5,160,0.37
1997,1,14,20,0,0,0,-15,-16,91,890,2.6,250,0.37
1997,1,14,21,0,0,0,-15,-16,91,889,2.1,320,0.37
1997,1,14,22,0,0,0,-16,-17,91,888,2.1,280,0.37
1997,1,14,23,0,0,0,-14,-16,83,888,0.5,310,0.37
1997,1,15,0,0,0,0,-15,-16,91,887,0.5,240,0.37
1997,1,15,1,0,0,0,-13,-14,91,887,0.5,240,0.37
1997,1,15,2,0,0,0,-4,-10,59,890,7.2,330,0.37
1997,1,15,3,0,0,0,-2,-8,60,891,12.9,350,0.37
1997,1,15,4,0,0,0,-4,-8,71,892,13.4,350,0.37
1997,1,15,5,0,0,0,-5,-7,84,894,12.9,360,0.37
1997,1,15,6,0,0,0,-5,-7,84,895,11.8,360,0.37
1997,1,15,7,3,0,3,-4,-6,84,897,21.1,310,0.37
1997,1,15,8,36,0,36,-3,-6,77,898,22.1,310,0.37
1997,1,15,9,72,0,72,-3,-6,77,899,18,320,0.37
1997,1,15,10,120,0,120,-2,-7,65,899,17,310,0.37
1997,1,15,11,138,0,138,-2,-6,71,899,18.5,310,0.37
1997,1,15,12,139,0,139,-2,-6,71,899,16.5,310,0.37
1997,1,15,13,85,0,85,-6,-7,92,899,14.4,340,0.37
1997,1,15,14,62,0,62,-9,-9,100,899,15.9,330,0.37
1997,1,15,15,32,0,32,-10,-10,100,901,13.9,330,0.37
1997,1,15,16,4,0,4,-11,-12,91,901,16.5,330,0.37
1997,1,15,17,0,0,0,31,-13,4,903,17,330,0.37
1997,1,15,18,0,0,0,-14,-14,100,904,17,340,0.37
1997,1,15,19,0,0,0,-15,-15,100,906,15.9,330,0.37
1997,1,15,20,0,0,0,-15,-16,91,908,14.9,330,0.37
1997,1,15,21,0,0,0,-17,-18,91,908,10.3,340,0.37
1997,1,15,22,0,0,0,-17,-19,83,909,10.8,330,0.37
1997,1,15,23,0,0,0,-18,-19,91,909,10.3,330,0.37
1997,1,16,0,0,0,0,-18,-20,83,909,8.2,340,0.37
1997,1,16,1,0,0,0,-19,-20,91,910,6.7,340,0.37
1997,1,16,2,0,0,0,-19,-21,83,911,4.1,350,0.37
1997,1,16,3,0,0,0,-20,-21,91,910,6.2,350,0.37
1997,1,16,4,0,0,0,-21,-23,82,910,1.5,210,0.37
1997,1,16,5,0,0,0,-21,-23,82,909,2.6,320,0.37
1997,1,16,6,0,0,0,-24,-24,100,908,1.5,220,0.37
1997,1,16,7,12,158,5,-21,-23,82,909,1,130,0.37
1997,1,16,8,129,680,23,-20,-21,91,909,0.5,330,0.37
1997,1,16,9,272,851,34,-18,-20,83,910,0.5,240,0.37
1997,1,16,10,382,923,42,-15,-18,76,910,1,180,0.37
1997,1,16,11,442,952,47,-12,-16,69,910,4.6,150,0.37
1997,1,16,12,445,954,47,-12,-15,76,909,5.1,140,0.37
1997,1,16,13,389,927,43,-11,-16,63,909,5.7,140,0.37
1997,1,16,14,283,860,35,-12,-17,63,908,4.6,140,0.37
1997,1,16,15,142,702,24,-13,-16,76,907,4.6,140,0.37
1997,1,16,16,19,264,6,-15,-16,91,906,4.1,110,0.37
1997,1,16,17,0,0,0,-17,-17,100,906,3.1,170,0.37
1997,1,16,18,0,0,0,-16,-17,91,906,2.1,170,0.37
1997,1,16,19,0,0,0,-18,-19,91,905,2.6,180,0.37
1997,1,16,20,0,0,0,-16,-18,83,905,3.1,160,0.37
1997,1,16,21,0,0,0,-17,-20,75,905,2.1,200,0.37
1997,1,16,22,0,0,0,-18,-19,91,903,2.6,260,0.37
1997,1,16,23,0,0,0,-18,-20,83,903,2.6,330,0.37
1997,1,17,0,0,0,0,-16,-17,91,904,5.1,340,0.37
1997,1,17,1,0,0,0,-18,-19,91,903,2.6,340,0.37
1997,1,17,2,0,0,0,-18,-20,83,903,3.1,280,0.37
1997,1,17,3,0,0,0,-16,-19,75,904,1,60,0.37
1997,1,17,4,0,0,0,-18,-20,83,903,1.5,240,0.37
1997,1,17,5,0,0,0,-17,-18,91,905,2.1,290,0.37
1997,1,17,6,0,0,0,-17,-18,91,905,2.1,250,0.37
1997,1,17,7,7,44,5,-16,-18,83,907,2.1,350,0.37
1997,1,17,8,107,252,68,-13,-15,83,908,1.5,200,0.37
1997,1,17,9,235,521,88,-11,-14,76,909,1.5,340,0.37
1997,1,17,10,360,679,108,-10,-13,76,910,1.5,330,0.37
1997,1,17,11,370,512,155,-9,-13,70,910,1,340,0.37
1997,1,17,12,364,639,96,-7,-11,70,909,1.5,170,0.37
1997,1,17,13,209,346,78,-7,-11,70,909,1,90,0.37
1997,1,17,14,242,590,70,-8,-11,77,909,1.5,160,0.37
