Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783180,Bahia_Honda,CUB,Cuba,22.900000,-83.150000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,9,14,698,133,28.6,22.6,1019,10,5,0.086,4.4,0.11
1990,4,9,15,766,141,27.8,22.5,1018,340,7,0.086,4.4,0.11
1990,4,9,16,682,117,27.2,22.4,1019,340,6.7,0.086,4.4,0.11
1990,4,9,17,293,115,26.7,22.4,1019,340,6.3,0.086,4.4,0.11
1990,4,9,18,22,20,26.1,22.3,1019,20,6,0.086,4.3,0.11
1990,4,9,19,0,0,25.7,22.4,1020,20,4.7,0.086,4.4,0.11
1990,4,9,20,0,0,25.2,22.4,1020,20,3.3,0.086,4.4,0.11
1990,4,9,21,0,0,24.8,22.5,1021,80,2,0.086,4.4,0.11
1990,4,9,22,0,0,24.5,22.4,1021,80,2,0.086,4.4,0.11
1990,4,9,23,0,0,24.1,22.2,1020,80,2,0.086,4.3,0.11
1990,4,10,0,0,0,23.8,22.1,1020,80,2,0.272,4.3,0.11
1990,4,10,1,0,0,23.7,21.9,1019,80,2.7,0.272,4.2,0.11
1990,4,10,2,0,0,23.5,21.7,1019,80,3.3,0.272,4.2,0.11
1990,4,10,3,0,0,23.4,21.5,1018,90,4,0.272,4.1,0.11
1990,4,10,4,0,0,23.6,21.4,1018,90,3.7,0.272,4.1,0.11
1990,4,10,5,0,0,23.8,21.4,1018,90,3.3,0.272,4.1,0.11
1990,4,10,6,17,19,24,21.3,1019,90,3,0.272,4.1,0.11
1990,4,10,7,246,89,25.2,21.2,1019,90,3.7,0.272,4,0.11
1990,4,10,8,445,178,26.4,21,1019,90,4.3,0.272,4,0.11
1990,4,10,9,601,191,27.6,20.9,1019,140,5,0.272,3.9,0.11
1990,4,10,10,662,232,28.7,20.2,1019,140,4.7,0.272,3.8,0.11
1990,4,10,11,657,257,29.7,19.6,1018,140,4.3,0.272,3.6,0.11
1990,4,10,12,659,282,30.8,18.9,1018,130,4,0.272,3.4,0.11
1990,4,10,13,717,280,30,20.5,1018,130,5,0.272,3.8,0.11
1990,4,10,14,520,299,29.3,22.1,1017,130,6,0.272,4.3,0.11
1990,4,10,15,481,260,28.5,23.7,1017,30,7,0.272,4.8,0.11
1990,4,10,16,481,163,27.6,23.6,1017,30,7,0.272,4.8,0.11
1990,4,10,17,298,97,26.7,23.4,1017,30,7,0.272,4.7,0.11
1990,4,10,18,22,28,25.8,23.3,1017,30,7,0.272,4.7,0.11
1990,4,10,19,0,0,25.2,22.8,1017,30,5,0.272,4.5,0.11
1990,4,10,20,0,0,24.6,22.2,1017,30,3,0.272,4.3,0.11
1990,4,10,21,0,0,24,21.7,1017,140,1,0.272,4.2,0.11
1990,4,10,22,0,0,23.7,21.6,1017,140,1,0.272,4.1,0.11
1990,4,10,23,0,0,23.5,21.6,1016,140,1,0.272,4.1,0.11
1990,4,11,0,0,0,23.2,21.5,1016,120,1,0.151,4.1,0.11
1990,4,11,1,0,0,22.2,20.8,1016,120,0.7,0.151,3.9,0.11
1990,4,11,2,0,0,21.2,20,1015,120,0.3,0.151,3.7,0.11
1990,4,11,3,0,0,20.2,19.3,1015,0,0,0.151,3.5,0.11
1990,4,11,4,0,0,20.2,19.4,1015,0,0.3,0.151,3.6,0.11
1990,4,11,5,0,0,20.2,19.5,1015,0,0.7,0.151,3.6,0.11
1990,4,11,6,61,18,20.2,19.6,1016,60,1,0.151,3.6,0.11
1990,4,11,7,349,73,22.7,20.5,1016,60,1,0.151,3.8,0.11
1990,4,11,8,612,122,25.1,21.4,1016,60,1,0.151,4.1,0.11
1990,4,11,9,662,167,27.6,22.3,1016,180,1,0.151,4.3,0.11
1990,4,11,10,744,200,27.3,22.6,1016,180,2.7,0.151,4.4,0.11
1990,4,11,11,642,282,27.1,23,1016,180,4.3,0.151,4.6,0.11
1990,4,11,12,350,249,26.8,23.3,1016,360,6,0.151,4.7,0.11
1990,4,11,13,599,281,26.8,23.3,1015,360,4.7,0.151,4.7,0.11
1990,4,11,14,369,284,26.7,23.3,1014,360,3.3,0.151,4.7,0.11
1990,4,11,15,527,282,26.7,23.3,1014,20,2,0.151,4.7,0.11
1990,4,11,16,101,272,26.5,23.4,1014,20,2,0.151,4.7,0.11
1990,4,11,17,51,143,26.3,23.4,1014,20,2,0.151,4.7,0.11
1990,4,11,18,9,24,26.1,23.5,1014,20,2,0.151,4.7,0.11
1990,4,11,19,0,0,25.9,23.5,1015,20,1.7,0.151,4.7,0.11
1990,4,11,20,0,0,25.7,23.4,1015,20,1.3,0.151,4.7,0.11
1990,4,11,21,0,0,25.5,23.4,1016,90,1,0.151,4.7,0.11
1990,4,11,22,0,0,25.4,23.3,1016,90,2.3,0.151,4.7,0.11
1990,4,11,23,0,0,25.3,23.1,1016,90,3.7,0.151,4.6,0.11
1990,4,12,0,0,0,25.2,23,1016,30,5,0.088,4.6,0.11
1990,4,12,1,0,0,25,22.5,1016,30,4.7,0.088,4.4,0.11
1990,4,12,2,0,0,24.8,22,1015,30,4.3,0.088,4.3,0.11
1990,4,12,3,0,0,24.6,21.5,1015,30,4,0.088,4.1,0.11
1990,4,12,4,0,0,24.5,21.3,1016,30,5,0.088,4.1,0.11
1990,4,12,5,0,0,24.3,21.2,1016,30,6,0.088,4,0.11
1990,4,12,6,15,16,24.2,21,1016,360,7,0.088,4,0.11
1990,4,12,7,120,110,24.4,20.7,1017,360,7,0.088,3.9,0.11
1990,4,12,8,318,193,24.5,20.5,1018,360,7,0.088,3.8,0.11
1990,4,12,9,601,180,24.7,20.2,1018,360,7,0.088,3.8,0.11
1990,4,12,10,640,218,24.6,20.3,1018,360,7,0.088,3.8,0.11
1990,4,12,11,688,276,24.5,20.3,1018,360,7,0.088,3.8,0.11
1990,4,12,12,561,298,24.4,20.4,1018,30,7,0.088,3.8,0.11
1990,4,12,13,820,193,24.6,20.2,1017,30,6,0.088,3.8,0.11
1990,4,12,14,428,282,24.7,20.1,1016,30,5,0.088,3.7,0.11
1990,4,12,15,402,267,24.9,19.9,1016,30,4,0.088,3.7,0.11
1990,4,12,16,469,186,24.6,19.9,1016,30,3.3,0.088,3.7,0.11
1990,4,12,17,392,106,24.3,20,1016,30,2.7,0.088,3.7,0.11
1990,4,12,18,27,24,24,20,1017,40,2,0.088,3.7,0.11
1990,4,12,19,0,0,23.8,20.2,1017,40,2,0.088,3.8,0.11
1990,4,12,20,0,0,23.6,20.3,1018,40,2,0.088,3.8,0.11
1990,4,12,21,0,0,23.4,20.5,1018,50,2,0.088,3.8,0.11
1990,4,12,22,0,0,23.8,21.3,1018,50,2.3,0.088,4.1,0.11
1990,4,12,23,0,0,24.1,22.1,1018,50,2.7,0.088,4.3,0.11
1990,4,13,0,0,0,24.5,22.9,1018,30,3,0.2,4.5,0.11
1990,4,13,1,0,0,23,21.5,1018,30,2.3,0.2,4.1,0.11
1990,4,13,2,0,0,21.5,20.2,1017,30,1.7,0.2,3.8,0.11
1990,4,13,3,0,0,20,18.8,1017,210,1,0.2,3.4,0.11
1990,4,13,4,0,0,20.7,19.5,1017,210,1,0.2,3.6,0.11
1990,4,13,5,0,0,21.3,20.2,1018,210,1,0.2,3.8,0.11
1990,4,13,6,5,23,22,20.9,1018,130,1,0.2,3.9,0.11
1990,4,13,7,120,87,23.3,21,1018,130,2.3,0.2,4,0.11
1990,4,13,8,270,182,24.7,21.1,1019,130,3.7,0.2,4,0.11
1990,4,13,9,207,295,26,21.2,1019,90,5,0.2,4,0.11
1990,4,13,10,438,342,26.1,21.2,1019,90,6,0.2,4,0.11
1990,4,13,11,587,307,26.1,21.1,1019,90,7,0.2,4,0.11
1990,4,13,12,507,318,26.2,21.1,1019,60,8,0.2,4,0.11
1990,4,13,13,641,276,26.2,21.1,1018,60,8.3,0.2,4,0.11
1990,4,13,14,503,261,26.2,21.1,1018,60,8.7,0.2,4,0.11
1990,4,13,15,537,248,26.2,21.1,1017,70,9,0.2,4,0.11
1990,4,13,16,527,158,25.8,21,1018,70,8,0.2,4,0.11
1990,4,13,17,341,107,25.3,20.8,1018,70,7,0.2,3.9,0.11
1990,4,13,18,58,29,24.9,20.7,1018,70,6,0.2,3.9,0.11
1990,4,13,19,0,0,24.5,20.6,1018,70,5,0.2,3.9,0.11
1990,4,13,20,0,0,24,20.4,1019,70,4,0.2,3.8,0.11
1990,4,13,21,0,0,23.6,20.3,1019,90,3,0.2,3.8,0.11
1990,4,13,22,0,0,23.1,19.9,1019,90,2.3,0.2,3.7,0.11
1990,4,13,23,0,0,22.6,19.4,1018,90,1.7,0.2,3.6,0.11
1990,4,14,0,0,0,22.1,19,1018,120,1,0.124,3.5,0.11
1990,4,14,1,0,0,21.9,19.1,1018,120,1,0.124,3.5,0.11
1990,4,14,2,0,0,21.8,19.1,1017,120,1,0.124,3.5,0.11
1990,4,14,3,0,0,21.6,19.2,1017,140,1,0.124,3.5,0.11
1990,4,14,4,0,0,22.1,19.5,1017,140,1,0.124,3.6,0.11
1990,4,14,5,0,0,22.5,19.8,1018,140,1,0.124,3.7,0.11
1990,4,14,6,23,27,23,20.1,1018,120,1,0.124,3.7,0.11
1990,4,14,7,152,149,24.1,20.2,1018,120,2,0.124,3.8,0.11
1990,4,14,8,427,99,25.3,20.3,1019,120,3,0.124,3.8,0.11
1990,4,14,9,729,163,26.4,20.4,1019,130,4,0.124,3.8,0.11
1990,4,14,10,698,212,26.4,20.4,1018,130,4.2,0.124,3.8,0.11
1990,4,14,11,526,364,26.4,20.4,1018,130,4.3,0.124,3.8,0.11
1990,4,14,12,482,392,26.4,20.3,1017,130,4.5,0.124,3.8,0.11
1990,4,14,13,316,317,26.5,20.3,1016,130,4.7,0.124,3.8,0.11
1990,4,14,14,594,298,26.5,20.3,1016,130,4.8,0.124,3.8,0.11
1990,4,14,15,301,331,26.5,20.3,1015,80,5,0.124,3.8,0.11
1990,4,14,16,223,175,26.1,20.7,1015,80,4.7,0.124,3.9,0.11
1990,4,14,17,238,67,25.6,21,1015,80,4.3,0.124,4,0.11
1990,4,14,18,51,29,25.2,21.4,1015,80,4,0.124,4.1,0.11
1990,4,14,19,0,0,24.6,21.1,1016,80,3,0.124,4,0.11
1990,4,14,20,0,0,24,20.8,1016,80,2,0.124,3.9,0.11
1990,4,14,21,0,0,23.4,20.5,1016,190,1,0.124,3.8,0.11
1990,4,14,22,0,0,23.5,20.4,1016,190,4,0.124,3.8,0.11
1990,4,14,23,0,0,23.5,20.2,1016,190,7,0.124,3.8,0.11
1990,4,15,0,0,0,23.6,20.1,1016,100,10,0.079,3.7,0.11
1990,4,15,1,0,0,23.3,20.4,1015,100,7,0.079,3.8,0.11
1990,4,15,2,0,0,22.9,20.7,1015,100,4,0.079,3.9,0.11
1990,4,15,3,0,0,22.6,21,1015,110,1,0.079,4,0.11
1990,4,15,4,0,0,21.9,20.5,1015,110,1,0.079,3.8,0.11
1990,4,15,5,0,0,21.3,19.9,1015,110,1,0.079,3.7,0.11
1990,4,15,6,140,18,20.6,19.4,1015,130,1,0.079,3.6,0.11
1990,4,15,7,452,66,22.7,19.9,1015,130,1,0.079,3.7,0.11
1990,4,15,8,705,73,24.7,20.4,1015,130,1,0.079,3.8,0.11
1990,4,15,9,781,125,26.8,20.9,1015,20,1,0.079,3.9,0.11
1990,4,15,10,759,159,27.2,21.1,1015,20,3,0.079,4,0.11
1990,4,15,11,509,298,27.6,21.4,1014,350,5,0.079,4.1,0.11
1990,4,15,12,842,154,27.6,21.4,1014,350,5,0.079,4.1,0.11
1990,4,15,13,643,265,27.9,21.1,1014,350,4.3,0.079,4,0.11
1990,4,15,14,702,209,28.2,20.8,1013,350,3.7,0.079,3.9,0.11
1990,4,15,15,722,164,28.5,20.5,1013,300,3,0.079,3.8,0.11
1990,4,15,16,672,115,27.6,20.9,1013,300,2.3,0.079,3.9,0.11
1990,4,15,17,438,55,26.6,21.3,1013,300,1.7,0.079,4.1,0.11
1990,4,15,18,177,23,25.7,21.7,1013,290,1,0.079,4.2,0.11
1990,4,15,19,0,0,24.6,21.3,1013,290,1,0.079,4.1,0.11
1990,4,15,20,0,0,23.4,20.8,1013,290,1,0.079,3.9,0.11
1990,4,15,21,0,0,22.3,20.4,1014,200,1,0.079,3.8,0.11
1990,4,15,22,0,0,22.5,20.6,1013,200,1,0.079,3.9,0.11
1990,4,15,23,0,0,22.7,20.8,1013,200,1,0.079,3.9,0.11
1990,4,16,0,0,0,22.9,21,1013,210,1,0.066,4,0.11
1990,4,16,1,0,0,22.3,20.7,1013,210,0.7,0.066,3.9,0.11
1990,4,16,2,0,0,21.6,20.3,1013,210,0.3,0.066,3.8,0.11
1990,4,16,3,0,0,21,20,1012,0,0,0.066,3.7,0.11
1990,4,16,4,0,0,21,20,1013,0,0.3,0.066,3.7,0.11
1990,4,16,5,0,0,20.9,20.1,1013,0,0.7,0.066,3.7,0.11
1990,4,16,6,96,21,20.9,20.1,1014,210,1,0.066,3.7,0.11
1990,4,16,7,533,59,22.7,20.1,1015,210,1,0.066,3.7,0.11
1990,4,16,8,729,88,24.4,20.1,1015,210,1,0.066,3.7,0.11
1990,4,16,9,710,164,26.2,20.1,1016,330,1,0.066,3.7,0.11
1990,4,16,10,800,147,26.5,19.6,1015,330,1.7,0.066,3.6,0.11
1990,4,16,11,834,127,26.7,19,1015,330,2.3,0.066,3.5,0.11
1990,4,16,12,826,187,27,18.5,1015,350,3,0.066,3.3,0.11
1990,4,16,13,874,145,26.7,18.5,1014,350,3.3,0.066,3.3,0.11
1990,4,16,14,794,144,26.5,18.6,1014,350,3.7,0.066,3.4,0.11
1990,4,16,15,685,97,26.2,18.6,1014,360,4,0.066,3.4,0.11
1990,4,16,16,691,113,25.6,17.4,1014,360,3,0.066,3.1,0.11
1990,4,16,17,439,103,25,16.3,1015,360,2,0.066,2.9,0.11
1990,4,16,18,171,30,24.4,15.1,1015,360,1,0.066,2.6,0.11
1990,4,16,19,0,0,23.5,16.1,1015,360,0.7,0.066,2.8,0.11
1990,4,16,20,0,0,22.5,17,1015,360,0.3,0.066,3,0.11
1990,4,16,21,0,0,21.6,18,1016,0,0,0.066,3.2,0.11
1990,4,16,22,0,0,21.5,19,1015,0,0.3,0.066,3.5,0.11
1990,4,16,23,0,0,21.4,19.9,1015,0,0.7,0.066,3.7,0.11
1990,4,17,0,0,0,21.3,20.9,1015,190,1,0.118,3.9,0.11
1990,4,17,1,0,0,21.2,20.8,1015,190,1,0.118,3.9,0.11
1990,4,17,2,0,0,21.2,20.7,1014,190,1,0.118,3.9,0.11
1990,4,17,3,0,0,21.1,20.6,1014,160,1,0.118,3.9,0.11
1990,4,17,4,0,0,20.9,20.1,1014,160,1,0.118,3.7,0.11
1990,4,17,5,0,0,20.8,19.6,1015,160,1,0.118,3.6,0.11
1990,4,17,6,105,22,20.6,19.1,1015,140,1,0.118,3.5,0.11
1990,4,17,7,483,73,21.8,19.5,1015,140,1.5,0.118,3.6,0.11
1990,4,17,8,670,95,23,19.9,1015,140,2,0.118,3.7,0.11
1990,4,17,9,731,149,24.2,20.4,1015,140,2.5,0.118,3.8,0.11
1990,4,17,10,693,208,25.5,20.8,1014,140,3,0.118,3.9,0.11
1990,4,17,11,815,140,26.7,21.2,1014,140,3.5,0.118,4,0.11
1990,4,17,12,817,137,27.9,21.6,1014,50,4,0.118,4.1,0.11
1990,4,17,13,679,214,27.7,22.1,1014,50,4.3,0.118,4.3,0.11
1990,4,17,14,745,173,27.4,22.5,1014,50,4.7,0.118,4.4,0.11
1990,4,17,15,538,168,27.2,22.9,1014,50,5,0.118,4.5,0.11
1990,4,17,16,608,133,26.8,23,1014,50,5,0.118,4.6,0.11
1990,4,17,17,449,91,26.4,23,1015,50,5,0.118,4.6,0.11
1990,4,17,18,87,25,26,23.1,1015,60,5,0.118,4.6,0.11
1990,4,17,19,0,0,25.5,22.8,1015,60,3.7,0.118,4.5,0.11
1990,4,17,20,0,0,24.9,22.4,1016,60,2.3,0.118,4.4,0.11
1990,4,17,21,0,0,24.4,22.1,1016,130,1,0.118,4.3,0.11
1990,4,17,22,0,0,24.1,22.1,1016,130,1,0.118,4.3,0.11
1990,4,17,23,0,0,23.9,22.2,1016,130,1,0.118,4.3,0.11
1990,4,18,0,0,0,23.6,22.2,1016,160,1,0.17,4.3,0.11
1990,4,18,1,0,0,22.9,21.5,1016,160,0.7,0.17,4.1,0.11
1990,4,18,2,0,0,22.1,20.9,1015,160,0.3,0.17,3.9,0.11
1990,4,18,3,0,0,21.4,20.2,1015,0,0,0.17,3.8,0.11
1990,4,18,4,0,0,22.6,20.2,1016,0,0.5,0.17,3.8,0.11
1990,4,18,5,0,0,23.9,20.1,1016,0,1,0.17,3.7,0.11
1990,4,18,6,76,24,25.1,20.1,1017,0,1.5,0.17,3.7,0.11
1990,4,18,7,379,92,26.3,20.1,1017,0,2,0.17,3.7,0.11
1990,4,18,8,565,138,27.6,20,1018,0,2.5,0.17,3.7,0.11
1990,4,18,9,753,142,28.8,20,1018,90,3,0.17,3.7,0.11
1990,4,18,10,681,218,28.6,20.5,1018,90,3.8,0.17,3.8,0.11
1990,4,18,11,737,207,28.4,21,1017,90,4.6,0.17,4,0.11
1990,4,18,12,665,208,28.2,21.5,1017,90,5.4,0.17,4.1,0.11
1990,4,18,13,721,209,28,22,1017,90,6.2,0.17,4.3,0.11
1990,4,18,14,521,181,27.8,22.5,1016,90,7,0.17,4.4,0.11
1990,4,18,15,681,175,27.8,22.5,1016,90,7,0.17,4.4,0.11
1990,4,18,16,625,118,27.1,22.3,1017,90,6,0.17,4.3,0.11
1990,4,18,17,432,86,26.4,22.2,1017,90,5,0.17,4.3,0.11
1990,4,18,18,95,29,25.7,22,1018,90,4,0.17,4.3,0.11
1990,4,18,19,0,0,25,21.9,1018,90,3,0.17,4.2,0.11
1990,4,18,20,0,0,24.3,21.7,1019,90,2,0.17,4.2,0.11
1990,4,18,21,0,0,23.6,21.6,1019,120,1,0.17,4.1,0.11
1990,4,18,22,0,0,23.4,21.5,1019,120,1,0.17,4.1,0.11
1990,4,18,23,0,0,23.2,21.4,1019,120,1,0.17,4.1,0.11
1990,4,19,0,0,0,23,21.3,1019,120,1,0.16,4.1,0.11
1990,4,19,1,0,0,22.9,21,1018,120,1,0.16,4,0.11
1990,4,19,2,0,0,22.7,20.7,1018,120,1,0.16,3.9,0.11
1990,4,19,3,0,0,22.6,20.4,1018,110,1,0.16,3.8,0.11
1990,4,19,4,0,0,22.7,20,1019,110,1,0.16,3.7,0.11
1990,4,19,5,0,0,22.9,19.6,1019,110,1,0.16,3.6,0.11
1990,4,19,6,80,25,23,19.2,1020,120,1,0.16,3.5,0.11
1990,4,19,7,372,74,24.5,19.8,1020,120,4.7,0.16,3.7,0.11
1990,4,19,8,552,154,26,20.3,1020,120,8.3,0.16,3.8,0.11
1990,4,19,9,664,149,27.5,20.9,1020,70,12,0.16,3.9,0.11
1990,4,19,10,761,166,27.4,20.8,1020,70,12,0.16,3.9,0.11
1990,4,19,11,722,165,27.3,20.7,1019,70,12,0.16,3.9,0.11
1990,4,19,12,777,185,27.1,20.5,1019,70,12,0.16,3.8,0.11
1990,4,19,13,770,194,27,20.4,1019,70,12,0.16,3.8,0.11
1990,4,19,14,658,232,26.9,20.3,1018,70,12,0.16,3.8,0.11
1990,4,19,15,689,149,26.8,20.2,1018,80,12,0.16,3.8,0.11
1990,4,19,16,489,167,26.4,20.3,1019,80,10.5,0.16,3.8,0.11
1990,4,19,17,458,86,25.9,20.4,1019,80,9,0.16,3.8,0.11
1990,4,19,18,113,28,25.5,20.5,1020,80,7.5,0.16,3.8,0.11
1990,4,19,19,0,0,25.1,20.6,1020,80,6,0.16,3.9,0.11
1990,4,19,20,0,0,24.6,20.7,1021,80,4.5,0.16,3.9,0.11
1990,4,19,21,0,0,24.2,20.8,1021,100,3,0.16,3.9,0.11
1990,4,19,22,0,0,23.2,20.7,1021,100,2.3,0.16,3.9,0.11
1990,4,19,23,0,0,22.3,20.5,1021,100,1.7,0.16,3.8,0.11
1990,4,20,0,0,0,21.3,20.4,1021,140,1,0.3,3.8,0.11
1990,4,20,1,0,0,21.7,20.5,1020,140,1.3,0.3,3.8,0.11
1990,4,20,2,0,0,22.1,20.7,1020,140,1.7,0.3,3.9,0.11
1990,4,20,3,0,0,22.4,20.8,1020,140,2,0.3,3.9,0.11
1990,4,20,4,0,0,22.8,21,1020,140,2.3,0.3,4,0.11
1990,4,20,5,0,0,23.2,21.1,1020,140,2.7,0.3,4,0.11
1990,4,20,6,7,27,23.6,21.3,1020,100,3,0.3,4.1,0.11
1990,4,20,7,170,97,24.7,21.2,1020,100,5,0.3,4,0.11
1990,4,20,8,386,198,25.7,21,1021,100,7,0.3,4,0.11
1990,4,20,9,408,263,26.8,20.9,1021,90,9,0.3,3.9,0.11
1990,4,20,10,285,480,26.4,21.3,1020,90,9.7,0.3,4.1,0.11
1990,4,20,11,199,488,26,21.6,1020,90,10.3,0.3,4.1,0.11
1990,4,20,12,38,335,25.6,22,1020,80,11,0.3,4.3,0.11
1990,4,20,13,31,338,25.7,21.8,1019,80,12.7,0.3,4.2,0.11
1990,4,20,14,57,432,25.9,21.7,1019,80,14.3,0.3,4.2,0.11
1990,4,20,15,63,482,26,21.5,1018,80,16,0.3,4.1,0.11
1990,4,20,16,31,156,25.8,21.4,1018,80,14.3,0.3,4.1,0.11
1990,4,20,17,35,146,25.7,21.2,1018,80,12.7,0.3,4,0.11
1990,4,20,18,2,32,25.5,21.1,1018,80,11,0.3,4,0.11
1990,4,20,19,0,0,24.9,20.8,1019,80,8.3,0.3,3.9,0.11
1990,4,20,20,0,0,24.4,20.6,1020,80,5.7,0.3,3.9,0.11
1990,4,20,21,0,0,23.8,20.3,1021,100,3,0.3,3.8,0.11
1990,4,20,22,0,0,23.5,20.2,1020,100,3,0.3,3.8,0.11
1990,4,20,23,0,0,23.1,20,1020,100,3,0.3,3.7,0.11
1990,4,21,0,0,0,22.8,19.9,1020,110,3,0.229,3.7,0.11
1990,4,21,1,0,0,22.5,19.7,1020,110,2.7,0.229,3.6,0.11
1990,4,21,2,0,0,22.3,19.6,1019,110,2.3,0.229,3.6,0.11
1990,4,21,3,0,0,22,19.4,1019,110,2,0.229,3.6,0.11
1990,4,21,4,0,0,21.9,19.3,1019,110,2,0.229,3.5,0.11
1990,4,21,5,0,0,21.9,19.2,1019,110,2,0.229,3.5,0.11
1990,4,21,6,24,28,21.8,19.1,1019,130,2,0.229,3.5,0.11
1990,4,21,7,90,135,23.1,19.4,1019,130,3.3,0.229,3.6,0.11
1990,4,21,8,262,272,24.5,19.7,1020,130,4.7,0.229,3.6,0.11
1990,4,21,9,434,257,25.8,20,1020,80,6,0.229,3.7,0.11
1990,4,21,10,479,296,26.1,20.3,1019,80,6.3,0.229,3.8,0.11
1990,4,21,11,604,302,26.3,20.6,1018,80,6.7,0.229,3.9,0.11
1990,4,21,12,614,268,26.6,20.9,1017,50,7,0.229,3.9,0.11
1990,4,21,13,515,358,26.4,20.9,1017,50,7.3,0.229,3.9,0.11
1990,4,21,14,489,338,26.2,20.9,1016,50,7.7,0.229,3.9,0.11
1990,4,21,15,564,270,26,20.9,1016,60,8,0.229,3.9,0.11
1990,4,21,16,398,150,25.6,20.7,1016,60,7.7,0.229,3.9,0.11
1990,4,21,17,148,127,25.3,20.6,1016,60,7.3,0.229,3.9,0.11
1990,4,21,18,2,49,24.9,20.4,1016,70,7,0.229,3.8,0.11
1990,4,21,19,0,0,24.4,20.2,1017,70,5,0.229,3.8,0.11
1990,4,21,20,0,0,23.8,19.9,1017,70,3,0.229,3.7,0.11
1990,4,21,21,0,0,23.3,19.7,1017,80,1,0.229,3.6,0.11
1990,4,21,22,0,0,22.9,16.8,1017,80,1,0.229,3,0.11
1990,4,21,23,0,0,22.5,13.8,1017,80,1,0.229,2.4,0.11
1990,4,22,0,0,0,22.1,10.9,1016,100,1,0.209,2,0.11
1990,4,22,1,0,0,21.7,13.3,1016,100,1,0.209,2.3,0.11
1990,4,22,2,0,0,21.4,15.7,1015,100,1,0.209,2.8,0.11
1990,4,22,3,0,0,21,18.1,1015,130,1,0.209,3.3,0.11
1990,4,22,4,0,0,21.1,17.6,1015,130,1,0.209,3.1,0.11
1990,4,22,5,0,0,21.3,17,1015,130,1,0.209,3,0.11
1990,4,22,6,21,34,21.4,16.5,1016,130,1,0.209,2.9,0.11
1990,4,22,7,310,105,22.8,17.2,1016,130,2,0.209,3.1,0.11
1990,4,22,8,355,193,24.1,17.9,1017,130,3,0.209,3.2,0.11
1990,4,22,9,548,254,25.5,18.6,1017,50,4,0.209,3.4,0.11
1990,4,22,10,691,262,25.7,18.5,1018,50,4.7,0.209,3.3,0.11
1990,4,22,11,724,221,25.8,18.3,1018,50,5.3,0.209,3.3,0.11
1990,4,22,12,492,240,26,18.2,1019,50,6,0.209,3.3,0.11
1990,4,22,13,586,300,26.1,19,1017,50,6.3,0.209,3.5,0.11
1990,4,22,14,360,384,26.1,19.8,1015,50,6.7,0.209,3.7,0.11
1990,4,22,15,364,209,26.2,20.6,1013,100,7,0.209,3.9,0.11
1990,4,22,16,296,216,25.7,20.3,1013,100,7,0.209,3.8,0.11
1990,4,22,17,227,124,25.2,19.9,1013,100,7,0.209,3.7,0.11
1990,4,22,18,15,35,24.7,19.6,1013,90,7,0.209,3.6,0.11
1990,4,22,19,0,0,24.1,19.2,1014,90,5,0.209,3.5,0.11
1990,4,22,20,0,0,23.5,18.7,1015,90,3,0.209,3.4,0.11
1990,4,22,21,0,0,22.9,18.3,1015,130,1,0.209,3.3,0.11
1990,4,22,22,0,0,22.6,18.4,1015,130,1,0.209,3.3,0.11
1990,4,22,23,0,0,22.3,18.6,1015,130,1,0.209,3.4,0.11
1990,4,23,0,0,0,22,18.7,1015,110,1,0.121,3.4,0.11
1990,4,23,1,0,0,21.6,18.3,1015,110,1,0.121,3.3,0.11
1990,4,23,2,0,0,21.2,17.9,1014,110,1,0.121,3.2,0.11
1990,4,23,3,0,0,20.8,17.5,1014,120,1,0.121,3.1,0.11
1990,4,23,4,0,0,20.9,17.5,1014,120,1,0.121,3.1,0.11
1990,4,23,5,0,0,20.9,17.4,1015,120,1,0.121,3.1,0.11
1990,4,23,6,101,28,21,17.4,1015,130,1,0.121,3.1,0.11
1990,4,23,7,371,83,22.7,17.7,1015,130,1.7,0.121,3.2,0.11
1990,4,23,8,575,138,24.5,17.9,1016,130,2.3,0.121,3.2,0.11
1990,4,23,9,335,233,26.2,18.2,1016,90,3,0.121,3.3,0.11
1990,4,23,10,527,270,26.2,18.6,1016,90,3.7,0.121,3.4,0.11
1990,4,23,11,538,303,26.2,19.1,1015,90,4.3,0.121,3.5,0.11
1990,4,23,12,690,282,26.1,19.5,1015,90,5,0.121,3.6,0.11
1990,4,23,13,440,315,26.1,20,1015,90,5.7,0.121,3.7,0.11
1990,4,23,14,209,324,26.1,20.4,1014,90,6.3,0.121,3.8,0.11
1990,4,23,15,410,191,26.1,20.9,1014,70,7,0.121,3.9,0.11
1990,4,23,16,249,189,25.7,20.6,1014,70,6.7,0.121,3.9,0.11
1990,4,23,17,387,87,25.4,20.4,1014,70,6.3,0.121,3.8,0.11
1990,4,23,18,88,40,25,20.1,1014,80,6,0.121,3.7,0.11
1990,4,23,19,0,0,24.1,19.7,1015,80,4.3,0.121,3.6,0.11
1990,4,23,20,0,0,23.1,19.3,1015,80,2.7,0.121,3.5,0.11
1990,4,23,21,0,0,22.2,18.9,1016,130,1,0.121,3.4,0.11
1990,4,23,22,0,0,21.6,18.7,1016,130,1,0.121,3.4,0.11
