Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725724,Provo Muni (awos),UT,USA,40.217000,-111.717000,-7,1369
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,21,0,0,0,-3.3,-7,73,861,0,0,0.54
1999,1,4,22,0,0,0,-3.4,-6.7,75,861,0,0,0.54
1999,1,4,23,0,0,0,-3.6,-6.6,77,861,0,0,0.54
1999,1,5,0,0,0,0,-3.4,-6.4,77,861,0,0,0.54
1999,1,5,1,0,0,0,-3.7,-6.4,79,861,0,0,0.54
1999,1,5,2,0,0,0,-3.8,-6.3,81,861,0,0,0.54
1999,1,5,3,0,0,0,-3.9,-6.1,83,861,0,0,0.54
1999,1,5,4,0,0,0,-4,-6,84,861,0,0,0.54
1999,1,5,5,0,0,0,-2.8,-4.8,84,861,3,20,0.54
1999,1,5,6,0,0,0,-3.6,-7.6,71,861,4.6,60,0.54
1999,1,5,7,0,0,0,-5.3,-9.3,71,861,2.5,70,0.54
1999,1,5,8,43,182,25,-5.1,-9.1,71,861,0.1,360,0.54
1999,1,5,9,222,662,59,-2.9,-7.9,65,861,2.1,10,0.54
1999,1,5,10,357,859,48,-1.7,-7.7,60,861,1.1,30,0.54
1999,1,5,11,425,816,73,-1.4,-6.4,65,861,2.6,10,0.54
1999,1,5,12,475,903,62,-0.2,-6.2,60,861,0.1,50,0.54
1999,1,5,13,473,860,99,1,-5,61,861,1.6,60,0.54
1999,1,5,14,354,801,60,0.3,-4.8,65,861,1.7,330,0.54
1999,1,5,15,258,780,58,0.4,-5.1,63,861,0,0,0.54
1999,1,5,16,44,0,44,-0.2,-5.7,63,861,1.7,70,0.54
1999,1,5,17,0,0,0,-1.1,-6.1,66,861,0,0,0.54
1999,1,5,18,0,0,0,-1.9,-6.9,65,861,0.2,270,0.54
1999,1,5,19,0,0,0,-1.6,-5.6,71,861,0.7,300,0.54
1999,1,5,20,0,0,0,-3.4,-7.4,71,861,0,0,0.54
1999,1,5,21,0,0,0,-6.2,-10.2,70,861,0.3,100,0.54
1999,1,5,22,0,0,0,-6,-8,84,861,0,0,0.54
1999,1,5,23,0,0,0,-5.7,-8.7,77,861,0,0,0.54
1999,1,6,0,0,0,0,-4.5,-8.5,71,861,0,0,0.54
1999,1,6,1,0,0,0,-4.3,-7.3,77,861,0,0,0.54
1999,1,6,2,0,0,0,-4.1,-7.1,77,861,0.3,340,0.54
1999,1,6,3,0,0,0,-1.8,-4.8,78,861,0,0,0.54
1999,1,6,4,0,0,0,-2.6,-4.6,84,861,0,0,0.54
1999,1,6,5,0,0,0,-3.4,-5.4,84,861,0,0,0.54
1999,1,6,6,0,0,0,-2.1,-4.1,84,861,0,0,0.54
1999,1,6,7,0,0,0,-2.9,-4.9,84,861,0,0,0.54
1999,1,6,8,43,161,27,-2.7,-3.7,92,861,0,0,0.54
1999,1,6,9,217,657,55,-2.5,-5.5,78,861,0,0,0.54
1999,1,6,10,372,905,46,-0.9,-5.1,70,861,0,0,0.54
1999,1,6,11,465,952,52,-0.4,-4.1,73,861,0,0,0.54
1999,1,6,12,487,855,94,0.6,-3.7,70,861,0,0,0.54
1999,1,6,13,414,688,113,2.1,-2.9,68,861,0,0,0.54
1999,1,6,14,390,845,78,2.3,-2.5,69,861,0,0,0.54
1999,1,6,15,266,855,45,2.7,-2.3,68,861,0,0,0.54
1999,1,6,16,41,0,41,2.8,-1.8,70,861,0,0,0.54
1999,1,6,17,0,0,0,2.3,-1.7,74,861,2.6,40,0.54
1999,1,6,18,0,0,0,1,-2.9,73,861,0,0,0.54
1999,1,6,19,0,0,0,-0.2,-4.2,72,861,0,0,0.54
1999,1,6,20,0,0,0,1,-2,79,861,0,0,0.54
1999,1,6,21,0,0,0,0.3,-2.3,81,861,0,0,0.54
1999,1,6,22,0,0,0,0.1,-2.1,83,861,0,0,0.54
1999,1,6,23,0,0,0,-0.2,-2.2,85,861,0,0,0.54
1999,1,7,0,0,0,0,-0.2,-2,86,861,0,0,0.54
1999,1,7,1,0,0,0,-0.6,-2.1,88,861,0,0,0.54
1999,1,7,2,0,0,0,-0.8,-2.1,90,861,0,0,0.54
1999,1,7,3,0,0,0,-1,-2,92,861,0,0,0.54
1999,1,7,4,0,0,0,-0.3,-2.4,84,861,0.4,40,0.54
1999,1,7,5,0,0,0,0.4,-2.6,78,861,0.8,90,0.54
1999,1,7,6,0,0,0,1.1,-2.8,73,861,1.1,130,0.54
1999,1,7,7,0,0,0,2,-3,67,861,1.5,170,0.54
1999,1,7,8,36,89,27,2.8,-2.8,65,861,2.2,200,0.54
1999,1,7,9,161,304,86,4,-2.8,60,861,2.9,220,0.54
1999,1,7,10,367,755,94,5,-2.9,55,861,3.6,250,0.54
1999,1,7,11,464,952,51,6,-3,51,861,4.3,270,0.54
1999,1,7,12,499,969,52,6.5,-3.4,48,861,5,300,0.54
1999,1,7,13,472,964,49,7,-4,44,861,5.7,320,0.54
1999,1,7,14,396,851,80,6.9,-4.4,42,861,5.7,320,0.54
1999,1,7,15,227,489,99,6.5,-4.7,43,861,5.7,320,0.54
1999,1,7,16,38,0,38,5.4,-5.2,44,861,5.7,310,0.54
1999,1,7,17,0,0,0,4.1,-5.4,47,861,5.7,310,0.54
1999,1,7,18,0,0,0,3,-6,49,861,5.7,310,0.54
1999,1,7,19,0,0,0,2.4,-6,51,861,5.4,310,0.54
1999,1,7,20,0,0,0,2.1,-5.7,53,861,5,320,0.54
1999,1,7,21,0,0,0,1.4,-5.8,55,861,4.6,320,0.54
1999,1,7,22,0,0,0,1.2,-5.4,58,861,4.3,320,0.54
1999,1,7,23,0,0,0,0.9,-5.3,60,861,4,330,0.54
1999,1,8,0,0,0,0,1,-5,61,861,3.6,330,0.54
1999,1,8,1,0,0,0,0.4,-4.9,64,861,4.3,330,0.54
1999,1,8,2,0,0,0,0,-4.8,67,861,5,330,0.54
1999,1,8,3,0,0,0,-0.3,-4.5,70,861,5.8,330,0.54
1999,1,8,4,0,0,0,-0.7,-4.3,74,861,6.5,330,0.54
1999,1,8,5,0,0,0,-1,-4,78,861,7.2,330,0.54
1999,1,8,6,0,0,0,-1.4,-4.3,78,861,4.8,340,0.54
1999,1,8,7,0,0,0,-1.6,-4.5,78,861,2.4,350,0.54
1999,1,8,8,39,136,25,-1,-4,78,861,0,0,0.54
1999,1,8,9,217,576,74,0,-4,72,861,1.1,330,0.54
1999,1,8,10,274,375,138,1,-4,67,861,2.1,290,0.54
1999,1,8,11,464,793,119,2,-3.8,63,861,2,270,0.54
1999,1,8,12,456,813,80,2.9,-2.6,65,861,5,160,0.54
1999,1,8,13,485,865,103,3.9,-2.4,62,861,3.9,140,0.54
1999,1,8,14,388,920,44,4.8,-3.2,54,861,1.7,210,0.54
1999,1,8,15,263,850,38,5.8,-3,52,861,3.1,80,0.54
1999,1,8,16,35,0,35,3.7,-3.8,56,861,1.5,170,0.54
1999,1,8,17,0,0,0,1.7,-3.6,65,861,1.4,150,0.54
1999,1,8,18,0,0,0,-0.4,-3.4,78,861,1.3,130,0.54
1999,1,8,19,0,0,0,-0.4,-5.2,67,861,2.7,340,0.54
1999,1,8,20,0,0,0,-1.5,-5,74,861,3.1,280,0.54
1999,1,8,21,0,0,0,-2.6,-5.8,76,861,0.9,80,0.54
1999,1,8,22,0,0,0,-2.6,-4.6,84,861,0.8,60,0.54
1999,1,8,23,0,0,0,-3.7,-5.4,87,861,2.8,200,0.54
1999,1,9,0,0,0,0,-3.7,-5.2,88,861,0.6,20,0.54
1999,1,9,1,0,0,0,-2.8,-5,83,861,0.5,360,0.54
1999,1,9,2,0,0,0,-3.8,-4.8,92,861,0.4,340,0.54
1999,1,9,3,0,0,0,-3.9,-4.6,94,861,0.3,320,0.54
1999,1,9,4,0,0,0,-4.9,-5.4,96,861,1.7,90,0.54
1999,1,9,5,0,0,0,-5,-5,100,861,0.1,280,0.54
1999,1,9,6,0,0,0,-3,-4,92,861,1.5,20,0.54
1999,1,9,7,0,0,0,-2.4,-2.9,96,861,1.8,30,0.54
1999,1,9,8,41,145,26,-0.7,-2,90,861,2.1,30,0.54
1999,1,9,9,218,652,55,1,-0.9,86,861,0,0,0.54
1999,1,9,10,356,882,35,2.8,-0.4,79,861,0.6,300,0.54
1999,1,9,11,464,946,50,4.5,0.5,75,861,0,0,0.54
1999,1,9,12,492,963,44,6.3,0.5,66,861,0.3,30,0.54
1999,1,9,13,478,963,50,6.9,1,66,861,0,0,0.54
1999,1,9,14,402,856,79,6.9,1.4,68,861,1.1,40,0.54
1999,1,9,15,242,535,99,7.6,1.3,64,861,0,0,0.54
1999,1,9,16,33,0,33,4.3,-0.4,71,861,0,0,0.54
1999,1,9,17,0,0,0,4.4,0,73,861,1.4,210,0.54
1999,1,9,18,0,0,0,6.1,0.5,67,861,1,100,0.54
1999,1,9,19,0,0,0,5,0,70,861,0,0,0.54
1999,1,9,20,0,0,0,6.1,0,65,861,2.1,220,0.54
1999,1,9,21,0,0,0,6.6,-0.6,60,861,0,0,0.54
1999,1,9,22,0,0,0,6.6,-0.6,60,861,0,0,0.54
1999,1,9,23,0,0,0,6.1,-0.6,62,861,0,0,0.54
1999,1,10,0,0,0,0,6.1,-1.2,59,861,0,0,0.54
1999,1,10,1,0,0,0,5.5,-0.6,64,861,0,0,0.54
1999,1,10,2,0,0,0,5.5,-1.2,61,861,1.5,360,0.54
1999,1,10,3,0,0,0,6.1,-1.2,59,861,0,0,0.54
1999,1,10,4,0,0,0,7.2,-1.2,54,861,0,0,0.54
1999,1,10,5,0,0,0,5.5,-1.2,61,861,0,0,0.54
1999,1,10,6,0,0,0,7.2,-1.2,54,861,0,0,0.54
1999,1,10,7,0,0,0,7.2,-1.2,54,861,1.5,230,0.54
1999,1,10,8,39,102,28,7.2,-1.7,52,861,0,0,0.54
1999,1,10,9,218,576,73,7.7,-1.2,53,861,0,0,0.54
1999,1,10,10,341,773,58,7.7,-1.2,53,861,1.5,220,0.54
1999,1,10,11,453,893,60,7.7,-0.6,55,861,4.2,150,0.54
1999,1,10,12,480,903,58,7.7,-0.6,55,861,3.7,110,0.54
1999,1,10,13,497,809,135,6.6,0.5,65,861,3.3,80,0.54
1999,1,10,14,270,285,161,5.5,1.6,76,861,3.4,60,0.54
1999,1,10,15,278,589,118,6.1,1.1,70,861,3,40,0.54
1999,1,10,16,31,0,31,5.5,1.6,76,861,1.1,160,0.54
1999,1,10,17,0,0,0,5.5,1.1,73,861,0.6,150,0.54
1999,1,10,18,0,0,0,5,1.1,76,861,0,0,0.54
1999,1,10,19,0,0,0,6.1,0.5,67,861,1.9,280,0.54
1999,1,10,20,0,0,0,6.1,0,65,861,1.5,30,0.54
1999,1,10,21,0,0,0,6.6,0.5,65,861,1.5,340,0.54
1999,1,10,22,0,0,0,6.1,0.5,67,861,1.5,340,0.54
1999,1,10,23,0,0,0,6.1,0.5,67,861,1.5,170,0.54
1999,1,11,0,0,0,0,5,1.6,79,861,2.1,310,0.54
1999,1,11,1,0,0,0,5,2.2,82,861,1.5,330,0.54
1999,1,11,2,0,0,0,5,2.7,85,861,2.1,240,0.54
1999,1,11,3,0,0,0,3.3,1.6,89,861,0,0,0.54
1999,1,11,4,0,0,0,6.6,1.1,68,861,1.5,320,0.54
1999,1,11,5,0,0,0,6.6,1.1,68,861,2.1,360,0.54
1999,1,11,6,0,0,0,4.4,1.1,79,861,3.1,300,0.54
1999,1,11,7,0,0,0,4.4,1.6,82,861,4.6,330,0.54
1999,1,11,8,29,68,22,4,1,81,861,3.7,320,0.54
1999,1,11,9,222,582,76,4.8,0.4,73,861,7,300,0.54
1999,1,11,10,315,565,107,5.1,0.3,71,861,6.5,310,0.54
1999,1,11,11,294,213,200,8.1,-0.2,56,861,4.1,300,0.54
1999,1,11,12,340,211,241,8.3,0.2,57,861,3.7,270,0.54
1999,1,11,13,307,172,230,9.6,-1,47,861,4.9,270,0.54
1999,1,11,14,255,234,165,9.9,-1,46,861,3.4,260,0.54
1999,1,11,15,285,594,122,7.3,-1.1,55,861,2,230,0.54
1999,1,11,16,29,0,29,5.3,-1.2,62,861,1.6,220,0.54
1999,1,11,17,0,0,0,6,-1.2,59,861,1.8,200,0.54
1999,1,11,18,0,0,0,5.2,-1.3,62,861,2.9,190,0.54
1999,1,11,19,0,0,0,4.3,-1.3,66,861,5,130,0.54
1999,1,11,20,0,0,0,4,-2,64,861,3.6,130,0.54
1999,1,11,21,0,0,0,3.6,-2.3,64,861,3.4,100,0.54
1999,1,11,22,0,0,0,3.7,-2.1,64,861,3.1,70,0.54
1999,1,11,23,0,0,0,3.7,-2.2,64,861,2.9,40,0.54
1999,1,12,0,0,0,0,4,-2,64,861,2.6,10,0.54
1999,1,12,1,0,0,0,3.9,-1.8,65,861,6.7,20,0.54
1999,1,12,2,0,0,0,2.9,-2.6,65,861,5.3,60,0.54
1999,1,12,3,0,0,0,2.8,-2.3,68,861,4,100,0.54
1999,1,12,4,0,0,0,2.8,-3.1,63,861,2.8,150,0.54
1999,1,12,5,0,0,0,2.7,-2.9,65,861,1.4,180,0.54
1999,1,12,6,0,0,0,1.7,-2.7,71,861,0.1,230,0.54
1999,1,12,7,0,0,0,2.6,-2.4,68,861,0,0,0.54
1999,1,12,8,44,158,28,2.6,-2.2,69,861,0.8,290,0.54
1999,1,12,9,218,636,57,3.5,-1,72,861,2,330,0.54
1999,1,12,10,351,848,38,3.4,-0.8,73,861,3.2,360,0.54
1999,1,12,11,486,911,82,4.4,-1.6,64,861,4.4,30,0.54
1999,1,12,12,528,740,178,5.3,-2.3,57,861,5.6,60,0.54
1999,1,12,13,183,55,158,5.3,-1.1,63,861,6.8,100,0.54
1999,1,12,14,414,613,177,5.2,-3.9,50,861,5.7,120,0.54
1999,1,12,15,210,344,115,4.2,-4.7,50,861,5,170,0.54
1999,1,12,16,111,44,105,4.1,-3.4,56,861,4.3,210,0.54
1999,1,12,17,0,0,0,3.1,-2.2,67,861,3.8,260,0.54
1999,1,12,18,0,0,0,2,-2,73,861,3.6,330,0.54
1999,1,12,19,0,0,0,1.3,-2.3,75,861,3.3,330,0.54
1999,1,12,20,0,0,0,0.8,-2.3,78,861,2.9,320,0.54
1999,1,12,21,0,0,0,-0.1,-2.8,80,861,2.6,320,0.54
1999,1,12,22,0,0,0,-0.4,-2.8,82,861,2.2,320,0.54
1999,1,12,23,0,0,0,-0.9,-3,84,861,1.9,310,0.54
1999,1,13,0,0,0,0,-1,-3,85,861,1.5,310,0.54
1999,1,13,1,0,0,0,-1.7,-3.1,89,861,0.4,210,0.54
1999,1,13,2,0,0,0,-1.9,-3.3,89,861,2.4,140,0.54
1999,1,13,3,0,0,0,-2,-3.4,89,861,1.9,120,0.54
1999,1,13,4,0,0,0,-2.2,-3.6,89,861,1.6,220,0.54
1999,1,13,5,0,0,0,-2.8,-3.7,93,861,2,230,0.54
1999,1,13,6,0,0,0,-2.9,-3.8,93,861,1.9,260,0.54
1999,1,13,7,0,0,0,-3.1,-4,93,861,1.9,250,0.54
1999,1,13,8,57,227,33,-1,-3,85,861,3.3,250,0.54
1999,1,13,9,35,0,35,1.6,-3.2,68,861,2.1,220,0.54
1999,1,13,10,253,208,176,1.5,-3.3,68,861,2.1,300,0.54
1999,1,13,11,492,727,168,3,-3.4,61,861,1.5,230,0.54
1999,1,13,12,461,782,89,2.8,-4.2,58,861,1.4,200,0.54
1999,1,13,13,450,821,76,1.6,-4.8,60,861,0,0,0.54
1999,1,13,14,427,916,71,1.5,-4.9,59,861,0.7,180,0.54
1999,1,13,15,299,893,50,1.3,-5.1,59,861,0,0,0.54
1999,1,13,16,157,540,84,1.8,-4.1,62,861,1.1,20,0.54
1999,1,13,17,0,0,0,-0.1,-2.7,81,861,1,10,0.54
1999,1,13,18,0,0,0,-0.2,-2.8,81,861,0,0,0.54
1999,1,13,19,0,0,0,-0.8,-3.4,80,861,0,0,0.54
1999,1,13,20,0,0,0,-1.6,-3.6,85,861,1.8,180,0.54
1999,1,13,21,0,0,0,-1.7,-3.7,85,861,1.3,160,0.54
1999,1,13,22,0,0,0,-1.9,-3.9,85,861,1.9,150,0.54
1999,1,13,23,0,0,0,-2,-4,85,861,1.5,150,0.54
1999,1,14,0,0,0,0,-3.2,-4.2,92,861,2.9,270,0.54
1999,1,14,1,0,0,0,-4.4,-6.4,84,861,1.3,90,0.54
1999,1,14,2,0,0,0,-3.6,-4.6,92,861,1.2,50,0.54
1999,1,14,3,0,0,0,-4.8,-6.8,84,861,1.1,20,0.54
1999,1,14,4,0,0,0,-5,-6,92,861,1.1,350,0.54
1999,1,14,5,0,0,0,-5.2,-6.2,92,861,1,320,0.54
1999,1,14,6,0,0,0,-6.4,-6.4,100,861,0.9,290,0.54
1999,1,14,7,0,0,0,-4.6,-5.6,92,861,0.8,250,0.54
1999,1,14,8,12,0,12,-4.8,-5.8,92,861,0.7,220,0.54
1999,1,14,9,127,109,99,-1,-4,78,861,2.1,70,0.54
1999,1,14,10,393,686,137,2,-4,62,861,3.1,120,0.54
1999,1,14,11,481,846,101,3.2,-3.8,58,861,2.9,110,0.54
1999,1,14,12,442,716,101,2.5,-3.5,62,861,4.1,360,0.54
1999,1,14,13,450,802,82,3.7,-3.3,58,861,2.4,90,0.54
1999,1,14,14,354,593,122,6.9,-3.1,47,861,4.2,60,0.54
1999,1,14,15,207,370,103,6.2,-2.8,51,861,1.9,70,0.54
1999,1,14,16,100,11,98,4.4,-3.6,54,861,1.7,60,0.54
1999,1,14,17,0,0,0,3.6,-4.4,53,861,3.5,40,0.54
1999,1,14,18,0,0,0,1.8,-4.2,62,861,1.2,50,0.54
1999,1,14,19,0,0,0,2.1,-4.9,57,861,1,40,0.54
1999,1,14,20,0,0,0,1.3,-3.7,67,861,0.7,30,0.54
1999,1,14,21,0,0,0,0.5,-3.5,72,861,0.5,20,0.54
1999,1,14,22,0,0,0,-0.2,-3.2,78,861,0.2,10,0.54
1999,1,14,23,0,0,0,0,-3,78,861,0,0,0.54
1999,1,15,0,0,0,0,0.7,-2.9,75,861,1.3,70,0.54
1999,1,15,1,0,0,0,1,-3,72,861,2.6,130,0.54
1999,1,15,2,0,0,0,2,-4,62,861,5.1,120,0.54
1999,1,15,3,0,0,0,2,-4,62,861,4.8,70,0.54
1999,1,15,4,0,0,0,2,-4.1,61,861,4.4,20,0.54
1999,1,15,5,0,0,0,2,-4,62,861,4.1,330,0.54
1999,1,15,6,0,0,0,2,-3,67,861,1.5,250,0.54
1999,1,15,7,0,0,0,3,-3,63,861,3.6,130,0.54
1999,1,15,8,10,0,10,3.9,-0.4,73,861,4.3,200,0.54
1999,1,15,9,35,0,35,9.2,-1.6,46,861,4.4,190,0.54
1999,1,15,10,315,404,164,7.3,1,64,861,1.5,40,0.54
1999,1,15,11,492,852,108,12.1,-0.9,40,861,1.6,40,0.54
1999,1,15,12,539,932,91,9,0.1,54,861,3.9,280,0.54
1999,1,15,13,469,845,79,11.6,0.5,46,861,4,300,0.54
1999,1,15,14,425,858,87,8.1,-0.8,53,861,3.6,260,0.54
1999,1,15,15,278,778,55,11.7,-0.4,43,861,3.7,330,0.54
1999,1,15,16,95,0,95,9.8,-1.1,46,861,3.9,350,0.54
1999,1,15,17,0,0,0,10.1,-3.5,37,861,4,360,0.54
1999,1,15,18,0,0,0,7.1,-2,51,861,4.2,320,0.54
1999,1,15,19,0,0,0,5.2,-1.6,61,861,2.8,20,0.54
1999,1,15,20,0,0,0,5,-1.3,63,861,3,10,0.54
1999,1,15,21,0,0,0,4.1,-0.8,70,861,3.1,10,0.54
1999,1,15,22,0,0,0,4.5,-1,67,861,5.4,50,0.54
1999,1,15,23,0,0,0,3.7,-0.7,72,861,6,190,0.54
1999,1,16,0,0,0,0,2.9,-0.8,76,861,3.6,360,0.54
1999,1,16,1,0,0,0,3.8,-1.5,67,861,7.3,140,0.54
1999,1,16,2,0,0,0,3,-1.7,70,861,3.9,360,0.54
1999,1,16,3,0,0,0,2.7,-2.4,67,861,6.6,60,0.54
1999,1,16,4,0,0,0,2,-2,73,861,5.7,130,0.54
1999,1,16,5,0,0,0,1,-2,79,861,0,0,0.54
1999,1,16,6,0,0,0,1.3,-2,77,861,0.7,40,0.54
1999,1,16,7,0,0,0,1.7,-1.8,76,861,1.4,80,0.54
1999,1,16,8,33,52,27,3,-1,74,861,2.1,120,0.54
1999,1,16,9,197,414,90,4.1,0.4,77,861,2.4,110,0.54
1999,1,16,10,186,87,154,5.1,1.7,79,861,2.8,110,0.54
1999,1,16,11,277,148,210,6,3,81,861,3.1,100,0.54
